experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-20T23:04:34.818Z,0.0310437499,2026-08-21 04:49:34.818,1260.715277777778
Pulse experiments,pioreactor01,2026-08-20T23:04:39.819Z,0.031524167692,2026-08-21 04:49:39.819,1260.716666666667
Pulse experiments,pioreactor01,2026-08-20T23:04:44.819Z,0.031887104327,2026-08-21 04:49:44.819,1260.718055555556
Pulse experiments,pioreactor01,2026-08-20T23:04:49.817Z,0.032082276682,2026-08-21 04:49:49.817,1260.719444444444
Pulse experiments,pioreactor01,2026-08-20T23:04:54.821Z,0.032153800973,2026-08-21 04:49:54.821,1260.720833333333
Pulse experiments,pioreactor01,2026-08-20T23:04:59.818Z,0.032245331288,2026-08-21 04:49:59.818,1260.722222222222
Pulse experiments,pioreactor01,2026-08-20T23:05:04.818Z,0.032540693661,2026-08-21 04:50:04.818,1260.723611111111
Pulse experiments,pioreactor01,2026-08-20T23:05:09.818Z,0.032676471336,2026-08-21 04:50:09.818,1260.725
Pulse experiments,pioreactor01,2026-08-20T23:05:14.818Z,0.032957600963,2026-08-21 04:50:14.818,1260.726388888889
Pulse experiments,pioreactor01,2026-08-20T23:05:19.818Z,0.032830300358,2026-08-21 04:50:19.818,1260.727777777778
Pulse experiments,pioreactor01,2026-08-20T23:05:24.818Z,0.032903700012,2026-08-21 04:50:24.818,1260.729166666667
Pulse experiments,pioreactor01,2026-08-20T23:05:29.817Z,0.032956638431,2026-08-21 04:50:29.817,1260.730555555556
Pulse experiments,pioreactor01,2026-08-20T23:05:34.820Z,0.033388269634,2026-08-21 04:50:34.820,1260.731944444444
Pulse experiments,pioreactor01,2026-08-20T23:05:39.818Z,0.033732902196,2026-08-21 04:50:39.818,1260.733333333333
Pulse experiments,pioreactor01,2026-08-20T23:05:44.818Z,0.03397170988,2026-08-21 04:50:44.818,1260.734722222222
Pulse experiments,pioreactor01,2026-08-20T23:05:49.818Z,0.033690377029,2026-08-21 04:50:49.818,1260.736111111111
Pulse experiments,pioreactor01,2026-08-20T23:05:54.820Z,0.033665906966,2026-08-21 04:50:54.820,1260.7375
Pulse experiments,pioreactor01,2026-08-20T23:05:59.818Z,0.033590461743,2026-08-21 04:50:59.818,1260.738888888889
Pulse experiments,pioreactor01,2026-08-20T23:06:04.818Z,0.033581767623,2026-08-21 04:51:04.818,1260.740277777778
Pulse experiments,pioreactor01,2026-08-20T23:06:09.819Z,0.033337324072,2026-08-21 04:51:09.819,1260.741666666667
Pulse experiments,pioreactor01,2026-08-20T23:06:14.818Z,0.033030960897,2026-08-21 04:51:14.818,1260.743055555556
Pulse experiments,pioreactor01,2026-08-20T23:06:19.818Z,0.032719417329,2026-08-21 04:51:19.818,1260.744444444445
Pulse experiments,pioreactor01,2026-08-20T23:06:24.817Z,0.032890150335,2026-08-21 04:51:24.817,1260.745833333333
Pulse experiments,pioreactor01,2026-08-20T23:06:29.818Z,0.033105811208,2026-08-21 04:51:29.818,1260.747222222222
Pulse experiments,pioreactor01,2026-08-20T23:06:34.817Z,0.033406569354,2026-08-21 04:51:34.817,1260.748611111111
Pulse experiments,pioreactor01,2026-08-20T23:06:39.818Z,0.033537243453,2026-08-21 04:51:39.818,1260.75
Pulse experiments,pioreactor01,2026-08-20T23:06:44.819Z,0.033668236511,2026-08-21 04:51:44.819,1260.751388888889
Pulse experiments,pioreactor01,2026-08-20T23:06:49.818Z,0.033691978078,2026-08-21 04:51:49.818,1260.752777777778
Pulse experiments,pioreactor01,2026-08-20T23:06:54.818Z,0.033817026766,2026-08-21 04:51:54.818,1260.754166666667
Pulse experiments,pioreactor01,2026-08-20T23:06:59.818Z,0.033567123936,2026-08-21 04:51:59.818,1260.755555555555
Pulse experiments,pioreactor01,2026-08-20T23:07:04.818Z,0.033610170108,2026-08-21 04:52:04.818,1260.756944444444
Pulse experiments,pioreactor01,2026-08-20T23:07:09.817Z,0.033668836934,2026-08-21 04:52:09.817,1260.758333333333
Pulse experiments,pioreactor01,2026-08-20T23:07:14.819Z,0.033931472344,2026-08-21 04:52:14.819,1260.759722222222
Pulse experiments,pioreactor01,2026-08-20T23:07:19.818Z,0.034006580883,2026-08-21 04:52:19.818,1260.761111111111
Pulse experiments,pioreactor01,2026-08-20T23:07:24.819Z,0.03447642508,2026-08-21 04:52:24.819,1260.7625
Pulse experiments,pioreactor01,2026-08-20T23:07:29.818Z,0.034697230347,2026-08-21 04:52:29.818,1260.763888888889
Pulse experiments,pioreactor01,2026-08-20T23:07:34.818Z,0.034638139368,2026-08-21 04:52:34.818,1260.765277777778
Pulse experiments,pioreactor01,2026-08-20T23:07:39.818Z,0.034712686114,2026-08-21 04:52:39.818,1260.766666666667
Pulse experiments,pioreactor01,2026-08-20T23:07:44.817Z,0.034614866729,2026-08-21 04:52:44.817,1260.768055555556
Pulse experiments,pioreactor01,2026-08-20T23:07:49.818Z,0.034516147882,2026-08-21 04:52:49.818,1260.769444444444
Pulse experiments,pioreactor01,2026-08-20T23:07:54.818Z,0.034583429297,2026-08-21 04:52:54.818,1260.770833333333
Pulse experiments,pioreactor01,2026-08-20T23:07:59.818Z,0.034641147235,2026-08-21 04:52:59.818,1260.772222222222
Pulse experiments,pioreactor01,2026-08-20T23:08:04.817Z,0.03449930354,2026-08-21 04:53:04.817,1260.773611111111
Pulse experiments,pioreactor01,2026-08-20T23:08:09.818Z,0.034715230381,2026-08-21 04:53:09.818,1260.775
Pulse experiments,pioreactor01,2026-08-20T23:08:14.819Z,0.034773278893,2026-08-21 04:53:14.819,1260.776388888889
Pulse experiments,pioreactor01,2026-08-20T23:08:19.818Z,0.034846100245,2026-08-21 04:53:19.818,1260.777777777778
Pulse experiments,pioreactor01,2026-08-20T23:08:24.817Z,0.035020026029,2026-08-21 04:53:24.817,1260.779166666667
Pulse experiments,pioreactor01,2026-08-20T23:08:29.817Z,0.034943149339,2026-08-21 04:53:29.817,1260.780555555556
Pulse experiments,pioreactor01,2026-08-20T23:08:34.817Z,0.035114187341,2026-08-21 04:53:34.817,1260.781944444444
Pulse experiments,pioreactor01,2026-08-20T23:08:39.818Z,0.035428609892,2026-08-21 04:53:39.818,1260.783333333333
Pulse experiments,pioreactor01,2026-08-20T23:08:44.820Z,0.035646148616,2026-08-21 04:53:44.820,1260.784722222222
Pulse experiments,pioreactor01,2026-08-20T23:08:49.817Z,0.03594850105,2026-08-21 04:53:49.817,1260.786111111111
Pulse experiments,pioreactor01,2026-08-20T23:08:54.817Z,0.035911626021,2026-08-21 04:53:54.817,1260.7875
Pulse experiments,pioreactor01,2026-08-20T23:08:59.818Z,0.035958631946,2026-08-21 04:53:59.818,1260.788888888889
Pulse experiments,pioreactor01,2026-08-20T23:09:04.821Z,0.036157606404,2026-08-21 04:54:04.821,1260.790277777778
Pulse experiments,pioreactor01,2026-08-20T23:09:09.819Z,0.036349970384,2026-08-21 04:54:09.819,1260.791666666667
Pulse experiments,pioreactor01,2026-08-20T23:09:14.818Z,0.03633164451,2026-08-21 04:54:14.818,1260.793055555556
Pulse experiments,pioreactor01,2026-08-20T23:09:19.818Z,0.036279677527,2026-08-21 04:54:19.818,1260.794444444444
Pulse experiments,pioreactor01,2026-08-20T23:09:24.818Z,0.036057530678,2026-08-21 04:54:24.818,1260.795833333333
Pulse experiments,pioreactor01,2026-08-20T23:09:29.818Z,0.035772188923,2026-08-21 04:54:29.818,1260.797222222222
Pulse experiments,pioreactor01,2026-08-20T23:09:34.819Z,0.035548169295,2026-08-21 04:54:34.819,1260.798611111111
Pulse experiments,pioreactor01,2026-08-20T23:09:39.818Z,0.035506620864,2026-08-21 04:54:39.818,1260.8
Pulse experiments,pioreactor01,2026-08-20T23:09:44.818Z,0.035493149948,2026-08-21 04:54:44.818,1260.801388888889
Pulse experiments,pioreactor01,2026-08-20T23:09:49.819Z,0.035449109605,2026-08-21 04:54:49.819,1260.802777777778
Pulse experiments,pioreactor01,2026-08-20T23:09:54.819Z,0.035258680753,2026-08-21 04:54:54.819,1260.804166666667
Pulse experiments,pioreactor01,2026-08-20T23:09:59.818Z,0.035249062074,2026-08-21 04:54:59.818,1260.805555555556
Pulse experiments,pioreactor01,2026-08-20T23:10:04.818Z,0.035337444093,2026-08-21 04:55:04.818,1260.806944444445
Pulse experiments,pioreactor01,2026-08-20T23:10:09.818Z,0.035227483979,2026-08-21 04:55:09.818,1260.808333333333
Pulse experiments,pioreactor01,2026-08-20T23:10:14.818Z,0.035269618049,2026-08-21 04:55:14.818,1260.809722222222
Pulse experiments,pioreactor01,2026-08-20T23:10:19.819Z,0.03516743645,2026-08-21 04:55:19.819,1260.811111111111
Pulse experiments,pioreactor01,2026-08-20T23:10:24.818Z,0.034966151637,2026-08-21 04:55:24.818,1260.8125
Pulse experiments,pioreactor01,2026-08-20T23:10:29.819Z,0.034766546982,2026-08-21 04:55:29.819,1260.813888888889
Pulse experiments,pioreactor01,2026-08-20T23:10:34.818Z,0.034554514443,2026-08-21 04:55:34.818,1260.815277777778
Pulse experiments,pioreactor01,2026-08-20T23:10:39.818Z,0.034156215016,2026-08-21 04:55:39.818,1260.816666666667
Pulse experiments,pioreactor01,2026-08-20T23:10:44.819Z,0.033828400794,2026-08-21 04:55:44.819,1260.818055555555
Pulse experiments,pioreactor01,2026-08-20T23:10:49.819Z,0.033657105956,2026-08-21 04:55:49.819,1260.819444444444
Pulse experiments,pioreactor01,2026-08-20T23:10:54.817Z,0.033544526536,2026-08-21 04:55:54.817,1260.820833333333
Pulse experiments,pioreactor01,2026-08-20T23:10:59.817Z,0.033419811549,2026-08-21 04:55:59.817,1260.822222222222
Pulse experiments,pioreactor01,2026-08-20T23:11:04.818Z,0.033191416622,2026-08-21 04:56:04.818,1260.823611111111
Pulse experiments,pioreactor01,2026-08-20T23:11:09.818Z,0.033124630341,2026-08-21 04:56:09.818,1260.825
Pulse experiments,pioreactor01,2026-08-20T23:11:14.818Z,0.032890460462,2026-08-21 04:56:14.818,1260.826388888889
Pulse experiments,pioreactor01,2026-08-20T23:11:19.819Z,0.032691437361,2026-08-21 04:56:19.819,1260.827777777778
Pulse experiments,pioreactor01,2026-08-20T23:11:24.817Z,0.032450658006,2026-08-21 04:56:24.817,1260.829166666667
Pulse experiments,pioreactor01,2026-08-20T23:11:29.818Z,0.032218580828,2026-08-21 04:56:29.818,1260.830555555556
Pulse experiments,pioreactor01,2026-08-20T23:11:34.818Z,0.031905562671,2026-08-21 04:56:34.818,1260.831944444444
Pulse experiments,pioreactor01,2026-08-20T23:11:39.818Z,0.031569681118,2026-08-21 04:56:39.818,1260.833333333333
Pulse experiments,pioreactor01,2026-08-20T23:11:44.818Z,0.031271856738,2026-08-21 04:56:44.818,1260.834722222222
Pulse experiments,pioreactor01,2026-08-20T23:11:49.818Z,0.030885849197,2026-08-21 04:56:49.818,1260.836111111111
Pulse experiments,pioreactor01,2026-08-20T23:11:54.817Z,0.030651818381,2026-08-21 04:56:54.817,1260.8375
Pulse experiments,pioreactor01,2026-08-20T23:11:59.818Z,0.030611332815,2026-08-21 04:56:59.818,1260.838888888889
Pulse experiments,pioreactor01,2026-08-20T23:12:04.818Z,0.030171536855,2026-08-21 04:57:04.818,1260.840277777778
Pulse experiments,pioreactor01,2026-08-20T23:12:09.817Z,0.030104542425,2026-08-21 04:57:09.817,1260.841666666667
Pulse experiments,pioreactor01,2026-08-20T23:12:14.818Z,0.030224399179,2026-08-21 04:57:14.818,1260.843055555556
Pulse experiments,pioreactor01,2026-08-20T23:12:19.817Z,0.030379491259,2026-08-21 04:57:19.817,1260.844444444444
Pulse experiments,pioreactor01,2026-08-20T23:12:24.818Z,0.03041794216,2026-08-21 04:57:24.818,1260.845833333333
Pulse experiments,pioreactor01,2026-08-20T23:12:29.818Z,0.03017614741,2026-08-21 04:57:29.818,1260.847222222222
Pulse experiments,pioreactor01,2026-08-20T23:12:34.817Z,0.030395941537,2026-08-21 04:57:34.817,1260.848611111111
Pulse experiments,pioreactor01,2026-08-20T23:12:39.817Z,0.030596931694,2026-08-21 04:57:39.817,1260.85
Pulse experiments,pioreactor01,2026-08-20T23:12:44.819Z,0.030635977901,2026-08-21 04:57:44.819,1260.851388888889
Pulse experiments,pioreactor01,2026-08-20T23:12:49.818Z,0.030782832256,2026-08-21 04:57:49.818,1260.852777777778
Pulse experiments,pioreactor01,2026-08-20T23:12:54.819Z,0.030908579245,2026-08-21 04:57:54.819,1260.854166666667
Pulse experiments,pioreactor01,2026-08-20T23:12:59.817Z,0.031059842323,2026-08-21 04:57:59.817,1260.855555555556
Pulse experiments,pioreactor01,2026-08-20T23:13:04.817Z,0.031144758754,2026-08-21 04:58:04.817,1260.856944444444
Pulse experiments,pioreactor01,2026-08-20T23:13:09.818Z,0.031043580045,2026-08-21 04:58:09.818,1260.858333333333
Pulse experiments,pioreactor01,2026-08-20T23:13:19.818Z,0.03100515286,2026-08-21 04:58:19.818,1260.861111111111
Pulse experiments,pioreactor01,2026-08-20T23:13:24.817Z,0.030994719665,2026-08-21 04:58:24.817,1260.8625
Pulse experiments,pioreactor01,2026-08-20T23:13:29.818Z,0.031139065377,2026-08-21 04:58:29.818,1260.863888888889
Pulse experiments,pioreactor01,2026-08-20T23:13:34.818Z,0.031302861469,2026-08-21 04:58:34.818,1260.865277777778
Pulse experiments,pioreactor01,2026-08-20T23:13:39.818Z,0.031418258973,2026-08-21 04:58:39.818,1260.866666666667
Pulse experiments,pioreactor01,2026-08-20T23:13:44.818Z,0.031456185903,2026-08-21 04:58:44.818,1260.868055555556
Pulse experiments,pioreactor01,2026-08-20T23:13:49.818Z,0.031557438851,2026-08-21 04:58:49.818,1260.869444444445
Pulse experiments,pioreactor01,2026-08-20T23:13:54.819Z,0.031432487113,2026-08-21 04:58:54.819,1260.870833333333
Pulse experiments,pioreactor01,2026-08-20T23:13:59.818Z,0.03140124097,2026-08-21 04:58:59.818,1260.872222222222
Pulse experiments,pioreactor01,2026-08-20T23:14:04.818Z,0.031286094381,2026-08-21 04:59:04.818,1260.873611111111
Pulse experiments,pioreactor01,2026-08-20T23:14:09.818Z,0.031237251567,2026-08-21 04:59:09.818,1260.875
Pulse experiments,pioreactor01,2026-08-20T23:14:14.819Z,0.031019112379,2026-08-21 04:59:14.819,1260.876388888889
Pulse experiments,pioreactor01,2026-08-20T23:14:19.818Z,0.030807922117,2026-08-21 04:59:19.818,1260.877777777778
Pulse experiments,pioreactor01,2026-08-20T23:14:24.818Z,0.030707114617,2026-08-21 04:59:24.818,1260.879166666667
Pulse experiments,pioreactor01,2026-08-20T23:14:29.818Z,0.03055340327,2026-08-21 04:59:29.818,1260.880555555555
Pulse experiments,pioreactor01,2026-08-20T23:14:34.819Z,0.030518188586,2026-08-21 04:59:34.819,1260.881944444444
Pulse experiments,pioreactor01,2026-08-20T23:14:39.820Z,0.030447442789,2026-08-21 04:59:39.820,1260.883333333333
Pulse experiments,pioreactor01,2026-08-20T23:14:44.818Z,0.030380881117,2026-08-21 04:59:44.818,1260.884722222222
Pulse experiments,pioreactor01,2026-08-20T23:14:49.819Z,0.030436113235,2026-08-21 04:59:49.819,1260.886111111111
Pulse experiments,pioreactor01,2026-08-20T23:14:54.818Z,0.030240712606,2026-08-21 04:59:54.818,1260.8875
Pulse experiments,pioreactor01,2026-08-20T23:14:59.818Z,0.030150553919,2026-08-21 04:59:59.818,1260.888888888889
Pulse experiments,pioreactor01,2026-08-20T23:15:04.818Z,0.030191277075,2026-08-21 05:00:04.818,1260.890277777778
Pulse experiments,pioreactor01,2026-08-20T23:15:09.817Z,0.029965125601,2026-08-21 05:00:09.817,1260.891666666667
Pulse experiments,pioreactor01,2026-08-20T23:15:14.820Z,0.029548863627,2026-08-21 05:00:14.820,1260.893055555556
Pulse experiments,pioreactor01,2026-08-20T23:15:19.818Z,0.029031361843,2026-08-21 05:00:19.818,1260.894444444444
Pulse experiments,pioreactor01,2026-08-20T23:15:24.818Z,0.028739826924,2026-08-21 05:00:24.818,1260.895833333333
Pulse experiments,pioreactor01,2026-08-20T23:15:34.818Z,0.028414210616,2026-08-21 05:00:34.818,1260.898611111111
Pulse experiments,pioreactor01,2026-08-20T23:15:39.818Z,0.02832876696,2026-08-21 05:00:39.818,1260.9
Pulse experiments,pioreactor01,2026-08-20T23:15:44.817Z,0.028157916358,2026-08-21 05:00:44.817,1260.901388888889
Pulse experiments,pioreactor01,2026-08-20T23:15:49.818Z,0.027981566407,2026-08-21 05:00:49.818,1260.902777777778
Pulse experiments,pioreactor01,2026-08-20T23:15:54.818Z,0.027822642783,2026-08-21 05:00:54.818,1260.904166666667
Pulse experiments,pioreactor01,2026-08-20T23:15:59.819Z,0.027569464634,2026-08-21 05:00:59.819,1260.905555555556
Pulse experiments,pioreactor01,2026-08-20T23:16:04.819Z,0.027311113777,2026-08-21 05:01:04.819,1260.906944444444
Pulse experiments,pioreactor01,2026-08-20T23:16:09.819Z,0.027350768974,2026-08-21 05:01:09.819,1260.908333333333
Pulse experiments,pioreactor01,2026-08-20T23:16:14.819Z,0.027355410671,2026-08-21 05:01:14.819,1260.909722222222
Pulse experiments,pioreactor01,2026-08-20T23:16:19.818Z,0.027262353685,2026-08-21 05:01:19.818,1260.911111111111
Pulse experiments,pioreactor01,2026-08-20T23:16:24.818Z,0.027162871129,2026-08-21 05:01:24.818,1260.9125
Pulse experiments,pioreactor01,2026-08-20T23:16:29.818Z,0.027004433494,2026-08-21 05:01:29.818,1260.913888888889
Pulse experiments,pioreactor01,2026-08-20T23:16:39.818Z,0.026856705024,2026-08-21 05:01:39.818,1260.916666666667
Pulse experiments,pioreactor01,2026-08-20T23:16:44.818Z,0.026800812542,2026-08-21 05:01:44.818,1260.918055555556
Pulse experiments,pioreactor01,2026-08-20T23:16:49.818Z,0.026485164027,2026-08-21 05:01:49.818,1260.919444444444
Pulse experiments,pioreactor01,2026-08-20T23:16:54.818Z,0.026498636276,2026-08-21 05:01:54.818,1260.920833333333
Pulse experiments,pioreactor01,2026-08-20T23:16:59.818Z,0.026226265348,2026-08-21 05:01:59.818,1260.922222222222
Pulse experiments,pioreactor01,2026-08-20T23:17:04.818Z,0.025890747664,2026-08-21 05:02:04.818,1260.923611111111
Pulse experiments,pioreactor01,2026-08-20T23:17:09.817Z,0.025612150999,2026-08-21 05:02:09.817,1260.925
Pulse experiments,pioreactor01,2026-08-20T23:17:14.818Z,0.025553749946,2026-08-21 05:02:14.818,1260.926388888889
Pulse experiments,pioreactor01,2026-08-20T23:17:19.819Z,0.025596205434,2026-08-21 05:02:19.819,1260.927777777778
Pulse experiments,pioreactor01,2026-08-20T23:17:24.819Z,0.025595715901,2026-08-21 05:02:24.819,1260.929166666667
Pulse experiments,pioreactor01,2026-08-20T23:17:29.818Z,0.02569757381,2026-08-21 05:02:29.818,1260.930555555556
Pulse experiments,pioreactor01,2026-08-20T23:17:34.819Z,0.025615796208,2026-08-21 05:02:34.819,1260.931944444445
Pulse experiments,pioreactor01,2026-08-20T23:17:39.818Z,0.025457273596,2026-08-21 05:02:39.818,1260.933333333333
Pulse experiments,pioreactor01,2026-08-20T23:17:44.818Z,0.025261863105,2026-08-21 05:02:44.818,1260.934722222222
Pulse experiments,pioreactor01,2026-08-20T23:17:49.818Z,0.025215434958,2026-08-21 05:02:49.818,1260.936111111111
Pulse experiments,pioreactor01,2026-08-20T23:17:54.821Z,0.025017258657,2026-08-21 05:02:54.821,1260.9375
Pulse experiments,pioreactor01,2026-08-20T23:17:59.818Z,0.024886123268,2026-08-21 05:02:59.818,1260.938888888889
Pulse experiments,pioreactor01,2026-08-20T23:18:04.818Z,0.024958636635,2026-08-21 05:03:04.818,1260.940277777778
Pulse experiments,pioreactor01,2026-08-20T23:18:09.818Z,0.025048388408,2026-08-21 05:03:09.818,1260.941666666667
Pulse experiments,pioreactor01,2026-08-20T23:18:14.819Z,0.024914752453,2026-08-21 05:03:14.819,1260.943055555555
Pulse experiments,pioreactor01,2026-08-20T23:18:19.819Z,0.024654751866,2026-08-21 05:03:19.819,1260.944444444444
Pulse experiments,pioreactor01,2026-08-20T23:18:24.821Z,0.024403970373,2026-08-21 05:03:24.821,1260.945833333333
Pulse experiments,pioreactor01,2026-08-20T23:18:29.819Z,0.02438966772,2026-08-21 05:03:29.819,1260.947222222222
Pulse experiments,pioreactor01,2026-08-20T23:18:34.818Z,0.024269894516,2026-08-21 05:03:34.818,1260.948611111111
Pulse experiments,pioreactor01,2026-08-20T23:18:39.818Z,0.024223455288,2026-08-21 05:03:39.818,1260.95
Pulse experiments,pioreactor01,2026-08-20T23:18:44.817Z,0.024151281158,2026-08-21 05:03:44.817,1260.951388888889
Pulse experiments,pioreactor01,2026-08-20T23:18:49.819Z,0.024036281659,2026-08-21 05:03:49.819,1260.952777777778
Pulse experiments,pioreactor01,2026-08-20T23:18:54.819Z,0.024158353984,2026-08-21 05:03:54.819,1260.954166666667
Pulse experiments,pioreactor01,2026-08-20T23:19:04.818Z,0.024074244759,2026-08-21 05:04:04.818,1260.956944444444
Pulse experiments,pioreactor01,2026-08-20T23:19:09.819Z,0.023927797251,2026-08-21 05:04:09.819,1260.958333333333
Pulse experiments,pioreactor01,2026-08-20T23:19:14.819Z,0.023548720335,2026-08-21 05:04:14.819,1260.959722222222
Pulse experiments,pioreactor01,2026-08-20T23:19:19.818Z,0.023380712277,2026-08-21 05:04:19.818,1260.961111111111
Pulse experiments,pioreactor01,2026-08-20T23:19:29.818Z,0.023204674005,2026-08-21 05:04:29.818,1260.963888888889
Pulse experiments,pioreactor01,2026-08-20T23:19:34.819Z,0.023097896274,2026-08-21 05:04:34.819,1260.965277777778
Pulse experiments,pioreactor01,2026-08-20T23:19:39.819Z,0.022868929962,2026-08-21 05:04:39.819,1260.966666666667
