experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-20T23:04:39.819Z,0.500344049531,2026-08-21 04:49:39.819,1260.716666666667
Pulse experiments,pioreactor01,2026-08-20T23:04:44.819Z,0.500427983712,2026-08-21 04:49:44.819,1260.718055555556
Pulse experiments,pioreactor01,2026-08-20T23:04:49.817Z,0.500483004585,2026-08-21 04:49:49.817,1260.719444444444
Pulse experiments,pioreactor01,2026-08-20T23:04:54.821Z,0.500516703038,2026-08-21 04:49:54.821,1260.720833333333
Pulse experiments,pioreactor01,2026-08-20T23:04:59.818Z,0.500553890079,2026-08-21 04:49:59.818,1260.722222222222
Pulse experiments,pioreactor01,2026-08-20T23:05:04.818Z,0.500626538492,2026-08-21 04:50:04.818,1260.723611111111
Pulse experiments,pioreactor01,2026-08-20T23:05:09.818Z,0.500671639195,2026-08-21 04:50:09.818,1260.725
Pulse experiments,pioreactor01,2026-08-20T23:05:14.818Z,0.500742070686,2026-08-21 04:50:14.818,1260.726388888889
Pulse experiments,pioreactor01,2026-08-20T23:05:19.818Z,0.500741697702,2026-08-21 04:50:19.818,1260.727777777778
Pulse experiments,pioreactor01,2026-08-20T23:05:24.818Z,0.500776141146,2026-08-21 04:50:24.818,1260.729166666667
Pulse experiments,pioreactor01,2026-08-20T23:05:29.817Z,0.500807071069,2026-08-21 04:50:29.817,1260.730555555556
Pulse experiments,pioreactor01,2026-08-20T23:05:34.820Z,0.500903886807,2026-08-21 04:50:34.820,1260.731944444444
Pulse experiments,pioreactor01,2026-08-20T23:05:39.818Z,0.500985798839,2026-08-21 04:50:39.818,1260.733333333333
Pulse experiments,pioreactor01,2026-08-20T23:05:44.818Z,0.501049509985,2026-08-21 04:50:44.818,1260.734722222222
Pulse experiments,pioreactor01,2026-08-20T23:05:49.818Z,0.501022875062,2026-08-21 04:50:49.818,1260.736111111111
Pulse experiments,pioreactor01,2026-08-20T23:05:54.820Z,0.501040798513,2026-08-21 04:50:54.820,1260.7375
Pulse experiments,pioreactor01,2026-08-20T23:05:59.818Z,0.501049830922,2026-08-21 04:50:59.818,1260.738888888889
Pulse experiments,pioreactor01,2026-08-20T23:06:04.818Z,0.50107045669,2026-08-21 04:51:04.818,1260.740277777778
Pulse experiments,pioreactor01,2026-08-20T23:06:09.819Z,0.501050064314,2026-08-21 04:51:09.819,1260.741666666667
Pulse experiments,pioreactor01,2026-08-20T23:06:14.818Z,0.501018770998,2026-08-21 04:51:14.818,1260.743055555556
Pulse experiments,pioreactor01,2026-08-20T23:06:19.818Z,0.500986433298,2026-08-21 04:51:19.818,1260.744444444445
Pulse experiments,pioreactor01,2026-08-20T23:06:24.817Z,0.501037878531,2026-08-21 04:51:24.817,1260.745833333333
Pulse experiments,pioreactor01,2026-08-20T23:06:29.818Z,0.501097252623,2026-08-21 04:51:29.818,1260.747222222222
Pulse experiments,pioreactor01,2026-08-20T23:06:34.817Z,0.501171559332,2026-08-21 04:51:34.817,1260.748611111111
Pulse experiments,pioreactor01,2026-08-20T23:06:39.818Z,0.501216422679,2026-08-21 04:51:39.818,1260.75
Pulse experiments,pioreactor01,2026-08-20T23:06:44.819Z,0.501261419095,2026-08-21 04:51:44.819,1260.751388888889
Pulse experiments,pioreactor01,2026-08-20T23:06:49.818Z,0.501287799603,2026-08-21 04:51:49.818,1260.752777777778
Pulse experiments,pioreactor01,2026-08-20T23:06:54.818Z,0.50133185661,2026-08-21 04:51:54.818,1260.754166666667
Pulse experiments,pioreactor01,2026-08-20T23:06:59.818Z,0.501310651105,2026-08-21 04:51:59.818,1260.755555555555
Pulse experiments,pioreactor01,2026-08-20T23:07:04.818Z,0.501340375281,2026-08-21 04:52:04.818,1260.756944444444
Pulse experiments,pioreactor01,2026-08-20T23:07:09.817Z,0.501372848089,2026-08-21 04:52:09.817,1260.758333333333
Pulse experiments,pioreactor01,2026-08-20T23:07:14.819Z,0.501440928105,2026-08-21 04:52:14.819,1260.759722222222
Pulse experiments,pioreactor01,2026-08-20T23:07:19.818Z,0.501476448634,2026-08-21 04:52:19.818,1260.761111111111
Pulse experiments,pioreactor01,2026-08-20T23:07:24.819Z,0.501580859864,2026-08-21 04:52:24.819,1260.7625
Pulse experiments,pioreactor01,2026-08-20T23:07:29.818Z,0.501642089115,2026-08-21 04:52:29.818,1260.763888888889
Pulse experiments,pioreactor01,2026-08-20T23:07:34.818Z,0.501654623438,2026-08-21 04:52:34.818,1260.765277777778
Pulse experiments,pioreactor01,2026-08-20T23:07:39.818Z,0.501690450019,2026-08-21 04:52:39.818,1260.766666666667
Pulse experiments,pioreactor01,2026-08-20T23:07:44.817Z,0.501696246728,2026-08-21 04:52:44.817,1260.768055555556
Pulse experiments,pioreactor01,2026-08-20T23:07:49.818Z,0.50170185436,2026-08-21 04:52:49.818,1260.769444444444
Pulse experiments,pioreactor01,2026-08-20T23:07:54.818Z,0.501736381839,2026-08-21 04:52:54.818,1260.770833333333
Pulse experiments,pioreactor01,2026-08-20T23:07:59.818Z,0.501769284347,2026-08-21 04:52:59.818,1260.772222222222
Pulse experiments,pioreactor01,2026-08-20T23:08:04.817Z,0.501767391117,2026-08-21 04:53:04.817,1260.773611111111
Pulse experiments,pioreactor01,2026-08-20T23:08:09.818Z,0.501827890445,2026-08-21 04:53:09.818,1260.775
Pulse experiments,pioreactor01,2026-08-20T23:08:14.819Z,0.501860951126,2026-08-21 04:53:14.819,1260.776388888889
Pulse experiments,pioreactor01,2026-08-20T23:08:19.818Z,0.50189662109,2026-08-21 04:53:19.818,1260.777777777778
Pulse experiments,pioreactor01,2026-08-20T23:08:24.817Z,0.501949992603,2026-08-21 04:53:24.817,1260.779166666667
Pulse experiments,pioreactor01,2026-08-20T23:08:29.817Z,0.501959670285,2026-08-21 04:53:29.817,1260.780555555556
Pulse experiments,pioreactor01,2026-08-20T23:08:34.817Z,0.502012615076,2026-08-21 04:53:34.817,1260.781944444444
Pulse experiments,pioreactor01,2026-08-20T23:08:39.818Z,0.502090710872,2026-08-21 04:53:39.818,1260.783333333333
Pulse experiments,pioreactor01,2026-08-20T23:08:44.820Z,0.502152062278,2026-08-21 04:53:44.820,1260.784722222222
Pulse experiments,pioreactor01,2026-08-20T23:08:49.817Z,0.5022283363,2026-08-21 04:53:49.817,1260.786111111111
Pulse experiments,pioreactor01,2026-08-20T23:08:54.817Z,0.502245510126,2026-08-21 04:53:54.817,1260.7875
Pulse experiments,pioreactor01,2026-08-20T23:08:59.818Z,0.50227733972,2026-08-21 04:53:59.818,1260.788888888889
Pulse experiments,pioreactor01,2026-08-20T23:09:04.821Z,0.502335776539,2026-08-21 04:54:04.821,1260.790277777778
Pulse experiments,pioreactor01,2026-08-20T23:09:09.819Z,0.502393149534,2026-08-21 04:54:09.819,1260.791666666667
Pulse experiments,pioreactor01,2026-08-20T23:09:14.818Z,0.502413801819,2026-08-21 04:54:14.818,1260.793055555556
Pulse experiments,pioreactor01,2026-08-20T23:09:19.818Z,0.502428577708,2026-08-21 04:54:19.818,1260.794444444444
Pulse experiments,pioreactor01,2026-08-20T23:09:24.818Z,0.502413581224,2026-08-21 04:54:24.818,1260.795833333333
Pulse experiments,pioreactor01,2026-08-20T23:09:29.818Z,0.502387433784,2026-08-21 04:54:29.818,1260.797222222222
Pulse experiments,pioreactor01,2026-08-20T23:09:34.819Z,0.502371879465,2026-08-21 04:54:34.819,1260.798611111111
Pulse experiments,pioreactor01,2026-08-20T23:09:39.818Z,0.502388115776,2026-08-21 04:54:39.818,1260.8
Pulse experiments,pioreactor01,2026-08-20T23:09:44.818Z,0.502409254014,2026-08-21 04:54:44.818,1260.801388888889
Pulse experiments,pioreactor01,2026-08-20T23:09:49.819Z,0.502425053356,2026-08-21 04:54:49.819,1260.802777777778
Pulse experiments,pioreactor01,2026-08-20T23:09:54.819Z,0.502415235167,2026-08-21 04:54:54.819,1260.804166666667
Pulse experiments,pioreactor01,2026-08-20T23:09:59.818Z,0.502436943441,2026-08-21 04:54:59.818,1260.805555555556
Pulse experiments,pioreactor01,2026-08-20T23:10:04.818Z,0.502475799323,2026-08-21 04:55:04.818,1260.806944444445
Pulse experiments,pioreactor01,2026-08-20T23:10:09.818Z,0.502480019014,2026-08-21 04:55:09.818,1260.808333333333
Pulse experiments,pioreactor01,2026-08-20T23:10:14.818Z,0.502510793402,2026-08-21 04:55:14.818,1260.809722222222
Pulse experiments,pioreactor01,2026-08-20T23:10:19.819Z,0.502516359056,2026-08-21 04:55:19.819,1260.811111111111
Pulse experiments,pioreactor01,2026-08-20T23:10:24.818Z,0.50250453683,2026-08-21 04:55:24.818,1260.8125
Pulse experiments,pioreactor01,2026-08-20T23:10:29.819Z,0.502492924647,2026-08-21 04:55:29.819,1260.813888888889
Pulse experiments,pioreactor01,2026-08-20T23:10:34.818Z,0.50247903676,2026-08-21 04:55:34.818,1260.815277777778
Pulse experiments,pioreactor01,2026-08-20T23:10:39.818Z,0.502432476479,2026-08-21 04:55:39.818,1260.816666666667
Pulse experiments,pioreactor01,2026-08-20T23:10:44.819Z,0.502398059061,2026-08-21 04:55:44.819,1260.818055555555
Pulse experiments,pioreactor01,2026-08-20T23:10:49.819Z,0.502390853318,2026-08-21 04:55:49.819,1260.819444444444
Pulse experiments,pioreactor01,2026-08-20T23:10:54.817Z,0.502393826724,2026-08-21 04:55:54.817,1260.820833333333
Pulse experiments,pioreactor01,2026-08-20T23:10:59.817Z,0.50239463566,2026-08-21 04:55:59.817,1260.822222222222
Pulse experiments,pioreactor01,2026-08-20T23:11:04.818Z,0.502377259493,2026-08-21 04:56:04.818,1260.823611111111
Pulse experiments,pioreactor01,2026-08-20T23:11:09.818Z,0.502388032851,2026-08-21 04:56:09.818,1260.825
Pulse experiments,pioreactor01,2026-08-20T23:11:14.818Z,0.502369503988,2026-08-21 04:56:14.818,1260.826388888889
Pulse experiments,pioreactor01,2026-08-20T23:11:19.819Z,0.502357014197,2026-08-21 04:56:19.819,1260.827777777778
Pulse experiments,pioreactor01,2026-08-20T23:11:24.817Z,0.502337113847,2026-08-21 04:56:24.817,1260.829166666667
Pulse experiments,pioreactor01,2026-08-20T23:11:29.818Z,0.50231863298,2026-08-21 04:56:29.818,1260.830555555556
Pulse experiments,pioreactor01,2026-08-20T23:11:34.818Z,0.502285882589,2026-08-21 04:56:34.818,1260.831944444444
Pulse experiments,pioreactor01,2026-08-20T23:11:39.818Z,0.502248983757,2026-08-21 04:56:39.818,1260.833333333333
Pulse experiments,pioreactor01,2026-08-20T23:11:44.818Z,0.502218576661,2026-08-21 04:56:44.818,1260.834722222222
Pulse experiments,pioreactor01,2026-08-20T23:11:49.818Z,0.502172608601,2026-08-21 04:56:49.818,1260.836111111111
Pulse experiments,pioreactor01,2026-08-20T23:11:54.817Z,0.502153017273,2026-08-21 04:56:54.817,1260.8375
Pulse experiments,pioreactor01,2026-08-20T23:11:59.818Z,0.50216715482,2026-08-21 04:56:59.818,1260.838888888889
Pulse experiments,pioreactor01,2026-08-20T23:12:04.818Z,0.502111463749,2026-08-21 04:57:04.818,1260.840277777778
Pulse experiments,pioreactor01,2026-08-20T23:12:09.817Z,0.502120720816,2026-08-21 04:57:09.817,1260.841666666667
Pulse experiments,pioreactor01,2026-08-20T23:12:14.818Z,0.502162618229,2026-08-21 04:57:14.818,1260.843055555556
Pulse experiments,pioreactor01,2026-08-20T23:12:19.817Z,0.50221073127,2026-08-21 04:57:19.817,1260.844444444444
Pulse experiments,pioreactor01,2026-08-20T23:12:24.818Z,0.502238539922,2026-08-21 04:57:24.818,1260.845833333333
Pulse experiments,pioreactor01,2026-08-20T23:12:29.818Z,0.502217364462,2026-08-21 04:57:29.818,1260.847222222222
Pulse experiments,pioreactor01,2026-08-20T23:12:34.817Z,0.502276774618,2026-08-21 04:57:34.817,1260.848611111111
Pulse experiments,pioreactor01,2026-08-20T23:12:39.817Z,0.502333017274,2026-08-21 04:57:39.817,1260.85
Pulse experiments,pioreactor01,2026-08-20T23:12:44.819Z,0.50236105176,2026-08-21 04:57:44.819,1260.851388888889
Pulse experiments,pioreactor01,2026-08-20T23:12:49.818Z,0.502407951672,2026-08-21 04:57:49.818,1260.852777777778
Pulse experiments,pioreactor01,2026-08-20T23:12:54.819Z,0.502451246275,2026-08-21 04:57:54.819,1260.854166666667
Pulse experiments,pioreactor01,2026-08-20T23:12:59.817Z,0.50249905927,2026-08-21 04:57:59.817,1260.855555555556
Pulse experiments,pioreactor01,2026-08-20T23:13:04.817Z,0.502535354264,2026-08-21 04:58:04.817,1260.856944444444
Pulse experiments,pioreactor01,2026-08-20T23:13:09.818Z,0.502539141002,2026-08-21 04:58:09.818,1260.858333333333
Pulse experiments,pioreactor01,2026-08-20T23:13:19.818Z,0.502575312972,2026-08-21 04:58:19.818,1260.861111111111
Pulse experiments,pioreactor01,2026-08-20T23:13:24.817Z,0.502594909151,2026-08-21 04:58:24.817,1260.8625
Pulse experiments,pioreactor01,2026-08-20T23:13:29.818Z,0.502641513213,2026-08-21 04:58:29.818,1260.863888888889
Pulse experiments,pioreactor01,2026-08-20T23:13:34.818Z,0.502691585884,2026-08-21 04:58:34.818,1260.865277777778
Pulse experiments,pioreactor01,2026-08-20T23:13:39.818Z,0.502733301847,2026-08-21 04:58:39.818,1260.866666666667
Pulse experiments,pioreactor01,2026-08-20T23:13:44.818Z,0.502761560014,2026-08-21 04:58:44.818,1260.868055555556
Pulse experiments,pioreactor01,2026-08-20T23:13:49.818Z,0.50280089481,2026-08-21 04:58:49.818,1260.869444444445
Pulse experiments,pioreactor01,2026-08-20T23:13:54.819Z,0.502800800652,2026-08-21 04:58:54.819,1260.870833333333
Pulse experiments,pioreactor01,2026-08-20T23:13:59.818Z,0.502816995532,2026-08-21 04:58:59.818,1260.872222222222
Pulse experiments,pioreactor01,2026-08-20T23:14:04.818Z,0.502818532685,2026-08-21 04:59:04.818,1260.873611111111
Pulse experiments,pioreactor01,2026-08-20T23:14:09.818Z,0.502831590128,2026-08-21 04:59:09.818,1260.875
Pulse experiments,pioreactor01,2026-08-20T23:14:14.819Z,0.502815067776,2026-08-21 04:59:14.819,1260.876388888889
Pulse experiments,pioreactor01,2026-08-20T23:14:19.818Z,0.50279964183,2026-08-21 04:59:19.818,1260.877777777778
Pulse experiments,pioreactor01,2026-08-20T23:14:24.818Z,0.502803389753,2026-08-21 04:59:24.818,1260.879166666667
Pulse experiments,pioreactor01,2026-08-20T23:14:29.818Z,0.50279784923,2026-08-21 04:59:29.818,1260.880555555555
Pulse experiments,pioreactor01,2026-08-20T23:14:34.819Z,0.502812929906,2026-08-21 04:59:34.819,1260.881944444444
Pulse experiments,pioreactor01,2026-08-20T23:14:39.820Z,0.502821788378,2026-08-21 04:59:39.820,1260.883333333333
Pulse experiments,pioreactor01,2026-08-20T23:14:44.818Z,0.502831329963,2026-08-21 04:59:44.818,1260.884722222222
Pulse experiments,pioreactor01,2026-08-20T23:14:49.819Z,0.50286212562,2026-08-21 04:59:49.819,1260.886111111111
Pulse experiments,pioreactor01,2026-08-20T23:14:54.818Z,0.502849160441,2026-08-21 04:59:54.818,1260.8875
Pulse experiments,pioreactor01,2026-08-20T23:14:59.818Z,0.502854486031,2026-08-21 04:59:59.818,1260.888888888889
Pulse experiments,pioreactor01,2026-08-20T23:15:04.818Z,0.502882631739,2026-08-21 05:00:04.818,1260.890277777778
Pulse experiments,pioreactor01,2026-08-20T23:15:09.817Z,0.502864168837,2026-08-21 05:00:09.817,1260.891666666667
Pulse experiments,pioreactor01,2026-08-20T23:15:14.820Z,0.502812397448,2026-08-21 05:00:14.820,1260.893055555556
Pulse experiments,pioreactor01,2026-08-20T23:15:19.818Z,0.502742716082,2026-08-21 05:00:19.818,1260.894444444444
Pulse experiments,pioreactor01,2026-08-20T23:15:24.818Z,0.50271225967,2026-08-21 05:00:24.818,1260.895833333333
Pulse experiments,pioreactor01,2026-08-20T23:15:34.818Z,0.50269619594,2026-08-21 05:00:34.818,1260.898611111111
Pulse experiments,pioreactor01,2026-08-20T23:15:39.818Z,0.502701471364,2026-08-21 05:00:39.818,1260.9
Pulse experiments,pioreactor01,2026-08-20T23:15:44.817Z,0.502691821424,2026-08-21 05:00:44.817,1260.901388888889
Pulse experiments,pioreactor01,2026-08-20T23:15:49.818Z,0.502681131929,2026-08-21 05:00:49.818,1260.902777777778
Pulse experiments,pioreactor01,2026-08-20T23:15:54.818Z,0.502673381382,2026-08-21 05:00:54.818,1260.904166666667
Pulse experiments,pioreactor01,2026-08-20T23:15:59.819Z,0.502649131101,2026-08-21 05:00:59.819,1260.905555555556
Pulse experiments,pioreactor01,2026-08-20T23:16:04.819Z,0.502623844287,2026-08-21 05:01:04.819,1260.906944444444
Pulse experiments,pioreactor01,2026-08-20T23:16:09.819Z,0.502650344005,2026-08-21 05:01:09.819,1260.908333333333
Pulse experiments,pioreactor01,2026-08-20T23:16:14.819Z,0.502670760841,2026-08-21 05:01:14.819,1260.909722222222
Pulse experiments,pioreactor01,2026-08-20T23:16:19.818Z,0.50267414714,2026-08-21 05:01:19.818,1260.911111111111
Pulse experiments,pioreactor01,2026-08-20T23:16:24.818Z,0.502676366706,2026-08-21 05:01:24.818,1260.9125
Pulse experiments,pioreactor01,2026-08-20T23:16:29.818Z,0.502668256071,2026-08-21 05:01:29.818,1260.913888888889
Pulse experiments,pioreactor01,2026-08-20T23:16:39.818Z,0.502681423032,2026-08-21 05:01:39.818,1260.916666666667
Pulse experiments,pioreactor01,2026-08-20T23:16:44.818Z,0.50269105233,2026-08-21 05:01:44.818,1260.918055555556
Pulse experiments,pioreactor01,2026-08-20T23:16:49.818Z,0.502655491653,2026-08-21 05:01:49.818,1260.919444444444
Pulse experiments,pioreactor01,2026-08-20T23:16:54.818Z,0.502676986037,2026-08-21 05:01:54.818,1260.920833333333
Pulse experiments,pioreactor01,2026-08-20T23:16:59.818Z,0.502648778516,2026-08-21 05:01:59.818,1260.922222222222
Pulse experiments,pioreactor01,2026-08-20T23:17:04.818Z,0.502609445905,2026-08-21 05:02:04.818,1260.923611111111
Pulse experiments,pioreactor01,2026-08-20T23:17:09.817Z,0.502579832589,2026-08-21 05:02:09.817,1260.925
Pulse experiments,pioreactor01,2026-08-20T23:17:14.818Z,0.502588376648,2026-08-21 05:02:14.818,1260.926388888889
Pulse experiments,pioreactor01,2026-08-20T23:17:19.819Z,0.502614430569,2026-08-21 05:02:19.819,1260.927777777778
Pulse experiments,pioreactor01,2026-08-20T23:17:24.819Z,0.502633027045,2026-08-21 05:02:24.819,1260.929166666667
Pulse experiments,pioreactor01,2026-08-20T23:17:29.818Z,0.502669426046,2026-08-21 05:02:29.818,1260.930555555556
Pulse experiments,pioreactor01,2026-08-20T23:17:34.819Z,0.502673920703,2026-08-21 05:02:34.819,1260.931944444445
Pulse experiments,pioreactor01,2026-08-20T23:17:39.818Z,0.50266500201,2026-08-21 05:02:39.818,1260.933333333333
Pulse experiments,pioreactor01,2026-08-20T23:17:44.818Z,0.502649578887,2026-08-21 05:02:44.818,1260.934722222222
Pulse experiments,pioreactor01,2026-08-20T23:17:49.818Z,0.502659987906,2026-08-21 05:02:49.818,1260.936111111111
Pulse experiments,pioreactor01,2026-08-20T23:17:54.821Z,0.502643956424,2026-08-21 05:02:54.821,1260.9375
Pulse experiments,pioreactor01,2026-08-20T23:17:59.818Z,0.502639469789,2026-08-21 05:02:59.818,1260.938888888889
Pulse experiments,pioreactor01,2026-08-20T23:18:04.818Z,0.502670388223,2026-08-21 05:03:04.818,1260.940277777778
Pulse experiments,pioreactor01,2026-08-20T23:18:09.818Z,0.502704343238,2026-08-21 05:03:09.818,1260.941666666667
Pulse experiments,pioreactor01,2026-08-20T23:18:14.819Z,0.502699427052,2026-08-21 05:03:14.819,1260.943055555555
Pulse experiments,pioreactor01,2026-08-20T23:18:19.819Z,0.502672417578,2026-08-21 05:03:19.819,1260.944444444444
Pulse experiments,pioreactor01,2026-08-20T23:18:24.821Z,0.502646883858,2026-08-21 05:03:24.821,1260.945833333333
Pulse experiments,pioreactor01,2026-08-20T23:18:29.819Z,0.502662406848,2026-08-21 05:03:29.819,1260.947222222222
Pulse experiments,pioreactor01,2026-08-20T23:18:34.818Z,0.502659540424,2026-08-21 05:03:34.818,1260.948611111111
Pulse experiments,pioreactor01,2026-08-20T23:18:39.818Z,0.502669390976,2026-08-21 05:03:39.818,1260.95
Pulse experiments,pioreactor01,2026-08-20T23:18:44.817Z,0.502674722546,2026-08-21 05:03:44.817,1260.951388888889
Pulse experiments,pioreactor01,2026-08-20T23:18:49.819Z,0.502672556547,2026-08-21 05:03:49.819,1260.952777777778
Pulse experiments,pioreactor01,2026-08-20T23:18:54.819Z,0.502711649154,2026-08-21 05:03:54.819,1260.954166666667
Pulse experiments,pioreactor01,2026-08-20T23:19:04.818Z,0.502732746182,2026-08-21 05:04:04.818,1260.956944444444
Pulse experiments,pioreactor01,2026-08-20T23:19:09.819Z,0.502725101349,2026-08-21 05:04:09.819,1260.958333333333
Pulse experiments,pioreactor01,2026-08-20T23:19:14.819Z,0.502676919853,2026-08-21 05:04:14.819,1260.959722222222
Pulse experiments,pioreactor01,2026-08-20T23:19:19.818Z,0.502665238563,2026-08-21 05:04:19.818,1260.961111111111
Pulse experiments,pioreactor01,2026-08-20T23:19:29.818Z,0.502669596958,2026-08-21 05:04:29.818,1260.963888888889
Pulse experiments,pioreactor01,2026-08-20T23:19:34.819Z,0.502668429671,2026-08-21 05:04:34.819,1260.965277777778
Pulse experiments,pioreactor01,2026-08-20T23:19:39.819Z,0.502645997893,2026-08-21 05:04:39.819,1260.966666666667
