experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-20T22:47:11.933Z,0.24283203125,680,2026-08-21 04:32:11.933,1260.425555555556
Pulse experiments,pioreactor01,2026-08-20T22:47:16.894Z,0.03662109375,415,2026-08-21 04:32:16.894,1260.426944444444
Pulse experiments,pioreactor01,2026-08-20T22:47:16.899Z,0.306171875,445,2026-08-21 04:32:16.899,1260.426944444444
Pulse experiments,pioreactor01,2026-08-20T22:47:16.904Z,0.34416015625,480,2026-08-21 04:32:16.904,1260.426944444444
Pulse experiments,pioreactor01,2026-08-20T22:47:16.908Z,0.39185546875,515,2026-08-21 04:32:16.908,1260.426944444444
Pulse experiments,pioreactor01,2026-08-20T22:47:16.914Z,0.4380078125,555,2026-08-21 04:32:16.914,1260.426944444444
Pulse experiments,pioreactor01,2026-08-20T22:47:16.919Z,0.43298828125,590,2026-08-21 04:32:16.919,1260.426944444444
Pulse experiments,pioreactor01,2026-08-20T22:47:16.924Z,0.42669921875,630,2026-08-21 04:32:16.924,1260.426944444444
Pulse experiments,pioreactor01,2026-08-20T22:47:16.929Z,0.24265625,680,2026-08-21 04:32:16.929,1260.426944444444
Pulse experiments,pioreactor01,2026-08-20T22:47:21.897Z,0.0366015625,415,2026-08-21 04:32:21.897,1260.428333333333
Pulse experiments,pioreactor01,2026-08-20T22:47:21.902Z,0.30677734375,445,2026-08-21 04:32:21.902,1260.428333333333
Pulse experiments,pioreactor01,2026-08-20T22:47:21.907Z,0.344765625,480,2026-08-21 04:32:21.907,1260.428333333333
Pulse experiments,pioreactor01,2026-08-20T22:47:21.911Z,0.392265625,515,2026-08-21 04:32:21.911,1260.428333333333
Pulse experiments,pioreactor01,2026-08-20T22:47:21.915Z,0.43814453125,555,2026-08-21 04:32:21.915,1260.428333333333
Pulse experiments,pioreactor01,2026-08-20T22:47:21.919Z,0.4328125,590,2026-08-21 04:32:21.919,1260.428333333333
Pulse experiments,pioreactor01,2026-08-20T22:47:21.924Z,0.42662109375,630,2026-08-21 04:32:21.924,1260.428333333333
Pulse experiments,pioreactor01,2026-08-20T22:47:21.929Z,0.24234375,680,2026-08-21 04:32:21.929,1260.428333333333
Pulse experiments,pioreactor01,2026-08-20T22:47:26.897Z,0.0366015625,415,2026-08-21 04:32:26.897,1260.429722222222
Pulse experiments,pioreactor01,2026-08-20T22:47:26.901Z,0.306171875,445,2026-08-21 04:32:26.901,1260.429722222222
Pulse experiments,pioreactor01,2026-08-20T22:47:26.905Z,0.34439453125,480,2026-08-21 04:32:26.905,1260.429722222222
Pulse experiments,pioreactor01,2026-08-20T22:47:26.911Z,0.3923046875,515,2026-08-21 04:32:26.911,1260.429722222222
Pulse experiments,pioreactor01,2026-08-20T22:47:26.914Z,0.4375,555,2026-08-21 04:32:26.914,1260.429722222222
Pulse experiments,pioreactor01,2026-08-20T22:47:26.920Z,0.432421875,590,2026-08-21 04:32:26.920,1260.429722222222
Pulse experiments,pioreactor01,2026-08-20T22:47:26.924Z,0.42630859375,630,2026-08-21 04:32:26.924,1260.429722222222
Pulse experiments,pioreactor01,2026-08-20T22:47:26.929Z,0.24220703125,680,2026-08-21 04:32:26.929,1260.429722222222
Pulse experiments,pioreactor01,2026-08-20T22:47:31.897Z,0.0366796875,415,2026-08-21 04:32:31.897,1260.431111111111
Pulse experiments,pioreactor01,2026-08-20T22:47:31.903Z,0.306328125,445,2026-08-21 04:32:31.903,1260.431111111111
Pulse experiments,pioreactor01,2026-08-20T22:47:31.906Z,0.34439453125,480,2026-08-21 04:32:31.906,1260.431111111111
Pulse experiments,pioreactor01,2026-08-20T22:47:31.911Z,0.391953125,515,2026-08-21 04:32:31.911,1260.431111111111
Pulse experiments,pioreactor01,2026-08-20T22:47:31.915Z,0.43751953125,555,2026-08-21 04:32:31.915,1260.431111111111
Pulse experiments,pioreactor01,2026-08-20T22:47:31.919Z,0.43283203125,590,2026-08-21 04:32:31.919,1260.431111111111
Pulse experiments,pioreactor01,2026-08-20T22:47:31.925Z,0.42630859375,630,2026-08-21 04:32:31.925,1260.431111111111
Pulse experiments,pioreactor01,2026-08-20T22:47:31.929Z,0.24244140625,680,2026-08-21 04:32:31.929,1260.431111111111
Pulse experiments,pioreactor01,2026-08-20T22:47:36.895Z,0.0365625,415,2026-08-21 04:32:36.895,1260.4325
Pulse experiments,pioreactor01,2026-08-20T22:47:36.903Z,0.30615234375,445,2026-08-21 04:32:36.903,1260.4325
Pulse experiments,pioreactor01,2026-08-20T22:47:36.910Z,0.34416015625,480,2026-08-21 04:32:36.910,1260.4325
Pulse experiments,pioreactor01,2026-08-20T22:47:36.915Z,0.39158203125,515,2026-08-21 04:32:36.915,1260.4325
Pulse experiments,pioreactor01,2026-08-20T22:47:36.920Z,0.43875,555,2026-08-21 04:32:36.920,1260.4325
Pulse experiments,pioreactor01,2026-08-20T22:47:36.924Z,0.4332421875,590,2026-08-21 04:32:36.924,1260.4325
Pulse experiments,pioreactor01,2026-08-20T22:47:36.930Z,0.4270703125,630,2026-08-21 04:32:36.930,1260.4325
Pulse experiments,pioreactor01,2026-08-20T22:47:36.935Z,0.24267578125,680,2026-08-21 04:32:36.935,1260.4325
Pulse experiments,pioreactor01,2026-08-20T22:47:41.898Z,0.03662109375,415,2026-08-21 04:32:41.898,1260.433888888889
Pulse experiments,pioreactor01,2026-08-20T22:47:41.902Z,0.30587890625,445,2026-08-21 04:32:41.902,1260.433888888889
Pulse experiments,pioreactor01,2026-08-20T22:47:41.906Z,0.34408203125,480,2026-08-21 04:32:41.906,1260.433888888889
Pulse experiments,pioreactor01,2026-08-20T22:47:41.912Z,0.39134765625,515,2026-08-21 04:32:41.912,1260.433888888889
Pulse experiments,pioreactor01,2026-08-20T22:47:41.916Z,0.43810546875,555,2026-08-21 04:32:41.916,1260.433888888889
Pulse experiments,pioreactor01,2026-08-20T22:47:41.922Z,0.433046875,590,2026-08-21 04:32:41.922,1260.433888888889
Pulse experiments,pioreactor01,2026-08-20T22:47:41.925Z,0.426953125,630,2026-08-21 04:32:41.925,1260.433888888889
Pulse experiments,pioreactor01,2026-08-20T22:47:41.932Z,0.24240234375,680,2026-08-21 04:32:41.932,1260.433888888889
Pulse experiments,pioreactor01,2026-08-20T22:47:46.897Z,0.0366796875,415,2026-08-21 04:32:46.897,1260.435277777778
Pulse experiments,pioreactor01,2026-08-20T22:47:46.903Z,0.306171875,445,2026-08-21 04:32:46.903,1260.435277777778
Pulse experiments,pioreactor01,2026-08-20T22:47:46.907Z,0.34453125,480,2026-08-21 04:32:46.907,1260.435277777778
Pulse experiments,pioreactor01,2026-08-20T22:47:46.913Z,0.3916796875,515,2026-08-21 04:32:46.913,1260.435277777778
Pulse experiments,pioreactor01,2026-08-20T22:47:46.917Z,0.4376953125,555,2026-08-21 04:32:46.917,1260.435277777778
Pulse experiments,pioreactor01,2026-08-20T22:47:46.922Z,0.43298828125,590,2026-08-21 04:32:46.922,1260.435277777778
Pulse experiments,pioreactor01,2026-08-20T22:47:46.927Z,0.42607421875,630,2026-08-21 04:32:46.927,1260.435277777778
Pulse experiments,pioreactor01,2026-08-20T22:47:46.931Z,0.24228515625,680,2026-08-21 04:32:46.931,1260.435277777778
Pulse experiments,pioreactor01,2026-08-20T22:47:51.894Z,0.03658203125,415,2026-08-21 04:32:51.894,1260.436666666667
Pulse experiments,pioreactor01,2026-08-20T22:47:51.900Z,0.30662109375,445,2026-08-21 04:32:51.900,1260.436666666667
Pulse experiments,pioreactor01,2026-08-20T22:47:51.906Z,0.34474609375,480,2026-08-21 04:32:51.906,1260.436666666667
Pulse experiments,pioreactor01,2026-08-20T22:47:51.912Z,0.39169921875,515,2026-08-21 04:32:51.912,1260.436666666667
Pulse experiments,pioreactor01,2026-08-20T22:47:51.916Z,0.4386328125,555,2026-08-21 04:32:51.916,1260.436666666667
Pulse experiments,pioreactor01,2026-08-20T22:47:51.922Z,0.43310546875,590,2026-08-21 04:32:51.922,1260.436666666667
Pulse experiments,pioreactor01,2026-08-20T22:47:51.926Z,0.4266796875,630,2026-08-21 04:32:51.926,1260.436666666667
Pulse experiments,pioreactor01,2026-08-20T22:47:51.932Z,0.24287109375,680,2026-08-21 04:32:51.932,1260.436666666667
Pulse experiments,pioreactor01,2026-08-20T22:47:56.896Z,0.03666015625,415,2026-08-21 04:32:56.896,1260.438055555556
Pulse experiments,pioreactor01,2026-08-20T22:47:56.902Z,0.306328125,445,2026-08-21 04:32:56.902,1260.438055555556
Pulse experiments,pioreactor01,2026-08-20T22:47:56.907Z,0.34431640625,480,2026-08-21 04:32:56.907,1260.438055555556
Pulse experiments,pioreactor01,2026-08-20T22:47:56.912Z,0.39208984375,515,2026-08-21 04:32:56.912,1260.438055555556
Pulse experiments,pioreactor01,2026-08-20T22:47:56.916Z,0.4381640625,555,2026-08-21 04:32:56.916,1260.438055555556
Pulse experiments,pioreactor01,2026-08-20T22:47:56.921Z,0.43380859375,590,2026-08-21 04:32:56.921,1260.438055555556
Pulse experiments,pioreactor01,2026-08-20T22:47:56.926Z,0.42673828125,630,2026-08-21 04:32:56.926,1260.438055555556
Pulse experiments,pioreactor01,2026-08-20T22:47:56.930Z,0.242890625,680,2026-08-21 04:32:56.930,1260.438055555556
Pulse experiments,pioreactor01,2026-08-20T22:48:01.897Z,0.0366015625,415,2026-08-21 04:33:01.897,1260.439444444444
Pulse experiments,pioreactor01,2026-08-20T22:48:01.902Z,0.30607421875,445,2026-08-21 04:33:01.902,1260.439444444444
Pulse experiments,pioreactor01,2026-08-20T22:48:01.906Z,0.343828125,480,2026-08-21 04:33:01.906,1260.439444444444
Pulse experiments,pioreactor01,2026-08-20T22:48:01.911Z,0.39142578125,515,2026-08-21 04:33:01.911,1260.439444444444
Pulse experiments,pioreactor01,2026-08-20T22:48:01.916Z,0.4386328125,555,2026-08-21 04:33:01.916,1260.439444444444
Pulse experiments,pioreactor01,2026-08-20T22:48:01.921Z,0.43361328125,590,2026-08-21 04:33:01.921,1260.439444444444
Pulse experiments,pioreactor01,2026-08-20T22:48:01.926Z,0.42666015625,630,2026-08-21 04:33:01.926,1260.439444444444
Pulse experiments,pioreactor01,2026-08-20T22:48:01.932Z,0.24279296875,680,2026-08-21 04:33:01.932,1260.439444444444
Pulse experiments,pioreactor01,2026-08-20T22:48:06.896Z,0.03650390625,415,2026-08-21 04:33:06.896,1260.440833333333
Pulse experiments,pioreactor01,2026-08-20T22:48:06.898Z,0.305546875,445,2026-08-21 04:33:06.898,1260.440833333333
Pulse experiments,pioreactor01,2026-08-20T22:48:06.904Z,0.3435546875,480,2026-08-21 04:33:06.904,1260.440833333333
Pulse experiments,pioreactor01,2026-08-20T22:48:06.909Z,0.3908203125,515,2026-08-21 04:33:06.909,1260.440833333333
Pulse experiments,pioreactor01,2026-08-20T22:48:06.914Z,0.4381640625,555,2026-08-21 04:33:06.914,1260.440833333333
Pulse experiments,pioreactor01,2026-08-20T22:48:06.919Z,0.432734375,590,2026-08-21 04:33:06.919,1260.440833333333
Pulse experiments,pioreactor01,2026-08-20T22:48:06.925Z,0.42634765625,630,2026-08-21 04:33:06.925,1260.440833333333
Pulse experiments,pioreactor01,2026-08-20T22:48:06.929Z,0.24240234375,680,2026-08-21 04:33:06.929,1260.440833333333
Pulse experiments,pioreactor01,2026-08-20T22:48:11.897Z,0.03658203125,415,2026-08-21 04:33:11.897,1260.442222222222
Pulse experiments,pioreactor01,2026-08-20T22:48:11.903Z,0.30623046875,445,2026-08-21 04:33:11.903,1260.442222222222
Pulse experiments,pioreactor01,2026-08-20T22:48:11.911Z,0.3441796875,480,2026-08-21 04:33:11.911,1260.442222222222
Pulse experiments,pioreactor01,2026-08-20T22:48:11.914Z,0.39205078125,515,2026-08-21 04:33:11.914,1260.442222222222
Pulse experiments,pioreactor01,2026-08-20T22:48:11.918Z,0.438515625,555,2026-08-21 04:33:11.918,1260.442222222222
Pulse experiments,pioreactor01,2026-08-20T22:48:11.925Z,0.43314453125,590,2026-08-21 04:33:11.925,1260.442222222222
Pulse experiments,pioreactor01,2026-08-20T22:48:11.929Z,0.42701171875,630,2026-08-21 04:33:11.929,1260.442222222222
Pulse experiments,pioreactor01,2026-08-20T22:48:11.935Z,0.242578125,680,2026-08-21 04:33:11.935,1260.442222222222
Pulse experiments,pioreactor01,2026-08-20T22:48:16.898Z,0.036640625,415,2026-08-21 04:33:16.898,1260.443611111111
Pulse experiments,pioreactor01,2026-08-20T22:48:16.901Z,0.3062109375,445,2026-08-21 04:33:16.901,1260.443611111111
Pulse experiments,pioreactor01,2026-08-20T22:48:16.908Z,0.34455078125,480,2026-08-21 04:33:16.908,1260.443611111111
Pulse experiments,pioreactor01,2026-08-20T22:48:16.912Z,0.3915625,515,2026-08-21 04:33:16.912,1260.443611111111
Pulse experiments,pioreactor01,2026-08-20T22:48:16.917Z,0.438828125,555,2026-08-21 04:33:16.917,1260.443611111111
Pulse experiments,pioreactor01,2026-08-20T22:48:16.920Z,0.43330078125,590,2026-08-21 04:33:16.920,1260.443611111111
Pulse experiments,pioreactor01,2026-08-20T22:48:16.924Z,0.42728515625,630,2026-08-21 04:33:16.924,1260.443611111111
Pulse experiments,pioreactor01,2026-08-20T22:48:16.930Z,0.24291015625,680,2026-08-21 04:33:16.930,1260.443611111111
Pulse experiments,pioreactor01,2026-08-20T22:48:21.897Z,0.03662109375,415,2026-08-21 04:33:21.897,1260.445
Pulse experiments,pioreactor01,2026-08-20T22:48:21.901Z,0.3057421875,445,2026-08-21 04:33:21.901,1260.445
Pulse experiments,pioreactor01,2026-08-20T22:48:21.907Z,0.343671875,480,2026-08-21 04:33:21.907,1260.445
Pulse experiments,pioreactor01,2026-08-20T22:48:21.911Z,0.3914453125,515,2026-08-21 04:33:21.911,1260.445
Pulse experiments,pioreactor01,2026-08-20T22:48:21.916Z,0.43880859375,555,2026-08-21 04:33:21.916,1260.445
Pulse experiments,pioreactor01,2026-08-20T22:48:21.920Z,0.4333203125,590,2026-08-21 04:33:21.920,1260.445
Pulse experiments,pioreactor01,2026-08-20T22:48:21.927Z,0.4267578125,630,2026-08-21 04:33:21.927,1260.445
Pulse experiments,pioreactor01,2026-08-20T22:48:21.931Z,0.24294921875,680,2026-08-21 04:33:21.931,1260.445
Pulse experiments,pioreactor01,2026-08-20T22:48:26.895Z,0.0365625,415,2026-08-21 04:33:26.895,1260.446388888889
Pulse experiments,pioreactor01,2026-08-20T22:48:26.901Z,0.3062109375,445,2026-08-21 04:33:26.901,1260.446388888889
Pulse experiments,pioreactor01,2026-08-20T22:48:26.904Z,0.3442578125,480,2026-08-21 04:33:26.904,1260.446388888889
Pulse experiments,pioreactor01,2026-08-20T22:48:26.908Z,0.39162109375,515,2026-08-21 04:33:26.908,1260.446388888889
Pulse experiments,pioreactor01,2026-08-20T22:48:26.914Z,0.43826171875,555,2026-08-21 04:33:26.914,1260.446388888889
Pulse experiments,pioreactor01,2026-08-20T22:48:26.918Z,0.43326171875,590,2026-08-21 04:33:26.918,1260.446388888889
Pulse experiments,pioreactor01,2026-08-20T22:48:26.924Z,0.4269140625,630,2026-08-21 04:33:26.924,1260.446388888889
Pulse experiments,pioreactor01,2026-08-20T22:48:26.927Z,0.24287109375,680,2026-08-21 04:33:26.927,1260.446388888889
Pulse experiments,pioreactor01,2026-08-20T22:48:31.899Z,0.036640625,415,2026-08-21 04:33:31.899,1260.447777777778
Pulse experiments,pioreactor01,2026-08-20T22:48:31.905Z,0.3060546875,445,2026-08-21 04:33:31.905,1260.447777777778
Pulse experiments,pioreactor01,2026-08-20T22:48:31.909Z,0.3440625,480,2026-08-21 04:33:31.909,1260.447777777778
Pulse experiments,pioreactor01,2026-08-20T22:48:31.914Z,0.39181640625,515,2026-08-21 04:33:31.914,1260.447777777778
Pulse experiments,pioreactor01,2026-08-20T22:48:31.918Z,0.4378515625,555,2026-08-21 04:33:31.918,1260.447777777778
Pulse experiments,pioreactor01,2026-08-20T22:48:31.923Z,0.43283203125,590,2026-08-21 04:33:31.923,1260.447777777778
Pulse experiments,pioreactor01,2026-08-20T22:48:31.928Z,0.4266015625,630,2026-08-21 04:33:31.928,1260.447777777778
Pulse experiments,pioreactor01,2026-08-20T22:48:31.933Z,0.2425390625,680,2026-08-21 04:33:31.933,1260.447777777778
Pulse experiments,pioreactor01,2026-08-20T22:48:36.897Z,0.03666015625,415,2026-08-21 04:33:36.897,1260.449166666667
Pulse experiments,pioreactor01,2026-08-20T22:48:36.903Z,0.30626953125,445,2026-08-21 04:33:36.903,1260.449166666667
Pulse experiments,pioreactor01,2026-08-20T22:48:36.907Z,0.344609375,480,2026-08-21 04:33:36.907,1260.449166666667
Pulse experiments,pioreactor01,2026-08-20T22:48:36.912Z,0.391796875,515,2026-08-21 04:33:36.912,1260.449166666667
Pulse experiments,pioreactor01,2026-08-20T22:48:36.916Z,0.4383203125,555,2026-08-21 04:33:36.916,1260.449166666667
Pulse experiments,pioreactor01,2026-08-20T22:48:36.921Z,0.43349609375,590,2026-08-21 04:33:36.921,1260.449166666667
Pulse experiments,pioreactor01,2026-08-20T22:48:36.925Z,0.42638671875,630,2026-08-21 04:33:36.925,1260.449166666667
Pulse experiments,pioreactor01,2026-08-20T22:48:36.930Z,0.2425390625,680,2026-08-21 04:33:36.930,1260.449166666667
Pulse experiments,pioreactor01,2026-08-20T22:48:41.900Z,0.03650390625,415,2026-08-21 04:33:41.900,1260.450555555556
Pulse experiments,pioreactor01,2026-08-20T22:48:41.904Z,0.30599609375,445,2026-08-21 04:33:41.904,1260.450555555556
Pulse experiments,pioreactor01,2026-08-20T22:48:41.910Z,0.34357421875,480,2026-08-21 04:33:41.910,1260.450555555556
Pulse experiments,pioreactor01,2026-08-20T22:48:41.915Z,0.3913671875,515,2026-08-21 04:33:41.915,1260.450555555556
Pulse experiments,pioreactor01,2026-08-20T22:48:41.920Z,0.438671875,555,2026-08-21 04:33:41.920,1260.450555555556
Pulse experiments,pioreactor01,2026-08-20T22:48:41.925Z,0.43365234375,590,2026-08-21 04:33:41.925,1260.450555555556
Pulse experiments,pioreactor01,2026-08-20T22:48:41.928Z,0.4273046875,630,2026-08-21 04:33:41.928,1260.450555555556
Pulse experiments,pioreactor01,2026-08-20T22:48:41.933Z,0.24267578125,680,2026-08-21 04:33:41.933,1260.450555555556
Pulse experiments,pioreactor01,2026-08-20T22:48:46.897Z,0.03658203125,415,2026-08-21 04:33:46.897,1260.451944444445
Pulse experiments,pioreactor01,2026-08-20T22:48:46.902Z,0.3064453125,445,2026-08-21 04:33:46.902,1260.451944444445
Pulse experiments,pioreactor01,2026-08-20T22:48:46.908Z,0.34443359375,480,2026-08-21 04:33:46.908,1260.451944444445
Pulse experiments,pioreactor01,2026-08-20T22:48:46.913Z,0.3916796875,515,2026-08-21 04:33:46.913,1260.451944444445
Pulse experiments,pioreactor01,2026-08-20T22:48:46.917Z,0.4381640625,555,2026-08-21 04:33:46.917,1260.451944444445
Pulse experiments,pioreactor01,2026-08-20T22:48:46.922Z,0.43296875,590,2026-08-21 04:33:46.922,1260.451944444445
Pulse experiments,pioreactor01,2026-08-20T22:48:46.927Z,0.426484375,630,2026-08-21 04:33:46.927,1260.451944444445
Pulse experiments,pioreactor01,2026-08-20T22:48:46.932Z,0.24271484375,680,2026-08-21 04:33:46.932,1260.451944444445
Pulse experiments,pioreactor01,2026-08-20T22:48:51.899Z,0.03662109375,415,2026-08-21 04:33:51.899,1260.453333333333
Pulse experiments,pioreactor01,2026-08-20T22:48:51.904Z,0.30666015625,445,2026-08-21 04:33:51.904,1260.453333333333
Pulse experiments,pioreactor01,2026-08-20T22:48:51.911Z,0.34453125,480,2026-08-21 04:33:51.911,1260.453333333333
Pulse experiments,pioreactor01,2026-08-20T22:48:51.916Z,0.39236328125,515,2026-08-21 04:33:51.916,1260.453333333333
Pulse experiments,pioreactor01,2026-08-20T22:48:51.921Z,0.4386328125,555,2026-08-21 04:33:51.921,1260.453333333333
Pulse experiments,pioreactor01,2026-08-20T22:48:51.925Z,0.4334375,590,2026-08-21 04:33:51.925,1260.453333333333
Pulse experiments,pioreactor01,2026-08-20T22:48:51.931Z,0.42685546875,630,2026-08-21 04:33:51.931,1260.453333333333
Pulse experiments,pioreactor01,2026-08-20T22:48:51.935Z,0.24275390625,680,2026-08-21 04:33:51.935,1260.453333333333
Pulse experiments,pioreactor01,2026-08-20T22:48:56.897Z,0.036640625,415,2026-08-21 04:33:56.897,1260.454722222222
Pulse experiments,pioreactor01,2026-08-20T22:48:56.902Z,0.306484375,445,2026-08-21 04:33:56.902,1260.454722222222
Pulse experiments,pioreactor01,2026-08-20T22:48:56.907Z,0.344375,480,2026-08-21 04:33:56.907,1260.454722222222
Pulse experiments,pioreactor01,2026-08-20T22:48:56.912Z,0.392109375,515,2026-08-21 04:33:56.912,1260.454722222222
Pulse experiments,pioreactor01,2026-08-20T22:48:56.917Z,0.43767578125,555,2026-08-21 04:33:56.917,1260.454722222222
Pulse experiments,pioreactor01,2026-08-20T22:48:56.922Z,0.4325,590,2026-08-21 04:33:56.922,1260.454722222222
Pulse experiments,pioreactor01,2026-08-20T22:48:56.926Z,0.425703125,630,2026-08-21 04:33:56.926,1260.454722222222
Pulse experiments,pioreactor01,2026-08-20T22:48:56.930Z,0.24224609375,680,2026-08-21 04:33:56.930,1260.454722222222
Pulse experiments,pioreactor01,2026-08-20T22:49:01.899Z,0.0366796875,415,2026-08-21 04:34:01.899,1260.456111111111
Pulse experiments,pioreactor01,2026-08-20T22:49:01.904Z,0.30693359375,445,2026-08-21 04:34:01.904,1260.456111111111
Pulse experiments,pioreactor01,2026-08-20T22:49:01.908Z,0.34458984375,480,2026-08-21 04:34:01.908,1260.456111111111
Pulse experiments,pioreactor01,2026-08-20T22:49:01.913Z,0.39216796875,515,2026-08-21 04:34:01.913,1260.456111111111
Pulse experiments,pioreactor01,2026-08-20T22:49:01.918Z,0.4384375,555,2026-08-21 04:34:01.918,1260.456111111111
Pulse experiments,pioreactor01,2026-08-20T22:49:01.923Z,0.43298828125,590,2026-08-21 04:34:01.923,1260.456111111111
Pulse experiments,pioreactor01,2026-08-20T22:49:01.927Z,0.42634765625,630,2026-08-21 04:34:01.927,1260.456111111111
Pulse experiments,pioreactor01,2026-08-20T22:49:01.932Z,0.24267578125,680,2026-08-21 04:34:01.932,1260.456111111111
Pulse experiments,pioreactor01,2026-08-20T22:49:06.897Z,0.03658203125,415,2026-08-21 04:34:06.897,1260.4575
Pulse experiments,pioreactor01,2026-08-20T22:49:06.903Z,0.30646484375,445,2026-08-21 04:34:06.903,1260.4575
