experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T08:19:32.692Z,0.43662109375,515,2026-08-05 14:04:32.692,885.964722222222
Pulse experiments,pioreactor01,2026-08-05T08:19:32.697Z,0.48919921875,555,2026-08-05 14:04:32.697,885.964722222222
Pulse experiments,pioreactor01,2026-08-05T08:19:32.702Z,0.4821484375,590,2026-08-05 14:04:32.702,885.964722222222
Pulse experiments,pioreactor01,2026-08-05T08:19:32.707Z,0.4742578125,630,2026-08-05 14:04:32.707,885.964722222222
Pulse experiments,pioreactor01,2026-08-05T08:19:32.712Z,0.27373046875,680,2026-08-05 14:04:32.712,885.964722222222
Pulse experiments,pioreactor01,2026-08-05T08:19:37.675Z,0.04130859375,415,2026-08-05 14:04:37.675,885.966111111111
Pulse experiments,pioreactor01,2026-08-05T08:19:37.679Z,0.34822265625,445,2026-08-05 14:04:37.679,885.966111111111
Pulse experiments,pioreactor01,2026-08-05T08:19:37.685Z,0.38712890625,480,2026-08-05 14:04:37.685,885.966111111111
Pulse experiments,pioreactor01,2026-08-05T08:19:37.689Z,0.43650390625,515,2026-08-05 14:04:37.689,885.966111111111
Pulse experiments,pioreactor01,2026-08-05T08:19:37.693Z,0.48919921875,555,2026-08-05 14:04:37.693,885.966111111111
Pulse experiments,pioreactor01,2026-08-05T08:19:37.699Z,0.48240234375,590,2026-08-05 14:04:37.699,885.966111111111
Pulse experiments,pioreactor01,2026-08-05T08:19:37.703Z,0.47455078125,630,2026-08-05 14:04:37.703,885.966111111111
Pulse experiments,pioreactor01,2026-08-05T08:19:37.708Z,0.27357421875,680,2026-08-05 14:04:37.708,885.966111111111
Pulse experiments,pioreactor01,2026-08-05T08:19:42.677Z,0.0412890625,415,2026-08-05 14:04:42.677,885.9675
Pulse experiments,pioreactor01,2026-08-05T08:19:42.682Z,0.34822265625,445,2026-08-05 14:04:42.682,885.9675
Pulse experiments,pioreactor01,2026-08-05T08:19:42.688Z,0.38716796875,480,2026-08-05 14:04:42.688,885.9675
Pulse experiments,pioreactor01,2026-08-05T08:19:42.693Z,0.43654296875,515,2026-08-05 14:04:42.693,885.9675
Pulse experiments,pioreactor01,2026-08-05T08:19:42.699Z,0.48951171875,555,2026-08-05 14:04:42.699,885.9675
Pulse experiments,pioreactor01,2026-08-05T08:19:42.704Z,0.4821875,590,2026-08-05 14:04:42.704,885.9675
Pulse experiments,pioreactor01,2026-08-05T08:19:42.709Z,0.47443359375,630,2026-08-05 14:04:42.709,885.9675
Pulse experiments,pioreactor01,2026-08-05T08:19:42.714Z,0.27369140625,680,2026-08-05 14:04:42.714,885.9675
Pulse experiments,pioreactor01,2026-08-05T08:19:47.674Z,0.04138671875,415,2026-08-05 14:04:47.674,885.968888888889
Pulse experiments,pioreactor01,2026-08-05T08:19:47.678Z,0.34869140625,445,2026-08-05 14:04:47.678,885.968888888889
Pulse experiments,pioreactor01,2026-08-05T08:19:47.683Z,0.38740234375,480,2026-08-05 14:04:47.683,885.968888888889
Pulse experiments,pioreactor01,2026-08-05T08:19:47.688Z,0.43677734375,515,2026-08-05 14:04:47.688,885.968888888889
Pulse experiments,pioreactor01,2026-08-05T08:19:47.693Z,0.48875,555,2026-08-05 14:04:47.693,885.968888888889
Pulse experiments,pioreactor01,2026-08-05T08:19:47.698Z,0.48126953125,590,2026-08-05 14:04:47.698,885.968888888889
Pulse experiments,pioreactor01,2026-08-05T08:19:47.703Z,0.47375,630,2026-08-05 14:04:47.703,885.968888888889
Pulse experiments,pioreactor01,2026-08-05T08:19:47.708Z,0.273359375,680,2026-08-05 14:04:47.708,885.968888888889
Pulse experiments,pioreactor01,2026-08-05T08:19:52.676Z,0.0412890625,415,2026-08-05 14:04:52.676,885.970277777778
Pulse experiments,pioreactor01,2026-08-05T08:19:52.680Z,0.348125,445,2026-08-05 14:04:52.680,885.970277777778
Pulse experiments,pioreactor01,2026-08-05T08:19:52.684Z,0.38701171875,480,2026-08-05 14:04:52.684,885.970277777778
Pulse experiments,pioreactor01,2026-08-05T08:19:52.690Z,0.43650390625,515,2026-08-05 14:04:52.690,885.970277777778
Pulse experiments,pioreactor01,2026-08-05T08:19:52.694Z,0.4895703125,555,2026-08-05 14:04:52.694,885.970277777778
Pulse experiments,pioreactor01,2026-08-05T08:19:52.700Z,0.48205078125,590,2026-08-05 14:04:52.700,885.970277777778
Pulse experiments,pioreactor01,2026-08-05T08:19:52.705Z,0.47453125,630,2026-08-05 14:04:52.705,885.970277777778
Pulse experiments,pioreactor01,2026-08-05T08:19:52.710Z,0.27373046875,680,2026-08-05 14:04:52.710,885.970277777778
Pulse experiments,pioreactor01,2026-08-05T08:19:57.677Z,0.04130859375,415,2026-08-05 14:04:57.677,885.971666666667
Pulse experiments,pioreactor01,2026-08-05T08:19:57.681Z,0.34830078125,445,2026-08-05 14:04:57.681,885.971666666667
Pulse experiments,pioreactor01,2026-08-05T08:19:57.687Z,0.3873828125,480,2026-08-05 14:04:57.687,885.971666666667
Pulse experiments,pioreactor01,2026-08-05T08:19:57.691Z,0.4369921875,515,2026-08-05 14:04:57.691,885.971666666667
Pulse experiments,pioreactor01,2026-08-05T08:19:57.697Z,0.4891796875,555,2026-08-05 14:04:57.697,885.971666666667
Pulse experiments,pioreactor01,2026-08-05T08:19:57.701Z,0.48236328125,590,2026-08-05 14:04:57.701,885.971666666667
Pulse experiments,pioreactor01,2026-08-05T08:19:57.706Z,0.47421875,630,2026-08-05 14:04:57.706,885.971666666667
Pulse experiments,pioreactor01,2026-08-05T08:19:57.710Z,0.2734765625,680,2026-08-05 14:04:57.710,885.971666666667
Pulse experiments,pioreactor01,2026-08-05T08:20:02.676Z,0.04126953125,415,2026-08-05 14:05:02.676,885.973055555556
Pulse experiments,pioreactor01,2026-08-05T08:20:02.681Z,0.34802734375,445,2026-08-05 14:05:02.681,885.973055555556
Pulse experiments,pioreactor01,2026-08-05T08:20:02.686Z,0.38697265625,480,2026-08-05 14:05:02.686,885.973055555556
Pulse experiments,pioreactor01,2026-08-05T08:20:02.691Z,0.436328125,515,2026-08-05 14:05:02.691,885.973055555556
Pulse experiments,pioreactor01,2026-08-05T08:20:02.696Z,0.4891796875,555,2026-08-05 14:05:02.696,885.973055555556
Pulse experiments,pioreactor01,2026-08-05T08:20:02.702Z,0.48171875,590,2026-08-05 14:05:02.702,885.973055555556
Pulse experiments,pioreactor01,2026-08-05T08:20:02.707Z,0.47404296875,630,2026-08-05 14:05:02.707,885.973055555556
Pulse experiments,pioreactor01,2026-08-05T08:20:02.712Z,0.2734375,680,2026-08-05 14:05:02.712,885.973055555556
Pulse experiments,pioreactor01,2026-08-05T08:20:07.676Z,0.04130859375,415,2026-08-05 14:05:07.676,885.974444444444
Pulse experiments,pioreactor01,2026-08-05T08:20:07.681Z,0.34833984375,445,2026-08-05 14:05:07.681,885.974444444444
Pulse experiments,pioreactor01,2026-08-05T08:20:07.686Z,0.38744140625,480,2026-08-05 14:05:07.686,885.974444444444
Pulse experiments,pioreactor01,2026-08-05T08:20:07.691Z,0.43630859375,515,2026-08-05 14:05:07.691,885.974444444444
Pulse experiments,pioreactor01,2026-08-05T08:20:07.697Z,0.48919921875,555,2026-08-05 14:05:07.697,885.974444444444
Pulse experiments,pioreactor01,2026-08-05T08:20:07.701Z,0.482109375,590,2026-08-05 14:05:07.701,885.974444444444
Pulse experiments,pioreactor01,2026-08-05T08:20:07.707Z,0.474296875,630,2026-08-05 14:05:07.707,885.974444444444
Pulse experiments,pioreactor01,2026-08-05T08:20:07.712Z,0.27361328125,680,2026-08-05 14:05:07.712,885.974444444444
Pulse experiments,pioreactor01,2026-08-05T08:20:12.676Z,0.04130859375,415,2026-08-05 14:05:12.676,885.975833333333
Pulse experiments,pioreactor01,2026-08-05T08:20:12.682Z,0.348359375,445,2026-08-05 14:05:12.682,885.975833333333
Pulse experiments,pioreactor01,2026-08-05T08:20:12.691Z,0.38724609375,480,2026-08-05 14:05:12.691,885.975833333333
Pulse experiments,pioreactor01,2026-08-05T08:20:12.695Z,0.4369140625,515,2026-08-05 14:05:12.695,885.975833333333
Pulse experiments,pioreactor01,2026-08-05T08:20:12.701Z,0.489375,555,2026-08-05 14:05:12.701,885.975833333333
Pulse experiments,pioreactor01,2026-08-05T08:20:12.705Z,0.4819921875,590,2026-08-05 14:05:12.705,885.975833333333
Pulse experiments,pioreactor01,2026-08-05T08:20:12.713Z,0.47421875,630,2026-08-05 14:05:12.713,885.975833333333
Pulse experiments,pioreactor01,2026-08-05T08:20:12.719Z,0.27359375,680,2026-08-05 14:05:12.719,885.975833333333
Pulse experiments,pioreactor01,2026-08-05T08:20:17.674Z,0.04134765625,415,2026-08-05 14:05:17.674,885.977222222222
Pulse experiments,pioreactor01,2026-08-05T08:20:17.678Z,0.34875,445,2026-08-05 14:05:17.678,885.977222222222
Pulse experiments,pioreactor01,2026-08-05T08:20:17.684Z,0.38751953125,480,2026-08-05 14:05:17.684,885.977222222222
Pulse experiments,pioreactor01,2026-08-05T08:20:17.689Z,0.43693359375,515,2026-08-05 14:05:17.689,885.977222222222
Pulse experiments,pioreactor01,2026-08-05T08:20:17.694Z,0.4890625,555,2026-08-05 14:05:17.694,885.977222222222
Pulse experiments,pioreactor01,2026-08-05T08:20:17.699Z,0.48224609375,590,2026-08-05 14:05:17.699,885.977222222222
Pulse experiments,pioreactor01,2026-08-05T08:20:17.704Z,0.47447265625,630,2026-08-05 14:05:17.704,885.977222222222
Pulse experiments,pioreactor01,2026-08-05T08:20:17.710Z,0.2737109375,680,2026-08-05 14:05:17.710,885.977222222222
Pulse experiments,pioreactor01,2026-08-05T08:20:22.674Z,0.04140625,415,2026-08-05 14:05:22.674,885.978611111111
Pulse experiments,pioreactor01,2026-08-05T08:20:22.679Z,0.34837890625,445,2026-08-05 14:05:22.679,885.978611111111
Pulse experiments,pioreactor01,2026-08-05T08:20:22.690Z,0.38724609375,480,2026-08-05 14:05:22.690,885.978611111111
Pulse experiments,pioreactor01,2026-08-05T08:20:22.693Z,0.4366796875,515,2026-08-05 14:05:22.693,885.978611111111
Pulse experiments,pioreactor01,2026-08-05T08:20:22.697Z,0.4894921875,555,2026-08-05 14:05:22.697,885.978611111111
Pulse experiments,pioreactor01,2026-08-05T08:20:22.705Z,0.48228515625,590,2026-08-05 14:05:22.705,885.978611111111
Pulse experiments,pioreactor01,2026-08-05T08:20:22.709Z,0.4749609375,630,2026-08-05 14:05:22.709,885.978611111111
Pulse experiments,pioreactor01,2026-08-05T08:20:22.714Z,0.27375,680,2026-08-05 14:05:22.714,885.978611111111
Pulse experiments,pioreactor01,2026-08-05T08:20:27.675Z,0.04130859375,415,2026-08-05 14:05:27.675,885.98
Pulse experiments,pioreactor01,2026-08-05T08:20:27.681Z,0.34857421875,445,2026-08-05 14:05:27.681,885.98
Pulse experiments,pioreactor01,2026-08-05T08:20:27.686Z,0.3877734375,480,2026-08-05 14:05:27.686,885.98
Pulse experiments,pioreactor01,2026-08-05T08:20:27.691Z,0.436796875,515,2026-08-05 14:05:27.691,885.98
Pulse experiments,pioreactor01,2026-08-05T08:20:27.696Z,0.4891015625,555,2026-08-05 14:05:27.696,885.98
Pulse experiments,pioreactor01,2026-08-05T08:20:27.703Z,0.481796875,590,2026-08-05 14:05:27.703,885.98
Pulse experiments,pioreactor01,2026-08-05T08:20:27.708Z,0.473828125,630,2026-08-05 14:05:27.708,885.98
Pulse experiments,pioreactor01,2026-08-05T08:20:27.712Z,0.273359375,680,2026-08-05 14:05:27.712,885.98
Pulse experiments,pioreactor01,2026-08-05T08:20:32.676Z,0.04138671875,415,2026-08-05 14:05:32.676,885.981388888889
Pulse experiments,pioreactor01,2026-08-05T08:20:32.681Z,0.34880859375,445,2026-08-05 14:05:32.681,885.981388888889
Pulse experiments,pioreactor01,2026-08-05T08:20:32.686Z,0.38755859375,480,2026-08-05 14:05:32.686,885.981388888889
Pulse experiments,pioreactor01,2026-08-05T08:20:32.692Z,0.43669921875,515,2026-08-05 14:05:32.692,885.981388888889
Pulse experiments,pioreactor01,2026-08-05T08:20:32.697Z,0.489140625,555,2026-08-05 14:05:32.697,885.981388888889
Pulse experiments,pioreactor01,2026-08-05T08:20:32.702Z,0.48232421875,590,2026-08-05 14:05:32.702,885.981388888889
Pulse experiments,pioreactor01,2026-08-05T08:20:32.706Z,0.4739453125,630,2026-08-05 14:05:32.706,885.981388888889
Pulse experiments,pioreactor01,2026-08-05T08:20:32.711Z,0.2737109375,680,2026-08-05 14:05:32.711,885.981388888889
Pulse experiments,pioreactor01,2026-08-05T08:20:37.678Z,0.0413671875,415,2026-08-05 14:05:37.678,885.982777777778
Pulse experiments,pioreactor01,2026-08-05T08:20:37.684Z,0.34833984375,445,2026-08-05 14:05:37.684,885.982777777778
Pulse experiments,pioreactor01,2026-08-05T08:20:37.689Z,0.387265625,480,2026-08-05 14:05:37.689,885.982777777778
Pulse experiments,pioreactor01,2026-08-05T08:20:37.694Z,0.43640625,515,2026-08-05 14:05:37.694,885.982777777778
Pulse experiments,pioreactor01,2026-08-05T08:20:37.699Z,0.4894921875,555,2026-08-05 14:05:37.699,885.982777777778
Pulse experiments,pioreactor01,2026-08-05T08:20:37.704Z,0.48265625,590,2026-08-05 14:05:37.704,885.982777777778
Pulse experiments,pioreactor01,2026-08-05T08:20:37.709Z,0.47443359375,630,2026-08-05 14:05:37.709,885.982777777778
Pulse experiments,pioreactor01,2026-08-05T08:20:37.715Z,0.2736328125,680,2026-08-05 14:05:37.715,885.982777777778
Pulse experiments,pioreactor01,2026-08-05T08:20:42.676Z,0.04130859375,415,2026-08-05 14:05:42.676,885.984166666667
Pulse experiments,pioreactor01,2026-08-05T08:20:42.681Z,0.3483203125,445,2026-08-05 14:05:42.681,885.984166666667
Pulse experiments,pioreactor01,2026-08-05T08:20:42.687Z,0.38724609375,480,2026-08-05 14:05:42.687,885.984166666667
Pulse experiments,pioreactor01,2026-08-05T08:20:42.692Z,0.43685546875,515,2026-08-05 14:05:42.692,885.984166666667
Pulse experiments,pioreactor01,2026-08-05T08:20:42.697Z,0.489453125,555,2026-08-05 14:05:42.697,885.984166666667
Pulse experiments,pioreactor01,2026-08-05T08:20:42.702Z,0.4822265625,590,2026-08-05 14:05:42.702,885.984166666667
Pulse experiments,pioreactor01,2026-08-05T08:20:42.710Z,0.47474609375,630,2026-08-05 14:05:42.710,885.984166666667
Pulse experiments,pioreactor01,2026-08-05T08:20:42.714Z,0.2736328125,680,2026-08-05 14:05:42.714,885.984166666667
Pulse experiments,pioreactor01,2026-08-05T08:20:47.675Z,0.04138671875,415,2026-08-05 14:05:47.675,885.985555555556
Pulse experiments,pioreactor01,2026-08-05T08:20:47.680Z,0.34833984375,445,2026-08-05 14:05:47.680,885.985555555556
Pulse experiments,pioreactor01,2026-08-05T08:20:47.685Z,0.3871484375,480,2026-08-05 14:05:47.685,885.985555555556
Pulse experiments,pioreactor01,2026-08-05T08:20:47.690Z,0.43650390625,515,2026-08-05 14:05:47.690,885.985555555556
Pulse experiments,pioreactor01,2026-08-05T08:20:47.696Z,0.488828125,555,2026-08-05 14:05:47.696,885.985555555556
Pulse experiments,pioreactor01,2026-08-05T08:20:47.701Z,0.4813671875,590,2026-08-05 14:05:47.701,885.985555555556
Pulse experiments,pioreactor01,2026-08-05T08:20:47.705Z,0.4737109375,630,2026-08-05 14:05:47.705,885.985555555556
Pulse experiments,pioreactor01,2026-08-05T08:20:47.711Z,0.27322265625,680,2026-08-05 14:05:47.711,885.985555555556
Pulse experiments,pioreactor01,2026-08-05T08:20:52.675Z,0.041328125,415,2026-08-05 14:05:52.675,885.986944444444
Pulse experiments,pioreactor01,2026-08-05T08:20:52.681Z,0.3487109375,445,2026-08-05 14:05:52.681,885.986944444444
Pulse experiments,pioreactor01,2026-08-05T08:20:52.686Z,0.387578125,480,2026-08-05 14:05:52.686,885.986944444444
Pulse experiments,pioreactor01,2026-08-05T08:20:52.692Z,0.4365234375,515,2026-08-05 14:05:52.692,885.986944444444
Pulse experiments,pioreactor01,2026-08-05T08:20:52.696Z,0.4893359375,555,2026-08-05 14:05:52.696,885.986944444444
Pulse experiments,pioreactor01,2026-08-05T08:20:52.701Z,0.48208984375,590,2026-08-05 14:05:52.701,885.986944444444
Pulse experiments,pioreactor01,2026-08-05T08:20:52.706Z,0.47408203125,630,2026-08-05 14:05:52.706,885.986944444444
Pulse experiments,pioreactor01,2026-08-05T08:20:52.712Z,0.27361328125,680,2026-08-05 14:05:52.712,885.986944444444
Pulse experiments,pioreactor01,2026-08-05T08:20:57.677Z,0.0412890625,415,2026-08-05 14:05:57.677,885.988333333333
Pulse experiments,pioreactor01,2026-08-05T08:20:57.683Z,0.34822265625,445,2026-08-05 14:05:57.683,885.988333333333
Pulse experiments,pioreactor01,2026-08-05T08:20:57.687Z,0.38734375,480,2026-08-05 14:05:57.687,885.988333333333
Pulse experiments,pioreactor01,2026-08-05T08:20:57.693Z,0.43646484375,515,2026-08-05 14:05:57.693,885.988333333333
Pulse experiments,pioreactor01,2026-08-05T08:20:57.698Z,0.48958984375,555,2026-08-05 14:05:57.698,885.988333333333
Pulse experiments,pioreactor01,2026-08-05T08:20:57.703Z,0.48236328125,590,2026-08-05 14:05:57.703,885.988333333333
Pulse experiments,pioreactor01,2026-08-05T08:20:57.710Z,0.47484375,630,2026-08-05 14:05:57.710,885.988333333333
Pulse experiments,pioreactor01,2026-08-05T08:20:57.714Z,0.2736328125,680,2026-08-05 14:05:57.714,885.988333333333
Pulse experiments,pioreactor01,2026-08-05T08:21:02.681Z,0.04130859375,415,2026-08-05 14:06:02.681,885.989722222222
Pulse experiments,pioreactor01,2026-08-05T08:21:02.685Z,0.3484375,445,2026-08-05 14:06:02.685,885.989722222222
Pulse experiments,pioreactor01,2026-08-05T08:21:02.690Z,0.3874609375,480,2026-08-05 14:06:02.690,885.989722222222
Pulse experiments,pioreactor01,2026-08-05T08:21:02.696Z,0.4366015625,515,2026-08-05 14:06:02.696,885.989722222222
Pulse experiments,pioreactor01,2026-08-05T08:21:02.702Z,0.4893359375,555,2026-08-05 14:06:02.702,885.989722222222
Pulse experiments,pioreactor01,2026-08-05T08:21:02.709Z,0.481875,590,2026-08-05 14:06:02.709,885.989722222222
Pulse experiments,pioreactor01,2026-08-05T08:21:02.713Z,0.474296875,630,2026-08-05 14:06:02.713,885.989722222222
Pulse experiments,pioreactor01,2026-08-05T08:21:02.718Z,0.273671875,680,2026-08-05 14:06:02.718,885.989722222222
Pulse experiments,pioreactor01,2026-08-05T08:21:07.680Z,0.04134765625,415,2026-08-05 14:06:07.680,885.991111111111
Pulse experiments,pioreactor01,2026-08-05T08:21:07.684Z,0.3489453125,445,2026-08-05 14:06:07.684,885.991111111111
Pulse experiments,pioreactor01,2026-08-05T08:21:07.689Z,0.38771484375,480,2026-08-05 14:06:07.689,885.991111111111
Pulse experiments,pioreactor01,2026-08-05T08:21:07.693Z,0.43693359375,515,2026-08-05 14:06:07.693,885.991111111111
Pulse experiments,pioreactor01,2026-08-05T08:21:07.699Z,0.48943359375,555,2026-08-05 14:06:07.699,885.991111111111
Pulse experiments,pioreactor01,2026-08-05T08:21:07.703Z,0.482265625,590,2026-08-05 14:06:07.703,885.991111111111
Pulse experiments,pioreactor01,2026-08-05T08:21:07.715Z,0.474609375,630,2026-08-05 14:06:07.715,885.991111111111
Pulse experiments,pioreactor01,2026-08-05T08:21:07.717Z,0.27384765625,680,2026-08-05 14:06:07.717,885.991111111111
Pulse experiments,pioreactor01,2026-08-05T08:21:12.676Z,0.0413671875,415,2026-08-05 14:06:12.676,885.9925
Pulse experiments,pioreactor01,2026-08-05T08:21:12.680Z,0.3484765625,445,2026-08-05 14:06:12.680,885.9925
Pulse experiments,pioreactor01,2026-08-05T08:21:12.685Z,0.3874609375,480,2026-08-05 14:06:12.685,885.9925
Pulse experiments,pioreactor01,2026-08-05T08:21:12.690Z,0.4366015625,515,2026-08-05 14:06:12.690,885.9925
Pulse experiments,pioreactor01,2026-08-05T08:21:12.695Z,0.4891796875,555,2026-08-05 14:06:12.695,885.9925
Pulse experiments,pioreactor01,2026-08-05T08:21:12.700Z,0.4819140625,590,2026-08-05 14:06:12.700,885.9925
Pulse experiments,pioreactor01,2026-08-05T08:21:12.705Z,0.47388671875,630,2026-08-05 14:06:12.705,885.9925
Pulse experiments,pioreactor01,2026-08-05T08:21:12.710Z,0.273359375,680,2026-08-05 14:06:12.710,885.9925
Pulse experiments,pioreactor01,2026-08-05T08:21:17.678Z,0.0413671875,415,2026-08-05 14:06:17.678,885.993888888889
Pulse experiments,pioreactor01,2026-08-05T08:21:17.682Z,0.348359375,445,2026-08-05 14:06:17.682,885.993888888889
Pulse experiments,pioreactor01,2026-08-05T08:21:17.687Z,0.3876171875,480,2026-08-05 14:06:17.687,885.993888888889
Pulse experiments,pioreactor01,2026-08-05T08:21:17.692Z,0.436796875,515,2026-08-05 14:06:17.692,885.993888888889
Pulse experiments,pioreactor01,2026-08-05T08:21:17.697Z,0.4891796875,555,2026-08-05 14:06:17.697,885.993888888889
Pulse experiments,pioreactor01,2026-08-05T08:21:17.704Z,0.48154296875,590,2026-08-05 14:06:17.704,885.993888888889
Pulse experiments,pioreactor01,2026-08-05T08:21:17.708Z,0.47380859375,630,2026-08-05 14:06:17.708,885.993888888889
Pulse experiments,pioreactor01,2026-08-05T08:21:17.714Z,0.2734765625,680,2026-08-05 14:06:17.714,885.993888888889
Pulse experiments,pioreactor01,2026-08-05T08:21:22.674Z,0.041328125,415,2026-08-05 14:06:22.674,885.995277777778
Pulse experiments,pioreactor01,2026-08-05T08:21:22.681Z,0.34828125,445,2026-08-05 14:06:22.681,885.995277777778
Pulse experiments,pioreactor01,2026-08-05T08:21:22.686Z,0.3873046875,480,2026-08-05 14:06:22.686,885.995277777778
