experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T05:13:25.598Z,0.039039852467,2026-08-05 10:58:25.598,882.862777777778
Pulse experiments,pioreactor01,2026-08-05T05:13:30.599Z,0.038775190052,2026-08-05 10:58:30.599,882.864166666667
Pulse experiments,pioreactor01,2026-08-05T05:13:35.599Z,0.038719550205,2026-08-05 10:58:35.599,882.865555555556
Pulse experiments,pioreactor01,2026-08-05T05:13:40.597Z,0.038613043641,2026-08-05 10:58:40.597,882.866944444444
Pulse experiments,pioreactor01,2026-08-05T05:13:45.600Z,0.038630087314,2026-08-05 10:58:45.600,882.868333333333
Pulse experiments,pioreactor01,2026-08-05T05:13:50.600Z,0.03835605767,2026-08-05 10:58:50.600,882.869722222222
Pulse experiments,pioreactor01,2026-08-05T05:13:55.600Z,0.038433522842,2026-08-05 10:58:55.600,882.871111111111
Pulse experiments,pioreactor01,2026-08-05T05:14:00.600Z,0.038504259795,2026-08-05 10:59:00.600,882.8725
Pulse experiments,pioreactor01,2026-08-05T05:14:05.600Z,0.038520061027,2026-08-05 10:59:05.600,882.873888888889
Pulse experiments,pioreactor01,2026-08-05T05:14:15.598Z,0.038335627535,2026-08-05 10:59:15.598,882.876666666667
Pulse experiments,pioreactor01,2026-08-05T05:14:20.600Z,0.038238869265,2026-08-05 10:59:20.600,882.878055555556
Pulse experiments,pioreactor01,2026-08-05T05:14:25.598Z,0.038256519413,2026-08-05 10:59:25.598,882.879444444444
Pulse experiments,pioreactor01,2026-08-05T05:14:30.598Z,0.038080361338,2026-08-05 10:59:30.598,882.880833333333
Pulse experiments,pioreactor01,2026-08-05T05:14:35.599Z,0.038145519107,2026-08-05 10:59:35.599,882.882222222222
Pulse experiments,pioreactor01,2026-08-05T05:14:40.600Z,0.03820048311,2026-08-05 10:59:40.600,882.883611111111
Pulse experiments,pioreactor01,2026-08-05T05:14:45.599Z,0.037776282523,2026-08-05 10:59:45.599,882.885
Pulse experiments,pioreactor01,2026-08-05T05:14:55.599Z,0.037329226241,2026-08-05 10:59:55.599,882.887777777778
Pulse experiments,pioreactor01,2026-08-05T05:15:00.599Z,0.0370412654,2026-08-05 11:00:00.599,882.889166666667
Pulse experiments,pioreactor01,2026-08-05T05:15:10.600Z,0.037068333092,2026-08-05 11:00:10.600,882.891944444444
Pulse experiments,pioreactor01,2026-08-05T05:15:15.599Z,0.037052081077,2026-08-05 11:00:15.599,882.893333333333
Pulse experiments,pioreactor01,2026-08-05T05:15:20.599Z,0.037004510116,2026-08-05 11:00:20.599,882.894722222222
Pulse experiments,pioreactor01,2026-08-05T05:15:25.599Z,0.03718306984,2026-08-05 11:00:25.599,882.896111111111
Pulse experiments,pioreactor01,2026-08-05T05:15:30.599Z,0.03732980232,2026-08-05 11:00:30.599,882.8975
Pulse experiments,pioreactor01,2026-08-05T05:15:35.597Z,0.037101137555,2026-08-05 11:00:35.597,882.898888888889
Pulse experiments,pioreactor01,2026-08-05T05:15:40.596Z,0.036725625278,2026-08-05 11:00:40.596,882.900277777778
Pulse experiments,pioreactor01,2026-08-05T05:15:45.599Z,0.036457588398,2026-08-05 11:00:45.599,882.901666666667
Pulse experiments,pioreactor01,2026-08-05T05:15:50.598Z,0.03618904916,2026-08-05 11:00:50.598,882.903055555556
Pulse experiments,pioreactor01,2026-08-05T05:15:55.599Z,0.035912992436,2026-08-05 11:00:55.599,882.904444444444
Pulse experiments,pioreactor01,2026-08-05T05:16:10.599Z,0.035891000683,2026-08-05 11:01:10.599,882.908611111111
Pulse experiments,pioreactor01,2026-08-05T05:16:15.601Z,0.035654104962,2026-08-05 11:01:15.601,882.91
Pulse experiments,pioreactor01,2026-08-05T05:16:20.599Z,0.035459829695,2026-08-05 11:01:20.599,882.911388888889
Pulse experiments,pioreactor01,2026-08-05T05:16:25.597Z,0.035372083006,2026-08-05 11:01:25.597,882.912777777778
Pulse experiments,pioreactor01,2026-08-05T05:16:30.597Z,0.034989425359,2026-08-05 11:01:30.597,882.914166666667
Pulse experiments,pioreactor01,2026-08-05T05:16:35.600Z,0.034861315992,2026-08-05 11:01:35.600,882.915555555556
Pulse experiments,pioreactor01,2026-08-05T05:16:40.599Z,0.035303983465,2026-08-05 11:01:40.599,882.916944444444
Pulse experiments,pioreactor01,2026-08-05T05:16:45.598Z,0.03516173545,2026-08-05 11:01:45.598,882.918333333333
Pulse experiments,pioreactor01,2026-08-05T05:16:50.601Z,0.035130523111,2026-08-05 11:01:50.601,882.919722222222
Pulse experiments,pioreactor01,2026-08-05T05:16:55.599Z,0.035272420162,2026-08-05 11:01:55.599,882.921111111111
Pulse experiments,pioreactor01,2026-08-05T05:17:00.598Z,0.035237693697,2026-08-05 11:02:00.598,882.9225
Pulse experiments,pioreactor01,2026-08-05T05:17:05.599Z,0.035225090442,2026-08-05 11:02:05.599,882.923888888889
Pulse experiments,pioreactor01,2026-08-05T05:17:10.600Z,0.035166492542,2026-08-05 11:02:10.600,882.925277777778
Pulse experiments,pioreactor01,2026-08-05T05:17:15.597Z,0.035130010566,2026-08-05 11:02:15.597,882.926666666667
Pulse experiments,pioreactor01,2026-08-05T05:17:20.597Z,0.035104331102,2026-08-05 11:02:20.597,882.928055555556
Pulse experiments,pioreactor01,2026-08-05T05:17:25.599Z,0.034966950056,2026-08-05 11:02:25.599,882.929444444444
Pulse experiments,pioreactor01,2026-08-05T05:17:30.603Z,0.034916625921,2026-08-05 11:02:30.603,882.930833333333
Pulse experiments,pioreactor01,2026-08-05T05:17:35.599Z,0.034835729532,2026-08-05 11:02:35.599,882.932222222222
Pulse experiments,pioreactor01,2026-08-05T05:17:40.598Z,0.034831326179,2026-08-05 11:02:40.598,882.933611111111
Pulse experiments,pioreactor01,2026-08-05T05:17:45.599Z,0.034966694033,2026-08-05 11:02:45.599,882.935
Pulse experiments,pioreactor01,2026-08-05T05:17:50.600Z,0.035025653948,2026-08-05 11:02:50.600,882.936388888889
Pulse experiments,pioreactor01,2026-08-05T05:17:55.597Z,0.034916745054,2026-08-05 11:02:55.597,882.937777777778
Pulse experiments,pioreactor01,2026-08-05T05:18:05.599Z,0.034541638665,2026-08-05 11:03:05.599,882.940555555556
Pulse experiments,pioreactor01,2026-08-05T05:18:10.597Z,0.03410178148,2026-08-05 11:03:10.597,882.941944444444
Pulse experiments,pioreactor01,2026-08-05T05:18:20.599Z,0.033712610168,2026-08-05 11:03:20.599,882.944722222222
Pulse experiments,pioreactor01,2026-08-05T05:18:25.597Z,0.033582155063,2026-08-05 11:03:25.597,882.946111111111
Pulse experiments,pioreactor01,2026-08-05T05:18:30.598Z,0.033503507565,2026-08-05 11:03:30.598,882.9475
Pulse experiments,pioreactor01,2026-08-05T05:18:35.600Z,0.033659523259,2026-08-05 11:03:35.600,882.948888888889
Pulse experiments,pioreactor01,2026-08-05T05:18:40.600Z,0.033709473854,2026-08-05 11:03:40.600,882.950277777778
Pulse experiments,pioreactor01,2026-08-05T05:18:45.598Z,0.033626138544,2026-08-05 11:03:45.598,882.951666666667
Pulse experiments,pioreactor01,2026-08-05T05:18:50.599Z,0.033845016153,2026-08-05 11:03:50.599,882.953055555556
Pulse experiments,pioreactor01,2026-08-05T05:18:55.598Z,0.034178221522,2026-08-05 11:03:55.598,882.954444444444
Pulse experiments,pioreactor01,2026-08-05T05:19:00.598Z,0.033911059285,2026-08-05 11:04:00.598,882.955833333333
Pulse experiments,pioreactor01,2026-08-05T05:19:05.597Z,0.034062585251,2026-08-05 11:04:05.597,882.957222222222
Pulse experiments,pioreactor01,2026-08-05T05:19:10.600Z,0.033905490904,2026-08-05 11:04:10.600,882.958611111111
Pulse experiments,pioreactor01,2026-08-05T05:19:15.601Z,0.034097639005,2026-08-05 11:04:15.601,882.96
Pulse experiments,pioreactor01,2026-08-05T05:19:20.598Z,0.034183140444,2026-08-05 11:04:20.598,882.961388888889
Pulse experiments,pioreactor01,2026-08-05T05:19:25.600Z,0.034261876406,2026-08-05 11:04:25.600,882.962777777778
Pulse experiments,pioreactor01,2026-08-05T05:19:30.598Z,0.03433236339,2026-08-05 11:04:30.598,882.964166666667
Pulse experiments,pioreactor01,2026-08-05T05:19:35.600Z,0.034687810972,2026-08-05 11:04:35.600,882.965555555556
Pulse experiments,pioreactor01,2026-08-05T05:19:40.600Z,0.034779472489,2026-08-05 11:04:40.600,882.966944444444
Pulse experiments,pioreactor01,2026-08-05T05:19:45.600Z,0.035073018764,2026-08-05 11:04:45.600,882.968333333333
Pulse experiments,pioreactor01,2026-08-05T05:19:50.599Z,0.034933800638,2026-08-05 11:04:50.599,882.969722222222
Pulse experiments,pioreactor01,2026-08-05T05:19:55.598Z,0.035022133008,2026-08-05 11:04:55.598,882.971111111111
Pulse experiments,pioreactor01,2026-08-05T05:20:00.600Z,0.035211717087,2026-08-05 11:05:00.600,882.9725
Pulse experiments,pioreactor01,2026-08-05T05:20:05.596Z,0.035235913765,2026-08-05 11:05:05.596,882.973888888889
Pulse experiments,pioreactor01,2026-08-05T05:20:15.597Z,0.035534956676,2026-08-05 11:05:15.597,882.976666666667
Pulse experiments,pioreactor01,2026-08-05T05:20:20.601Z,0.035625863716,2026-08-05 11:05:20.601,882.978055555556
Pulse experiments,pioreactor01,2026-08-05T05:20:25.600Z,0.035478240252,2026-08-05 11:05:25.600,882.979444444444
Pulse experiments,pioreactor01,2026-08-05T05:20:30.599Z,0.035471100184,2026-08-05 11:05:30.599,882.980833333333
Pulse experiments,pioreactor01,2026-08-05T05:20:35.599Z,0.035421629583,2026-08-05 11:05:35.599,882.982222222222
Pulse experiments,pioreactor01,2026-08-05T05:20:40.598Z,0.035524844104,2026-08-05 11:05:40.598,882.983611111111
Pulse experiments,pioreactor01,2026-08-05T05:20:45.599Z,0.035666331905,2026-08-05 11:05:45.599,882.985
Pulse experiments,pioreactor01,2026-08-05T05:20:50.599Z,0.035807347767,2026-08-05 11:05:50.599,882.986388888889
Pulse experiments,pioreactor01,2026-08-05T05:20:55.600Z,0.036045763919,2026-08-05 11:05:55.600,882.987777777778
Pulse experiments,pioreactor01,2026-08-05T05:21:00.601Z,0.036252460169,2026-08-05 11:06:00.601,882.989166666667
Pulse experiments,pioreactor01,2026-08-05T05:21:05.600Z,0.03647336973,2026-08-05 11:06:05.600,882.990555555556
Pulse experiments,pioreactor01,2026-08-05T05:21:10.597Z,0.036571004679,2026-08-05 11:06:10.597,882.991944444444
Pulse experiments,pioreactor01,2026-08-05T05:21:15.599Z,0.036522147899,2026-08-05 11:06:15.599,882.993333333333
Pulse experiments,pioreactor01,2026-08-05T05:21:20.597Z,0.036584317875,2026-08-05 11:06:20.597,882.994722222222
Pulse experiments,pioreactor01,2026-08-05T05:21:25.596Z,0.036382517028,2026-08-05 11:06:25.596,882.996111111111
Pulse experiments,pioreactor01,2026-08-05T05:21:30.601Z,0.0365514484,2026-08-05 11:06:30.601,882.9975
Pulse experiments,pioreactor01,2026-08-05T05:21:35.601Z,0.036319806926,2026-08-05 11:06:35.601,882.998888888889
Pulse experiments,pioreactor01,2026-08-05T05:21:40.598Z,0.036300690134,2026-08-05 11:06:40.598,883.000277777778
Pulse experiments,pioreactor01,2026-08-05T05:21:45.599Z,0.036107834737,2026-08-05 11:06:45.599,883.001666666667
Pulse experiments,pioreactor01,2026-08-05T05:21:55.600Z,0.036314381968,2026-08-05 11:06:55.600,883.004444444444
Pulse experiments,pioreactor01,2026-08-05T05:22:00.598Z,0.036507712474,2026-08-05 11:07:00.598,883.005833333333
Pulse experiments,pioreactor01,2026-08-05T05:22:05.597Z,0.036618886785,2026-08-05 11:07:05.597,883.007222222222
Pulse experiments,pioreactor01,2026-08-05T05:22:10.598Z,0.036995847777,2026-08-05 11:07:10.598,883.008611111111
Pulse experiments,pioreactor01,2026-08-05T05:22:15.601Z,0.037162893288,2026-08-05 11:07:15.601,883.01
Pulse experiments,pioreactor01,2026-08-05T05:22:20.598Z,0.037209929013,2026-08-05 11:07:20.598,883.011388888889
Pulse experiments,pioreactor01,2026-08-05T05:22:25.600Z,0.037640653068,2026-08-05 11:07:25.600,883.012777777778
Pulse experiments,pioreactor01,2026-08-05T05:22:30.608Z,0.038126390426,2026-08-05 11:07:30.608,883.014166666667
Pulse experiments,pioreactor01,2026-08-05T05:22:35.598Z,0.038221066789,2026-08-05 11:07:35.598,883.015555555556
Pulse experiments,pioreactor01,2026-08-05T05:22:40.601Z,0.038161465665,2026-08-05 11:07:40.601,883.016944444444
Pulse experiments,pioreactor01,2026-08-05T05:22:45.599Z,0.038309011853,2026-08-05 11:07:45.599,883.018333333333
Pulse experiments,pioreactor01,2026-08-05T05:22:50.597Z,0.038627739849,2026-08-05 11:07:50.597,883.019722222222
Pulse experiments,pioreactor01,2026-08-05T05:22:55.598Z,0.038803113736,2026-08-05 11:07:55.598,883.021111111111
Pulse experiments,pioreactor01,2026-08-05T05:23:00.600Z,0.039134924123,2026-08-05 11:08:00.600,883.0225
Pulse experiments,pioreactor01,2026-08-05T05:23:05.599Z,0.039262356413,2026-08-05 11:08:05.599,883.023888888889
Pulse experiments,pioreactor01,2026-08-05T05:23:10.601Z,0.039402287765,2026-08-05 11:08:10.601,883.025277777778
Pulse experiments,pioreactor01,2026-08-05T05:23:15.599Z,0.039637594103,2026-08-05 11:08:15.599,883.026666666667
Pulse experiments,pioreactor01,2026-08-05T05:23:20.600Z,0.039996282252,2026-08-05 11:08:20.600,883.028055555556
Pulse experiments,pioreactor01,2026-08-05T05:23:25.599Z,0.040351896214,2026-08-05 11:08:25.599,883.029444444444
Pulse experiments,pioreactor01,2026-08-05T05:23:30.601Z,0.040491033355,2026-08-05 11:08:30.601,883.030833333333
Pulse experiments,pioreactor01,2026-08-05T05:23:35.599Z,0.040639368678,2026-08-05 11:08:35.599,883.032222222222
Pulse experiments,pioreactor01,2026-08-05T05:23:40.597Z,0.040702972853,2026-08-05 11:08:40.597,883.033611111111
Pulse experiments,pioreactor01,2026-08-05T05:23:50.599Z,0.040963425703,2026-08-05 11:08:50.599,883.036388888889
Pulse experiments,pioreactor01,2026-08-05T05:23:55.597Z,0.041173266739,2026-08-05 11:08:55.597,883.037777777778
Pulse experiments,pioreactor01,2026-08-05T05:24:00.598Z,0.041468587944,2026-08-05 11:09:00.598,883.039166666667
Pulse experiments,pioreactor01,2026-08-05T05:24:05.597Z,0.041800653361,2026-08-05 11:09:05.597,883.040555555556
Pulse experiments,pioreactor01,2026-08-05T05:24:10.596Z,0.042055229855,2026-08-05 11:09:10.596,883.041944444444
Pulse experiments,pioreactor01,2026-08-05T05:24:15.598Z,0.042184509623,2026-08-05 11:09:15.598,883.043333333333
Pulse experiments,pioreactor01,2026-08-05T05:24:20.598Z,0.04231064049,2026-08-05 11:09:20.598,883.044722222222
Pulse experiments,pioreactor01,2026-08-05T05:24:25.598Z,0.042514869264,2026-08-05 11:09:25.598,883.046111111111
Pulse experiments,pioreactor01,2026-08-05T05:24:30.599Z,0.042619371279,2026-08-05 11:09:30.599,883.0475
Pulse experiments,pioreactor01,2026-08-05T05:24:35.600Z,0.042810618591,2026-08-05 11:09:35.600,883.048888888889
Pulse experiments,pioreactor01,2026-08-05T05:24:40.598Z,0.043168248882,2026-08-05 11:09:40.598,883.050277777778
Pulse experiments,pioreactor01,2026-08-05T05:24:45.597Z,0.043383053082,2026-08-05 11:09:45.597,883.051666666667
Pulse experiments,pioreactor01,2026-08-05T05:24:50.596Z,0.043564350304,2026-08-05 11:09:50.596,883.053055555556
Pulse experiments,pioreactor01,2026-08-05T05:25:00.598Z,0.043758491952,2026-08-05 11:10:00.598,883.055833333333
Pulse experiments,pioreactor01,2026-08-05T05:25:05.598Z,0.044040424625,2026-08-05 11:10:05.598,883.057222222222
Pulse experiments,pioreactor01,2026-08-05T05:25:10.597Z,0.044331341511,2026-08-05 11:10:10.597,883.058611111111
Pulse experiments,pioreactor01,2026-08-05T05:25:15.597Z,0.044620568643,2026-08-05 11:10:15.597,883.06
Pulse experiments,pioreactor01,2026-08-05T05:25:20.599Z,0.044750078974,2026-08-05 11:10:20.599,883.061388888889
Pulse experiments,pioreactor01,2026-08-05T05:25:25.598Z,0.044913267462,2026-08-05 11:10:25.598,883.062777777778
Pulse experiments,pioreactor01,2026-08-05T05:25:30.598Z,0.045147611863,2026-08-05 11:10:30.598,883.064166666667
Pulse experiments,pioreactor01,2026-08-05T05:25:35.599Z,0.04533100519,2026-08-05 11:10:35.599,883.065555555556
Pulse experiments,pioreactor01,2026-08-05T05:25:40.601Z,0.045579585503,2026-08-05 11:10:40.601,883.066944444444
Pulse experiments,pioreactor01,2026-08-05T05:25:45.597Z,0.045829779719,2026-08-05 11:10:45.597,883.068333333333
Pulse experiments,pioreactor01,2026-08-05T05:25:50.597Z,0.046058406913,2026-08-05 11:10:50.597,883.069722222222
Pulse experiments,pioreactor01,2026-08-05T05:25:55.599Z,0.046248192638,2026-08-05 11:10:55.599,883.071111111111
Pulse experiments,pioreactor01,2026-08-05T05:26:00.597Z,0.04653845748,2026-08-05 11:11:00.597,883.0725
Pulse experiments,pioreactor01,2026-08-05T05:26:05.603Z,0.046715091999,2026-08-05 11:11:05.603,883.073888888889
Pulse experiments,pioreactor01,2026-08-05T05:26:10.598Z,0.046935063032,2026-08-05 11:11:10.598,883.075277777778
Pulse experiments,pioreactor01,2026-08-05T05:26:15.599Z,0.047112821844,2026-08-05 11:11:15.599,883.076666666667
Pulse experiments,pioreactor01,2026-08-05T05:26:20.599Z,0.04724168837,2026-08-05 11:11:20.599,883.078055555556
Pulse experiments,pioreactor01,2026-08-05T05:26:25.598Z,0.04747300472,2026-08-05 11:11:25.598,883.079444444444
Pulse experiments,pioreactor01,2026-08-05T05:26:30.596Z,0.047655486544,2026-08-05 11:11:30.596,883.080833333333
Pulse experiments,pioreactor01,2026-08-05T05:26:35.597Z,0.047810563514,2026-08-05 11:11:35.597,883.082222222222
Pulse experiments,pioreactor01,2026-08-05T05:26:40.600Z,0.048004039813,2026-08-05 11:11:40.600,883.083611111111
Pulse experiments,pioreactor01,2026-08-05T05:26:45.597Z,0.04807442338,2026-08-05 11:11:45.597,883.085
Pulse experiments,pioreactor01,2026-08-05T05:26:50.597Z,0.048165382125,2026-08-05 11:11:50.597,883.086388888889
Pulse experiments,pioreactor01,2026-08-05T05:26:55.600Z,0.048368413397,2026-08-05 11:11:55.600,883.087777777778
Pulse experiments,pioreactor01,2026-08-05T05:27:00.597Z,0.048579025017,2026-08-05 11:12:00.597,883.089166666667
Pulse experiments,pioreactor01,2026-08-05T05:27:05.598Z,0.048772557717,2026-08-05 11:12:05.598,883.090555555556
Pulse experiments,pioreactor01,2026-08-05T05:27:10.598Z,0.048998727614,2026-08-05 11:12:10.598,883.091944444444
Pulse experiments,pioreactor01,2026-08-05T05:27:15.596Z,0.049218043759,2026-08-05 11:12:15.596,883.093333333333
Pulse experiments,pioreactor01,2026-08-05T05:27:20.599Z,0.049218043759,2026-08-05 11:12:20.599,883.094722222222
Pulse experiments,pioreactor01,2026-08-05T05:27:25.599Z,0.049447984669,2026-08-05 11:12:25.599,883.096111111111
Pulse experiments,pioreactor01,2026-08-05T05:27:30.597Z,0.049658113437,2026-08-05 11:12:30.597,883.0975
Pulse experiments,pioreactor01,2026-08-05T05:27:35.600Z,0.04976029851,2026-08-05 11:12:35.600,883.098888888889
Pulse experiments,pioreactor01,2026-08-05T05:27:40.600Z,0.049745954417,2026-08-05 11:12:40.600,883.100277777778
Pulse experiments,pioreactor01,2026-08-05T05:27:45.597Z,0.049906227665,2026-08-05 11:12:45.597,883.101666666667
Pulse experiments,pioreactor01,2026-08-05T05:27:50.597Z,0.050082030869,2026-08-05 11:12:50.597,883.103055555556
Pulse experiments,pioreactor01,2026-08-05T05:27:55.597Z,0.050220819422,2026-08-05 11:12:55.597,883.104444444444
Pulse experiments,pioreactor01,2026-08-05T05:28:00.600Z,0.050393621354,2026-08-05 11:13:00.600,883.105833333333
Pulse experiments,pioreactor01,2026-08-05T05:28:05.599Z,0.050484088715,2026-08-05 11:13:05.599,883.107222222222
Pulse experiments,pioreactor01,2026-08-05T05:28:10.599Z,0.050608123312,2026-08-05 11:13:10.599,883.108611111111
Pulse experiments,pioreactor01,2026-08-05T05:28:15.598Z,0.050813176408,2026-08-05 11:13:15.598,883.11
Pulse experiments,pioreactor01,2026-08-05T05:28:20.600Z,0.050995965321,2026-08-05 11:13:20.600,883.111388888889
Pulse experiments,pioreactor01,2026-08-05T05:28:25.599Z,0.051163386263,2026-08-05 11:13:25.599,883.112777777778
Pulse experiments,pioreactor01,2026-08-05T05:28:30.596Z,0.051236600384,2026-08-05 11:13:30.596,883.114166666667
Pulse experiments,pioreactor01,2026-08-05T05:28:40.600Z,0.051406863806,2026-08-05 11:13:40.600,883.116944444444
Pulse experiments,pioreactor01,2026-08-05T05:28:45.596Z,0.051571046088,2026-08-05 11:13:45.596,883.118333333333
Pulse experiments,pioreactor01,2026-08-05T05:28:50.598Z,0.05177862647,2026-08-05 11:13:50.598,883.119722222222
Pulse experiments,pioreactor01,2026-08-05T05:28:55.598Z,0.051988265962,2026-08-05 11:13:55.598,883.121111111111
Pulse experiments,pioreactor01,2026-08-05T05:29:10.600Z,0.05216891173,2026-08-05 11:14:10.600,883.125277777778
