experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T04:57:00.602Z,0.213176697241,135,3,2026-08-05 10:42:00.602,882.589166666667
Pulse experiments,pioreactor01,2026-08-05T04:57:00.602Z,0.206286034945,45,4,2026-08-05 10:42:00.602,882.589166666667
Pulse experiments,pioreactor01,2026-08-05T04:57:05.602Z,0.317699879072,90,2,2026-08-05 10:42:05.602,882.590555555556
Pulse experiments,pioreactor01,2026-08-05T04:57:05.602Z,0.213448092779,135,3,2026-08-05 10:42:05.602,882.590555555556
Pulse experiments,pioreactor01,2026-08-05T04:57:05.602Z,0.206731446114,45,4,2026-08-05 10:42:05.602,882.590555555556
Pulse experiments,pioreactor01,2026-08-05T04:57:10.605Z,0.317242161654,90,2,2026-08-05 10:42:10.605,882.591944444444
Pulse experiments,pioreactor01,2026-08-05T04:57:10.605Z,0.213310866226,135,3,2026-08-05 10:42:10.605,882.591944444444
Pulse experiments,pioreactor01,2026-08-05T04:57:10.605Z,0.206809752559,45,4,2026-08-05 10:42:10.605,882.591944444444
Pulse experiments,pioreactor01,2026-08-05T04:57:15.603Z,0.316842595894,90,2,2026-08-05 10:42:15.603,882.593333333333
Pulse experiments,pioreactor01,2026-08-05T04:57:15.603Z,0.213495244016,135,3,2026-08-05 10:42:15.603,882.593333333333
Pulse experiments,pioreactor01,2026-08-05T04:57:15.603Z,0.206965349639,45,4,2026-08-05 10:42:15.603,882.593333333333
Pulse experiments,pioreactor01,2026-08-05T04:57:20.610Z,0.317761589693,90,2,2026-08-05 10:42:20.610,882.594722222222
Pulse experiments,pioreactor01,2026-08-05T04:57:20.610Z,0.213391285452,135,3,2026-08-05 10:42:20.610,882.594722222222
Pulse experiments,pioreactor01,2026-08-05T04:57:20.610Z,0.206878774873,45,4,2026-08-05 10:42:20.610,882.594722222222
Pulse experiments,pioreactor01,2026-08-05T04:57:25.598Z,0.31815051869,90,2,2026-08-05 10:42:25.598,882.596111111111
Pulse experiments,pioreactor01,2026-08-05T04:57:25.598Z,0.213282737283,135,3,2026-08-05 10:42:25.598,882.596111111111
Pulse experiments,pioreactor01,2026-08-05T04:57:25.598Z,0.207381488444,45,4,2026-08-05 10:42:25.598,882.596111111111
Pulse experiments,pioreactor01,2026-08-05T04:57:30.600Z,0.317914969595,90,2,2026-08-05 10:42:30.600,882.5975
Pulse experiments,pioreactor01,2026-08-05T04:57:30.600Z,0.213525540702,135,3,2026-08-05 10:42:30.600,882.5975
Pulse experiments,pioreactor01,2026-08-05T04:57:30.600Z,0.206891589999,45,4,2026-08-05 10:42:30.600,882.5975
Pulse experiments,pioreactor01,2026-08-05T04:57:35.599Z,0.317799303592,90,2,2026-08-05 10:42:35.599,882.598888888889
Pulse experiments,pioreactor01,2026-08-05T04:57:35.599Z,0.213726767434,135,3,2026-08-05 10:42:35.599,882.598888888889
Pulse experiments,pioreactor01,2026-08-05T04:57:35.599Z,0.206211924631,45,4,2026-08-05 10:42:35.599,882.598888888889
Pulse experiments,pioreactor01,2026-08-05T04:57:40.599Z,0.317307886284,90,2,2026-08-05 10:42:40.599,882.600277777778
Pulse experiments,pioreactor01,2026-08-05T04:57:40.599Z,0.214289051336,135,3,2026-08-05 10:42:40.599,882.600277777778
Pulse experiments,pioreactor01,2026-08-05T04:57:40.599Z,0.205402933431,45,4,2026-08-05 10:42:40.599,882.600277777778
Pulse experiments,pioreactor01,2026-08-05T04:57:45.596Z,0.317717345623,90,2,2026-08-05 10:42:45.596,882.601666666667
Pulse experiments,pioreactor01,2026-08-05T04:57:45.596Z,0.213662802979,135,3,2026-08-05 10:42:45.596,882.601666666667
Pulse experiments,pioreactor01,2026-08-05T04:57:45.596Z,0.205733673753,45,4,2026-08-05 10:42:45.596,882.601666666667
Pulse experiments,pioreactor01,2026-08-05T04:57:50.597Z,0.317652308953,90,2,2026-08-05 10:42:50.597,882.603055555556
Pulse experiments,pioreactor01,2026-08-05T04:57:50.597Z,0.2133985141,135,3,2026-08-05 10:42:50.597,882.603055555556
Pulse experiments,pioreactor01,2026-08-05T04:57:50.597Z,0.206570030217,45,4,2026-08-05 10:42:50.597,882.603055555556
Pulse experiments,pioreactor01,2026-08-05T04:57:55.599Z,0.317466875614,90,2,2026-08-05 10:42:55.599,882.604444444444
Pulse experiments,pioreactor01,2026-08-05T04:57:55.599Z,0.213582789524,135,3,2026-08-05 10:42:55.599,882.604444444444
Pulse experiments,pioreactor01,2026-08-05T04:57:55.599Z,0.206410780309,45,4,2026-08-05 10:42:55.599,882.604444444444
Pulse experiments,pioreactor01,2026-08-05T04:58:00.596Z,0.31789682274,90,2,2026-08-05 10:43:00.596,882.605833333333
Pulse experiments,pioreactor01,2026-08-05T04:58:00.596Z,0.21336015085,135,3,2026-08-05 10:43:00.596,882.605833333333
Pulse experiments,pioreactor01,2026-08-05T04:58:00.596Z,0.206945443047,45,4,2026-08-05 10:43:00.596,882.605833333333
Pulse experiments,pioreactor01,2026-08-05T04:58:05.600Z,0.317730988564,90,2,2026-08-05 10:43:05.600,882.607222222222
Pulse experiments,pioreactor01,2026-08-05T04:58:05.600Z,0.21373518665,135,3,2026-08-05 10:43:05.600,882.607222222222
Pulse experiments,pioreactor01,2026-08-05T04:58:05.600Z,0.206569228986,45,4,2026-08-05 10:43:05.600,882.607222222222
Pulse experiments,pioreactor01,2026-08-05T04:58:10.599Z,0.317232227761,90,2,2026-08-05 10:43:10.599,882.608611111111
Pulse experiments,pioreactor01,2026-08-05T04:58:10.599Z,0.21383538158,135,3,2026-08-05 10:43:10.599,882.608611111111
Pulse experiments,pioreactor01,2026-08-05T04:58:10.599Z,0.207455392955,45,4,2026-08-05 10:43:10.599,882.608611111111
Pulse experiments,pioreactor01,2026-08-05T04:58:15.600Z,0.316418067654,90,2,2026-08-05 10:43:15.600,882.61
Pulse experiments,pioreactor01,2026-08-05T04:58:15.600Z,0.213548505963,135,3,2026-08-05 10:43:15.600,882.61
Pulse experiments,pioreactor01,2026-08-05T04:58:15.600Z,0.20686919501,45,4,2026-08-05 10:43:15.600,882.61
Pulse experiments,pioreactor01,2026-08-05T04:58:20.597Z,0.316634465531,90,2,2026-08-05 10:43:20.597,882.611388888889
Pulse experiments,pioreactor01,2026-08-05T04:58:20.597Z,0.213809559523,135,3,2026-08-05 10:43:20.597,882.611388888889
Pulse experiments,pioreactor01,2026-08-05T04:58:20.597Z,0.206183489907,45,4,2026-08-05 10:43:20.597,882.611388888889
Pulse experiments,pioreactor01,2026-08-05T04:58:25.597Z,0.316591174499,90,2,2026-08-05 10:43:25.597,882.612777777778
Pulse experiments,pioreactor01,2026-08-05T04:58:25.597Z,0.213620176329,135,3,2026-08-05 10:43:25.597,882.612777777778
Pulse experiments,pioreactor01,2026-08-05T04:58:25.597Z,0.2064446861,45,4,2026-08-05 10:43:25.597,882.612777777778
Pulse experiments,pioreactor01,2026-08-05T04:58:30.608Z,0.317461670846,90,2,2026-08-05 10:43:30.608,882.614166666667
Pulse experiments,pioreactor01,2026-08-05T04:58:30.608Z,0.213526050554,135,3,2026-08-05 10:43:30.608,882.614166666667
Pulse experiments,pioreactor01,2026-08-05T04:58:30.608Z,0.206335241065,45,4,2026-08-05 10:43:30.608,882.614166666667
Pulse experiments,pioreactor01,2026-08-05T04:58:35.605Z,0.31779277699,90,2,2026-08-05 10:43:35.605,882.615555555556
Pulse experiments,pioreactor01,2026-08-05T04:58:35.605Z,0.213414821806,135,3,2026-08-05 10:43:35.605,882.615555555556
Pulse experiments,pioreactor01,2026-08-05T04:58:35.605Z,0.205966478105,45,4,2026-08-05 10:43:35.605,882.615555555556
Pulse experiments,pioreactor01,2026-08-05T04:58:40.606Z,0.31879585032,90,2,2026-08-05 10:43:40.606,882.616944444444
Pulse experiments,pioreactor01,2026-08-05T04:58:40.606Z,0.213812758671,135,3,2026-08-05 10:43:40.606,882.616944444444
Pulse experiments,pioreactor01,2026-08-05T04:58:40.606Z,0.20582393327,45,4,2026-08-05 10:43:40.606,882.616944444444
Pulse experiments,pioreactor01,2026-08-05T04:58:45.600Z,0.317363678188,90,2,2026-08-05 10:43:45.600,882.618333333333
Pulse experiments,pioreactor01,2026-08-05T04:58:45.600Z,0.213684724063,135,3,2026-08-05 10:43:45.600,882.618333333333
Pulse experiments,pioreactor01,2026-08-05T04:58:45.600Z,0.205426985791,45,4,2026-08-05 10:43:45.600,882.618333333333
Pulse experiments,pioreactor01,2026-08-05T04:58:50.602Z,0.317193503722,90,2,2026-08-05 10:43:50.602,882.619722222222
Pulse experiments,pioreactor01,2026-08-05T04:58:50.602Z,0.213750528843,135,3,2026-08-05 10:43:50.602,882.619722222222
Pulse experiments,pioreactor01,2026-08-05T04:58:50.602Z,0.205454021661,45,4,2026-08-05 10:43:50.602,882.619722222222
Pulse experiments,pioreactor01,2026-08-05T04:58:55.609Z,0.316862879253,90,2,2026-08-05 10:43:55.609,882.621111111111
Pulse experiments,pioreactor01,2026-08-05T04:58:55.609Z,0.213914209367,135,3,2026-08-05 10:43:55.609,882.621111111111
Pulse experiments,pioreactor01,2026-08-05T04:58:55.609Z,0.205700292079,45,4,2026-08-05 10:43:55.609,882.621111111111
Pulse experiments,pioreactor01,2026-08-05T04:59:00.604Z,0.316835383632,90,2,2026-08-05 10:44:00.604,882.6225
Pulse experiments,pioreactor01,2026-08-05T04:59:00.604Z,0.213772549664,135,3,2026-08-05 10:44:00.604,882.6225
Pulse experiments,pioreactor01,2026-08-05T04:59:00.604Z,0.205782328251,45,4,2026-08-05 10:44:00.604,882.6225
Pulse experiments,pioreactor01,2026-08-05T04:59:05.600Z,0.316053820542,90,2,2026-08-05 10:44:05.600,882.623888888889
Pulse experiments,pioreactor01,2026-08-05T04:59:05.600Z,0.213635226586,135,3,2026-08-05 10:44:05.600,882.623888888889
Pulse experiments,pioreactor01,2026-08-05T04:59:05.600Z,0.205831322639,45,4,2026-08-05 10:44:05.600,882.623888888889
Pulse experiments,pioreactor01,2026-08-05T04:59:10.602Z,0.317306249752,90,2,2026-08-05 10:44:10.602,882.625277777778
Pulse experiments,pioreactor01,2026-08-05T04:59:10.602Z,0.213697167671,135,3,2026-08-05 10:44:10.602,882.625277777778
Pulse experiments,pioreactor01,2026-08-05T04:59:10.602Z,0.206247354454,45,4,2026-08-05 10:44:10.602,882.625277777778
Pulse experiments,pioreactor01,2026-08-05T04:59:15.602Z,0.316980386109,90,2,2026-08-05 10:44:15.602,882.626666666667
Pulse experiments,pioreactor01,2026-08-05T04:59:15.602Z,0.21361492044,135,3,2026-08-05 10:44:15.602,882.626666666667
Pulse experiments,pioreactor01,2026-08-05T04:59:15.602Z,0.206682608509,45,4,2026-08-05 10:44:15.602,882.626666666667
Pulse experiments,pioreactor01,2026-08-05T04:59:20.599Z,0.316995130981,90,2,2026-08-05 10:44:20.599,882.628055555556
Pulse experiments,pioreactor01,2026-08-05T04:59:20.599Z,0.213584727498,135,3,2026-08-05 10:44:20.599,882.628055555556
Pulse experiments,pioreactor01,2026-08-05T04:59:20.599Z,0.206017129804,45,4,2026-08-05 10:44:20.599,882.628055555556
Pulse experiments,pioreactor01,2026-08-05T04:59:25.601Z,0.318128373601,90,2,2026-08-05 10:44:25.601,882.629444444444
Pulse experiments,pioreactor01,2026-08-05T04:59:25.601Z,0.213663627891,135,3,2026-08-05 10:44:25.601,882.629444444444
Pulse experiments,pioreactor01,2026-08-05T04:59:25.601Z,0.206116277974,45,4,2026-08-05 10:44:25.601,882.629444444444
Pulse experiments,pioreactor01,2026-08-05T04:59:30.602Z,0.317236269193,90,2,2026-08-05 10:44:30.602,882.630833333333
Pulse experiments,pioreactor01,2026-08-05T04:59:30.602Z,0.213637803845,135,3,2026-08-05 10:44:30.602,882.630833333333
Pulse experiments,pioreactor01,2026-08-05T04:59:30.602Z,0.206023232996,45,4,2026-08-05 10:44:30.602,882.630833333333
Pulse experiments,pioreactor01,2026-08-05T04:59:35.598Z,0.318264565761,90,2,2026-08-05 10:44:35.598,882.632222222222
Pulse experiments,pioreactor01,2026-08-05T04:59:35.598Z,0.213548281167,135,3,2026-08-05 10:44:35.598,882.632222222222
Pulse experiments,pioreactor01,2026-08-05T04:59:35.598Z,0.206609741845,45,4,2026-08-05 10:44:35.598,882.632222222222
Pulse experiments,pioreactor01,2026-08-05T04:59:40.612Z,0.317703756275,90,2,2026-08-05 10:44:40.612,882.633611111111
Pulse experiments,pioreactor01,2026-08-05T04:59:40.612Z,0.214220703914,135,3,2026-08-05 10:44:40.612,882.633611111111
Pulse experiments,pioreactor01,2026-08-05T04:59:40.612Z,0.2060795938,45,4,2026-08-05 10:44:40.612,882.633611111111
Pulse experiments,pioreactor01,2026-08-05T04:59:45.605Z,0.317036708255,90,2,2026-08-05 10:44:45.605,882.635
Pulse experiments,pioreactor01,2026-08-05T04:59:45.605Z,0.214011249952,135,3,2026-08-05 10:44:45.605,882.635
Pulse experiments,pioreactor01,2026-08-05T04:59:45.605Z,0.206043196887,45,4,2026-08-05 10:44:45.605,882.635
Pulse experiments,pioreactor01,2026-08-05T04:59:50.599Z,0.316782499447,90,2,2026-08-05 10:44:50.599,882.636388888889
Pulse experiments,pioreactor01,2026-08-05T04:59:50.599Z,0.214380403361,135,3,2026-08-05 10:44:50.599,882.636388888889
Pulse experiments,pioreactor01,2026-08-05T04:59:50.599Z,0.205666162409,45,4,2026-08-05 10:44:50.599,882.636388888889
Pulse experiments,pioreactor01,2026-08-05T04:59:55.598Z,0.31756385021,90,2,2026-08-05 10:44:55.598,882.637777777778
Pulse experiments,pioreactor01,2026-08-05T04:59:55.598Z,0.214137365202,135,3,2026-08-05 10:44:55.598,882.637777777778
Pulse experiments,pioreactor01,2026-08-05T04:59:55.598Z,0.2052805288,45,4,2026-08-05 10:44:55.598,882.637777777778
Pulse experiments,pioreactor01,2026-08-05T05:00:00.598Z,0.317999178778,90,2,2026-08-05 10:45:00.598,882.639166666667
Pulse experiments,pioreactor01,2026-08-05T05:00:00.598Z,0.214352382186,135,3,2026-08-05 10:45:00.598,882.639166666667
Pulse experiments,pioreactor01,2026-08-05T05:00:00.598Z,0.206284085437,45,4,2026-08-05 10:45:00.598,882.639166666667
Pulse experiments,pioreactor01,2026-08-05T05:00:05.599Z,0.316966571037,90,2,2026-08-05 10:45:05.599,882.640555555556
Pulse experiments,pioreactor01,2026-08-05T05:00:05.599Z,0.214532296037,135,3,2026-08-05 10:45:05.599,882.640555555556
Pulse experiments,pioreactor01,2026-08-05T05:00:05.599Z,0.205431196227,45,4,2026-08-05 10:45:05.599,882.640555555556
Pulse experiments,pioreactor01,2026-08-05T05:00:10.597Z,0.316763940798,90,2,2026-08-05 10:45:10.597,882.641944444444
Pulse experiments,pioreactor01,2026-08-05T05:00:10.597Z,0.214370447593,135,3,2026-08-05 10:45:10.597,882.641944444444
Pulse experiments,pioreactor01,2026-08-05T05:00:10.597Z,0.20491038434,45,4,2026-08-05 10:45:10.597,882.641944444444
Pulse experiments,pioreactor01,2026-08-05T05:00:15.598Z,0.317002787601,90,2,2026-08-05 10:45:15.598,882.643333333333
Pulse experiments,pioreactor01,2026-08-05T05:00:15.598Z,0.213903596546,135,3,2026-08-05 10:45:15.598,882.643333333333
Pulse experiments,pioreactor01,2026-08-05T05:00:15.598Z,0.205530700083,45,4,2026-08-05 10:45:15.598,882.643333333333
Pulse experiments,pioreactor01,2026-08-05T05:00:20.598Z,0.317456759709,90,2,2026-08-05 10:45:20.598,882.644722222222
Pulse experiments,pioreactor01,2026-08-05T05:00:20.598Z,0.214259399922,135,3,2026-08-05 10:45:20.598,882.644722222222
Pulse experiments,pioreactor01,2026-08-05T05:00:20.598Z,0.20536101258,45,4,2026-08-05 10:45:20.598,882.644722222222
Pulse experiments,pioreactor01,2026-08-05T05:00:25.598Z,0.316594815545,90,2,2026-08-05 10:45:25.598,882.646111111111
Pulse experiments,pioreactor01,2026-08-05T05:00:25.598Z,0.214013083131,135,3,2026-08-05 10:45:25.598,882.646111111111
Pulse experiments,pioreactor01,2026-08-05T05:00:25.598Z,0.205549654882,45,4,2026-08-05 10:45:25.598,882.646111111111
Pulse experiments,pioreactor01,2026-08-05T05:00:30.598Z,0.317681873315,90,2,2026-08-05 10:45:30.598,882.6475
Pulse experiments,pioreactor01,2026-08-05T05:00:30.598Z,0.214134347547,135,3,2026-08-05 10:45:30.598,882.6475
Pulse experiments,pioreactor01,2026-08-05T05:00:30.598Z,0.206113580928,45,4,2026-08-05 10:45:30.598,882.6475
Pulse experiments,pioreactor01,2026-08-05T05:00:35.600Z,0.317570657664,90,2,2026-08-05 10:45:35.600,882.648888888889
Pulse experiments,pioreactor01,2026-08-05T05:00:35.600Z,0.214365520963,135,3,2026-08-05 10:45:35.600,882.648888888889
Pulse experiments,pioreactor01,2026-08-05T05:00:35.600Z,0.206354943286,45,4,2026-08-05 10:45:35.600,882.648888888889
Pulse experiments,pioreactor01,2026-08-05T05:00:40.598Z,0.317912980365,90,2,2026-08-05 10:45:40.598,882.650277777778
Pulse experiments,pioreactor01,2026-08-05T05:00:40.598Z,0.214124083176,135,3,2026-08-05 10:45:40.598,882.650277777778
Pulse experiments,pioreactor01,2026-08-05T05:00:40.598Z,0.206305889806,45,4,2026-08-05 10:45:40.598,882.650277777778
Pulse experiments,pioreactor01,2026-08-05T05:00:45.597Z,0.317896995936,90,2,2026-08-05 10:45:45.597,882.651666666667
Pulse experiments,pioreactor01,2026-08-05T05:00:45.597Z,0.213921343892,135,3,2026-08-05 10:45:45.597,882.651666666667
Pulse experiments,pioreactor01,2026-08-05T05:00:45.597Z,0.205371665533,45,4,2026-08-05 10:45:45.597,882.651666666667
Pulse experiments,pioreactor01,2026-08-05T05:00:50.596Z,0.317567677193,90,2,2026-08-05 10:45:50.596,882.653055555556
Pulse experiments,pioreactor01,2026-08-05T05:00:50.596Z,0.214038642104,135,3,2026-08-05 10:45:50.596,882.653055555556
Pulse experiments,pioreactor01,2026-08-05T05:00:50.596Z,0.205016885338,45,4,2026-08-05 10:45:50.596,882.653055555556
Pulse experiments,pioreactor01,2026-08-05T05:00:55.597Z,0.317016258696,90,2,2026-08-05 10:45:55.597,882.654444444444
Pulse experiments,pioreactor01,2026-08-05T05:00:55.597Z,0.214169488723,135,3,2026-08-05 10:45:55.597,882.654444444444
Pulse experiments,pioreactor01,2026-08-05T05:00:55.597Z,0.205150850748,45,4,2026-08-05 10:45:55.597,882.654444444444
Pulse experiments,pioreactor01,2026-08-05T05:01:00.597Z,0.316278993141,90,2,2026-08-05 10:46:00.597,882.655833333333
Pulse experiments,pioreactor01,2026-08-05T05:01:00.597Z,0.21429935514,135,3,2026-08-05 10:46:00.597,882.655833333333
Pulse experiments,pioreactor01,2026-08-05T05:01:00.597Z,0.205405592552,45,4,2026-08-05 10:46:00.597,882.655833333333
Pulse experiments,pioreactor01,2026-08-05T05:01:05.597Z,0.317180962274,90,2,2026-08-05 10:46:05.597,882.657222222222
Pulse experiments,pioreactor01,2026-08-05T05:01:05.597Z,0.214473896677,135,3,2026-08-05 10:46:05.597,882.657222222222
Pulse experiments,pioreactor01,2026-08-05T05:01:05.597Z,0.206053409019,45,4,2026-08-05 10:46:05.597,882.657222222222
Pulse experiments,pioreactor01,2026-08-05T05:01:10.597Z,0.317087631288,90,2,2026-08-05 10:46:10.597,882.658611111111
Pulse experiments,pioreactor01,2026-08-05T05:01:10.597Z,0.214621970456,135,3,2026-08-05 10:46:10.597,882.658611111111
Pulse experiments,pioreactor01,2026-08-05T05:01:10.597Z,0.205580286999,45,4,2026-08-05 10:46:10.597,882.658611111111
Pulse experiments,pioreactor01,2026-08-05T05:01:15.623Z,0.31684717079,90,2,2026-08-05 10:46:15.623,882.66
Pulse experiments,pioreactor01,2026-08-05T05:01:15.623Z,0.214358615895,135,3,2026-08-05 10:46:15.623,882.66
Pulse experiments,pioreactor01,2026-08-05T05:01:15.623Z,0.204949354377,45,4,2026-08-05 10:46:15.623,882.66
Pulse experiments,pioreactor01,2026-08-05T05:01:20.642Z,0.316674984325,90,2,2026-08-05 10:46:20.642,882.661388888889
Pulse experiments,pioreactor01,2026-08-05T05:01:20.642Z,0.214058393506,135,3,2026-08-05 10:46:20.642,882.661388888889
Pulse experiments,pioreactor01,2026-08-05T05:01:20.642Z,0.205189779012,45,4,2026-08-05 10:46:20.642,882.661388888889
Pulse experiments,pioreactor01,2026-08-05T05:01:25.633Z,0.316917010476,90,2,2026-08-05 10:46:25.633,882.662777777778
Pulse experiments,pioreactor01,2026-08-05T05:01:25.633Z,0.214540832666,135,3,2026-08-05 10:46:25.633,882.662777777778
Pulse experiments,pioreactor01,2026-08-05T05:01:25.633Z,0.205068839763,45,4,2026-08-05 10:46:25.633,882.662777777778
Pulse experiments,pioreactor01,2026-08-05T05:01:30.614Z,0.316481638455,90,2,2026-08-05 10:46:30.614,882.664166666667
Pulse experiments,pioreactor01,2026-08-05T05:01:30.614Z,0.214160593972,135,3,2026-08-05 10:46:30.614,882.664166666667
Pulse experiments,pioreactor01,2026-08-05T05:01:30.614Z,0.205168563882,45,4,2026-08-05 10:46:30.614,882.664166666667
Pulse experiments,pioreactor01,2026-08-05T05:01:35.610Z,0.317280721154,90,2,2026-08-05 10:46:35.610,882.665555555556
Pulse experiments,pioreactor01,2026-08-05T05:01:35.610Z,0.21423297886,135,3,2026-08-05 10:46:35.610,882.665555555556
Pulse experiments,pioreactor01,2026-08-05T05:01:35.610Z,0.204997410084,45,4,2026-08-05 10:46:35.610,882.665555555556
Pulse experiments,pioreactor01,2026-08-05T05:01:40.606Z,0.318043368162,90,2,2026-08-05 10:46:40.606,882.666944444444
Pulse experiments,pioreactor01,2026-08-05T05:01:40.606Z,0.213980881151,135,3,2026-08-05 10:46:40.606,882.666944444444
Pulse experiments,pioreactor01,2026-08-05T05:01:40.606Z,0.205616454793,45,4,2026-08-05 10:46:40.606,882.666944444444
Pulse experiments,pioreactor01,2026-08-05T05:01:45.608Z,0.317904736624,90,2,2026-08-05 10:46:45.608,882.668333333333
Pulse experiments,pioreactor01,2026-08-05T05:01:45.608Z,0.214161209417,135,3,2026-08-05 10:46:45.608,882.668333333333
Pulse experiments,pioreactor01,2026-08-05T05:01:45.608Z,0.205616413072,45,4,2026-08-05 10:46:45.608,882.668333333333
