experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T05:13:25.598Z,0.788877573855,2026-08-05 10:58:25.598,882.862777777778
Pulse experiments,pioreactor01,2026-08-05T05:13:30.599Z,0.788891472896,2026-08-05 10:58:30.599,882.864166666667
Pulse experiments,pioreactor01,2026-08-05T05:13:35.599Z,0.788927884047,2026-08-05 10:58:35.599,882.865555555556
Pulse experiments,pioreactor01,2026-08-05T05:13:40.597Z,0.788958659859,2026-08-05 10:58:40.597,882.866944444444
Pulse experiments,pioreactor01,2026-08-05T05:13:45.600Z,0.789002860276,2026-08-05 10:58:45.600,882.868333333333
Pulse experiments,pioreactor01,2026-08-05T05:13:50.600Z,0.789015233137,2026-08-05 10:58:50.600,882.869722222222
Pulse experiments,pioreactor01,2026-08-05T05:13:55.600Z,0.789065739928,2026-08-05 10:58:55.600,882.871111111111
Pulse experiments,pioreactor01,2026-08-05T05:14:00.600Z,0.789115601449,2026-08-05 10:59:00.600,882.8725
Pulse experiments,pioreactor01,2026-08-05T05:14:05.600Z,0.789159532652,2026-08-05 10:59:05.600,882.873888888889
Pulse experiments,pioreactor01,2026-08-05T05:14:15.598Z,0.789223759325,2026-08-05 10:59:15.598,882.876666666667
Pulse experiments,pioreactor01,2026-08-05T05:14:20.600Z,0.78925519329,2026-08-05 10:59:20.600,882.878055555556
Pulse experiments,pioreactor01,2026-08-05T05:14:25.598Z,0.789299030429,2026-08-05 10:59:25.598,882.879444444444
Pulse experiments,pioreactor01,2026-08-05T05:14:30.598Z,0.789321638394,2026-08-05 10:59:30.598,882.880833333333
Pulse experiments,pioreactor01,2026-08-05T05:14:35.599Z,0.789370548887,2026-08-05 10:59:35.599,882.882222222222
Pulse experiments,pioreactor01,2026-08-05T05:14:40.600Z,0.789418416996,2026-08-05 10:59:40.600,882.883611111111
Pulse experiments,pioreactor01,2026-08-05T05:14:45.599Z,0.789413675301,2026-08-05 10:59:45.599,882.885
Pulse experiments,pioreactor01,2026-08-05T05:14:55.599Z,0.789447354265,2026-08-05 10:59:55.599,882.887777777778
Pulse experiments,pioreactor01,2026-08-05T05:15:00.599Z,0.789456596084,2026-08-05 11:00:00.599,882.889166666667
Pulse experiments,pioreactor01,2026-08-05T05:15:10.600Z,0.789540820007,2026-08-05 11:00:10.600,882.891944444444
Pulse experiments,pioreactor01,2026-08-05T05:15:15.599Z,0.789579668908,2026-08-05 11:00:15.599,882.893333333333
Pulse experiments,pioreactor01,2026-08-05T05:15:20.599Z,0.789615050687,2026-08-05 11:00:20.599,882.894722222222
Pulse experiments,pioreactor01,2026-08-05T05:15:25.599Z,0.789675365363,2026-08-05 11:00:25.599,882.896111111111
Pulse experiments,pioreactor01,2026-08-05T05:15:30.599Z,0.789732375557,2026-08-05 11:00:30.599,882.8975
Pulse experiments,pioreactor01,2026-08-05T05:15:35.597Z,0.78974799677,2026-08-05 11:00:35.597,882.898888888889
Pulse experiments,pioreactor01,2026-08-05T05:15:40.596Z,0.789747093323,2026-08-05 11:00:40.596,882.900277777778
Pulse experiments,pioreactor01,2026-08-05T05:15:45.599Z,0.789757694213,2026-08-05 11:00:45.599,882.901666666667
Pulse experiments,pioreactor01,2026-08-05T05:15:50.598Z,0.789767894965,2026-08-05 11:00:50.598,882.903055555556
Pulse experiments,pioreactor01,2026-08-05T05:15:55.599Z,0.789776965599,2026-08-05 11:00:55.599,882.904444444444
Pulse experiments,pioreactor01,2026-08-05T05:16:10.599Z,0.789892709636,2026-08-05 11:01:10.599,882.908611111111
Pulse experiments,pioreactor01,2026-08-05T05:16:15.601Z,0.789905731365,2026-08-05 11:01:15.601,882.91
Pulse experiments,pioreactor01,2026-08-05T05:16:20.599Z,0.789923181668,2026-08-05 11:01:20.599,882.911388888889
Pulse experiments,pioreactor01,2026-08-05T05:16:25.597Z,0.789952280993,2026-08-05 11:01:25.597,882.912777777778
Pulse experiments,pioreactor01,2026-08-05T05:16:30.597Z,0.789948354554,2026-08-05 11:01:30.597,882.914166666667
Pulse experiments,pioreactor01,2026-08-05T05:16:35.600Z,0.789972445489,2026-08-05 11:01:35.600,882.915555555556
Pulse experiments,pioreactor01,2026-08-05T05:16:40.599Z,0.790060221474,2026-08-05 11:01:40.599,882.916944444444
Pulse experiments,pioreactor01,2026-08-05T05:16:45.598Z,0.790083022217,2026-08-05 11:01:45.598,882.918333333333
Pulse experiments,pioreactor01,2026-08-05T05:16:50.601Z,0.790118131746,2026-08-05 11:01:50.601,882.919722222222
Pulse experiments,pioreactor01,2026-08-05T05:16:55.599Z,0.790172588969,2026-08-05 11:01:55.599,882.921111111111
Pulse experiments,pioreactor01,2026-08-05T05:17:00.598Z,0.790207393057,2026-08-05 11:02:00.598,882.9225
Pulse experiments,pioreactor01,2026-08-05T05:17:05.599Z,0.790244659223,2026-08-05 11:02:05.599,882.923888888889
Pulse experiments,pioreactor01,2026-08-05T05:17:10.600Z,0.790276740106,2026-08-05 11:02:10.600,882.925277777778
Pulse experiments,pioreactor01,2026-08-05T05:17:15.597Z,0.790311211577,2026-08-05 11:02:15.597,882.926666666667
Pulse experiments,pioreactor01,2026-08-05T05:17:20.597Z,0.790346881648,2026-08-05 11:02:20.597,882.928055555556
Pulse experiments,pioreactor01,2026-08-05T05:17:25.599Z,0.790369954507,2026-08-05 11:02:25.599,882.929444444444
Pulse experiments,pioreactor01,2026-08-05T05:17:30.603Z,0.790402698166,2026-08-05 11:02:30.603,882.930833333333
Pulse experiments,pioreactor01,2026-08-05T05:17:35.599Z,0.79043187678,2026-08-05 11:02:35.599,882.932222222222
Pulse experiments,pioreactor01,2026-08-05T05:17:40.598Z,0.790469616753,2026-08-05 11:02:40.598,882.933611111111
Pulse experiments,pioreactor01,2026-08-05T05:17:45.599Z,0.790523140757,2026-08-05 11:02:45.599,882.935
Pulse experiments,pioreactor01,2026-08-05T05:17:50.600Z,0.790568195486,2026-08-05 11:02:50.600,882.936388888889
Pulse experiments,pioreactor01,2026-08-05T05:17:55.597Z,0.79059433839,2026-08-05 11:02:55.597,882.937777777778
Pulse experiments,pioreactor01,2026-08-05T05:18:05.599Z,0.790628695926,2026-08-05 11:03:05.599,882.940555555556
Pulse experiments,pioreactor01,2026-08-05T05:18:10.597Z,0.790616943368,2026-08-05 11:03:10.597,882.941944444444
Pulse experiments,pioreactor01,2026-08-05T05:18:20.599Z,0.79064788821,2026-08-05 11:03:20.599,882.944722222222
Pulse experiments,pioreactor01,2026-08-05T05:18:25.597Z,0.7906701477,2026-08-05 11:03:25.597,882.946111111111
Pulse experiments,pioreactor01,2026-08-05T05:18:30.598Z,0.790698138742,2026-08-05 11:03:30.598,882.9475
Pulse experiments,pioreactor01,2026-08-05T05:18:35.600Z,0.790752602741,2026-08-05 11:03:35.600,882.948888888889
Pulse experiments,pioreactor01,2026-08-05T05:18:40.600Z,0.790795225781,2026-08-05 11:03:40.600,882.950277777778
Pulse experiments,pioreactor01,2026-08-05T05:18:45.598Z,0.790822797752,2026-08-05 11:03:45.598,882.951666666667
Pulse experiments,pioreactor01,2026-08-05T05:18:50.599Z,0.790884536249,2026-08-05 11:03:50.599,882.953055555556
Pulse experiments,pioreactor01,2026-08-05T05:18:55.598Z,0.790959464461,2026-08-05 11:03:55.598,882.954444444444
Pulse experiments,pioreactor01,2026-08-05T05:19:00.598Z,0.790966732378,2026-08-05 11:04:00.598,882.955833333333
Pulse experiments,pioreactor01,2026-08-05T05:19:05.597Z,0.791021155374,2026-08-05 11:04:05.597,882.957222222222
Pulse experiments,pioreactor01,2026-08-05T05:19:10.600Z,0.791040792335,2026-08-05 11:04:10.600,882.958611111111
Pulse experiments,pioreactor01,2026-08-05T05:19:15.601Z,0.791099835222,2026-08-05 11:04:15.601,882.96
Pulse experiments,pioreactor01,2026-08-05T05:19:20.598Z,0.791146971576,2026-08-05 11:04:20.598,882.961388888889
Pulse experiments,pioreactor01,2026-08-05T05:19:25.600Z,0.791193474092,2026-08-05 11:04:25.600,882.962777777778
Pulse experiments,pioreactor01,2026-08-05T05:19:30.598Z,0.791239099202,2026-08-05 11:04:30.598,882.964166666667
Pulse experiments,pioreactor01,2026-08-05T05:19:35.600Z,0.791317126723,2026-08-05 11:04:35.600,882.965555555556
Pulse experiments,pioreactor01,2026-08-05T05:19:40.600Z,0.791365636837,2026-08-05 11:04:40.600,882.966944444444
Pulse experiments,pioreactor01,2026-08-05T05:19:45.600Z,0.791437115051,2026-08-05 11:04:45.600,882.968333333333
Pulse experiments,pioreactor01,2026-08-05T05:19:50.599Z,0.79145989663,2026-08-05 11:04:50.599,882.969722222222
Pulse experiments,pioreactor01,2026-08-05T05:19:55.598Z,0.791508289731,2026-08-05 11:04:55.598,882.971111111111
Pulse experiments,pioreactor01,2026-08-05T05:20:00.600Z,0.791568258024,2026-08-05 11:05:00.600,882.9725
Pulse experiments,pioreactor01,2026-08-05T05:20:05.596Z,0.791609676415,2026-08-05 11:05:05.596,882.973888888889
Pulse experiments,pioreactor01,2026-08-05T05:20:15.597Z,0.791720954448,2026-08-05 11:05:15.597,882.976666666667
Pulse experiments,pioreactor01,2026-08-05T05:20:20.601Z,0.79177033056,2026-08-05 11:05:20.601,882.978055555556
Pulse experiments,pioreactor01,2026-08-05T05:20:25.600Z,0.791792827962,2026-08-05 11:05:25.600,882.979444444444
Pulse experiments,pioreactor01,2026-08-05T05:20:30.599Z,0.791831030775,2026-08-05 11:05:30.599,882.980833333333
Pulse experiments,pioreactor01,2026-08-05T05:20:35.599Z,0.791864457612,2026-08-05 11:05:35.599,882.982222222222
Pulse experiments,pioreactor01,2026-08-05T05:20:40.598Z,0.791915053634,2026-08-05 11:05:40.598,882.983611111111
Pulse experiments,pioreactor01,2026-08-05T05:20:45.599Z,0.791970092112,2026-08-05 11:05:45.599,882.985
Pulse experiments,pioreactor01,2026-08-05T05:20:50.599Z,0.792025219165,2026-08-05 11:05:50.599,882.986388888889
Pulse experiments,pioreactor01,2026-08-05T05:20:55.600Z,0.792091473557,2026-08-05 11:05:55.600,882.987777777778
Pulse experiments,pioreactor01,2026-08-05T05:21:00.601Z,0.792154404219,2026-08-05 11:06:00.601,882.989166666667
Pulse experiments,pioreactor01,2026-08-05T05:21:05.600Z,0.792219130294,2026-08-05 11:06:05.600,882.990555555556
Pulse experiments,pioreactor01,2026-08-05T05:21:10.597Z,0.792270211665,2026-08-05 11:06:10.597,882.991944444444
Pulse experiments,pioreactor01,2026-08-05T05:21:15.599Z,0.792304984881,2026-08-05 11:06:15.599,882.993333333333
Pulse experiments,pioreactor01,2026-08-05T05:21:20.597Z,0.792352133347,2026-08-05 11:06:20.597,882.994722222222
Pulse experiments,pioreactor01,2026-08-05T05:21:25.596Z,0.792369774804,2026-08-05 11:06:25.596,882.996111111111
Pulse experiments,pioreactor01,2026-08-05T05:21:30.601Z,0.792428762704,2026-08-05 11:06:30.601,882.9975
Pulse experiments,pioreactor01,2026-08-05T05:21:35.601Z,0.792443097602,2026-08-05 11:06:35.601,882.998888888889
Pulse experiments,pioreactor01,2026-08-05T05:21:40.598Z,0.792480914519,2026-08-05 11:06:40.598,883.000277777778
Pulse experiments,pioreactor01,2026-08-05T05:21:45.599Z,0.792499377208,2026-08-05 11:06:45.599,883.001666666667
Pulse experiments,pioreactor01,2026-08-05T05:21:55.600Z,0.792601836508,2026-08-05 11:06:55.600,883.004444444444
Pulse experiments,pioreactor01,2026-08-05T05:22:00.598Z,0.792663266068,2026-08-05 11:07:00.598,883.005833333333
Pulse experiments,pioreactor01,2026-08-05T05:22:05.597Z,0.792715782503,2026-08-05 11:07:05.597,883.007222222222
Pulse experiments,pioreactor01,2026-08-05T05:22:10.598Z,0.792797869667,2026-08-05 11:07:10.598,883.008611111111
Pulse experiments,pioreactor01,2026-08-05T05:22:15.601Z,0.792857113508,2026-08-05 11:07:15.601,883.01
Pulse experiments,pioreactor01,2026-08-05T05:22:20.598Z,0.792903210418,2026-08-05 11:07:20.598,883.011388888889
Pulse experiments,pioreactor01,2026-08-05T05:22:25.600Z,0.792991728339,2026-08-05 11:07:25.600,883.012777777778
Pulse experiments,pioreactor01,2026-08-05T05:22:30.608Z,0.793086766556,2026-08-05 11:07:30.608,883.014166666667
Pulse experiments,pioreactor01,2026-08-05T05:22:35.598Z,0.793139095853,2026-08-05 11:07:35.598,883.015555555556
Pulse experiments,pioreactor01,2026-08-05T05:22:40.601Z,0.793174678375,2026-08-05 11:07:40.601,883.016944444444
Pulse experiments,pioreactor01,2026-08-05T05:22:45.599Z,0.793232888226,2026-08-05 11:07:45.599,883.018333333333
Pulse experiments,pioreactor01,2026-08-05T05:22:50.597Z,0.793309992565,2026-08-05 11:07:50.597,883.019722222222
Pulse experiments,pioreactor01,2026-08-05T05:22:55.598Z,0.793371747199,2026-08-05 11:07:55.598,883.021111111111
Pulse experiments,pioreactor01,2026-08-05T05:23:00.600Z,0.79345076949,2026-08-05 11:08:00.600,883.0225
Pulse experiments,pioreactor01,2026-08-05T05:23:05.599Z,0.793507791192,2026-08-05 11:08:05.599,883.023888888889
Pulse experiments,pioreactor01,2026-08-05T05:23:10.601Z,0.793566325878,2026-08-05 11:08:10.601,883.025277777778
Pulse experiments,pioreactor01,2026-08-05T05:23:15.599Z,0.793635341413,2026-08-05 11:08:15.599,883.026666666667
Pulse experiments,pioreactor01,2026-08-05T05:23:20.600Z,0.793718022413,2026-08-05 11:08:20.600,883.028055555556
Pulse experiments,pioreactor01,2026-08-05T05:23:25.599Z,0.793800705441,2026-08-05 11:08:25.599,883.029444444444
Pulse experiments,pioreactor01,2026-08-05T05:23:30.601Z,0.793860297784,2026-08-05 11:08:30.601,883.030833333333
Pulse experiments,pioreactor01,2026-08-05T05:23:35.599Z,0.7939209915,2026-08-05 11:08:35.599,883.032222222222
Pulse experiments,pioreactor01,2026-08-05T05:23:40.597Z,0.793972668433,2026-08-05 11:08:40.597,883.033611111111
Pulse experiments,pioreactor01,2026-08-05T05:23:50.599Z,0.794090587136,2026-08-05 11:08:50.599,883.036388888889
Pulse experiments,pioreactor01,2026-08-05T05:23:55.597Z,0.794158400424,2026-08-05 11:08:55.597,883.037777777778
Pulse experiments,pioreactor01,2026-08-05T05:24:00.598Z,0.794235691798,2026-08-05 11:09:00.598,883.039166666667
Pulse experiments,pioreactor01,2026-08-05T05:24:05.597Z,0.794317248939,2026-08-05 11:09:05.597,883.040555555556
Pulse experiments,pioreactor01,2026-08-05T05:24:10.596Z,0.794390811395,2026-08-05 11:09:10.596,883.041944444444
Pulse experiments,pioreactor01,2026-08-05T05:24:15.598Z,0.794451171576,2026-08-05 11:09:15.598,883.043333333333
Pulse experiments,pioreactor01,2026-08-05T05:24:20.598Z,0.794511318329,2026-08-05 11:09:20.598,883.044722222222
Pulse experiments,pioreactor01,2026-08-05T05:24:25.598Z,0.794580026813,2026-08-05 11:09:25.598,883.046111111111
Pulse experiments,pioreactor01,2026-08-05T05:24:30.599Z,0.794638222713,2026-08-05 11:09:30.599,883.0475
Pulse experiments,pioreactor01,2026-08-05T05:24:35.600Z,0.794705890795,2026-08-05 11:09:35.600,883.048888888889
Pulse experiments,pioreactor01,2026-08-05T05:24:40.598Z,0.794791689209,2026-08-05 11:09:40.598,883.050277777778
Pulse experiments,pioreactor01,2026-08-05T05:24:45.597Z,0.794862500257,2026-08-05 11:09:45.597,883.051666666667
Pulse experiments,pioreactor01,2026-08-05T05:24:50.596Z,0.794929943915,2026-08-05 11:09:50.596,883.053055555556
Pulse experiments,pioreactor01,2026-08-05T05:25:00.598Z,0.795047120419,2026-08-05 11:10:00.598,883.055833333333
Pulse experiments,pioreactor01,2026-08-05T05:25:05.598Z,0.795125896513,2026-08-05 11:10:05.598,883.057222222222
Pulse experiments,pioreactor01,2026-08-05T05:25:10.597Z,0.795205975748,2026-08-05 11:10:10.597,883.058611111111
Pulse experiments,pioreactor01,2026-08-05T05:25:15.597Z,0.79528623619,2026-08-05 11:10:15.597,883.06
Pulse experiments,pioreactor01,2026-08-05T05:25:20.599Z,0.795349571378,2026-08-05 11:10:20.599,883.061388888889
Pulse experiments,pioreactor01,2026-08-05T05:25:25.598Z,0.795416689769,2026-08-05 11:10:25.598,883.062777777778
Pulse experiments,pioreactor01,2026-08-05T05:25:30.598Z,0.795491744882,2026-08-05 11:10:30.598,883.064166666667
Pulse experiments,pioreactor01,2026-08-05T05:25:35.599Z,0.795561565989,2026-08-05 11:10:35.599,883.065555555556
Pulse experiments,pioreactor01,2026-08-05T05:25:40.601Z,0.795638719977,2026-08-05 11:10:40.601,883.066944444444
Pulse experiments,pioreactor01,2026-08-05T05:25:45.597Z,0.79571630296,2026-08-05 11:10:45.597,883.068333333333
Pulse experiments,pioreactor01,2026-08-05T05:25:50.597Z,0.7957918912,2026-08-05 11:10:50.597,883.069722222222
Pulse experiments,pioreactor01,2026-08-05T05:25:55.599Z,0.795863549333,2026-08-05 11:10:55.599,883.071111111111
Pulse experiments,pioreactor01,2026-08-05T05:26:00.597Z,0.795946401596,2026-08-05 11:11:00.597,883.0725
Pulse experiments,pioreactor01,2026-08-05T05:26:05.603Z,0.796017262312,2026-08-05 11:11:05.603,883.073888888889
Pulse experiments,pioreactor01,2026-08-05T05:26:10.598Z,0.796092994858,2026-08-05 11:11:10.598,883.075277777778
Pulse experiments,pioreactor01,2026-08-05T05:26:15.599Z,0.796164438035,2026-08-05 11:11:15.599,883.076666666667
Pulse experiments,pioreactor01,2026-08-05T05:26:20.599Z,0.796230722911,2026-08-05 11:11:20.599,883.078055555556
Pulse experiments,pioreactor01,2026-08-05T05:26:25.598Z,0.796308467485,2026-08-05 11:11:25.598,883.079444444444
Pulse experiments,pioreactor01,2026-08-05T05:26:30.596Z,0.796381113583,2026-08-05 11:11:30.596,883.080833333333
Pulse experiments,pioreactor01,2026-08-05T05:26:35.597Z,0.796451002353,2026-08-05 11:11:35.597,883.082222222222
Pulse experiments,pioreactor01,2026-08-05T05:26:40.600Z,0.796525380415,2026-08-05 11:11:40.600,883.083611111111
Pulse experiments,pioreactor01,2026-08-05T05:26:45.597Z,0.796586277874,2026-08-05 11:11:45.597,883.085
Pulse experiments,pioreactor01,2026-08-05T05:26:50.597Z,0.796649596196,2026-08-05 11:11:50.597,883.086388888889
Pulse experiments,pioreactor01,2026-08-05T05:26:55.600Z,0.796725578127,2026-08-05 11:11:55.600,883.087777777778
Pulse experiments,pioreactor01,2026-08-05T05:27:00.597Z,0.796802621711,2026-08-05 11:12:00.597,883.089166666667
Pulse experiments,pioreactor01,2026-08-05T05:27:05.598Z,0.796878083795,2026-08-05 11:12:05.598,883.090555555556
Pulse experiments,pioreactor01,2026-08-05T05:27:10.598Z,0.796957468339,2026-08-05 11:12:10.598,883.091944444444
Pulse experiments,pioreactor01,2026-08-05T05:27:15.596Z,0.797036373009,2026-08-05 11:12:15.596,883.093333333333
Pulse experiments,pioreactor01,2026-08-05T05:27:20.599Z,0.797146087629,2026-08-05 11:12:20.599,883.094722222222
Pulse experiments,pioreactor01,2026-08-05T05:27:25.599Z,0.797251296135,2026-08-05 11:12:25.599,883.096111111111
Pulse experiments,pioreactor01,2026-08-05T05:27:30.597Z,0.797352033508,2026-08-05 11:12:30.597,883.0975
Pulse experiments,pioreactor01,2026-08-05T05:27:35.600Z,0.797429269248,2026-08-05 11:12:35.600,883.098888888889
Pulse experiments,pioreactor01,2026-08-05T05:27:40.600Z,0.797481287972,2026-08-05 11:12:40.600,883.100277777778
Pulse experiments,pioreactor01,2026-08-05T05:27:45.597Z,0.797570685441,2026-08-05 11:12:45.597,883.101666666667
Pulse experiments,pioreactor01,2026-08-05T05:27:50.597Z,0.79766335612,2026-08-05 11:12:50.597,883.103055555556
Pulse experiments,pioreactor01,2026-08-05T05:27:55.597Z,0.797748146618,2026-08-05 11:12:55.597,883.104444444444
Pulse experiments,pioreactor01,2026-08-05T05:28:00.600Z,0.797840054318,2026-08-05 11:13:00.600,883.105833333333
Pulse experiments,pioreactor01,2026-08-05T05:28:05.599Z,0.797914721019,2026-08-05 11:13:05.599,883.107222222222
Pulse experiments,pioreactor01,2026-08-05T05:28:10.599Z,0.797996313641,2026-08-05 11:13:10.599,883.108611111111
Pulse experiments,pioreactor01,2026-08-05T05:28:15.598Z,0.798094497109,2026-08-05 11:13:15.598,883.11
Pulse experiments,pioreactor01,2026-08-05T05:28:20.600Z,0.798188121742,2026-08-05 11:13:20.600,883.111388888889
Pulse experiments,pioreactor01,2026-08-05T05:28:25.599Z,0.798278558141,2026-08-05 11:13:25.599,883.112777777778
Pulse experiments,pioreactor01,2026-08-05T05:28:30.596Z,0.798349983232,2026-08-05 11:13:30.596,883.114166666667
Pulse experiments,pioreactor01,2026-08-05T05:28:40.600Z,0.798497476511,2026-08-05 11:13:40.600,883.116944444444
Pulse experiments,pioreactor01,2026-08-05T05:28:45.596Z,0.798586852409,2026-08-05 11:13:45.596,883.118333333333
Pulse experiments,pioreactor01,2026-08-05T05:28:50.598Z,0.798684803279,2026-08-05 11:13:50.598,883.119722222222
Pulse experiments,pioreactor01,2026-08-05T05:28:55.598Z,0.798783126429,2026-08-05 11:13:55.598,883.121111111111
Pulse experiments,pioreactor01,2026-08-05T05:29:10.600Z,0.798990833139,2026-08-05 11:14:10.600,883.125277777778
