experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-15T16:05:10.367Z,0.37627531164,2026-08-15 21:50:10.367,1133.725277777778
Pulse experiments,pioreactor01,2026-08-15T16:05:15.369Z,0.376214161055,2026-08-15 21:50:15.369,1133.726666666667
Pulse experiments,pioreactor01,2026-08-15T16:05:20.368Z,0.376174894288,2026-08-15 21:50:20.368,1133.728055555556
Pulse experiments,pioreactor01,2026-08-15T16:05:25.367Z,0.376122291133,2026-08-15 21:50:25.367,1133.729444444444
Pulse experiments,pioreactor01,2026-08-15T16:05:30.367Z,0.376072530851,2026-08-15 21:50:30.367,1133.730833333333
Pulse experiments,pioreactor01,2026-08-15T16:05:35.368Z,0.376026711836,2026-08-15 21:50:35.368,1133.732222222222
Pulse experiments,pioreactor01,2026-08-15T16:05:40.368Z,0.375988326593,2026-08-15 21:50:40.368,1133.733611111111
Pulse experiments,pioreactor01,2026-08-15T16:05:45.367Z,0.375959065657,2026-08-15 21:50:45.367,1133.735
Pulse experiments,pioreactor01,2026-08-15T16:05:50.365Z,0.375905849455,2026-08-15 21:50:50.365,1133.736388888889
Pulse experiments,pioreactor01,2026-08-15T16:05:55.366Z,0.375873676308,2026-08-15 21:50:55.366,1133.737777777778
Pulse experiments,pioreactor01,2026-08-15T16:06:00.366Z,0.375821057282,2026-08-15 21:51:00.366,1133.739166666667
Pulse experiments,pioreactor01,2026-08-15T16:06:05.370Z,0.375760698018,2026-08-15 21:51:05.370,1133.740555555556
Pulse experiments,pioreactor01,2026-08-15T16:06:10.369Z,0.375717130259,2026-08-15 21:51:10.369,1133.741944444444
Pulse experiments,pioreactor01,2026-08-15T16:06:15.368Z,0.37565970171,2026-08-15 21:51:15.368,1133.743333333333
Pulse experiments,pioreactor01,2026-08-15T16:06:20.367Z,0.375598536071,2026-08-15 21:51:20.367,1133.744722222222
Pulse experiments,pioreactor01,2026-08-15T16:06:25.368Z,0.375529989328,2026-08-15 21:51:25.368,1133.746111111111
Pulse experiments,pioreactor01,2026-08-15T16:06:30.366Z,0.375466302675,2026-08-15 21:51:30.366,1133.7475
Pulse experiments,pioreactor01,2026-08-15T16:06:35.368Z,0.37539705665,2026-08-15 21:51:35.368,1133.748888888889
Pulse experiments,pioreactor01,2026-08-15T16:06:40.366Z,0.375319180969,2026-08-15 21:51:40.366,1133.750277777778
Pulse experiments,pioreactor01,2026-08-15T16:06:45.367Z,0.375268674692,2026-08-15 21:51:45.367,1133.751666666667
Pulse experiments,pioreactor01,2026-08-15T16:06:50.366Z,0.375212655184,2026-08-15 21:51:50.366,1133.753055555556
Pulse experiments,pioreactor01,2026-08-15T16:06:55.369Z,0.375160826102,2026-08-15 21:51:55.369,1133.754444444445
Pulse experiments,pioreactor01,2026-08-15T16:07:00.366Z,0.375118105613,2026-08-15 21:52:00.366,1133.755833333333
Pulse experiments,pioreactor01,2026-08-15T16:07:05.366Z,0.375059313879,2026-08-15 21:52:05.366,1133.757222222222
Pulse experiments,pioreactor01,2026-08-15T16:07:10.368Z,0.375061416028,2026-08-15 21:52:10.368,1133.758611111111
Pulse experiments,pioreactor01,2026-08-15T16:07:15.367Z,0.375024129072,2026-08-15 21:52:15.367,1133.76
Pulse experiments,pioreactor01,2026-08-15T16:07:20.369Z,0.37497154882,2026-08-15 21:52:20.369,1133.761388888889
Pulse experiments,pioreactor01,2026-08-15T16:07:25.367Z,0.374884982048,2026-08-15 21:52:25.367,1133.762777777778
Pulse experiments,pioreactor01,2026-08-15T16:07:30.369Z,0.374804327058,2026-08-15 21:52:30.369,1133.764166666667
Pulse experiments,pioreactor01,2026-08-15T16:07:35.367Z,0.374746165863,2026-08-15 21:52:35.367,1133.765555555555
Pulse experiments,pioreactor01,2026-08-15T16:07:40.369Z,0.374703535495,2026-08-15 21:52:40.369,1133.766944444444
Pulse experiments,pioreactor01,2026-08-15T16:07:50.367Z,0.374597645182,2026-08-15 21:52:50.367,1133.769722222222
Pulse experiments,pioreactor01,2026-08-15T16:07:55.367Z,0.374558438432,2026-08-15 21:52:55.367,1133.771111111111
Pulse experiments,pioreactor01,2026-08-15T16:08:00.367Z,0.374540161335,2026-08-15 21:53:00.367,1133.7725
Pulse experiments,pioreactor01,2026-08-15T16:08:05.367Z,0.374536670137,2026-08-15 21:53:05.367,1133.773888888889
Pulse experiments,pioreactor01,2026-08-15T16:08:10.368Z,0.374510323828,2026-08-15 21:53:10.368,1133.775277777778
Pulse experiments,pioreactor01,2026-08-15T16:08:15.366Z,0.374497630565,2026-08-15 21:53:15.366,1133.776666666667
Pulse experiments,pioreactor01,2026-08-15T16:08:20.366Z,0.374499639823,2026-08-15 21:53:20.366,1133.778055555556
Pulse experiments,pioreactor01,2026-08-15T16:08:25.366Z,0.374474423746,2026-08-15 21:53:25.366,1133.779444444444
Pulse experiments,pioreactor01,2026-08-15T16:08:30.368Z,0.374450129614,2026-08-15 21:53:30.368,1133.780833333333
Pulse experiments,pioreactor01,2026-08-15T16:08:35.367Z,0.374411339162,2026-08-15 21:53:35.367,1133.782222222222
Pulse experiments,pioreactor01,2026-08-15T16:08:40.368Z,0.374382798046,2026-08-15 21:53:40.368,1133.783611111111
Pulse experiments,pioreactor01,2026-08-15T16:08:45.366Z,0.374353729637,2026-08-15 21:53:45.366,1133.785
Pulse experiments,pioreactor01,2026-08-15T16:08:50.368Z,0.374329180086,2026-08-15 21:53:50.368,1133.786388888889
Pulse experiments,pioreactor01,2026-08-15T16:08:55.368Z,0.374295507453,2026-08-15 21:53:55.368,1133.787777777778
Pulse experiments,pioreactor01,2026-08-15T16:09:00.366Z,0.374246685012,2026-08-15 21:54:00.366,1133.789166666667
Pulse experiments,pioreactor01,2026-08-15T16:09:05.367Z,0.374206954662,2026-08-15 21:54:05.367,1133.790555555556
Pulse experiments,pioreactor01,2026-08-15T16:09:10.367Z,0.374189833555,2026-08-15 21:54:10.367,1133.791944444444
Pulse experiments,pioreactor01,2026-08-15T16:09:20.367Z,0.374134537658,2026-08-15 21:54:20.367,1133.794722222222
Pulse experiments,pioreactor01,2026-08-15T16:09:25.367Z,0.374092454944,2026-08-15 21:54:25.367,1133.796111111111
Pulse experiments,pioreactor01,2026-08-15T16:09:30.367Z,0.374050665843,2026-08-15 21:54:30.367,1133.7975
Pulse experiments,pioreactor01,2026-08-15T16:09:35.367Z,0.374014586443,2026-08-15 21:54:35.367,1133.798888888889
Pulse experiments,pioreactor01,2026-08-15T16:09:40.365Z,0.37396835995,2026-08-15 21:54:40.365,1133.800277777778
Pulse experiments,pioreactor01,2026-08-15T16:09:45.366Z,0.373933881902,2026-08-15 21:54:45.366,1133.801666666667
Pulse experiments,pioreactor01,2026-08-15T16:09:55.367Z,0.37388480158,2026-08-15 21:54:55.367,1133.804444444444
Pulse experiments,pioreactor01,2026-08-15T16:10:00.368Z,0.373868457568,2026-08-15 21:55:00.368,1133.805833333333
Pulse experiments,pioreactor01,2026-08-15T16:10:05.366Z,0.373839420726,2026-08-15 21:55:05.366,1133.807222222222
Pulse experiments,pioreactor01,2026-08-15T16:10:10.369Z,0.373796665888,2026-08-15 21:55:10.369,1133.808611111111
Pulse experiments,pioreactor01,2026-08-15T16:10:15.366Z,0.373759497499,2026-08-15 21:55:15.366,1133.81
Pulse experiments,pioreactor01,2026-08-15T16:10:20.366Z,0.373729510374,2026-08-15 21:55:20.366,1133.811388888889
Pulse experiments,pioreactor01,2026-08-15T16:10:25.366Z,0.373705404773,2026-08-15 21:55:25.366,1133.812777777778
Pulse experiments,pioreactor01,2026-08-15T16:10:30.369Z,0.373688266807,2026-08-15 21:55:30.369,1133.814166666667
Pulse experiments,pioreactor01,2026-08-15T16:10:35.366Z,0.373687044197,2026-08-15 21:55:35.366,1133.815555555556
Pulse experiments,pioreactor01,2026-08-15T16:10:40.368Z,0.373677685772,2026-08-15 21:55:40.368,1133.816944444445
Pulse experiments,pioreactor01,2026-08-15T16:10:45.367Z,0.373654149803,2026-08-15 21:55:45.367,1133.818333333333
Pulse experiments,pioreactor01,2026-08-15T16:10:50.368Z,0.373672012011,2026-08-15 21:55:50.368,1133.819722222222
Pulse experiments,pioreactor01,2026-08-15T16:10:55.368Z,0.373652890172,2026-08-15 21:55:55.368,1133.821111111111
Pulse experiments,pioreactor01,2026-08-15T16:11:00.367Z,0.373648186314,2026-08-15 21:56:00.367,1133.8225
Pulse experiments,pioreactor01,2026-08-15T16:11:05.367Z,0.373617528869,2026-08-15 21:56:05.367,1133.823888888889
Pulse experiments,pioreactor01,2026-08-15T16:11:10.368Z,0.373611211002,2026-08-15 21:56:10.368,1133.825277777778
Pulse experiments,pioreactor01,2026-08-15T16:11:15.367Z,0.373611194942,2026-08-15 21:56:15.367,1133.826666666667
Pulse experiments,pioreactor01,2026-08-15T16:11:20.366Z,0.373601781649,2026-08-15 21:56:20.366,1133.828055555555
Pulse experiments,pioreactor01,2026-08-15T16:11:25.367Z,0.373598211888,2026-08-15 21:56:25.367,1133.829444444444
Pulse experiments,pioreactor01,2026-08-15T16:11:30.367Z,0.373551015188,2026-08-15 21:56:30.367,1133.830833333333
Pulse experiments,pioreactor01,2026-08-15T16:11:35.368Z,0.373509103792,2026-08-15 21:56:35.368,1133.832222222222
Pulse experiments,pioreactor01,2026-08-15T16:11:45.368Z,0.373467871416,2026-08-15 21:56:45.368,1133.835
Pulse experiments,pioreactor01,2026-08-15T16:11:50.367Z,0.373446265738,2026-08-15 21:56:50.367,1133.836388888889
Pulse experiments,pioreactor01,2026-08-15T16:11:55.367Z,0.373417227347,2026-08-15 21:56:55.367,1133.837777777778
Pulse experiments,pioreactor01,2026-08-15T16:12:00.368Z,0.373384940816,2026-08-15 21:57:00.368,1133.839166666667
Pulse experiments,pioreactor01,2026-08-15T16:12:05.369Z,0.373360311017,2026-08-15 21:57:05.369,1133.840555555556
Pulse experiments,pioreactor01,2026-08-15T16:12:10.368Z,0.373342340152,2026-08-15 21:57:10.368,1133.841944444444
Pulse experiments,pioreactor01,2026-08-15T16:12:15.368Z,0.373329313818,2026-08-15 21:57:15.368,1133.843333333333
Pulse experiments,pioreactor01,2026-08-15T16:12:25.366Z,0.373281285397,2026-08-15 21:57:25.366,1133.846111111111
Pulse experiments,pioreactor01,2026-08-15T16:12:30.369Z,0.373260277097,2026-08-15 21:57:30.369,1133.8475
Pulse experiments,pioreactor01,2026-08-15T16:12:35.367Z,0.373249822626,2026-08-15 21:57:35.367,1133.848888888889
Pulse experiments,pioreactor01,2026-08-15T16:12:50.367Z,0.373193019596,2026-08-15 21:57:50.367,1133.853055555556
Pulse experiments,pioreactor01,2026-08-15T16:12:55.367Z,0.373170721697,2026-08-15 21:57:55.367,1133.854444444444
Pulse experiments,pioreactor01,2026-08-15T16:13:00.367Z,0.373144465253,2026-08-15 21:58:00.367,1133.855833333333
Pulse experiments,pioreactor01,2026-08-15T16:13:05.367Z,0.373124150077,2026-08-15 21:58:05.367,1133.857222222222
Pulse experiments,pioreactor01,2026-08-15T16:13:10.366Z,0.373103733941,2026-08-15 21:58:10.366,1133.858611111111
Pulse experiments,pioreactor01,2026-08-15T16:13:15.367Z,0.373087669905,2026-08-15 21:58:15.367,1133.86
Pulse experiments,pioreactor01,2026-08-15T16:13:25.365Z,0.373035167668,2026-08-15 21:58:25.365,1133.862777777778
Pulse experiments,pioreactor01,2026-08-15T16:13:30.367Z,0.373017010298,2026-08-15 21:58:30.367,1133.864166666667
Pulse experiments,pioreactor01,2026-08-15T16:13:35.366Z,0.373007847332,2026-08-15 21:58:35.366,1133.865555555556
Pulse experiments,pioreactor01,2026-08-15T16:13:40.368Z,0.37299618801,2026-08-15 21:58:40.368,1133.866944444444
Pulse experiments,pioreactor01,2026-08-15T16:13:45.365Z,0.373001035646,2026-08-15 21:58:45.365,1133.868333333333
Pulse experiments,pioreactor01,2026-08-15T16:13:55.366Z,0.372954603338,2026-08-15 21:58:55.366,1133.871111111111
Pulse experiments,pioreactor01,2026-08-15T16:14:00.367Z,0.37293636145,2026-08-15 21:59:00.367,1133.8725
Pulse experiments,pioreactor01,2026-08-15T16:14:05.366Z,0.372943229031,2026-08-15 21:59:05.366,1133.873888888889
Pulse experiments,pioreactor01,2026-08-15T16:14:10.367Z,0.372940602444,2026-08-15 21:59:10.367,1133.875277777778
Pulse experiments,pioreactor01,2026-08-15T16:14:15.367Z,0.372949021962,2026-08-15 21:59:15.367,1133.876666666667
Pulse experiments,pioreactor01,2026-08-15T16:14:20.368Z,0.372933702976,2026-08-15 21:59:20.368,1133.878055555556
Pulse experiments,pioreactor01,2026-08-15T16:14:25.368Z,0.372926747869,2026-08-15 21:59:25.368,1133.879444444445
Pulse experiments,pioreactor01,2026-08-15T16:14:30.371Z,0.372969530574,2026-08-15 21:59:30.371,1133.880833333333
Pulse experiments,pioreactor01,2026-08-15T16:14:35.367Z,0.372982668776,2026-08-15 21:59:35.367,1133.882222222222
Pulse experiments,pioreactor01,2026-08-15T16:14:45.367Z,0.372967884275,2026-08-15 21:59:45.367,1133.885
Pulse experiments,pioreactor01,2026-08-15T16:14:50.367Z,0.372981849591,2026-08-15 21:59:50.367,1133.886388888889
Pulse experiments,pioreactor01,2026-08-15T16:14:55.366Z,0.372988976754,2026-08-15 21:59:55.366,1133.887777777778
Pulse experiments,pioreactor01,2026-08-15T16:15:05.367Z,0.372961944375,2026-08-15 22:00:05.367,1133.890555555555
Pulse experiments,pioreactor01,2026-08-15T16:15:10.366Z,0.372951852113,2026-08-15 22:00:10.366,1133.891944444444
Pulse experiments,pioreactor01,2026-08-15T16:15:15.368Z,0.372961979273,2026-08-15 22:00:15.368,1133.893333333333
Pulse experiments,pioreactor01,2026-08-15T16:15:20.366Z,0.372968245112,2026-08-15 22:00:20.366,1133.894722222222
Pulse experiments,pioreactor01,2026-08-15T16:15:25.366Z,0.372988768594,2026-08-15 22:00:25.366,1133.896111111111
Pulse experiments,pioreactor01,2026-08-15T16:15:30.367Z,0.372994213891,2026-08-15 22:00:30.367,1133.8975
Pulse experiments,pioreactor01,2026-08-15T16:15:35.368Z,0.373002886719,2026-08-15 22:00:35.368,1133.898888888889
Pulse experiments,pioreactor01,2026-08-15T16:15:40.367Z,0.372976181603,2026-08-15 22:00:40.367,1133.900277777778
Pulse experiments,pioreactor01,2026-08-15T16:15:45.370Z,0.372977892451,2026-08-15 22:00:45.370,1133.901666666667
Pulse experiments,pioreactor01,2026-08-15T16:15:50.367Z,0.373004232635,2026-08-15 22:00:50.367,1133.903055555556
Pulse experiments,pioreactor01,2026-08-15T16:15:55.366Z,0.373002636603,2026-08-15 22:00:55.366,1133.904444444444
Pulse experiments,pioreactor01,2026-08-15T16:16:00.366Z,0.373000037697,2026-08-15 22:01:00.366,1133.905833333333
Pulse experiments,pioreactor01,2026-08-15T16:16:05.367Z,0.373019334223,2026-08-15 22:01:05.367,1133.907222222222
Pulse experiments,pioreactor01,2026-08-15T16:16:10.368Z,0.373011042255,2026-08-15 22:01:10.368,1133.908611111111
Pulse experiments,pioreactor01,2026-08-15T16:16:15.367Z,0.372994740564,2026-08-15 22:01:15.367,1133.91
Pulse experiments,pioreactor01,2026-08-15T16:16:20.368Z,0.372973170602,2026-08-15 22:01:20.368,1133.911388888889
Pulse experiments,pioreactor01,2026-08-15T16:16:25.366Z,0.37294199568,2026-08-15 22:01:25.366,1133.912777777778
Pulse experiments,pioreactor01,2026-08-15T16:16:30.367Z,0.372926141778,2026-08-15 22:01:30.367,1133.914166666667
Pulse experiments,pioreactor01,2026-08-15T16:16:35.366Z,0.372907522524,2026-08-15 22:01:35.366,1133.915555555556
Pulse experiments,pioreactor01,2026-08-15T16:16:45.366Z,0.3728828189,2026-08-15 22:01:45.366,1133.918333333333
Pulse experiments,pioreactor01,2026-08-15T16:16:50.365Z,0.372885975694,2026-08-15 22:01:50.365,1133.919722222222
Pulse experiments,pioreactor01,2026-08-15T16:16:55.368Z,0.372877779805,2026-08-15 22:01:55.368,1133.921111111111
Pulse experiments,pioreactor01,2026-08-15T16:17:00.366Z,0.372854766822,2026-08-15 22:02:00.366,1133.9225
Pulse experiments,pioreactor01,2026-08-15T16:17:05.368Z,0.372841048697,2026-08-15 22:02:05.368,1133.923888888889
Pulse experiments,pioreactor01,2026-08-15T16:17:10.367Z,0.372825391529,2026-08-15 22:02:10.367,1133.925277777778
Pulse experiments,pioreactor01,2026-08-15T16:17:15.367Z,0.372829113698,2026-08-15 22:02:15.367,1133.926666666667
Pulse experiments,pioreactor01,2026-08-15T16:17:20.367Z,0.372828255637,2026-08-15 22:02:20.367,1133.928055555556
Pulse experiments,pioreactor01,2026-08-15T16:17:25.366Z,0.372841764256,2026-08-15 22:02:25.366,1133.929444444444
Pulse experiments,pioreactor01,2026-08-15T16:17:30.367Z,0.372852822712,2026-08-15 22:02:30.367,1133.930833333333
Pulse experiments,pioreactor01,2026-08-15T16:17:35.369Z,0.372865264255,2026-08-15 22:02:35.369,1133.932222222222
Pulse experiments,pioreactor01,2026-08-15T16:17:40.366Z,0.372866860488,2026-08-15 22:02:40.366,1133.933611111111
Pulse experiments,pioreactor01,2026-08-15T16:17:45.366Z,0.372848903457,2026-08-15 22:02:45.366,1133.935
Pulse experiments,pioreactor01,2026-08-15T16:17:50.370Z,0.372838954788,2026-08-15 22:02:50.370,1133.936388888889
Pulse experiments,pioreactor01,2026-08-15T16:17:55.368Z,0.372823151815,2026-08-15 22:02:55.368,1133.937777777778
Pulse experiments,pioreactor01,2026-08-15T16:18:00.366Z,0.372830658964,2026-08-15 22:03:00.366,1133.939166666667
Pulse experiments,pioreactor01,2026-08-15T16:18:05.366Z,0.372850692295,2026-08-15 22:03:05.366,1133.940555555556
Pulse experiments,pioreactor01,2026-08-15T16:18:10.367Z,0.372851589813,2026-08-15 22:03:10.367,1133.941944444445
Pulse experiments,pioreactor01,2026-08-15T16:18:15.366Z,0.372841299294,2026-08-15 22:03:15.366,1133.943333333333
Pulse experiments,pioreactor01,2026-08-15T16:18:20.370Z,0.372850467428,2026-08-15 22:03:20.370,1133.944722222222
Pulse experiments,pioreactor01,2026-08-15T16:18:25.367Z,0.372850583446,2026-08-15 22:03:25.367,1133.946111111111
Pulse experiments,pioreactor01,2026-08-15T16:18:35.371Z,0.372866424912,2026-08-15 22:03:35.371,1133.948888888889
Pulse experiments,pioreactor01,2026-08-15T16:18:40.367Z,0.372894051698,2026-08-15 22:03:40.367,1133.950277777778
Pulse experiments,pioreactor01,2026-08-15T16:18:45.367Z,0.372898923068,2026-08-15 22:03:45.367,1133.951666666667
Pulse experiments,pioreactor01,2026-08-15T16:18:50.365Z,0.372885533609,2026-08-15 22:03:50.365,1133.953055555555
Pulse experiments,pioreactor01,2026-08-15T16:18:55.367Z,0.37287829973,2026-08-15 22:03:55.367,1133.954444444444
Pulse experiments,pioreactor01,2026-08-15T16:19:00.367Z,0.372875287135,2026-08-15 22:04:00.367,1133.955833333333
Pulse experiments,pioreactor01,2026-08-15T16:19:05.368Z,0.372872907472,2026-08-15 22:04:05.368,1133.957222222222
Pulse experiments,pioreactor01,2026-08-15T16:19:10.367Z,0.372868251551,2026-08-15 22:04:10.367,1133.958611111111
Pulse experiments,pioreactor01,2026-08-15T16:19:15.368Z,0.37286927308,2026-08-15 22:04:15.368,1133.96
Pulse experiments,pioreactor01,2026-08-15T16:19:20.369Z,0.37285912353,2026-08-15 22:04:20.369,1133.961388888889
Pulse experiments,pioreactor01,2026-08-15T16:19:25.367Z,0.372860130086,2026-08-15 22:04:25.367,1133.962777777778
Pulse experiments,pioreactor01,2026-08-15T16:19:30.368Z,0.372865812524,2026-08-15 22:04:30.368,1133.964166666667
Pulse experiments,pioreactor01,2026-08-15T16:19:35.369Z,0.372854414865,2026-08-15 22:04:35.369,1133.965555555556
Pulse experiments,pioreactor01,2026-08-15T16:19:40.368Z,0.372841012797,2026-08-15 22:04:40.368,1133.966944444444
Pulse experiments,pioreactor01,2026-08-15T16:19:45.368Z,0.372833819804,2026-08-15 22:04:45.368,1133.968333333333
Pulse experiments,pioreactor01,2026-08-15T16:19:50.369Z,0.372825601819,2026-08-15 22:04:50.369,1133.969722222222
Pulse experiments,pioreactor01,2026-08-15T16:19:55.371Z,0.372821561515,2026-08-15 22:04:55.371,1133.971111111111
Pulse experiments,pioreactor01,2026-08-15T16:20:00.368Z,0.372817057292,2026-08-15 22:05:00.368,1133.9725
Pulse experiments,pioreactor01,2026-08-15T16:20:05.371Z,0.372810691507,2026-08-15 22:05:05.371,1133.973888888889
Pulse experiments,pioreactor01,2026-08-15T16:20:10.367Z,0.372804691734,2026-08-15 22:05:10.367,1133.975277777778
Pulse experiments,pioreactor01,2026-08-15T16:20:15.367Z,0.372801055963,2026-08-15 22:05:15.367,1133.976666666667
Pulse experiments,pioreactor01,2026-08-15T16:20:20.366Z,0.37279772503,2026-08-15 22:05:20.366,1133.978055555556
Pulse experiments,pioreactor01,2026-08-15T16:20:25.366Z,0.372784402046,2026-08-15 22:05:25.366,1133.979444444444
Pulse experiments,pioreactor01,2026-08-15T16:20:30.367Z,0.372789852455,2026-08-15 22:05:30.367,1133.980833333333
Pulse experiments,pioreactor01,2026-08-15T16:20:35.366Z,0.372772644288,2026-08-15 22:05:35.366,1133.982222222222
Pulse experiments,pioreactor01,2026-08-15T16:20:40.366Z,0.372746056897,2026-08-15 22:05:40.366,1133.983611111111
Pulse experiments,pioreactor01,2026-08-15T16:20:45.368Z,0.372732531865,2026-08-15 22:05:45.368,1133.985
Pulse experiments,pioreactor01,2026-08-15T16:20:50.365Z,0.372720714478,2026-08-15 22:05:50.365,1133.986388888889
