experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-15T16:04:50.367Z,-0.039194114472,2026-08-15 21:49:50.367,1133.719722222222
Pulse experiments,pioreactor01,2026-08-15T16:04:55.369Z,-0.039372180143,2026-08-15 21:49:55.369,1133.721111111111
Pulse experiments,pioreactor01,2026-08-15T16:05:00.367Z,-0.039514292322,2026-08-15 21:50:00.367,1133.7225
Pulse experiments,pioreactor01,2026-08-15T16:05:05.366Z,-0.039638473766,2026-08-15 21:50:05.366,1133.723888888889
Pulse experiments,pioreactor01,2026-08-15T16:05:10.367Z,-0.039797349503,2026-08-15 21:50:10.367,1133.725277777778
Pulse experiments,pioreactor01,2026-08-15T16:05:15.369Z,-0.040025106325,2026-08-15 21:50:15.369,1133.726666666667
Pulse experiments,pioreactor01,2026-08-15T16:05:20.368Z,-0.040139964435,2026-08-15 21:50:20.368,1133.728055555556
Pulse experiments,pioreactor01,2026-08-15T16:05:25.367Z,-0.040322965011,2026-08-15 21:50:25.367,1133.729444444444
Pulse experiments,pioreactor01,2026-08-15T16:05:30.367Z,-0.040490877128,2026-08-15 21:50:30.367,1133.730833333333
Pulse experiments,pioreactor01,2026-08-15T16:05:35.368Z,-0.040638091744,2026-08-15 21:50:35.368,1133.732222222222
Pulse experiments,pioreactor01,2026-08-15T16:05:40.368Z,-0.040746748351,2026-08-15 21:50:40.368,1133.733611111111
Pulse experiments,pioreactor01,2026-08-15T16:05:45.367Z,-0.040808237531,2026-08-15 21:50:45.367,1133.735
Pulse experiments,pioreactor01,2026-08-15T16:05:50.365Z,-0.040992566445,2026-08-15 21:50:50.365,1133.736388888889
Pulse experiments,pioreactor01,2026-08-15T16:05:55.366Z,-0.041068281639,2026-08-15 21:50:55.366,1133.737777777778
Pulse experiments,pioreactor01,2026-08-15T16:06:00.366Z,-0.041248820069,2026-08-15 21:51:00.366,1133.739166666667
Pulse experiments,pioreactor01,2026-08-15T16:06:05.370Z,-0.041468636629,2026-08-15 21:51:05.370,1133.740555555556
Pulse experiments,pioreactor01,2026-08-15T16:06:10.369Z,-0.041601726177,2026-08-15 21:51:10.369,1133.741944444444
Pulse experiments,pioreactor01,2026-08-15T16:06:15.368Z,-0.041805749281,2026-08-15 21:51:15.368,1133.743333333333
Pulse experiments,pioreactor01,2026-08-15T16:06:20.367Z,-0.042028543201,2026-08-15 21:51:20.367,1133.744722222222
Pulse experiments,pioreactor01,2026-08-15T16:06:25.368Z,-0.042288808951,2026-08-15 21:51:25.368,1133.746111111111
Pulse experiments,pioreactor01,2026-08-15T16:06:30.366Z,-0.042523584406,2026-08-15 21:51:30.366,1133.7475
Pulse experiments,pioreactor01,2026-08-15T16:06:35.368Z,-0.042786439841,2026-08-15 21:51:35.368,1133.748888888889
Pulse experiments,pioreactor01,2026-08-15T16:06:40.366Z,-0.043093330503,2026-08-15 21:51:40.366,1133.750277777778
Pulse experiments,pioreactor01,2026-08-15T16:06:45.367Z,-0.043258484721,2026-08-15 21:51:45.367,1133.751666666667
Pulse experiments,pioreactor01,2026-08-15T16:06:50.366Z,-0.043451753387,2026-08-15 21:51:50.366,1133.753055555556
Pulse experiments,pioreactor01,2026-08-15T16:06:55.369Z,-0.043622919863,2026-08-15 21:51:55.369,1133.754444444445
Pulse experiments,pioreactor01,2026-08-15T16:07:00.366Z,-0.043746800249,2026-08-15 21:52:00.366,1133.755833333333
Pulse experiments,pioreactor01,2026-08-15T16:07:05.366Z,-0.043953375255,2026-08-15 21:52:05.366,1133.757222222222
Pulse experiments,pioreactor01,2026-08-15T16:07:10.368Z,-0.043844658679,2026-08-15 21:52:10.368,1133.758611111111
Pulse experiments,pioreactor01,2026-08-15T16:07:15.367Z,-0.043939804606,2026-08-15 21:52:15.367,1133.76
Pulse experiments,pioreactor01,2026-08-15T16:07:20.369Z,-0.044113819269,2026-08-15 21:52:20.369,1133.761388888889
Pulse experiments,pioreactor01,2026-08-15T16:07:25.367Z,-0.04446366809,2026-08-15 21:52:25.367,1133.762777777778
Pulse experiments,pioreactor01,2026-08-15T16:07:30.369Z,-0.044782264465,2026-08-15 21:52:30.369,1133.764166666667
Pulse experiments,pioreactor01,2026-08-15T16:07:35.367Z,-0.044983713378,2026-08-15 21:52:35.367,1133.765555555555
Pulse experiments,pioreactor01,2026-08-15T16:07:40.369Z,-0.045104052405,2026-08-15 21:52:40.369,1133.766944444444
Pulse experiments,pioreactor01,2026-08-15T16:07:50.367Z,-0.04545209511,2026-08-15 21:52:50.367,1133.769722222222
Pulse experiments,pioreactor01,2026-08-15T16:07:55.367Z,-0.045553833372,2026-08-15 21:52:55.367,1133.771111111111
Pulse experiments,pioreactor01,2026-08-15T16:08:00.367Z,-0.045546129389,2026-08-15 21:53:00.367,1133.7725
Pulse experiments,pioreactor01,2026-08-15T16:08:05.367Z,-0.04546109968,2026-08-15 21:53:05.367,1133.773888888889
Pulse experiments,pioreactor01,2026-08-15T16:08:10.368Z,-0.045495461903,2026-08-15 21:53:10.368,1133.775277777778
Pulse experiments,pioreactor01,2026-08-15T16:08:15.366Z,-0.045458304804,2026-08-15 21:53:15.366,1133.776666666667
Pulse experiments,pioreactor01,2026-08-15T16:08:20.366Z,-0.045344044725,2026-08-15 21:53:20.366,1133.778055555556
Pulse experiments,pioreactor01,2026-08-15T16:08:25.366Z,-0.045372450028,2026-08-15 21:53:25.366,1133.779444444444
Pulse experiments,pioreactor01,2026-08-15T16:08:30.368Z,-0.04539582343,2026-08-15 21:53:30.368,1133.780833333333
Pulse experiments,pioreactor01,2026-08-15T16:08:35.367Z,-0.04549523291,2026-08-15 21:53:35.367,1133.782222222222
Pulse experiments,pioreactor01,2026-08-15T16:08:40.368Z,-0.045540505856,2026-08-15 21:53:40.368,1133.783611111111
Pulse experiments,pioreactor01,2026-08-15T16:08:45.366Z,-0.045588449779,2026-08-15 21:53:45.366,1133.785
Pulse experiments,pioreactor01,2026-08-15T16:08:50.368Z,-0.045612334657,2026-08-15 21:53:50.368,1133.786388888889
Pulse experiments,pioreactor01,2026-08-15T16:08:55.368Z,-0.045684232853,2026-08-15 21:53:55.368,1133.787777777778
Pulse experiments,pioreactor01,2026-08-15T16:09:00.366Z,-0.045835989528,2026-08-15 21:54:00.366,1133.789166666667
Pulse experiments,pioreactor01,2026-08-15T16:09:05.367Z,-0.045939370485,2026-08-15 21:54:05.367,1133.790555555556
Pulse experiments,pioreactor01,2026-08-15T16:09:10.367Z,-0.045922885961,2026-08-15 21:54:10.367,1133.791944444444
Pulse experiments,pioreactor01,2026-08-15T16:09:20.367Z,-0.046001322004,2026-08-15 21:54:20.367,1133.794722222222
Pulse experiments,pioreactor01,2026-08-15T16:09:25.367Z,-0.046117104173,2026-08-15 21:54:25.367,1133.796111111111
Pulse experiments,pioreactor01,2026-08-15T16:09:30.367Z,-0.046231114014,2026-08-15 21:54:30.367,1133.7975
Pulse experiments,pioreactor01,2026-08-15T16:09:35.367Z,-0.046314468763,2026-08-15 21:54:35.367,1133.798888888889
Pulse experiments,pioreactor01,2026-08-15T16:09:40.365Z,-0.04645186907,2026-08-15 21:54:40.365,1133.800277777778
Pulse experiments,pioreactor01,2026-08-15T16:09:45.366Z,-0.046526167686,2026-08-15 21:54:45.366,1133.801666666667
Pulse experiments,pioreactor01,2026-08-15T16:09:55.367Z,-0.046567983301,2026-08-15 21:54:55.367,1133.804444444444
Pulse experiments,pioreactor01,2026-08-15T16:10:00.368Z,-0.046544661169,2026-08-15 21:55:00.368,1133.805833333333
Pulse experiments,pioreactor01,2026-08-15T16:10:05.366Z,-0.046589606359,2026-08-15 21:55:05.366,1133.807222222222
Pulse experiments,pioreactor01,2026-08-15T16:10:10.369Z,-0.046708214692,2026-08-15 21:55:10.369,1133.808611111111
Pulse experiments,pioreactor01,2026-08-15T16:10:15.366Z,-0.046796612617,2026-08-15 21:55:15.366,1133.81
Pulse experiments,pioreactor01,2026-08-15T16:10:20.366Z,-0.046845955523,2026-08-15 21:55:20.366,1133.811388888889
Pulse experiments,pioreactor01,2026-08-15T16:10:25.366Z,-0.046863313987,2026-08-15 21:55:25.366,1133.812777777778
Pulse experiments,pioreactor01,2026-08-15T16:10:30.369Z,-0.046842708823,2026-08-15 21:55:30.369,1133.814166666667
Pulse experiments,pioreactor01,2026-08-15T16:10:35.366Z,-0.046735757826,2026-08-15 21:55:35.366,1133.815555555556
Pulse experiments,pioreactor01,2026-08-15T16:10:40.368Z,-0.04667284813,2026-08-15 21:55:40.368,1133.816944444445
Pulse experiments,pioreactor01,2026-08-15T16:10:45.367Z,-0.046687077241,2026-08-15 21:55:45.367,1133.818333333333
Pulse experiments,pioreactor01,2026-08-15T16:10:50.368Z,-0.046475511416,2026-08-15 21:55:50.368,1133.819722222222
Pulse experiments,pioreactor01,2026-08-15T16:10:55.368Z,-0.046465819782,2026-08-15 21:55:55.368,1133.821111111111
Pulse experiments,pioreactor01,2026-08-15T16:11:00.367Z,-0.046377230349,2026-08-15 21:56:00.367,1133.8225
Pulse experiments,pioreactor01,2026-08-15T16:11:05.367Z,-0.046430613499,2026-08-15 21:56:05.367,1133.823888888889
Pulse experiments,pioreactor01,2026-08-15T16:11:10.368Z,-0.046350390768,2026-08-15 21:56:10.368,1133.825277777778
Pulse experiments,pioreactor01,2026-08-15T16:11:15.367Z,-0.046235537612,2026-08-15 21:56:15.367,1133.826666666667
Pulse experiments,pioreactor01,2026-08-15T16:11:20.366Z,-0.046172298844,2026-08-15 21:56:20.366,1133.828055555555
Pulse experiments,pioreactor01,2026-08-15T16:11:25.367Z,-0.046076747172,2026-08-15 21:56:25.367,1133.829444444444
Pulse experiments,pioreactor01,2026-08-15T16:11:30.367Z,-0.046221788113,2026-08-15 21:56:30.367,1133.830833333333
Pulse experiments,pioreactor01,2026-08-15T16:11:35.368Z,-0.046337435064,2026-08-15 21:56:35.368,1133.832222222222
Pulse experiments,pioreactor01,2026-08-15T16:11:45.368Z,-0.046332600245,2026-08-15 21:56:45.368,1133.835
Pulse experiments,pioreactor01,2026-08-15T16:11:50.367Z,-0.046335612737,2026-08-15 21:56:50.367,1133.836388888889
Pulse experiments,pioreactor01,2026-08-15T16:11:55.367Z,-0.046379873893,2026-08-15 21:56:55.367,1133.837777777778
Pulse experiments,pioreactor01,2026-08-15T16:12:00.368Z,-0.046442095088,2026-08-15 21:57:00.368,1133.839166666667
Pulse experiments,pioreactor01,2026-08-15T16:12:05.369Z,-0.046461403804,2026-08-15 21:57:05.369,1133.840555555556
Pulse experiments,pioreactor01,2026-08-15T16:12:10.368Z,-0.046443379556,2026-08-15 21:57:10.368,1133.841944444444
Pulse experiments,pioreactor01,2026-08-15T16:12:15.368Z,-0.046397516055,2026-08-15 21:57:15.368,1133.843333333333
Pulse experiments,pioreactor01,2026-08-15T16:12:25.366Z,-0.046428971,2026-08-15 21:57:25.366,1133.846111111111
Pulse experiments,pioreactor01,2026-08-15T16:12:30.369Z,-0.046427513789,2026-08-15 21:57:30.369,1133.8475
Pulse experiments,pioreactor01,2026-08-15T16:12:35.367Z,-0.046366451972,2026-08-15 21:57:35.367,1133.848888888889
Pulse experiments,pioreactor01,2026-08-15T16:12:50.367Z,-0.046326166177,2026-08-15 21:57:50.367,1133.853055555556
Pulse experiments,pioreactor01,2026-08-15T16:12:55.367Z,-0.046331895117,2026-08-15 21:57:55.367,1133.854444444444
Pulse experiments,pioreactor01,2026-08-15T16:13:00.367Z,-0.046360116358,2026-08-15 21:58:00.367,1133.855833333333
Pulse experiments,pioreactor01,2026-08-15T16:13:05.367Z,-0.046354242196,2026-08-15 21:58:05.367,1133.857222222222
Pulse experiments,pioreactor01,2026-08-15T16:13:10.366Z,-0.046348868258,2026-08-15 21:58:10.366,1133.858611111111
Pulse experiments,pioreactor01,2026-08-15T16:13:15.367Z,-0.046318378837,2026-08-15 21:58:15.367,1133.86
Pulse experiments,pioreactor01,2026-08-15T16:13:25.365Z,-0.046374415807,2026-08-15 21:58:25.365,1133.862777777778
Pulse experiments,pioreactor01,2026-08-15T16:13:30.367Z,-0.046355483325,2026-08-15 21:58:30.367,1133.864166666667
Pulse experiments,pioreactor01,2026-08-15T16:13:35.366Z,-0.046284543573,2026-08-15 21:58:35.366,1133.865555555556
Pulse experiments,pioreactor01,2026-08-15T16:13:40.368Z,-0.046227919559,2026-08-15 21:58:40.368,1133.866944444444
Pulse experiments,pioreactor01,2026-08-15T16:13:45.365Z,-0.0460756518,2026-08-15 21:58:45.365,1133.868333333333
Pulse experiments,pioreactor01,2026-08-15T16:13:55.366Z,-0.046096757384,2026-08-15 21:58:55.366,1133.871111111111
Pulse experiments,pioreactor01,2026-08-15T16:14:00.367Z,-0.046078169339,2026-08-15 21:59:00.367,1133.8725
Pulse experiments,pioreactor01,2026-08-15T16:14:05.366Z,-0.045912867759,2026-08-15 21:59:05.366,1133.873888888889
Pulse experiments,pioreactor01,2026-08-15T16:14:10.367Z,-0.045803067446,2026-08-15 21:59:10.367,1133.875277777778
Pulse experiments,pioreactor01,2026-08-15T16:14:15.367Z,-0.0456285539,2026-08-15 21:59:15.367,1133.876666666667
Pulse experiments,pioreactor01,2026-08-15T16:14:20.368Z,-0.045593309919,2026-08-15 21:59:20.368,1133.878055555556
Pulse experiments,pioreactor01,2026-08-15T16:14:25.368Z,-0.045508873377,2026-08-15 21:59:25.368,1133.879444444445
Pulse experiments,pioreactor01,2026-08-15T16:14:30.371Z,-0.045131647734,2026-08-15 21:59:30.371,1133.880833333333
Pulse experiments,pioreactor01,2026-08-15T16:14:35.367Z,-0.044929462292,2026-08-15 21:59:35.367,1133.882222222222
Pulse experiments,pioreactor01,2026-08-15T16:14:45.367Z,-0.044766684729,2026-08-15 21:59:45.367,1133.885
Pulse experiments,pioreactor01,2026-08-15T16:14:50.367Z,-0.044558847017,2026-08-15 21:59:50.367,1133.886388888889
Pulse experiments,pioreactor01,2026-08-15T16:14:55.366Z,-0.04439169307,2026-08-15 21:59:55.366,1133.887777777778
Pulse experiments,pioreactor01,2026-08-15T16:15:05.367Z,-0.04430244727,2026-08-15 22:00:05.367,1133.890555555555
Pulse experiments,pioreactor01,2026-08-15T16:15:10.366Z,-0.044237474702,2026-08-15 22:00:10.366,1133.891944444444
Pulse experiments,pioreactor01,2026-08-15T16:15:15.368Z,-0.044051485144,2026-08-15 22:00:15.368,1133.893333333333
Pulse experiments,pioreactor01,2026-08-15T16:15:20.366Z,-0.043888782804,2026-08-15 22:00:20.366,1133.894722222222
Pulse experiments,pioreactor01,2026-08-15T16:15:25.366Z,-0.043640586406,2026-08-15 22:00:25.366,1133.896111111111
Pulse experiments,pioreactor01,2026-08-15T16:15:30.367Z,-0.043483022429,2026-08-15 22:00:30.367,1133.8975
Pulse experiments,pioreactor01,2026-08-15T16:15:35.368Z,-0.043306099089,2026-08-15 22:00:35.368,1133.898888888889
Pulse experiments,pioreactor01,2026-08-15T16:15:40.367Z,-0.043342314422,2026-08-15 22:00:40.367,1133.900277777778
Pulse experiments,pioreactor01,2026-08-15T16:15:45.370Z,-0.043206976774,2026-08-15 22:00:45.370,1133.901666666667
Pulse experiments,pioreactor01,2026-08-15T16:15:50.367Z,-0.042923099834,2026-08-15 22:00:50.367,1133.903055555556
Pulse experiments,pioreactor01,2026-08-15T16:15:55.366Z,-0.042808256894,2026-08-15 22:00:55.366,1133.904444444444
Pulse experiments,pioreactor01,2026-08-15T16:16:00.366Z,-0.042699482255,2026-08-15 22:01:00.366,1133.905833333333
Pulse experiments,pioreactor01,2026-08-15T16:16:05.367Z,-0.042457929679,2026-08-15 22:01:05.367,1133.907222222222
Pulse experiments,pioreactor01,2026-08-15T16:16:10.368Z,-0.042384031488,2026-08-15 22:01:10.368,1133.908611111111
Pulse experiments,pioreactor01,2026-08-15T16:16:15.367Z,-0.04235888481,2026-08-15 22:01:15.367,1133.91
Pulse experiments,pioreactor01,2026-08-15T16:16:20.368Z,-0.042365730286,2026-08-15 22:01:20.368,1133.911388888889
Pulse experiments,pioreactor01,2026-08-15T16:16:25.366Z,-0.042431168264,2026-08-15 22:01:25.366,1133.912777777778
Pulse experiments,pioreactor01,2026-08-15T16:16:30.367Z,-0.042402840402,2026-08-15 22:01:30.367,1133.914166666667
Pulse experiments,pioreactor01,2026-08-15T16:16:35.366Z,-0.042391439704,2026-08-15 22:01:35.366,1133.915555555556
Pulse experiments,pioreactor01,2026-08-15T16:16:45.366Z,-0.042291311346,2026-08-15 22:01:45.366,1133.918333333333
Pulse experiments,pioreactor01,2026-08-15T16:16:50.365Z,-0.042145946185,2026-08-15 22:01:50.365,1133.919722222222
Pulse experiments,pioreactor01,2026-08-15T16:16:55.368Z,-0.042070498529,2026-08-15 22:01:55.368,1133.921111111111
Pulse experiments,pioreactor01,2026-08-15T16:17:00.366Z,-0.042086609457,2026-08-15 22:02:00.366,1133.9225
Pulse experiments,pioreactor01,2026-08-15T16:17:05.368Z,-0.04204511839,2026-08-15 22:02:05.368,1133.923888888889
Pulse experiments,pioreactor01,2026-08-15T16:17:10.367Z,-0.042015680905,2026-08-15 22:02:10.367,1133.925277777778
Pulse experiments,pioreactor01,2026-08-15T16:17:15.367Z,-0.041866114515,2026-08-15 22:02:15.367,1133.926666666667
Pulse experiments,pioreactor01,2026-08-15T16:17:20.367Z,-0.041745044177,2026-08-15 22:02:20.367,1133.928055555556
Pulse experiments,pioreactor01,2026-08-15T16:17:25.366Z,-0.041534802479,2026-08-15 22:02:25.366,1133.929444444444
Pulse experiments,pioreactor01,2026-08-15T16:17:30.367Z,-0.041339895376,2026-08-15 22:02:30.367,1133.930833333333
Pulse experiments,pioreactor01,2026-08-15T16:17:35.369Z,-0.041136479973,2026-08-15 22:02:35.369,1133.932222222222
Pulse experiments,pioreactor01,2026-08-15T16:17:40.366Z,-0.041000973507,2026-08-15 22:02:40.366,1133.933611111111
Pulse experiments,pioreactor01,2026-08-15T16:17:45.366Z,-0.040987585461,2026-08-15 22:02:45.366,1133.935
Pulse experiments,pioreactor01,2026-08-15T16:17:50.370Z,-0.040923979544,2026-08-15 22:02:50.370,1133.936388888889
Pulse experiments,pioreactor01,2026-08-15T16:17:55.368Z,-0.040897199876,2026-08-15 22:02:55.368,1133.937777777778
Pulse experiments,pioreactor01,2026-08-15T16:18:00.366Z,-0.040724227098,2026-08-15 22:03:00.366,1133.939166666667
Pulse experiments,pioreactor01,2026-08-15T16:18:05.366Z,-0.040472679352,2026-08-15 22:03:05.366,1133.940555555556
Pulse experiments,pioreactor01,2026-08-15T16:18:10.367Z,-0.040341616446,2026-08-15 22:03:10.367,1133.941944444445
Pulse experiments,pioreactor01,2026-08-15T16:18:15.366Z,-0.040281119649,2026-08-15 22:03:15.366,1133.943333333333
Pulse experiments,pioreactor01,2026-08-15T16:18:20.370Z,-0.040097859008,2026-08-15 22:03:20.370,1133.944722222222
Pulse experiments,pioreactor01,2026-08-15T16:18:25.367Z,-0.039972050505,2026-08-15 22:03:25.367,1133.946111111111
Pulse experiments,pioreactor01,2026-08-15T16:18:35.371Z,-0.039620600725,2026-08-15 22:03:35.371,1133.948888888889
Pulse experiments,pioreactor01,2026-08-15T16:18:40.367Z,-0.0393205401,2026-08-15 22:03:40.367,1133.950277777778
Pulse experiments,pioreactor01,2026-08-15T16:18:45.367Z,-0.039165260087,2026-08-15 22:03:45.367,1133.951666666667
Pulse experiments,pioreactor01,2026-08-15T16:18:50.365Z,-0.039126332377,2026-08-15 22:03:50.365,1133.953055555555
Pulse experiments,pioreactor01,2026-08-15T16:18:55.367Z,-0.039048108634,2026-08-15 22:03:55.367,1133.954444444444
Pulse experiments,pioreactor01,2026-08-15T16:19:00.367Z,-0.038943068896,2026-08-15 22:04:00.367,1133.955833333333
Pulse experiments,pioreactor01,2026-08-15T16:19:05.368Z,-0.038834049021,2026-08-15 22:04:05.368,1133.957222222222
Pulse experiments,pioreactor01,2026-08-15T16:19:10.367Z,-0.038739723181,2026-08-15 22:04:10.367,1133.958611111111
Pulse experiments,pioreactor01,2026-08-15T16:19:15.368Z,-0.038609085893,2026-08-15 22:04:15.368,1133.96
Pulse experiments,pioreactor01,2026-08-15T16:19:20.369Z,-0.038550157923,2026-08-15 22:04:20.369,1133.961388888889
Pulse experiments,pioreactor01,2026-08-15T16:19:25.367Z,-0.038419766016,2026-08-15 22:04:25.367,1133.962777777778
Pulse experiments,pioreactor01,2026-08-15T16:19:30.368Z,-0.038259388289,2026-08-15 22:04:30.368,1133.964166666667
Pulse experiments,pioreactor01,2026-08-15T16:19:35.369Z,-0.038209020372,2026-08-15 22:04:35.369,1133.965555555556
Pulse experiments,pioreactor01,2026-08-15T16:19:40.368Z,-0.038171644476,2026-08-15 22:04:40.368,1133.966944444444
Pulse experiments,pioreactor01,2026-08-15T16:19:45.368Z,-0.038094236219,2026-08-15 22:04:45.368,1133.968333333333
Pulse experiments,pioreactor01,2026-08-15T16:19:50.369Z,-0.038023488214,2026-08-15 22:04:50.369,1133.969722222222
Pulse experiments,pioreactor01,2026-08-15T16:19:55.371Z,-0.037925781372,2026-08-15 22:04:55.371,1133.971111111111
Pulse experiments,pioreactor01,2026-08-15T16:20:00.368Z,-0.037831296394,2026-08-15 22:05:00.368,1133.9725
Pulse experiments,pioreactor01,2026-08-15T16:20:05.371Z,-0.037748814735,2026-08-15 22:05:05.371,1133.973888888889
Pulse experiments,pioreactor01,2026-08-15T16:20:10.367Z,-0.037664214279,2026-08-15 22:05:10.367,1133.975277777778
Pulse experiments,pioreactor01,2026-08-15T16:20:15.367Z,-0.037564252881,2026-08-15 22:05:15.367,1133.976666666667
Pulse experiments,pioreactor01,2026-08-15T16:20:20.366Z,-0.03746244113,2026-08-15 22:05:20.366,1133.978055555556
Pulse experiments,pioreactor01,2026-08-15T16:20:25.366Z,-0.037425732532,2026-08-15 22:05:25.366,1133.979444444444
Pulse experiments,pioreactor01,2026-08-15T16:20:30.367Z,-0.037266733477,2026-08-15 22:05:30.367,1133.980833333333
