experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-15T19:29:45.390Z,0.135820231168,135,3,2026-08-16 01:14:45.390,1137.135
Pulse experiments,pioreactor01,2026-08-15T19:29:45.390Z,0.440511048856,45,4,2026-08-16 01:14:45.390,1137.135
Pulse experiments,pioreactor01,2026-08-15T19:29:50.383Z,0.353874298595,90,2,2026-08-16 01:14:50.383,1137.136388888889
Pulse experiments,pioreactor01,2026-08-15T19:29:50.383Z,0.135824179508,135,3,2026-08-16 01:14:50.383,1137.136388888889
Pulse experiments,pioreactor01,2026-08-15T19:29:50.383Z,0.441503239756,45,4,2026-08-16 01:14:50.383,1137.136388888889
Pulse experiments,pioreactor01,2026-08-15T19:29:55.378Z,0.354810444123,90,2,2026-08-16 01:14:55.378,1137.137777777778
Pulse experiments,pioreactor01,2026-08-15T19:29:55.378Z,0.135686041211,135,3,2026-08-16 01:14:55.378,1137.137777777778
Pulse experiments,pioreactor01,2026-08-15T19:29:55.378Z,0.44076604968,45,4,2026-08-16 01:14:55.378,1137.137777777778
Pulse experiments,pioreactor01,2026-08-15T19:30:00.380Z,0.355116845179,90,2,2026-08-16 01:15:00.380,1137.139166666667
Pulse experiments,pioreactor01,2026-08-15T19:30:00.380Z,0.135592130843,135,3,2026-08-16 01:15:00.380,1137.139166666667
Pulse experiments,pioreactor01,2026-08-15T19:30:00.380Z,0.440182069321,45,4,2026-08-16 01:15:00.380,1137.139166666667
Pulse experiments,pioreactor01,2026-08-15T19:30:05.380Z,0.355297464648,90,2,2026-08-16 01:15:05.380,1137.140555555555
Pulse experiments,pioreactor01,2026-08-15T19:30:05.380Z,0.135523394949,135,3,2026-08-16 01:15:05.380,1137.140555555555
Pulse experiments,pioreactor01,2026-08-15T19:30:05.380Z,0.440451792627,45,4,2026-08-16 01:15:05.380,1137.140555555555
Pulse experiments,pioreactor01,2026-08-15T19:30:10.376Z,0.354343002143,90,2,2026-08-16 01:15:10.376,1137.141944444444
Pulse experiments,pioreactor01,2026-08-15T19:30:10.376Z,0.135706475869,135,3,2026-08-16 01:15:10.376,1137.141944444444
Pulse experiments,pioreactor01,2026-08-15T19:30:10.376Z,0.439220106482,45,4,2026-08-16 01:15:10.376,1137.141944444444
Pulse experiments,pioreactor01,2026-08-15T19:30:15.380Z,0.354855927707,90,2,2026-08-16 01:15:15.380,1137.143333333333
Pulse experiments,pioreactor01,2026-08-15T19:30:15.380Z,0.135741891673,135,3,2026-08-16 01:15:15.380,1137.143333333333
Pulse experiments,pioreactor01,2026-08-15T19:30:15.380Z,0.438548351774,45,4,2026-08-16 01:15:15.380,1137.143333333333
Pulse experiments,pioreactor01,2026-08-15T19:30:20.376Z,0.354717165618,90,2,2026-08-16 01:15:20.376,1137.144722222222
Pulse experiments,pioreactor01,2026-08-15T19:30:20.376Z,0.135873180674,135,3,2026-08-16 01:15:20.376,1137.144722222222
Pulse experiments,pioreactor01,2026-08-15T19:30:20.376Z,0.4411853291,45,4,2026-08-16 01:15:20.376,1137.144722222222
Pulse experiments,pioreactor01,2026-08-15T19:30:25.376Z,0.353906021663,90,2,2026-08-16 01:15:25.376,1137.146111111111
Pulse experiments,pioreactor01,2026-08-15T19:30:25.376Z,0.135691906038,135,3,2026-08-16 01:15:25.376,1137.146111111111
Pulse experiments,pioreactor01,2026-08-15T19:30:25.376Z,0.44054291382,45,4,2026-08-16 01:15:25.376,1137.146111111111
Pulse experiments,pioreactor01,2026-08-15T19:30:30.385Z,0.354990256234,90,2,2026-08-16 01:15:30.385,1137.1475
Pulse experiments,pioreactor01,2026-08-15T19:30:30.385Z,0.135660775083,135,3,2026-08-16 01:15:30.385,1137.1475
Pulse experiments,pioreactor01,2026-08-15T19:30:30.385Z,0.440347307929,45,4,2026-08-16 01:15:30.385,1137.1475
Pulse experiments,pioreactor01,2026-08-15T19:30:35.382Z,0.354814988274,90,2,2026-08-16 01:15:35.382,1137.148888888889
Pulse experiments,pioreactor01,2026-08-15T19:30:35.382Z,0.135759924312,135,3,2026-08-16 01:15:35.382,1137.148888888889
Pulse experiments,pioreactor01,2026-08-15T19:30:35.382Z,0.439505700134,45,4,2026-08-16 01:15:35.382,1137.148888888889
Pulse experiments,pioreactor01,2026-08-15T19:30:40.373Z,0.354710792121,90,2,2026-08-16 01:15:40.373,1137.150277777778
Pulse experiments,pioreactor01,2026-08-15T19:30:40.373Z,0.136006935795,135,3,2026-08-16 01:15:40.373,1137.150277777778
Pulse experiments,pioreactor01,2026-08-15T19:30:40.373Z,0.439878046483,45,4,2026-08-16 01:15:40.373,1137.150277777778
Pulse experiments,pioreactor01,2026-08-15T19:30:45.378Z,0.356258294254,90,2,2026-08-16 01:15:45.378,1137.151666666667
Pulse experiments,pioreactor01,2026-08-15T19:30:45.378Z,0.136178451303,135,3,2026-08-16 01:15:45.378,1137.151666666667
Pulse experiments,pioreactor01,2026-08-15T19:30:45.378Z,0.440246005511,45,4,2026-08-16 01:15:45.378,1137.151666666667
Pulse experiments,pioreactor01,2026-08-15T19:30:50.385Z,0.355290114556,90,2,2026-08-16 01:15:50.385,1137.153055555556
Pulse experiments,pioreactor01,2026-08-15T19:30:50.385Z,0.136024117064,135,3,2026-08-16 01:15:50.385,1137.153055555556
Pulse experiments,pioreactor01,2026-08-15T19:30:50.385Z,0.439308697862,45,4,2026-08-16 01:15:50.385,1137.153055555556
Pulse experiments,pioreactor01,2026-08-15T19:30:55.378Z,0.353575301014,90,2,2026-08-16 01:15:55.378,1137.154444444444
Pulse experiments,pioreactor01,2026-08-15T19:30:55.378Z,0.135544376247,135,3,2026-08-16 01:15:55.378,1137.154444444444
Pulse experiments,pioreactor01,2026-08-15T19:30:55.378Z,0.439389290438,45,4,2026-08-16 01:15:55.378,1137.154444444444
Pulse experiments,pioreactor01,2026-08-15T19:31:00.391Z,0.354312520983,90,2,2026-08-16 01:16:00.391,1137.155833333333
Pulse experiments,pioreactor01,2026-08-15T19:31:00.391Z,0.135832950542,135,3,2026-08-16 01:16:00.391,1137.155833333333
Pulse experiments,pioreactor01,2026-08-15T19:31:00.391Z,0.440230458966,45,4,2026-08-16 01:16:00.391,1137.155833333333
Pulse experiments,pioreactor01,2026-08-15T19:31:05.378Z,0.352062636219,90,2,2026-08-16 01:16:05.378,1137.157222222222
Pulse experiments,pioreactor01,2026-08-15T19:31:05.378Z,0.135519077041,135,3,2026-08-16 01:16:05.378,1137.157222222222
Pulse experiments,pioreactor01,2026-08-15T19:31:05.378Z,0.438403304292,45,4,2026-08-16 01:16:05.378,1137.157222222222
Pulse experiments,pioreactor01,2026-08-15T19:31:10.382Z,0.35312115154,90,2,2026-08-16 01:16:10.382,1137.158611111111
Pulse experiments,pioreactor01,2026-08-15T19:31:10.382Z,0.135428574485,135,3,2026-08-16 01:16:10.382,1137.158611111111
Pulse experiments,pioreactor01,2026-08-15T19:31:10.382Z,0.439748159562,45,4,2026-08-16 01:16:10.382,1137.158611111111
Pulse experiments,pioreactor01,2026-08-15T19:31:15.377Z,0.355222923903,90,2,2026-08-16 01:16:15.377,1137.16
Pulse experiments,pioreactor01,2026-08-15T19:31:15.377Z,0.135880975693,135,3,2026-08-16 01:16:15.377,1137.16
Pulse experiments,pioreactor01,2026-08-15T19:31:15.377Z,0.439443165767,45,4,2026-08-16 01:16:15.377,1137.16
Pulse experiments,pioreactor01,2026-08-15T19:31:20.396Z,0.354152610304,90,2,2026-08-16 01:16:20.396,1137.161388888889
Pulse experiments,pioreactor01,2026-08-15T19:31:20.396Z,0.135511149805,135,3,2026-08-16 01:16:20.396,1137.161388888889
Pulse experiments,pioreactor01,2026-08-15T19:31:20.396Z,0.438416299405,45,4,2026-08-16 01:16:20.396,1137.161388888889
Pulse experiments,pioreactor01,2026-08-15T19:31:25.379Z,0.353951132315,90,2,2026-08-16 01:16:25.379,1137.162777777778
Pulse experiments,pioreactor01,2026-08-15T19:31:25.379Z,0.136399537235,135,3,2026-08-16 01:16:25.379,1137.162777777778
Pulse experiments,pioreactor01,2026-08-15T19:31:25.379Z,0.439928296066,45,4,2026-08-16 01:16:25.379,1137.162777777778
Pulse experiments,pioreactor01,2026-08-15T19:31:30.382Z,0.353927863068,90,2,2026-08-16 01:16:30.382,1137.164166666667
Pulse experiments,pioreactor01,2026-08-15T19:31:30.382Z,0.136337852555,135,3,2026-08-16 01:16:30.382,1137.164166666667
Pulse experiments,pioreactor01,2026-08-15T19:31:30.382Z,0.438621602083,45,4,2026-08-16 01:16:30.382,1137.164166666667
Pulse experiments,pioreactor01,2026-08-15T19:31:35.378Z,0.353911734969,90,2,2026-08-16 01:16:35.378,1137.165555555556
Pulse experiments,pioreactor01,2026-08-15T19:31:35.378Z,0.136053404642,135,3,2026-08-16 01:16:35.378,1137.165555555556
Pulse experiments,pioreactor01,2026-08-15T19:31:35.378Z,0.439947898644,45,4,2026-08-16 01:16:35.378,1137.165555555556
Pulse experiments,pioreactor01,2026-08-15T19:31:40.378Z,0.353428754451,90,2,2026-08-16 01:16:40.378,1137.166944444444
Pulse experiments,pioreactor01,2026-08-15T19:31:40.378Z,0.135810270872,135,3,2026-08-16 01:16:40.378,1137.166944444444
Pulse experiments,pioreactor01,2026-08-15T19:31:40.378Z,0.438927659255,45,4,2026-08-16 01:16:40.378,1137.166944444444
Pulse experiments,pioreactor01,2026-08-15T19:31:45.379Z,0.355100357905,90,2,2026-08-16 01:16:45.379,1137.168333333333
Pulse experiments,pioreactor01,2026-08-15T19:31:45.379Z,0.135979299206,135,3,2026-08-16 01:16:45.379,1137.168333333333
Pulse experiments,pioreactor01,2026-08-15T19:31:45.379Z,0.439816645571,45,4,2026-08-16 01:16:45.379,1137.168333333333
Pulse experiments,pioreactor01,2026-08-15T19:31:50.378Z,0.353123430486,90,2,2026-08-16 01:16:50.378,1137.169722222222
Pulse experiments,pioreactor01,2026-08-15T19:31:50.378Z,0.13616709228,135,3,2026-08-16 01:16:50.378,1137.169722222222
Pulse experiments,pioreactor01,2026-08-15T19:31:50.378Z,0.43826273005,45,4,2026-08-16 01:16:50.378,1137.169722222222
Pulse experiments,pioreactor01,2026-08-15T19:31:55.382Z,0.354189387116,90,2,2026-08-16 01:16:55.382,1137.171111111111
Pulse experiments,pioreactor01,2026-08-15T19:31:55.382Z,0.136298262598,135,3,2026-08-16 01:16:55.382,1137.171111111111
Pulse experiments,pioreactor01,2026-08-15T19:31:55.382Z,0.439736535634,45,4,2026-08-16 01:16:55.382,1137.171111111111
Pulse experiments,pioreactor01,2026-08-15T19:32:00.385Z,0.354399221082,90,2,2026-08-16 01:17:00.385,1137.1725
Pulse experiments,pioreactor01,2026-08-15T19:32:00.385Z,0.136672988467,135,3,2026-08-16 01:17:00.385,1137.1725
Pulse experiments,pioreactor01,2026-08-15T19:32:00.385Z,0.439248087571,45,4,2026-08-16 01:17:00.385,1137.1725
Pulse experiments,pioreactor01,2026-08-15T19:32:05.379Z,0.353192888328,90,2,2026-08-16 01:17:05.379,1137.173888888889
Pulse experiments,pioreactor01,2026-08-15T19:32:05.379Z,0.136349913323,135,3,2026-08-16 01:17:05.379,1137.173888888889
Pulse experiments,pioreactor01,2026-08-15T19:32:05.379Z,0.438653770348,45,4,2026-08-16 01:17:05.379,1137.173888888889
Pulse experiments,pioreactor01,2026-08-15T19:32:10.383Z,0.354718459404,90,2,2026-08-16 01:17:10.383,1137.175277777778
Pulse experiments,pioreactor01,2026-08-15T19:32:10.383Z,0.136187756403,135,3,2026-08-16 01:17:10.383,1137.175277777778
Pulse experiments,pioreactor01,2026-08-15T19:32:10.383Z,0.438458624401,45,4,2026-08-16 01:17:10.383,1137.175277777778
Pulse experiments,pioreactor01,2026-08-15T19:32:15.380Z,0.355300860228,90,2,2026-08-16 01:17:15.380,1137.176666666667
Pulse experiments,pioreactor01,2026-08-15T19:32:15.380Z,0.135936456482,135,3,2026-08-16 01:17:15.380,1137.176666666667
Pulse experiments,pioreactor01,2026-08-15T19:32:15.380Z,0.438736939811,45,4,2026-08-16 01:17:15.380,1137.176666666667
Pulse experiments,pioreactor01,2026-08-15T19:32:20.384Z,0.354998283181,90,2,2026-08-16 01:17:20.384,1137.178055555556
Pulse experiments,pioreactor01,2026-08-15T19:32:20.384Z,0.136136390154,135,3,2026-08-16 01:17:20.384,1137.178055555556
Pulse experiments,pioreactor01,2026-08-15T19:32:20.384Z,0.440118036403,45,4,2026-08-16 01:17:20.384,1137.178055555556
Pulse experiments,pioreactor01,2026-08-15T19:32:25.382Z,0.354311382125,90,2,2026-08-16 01:17:25.382,1137.179444444444
Pulse experiments,pioreactor01,2026-08-15T19:32:25.382Z,0.135967493092,135,3,2026-08-16 01:17:25.382,1137.179444444444
Pulse experiments,pioreactor01,2026-08-15T19:32:25.382Z,0.439966032548,45,4,2026-08-16 01:17:25.382,1137.179444444444
Pulse experiments,pioreactor01,2026-08-15T19:32:30.381Z,0.354339424071,90,2,2026-08-16 01:17:30.381,1137.180833333333
Pulse experiments,pioreactor01,2026-08-15T19:32:30.381Z,0.136130135367,135,3,2026-08-16 01:17:30.381,1137.180833333333
Pulse experiments,pioreactor01,2026-08-15T19:32:30.381Z,0.439406590046,45,4,2026-08-16 01:17:30.381,1137.180833333333
Pulse experiments,pioreactor01,2026-08-15T19:32:35.379Z,0.35440051848,90,2,2026-08-16 01:17:35.379,1137.182222222222
Pulse experiments,pioreactor01,2026-08-15T19:32:35.379Z,0.136102794358,135,3,2026-08-16 01:17:35.379,1137.182222222222
Pulse experiments,pioreactor01,2026-08-15T19:32:35.379Z,0.438593639685,45,4,2026-08-16 01:17:35.379,1137.182222222222
Pulse experiments,pioreactor01,2026-08-15T19:32:40.374Z,0.354749617778,90,2,2026-08-16 01:17:40.374,1137.183611111111
Pulse experiments,pioreactor01,2026-08-15T19:32:40.374Z,0.136265302371,135,3,2026-08-16 01:17:40.374,1137.183611111111
Pulse experiments,pioreactor01,2026-08-15T19:32:40.374Z,0.438268121398,45,4,2026-08-16 01:17:40.374,1137.183611111111
Pulse experiments,pioreactor01,2026-08-15T19:32:45.377Z,0.354583935186,90,2,2026-08-16 01:17:45.377,1137.185
Pulse experiments,pioreactor01,2026-08-15T19:32:45.377Z,0.135997799567,135,3,2026-08-16 01:17:45.377,1137.185
Pulse experiments,pioreactor01,2026-08-15T19:32:45.377Z,0.439057807516,45,4,2026-08-16 01:17:45.377,1137.185
Pulse experiments,pioreactor01,2026-08-15T19:32:50.395Z,0.353941899254,90,2,2026-08-16 01:17:50.395,1137.186388888889
Pulse experiments,pioreactor01,2026-08-15T19:32:50.395Z,0.136074561599,135,3,2026-08-16 01:17:50.395,1137.186388888889
Pulse experiments,pioreactor01,2026-08-15T19:32:50.395Z,0.439835515558,45,4,2026-08-16 01:17:50.395,1137.186388888889
Pulse experiments,pioreactor01,2026-08-15T19:32:55.384Z,0.354784357926,90,2,2026-08-16 01:17:55.384,1137.187777777778
Pulse experiments,pioreactor01,2026-08-15T19:32:55.384Z,0.135654599546,135,3,2026-08-16 01:17:55.384,1137.187777777778
Pulse experiments,pioreactor01,2026-08-15T19:32:55.384Z,0.438320319248,45,4,2026-08-16 01:17:55.384,1137.187777777778
Pulse experiments,pioreactor01,2026-08-15T19:33:00.390Z,0.355072319001,90,2,2026-08-16 01:18:00.390,1137.189166666667
Pulse experiments,pioreactor01,2026-08-15T19:33:00.390Z,0.13554401563,135,3,2026-08-16 01:18:00.390,1137.189166666667
Pulse experiments,pioreactor01,2026-08-15T19:33:00.390Z,0.439560834243,45,4,2026-08-16 01:18:00.390,1137.189166666667
Pulse experiments,pioreactor01,2026-08-15T19:33:05.384Z,0.354538812181,90,2,2026-08-16 01:18:05.384,1137.190555555556
Pulse experiments,pioreactor01,2026-08-15T19:33:05.384Z,0.135966780689,135,3,2026-08-16 01:18:05.384,1137.190555555556
Pulse experiments,pioreactor01,2026-08-15T19:33:05.384Z,0.441282814816,45,4,2026-08-16 01:18:05.384,1137.190555555556
Pulse experiments,pioreactor01,2026-08-15T19:33:10.382Z,0.353174789747,90,2,2026-08-16 01:18:10.382,1137.191944444445
Pulse experiments,pioreactor01,2026-08-15T19:33:10.382Z,0.135689862117,135,3,2026-08-16 01:18:10.382,1137.191944444445
Pulse experiments,pioreactor01,2026-08-15T19:33:10.382Z,0.439267775714,45,4,2026-08-16 01:18:10.382,1137.191944444445
Pulse experiments,pioreactor01,2026-08-15T19:33:15.374Z,0.353329783005,90,2,2026-08-16 01:18:15.374,1137.193333333333
Pulse experiments,pioreactor01,2026-08-15T19:33:15.374Z,0.136128097537,135,3,2026-08-16 01:18:15.374,1137.193333333333
Pulse experiments,pioreactor01,2026-08-15T19:33:15.374Z,0.439941888744,45,4,2026-08-16 01:18:15.374,1137.193333333333
Pulse experiments,pioreactor01,2026-08-15T19:33:20.385Z,0.35366097449,90,2,2026-08-16 01:18:20.385,1137.194722222222
Pulse experiments,pioreactor01,2026-08-15T19:33:20.385Z,0.136462073947,135,3,2026-08-16 01:18:20.385,1137.194722222222
Pulse experiments,pioreactor01,2026-08-15T19:33:20.385Z,0.440104945769,45,4,2026-08-16 01:18:20.385,1137.194722222222
Pulse experiments,pioreactor01,2026-08-15T19:33:25.385Z,0.35304652102,90,2,2026-08-16 01:18:25.385,1137.196111111111
Pulse experiments,pioreactor01,2026-08-15T19:33:25.385Z,0.136101842873,135,3,2026-08-16 01:18:25.385,1137.196111111111
Pulse experiments,pioreactor01,2026-08-15T19:33:25.385Z,0.439383991062,45,4,2026-08-16 01:18:25.385,1137.196111111111
Pulse experiments,pioreactor01,2026-08-15T19:33:30.380Z,0.353580898424,90,2,2026-08-16 01:18:30.380,1137.1975
Pulse experiments,pioreactor01,2026-08-15T19:33:30.380Z,0.136009580327,135,3,2026-08-16 01:18:30.380,1137.1975
Pulse experiments,pioreactor01,2026-08-15T19:33:30.380Z,0.438273067368,45,4,2026-08-16 01:18:30.380,1137.1975
Pulse experiments,pioreactor01,2026-08-15T19:33:35.384Z,0.353762570729,90,2,2026-08-16 01:18:35.384,1137.198888888889
Pulse experiments,pioreactor01,2026-08-15T19:33:35.384Z,0.13604503325,135,3,2026-08-16 01:18:35.384,1137.198888888889
Pulse experiments,pioreactor01,2026-08-15T19:33:35.384Z,0.43915688125,45,4,2026-08-16 01:18:35.384,1137.198888888889
Pulse experiments,pioreactor01,2026-08-15T19:33:40.384Z,0.354536038272,90,2,2026-08-16 01:18:40.384,1137.200277777778
Pulse experiments,pioreactor01,2026-08-15T19:33:40.384Z,0.136039052269,135,3,2026-08-16 01:18:40.384,1137.200277777778
Pulse experiments,pioreactor01,2026-08-15T19:33:40.384Z,0.439286918305,45,4,2026-08-16 01:18:40.384,1137.200277777778
Pulse experiments,pioreactor01,2026-08-15T19:33:45.390Z,0.35467064512,90,2,2026-08-16 01:18:45.390,1137.201666666667
Pulse experiments,pioreactor01,2026-08-15T19:33:45.390Z,0.136026333767,135,3,2026-08-16 01:18:45.390,1137.201666666667
Pulse experiments,pioreactor01,2026-08-15T19:33:45.390Z,0.439554303563,45,4,2026-08-16 01:18:45.390,1137.201666666667
Pulse experiments,pioreactor01,2026-08-15T19:33:50.390Z,0.352447558401,90,2,2026-08-16 01:18:50.390,1137.203055555555
Pulse experiments,pioreactor01,2026-08-15T19:33:50.390Z,0.13576750229,135,3,2026-08-16 01:18:50.390,1137.203055555555
Pulse experiments,pioreactor01,2026-08-15T19:33:50.390Z,0.438684722283,45,4,2026-08-16 01:18:50.390,1137.203055555555
Pulse experiments,pioreactor01,2026-08-15T19:33:55.383Z,0.355267764748,90,2,2026-08-16 01:18:55.383,1137.204444444444
Pulse experiments,pioreactor01,2026-08-15T19:33:55.383Z,0.135707924064,135,3,2026-08-16 01:18:55.383,1137.204444444444
Pulse experiments,pioreactor01,2026-08-15T19:33:55.383Z,0.437924818088,45,4,2026-08-16 01:18:55.383,1137.204444444444
Pulse experiments,pioreactor01,2026-08-15T19:34:00.377Z,0.355349235824,90,2,2026-08-16 01:19:00.377,1137.205833333333
Pulse experiments,pioreactor01,2026-08-15T19:34:00.377Z,0.13564272595,135,3,2026-08-16 01:19:00.377,1137.205833333333
Pulse experiments,pioreactor01,2026-08-15T19:34:00.377Z,0.438365693709,45,4,2026-08-16 01:19:00.377,1137.205833333333
Pulse experiments,pioreactor01,2026-08-15T19:34:05.384Z,0.354131718192,90,2,2026-08-16 01:19:05.384,1137.207222222222
Pulse experiments,pioreactor01,2026-08-15T19:34:05.384Z,0.135926874949,135,3,2026-08-16 01:19:05.384,1137.207222222222
Pulse experiments,pioreactor01,2026-08-15T19:34:05.384Z,0.438897661501,45,4,2026-08-16 01:19:05.384,1137.207222222222
Pulse experiments,pioreactor01,2026-08-15T19:34:10.386Z,0.353373178716,90,2,2026-08-16 01:19:10.386,1137.208611111111
Pulse experiments,pioreactor01,2026-08-15T19:34:10.386Z,0.135806808552,135,3,2026-08-16 01:19:10.386,1137.208611111111
Pulse experiments,pioreactor01,2026-08-15T19:34:10.386Z,0.437834567921,45,4,2026-08-16 01:19:10.386,1137.208611111111
Pulse experiments,pioreactor01,2026-08-15T19:34:15.409Z,0.353237758626,90,2,2026-08-16 01:19:15.409,1137.21
Pulse experiments,pioreactor01,2026-08-15T19:34:15.409Z,0.135963725463,135,3,2026-08-16 01:19:15.409,1137.21
Pulse experiments,pioreactor01,2026-08-15T19:34:15.409Z,0.437973833515,45,4,2026-08-16 01:19:15.409,1137.21
Pulse experiments,pioreactor01,2026-08-15T19:34:20.386Z,0.354251368809,90,2,2026-08-16 01:19:20.386,1137.211388888889
Pulse experiments,pioreactor01,2026-08-15T19:34:20.386Z,0.136011311011,135,3,2026-08-16 01:19:20.386,1137.211388888889
Pulse experiments,pioreactor01,2026-08-15T19:34:20.386Z,0.438335999647,45,4,2026-08-16 01:19:20.386,1137.211388888889
Pulse experiments,pioreactor01,2026-08-15T19:34:25.379Z,0.355211479232,90,2,2026-08-16 01:19:25.379,1137.212777777778
Pulse experiments,pioreactor01,2026-08-15T19:34:25.379Z,0.135892209511,135,3,2026-08-16 01:19:25.379,1137.212777777778
Pulse experiments,pioreactor01,2026-08-15T19:34:25.379Z,0.438509671008,45,4,2026-08-16 01:19:25.379,1137.212777777778
Pulse experiments,pioreactor01,2026-08-15T19:34:30.380Z,0.354735966392,90,2,2026-08-16 01:19:30.380,1137.214166666667
Pulse experiments,pioreactor01,2026-08-15T19:34:30.380Z,0.135889528181,135,3,2026-08-16 01:19:30.380,1137.214166666667
