experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-15T15:47:17.458Z,0.26396484375,515,2026-08-15 21:32:17.458,1133.427222222222
Pulse experiments,pioreactor01,2026-08-15T15:47:17.462Z,0.29671875,555,2026-08-15 21:32:17.462,1133.427222222222
Pulse experiments,pioreactor01,2026-08-15T15:47:17.467Z,0.295234375,590,2026-08-15 21:32:17.467,1133.427222222222
Pulse experiments,pioreactor01,2026-08-15T15:47:17.472Z,0.29822265625,630,2026-08-15 21:32:17.472,1133.427222222222
Pulse experiments,pioreactor01,2026-08-15T15:47:17.478Z,0.16673828125,680,2026-08-15 21:32:17.478,1133.427222222222
Pulse experiments,pioreactor01,2026-08-15T15:47:22.444Z,0.02578125,415,2026-08-15 21:32:22.444,1133.428611111111
Pulse experiments,pioreactor01,2026-08-15T15:47:22.449Z,0.20505859375,445,2026-08-15 21:32:22.449,1133.428611111111
Pulse experiments,pioreactor01,2026-08-15T15:47:22.454Z,0.2265234375,480,2026-08-15 21:32:22.454,1133.428611111111
Pulse experiments,pioreactor01,2026-08-15T15:47:22.460Z,0.264453125,515,2026-08-15 21:32:22.460,1133.428611111111
Pulse experiments,pioreactor01,2026-08-15T15:47:22.465Z,0.296953125,555,2026-08-15 21:32:22.465,1133.428611111111
Pulse experiments,pioreactor01,2026-08-15T15:47:22.470Z,0.29576171875,590,2026-08-15 21:32:22.470,1133.428611111111
Pulse experiments,pioreactor01,2026-08-15T15:47:22.476Z,0.2989453125,630,2026-08-15 21:32:22.476,1133.428611111111
Pulse experiments,pioreactor01,2026-08-15T15:47:22.481Z,0.1668359375,680,2026-08-15 21:32:22.481,1133.428611111111
Pulse experiments,pioreactor01,2026-08-15T15:47:27.443Z,0.02568359375,415,2026-08-15 21:32:27.443,1133.43
Pulse experiments,pioreactor01,2026-08-15T15:47:27.451Z,0.2043359375,445,2026-08-15 21:32:27.451,1133.43
Pulse experiments,pioreactor01,2026-08-15T15:47:27.456Z,0.22591796875,480,2026-08-15 21:32:27.456,1133.43
Pulse experiments,pioreactor01,2026-08-15T15:47:27.461Z,0.2637890625,515,2026-08-15 21:32:27.461,1133.43
Pulse experiments,pioreactor01,2026-08-15T15:47:27.465Z,0.296640625,555,2026-08-15 21:32:27.465,1133.43
Pulse experiments,pioreactor01,2026-08-15T15:47:27.471Z,0.2948828125,590,2026-08-15 21:32:27.471,1133.43
Pulse experiments,pioreactor01,2026-08-15T15:47:27.475Z,0.29802734375,630,2026-08-15 21:32:27.475,1133.43
Pulse experiments,pioreactor01,2026-08-15T15:47:27.481Z,0.16654296875,680,2026-08-15 21:32:27.481,1133.43
Pulse experiments,pioreactor01,2026-08-15T15:47:32.449Z,0.0256640625,415,2026-08-15 21:32:32.449,1133.431388888889
Pulse experiments,pioreactor01,2026-08-15T15:47:32.453Z,0.20380859375,445,2026-08-15 21:32:32.453,1133.431388888889
Pulse experiments,pioreactor01,2026-08-15T15:47:32.458Z,0.2253515625,480,2026-08-15 21:32:32.458,1133.431388888889
Pulse experiments,pioreactor01,2026-08-15T15:47:32.464Z,0.2634765625,515,2026-08-15 21:32:32.464,1133.431388888889
Pulse experiments,pioreactor01,2026-08-15T15:47:32.470Z,0.2961328125,555,2026-08-15 21:32:32.470,1133.431388888889
Pulse experiments,pioreactor01,2026-08-15T15:47:32.475Z,0.294453125,590,2026-08-15 21:32:32.475,1133.431388888889
Pulse experiments,pioreactor01,2026-08-15T15:47:32.480Z,0.29787109375,630,2026-08-15 21:32:32.480,1133.431388888889
Pulse experiments,pioreactor01,2026-08-15T15:47:32.487Z,0.16640625,680,2026-08-15 21:32:32.487,1133.431388888889
Pulse experiments,pioreactor01,2026-08-15T15:47:37.440Z,0.0255859375,415,2026-08-15 21:32:37.440,1133.432777777778
Pulse experiments,pioreactor01,2026-08-15T15:47:37.446Z,0.20328125,445,2026-08-15 21:32:37.446,1133.432777777778
Pulse experiments,pioreactor01,2026-08-15T15:47:37.450Z,0.22482421875,480,2026-08-15 21:32:37.450,1133.432777777778
Pulse experiments,pioreactor01,2026-08-15T15:47:37.456Z,0.2626953125,515,2026-08-15 21:32:37.456,1133.432777777778
Pulse experiments,pioreactor01,2026-08-15T15:47:37.461Z,0.2954296875,555,2026-08-15 21:32:37.461,1133.432777777778
Pulse experiments,pioreactor01,2026-08-15T15:47:37.466Z,0.29376953125,590,2026-08-15 21:32:37.466,1133.432777777778
Pulse experiments,pioreactor01,2026-08-15T15:47:37.469Z,0.29744140625,630,2026-08-15 21:32:37.469,1133.432777777778
Pulse experiments,pioreactor01,2026-08-15T15:47:37.474Z,0.166015625,680,2026-08-15 21:32:37.474,1133.432777777778
Pulse experiments,pioreactor01,2026-08-15T15:47:42.442Z,0.0256640625,415,2026-08-15 21:32:42.442,1133.434166666667
Pulse experiments,pioreactor01,2026-08-15T15:47:42.447Z,0.20400390625,445,2026-08-15 21:32:42.447,1133.434166666667
Pulse experiments,pioreactor01,2026-08-15T15:47:42.451Z,0.22576171875,480,2026-08-15 21:32:42.451,1133.434166666667
Pulse experiments,pioreactor01,2026-08-15T15:47:42.457Z,0.26345703125,515,2026-08-15 21:32:42.457,1133.434166666667
Pulse experiments,pioreactor01,2026-08-15T15:47:42.461Z,0.29642578125,555,2026-08-15 21:32:42.461,1133.434166666667
Pulse experiments,pioreactor01,2026-08-15T15:47:42.466Z,0.2946484375,590,2026-08-15 21:32:42.466,1133.434166666667
Pulse experiments,pioreactor01,2026-08-15T15:47:42.471Z,0.2983203125,630,2026-08-15 21:32:42.471,1133.434166666667
Pulse experiments,pioreactor01,2026-08-15T15:47:42.476Z,0.16650390625,680,2026-08-15 21:32:42.476,1133.434166666667
Pulse experiments,pioreactor01,2026-08-15T15:47:47.448Z,0.0256640625,415,2026-08-15 21:32:47.448,1133.435555555556
Pulse experiments,pioreactor01,2026-08-15T15:47:47.451Z,0.20388671875,445,2026-08-15 21:32:47.451,1133.435555555556
Pulse experiments,pioreactor01,2026-08-15T15:47:47.455Z,0.2253515625,480,2026-08-15 21:32:47.455,1133.435555555556
Pulse experiments,pioreactor01,2026-08-15T15:47:47.461Z,0.26322265625,515,2026-08-15 21:32:47.461,1133.435555555556
Pulse experiments,pioreactor01,2026-08-15T15:47:47.465Z,0.29603515625,555,2026-08-15 21:32:47.465,1133.435555555556
Pulse experiments,pioreactor01,2026-08-15T15:47:47.470Z,0.2944921875,590,2026-08-15 21:32:47.470,1133.435555555556
Pulse experiments,pioreactor01,2026-08-15T15:47:47.476Z,0.29771484375,630,2026-08-15 21:32:47.476,1133.435555555556
Pulse experiments,pioreactor01,2026-08-15T15:47:47.481Z,0.1661328125,680,2026-08-15 21:32:47.481,1133.435555555556
Pulse experiments,pioreactor01,2026-08-15T15:47:52.450Z,0.025625,415,2026-08-15 21:32:52.450,1133.436944444444
Pulse experiments,pioreactor01,2026-08-15T15:47:52.454Z,0.203515625,445,2026-08-15 21:32:52.454,1133.436944444444
Pulse experiments,pioreactor01,2026-08-15T15:47:52.460Z,0.225,480,2026-08-15 21:32:52.460,1133.436944444444
Pulse experiments,pioreactor01,2026-08-15T15:47:52.465Z,0.26294921875,515,2026-08-15 21:32:52.465,1133.436944444444
Pulse experiments,pioreactor01,2026-08-15T15:47:52.470Z,0.29560546875,555,2026-08-15 21:32:52.470,1133.436944444444
Pulse experiments,pioreactor01,2026-08-15T15:47:52.474Z,0.29412109375,590,2026-08-15 21:32:52.474,1133.436944444444
Pulse experiments,pioreactor01,2026-08-15T15:47:52.479Z,0.29755859375,630,2026-08-15 21:32:52.479,1133.436944444444
Pulse experiments,pioreactor01,2026-08-15T15:47:52.485Z,0.1659765625,680,2026-08-15 21:32:52.485,1133.436944444444
Pulse experiments,pioreactor01,2026-08-15T15:47:57.452Z,0.025546875,415,2026-08-15 21:32:57.452,1133.438333333333
Pulse experiments,pioreactor01,2026-08-15T15:47:57.454Z,0.20275390625,445,2026-08-15 21:32:57.454,1133.438333333333
Pulse experiments,pioreactor01,2026-08-15T15:47:57.461Z,0.224453125,480,2026-08-15 21:32:57.461,1133.438333333333
Pulse experiments,pioreactor01,2026-08-15T15:47:57.467Z,0.2619140625,515,2026-08-15 21:32:57.467,1133.438333333333
Pulse experiments,pioreactor01,2026-08-15T15:47:57.473Z,0.29453125,555,2026-08-15 21:32:57.473,1133.438333333333
Pulse experiments,pioreactor01,2026-08-15T15:47:57.477Z,0.293046875,590,2026-08-15 21:32:57.477,1133.438333333333
Pulse experiments,pioreactor01,2026-08-15T15:47:57.482Z,0.2965234375,630,2026-08-15 21:32:57.482,1133.438333333333
Pulse experiments,pioreactor01,2026-08-15T15:47:57.487Z,0.16552734375,680,2026-08-15 21:32:57.487,1133.438333333333
Pulse experiments,pioreactor01,2026-08-15T15:48:02.442Z,0.02548828125,415,2026-08-15 21:33:02.442,1133.439722222222
Pulse experiments,pioreactor01,2026-08-15T15:48:02.448Z,0.20259765625,445,2026-08-15 21:33:02.448,1133.439722222222
Pulse experiments,pioreactor01,2026-08-15T15:48:02.453Z,0.22376953125,480,2026-08-15 21:33:02.453,1133.439722222222
Pulse experiments,pioreactor01,2026-08-15T15:48:02.458Z,0.2616015625,515,2026-08-15 21:33:02.458,1133.439722222222
Pulse experiments,pioreactor01,2026-08-15T15:48:02.463Z,0.29392578125,555,2026-08-15 21:33:02.463,1133.439722222222
Pulse experiments,pioreactor01,2026-08-15T15:48:02.468Z,0.29287109375,590,2026-08-15 21:33:02.468,1133.439722222222
Pulse experiments,pioreactor01,2026-08-15T15:48:02.474Z,0.29625,630,2026-08-15 21:33:02.474,1133.439722222222
Pulse experiments,pioreactor01,2026-08-15T15:48:02.478Z,0.1655078125,680,2026-08-15 21:33:02.478,1133.439722222222
Pulse experiments,pioreactor01,2026-08-15T15:48:07.444Z,0.025546875,415,2026-08-15 21:33:07.444,1133.441111111111
Pulse experiments,pioreactor01,2026-08-15T15:48:07.449Z,0.20314453125,445,2026-08-15 21:33:07.449,1133.441111111111
Pulse experiments,pioreactor01,2026-08-15T15:48:07.456Z,0.22423828125,480,2026-08-15 21:33:07.456,1133.441111111111
Pulse experiments,pioreactor01,2026-08-15T15:48:07.461Z,0.2622265625,515,2026-08-15 21:33:07.461,1133.441111111111
Pulse experiments,pioreactor01,2026-08-15T15:48:07.467Z,0.2950390625,555,2026-08-15 21:33:07.467,1133.441111111111
Pulse experiments,pioreactor01,2026-08-15T15:48:07.471Z,0.2935546875,590,2026-08-15 21:33:07.471,1133.441111111111
Pulse experiments,pioreactor01,2026-08-15T15:48:07.476Z,0.296953125,630,2026-08-15 21:33:07.476,1133.441111111111
Pulse experiments,pioreactor01,2026-08-15T15:48:07.482Z,0.1656640625,680,2026-08-15 21:33:07.482,1133.441111111111
Pulse experiments,pioreactor01,2026-08-15T15:48:12.439Z,0.02548828125,415,2026-08-15 21:33:12.439,1133.4425
Pulse experiments,pioreactor01,2026-08-15T15:48:12.445Z,0.202421875,445,2026-08-15 21:33:12.445,1133.4425
Pulse experiments,pioreactor01,2026-08-15T15:48:12.449Z,0.2233984375,480,2026-08-15 21:33:12.449,1133.4425
Pulse experiments,pioreactor01,2026-08-15T15:48:12.455Z,0.261484375,515,2026-08-15 21:33:12.455,1133.4425
Pulse experiments,pioreactor01,2026-08-15T15:48:12.459Z,0.29392578125,555,2026-08-15 21:33:12.459,1133.4425
Pulse experiments,pioreactor01,2026-08-15T15:48:12.465Z,0.29279296875,590,2026-08-15 21:33:12.465,1133.4425
Pulse experiments,pioreactor01,2026-08-15T15:48:12.471Z,0.29607421875,630,2026-08-15 21:33:12.471,1133.4425
Pulse experiments,pioreactor01,2026-08-15T15:48:12.475Z,0.1651953125,680,2026-08-15 21:33:12.475,1133.4425
Pulse experiments,pioreactor01,2026-08-15T15:48:17.443Z,0.02546875,415,2026-08-15 21:33:17.443,1133.443888888889
Pulse experiments,pioreactor01,2026-08-15T15:48:17.448Z,0.2021875,445,2026-08-15 21:33:17.448,1133.443888888889
Pulse experiments,pioreactor01,2026-08-15T15:48:17.453Z,0.2234375,480,2026-08-15 21:33:17.453,1133.443888888889
Pulse experiments,pioreactor01,2026-08-15T15:48:17.457Z,0.261171875,515,2026-08-15 21:33:17.457,1133.443888888889
Pulse experiments,pioreactor01,2026-08-15T15:48:17.463Z,0.2937890625,555,2026-08-15 21:33:17.463,1133.443888888889
Pulse experiments,pioreactor01,2026-08-15T15:48:17.467Z,0.29248046875,590,2026-08-15 21:33:17.467,1133.443888888889
Pulse experiments,pioreactor01,2026-08-15T15:48:17.473Z,0.295703125,630,2026-08-15 21:33:17.473,1133.443888888889
Pulse experiments,pioreactor01,2026-08-15T15:48:17.477Z,0.16484375,680,2026-08-15 21:33:17.477,1133.443888888889
Pulse experiments,pioreactor01,2026-08-15T15:48:22.444Z,0.02548828125,415,2026-08-15 21:33:22.444,1133.445277777778
Pulse experiments,pioreactor01,2026-08-15T15:48:22.449Z,0.20236328125,445,2026-08-15 21:33:22.449,1133.445277777778
Pulse experiments,pioreactor01,2026-08-15T15:48:22.454Z,0.22345703125,480,2026-08-15 21:33:22.454,1133.445277777778
Pulse experiments,pioreactor01,2026-08-15T15:48:22.459Z,0.261328125,515,2026-08-15 21:33:22.459,1133.445277777778
Pulse experiments,pioreactor01,2026-08-15T15:48:22.463Z,0.2941796875,555,2026-08-15 21:33:22.463,1133.445277777778
Pulse experiments,pioreactor01,2026-08-15T15:48:22.468Z,0.29259765625,590,2026-08-15 21:33:22.468,1133.445277777778
Pulse experiments,pioreactor01,2026-08-15T15:48:22.473Z,0.2963671875,630,2026-08-15 21:33:22.473,1133.445277777778
Pulse experiments,pioreactor01,2026-08-15T15:48:22.479Z,0.16533203125,680,2026-08-15 21:33:22.479,1133.445277777778
Pulse experiments,pioreactor01,2026-08-15T15:48:27.444Z,0.02548828125,415,2026-08-15 21:33:27.444,1133.446666666667
Pulse experiments,pioreactor01,2026-08-15T15:48:27.449Z,0.2021484375,445,2026-08-15 21:33:27.449,1133.446666666667
Pulse experiments,pioreactor01,2026-08-15T15:48:27.456Z,0.2233203125,480,2026-08-15 21:33:27.456,1133.446666666667
Pulse experiments,pioreactor01,2026-08-15T15:48:27.462Z,0.26111328125,515,2026-08-15 21:33:27.462,1133.446666666667
Pulse experiments,pioreactor01,2026-08-15T15:48:27.467Z,0.2937890625,555,2026-08-15 21:33:27.467,1133.446666666667
Pulse experiments,pioreactor01,2026-08-15T15:48:27.473Z,0.2922265625,590,2026-08-15 21:33:27.473,1133.446666666667
Pulse experiments,pioreactor01,2026-08-15T15:48:27.479Z,0.2959765625,630,2026-08-15 21:33:27.479,1133.446666666667
Pulse experiments,pioreactor01,2026-08-15T15:48:27.485Z,0.16498046875,680,2026-08-15 21:33:27.485,1133.446666666667
Pulse experiments,pioreactor01,2026-08-15T15:48:32.444Z,0.025390625,415,2026-08-15 21:33:32.444,1133.448055555556
Pulse experiments,pioreactor01,2026-08-15T15:48:32.449Z,0.2018359375,445,2026-08-15 21:33:32.449,1133.448055555556
Pulse experiments,pioreactor01,2026-08-15T15:48:32.454Z,0.223125,480,2026-08-15 21:33:32.454,1133.448055555556
Pulse experiments,pioreactor01,2026-08-15T15:48:32.460Z,0.2607421875,515,2026-08-15 21:33:32.460,1133.448055555556
Pulse experiments,pioreactor01,2026-08-15T15:48:32.465Z,0.2932421875,555,2026-08-15 21:33:32.465,1133.448055555556
Pulse experiments,pioreactor01,2026-08-15T15:48:32.470Z,0.291875,590,2026-08-15 21:33:32.470,1133.448055555556
Pulse experiments,pioreactor01,2026-08-15T15:48:32.475Z,0.29552734375,630,2026-08-15 21:33:32.475,1133.448055555556
Pulse experiments,pioreactor01,2026-08-15T15:48:32.480Z,0.1648046875,680,2026-08-15 21:33:32.480,1133.448055555556
Pulse experiments,pioreactor01,2026-08-15T15:48:37.444Z,0.0254296875,415,2026-08-15 21:33:37.444,1133.449444444444
Pulse experiments,pioreactor01,2026-08-15T15:48:37.449Z,0.2020703125,445,2026-08-15 21:33:37.449,1133.449444444444
Pulse experiments,pioreactor01,2026-08-15T15:48:37.454Z,0.2230078125,480,2026-08-15 21:33:37.454,1133.449444444444
Pulse experiments,pioreactor01,2026-08-15T15:48:37.459Z,0.2605859375,515,2026-08-15 21:33:37.459,1133.449444444444
Pulse experiments,pioreactor01,2026-08-15T15:48:37.463Z,0.2932421875,555,2026-08-15 21:33:37.463,1133.449444444444
Pulse experiments,pioreactor01,2026-08-15T15:48:37.469Z,0.291953125,590,2026-08-15 21:33:37.469,1133.449444444444
Pulse experiments,pioreactor01,2026-08-15T15:48:37.473Z,0.29515625,630,2026-08-15 21:33:37.473,1133.449444444444
Pulse experiments,pioreactor01,2026-08-15T15:48:37.479Z,0.1647265625,680,2026-08-15 21:33:37.479,1133.449444444444
Pulse experiments,pioreactor01,2026-08-15T15:48:42.441Z,0.02537109375,415,2026-08-15 21:33:42.441,1133.450833333333
Pulse experiments,pioreactor01,2026-08-15T15:48:42.445Z,0.20072265625,445,2026-08-15 21:33:42.445,1133.450833333333
Pulse experiments,pioreactor01,2026-08-15T15:48:42.451Z,0.2221484375,480,2026-08-15 21:33:42.451,1133.450833333333
Pulse experiments,pioreactor01,2026-08-15T15:48:42.454Z,0.259609375,515,2026-08-15 21:33:42.454,1133.450833333333
Pulse experiments,pioreactor01,2026-08-15T15:48:42.461Z,0.2921875,555,2026-08-15 21:33:42.461,1133.450833333333
Pulse experiments,pioreactor01,2026-08-15T15:48:42.464Z,0.29056640625,590,2026-08-15 21:33:42.464,1133.450833333333
Pulse experiments,pioreactor01,2026-08-15T15:48:42.470Z,0.29439453125,630,2026-08-15 21:33:42.470,1133.450833333333
Pulse experiments,pioreactor01,2026-08-15T15:48:42.475Z,0.16412109375,680,2026-08-15 21:33:42.475,1133.450833333333
Pulse experiments,pioreactor01,2026-08-15T15:48:47.446Z,0.02529296875,415,2026-08-15 21:33:47.446,1133.452222222222
Pulse experiments,pioreactor01,2026-08-15T15:48:47.448Z,0.2005078125,445,2026-08-15 21:33:47.448,1133.452222222222
Pulse experiments,pioreactor01,2026-08-15T15:48:47.455Z,0.22173828125,480,2026-08-15 21:33:47.455,1133.452222222222
Pulse experiments,pioreactor01,2026-08-15T15:48:47.461Z,0.259296875,515,2026-08-15 21:33:47.461,1133.452222222222
Pulse experiments,pioreactor01,2026-08-15T15:48:47.467Z,0.2918359375,555,2026-08-15 21:33:47.467,1133.452222222222
Pulse experiments,pioreactor01,2026-08-15T15:48:47.473Z,0.29041015625,590,2026-08-15 21:33:47.473,1133.452222222222
Pulse experiments,pioreactor01,2026-08-15T15:48:47.479Z,0.29412109375,630,2026-08-15 21:33:47.479,1133.452222222222
Pulse experiments,pioreactor01,2026-08-15T15:48:47.485Z,0.16408203125,680,2026-08-15 21:33:47.485,1133.452222222222
Pulse experiments,pioreactor01,2026-08-15T15:48:52.441Z,0.02525390625,415,2026-08-15 21:33:52.441,1133.453611111111
Pulse experiments,pioreactor01,2026-08-15T15:48:52.448Z,0.20013671875,445,2026-08-15 21:33:52.448,1133.453611111111
Pulse experiments,pioreactor01,2026-08-15T15:48:52.452Z,0.22119140625,480,2026-08-15 21:33:52.452,1133.453611111111
Pulse experiments,pioreactor01,2026-08-15T15:48:52.458Z,0.25884765625,515,2026-08-15 21:33:52.458,1133.453611111111
Pulse experiments,pioreactor01,2026-08-15T15:48:52.462Z,0.29130859375,555,2026-08-15 21:33:52.462,1133.453611111111
Pulse experiments,pioreactor01,2026-08-15T15:48:52.468Z,0.29009765625,590,2026-08-15 21:33:52.468,1133.453611111111
Pulse experiments,pioreactor01,2026-08-15T15:48:52.472Z,0.29365234375,630,2026-08-15 21:33:52.472,1133.453611111111
Pulse experiments,pioreactor01,2026-08-15T15:48:52.478Z,0.16380859375,680,2026-08-15 21:33:52.478,1133.453611111111
Pulse experiments,pioreactor01,2026-08-15T15:48:57.445Z,0.02525390625,415,2026-08-15 21:33:57.445,1133.455
Pulse experiments,pioreactor01,2026-08-15T15:48:57.452Z,0.2004296875,445,2026-08-15 21:33:57.452,1133.455
Pulse experiments,pioreactor01,2026-08-15T15:48:57.456Z,0.221484375,480,2026-08-15 21:33:57.456,1133.455
Pulse experiments,pioreactor01,2026-08-15T15:48:57.462Z,0.2588671875,515,2026-08-15 21:33:57.462,1133.455
Pulse experiments,pioreactor01,2026-08-15T15:48:57.465Z,0.29130859375,555,2026-08-15 21:33:57.465,1133.455
Pulse experiments,pioreactor01,2026-08-15T15:48:57.471Z,0.2902734375,590,2026-08-15 21:33:57.471,1133.455
Pulse experiments,pioreactor01,2026-08-15T15:48:57.476Z,0.293515625,630,2026-08-15 21:33:57.476,1133.455
Pulse experiments,pioreactor01,2026-08-15T15:48:57.481Z,0.16375,680,2026-08-15 21:33:57.481,1133.455
Pulse experiments,pioreactor01,2026-08-15T15:49:02.444Z,0.0253125,415,2026-08-15 21:34:02.444,1133.456388888889
Pulse experiments,pioreactor01,2026-08-15T15:49:02.448Z,0.20072265625,445,2026-08-15 21:34:02.448,1133.456388888889
Pulse experiments,pioreactor01,2026-08-15T15:49:02.453Z,0.2216015625,480,2026-08-15 21:34:02.453,1133.456388888889
Pulse experiments,pioreactor01,2026-08-15T15:49:02.457Z,0.259453125,515,2026-08-15 21:34:02.457,1133.456388888889
Pulse experiments,pioreactor01,2026-08-15T15:49:02.462Z,0.2926171875,555,2026-08-15 21:34:02.462,1133.456388888889
Pulse experiments,pioreactor01,2026-08-15T15:49:02.466Z,0.29109375,590,2026-08-15 21:34:02.466,1133.456388888889
Pulse experiments,pioreactor01,2026-08-15T15:49:02.472Z,0.29443359375,630,2026-08-15 21:34:02.472,1133.456388888889
Pulse experiments,pioreactor01,2026-08-15T15:49:02.477Z,0.16396484375,680,2026-08-15 21:34:02.477,1133.456388888889
Pulse experiments,pioreactor01,2026-08-15T15:49:07.445Z,0.02630859375,415,2026-08-15 21:34:07.445,1133.457777777778
Pulse experiments,pioreactor01,2026-08-15T15:49:07.448Z,0.21447265625,445,2026-08-15 21:34:07.448,1133.457777777778
Pulse experiments,pioreactor01,2026-08-15T15:49:07.456Z,0.23037109375,480,2026-08-15 21:34:07.456,1133.457777777778
