experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-30T05:34:30.354Z,-0.060042876001,2026-08-30 11:19:30.354,1483.214166666667
Pulse experiments,pioreactor01,2026-08-30T05:34:35.354Z,-0.059824020279,2026-08-30 11:19:35.354,1483.215555555556
Pulse experiments,pioreactor01,2026-08-30T05:34:40.354Z,-0.059790935489,2026-08-30 11:19:40.354,1483.216944444444
Pulse experiments,pioreactor01,2026-08-30T05:34:45.353Z,-0.059751787884,2026-08-30 11:19:45.353,1483.218333333333
Pulse experiments,pioreactor01,2026-08-30T05:34:50.357Z,-0.059383862754,2026-08-30 11:19:50.357,1483.219722222222
Pulse experiments,pioreactor01,2026-08-30T05:34:55.355Z,-0.059106294724,2026-08-30 11:19:55.355,1483.221111111111
Pulse experiments,pioreactor01,2026-08-30T05:35:05.353Z,-0.058961543684,2026-08-30 11:20:05.353,1483.223888888889
Pulse experiments,pioreactor01,2026-08-30T05:35:10.353Z,-0.058722314025,2026-08-30 11:20:10.353,1483.225277777778
Pulse experiments,pioreactor01,2026-08-30T05:35:15.354Z,-0.05875900585,2026-08-30 11:20:15.354,1483.226666666667
Pulse experiments,pioreactor01,2026-08-30T05:35:20.355Z,-0.058721785471,2026-08-30 11:20:20.355,1483.228055555556
Pulse experiments,pioreactor01,2026-08-30T05:35:25.357Z,-0.05870689882,2026-08-30 11:20:25.357,1483.229444444444
Pulse experiments,pioreactor01,2026-08-30T05:35:30.353Z,-0.058570688131,2026-08-30 11:20:30.353,1483.230833333333
Pulse experiments,pioreactor01,2026-08-30T05:35:35.354Z,-0.05835723704,2026-08-30 11:20:35.354,1483.232222222222
Pulse experiments,pioreactor01,2026-08-30T05:35:40.354Z,-0.058260483002,2026-08-30 11:20:40.354,1483.233611111111
Pulse experiments,pioreactor01,2026-08-30T05:35:45.355Z,-0.058079614772,2026-08-30 11:20:45.355,1483.235
Pulse experiments,pioreactor01,2026-08-30T05:35:50.357Z,-0.057821888925,2026-08-30 11:20:50.357,1483.236388888889
Pulse experiments,pioreactor01,2026-08-30T05:35:55.353Z,-0.057588684997,2026-08-30 11:20:55.353,1483.237777777778
Pulse experiments,pioreactor01,2026-08-30T05:36:00.355Z,-0.057380051952,2026-08-30 11:21:00.355,1483.239166666667
Pulse experiments,pioreactor01,2026-08-30T05:36:05.357Z,-0.057182312839,2026-08-30 11:21:05.357,1483.240555555556
Pulse experiments,pioreactor01,2026-08-30T05:36:10.356Z,-0.057040138361,2026-08-30 11:21:10.356,1483.241944444444
Pulse experiments,pioreactor01,2026-08-30T05:36:15.354Z,-0.056864302929,2026-08-30 11:21:15.354,1483.243333333333
Pulse experiments,pioreactor01,2026-08-30T05:36:20.356Z,-0.056754440525,2026-08-30 11:21:20.356,1483.244722222222
Pulse experiments,pioreactor01,2026-08-30T05:36:25.355Z,-0.056517803351,2026-08-30 11:21:25.355,1483.246111111111
Pulse experiments,pioreactor01,2026-08-30T05:36:30.354Z,-0.056321245337,2026-08-30 11:21:30.354,1483.2475
Pulse experiments,pioreactor01,2026-08-30T05:36:35.355Z,-0.056041894928,2026-08-30 11:21:35.355,1483.248888888889
Pulse experiments,pioreactor01,2026-08-30T05:36:40.354Z,-0.055801663995,2026-08-30 11:21:40.354,1483.250277777778
Pulse experiments,pioreactor01,2026-08-30T05:36:45.354Z,-0.055745338849,2026-08-30 11:21:45.354,1483.251666666667
Pulse experiments,pioreactor01,2026-08-30T05:36:55.354Z,-0.055750832576,2026-08-30 11:21:55.354,1483.254444444445
Pulse experiments,pioreactor01,2026-08-30T05:37:00.355Z,-0.055681004487,2026-08-30 11:22:00.355,1483.255833333333
Pulse experiments,pioreactor01,2026-08-30T05:37:05.354Z,-0.055528274388,2026-08-30 11:22:05.354,1483.257222222222
Pulse experiments,pioreactor01,2026-08-30T05:37:10.353Z,-0.055331522739,2026-08-30 11:22:10.353,1483.258611111111
Pulse experiments,pioreactor01,2026-08-30T05:37:15.354Z,-0.055192005609,2026-08-30 11:22:15.354,1483.26
Pulse experiments,pioreactor01,2026-08-30T05:37:20.354Z,-0.055099005943,2026-08-30 11:22:20.354,1483.261388888889
Pulse experiments,pioreactor01,2026-08-30T05:37:25.354Z,-0.055022130947,2026-08-30 11:22:25.354,1483.262777777778
Pulse experiments,pioreactor01,2026-08-30T05:37:30.354Z,-0.054904446702,2026-08-30 11:22:30.354,1483.264166666667
Pulse experiments,pioreactor01,2026-08-30T05:37:35.354Z,-0.054796469267,2026-08-30 11:22:35.354,1483.265555555555
Pulse experiments,pioreactor01,2026-08-30T05:37:40.353Z,-0.054732716112,2026-08-30 11:22:40.353,1483.266944444444
Pulse experiments,pioreactor01,2026-08-30T05:37:45.355Z,-0.054666381451,2026-08-30 11:22:45.355,1483.268333333333
Pulse experiments,pioreactor01,2026-08-30T05:37:50.354Z,-0.054694819227,2026-08-30 11:22:50.354,1483.269722222222
Pulse experiments,pioreactor01,2026-08-30T05:37:55.355Z,-0.05469051744,2026-08-30 11:22:55.355,1483.271111111111
Pulse experiments,pioreactor01,2026-08-30T05:38:00.354Z,-0.054601404005,2026-08-30 11:23:00.354,1483.2725
Pulse experiments,pioreactor01,2026-08-30T05:38:05.354Z,-0.054289188904,2026-08-30 11:23:05.354,1483.273888888889
Pulse experiments,pioreactor01,2026-08-30T05:38:10.353Z,-0.053972714008,2026-08-30 11:23:10.353,1483.275277777778
Pulse experiments,pioreactor01,2026-08-30T05:38:15.353Z,-0.053710420554,2026-08-30 11:23:15.353,1483.276666666667
Pulse experiments,pioreactor01,2026-08-30T05:38:20.355Z,-0.053534339916,2026-08-30 11:23:20.355,1483.278055555556
Pulse experiments,pioreactor01,2026-08-30T05:38:25.355Z,-0.053398903067,2026-08-30 11:23:25.355,1483.279444444444
Pulse experiments,pioreactor01,2026-08-30T05:38:30.355Z,-0.053233953327,2026-08-30 11:23:30.355,1483.280833333333
Pulse experiments,pioreactor01,2026-08-30T05:38:35.356Z,-0.053135728977,2026-08-30 11:23:35.356,1483.282222222222
Pulse experiments,pioreactor01,2026-08-30T05:38:40.355Z,-0.052985313869,2026-08-30 11:23:40.355,1483.283611111111
Pulse experiments,pioreactor01,2026-08-30T05:38:45.355Z,-0.052787321945,2026-08-30 11:23:45.355,1483.285
Pulse experiments,pioreactor01,2026-08-30T05:38:50.355Z,-0.052487713495,2026-08-30 11:23:50.355,1483.286388888889
Pulse experiments,pioreactor01,2026-08-30T05:38:55.354Z,-0.052356401302,2026-08-30 11:23:55.354,1483.287777777778
Pulse experiments,pioreactor01,2026-08-30T05:39:00.354Z,-0.052190327542,2026-08-30 11:24:00.354,1483.289166666667
Pulse experiments,pioreactor01,2026-08-30T05:39:05.353Z,-0.051945436106,2026-08-30 11:24:05.353,1483.290555555556
Pulse experiments,pioreactor01,2026-08-30T05:39:10.354Z,-0.051821570607,2026-08-30 11:24:10.354,1483.291944444444
Pulse experiments,pioreactor01,2026-08-30T05:39:20.356Z,-0.051765132491,2026-08-30 11:24:20.356,1483.294722222222
Pulse experiments,pioreactor01,2026-08-30T05:39:25.356Z,-0.051674184245,2026-08-30 11:24:25.356,1483.296111111111
Pulse experiments,pioreactor01,2026-08-30T05:39:30.353Z,-0.051448132043,2026-08-30 11:24:30.353,1483.2975
Pulse experiments,pioreactor01,2026-08-30T05:39:35.354Z,-0.051260029315,2026-08-30 11:24:35.354,1483.298888888889
Pulse experiments,pioreactor01,2026-08-30T05:39:40.354Z,-0.051238182144,2026-08-30 11:24:40.354,1483.300277777778
Pulse experiments,pioreactor01,2026-08-30T05:39:45.354Z,-0.051138546227,2026-08-30 11:24:45.354,1483.301666666667
Pulse experiments,pioreactor01,2026-08-30T05:39:50.354Z,-0.05087814503,2026-08-30 11:24:50.354,1483.303055555556
Pulse experiments,pioreactor01,2026-08-30T05:39:55.353Z,-0.050620747087,2026-08-30 11:24:55.353,1483.304444444444
Pulse experiments,pioreactor01,2026-08-30T05:40:00.353Z,-0.050411113876,2026-08-30 11:25:00.353,1483.305833333333
Pulse experiments,pioreactor01,2026-08-30T05:40:05.354Z,-0.050088214852,2026-08-30 11:25:05.354,1483.307222222222
Pulse experiments,pioreactor01,2026-08-30T05:40:10.354Z,-0.04999101252,2026-08-30 11:25:10.354,1483.308611111111
Pulse experiments,pioreactor01,2026-08-30T05:40:15.355Z,-0.049850421215,2026-08-30 11:25:15.355,1483.31
Pulse experiments,pioreactor01,2026-08-30T05:40:20.355Z,-0.049595959554,2026-08-30 11:25:20.355,1483.311388888889
Pulse experiments,pioreactor01,2026-08-30T05:40:25.354Z,-0.049352979171,2026-08-30 11:25:25.354,1483.312777777778
Pulse experiments,pioreactor01,2026-08-30T05:40:30.354Z,-0.049180140059,2026-08-30 11:25:30.354,1483.314166666667
Pulse experiments,pioreactor01,2026-08-30T05:40:35.354Z,-0.048945960214,2026-08-30 11:25:35.354,1483.315555555556
Pulse experiments,pioreactor01,2026-08-30T05:40:40.355Z,-0.04872545581,2026-08-30 11:25:40.355,1483.316944444445
Pulse experiments,pioreactor01,2026-08-30T05:40:45.354Z,-0.048503423366,2026-08-30 11:25:45.354,1483.318333333333
Pulse experiments,pioreactor01,2026-08-30T05:40:50.354Z,-0.048490960317,2026-08-30 11:25:50.354,1483.319722222222
Pulse experiments,pioreactor01,2026-08-30T05:40:55.353Z,-0.048399460204,2026-08-30 11:25:55.353,1483.321111111111
Pulse experiments,pioreactor01,2026-08-30T05:41:00.353Z,-0.048106235397,2026-08-30 11:26:00.353,1483.3225
Pulse experiments,pioreactor01,2026-08-30T05:41:05.355Z,-0.048041393407,2026-08-30 11:26:05.355,1483.323888888889
Pulse experiments,pioreactor01,2026-08-30T05:41:10.354Z,-0.047857015014,2026-08-30 11:26:10.354,1483.325277777778
Pulse experiments,pioreactor01,2026-08-30T05:41:15.354Z,-0.047732668347,2026-08-30 11:26:15.354,1483.326666666667
Pulse experiments,pioreactor01,2026-08-30T05:41:20.354Z,-0.047653052656,2026-08-30 11:26:20.354,1483.328055555555
Pulse experiments,pioreactor01,2026-08-30T05:41:25.353Z,-0.047450220937,2026-08-30 11:26:25.353,1483.329444444444
Pulse experiments,pioreactor01,2026-08-30T05:41:30.354Z,-0.047285680137,2026-08-30 11:26:30.354,1483.330833333333
Pulse experiments,pioreactor01,2026-08-30T05:41:35.354Z,-0.047122956386,2026-08-30 11:26:35.354,1483.332222222222
Pulse experiments,pioreactor01,2026-08-30T05:41:45.355Z,-0.046938231377,2026-08-30 11:26:45.355,1483.335
Pulse experiments,pioreactor01,2026-08-30T05:41:50.354Z,-0.046748281103,2026-08-30 11:26:50.354,1483.336388888889
Pulse experiments,pioreactor01,2026-08-30T05:41:55.355Z,-0.04650114118,2026-08-30 11:26:55.355,1483.337777777778
Pulse experiments,pioreactor01,2026-08-30T05:42:00.354Z,-0.046296468137,2026-08-30 11:27:00.354,1483.339166666667
Pulse experiments,pioreactor01,2026-08-30T05:42:05.354Z,-0.046139369028,2026-08-30 11:27:05.354,1483.340555555556
Pulse experiments,pioreactor01,2026-08-30T05:42:15.354Z,-0.045903100878,2026-08-30 11:27:15.354,1483.343333333333
Pulse experiments,pioreactor01,2026-08-30T05:42:20.355Z,-0.045803805945,2026-08-30 11:27:20.355,1483.344722222222
Pulse experiments,pioreactor01,2026-08-30T05:42:25.354Z,-0.045609474705,2026-08-30 11:27:25.354,1483.346111111111
Pulse experiments,pioreactor01,2026-08-30T05:42:30.354Z,-0.045310503023,2026-08-30 11:27:30.354,1483.3475
Pulse experiments,pioreactor01,2026-08-30T05:42:35.354Z,-0.045103373336,2026-08-30 11:27:35.354,1483.348888888889
Pulse experiments,pioreactor01,2026-08-30T05:42:45.353Z,-0.045053925902,2026-08-30 11:27:45.353,1483.351666666667
Pulse experiments,pioreactor01,2026-08-30T05:42:50.353Z,-0.044842720858,2026-08-30 11:27:50.353,1483.353055555556
Pulse experiments,pioreactor01,2026-08-30T05:42:55.354Z,-0.044608635076,2026-08-30 11:27:55.354,1483.354444444444
Pulse experiments,pioreactor01,2026-08-30T05:43:00.354Z,-0.044467044888,2026-08-30 11:28:00.354,1483.355833333333
Pulse experiments,pioreactor01,2026-08-30T05:43:05.355Z,-0.044416254679,2026-08-30 11:28:05.355,1483.357222222222
Pulse experiments,pioreactor01,2026-08-30T05:43:10.354Z,-0.044215873267,2026-08-30 11:28:10.354,1483.358611111111
Pulse experiments,pioreactor01,2026-08-30T05:43:15.354Z,-0.044061525527,2026-08-30 11:28:15.354,1483.36
Pulse experiments,pioreactor01,2026-08-30T05:43:20.353Z,-0.043814811694,2026-08-30 11:28:20.353,1483.361388888889
Pulse experiments,pioreactor01,2026-08-30T05:43:25.358Z,-0.043641179047,2026-08-30 11:28:25.358,1483.362777777778
Pulse experiments,pioreactor01,2026-08-30T05:43:30.354Z,-0.043340355206,2026-08-30 11:28:30.354,1483.364166666667
Pulse experiments,pioreactor01,2026-08-30T05:43:35.355Z,-0.043132227121,2026-08-30 11:28:35.355,1483.365555555556
Pulse experiments,pioreactor01,2026-08-30T05:43:40.354Z,-0.043097079527,2026-08-30 11:28:40.354,1483.366944444444
Pulse experiments,pioreactor01,2026-08-30T05:43:45.355Z,-0.043011532105,2026-08-30 11:28:45.355,1483.368333333333
Pulse experiments,pioreactor01,2026-08-30T05:43:50.355Z,-0.042903934805,2026-08-30 11:28:50.355,1483.369722222222
Pulse experiments,pioreactor01,2026-08-30T05:43:55.354Z,-0.042717452895,2026-08-30 11:28:55.354,1483.371111111111
Pulse experiments,pioreactor01,2026-08-30T05:44:00.356Z,-0.042472821761,2026-08-30 11:29:00.356,1483.3725
Pulse experiments,pioreactor01,2026-08-30T05:44:05.354Z,-0.042233060569,2026-08-30 11:29:05.354,1483.373888888889
Pulse experiments,pioreactor01,2026-08-30T05:44:10.354Z,-0.04195305178,2026-08-30 11:29:10.354,1483.375277777778
Pulse experiments,pioreactor01,2026-08-30T05:44:15.353Z,-0.041873048831,2026-08-30 11:29:15.353,1483.376666666667
Pulse experiments,pioreactor01,2026-08-30T05:44:20.354Z,-0.041737313532,2026-08-30 11:29:20.354,1483.378055555556
Pulse experiments,pioreactor01,2026-08-30T05:44:25.354Z,-0.041679837692,2026-08-30 11:29:25.354,1483.379444444445
Pulse experiments,pioreactor01,2026-08-30T05:44:30.354Z,-0.041574200607,2026-08-30 11:29:30.354,1483.380833333333
Pulse experiments,pioreactor01,2026-08-30T05:44:35.354Z,-0.041361233693,2026-08-30 11:29:35.354,1483.382222222222
Pulse experiments,pioreactor01,2026-08-30T05:44:40.354Z,-0.041354250088,2026-08-30 11:29:40.354,1483.383611111111
Pulse experiments,pioreactor01,2026-08-30T05:44:45.356Z,-0.04124820253,2026-08-30 11:29:45.356,1483.385
Pulse experiments,pioreactor01,2026-08-30T05:44:50.354Z,-0.041096816577,2026-08-30 11:29:50.354,1483.386388888889
Pulse experiments,pioreactor01,2026-08-30T05:44:55.355Z,-0.040930224248,2026-08-30 11:29:55.355,1483.387777777778
Pulse experiments,pioreactor01,2026-08-30T05:45:00.357Z,-0.040840277669,2026-08-30 11:30:00.357,1483.389166666667
Pulse experiments,pioreactor01,2026-08-30T05:45:05.354Z,-0.040675478582,2026-08-30 11:30:05.354,1483.390555555555
Pulse experiments,pioreactor01,2026-08-30T05:45:10.354Z,-0.04041775545,2026-08-30 11:30:10.354,1483.391944444444
Pulse experiments,pioreactor01,2026-08-30T05:45:15.353Z,-0.040124412819,2026-08-30 11:30:15.353,1483.393333333333
Pulse experiments,pioreactor01,2026-08-30T05:45:20.356Z,-0.039874785098,2026-08-30 11:30:20.356,1483.394722222222
Pulse experiments,pioreactor01,2026-08-30T05:45:25.354Z,-0.039603537799,2026-08-30 11:30:25.354,1483.396111111111
Pulse experiments,pioreactor01,2026-08-30T05:45:30.354Z,-0.039458945846,2026-08-30 11:30:30.354,1483.3975
Pulse experiments,pioreactor01,2026-08-30T05:45:35.354Z,-0.039133567966,2026-08-30 11:30:35.354,1483.398888888889
Pulse experiments,pioreactor01,2026-08-30T05:45:40.354Z,-0.038851721079,2026-08-30 11:30:40.354,1483.400277777778
Pulse experiments,pioreactor01,2026-08-30T05:45:45.357Z,-0.038755622725,2026-08-30 11:30:45.357,1483.401666666667
Pulse experiments,pioreactor01,2026-08-30T05:45:50.354Z,-0.038641581127,2026-08-30 11:30:50.354,1483.403055555556
Pulse experiments,pioreactor01,2026-08-30T05:45:55.356Z,-0.038455756459,2026-08-30 11:30:55.356,1483.404444444444
Pulse experiments,pioreactor01,2026-08-30T05:46:00.357Z,-0.038156857692,2026-08-30 11:31:00.357,1483.405833333333
Pulse experiments,pioreactor01,2026-08-30T05:46:05.355Z,-0.037907549185,2026-08-30 11:31:05.355,1483.407222222222
Pulse experiments,pioreactor01,2026-08-30T05:46:10.353Z,-0.037821393172,2026-08-30 11:31:10.353,1483.408611111111
Pulse experiments,pioreactor01,2026-08-30T05:46:15.356Z,-0.037743536514,2026-08-30 11:31:15.356,1483.41
Pulse experiments,pioreactor01,2026-08-30T05:46:20.354Z,-0.037645532663,2026-08-30 11:31:20.354,1483.411388888889
Pulse experiments,pioreactor01,2026-08-30T05:46:25.354Z,-0.037619197011,2026-08-30 11:31:25.354,1483.412777777778
Pulse experiments,pioreactor01,2026-08-30T05:46:30.356Z,-0.037570171175,2026-08-30 11:31:30.356,1483.414166666667
Pulse experiments,pioreactor01,2026-08-30T05:46:40.354Z,-0.037432786048,2026-08-30 11:31:40.354,1483.416944444444
Pulse experiments,pioreactor01,2026-08-30T05:46:45.354Z,-0.037253910648,2026-08-30 11:31:45.354,1483.418333333333
Pulse experiments,pioreactor01,2026-08-30T05:46:50.354Z,-0.037060654203,2026-08-30 11:31:50.354,1483.419722222222
Pulse experiments,pioreactor01,2026-08-30T05:46:55.354Z,-0.036818721444,2026-08-30 11:31:55.354,1483.421111111111
Pulse experiments,pioreactor01,2026-08-30T05:47:00.355Z,-0.036645417609,2026-08-30 11:32:00.355,1483.4225
Pulse experiments,pioreactor01,2026-08-30T05:47:10.356Z,-0.036277277672,2026-08-30 11:32:10.356,1483.425277777778
Pulse experiments,pioreactor01,2026-08-30T05:47:15.355Z,-0.035942335472,2026-08-30 11:32:15.355,1483.426666666667
Pulse experiments,pioreactor01,2026-08-30T05:47:25.355Z,-0.035710204144,2026-08-30 11:32:25.355,1483.429444444444
Pulse experiments,pioreactor01,2026-08-30T05:47:35.354Z,-0.035529526235,2026-08-30 11:32:35.354,1483.432222222222
Pulse experiments,pioreactor01,2026-08-30T05:47:40.354Z,-0.035175862828,2026-08-30 11:32:40.354,1483.433611111111
Pulse experiments,pioreactor01,2026-08-30T05:47:45.355Z,-0.034861723627,2026-08-30 11:32:45.355,1483.435
Pulse experiments,pioreactor01,2026-08-30T05:47:50.354Z,-0.034723235274,2026-08-30 11:32:50.354,1483.436388888889
Pulse experiments,pioreactor01,2026-08-30T05:47:55.353Z,-0.034708523833,2026-08-30 11:32:55.353,1483.437777777778
Pulse experiments,pioreactor01,2026-08-30T05:48:00.356Z,-0.034542361219,2026-08-30 11:33:00.356,1483.439166666667
Pulse experiments,pioreactor01,2026-08-30T05:48:05.353Z,-0.034346492888,2026-08-30 11:33:05.353,1483.440555555556
Pulse experiments,pioreactor01,2026-08-30T05:48:10.357Z,-0.034197055653,2026-08-30 11:33:10.357,1483.441944444445
Pulse experiments,pioreactor01,2026-08-30T05:48:15.355Z,-0.034019443871,2026-08-30 11:33:15.355,1483.443333333333
Pulse experiments,pioreactor01,2026-08-30T05:48:20.354Z,-0.033962921069,2026-08-30 11:33:20.354,1483.444722222222
Pulse experiments,pioreactor01,2026-08-30T05:48:25.354Z,-0.033768895177,2026-08-30 11:33:25.354,1483.446111111111
Pulse experiments,pioreactor01,2026-08-30T05:48:30.354Z,-0.033563047704,2026-08-30 11:33:30.354,1483.4475
Pulse experiments,pioreactor01,2026-08-30T05:48:35.354Z,-0.033414874332,2026-08-30 11:33:35.354,1483.448888888889
Pulse experiments,pioreactor01,2026-08-30T05:48:40.355Z,-0.033219865351,2026-08-30 11:33:40.355,1483.450277777778
Pulse experiments,pioreactor01,2026-08-30T05:48:50.355Z,-0.032974755254,2026-08-30 11:33:50.355,1483.453055555555
Pulse experiments,pioreactor01,2026-08-30T05:48:55.355Z,-0.03267546462,2026-08-30 11:33:55.355,1483.454444444444
Pulse experiments,pioreactor01,2026-08-30T05:49:00.355Z,-0.032384948366,2026-08-30 11:34:00.355,1483.455833333333
Pulse experiments,pioreactor01,2026-08-30T05:49:05.354Z,-0.032197469329,2026-08-30 11:34:05.354,1483.457222222222
Pulse experiments,pioreactor01,2026-08-30T05:49:10.357Z,-0.032014548746,2026-08-30 11:34:10.357,1483.458611111111
Pulse experiments,pioreactor01,2026-08-30T05:49:15.356Z,-0.031819261027,2026-08-30 11:34:15.356,1483.46
Pulse experiments,pioreactor01,2026-08-30T05:49:20.355Z,-0.031549973882,2026-08-30 11:34:20.355,1483.461388888889
Pulse experiments,pioreactor01,2026-08-30T05:49:25.357Z,-0.031224749609,2026-08-30 11:34:25.357,1483.462777777778
Pulse experiments,pioreactor01,2026-08-30T05:49:30.354Z,-0.031061937281,2026-08-30 11:34:30.354,1483.464166666667
Pulse experiments,pioreactor01,2026-08-30T05:49:35.353Z,-0.030974915776,2026-08-30 11:34:35.353,1483.465555555556
Pulse experiments,pioreactor01,2026-08-30T05:49:40.354Z,-0.0308750277,2026-08-30 11:34:40.354,1483.466944444444
Pulse experiments,pioreactor01,2026-08-30T05:49:45.353Z,-0.031022644508,2026-08-30 11:34:45.353,1483.468333333333
Pulse experiments,pioreactor01,2026-08-30T05:49:50.359Z,-0.031134280944,2026-08-30 11:34:50.359,1483.469722222222
Pulse experiments,pioreactor01,2026-08-30T05:49:55.355Z,-0.03104577912,2026-08-30 11:34:55.355,1483.471111111111
Pulse experiments,pioreactor01,2026-08-30T05:50:00.356Z,-0.030972868937,2026-08-30 11:35:00.356,1483.4725
