experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-30T09:11:02.444Z,0.31373046875,480,2026-08-30 14:56:02.444,1486.823055555556
Pulse experiments,pioreactor01,2026-08-30T09:11:02.448Z,0.35904296875,515,2026-08-30 14:56:02.448,1486.823055555556
Pulse experiments,pioreactor01,2026-08-30T09:11:02.454Z,0.40291015625,555,2026-08-30 14:56:02.454,1486.823055555556
Pulse experiments,pioreactor01,2026-08-30T09:11:02.458Z,0.39986328125,590,2026-08-30 14:56:02.458,1486.823055555556
Pulse experiments,pioreactor01,2026-08-30T09:11:02.466Z,0.39626953125,630,2026-08-30 14:56:02.466,1486.823055555556
Pulse experiments,pioreactor01,2026-08-30T09:11:02.471Z,0.2263671875,680,2026-08-30 14:56:02.471,1486.823055555556
Pulse experiments,pioreactor01,2026-08-30T09:11:07.432Z,0.0338671875,415,2026-08-30 14:56:07.432,1486.824444444444
Pulse experiments,pioreactor01,2026-08-30T09:11:07.436Z,0.27900390625,445,2026-08-30 14:56:07.436,1486.824444444444
Pulse experiments,pioreactor01,2026-08-30T09:11:07.442Z,0.3134765625,480,2026-08-30 14:56:07.442,1486.824444444444
Pulse experiments,pioreactor01,2026-08-30T09:11:07.446Z,0.35880859375,515,2026-08-30 14:56:07.446,1486.824444444444
Pulse experiments,pioreactor01,2026-08-30T09:11:07.450Z,0.40287109375,555,2026-08-30 14:56:07.450,1486.824444444444
Pulse experiments,pioreactor01,2026-08-30T09:11:07.455Z,0.39916015625,590,2026-08-30 14:56:07.455,1486.824444444444
Pulse experiments,pioreactor01,2026-08-30T09:11:07.460Z,0.39587890625,630,2026-08-30 14:56:07.460,1486.824444444444
Pulse experiments,pioreactor01,2026-08-30T09:11:07.465Z,0.22634765625,680,2026-08-30 14:56:07.465,1486.824444444444
Pulse experiments,pioreactor01,2026-08-30T09:11:12.433Z,0.0339453125,415,2026-08-30 14:56:12.433,1486.825833333333
Pulse experiments,pioreactor01,2026-08-30T09:11:12.438Z,0.27921875,445,2026-08-30 14:56:12.438,1486.825833333333
Pulse experiments,pioreactor01,2026-08-30T09:11:12.443Z,0.3136328125,480,2026-08-30 14:56:12.443,1486.825833333333
Pulse experiments,pioreactor01,2026-08-30T09:11:12.448Z,0.35939453125,515,2026-08-30 14:56:12.448,1486.825833333333
Pulse experiments,pioreactor01,2026-08-30T09:11:12.453Z,0.40322265625,555,2026-08-30 14:56:12.453,1486.825833333333
Pulse experiments,pioreactor01,2026-08-30T09:11:12.457Z,0.39974609375,590,2026-08-30 14:56:12.457,1486.825833333333
Pulse experiments,pioreactor01,2026-08-30T09:11:12.462Z,0.3967578125,630,2026-08-30 14:56:12.462,1486.825833333333
Pulse experiments,pioreactor01,2026-08-30T09:11:12.467Z,0.22634765625,680,2026-08-30 14:56:12.467,1486.825833333333
Pulse experiments,pioreactor01,2026-08-30T09:11:17.432Z,0.03384765625,415,2026-08-30 14:56:17.432,1486.827222222222
Pulse experiments,pioreactor01,2026-08-30T09:11:17.438Z,0.2787890625,445,2026-08-30 14:56:17.438,1486.827222222222
Pulse experiments,pioreactor01,2026-08-30T09:11:17.443Z,0.3132421875,480,2026-08-30 14:56:17.443,1486.827222222222
Pulse experiments,pioreactor01,2026-08-30T09:11:17.451Z,0.3591796875,515,2026-08-30 14:56:17.451,1486.827222222222
Pulse experiments,pioreactor01,2026-08-30T09:11:17.455Z,0.40291015625,555,2026-08-30 14:56:17.455,1486.827222222222
Pulse experiments,pioreactor01,2026-08-30T09:11:17.460Z,0.399375,590,2026-08-30 14:56:17.460,1486.827222222222
Pulse experiments,pioreactor01,2026-08-30T09:11:17.464Z,0.39642578125,630,2026-08-30 14:56:17.464,1486.827222222222
Pulse experiments,pioreactor01,2026-08-30T09:11:17.470Z,0.2261328125,680,2026-08-30 14:56:17.470,1486.827222222222
Pulse experiments,pioreactor01,2026-08-30T09:11:22.431Z,0.0338671875,415,2026-08-30 14:56:22.431,1486.828611111111
Pulse experiments,pioreactor01,2026-08-30T09:11:22.436Z,0.27859375,445,2026-08-30 14:56:22.436,1486.828611111111
Pulse experiments,pioreactor01,2026-08-30T09:11:22.441Z,0.31298828125,480,2026-08-30 14:56:22.441,1486.828611111111
Pulse experiments,pioreactor01,2026-08-30T09:11:22.446Z,0.358984375,515,2026-08-30 14:56:22.446,1486.828611111111
Pulse experiments,pioreactor01,2026-08-30T09:11:22.451Z,0.40322265625,555,2026-08-30 14:56:22.451,1486.828611111111
Pulse experiments,pioreactor01,2026-08-30T09:11:22.457Z,0.39974609375,590,2026-08-30 14:56:22.457,1486.828611111111
Pulse experiments,pioreactor01,2026-08-30T09:11:22.462Z,0.3959375,630,2026-08-30 14:56:22.462,1486.828611111111
Pulse experiments,pioreactor01,2026-08-30T09:11:22.469Z,0.22630859375,680,2026-08-30 14:56:22.469,1486.828611111111
Pulse experiments,pioreactor01,2026-08-30T09:11:27.434Z,0.0338671875,415,2026-08-30 14:56:27.434,1486.83
Pulse experiments,pioreactor01,2026-08-30T09:11:27.438Z,0.2791796875,445,2026-08-30 14:56:27.438,1486.83
Pulse experiments,pioreactor01,2026-08-30T09:11:27.442Z,0.3134375,480,2026-08-30 14:56:27.442,1486.83
Pulse experiments,pioreactor01,2026-08-30T09:11:27.446Z,0.3592578125,515,2026-08-30 14:56:27.446,1486.83
Pulse experiments,pioreactor01,2026-08-30T09:11:27.451Z,0.403828125,555,2026-08-30 14:56:27.451,1486.83
Pulse experiments,pioreactor01,2026-08-30T09:11:27.456Z,0.399765625,590,2026-08-30 14:56:27.456,1486.83
Pulse experiments,pioreactor01,2026-08-30T09:11:27.462Z,0.39658203125,630,2026-08-30 14:56:27.462,1486.83
Pulse experiments,pioreactor01,2026-08-30T09:11:27.467Z,0.2266015625,680,2026-08-30 14:56:27.467,1486.83
Pulse experiments,pioreactor01,2026-08-30T09:11:32.433Z,0.03390625,415,2026-08-30 14:56:32.433,1486.831388888889
Pulse experiments,pioreactor01,2026-08-30T09:11:32.436Z,0.2794921875,445,2026-08-30 14:56:32.436,1486.831388888889
Pulse experiments,pioreactor01,2026-08-30T09:11:32.442Z,0.313515625,480,2026-08-30 14:56:32.442,1486.831388888889
Pulse experiments,pioreactor01,2026-08-30T09:11:32.446Z,0.359609375,515,2026-08-30 14:56:32.446,1486.831388888889
Pulse experiments,pioreactor01,2026-08-30T09:11:32.451Z,0.4034375,555,2026-08-30 14:56:32.451,1486.831388888889
Pulse experiments,pioreactor01,2026-08-30T09:11:32.456Z,0.39986328125,590,2026-08-30 14:56:32.456,1486.831388888889
Pulse experiments,pioreactor01,2026-08-30T09:11:32.460Z,0.3963671875,630,2026-08-30 14:56:32.460,1486.831388888889
Pulse experiments,pioreactor01,2026-08-30T09:11:32.466Z,0.2264453125,680,2026-08-30 14:56:32.466,1486.831388888889
Pulse experiments,pioreactor01,2026-08-30T09:11:37.433Z,0.03390625,415,2026-08-30 14:56:37.433,1486.832777777778
Pulse experiments,pioreactor01,2026-08-30T09:11:37.438Z,0.27865234375,445,2026-08-30 14:56:37.438,1486.832777777778
Pulse experiments,pioreactor01,2026-08-30T09:11:37.444Z,0.31296875,480,2026-08-30 14:56:37.444,1486.832777777778
Pulse experiments,pioreactor01,2026-08-30T09:11:37.448Z,0.35845703125,515,2026-08-30 14:56:37.448,1486.832777777778
Pulse experiments,pioreactor01,2026-08-30T09:11:37.454Z,0.40318359375,555,2026-08-30 14:56:37.454,1486.832777777778
Pulse experiments,pioreactor01,2026-08-30T09:11:37.458Z,0.3991796875,590,2026-08-30 14:56:37.458,1486.832777777778
Pulse experiments,pioreactor01,2026-08-30T09:11:37.462Z,0.39607421875,630,2026-08-30 14:56:37.462,1486.832777777778
Pulse experiments,pioreactor01,2026-08-30T09:11:37.468Z,0.22609375,680,2026-08-30 14:56:37.468,1486.832777777778
Pulse experiments,pioreactor01,2026-08-30T09:11:42.434Z,0.0339453125,415,2026-08-30 14:56:42.434,1486.834166666667
Pulse experiments,pioreactor01,2026-08-30T09:11:42.442Z,0.27892578125,445,2026-08-30 14:56:42.442,1486.834166666667
Pulse experiments,pioreactor01,2026-08-30T09:11:42.448Z,0.3134765625,480,2026-08-30 14:56:42.448,1486.834166666667
Pulse experiments,pioreactor01,2026-08-30T09:11:42.453Z,0.35908203125,515,2026-08-30 14:56:42.453,1486.834166666667
Pulse experiments,pioreactor01,2026-08-30T09:11:42.457Z,0.4027734375,555,2026-08-30 14:56:42.457,1486.834166666667
Pulse experiments,pioreactor01,2026-08-30T09:11:42.462Z,0.39982421875,590,2026-08-30 14:56:42.462,1486.834166666667
Pulse experiments,pioreactor01,2026-08-30T09:11:42.468Z,0.3962109375,630,2026-08-30 14:56:42.468,1486.834166666667
Pulse experiments,pioreactor01,2026-08-30T09:11:42.473Z,0.22609375,680,2026-08-30 14:56:42.473,1486.834166666667
Pulse experiments,pioreactor01,2026-08-30T09:11:47.432Z,0.03384765625,415,2026-08-30 14:56:47.432,1486.835555555556
Pulse experiments,pioreactor01,2026-08-30T09:11:47.437Z,0.27900390625,445,2026-08-30 14:56:47.437,1486.835555555556
Pulse experiments,pioreactor01,2026-08-30T09:11:47.445Z,0.31314453125,480,2026-08-30 14:56:47.445,1486.835555555556
Pulse experiments,pioreactor01,2026-08-30T09:11:47.450Z,0.35904296875,515,2026-08-30 14:56:47.450,1486.835555555556
Pulse experiments,pioreactor01,2026-08-30T09:11:47.456Z,0.403203125,555,2026-08-30 14:56:47.456,1486.835555555556
Pulse experiments,pioreactor01,2026-08-30T09:11:47.464Z,0.3997265625,590,2026-08-30 14:56:47.464,1486.835555555556
Pulse experiments,pioreactor01,2026-08-30T09:11:47.466Z,0.39630859375,630,2026-08-30 14:56:47.466,1486.835555555556
Pulse experiments,pioreactor01,2026-08-30T09:11:47.471Z,0.226171875,680,2026-08-30 14:56:47.471,1486.835555555556
Pulse experiments,pioreactor01,2026-08-30T09:11:52.435Z,0.03392578125,415,2026-08-30 14:56:52.435,1486.836944444444
Pulse experiments,pioreactor01,2026-08-30T09:11:52.439Z,0.27919921875,445,2026-08-30 14:56:52.439,1486.836944444444
Pulse experiments,pioreactor01,2026-08-30T09:11:52.444Z,0.3130859375,480,2026-08-30 14:56:52.444,1486.836944444444
Pulse experiments,pioreactor01,2026-08-30T09:11:52.449Z,0.3589453125,515,2026-08-30 14:56:52.449,1486.836944444444
Pulse experiments,pioreactor01,2026-08-30T09:11:52.453Z,0.403359375,555,2026-08-30 14:56:52.453,1486.836944444444
Pulse experiments,pioreactor01,2026-08-30T09:11:52.457Z,0.3998828125,590,2026-08-30 14:56:52.457,1486.836944444444
Pulse experiments,pioreactor01,2026-08-30T09:11:52.462Z,0.39630859375,630,2026-08-30 14:56:52.462,1486.836944444444
Pulse experiments,pioreactor01,2026-08-30T09:11:52.467Z,0.22625,680,2026-08-30 14:56:52.467,1486.836944444444
Pulse experiments,pioreactor01,2026-08-30T09:11:57.432Z,0.03396484375,415,2026-08-30 14:56:57.432,1486.838333333333
Pulse experiments,pioreactor01,2026-08-30T09:11:57.436Z,0.27908203125,445,2026-08-30 14:56:57.436,1486.838333333333
Pulse experiments,pioreactor01,2026-08-30T09:11:57.442Z,0.3133984375,480,2026-08-30 14:56:57.442,1486.838333333333
Pulse experiments,pioreactor01,2026-08-30T09:11:57.446Z,0.3587890625,515,2026-08-30 14:56:57.446,1486.838333333333
Pulse experiments,pioreactor01,2026-08-30T09:11:57.452Z,0.40359375,555,2026-08-30 14:56:57.452,1486.838333333333
Pulse experiments,pioreactor01,2026-08-30T09:11:57.456Z,0.39955078125,590,2026-08-30 14:56:57.456,1486.838333333333
Pulse experiments,pioreactor01,2026-08-30T09:11:57.459Z,0.3965625,630,2026-08-30 14:56:57.459,1486.838333333333
Pulse experiments,pioreactor01,2026-08-30T09:11:57.465Z,0.2262890625,680,2026-08-30 14:56:57.465,1486.838333333333
Pulse experiments,pioreactor01,2026-08-30T09:12:02.443Z,0.0338671875,415,2026-08-30 14:57:02.443,1486.839722222222
Pulse experiments,pioreactor01,2026-08-30T09:12:02.448Z,0.27908203125,445,2026-08-30 14:57:02.448,1486.839722222222
Pulse experiments,pioreactor01,2026-08-30T09:12:02.451Z,0.3134375,480,2026-08-30 14:57:02.451,1486.839722222222
Pulse experiments,pioreactor01,2026-08-30T09:12:02.455Z,0.3589453125,515,2026-08-30 14:57:02.455,1486.839722222222
Pulse experiments,pioreactor01,2026-08-30T09:12:02.460Z,0.40294921875,555,2026-08-30 14:57:02.460,1486.839722222222
Pulse experiments,pioreactor01,2026-08-30T09:12:02.464Z,0.399609375,590,2026-08-30 14:57:02.464,1486.839722222222
Pulse experiments,pioreactor01,2026-08-30T09:12:02.469Z,0.39630859375,630,2026-08-30 14:57:02.469,1486.839722222222
Pulse experiments,pioreactor01,2026-08-30T09:12:02.474Z,0.22619140625,680,2026-08-30 14:57:02.474,1486.839722222222
Pulse experiments,pioreactor01,2026-08-30T09:12:07.431Z,0.03392578125,415,2026-08-30 14:57:07.431,1486.841111111111
Pulse experiments,pioreactor01,2026-08-30T09:12:07.436Z,0.279375,445,2026-08-30 14:57:07.436,1486.841111111111
Pulse experiments,pioreactor01,2026-08-30T09:12:07.441Z,0.31359375,480,2026-08-30 14:57:07.441,1486.841111111111
Pulse experiments,pioreactor01,2026-08-30T09:12:07.445Z,0.359140625,515,2026-08-30 14:57:07.445,1486.841111111111
Pulse experiments,pioreactor01,2026-08-30T09:12:07.451Z,0.40296875,555,2026-08-30 14:57:07.451,1486.841111111111
Pulse experiments,pioreactor01,2026-08-30T09:12:07.455Z,0.39916015625,590,2026-08-30 14:57:07.455,1486.841111111111
Pulse experiments,pioreactor01,2026-08-30T09:12:07.461Z,0.39572265625,630,2026-08-30 14:57:07.461,1486.841111111111
Pulse experiments,pioreactor01,2026-08-30T09:12:07.465Z,0.226015625,680,2026-08-30 14:57:07.465,1486.841111111111
Pulse experiments,pioreactor01,2026-08-30T09:12:12.432Z,0.03388671875,415,2026-08-30 14:57:12.432,1486.8425
Pulse experiments,pioreactor01,2026-08-30T09:12:12.439Z,0.27884765625,445,2026-08-30 14:57:12.439,1486.8425
Pulse experiments,pioreactor01,2026-08-30T09:12:12.443Z,0.31328125,480,2026-08-30 14:57:12.443,1486.8425
Pulse experiments,pioreactor01,2026-08-30T09:12:12.448Z,0.35919921875,515,2026-08-30 14:57:12.448,1486.8425
Pulse experiments,pioreactor01,2026-08-30T09:12:12.452Z,0.4039453125,555,2026-08-30 14:57:12.452,1486.8425
Pulse experiments,pioreactor01,2026-08-30T09:12:12.457Z,0.40041015625,590,2026-08-30 14:57:12.457,1486.8425
Pulse experiments,pioreactor01,2026-08-30T09:12:12.462Z,0.39708984375,630,2026-08-30 14:57:12.462,1486.8425
Pulse experiments,pioreactor01,2026-08-30T09:12:12.466Z,0.2268359375,680,2026-08-30 14:57:12.466,1486.8425
Pulse experiments,pioreactor01,2026-08-30T09:12:17.435Z,0.0339453125,415,2026-08-30 14:57:17.435,1486.843888888889
Pulse experiments,pioreactor01,2026-08-30T09:12:17.443Z,0.278828125,445,2026-08-30 14:57:17.443,1486.843888888889
Pulse experiments,pioreactor01,2026-08-30T09:12:17.447Z,0.31322265625,480,2026-08-30 14:57:17.447,1486.843888888889
Pulse experiments,pioreactor01,2026-08-30T09:12:17.452Z,0.359140625,515,2026-08-30 14:57:17.452,1486.843888888889
Pulse experiments,pioreactor01,2026-08-30T09:12:17.457Z,0.40259765625,555,2026-08-30 14:57:17.457,1486.843888888889
Pulse experiments,pioreactor01,2026-08-30T09:12:17.465Z,0.3994140625,590,2026-08-30 14:57:17.465,1486.843888888889
Pulse experiments,pioreactor01,2026-08-30T09:12:17.469Z,0.396015625,630,2026-08-30 14:57:17.469,1486.843888888889
Pulse experiments,pioreactor01,2026-08-30T09:12:17.475Z,0.22591796875,680,2026-08-30 14:57:17.475,1486.843888888889
Pulse experiments,pioreactor01,2026-08-30T09:12:22.431Z,0.033828125,415,2026-08-30 14:57:22.431,1486.845277777778
Pulse experiments,pioreactor01,2026-08-30T09:12:22.436Z,0.279140625,445,2026-08-30 14:57:22.436,1486.845277777778
Pulse experiments,pioreactor01,2026-08-30T09:12:22.441Z,0.31357421875,480,2026-08-30 14:57:22.441,1486.845277777778
Pulse experiments,pioreactor01,2026-08-30T09:12:22.445Z,0.35919921875,515,2026-08-30 14:57:22.445,1486.845277777778
Pulse experiments,pioreactor01,2026-08-30T09:12:22.451Z,0.40330078125,555,2026-08-30 14:57:22.451,1486.845277777778
Pulse experiments,pioreactor01,2026-08-30T09:12:22.455Z,0.3998828125,590,2026-08-30 14:57:22.455,1486.845277777778
Pulse experiments,pioreactor01,2026-08-30T09:12:22.461Z,0.3960546875,630,2026-08-30 14:57:22.461,1486.845277777778
Pulse experiments,pioreactor01,2026-08-30T09:12:22.465Z,0.226328125,680,2026-08-30 14:57:22.465,1486.845277777778
Pulse experiments,pioreactor01,2026-08-30T09:12:27.432Z,0.03392578125,415,2026-08-30 14:57:27.432,1486.846666666667
Pulse experiments,pioreactor01,2026-08-30T09:12:27.436Z,0.27921875,445,2026-08-30 14:57:27.436,1486.846666666667
Pulse experiments,pioreactor01,2026-08-30T09:12:27.442Z,0.31365234375,480,2026-08-30 14:57:27.442,1486.846666666667
Pulse experiments,pioreactor01,2026-08-30T09:12:27.446Z,0.358984375,515,2026-08-30 14:57:27.446,1486.846666666667
Pulse experiments,pioreactor01,2026-08-30T09:12:27.451Z,0.40357421875,555,2026-08-30 14:57:27.451,1486.846666666667
Pulse experiments,pioreactor01,2026-08-30T09:12:27.456Z,0.4,590,2026-08-30 14:57:27.456,1486.846666666667
Pulse experiments,pioreactor01,2026-08-30T09:12:27.461Z,0.39673828125,630,2026-08-30 14:57:27.461,1486.846666666667
Pulse experiments,pioreactor01,2026-08-30T09:12:27.466Z,0.226328125,680,2026-08-30 14:57:27.466,1486.846666666667
Pulse experiments,pioreactor01,2026-08-30T09:12:32.435Z,0.033984375,415,2026-08-30 14:57:32.435,1486.848055555555
Pulse experiments,pioreactor01,2026-08-30T09:12:32.442Z,0.27947265625,445,2026-08-30 14:57:32.442,1486.848055555555
Pulse experiments,pioreactor01,2026-08-30T09:12:32.447Z,0.31390625,480,2026-08-30 14:57:32.447,1486.848055555555
Pulse experiments,pioreactor01,2026-08-30T09:12:32.451Z,0.35962890625,515,2026-08-30 14:57:32.451,1486.848055555555
Pulse experiments,pioreactor01,2026-08-30T09:12:32.458Z,0.40275390625,555,2026-08-30 14:57:32.458,1486.848055555555
Pulse experiments,pioreactor01,2026-08-30T09:12:32.461Z,0.3990234375,590,2026-08-30 14:57:32.461,1486.848055555555
Pulse experiments,pioreactor01,2026-08-30T09:12:32.468Z,0.39626953125,630,2026-08-30 14:57:32.468,1486.848055555555
Pulse experiments,pioreactor01,2026-08-30T09:12:32.472Z,0.22615234375,680,2026-08-30 14:57:32.472,1486.848055555555
Pulse experiments,pioreactor01,2026-08-30T09:12:37.433Z,0.03384765625,415,2026-08-30 14:57:37.433,1486.849444444445
Pulse experiments,pioreactor01,2026-08-30T09:12:37.439Z,0.2790625,445,2026-08-30 14:57:37.439,1486.849444444445
Pulse experiments,pioreactor01,2026-08-30T09:12:37.442Z,0.3133203125,480,2026-08-30 14:57:37.442,1486.849444444445
Pulse experiments,pioreactor01,2026-08-30T09:12:37.449Z,0.3587890625,515,2026-08-30 14:57:37.449,1486.849444444445
Pulse experiments,pioreactor01,2026-08-30T09:12:37.453Z,0.40341796875,555,2026-08-30 14:57:37.453,1486.849444444445
Pulse experiments,pioreactor01,2026-08-30T09:12:37.458Z,0.3999609375,590,2026-08-30 14:57:37.458,1486.849444444445
Pulse experiments,pioreactor01,2026-08-30T09:12:37.462Z,0.3962890625,630,2026-08-30 14:57:37.462,1486.849444444445
Pulse experiments,pioreactor01,2026-08-30T09:12:37.467Z,0.2263671875,680,2026-08-30 14:57:37.467,1486.849444444445
Pulse experiments,pioreactor01,2026-08-30T09:12:42.434Z,0.03390625,415,2026-08-30 14:57:42.434,1486.850833333333
Pulse experiments,pioreactor01,2026-08-30T09:12:42.438Z,0.27876953125,445,2026-08-30 14:57:42.438,1486.850833333333
Pulse experiments,pioreactor01,2026-08-30T09:12:42.443Z,0.313359375,480,2026-08-30 14:57:42.443,1486.850833333333
Pulse experiments,pioreactor01,2026-08-30T09:12:42.448Z,0.358828125,515,2026-08-30 14:57:42.448,1486.850833333333
Pulse experiments,pioreactor01,2026-08-30T09:12:42.454Z,0.40361328125,555,2026-08-30 14:57:42.454,1486.850833333333
Pulse experiments,pioreactor01,2026-08-30T09:12:42.458Z,0.400234375,590,2026-08-30 14:57:42.458,1486.850833333333
Pulse experiments,pioreactor01,2026-08-30T09:12:42.464Z,0.3965234375,630,2026-08-30 14:57:42.464,1486.850833333333
Pulse experiments,pioreactor01,2026-08-30T09:12:42.468Z,0.2263671875,680,2026-08-30 14:57:42.468,1486.850833333333
Pulse experiments,pioreactor01,2026-08-30T09:12:47.432Z,0.03392578125,415,2026-08-30 14:57:47.432,1486.852222222222
Pulse experiments,pioreactor01,2026-08-30T09:12:47.439Z,0.2792578125,445,2026-08-30 14:57:47.439,1486.852222222222
Pulse experiments,pioreactor01,2026-08-30T09:12:47.443Z,0.31390625,480,2026-08-30 14:57:47.443,1486.852222222222
Pulse experiments,pioreactor01,2026-08-30T09:12:47.450Z,0.35966796875,515,2026-08-30 14:57:47.450,1486.852222222222
Pulse experiments,pioreactor01,2026-08-30T09:12:47.454Z,0.4030078125,555,2026-08-30 14:57:47.454,1486.852222222222
Pulse experiments,pioreactor01,2026-08-30T09:12:47.459Z,0.399921875,590,2026-08-30 14:57:47.459,1486.852222222222
Pulse experiments,pioreactor01,2026-08-30T09:12:47.463Z,0.396484375,630,2026-08-30 14:57:47.463,1486.852222222222
Pulse experiments,pioreactor01,2026-08-30T09:12:47.468Z,0.226328125,680,2026-08-30 14:57:47.468,1486.852222222222
Pulse experiments,pioreactor01,2026-08-30T09:12:52.434Z,0.0339453125,415,2026-08-30 14:57:52.434,1486.853611111111
Pulse experiments,pioreactor01,2026-08-30T09:12:52.440Z,0.278984375,445,2026-08-30 14:57:52.440,1486.853611111111
