experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-30T10:00:35.353Z,0.349248885257,90,2,2026-08-30 15:45:35.353,1487.648888888889
Pulse experiments,pioreactor01,2026-08-30T10:00:35.353Z,0.152934112101,135,3,2026-08-30 15:45:35.353,1487.648888888889
Pulse experiments,pioreactor01,2026-08-30T10:00:35.353Z,0.351065965544,45,4,2026-08-30 15:45:35.353,1487.648888888889
Pulse experiments,pioreactor01,2026-08-30T10:00:40.354Z,0.348782374828,90,2,2026-08-30 15:45:40.354,1487.650277777778
Pulse experiments,pioreactor01,2026-08-30T10:00:40.354Z,0.152722354389,135,3,2026-08-30 15:45:40.354,1487.650277777778
Pulse experiments,pioreactor01,2026-08-30T10:00:40.354Z,0.35119773511,45,4,2026-08-30 15:45:40.354,1487.650277777778
Pulse experiments,pioreactor01,2026-08-30T10:00:45.353Z,0.349187605571,90,2,2026-08-30 15:45:45.353,1487.651666666667
Pulse experiments,pioreactor01,2026-08-30T10:00:45.353Z,0.152907913003,135,3,2026-08-30 15:45:45.353,1487.651666666667
Pulse experiments,pioreactor01,2026-08-30T10:00:45.353Z,0.350984023577,45,4,2026-08-30 15:45:45.353,1487.651666666667
Pulse experiments,pioreactor01,2026-08-30T10:00:50.358Z,0.350173164838,90,2,2026-08-30 15:45:50.358,1487.653055555556
Pulse experiments,pioreactor01,2026-08-30T10:00:50.358Z,0.152719178423,135,3,2026-08-30 15:45:50.358,1487.653055555556
Pulse experiments,pioreactor01,2026-08-30T10:00:50.358Z,0.350620048414,45,4,2026-08-30 15:45:50.358,1487.653055555556
Pulse experiments,pioreactor01,2026-08-30T10:00:55.353Z,0.349387076212,90,2,2026-08-30 15:45:55.353,1487.654444444444
Pulse experiments,pioreactor01,2026-08-30T10:00:55.353Z,0.152620640012,135,3,2026-08-30 15:45:55.353,1487.654444444444
Pulse experiments,pioreactor01,2026-08-30T10:00:55.353Z,0.350572000196,45,4,2026-08-30 15:45:55.353,1487.654444444444
Pulse experiments,pioreactor01,2026-08-30T10:01:00.354Z,0.348761425342,90,2,2026-08-30 15:46:00.354,1487.655833333333
Pulse experiments,pioreactor01,2026-08-30T10:01:00.354Z,0.152391585444,135,3,2026-08-30 15:46:00.354,1487.655833333333
Pulse experiments,pioreactor01,2026-08-30T10:01:00.354Z,0.350303739697,45,4,2026-08-30 15:46:00.354,1487.655833333333
Pulse experiments,pioreactor01,2026-08-30T10:01:05.353Z,0.349002414723,90,2,2026-08-30 15:46:05.353,1487.657222222222
Pulse experiments,pioreactor01,2026-08-30T10:01:05.353Z,0.152351339171,135,3,2026-08-30 15:46:05.353,1487.657222222222
Pulse experiments,pioreactor01,2026-08-30T10:01:05.353Z,0.35047631373,45,4,2026-08-30 15:46:05.353,1487.657222222222
Pulse experiments,pioreactor01,2026-08-30T10:01:10.355Z,0.34866915091,90,2,2026-08-30 15:46:10.355,1487.658611111111
Pulse experiments,pioreactor01,2026-08-30T10:01:10.355Z,0.152334376621,135,3,2026-08-30 15:46:10.355,1487.658611111111
Pulse experiments,pioreactor01,2026-08-30T10:01:10.355Z,0.351031338329,45,4,2026-08-30 15:46:10.355,1487.658611111111
Pulse experiments,pioreactor01,2026-08-30T10:01:15.355Z,0.349701054632,90,2,2026-08-30 15:46:15.355,1487.66
Pulse experiments,pioreactor01,2026-08-30T10:01:15.355Z,0.152505061975,135,3,2026-08-30 15:46:15.355,1487.66
Pulse experiments,pioreactor01,2026-08-30T10:01:15.355Z,0.350815164199,45,4,2026-08-30 15:46:15.355,1487.66
Pulse experiments,pioreactor01,2026-08-30T10:01:20.355Z,0.349070497289,90,2,2026-08-30 15:46:20.355,1487.661388888889
Pulse experiments,pioreactor01,2026-08-30T10:01:20.355Z,0.152030637065,135,3,2026-08-30 15:46:20.355,1487.661388888889
Pulse experiments,pioreactor01,2026-08-30T10:01:20.355Z,0.350654855735,45,4,2026-08-30 15:46:20.355,1487.661388888889
Pulse experiments,pioreactor01,2026-08-30T10:01:25.355Z,0.350788904432,90,2,2026-08-30 15:46:25.355,1487.662777777778
Pulse experiments,pioreactor01,2026-08-30T10:01:25.355Z,0.152084020879,135,3,2026-08-30 15:46:25.355,1487.662777777778
Pulse experiments,pioreactor01,2026-08-30T10:01:25.355Z,0.351413879232,45,4,2026-08-30 15:46:25.355,1487.662777777778
Pulse experiments,pioreactor01,2026-08-30T10:01:30.353Z,0.350004720802,90,2,2026-08-30 15:46:30.353,1487.664166666667
Pulse experiments,pioreactor01,2026-08-30T10:01:30.353Z,0.153165057004,135,3,2026-08-30 15:46:30.353,1487.664166666667
Pulse experiments,pioreactor01,2026-08-30T10:01:30.353Z,0.352192321541,45,4,2026-08-30 15:46:30.353,1487.664166666667
Pulse experiments,pioreactor01,2026-08-30T10:01:35.354Z,0.350551874704,90,2,2026-08-30 15:46:35.354,1487.665555555556
Pulse experiments,pioreactor01,2026-08-30T10:01:35.354Z,0.152746578386,135,3,2026-08-30 15:46:35.354,1487.665555555556
Pulse experiments,pioreactor01,2026-08-30T10:01:35.354Z,0.35105146876,45,4,2026-08-30 15:46:35.354,1487.665555555556
Pulse experiments,pioreactor01,2026-08-30T10:01:40.357Z,0.350181580447,90,2,2026-08-30 15:46:40.357,1487.666944444444
Pulse experiments,pioreactor01,2026-08-30T10:01:40.357Z,0.152409331998,135,3,2026-08-30 15:46:40.357,1487.666944444444
Pulse experiments,pioreactor01,2026-08-30T10:01:40.357Z,0.350011270932,45,4,2026-08-30 15:46:40.357,1487.666944444444
Pulse experiments,pioreactor01,2026-08-30T10:01:45.354Z,0.349732332089,90,2,2026-08-30 15:46:45.354,1487.668333333333
Pulse experiments,pioreactor01,2026-08-30T10:01:45.354Z,0.152359704262,135,3,2026-08-30 15:46:45.354,1487.668333333333
Pulse experiments,pioreactor01,2026-08-30T10:01:45.354Z,0.350250459035,45,4,2026-08-30 15:46:45.354,1487.668333333333
Pulse experiments,pioreactor01,2026-08-30T10:01:50.354Z,0.34850565925,90,2,2026-08-30 15:46:50.354,1487.669722222222
Pulse experiments,pioreactor01,2026-08-30T10:01:50.354Z,0.152511580805,135,3,2026-08-30 15:46:50.354,1487.669722222222
Pulse experiments,pioreactor01,2026-08-30T10:01:50.354Z,0.350561152222,45,4,2026-08-30 15:46:50.354,1487.669722222222
Pulse experiments,pioreactor01,2026-08-30T10:01:55.354Z,0.349045001958,90,2,2026-08-30 15:46:55.354,1487.671111111111
Pulse experiments,pioreactor01,2026-08-30T10:01:55.354Z,0.152670697741,135,3,2026-08-30 15:46:55.354,1487.671111111111
Pulse experiments,pioreactor01,2026-08-30T10:01:55.354Z,0.350050069271,45,4,2026-08-30 15:46:55.354,1487.671111111111
Pulse experiments,pioreactor01,2026-08-30T10:02:00.353Z,0.350876782379,90,2,2026-08-30 15:47:00.353,1487.6725
Pulse experiments,pioreactor01,2026-08-30T10:02:00.353Z,0.152829652459,135,3,2026-08-30 15:47:00.353,1487.6725
Pulse experiments,pioreactor01,2026-08-30T10:02:00.353Z,0.351299357663,45,4,2026-08-30 15:47:00.353,1487.6725
Pulse experiments,pioreactor01,2026-08-30T10:02:05.354Z,0.349648964373,90,2,2026-08-30 15:47:05.354,1487.673888888889
Pulse experiments,pioreactor01,2026-08-30T10:02:05.354Z,0.152901561703,135,3,2026-08-30 15:47:05.354,1487.673888888889
Pulse experiments,pioreactor01,2026-08-30T10:02:05.354Z,0.350324151378,45,4,2026-08-30 15:47:05.354,1487.673888888889
Pulse experiments,pioreactor01,2026-08-30T10:02:10.353Z,0.349620338539,90,2,2026-08-30 15:47:10.353,1487.675277777778
Pulse experiments,pioreactor01,2026-08-30T10:02:10.353Z,0.153260051795,135,3,2026-08-30 15:47:10.353,1487.675277777778
Pulse experiments,pioreactor01,2026-08-30T10:02:10.353Z,0.350298353747,45,4,2026-08-30 15:47:10.353,1487.675277777778
Pulse experiments,pioreactor01,2026-08-30T10:02:15.354Z,0.348557653793,90,2,2026-08-30 15:47:15.354,1487.676666666667
Pulse experiments,pioreactor01,2026-08-30T10:02:15.354Z,0.15304744653,135,3,2026-08-30 15:47:15.354,1487.676666666667
Pulse experiments,pioreactor01,2026-08-30T10:02:15.354Z,0.35133291723,45,4,2026-08-30 15:47:15.354,1487.676666666667
Pulse experiments,pioreactor01,2026-08-30T10:02:20.353Z,0.349232801006,90,2,2026-08-30 15:47:20.353,1487.678055555556
Pulse experiments,pioreactor01,2026-08-30T10:02:20.353Z,0.152818759904,135,3,2026-08-30 15:47:20.353,1487.678055555556
Pulse experiments,pioreactor01,2026-08-30T10:02:20.353Z,0.351287794112,45,4,2026-08-30 15:47:20.353,1487.678055555556
Pulse experiments,pioreactor01,2026-08-30T10:02:25.355Z,0.34956418568,90,2,2026-08-30 15:47:25.355,1487.679444444444
Pulse experiments,pioreactor01,2026-08-30T10:02:25.355Z,0.152664730901,135,3,2026-08-30 15:47:25.355,1487.679444444444
Pulse experiments,pioreactor01,2026-08-30T10:02:25.355Z,0.351281595705,45,4,2026-08-30 15:47:25.355,1487.679444444444
Pulse experiments,pioreactor01,2026-08-30T10:02:30.353Z,0.348618610616,90,2,2026-08-30 15:47:30.353,1487.680833333333
Pulse experiments,pioreactor01,2026-08-30T10:02:30.353Z,0.152821373473,135,3,2026-08-30 15:47:30.353,1487.680833333333
Pulse experiments,pioreactor01,2026-08-30T10:02:30.353Z,0.351601580337,45,4,2026-08-30 15:47:30.353,1487.680833333333
Pulse experiments,pioreactor01,2026-08-30T10:02:35.353Z,0.348445619575,90,2,2026-08-30 15:47:35.353,1487.682222222222
Pulse experiments,pioreactor01,2026-08-30T10:02:35.353Z,0.152561082899,135,3,2026-08-30 15:47:35.353,1487.682222222222
Pulse experiments,pioreactor01,2026-08-30T10:02:35.353Z,0.351013894177,45,4,2026-08-30 15:47:35.353,1487.682222222222
Pulse experiments,pioreactor01,2026-08-30T10:02:40.354Z,0.349634562898,90,2,2026-08-30 15:47:40.354,1487.683611111111
Pulse experiments,pioreactor01,2026-08-30T10:02:40.354Z,0.152456029055,135,3,2026-08-30 15:47:40.354,1487.683611111111
Pulse experiments,pioreactor01,2026-08-30T10:02:40.354Z,0.350925091243,45,4,2026-08-30 15:47:40.354,1487.683611111111
Pulse experiments,pioreactor01,2026-08-30T10:02:45.354Z,0.349857518767,90,2,2026-08-30 15:47:45.354,1487.685
Pulse experiments,pioreactor01,2026-08-30T10:02:45.354Z,0.152563883689,135,3,2026-08-30 15:47:45.354,1487.685
Pulse experiments,pioreactor01,2026-08-30T10:02:45.354Z,0.35022516369,45,4,2026-08-30 15:47:45.354,1487.685
Pulse experiments,pioreactor01,2026-08-30T10:02:50.354Z,0.350061088709,90,2,2026-08-30 15:47:50.354,1487.686388888889
Pulse experiments,pioreactor01,2026-08-30T10:02:50.354Z,0.152750475766,135,3,2026-08-30 15:47:50.354,1487.686388888889
Pulse experiments,pioreactor01,2026-08-30T10:02:50.354Z,0.350499512115,45,4,2026-08-30 15:47:50.354,1487.686388888889
Pulse experiments,pioreactor01,2026-08-30T10:02:55.353Z,0.348627835241,90,2,2026-08-30 15:47:55.353,1487.687777777778
Pulse experiments,pioreactor01,2026-08-30T10:02:55.353Z,0.153213595116,135,3,2026-08-30 15:47:55.353,1487.687777777778
Pulse experiments,pioreactor01,2026-08-30T10:02:55.353Z,0.351230005073,45,4,2026-08-30 15:47:55.353,1487.687777777778
Pulse experiments,pioreactor01,2026-08-30T10:03:00.353Z,0.349144239549,90,2,2026-08-30 15:48:00.353,1487.689166666667
Pulse experiments,pioreactor01,2026-08-30T10:03:00.353Z,0.152779037628,135,3,2026-08-30 15:48:00.353,1487.689166666667
Pulse experiments,pioreactor01,2026-08-30T10:03:00.353Z,0.350910652359,45,4,2026-08-30 15:48:00.353,1487.689166666667
Pulse experiments,pioreactor01,2026-08-30T10:03:05.354Z,0.347389554566,90,2,2026-08-30 15:48:05.354,1487.690555555556
Pulse experiments,pioreactor01,2026-08-30T10:03:05.354Z,0.152944168957,135,3,2026-08-30 15:48:05.354,1487.690555555556
Pulse experiments,pioreactor01,2026-08-30T10:03:05.354Z,0.350259555651,45,4,2026-08-30 15:48:05.354,1487.690555555556
Pulse experiments,pioreactor01,2026-08-30T10:03:10.353Z,0.349047206382,90,2,2026-08-30 15:48:10.353,1487.691944444445
Pulse experiments,pioreactor01,2026-08-30T10:03:10.353Z,0.153008337362,135,3,2026-08-30 15:48:10.353,1487.691944444445
Pulse experiments,pioreactor01,2026-08-30T10:03:10.353Z,0.351765970353,45,4,2026-08-30 15:48:10.353,1487.691944444445
Pulse experiments,pioreactor01,2026-08-30T10:03:15.355Z,0.349046534193,90,2,2026-08-30 15:48:15.355,1487.693333333333
Pulse experiments,pioreactor01,2026-08-30T10:03:15.355Z,0.152936583921,135,3,2026-08-30 15:48:15.355,1487.693333333333
Pulse experiments,pioreactor01,2026-08-30T10:03:15.355Z,0.350010284714,45,4,2026-08-30 15:48:15.355,1487.693333333333
Pulse experiments,pioreactor01,2026-08-30T10:03:20.354Z,0.349509599458,90,2,2026-08-30 15:48:20.354,1487.694722222222
Pulse experiments,pioreactor01,2026-08-30T10:03:20.354Z,0.153257657068,135,3,2026-08-30 15:48:20.354,1487.694722222222
Pulse experiments,pioreactor01,2026-08-30T10:03:20.354Z,0.350627377929,45,4,2026-08-30 15:48:20.354,1487.694722222222
Pulse experiments,pioreactor01,2026-08-30T10:03:25.354Z,0.349977778217,90,2,2026-08-30 15:48:25.354,1487.696111111111
Pulse experiments,pioreactor01,2026-08-30T10:03:25.354Z,0.152800682892,135,3,2026-08-30 15:48:25.354,1487.696111111111
Pulse experiments,pioreactor01,2026-08-30T10:03:25.354Z,0.351165396223,45,4,2026-08-30 15:48:25.354,1487.696111111111
Pulse experiments,pioreactor01,2026-08-30T10:03:30.353Z,0.34859181018,90,2,2026-08-30 15:48:30.353,1487.6975
Pulse experiments,pioreactor01,2026-08-30T10:03:30.353Z,0.15239900386,135,3,2026-08-30 15:48:30.353,1487.6975
Pulse experiments,pioreactor01,2026-08-30T10:03:30.353Z,0.351340517965,45,4,2026-08-30 15:48:30.353,1487.6975
Pulse experiments,pioreactor01,2026-08-30T10:03:35.354Z,0.349699766394,90,2,2026-08-30 15:48:35.354,1487.698888888889
Pulse experiments,pioreactor01,2026-08-30T10:03:35.354Z,0.152486261038,135,3,2026-08-30 15:48:35.354,1487.698888888889
Pulse experiments,pioreactor01,2026-08-30T10:03:35.354Z,0.351896712206,45,4,2026-08-30 15:48:35.354,1487.698888888889
Pulse experiments,pioreactor01,2026-08-30T10:03:40.354Z,0.35067054422,90,2,2026-08-30 15:48:40.354,1487.700277777778
Pulse experiments,pioreactor01,2026-08-30T10:03:40.354Z,0.152805815225,135,3,2026-08-30 15:48:40.354,1487.700277777778
Pulse experiments,pioreactor01,2026-08-30T10:03:40.354Z,0.351625651442,45,4,2026-08-30 15:48:40.354,1487.700277777778
Pulse experiments,pioreactor01,2026-08-30T10:03:45.355Z,0.349381164878,90,2,2026-08-30 15:48:45.355,1487.701666666667
Pulse experiments,pioreactor01,2026-08-30T10:03:45.355Z,0.153163360877,135,3,2026-08-30 15:48:45.355,1487.701666666667
Pulse experiments,pioreactor01,2026-08-30T10:03:45.355Z,0.351377118611,45,4,2026-08-30 15:48:45.355,1487.701666666667
Pulse experiments,pioreactor01,2026-08-30T10:03:50.356Z,0.3488275844,90,2,2026-08-30 15:48:50.356,1487.703055555555
Pulse experiments,pioreactor01,2026-08-30T10:03:50.356Z,0.153040971814,135,3,2026-08-30 15:48:50.356,1487.703055555555
Pulse experiments,pioreactor01,2026-08-30T10:03:50.356Z,0.351556927932,45,4,2026-08-30 15:48:50.356,1487.703055555555
Pulse experiments,pioreactor01,2026-08-30T10:03:55.354Z,0.349417313062,90,2,2026-08-30 15:48:55.354,1487.704444444444
Pulse experiments,pioreactor01,2026-08-30T10:03:55.354Z,0.153104847475,135,3,2026-08-30 15:48:55.354,1487.704444444444
Pulse experiments,pioreactor01,2026-08-30T10:03:55.354Z,0.351400203115,45,4,2026-08-30 15:48:55.354,1487.704444444444
Pulse experiments,pioreactor01,2026-08-30T10:04:00.354Z,0.34959044634,90,2,2026-08-30 15:49:00.354,1487.705833333333
Pulse experiments,pioreactor01,2026-08-30T10:04:00.354Z,0.152452202553,135,3,2026-08-30 15:49:00.354,1487.705833333333
Pulse experiments,pioreactor01,2026-08-30T10:04:00.354Z,0.35071759988,45,4,2026-08-30 15:49:00.354,1487.705833333333
Pulse experiments,pioreactor01,2026-08-30T10:04:05.354Z,0.348806044528,90,2,2026-08-30 15:49:05.354,1487.707222222222
Pulse experiments,pioreactor01,2026-08-30T10:04:05.354Z,0.152634055878,135,3,2026-08-30 15:49:05.354,1487.707222222222
Pulse experiments,pioreactor01,2026-08-30T10:04:05.354Z,0.351202709548,45,4,2026-08-30 15:49:05.354,1487.707222222222
Pulse experiments,pioreactor01,2026-08-30T10:04:10.353Z,0.34997963015,90,2,2026-08-30 15:49:10.353,1487.708611111111
Pulse experiments,pioreactor01,2026-08-30T10:04:10.353Z,0.153072795336,135,3,2026-08-30 15:49:10.353,1487.708611111111
Pulse experiments,pioreactor01,2026-08-30T10:04:10.353Z,0.350135041741,45,4,2026-08-30 15:49:10.353,1487.708611111111
Pulse experiments,pioreactor01,2026-08-30T10:04:15.354Z,0.349329491553,90,2,2026-08-30 15:49:15.354,1487.71
Pulse experiments,pioreactor01,2026-08-30T10:04:15.354Z,0.153087245301,135,3,2026-08-30 15:49:15.354,1487.71
Pulse experiments,pioreactor01,2026-08-30T10:04:15.354Z,0.350766148673,45,4,2026-08-30 15:49:15.354,1487.71
Pulse experiments,pioreactor01,2026-08-30T10:04:20.354Z,0.348869967901,90,2,2026-08-30 15:49:20.354,1487.711388888889
Pulse experiments,pioreactor01,2026-08-30T10:04:20.354Z,0.153125064073,135,3,2026-08-30 15:49:20.354,1487.711388888889
Pulse experiments,pioreactor01,2026-08-30T10:04:20.354Z,0.351915397407,45,4,2026-08-30 15:49:20.354,1487.711388888889
Pulse experiments,pioreactor01,2026-08-30T10:04:25.356Z,0.349700423481,90,2,2026-08-30 15:49:25.356,1487.712777777778
Pulse experiments,pioreactor01,2026-08-30T10:04:25.356Z,0.152796227152,135,3,2026-08-30 15:49:25.356,1487.712777777778
Pulse experiments,pioreactor01,2026-08-30T10:04:25.356Z,0.350770741808,45,4,2026-08-30 15:49:25.356,1487.712777777778
Pulse experiments,pioreactor01,2026-08-30T10:04:30.356Z,0.350246292271,90,2,2026-08-30 15:49:30.356,1487.714166666667
Pulse experiments,pioreactor01,2026-08-30T10:04:30.356Z,0.152413204005,135,3,2026-08-30 15:49:30.356,1487.714166666667
Pulse experiments,pioreactor01,2026-08-30T10:04:30.356Z,0.350502197796,45,4,2026-08-30 15:49:30.356,1487.714166666667
Pulse experiments,pioreactor01,2026-08-30T10:04:35.354Z,0.349834409018,90,2,2026-08-30 15:49:35.354,1487.715555555556
Pulse experiments,pioreactor01,2026-08-30T10:04:35.354Z,0.152682237346,135,3,2026-08-30 15:49:35.354,1487.715555555556
Pulse experiments,pioreactor01,2026-08-30T10:04:35.354Z,0.35114530056,45,4,2026-08-30 15:49:35.354,1487.715555555556
Pulse experiments,pioreactor01,2026-08-30T10:04:40.355Z,0.350724180385,90,2,2026-08-30 15:49:40.355,1487.716944444444
Pulse experiments,pioreactor01,2026-08-30T10:04:40.355Z,0.152257136571,135,3,2026-08-30 15:49:40.355,1487.716944444444
Pulse experiments,pioreactor01,2026-08-30T10:04:40.355Z,0.349957621827,45,4,2026-08-30 15:49:40.355,1487.716944444444
Pulse experiments,pioreactor01,2026-08-30T10:04:45.355Z,0.350961622397,90,2,2026-08-30 15:49:45.355,1487.718333333333
Pulse experiments,pioreactor01,2026-08-30T10:04:45.355Z,0.152449287305,135,3,2026-08-30 15:49:45.355,1487.718333333333
Pulse experiments,pioreactor01,2026-08-30T10:04:45.355Z,0.350900544569,45,4,2026-08-30 15:49:45.355,1487.718333333333
Pulse experiments,pioreactor01,2026-08-30T10:04:50.354Z,0.349006937327,90,2,2026-08-30 15:49:50.354,1487.719722222222
Pulse experiments,pioreactor01,2026-08-30T10:04:50.354Z,0.152921589147,135,3,2026-08-30 15:49:50.354,1487.719722222222
Pulse experiments,pioreactor01,2026-08-30T10:04:50.354Z,0.350474895082,45,4,2026-08-30 15:49:50.354,1487.719722222222
Pulse experiments,pioreactor01,2026-08-30T10:04:55.353Z,0.350115844253,90,2,2026-08-30 15:49:55.353,1487.721111111111
Pulse experiments,pioreactor01,2026-08-30T10:04:55.353Z,0.152623772233,135,3,2026-08-30 15:49:55.353,1487.721111111111
Pulse experiments,pioreactor01,2026-08-30T10:04:55.353Z,0.352598608099,45,4,2026-08-30 15:49:55.353,1487.721111111111
Pulse experiments,pioreactor01,2026-08-30T10:05:00.355Z,0.350375265235,90,2,2026-08-30 15:50:00.355,1487.7225
Pulse experiments,pioreactor01,2026-08-30T10:05:00.355Z,0.153307260159,135,3,2026-08-30 15:50:00.355,1487.7225
Pulse experiments,pioreactor01,2026-08-30T10:05:00.355Z,0.351354296214,45,4,2026-08-30 15:50:00.355,1487.7225
Pulse experiments,pioreactor01,2026-08-30T10:05:05.353Z,0.349459002259,90,2,2026-08-30 15:50:05.353,1487.723888888889
Pulse experiments,pioreactor01,2026-08-30T10:05:05.353Z,0.1529175093,135,3,2026-08-30 15:50:05.353,1487.723888888889
Pulse experiments,pioreactor01,2026-08-30T10:05:05.353Z,0.351276777018,45,4,2026-08-30 15:50:05.353,1487.723888888889
Pulse experiments,pioreactor01,2026-08-30T10:05:10.355Z,0.349247910508,90,2,2026-08-30 15:50:10.355,1487.725277777778
Pulse experiments,pioreactor01,2026-08-30T10:05:10.355Z,0.152958567432,135,3,2026-08-30 15:50:10.355,1487.725277777778
Pulse experiments,pioreactor01,2026-08-30T10:05:10.355Z,0.350747825622,45,4,2026-08-30 15:50:10.355,1487.725277777778
Pulse experiments,pioreactor01,2026-08-30T10:05:15.354Z,0.350196169985,90,2,2026-08-30 15:50:15.354,1487.726666666667
Pulse experiments,pioreactor01,2026-08-30T10:05:15.354Z,0.153037984681,135,3,2026-08-30 15:50:15.354,1487.726666666667
Pulse experiments,pioreactor01,2026-08-30T10:05:15.354Z,0.350934700282,45,4,2026-08-30 15:50:15.354,1487.726666666667
Pulse experiments,pioreactor01,2026-08-30T10:05:20.353Z,0.350370690743,90,2,2026-08-30 15:50:20.353,1487.728055555556
