experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-30T05:33:30.354Z,0.464566136865,2026-08-30 11:18:30.354,1483.1975
Pulse experiments,pioreactor01,2026-08-30T05:33:40.356Z,0.464487615238,2026-08-30 11:18:40.356,1483.200277777778
Pulse experiments,pioreactor01,2026-08-30T05:33:45.355Z,0.464457382794,2026-08-30 11:18:45.355,1483.201666666667
Pulse experiments,pioreactor01,2026-08-30T05:33:50.354Z,0.464423244907,2026-08-30 11:18:50.354,1483.203055555555
Pulse experiments,pioreactor01,2026-08-30T05:33:55.354Z,0.464417857346,2026-08-30 11:18:55.354,1483.204444444444
Pulse experiments,pioreactor01,2026-08-30T05:34:00.357Z,0.464410430597,2026-08-30 11:19:00.357,1483.205833333333
Pulse experiments,pioreactor01,2026-08-30T05:34:05.353Z,0.464404536107,2026-08-30 11:19:05.353,1483.207222222222
Pulse experiments,pioreactor01,2026-08-30T05:34:10.354Z,0.464402138015,2026-08-30 11:19:10.354,1483.208611111111
Pulse experiments,pioreactor01,2026-08-30T05:34:15.354Z,0.464434837368,2026-08-30 11:19:15.354,1483.21
Pulse experiments,pioreactor01,2026-08-30T05:34:20.356Z,0.464469547963,2026-08-30 11:19:20.356,1483.211388888889
Pulse experiments,pioreactor01,2026-08-30T05:34:25.355Z,0.464466793403,2026-08-30 11:19:25.355,1483.212777777778
Pulse experiments,pioreactor01,2026-08-30T05:34:30.354Z,0.464470851165,2026-08-30 11:19:30.354,1483.214166666667
Pulse experiments,pioreactor01,2026-08-30T05:34:35.354Z,0.464464333122,2026-08-30 11:19:35.354,1483.215555555556
Pulse experiments,pioreactor01,2026-08-30T05:34:40.354Z,0.464429951615,2026-08-30 11:19:40.354,1483.216944444444
Pulse experiments,pioreactor01,2026-08-30T05:34:45.353Z,0.464396520324,2026-08-30 11:19:45.353,1483.218333333333
Pulse experiments,pioreactor01,2026-08-30T05:34:50.357Z,0.464412729978,2026-08-30 11:19:50.357,1483.219722222222
Pulse experiments,pioreactor01,2026-08-30T05:34:55.355Z,0.464415566966,2026-08-30 11:19:55.355,1483.221111111111
Pulse experiments,pioreactor01,2026-08-30T05:35:05.353Z,0.464359476262,2026-08-30 11:20:05.353,1483.223888888889
Pulse experiments,pioreactor01,2026-08-30T05:35:10.353Z,0.464356731907,2026-08-30 11:20:10.353,1483.225277777778
Pulse experiments,pioreactor01,2026-08-30T05:35:15.354Z,0.464312394024,2026-08-30 11:20:15.354,1483.226666666667
Pulse experiments,pioreactor01,2026-08-30T05:35:20.355Z,0.464279231808,2026-08-30 11:20:20.355,1483.228055555556
Pulse experiments,pioreactor01,2026-08-30T05:35:25.357Z,0.464242708336,2026-08-30 11:20:25.357,1483.229444444444
Pulse experiments,pioreactor01,2026-08-30T05:35:30.353Z,0.464224645813,2026-08-30 11:20:30.353,1483.230833333333
Pulse experiments,pioreactor01,2026-08-30T05:35:35.354Z,0.464218358168,2026-08-30 11:20:35.354,1483.232222222222
Pulse experiments,pioreactor01,2026-08-30T05:35:40.354Z,0.464194491535,2026-08-30 11:20:40.354,1483.233611111111
Pulse experiments,pioreactor01,2026-08-30T05:35:45.355Z,0.464183470021,2026-08-30 11:20:45.355,1483.235
Pulse experiments,pioreactor01,2026-08-30T05:35:50.357Z,0.464184251657,2026-08-30 11:20:50.357,1483.236388888889
Pulse experiments,pioreactor01,2026-08-30T05:35:55.353Z,0.464181511088,2026-08-30 11:20:55.353,1483.237777777778
Pulse experiments,pioreactor01,2026-08-30T05:36:00.355Z,0.464175130512,2026-08-30 11:21:00.355,1483.239166666667
Pulse experiments,pioreactor01,2026-08-30T05:36:05.357Z,0.464167223326,2026-08-30 11:21:05.357,1483.240555555556
Pulse experiments,pioreactor01,2026-08-30T05:36:10.356Z,0.464150986781,2026-08-30 11:21:10.356,1483.241944444444
Pulse experiments,pioreactor01,2026-08-30T05:36:15.354Z,0.464139992578,2026-08-30 11:21:15.354,1483.243333333333
Pulse experiments,pioreactor01,2026-08-30T05:36:20.356Z,0.464118998843,2026-08-30 11:21:20.356,1483.244722222222
Pulse experiments,pioreactor01,2026-08-30T05:36:25.355Z,0.464117492239,2026-08-30 11:21:25.355,1483.246111111111
Pulse experiments,pioreactor01,2026-08-30T05:36:30.354Z,0.46411000148,2026-08-30 11:21:30.354,1483.2475
Pulse experiments,pioreactor01,2026-08-30T05:36:35.355Z,0.464115303957,2026-08-30 11:21:35.355,1483.248888888889
Pulse experiments,pioreactor01,2026-08-30T05:36:40.354Z,0.464114800933,2026-08-30 11:21:40.354,1483.250277777778
Pulse experiments,pioreactor01,2026-08-30T05:36:45.354Z,0.464086231511,2026-08-30 11:21:45.354,1483.251666666667
Pulse experiments,pioreactor01,2026-08-30T05:36:55.354Z,0.464011057233,2026-08-30 11:21:55.354,1483.254444444445
Pulse experiments,pioreactor01,2026-08-30T05:37:00.355Z,0.463984595869,2026-08-30 11:22:00.355,1483.255833333333
Pulse experiments,pioreactor01,2026-08-30T05:37:05.354Z,0.463970918902,2026-08-30 11:22:05.354,1483.257222222222
Pulse experiments,pioreactor01,2026-08-30T05:37:10.353Z,0.463964100545,2026-08-30 11:22:10.353,1483.258611111111
Pulse experiments,pioreactor01,2026-08-30T05:37:15.354Z,0.463948599673,2026-08-30 11:22:15.354,1483.26
Pulse experiments,pioreactor01,2026-08-30T05:37:20.354Z,0.463926045888,2026-08-30 11:22:20.354,1483.261388888889
Pulse experiments,pioreactor01,2026-08-30T05:37:25.354Z,0.463901075377,2026-08-30 11:22:25.354,1483.262777777778
Pulse experiments,pioreactor01,2026-08-30T05:37:30.354Z,0.463882441942,2026-08-30 11:22:30.354,1483.264166666667
Pulse experiments,pioreactor01,2026-08-30T05:37:35.354Z,0.463862391486,2026-08-30 11:22:35.354,1483.265555555555
Pulse experiments,pioreactor01,2026-08-30T05:37:40.353Z,0.463835603682,2026-08-30 11:22:40.353,1483.266944444444
Pulse experiments,pioreactor01,2026-08-30T05:37:45.355Z,0.463809238777,2026-08-30 11:22:45.355,1483.268333333333
Pulse experiments,pioreactor01,2026-08-30T05:37:50.354Z,0.463768316835,2026-08-30 11:22:50.354,1483.269722222222
Pulse experiments,pioreactor01,2026-08-30T05:37:55.355Z,0.463732429886,2026-08-30 11:22:55.355,1483.271111111111
Pulse experiments,pioreactor01,2026-08-30T05:38:00.354Z,0.463709674937,2026-08-30 11:23:00.354,1483.2725
Pulse experiments,pioreactor01,2026-08-30T05:38:05.354Z,0.463721469628,2026-08-30 11:23:05.354,1483.273888888889
Pulse experiments,pioreactor01,2026-08-30T05:38:10.353Z,0.463734122558,2026-08-30 11:23:10.353,1483.275277777778
Pulse experiments,pioreactor01,2026-08-30T05:38:15.353Z,0.463738573461,2026-08-30 11:23:15.353,1483.276666666667
Pulse experiments,pioreactor01,2026-08-30T05:38:20.355Z,0.463729815145,2026-08-30 11:23:20.355,1483.278055555556
Pulse experiments,pioreactor01,2026-08-30T05:38:25.355Z,0.46371488199,2026-08-30 11:23:25.355,1483.279444444444
Pulse experiments,pioreactor01,2026-08-30T05:38:30.355Z,0.463704614056,2026-08-30 11:23:30.355,1483.280833333333
Pulse experiments,pioreactor01,2026-08-30T05:38:35.356Z,0.463684087962,2026-08-30 11:23:35.356,1483.282222222222
Pulse experiments,pioreactor01,2026-08-30T05:38:40.355Z,0.46367174658,2026-08-30 11:23:40.355,1483.283611111111
Pulse experiments,pioreactor01,2026-08-30T05:38:45.355Z,0.463666886021,2026-08-30 11:23:45.355,1483.285
Pulse experiments,pioreactor01,2026-08-30T05:38:50.355Z,0.463677946391,2026-08-30 11:23:50.355,1483.286388888889
Pulse experiments,pioreactor01,2026-08-30T05:38:55.354Z,0.463663016276,2026-08-30 11:23:55.354,1483.287777777778
Pulse experiments,pioreactor01,2026-08-30T05:39:00.354Z,0.463653574146,2026-08-30 11:24:00.354,1483.289166666667
Pulse experiments,pioreactor01,2026-08-30T05:39:05.353Z,0.463656517489,2026-08-30 11:24:05.353,1483.290555555556
Pulse experiments,pioreactor01,2026-08-30T05:39:10.354Z,0.463640739133,2026-08-30 11:24:10.354,1483.291944444444
Pulse experiments,pioreactor01,2026-08-30T05:39:20.356Z,0.46357952109,2026-08-30 11:24:20.356,1483.294722222222
Pulse experiments,pioreactor01,2026-08-30T05:39:25.356Z,0.463558722722,2026-08-30 11:24:25.356,1483.296111111111
Pulse experiments,pioreactor01,2026-08-30T05:39:30.353Z,0.463559048012,2026-08-30 11:24:30.353,1483.2975
Pulse experiments,pioreactor01,2026-08-30T05:39:35.354Z,0.463553571323,2026-08-30 11:24:35.354,1483.298888888889
Pulse experiments,pioreactor01,2026-08-30T05:39:40.354Z,0.463522298253,2026-08-30 11:24:40.354,1483.300277777778
Pulse experiments,pioreactor01,2026-08-30T05:39:45.354Z,0.46350318292,2026-08-30 11:24:45.354,1483.301666666667
Pulse experiments,pioreactor01,2026-08-30T05:39:50.354Z,0.463509225817,2026-08-30 11:24:50.354,1483.303055555556
Pulse experiments,pioreactor01,2026-08-30T05:39:55.353Z,0.463514965052,2026-08-30 11:24:55.353,1483.304444444444
Pulse experiments,pioreactor01,2026-08-30T05:40:00.353Z,0.463513390643,2026-08-30 11:25:00.353,1483.305833333333
Pulse experiments,pioreactor01,2026-08-30T05:40:05.354Z,0.463529646239,2026-08-30 11:25:05.354,1483.307222222222
Pulse experiments,pioreactor01,2026-08-30T05:40:10.354Z,0.463510798435,2026-08-30 11:25:10.354,1483.308611111111
Pulse experiments,pioreactor01,2026-08-30T05:40:15.355Z,0.463498799898,2026-08-30 11:25:15.355,1483.31
Pulse experiments,pioreactor01,2026-08-30T05:40:20.355Z,0.463504727608,2026-08-30 11:25:20.355,1483.311388888889
Pulse experiments,pioreactor01,2026-08-30T05:40:25.354Z,0.463509017514,2026-08-30 11:25:25.354,1483.312777777778
Pulse experiments,pioreactor01,2026-08-30T05:40:30.354Z,0.463502454103,2026-08-30 11:25:30.354,1483.314166666667
Pulse experiments,pioreactor01,2026-08-30T05:40:35.354Z,0.463505617895,2026-08-30 11:25:35.354,1483.315555555556
Pulse experiments,pioreactor01,2026-08-30T05:40:40.355Z,0.463506771581,2026-08-30 11:25:40.355,1483.316944444445
Pulse experiments,pioreactor01,2026-08-30T05:40:45.354Z,0.463508312944,2026-08-30 11:25:45.354,1483.318333333333
Pulse experiments,pioreactor01,2026-08-30T05:40:50.354Z,0.463477070846,2026-08-30 11:25:50.354,1483.319722222222
Pulse experiments,pioreactor01,2026-08-30T05:40:55.353Z,0.463458272681,2026-08-30 11:25:55.353,1483.321111111111
Pulse experiments,pioreactor01,2026-08-30T05:41:00.353Z,0.463471238171,2026-08-30 11:26:00.353,1483.3225
Pulse experiments,pioreactor01,2026-08-30T05:41:05.355Z,0.463448449797,2026-08-30 11:26:05.355,1483.323888888889
Pulse experiments,pioreactor01,2026-08-30T05:41:10.354Z,0.463444535125,2026-08-30 11:26:10.354,1483.325277777778
Pulse experiments,pioreactor01,2026-08-30T05:41:15.354Z,0.463431278818,2026-08-30 11:26:15.354,1483.326666666667
Pulse experiments,pioreactor01,2026-08-30T05:41:20.354Z,0.463411059869,2026-08-30 11:26:20.354,1483.328055555555
Pulse experiments,pioreactor01,2026-08-30T05:41:25.353Z,0.463410312892,2026-08-30 11:26:25.353,1483.329444444444
Pulse experiments,pioreactor01,2026-08-30T05:41:30.354Z,0.46340364178,2026-08-30 11:26:30.354,1483.330833333333
Pulse experiments,pioreactor01,2026-08-30T05:41:35.354Z,0.463396792947,2026-08-30 11:26:35.354,1483.332222222222
Pulse experiments,pioreactor01,2026-08-30T05:41:45.355Z,0.463361050934,2026-08-30 11:26:45.355,1483.335
Pulse experiments,pioreactor01,2026-08-30T05:41:50.354Z,0.46335866019,2026-08-30 11:26:50.354,1483.336388888889
Pulse experiments,pioreactor01,2026-08-30T05:41:55.355Z,0.463365382089,2026-08-30 11:26:55.355,1483.337777777778
Pulse experiments,pioreactor01,2026-08-30T05:42:00.354Z,0.463365573321,2026-08-30 11:27:00.354,1483.339166666667
Pulse experiments,pioreactor01,2026-08-30T05:42:05.354Z,0.463358382745,2026-08-30 11:27:05.354,1483.340555555556
Pulse experiments,pioreactor01,2026-08-30T05:42:15.354Z,0.463331846173,2026-08-30 11:27:15.354,1483.343333333333
Pulse experiments,pioreactor01,2026-08-30T05:42:20.355Z,0.463315738371,2026-08-30 11:27:20.355,1483.344722222222
Pulse experiments,pioreactor01,2026-08-30T05:42:25.354Z,0.463314682719,2026-08-30 11:27:25.354,1483.346111111111
Pulse experiments,pioreactor01,2026-08-30T05:42:30.354Z,0.463330234016,2026-08-30 11:27:30.354,1483.3475
Pulse experiments,pioreactor01,2026-08-30T05:42:35.354Z,0.463331481244,2026-08-30 11:27:35.354,1483.348888888889
Pulse experiments,pioreactor01,2026-08-30T05:42:45.353Z,0.463276686803,2026-08-30 11:27:45.353,1483.351666666667
Pulse experiments,pioreactor01,2026-08-30T05:42:50.353Z,0.46327869433,2026-08-30 11:27:50.353,1483.353055555556
Pulse experiments,pioreactor01,2026-08-30T05:42:55.354Z,0.46328443197,2026-08-30 11:27:55.354,1483.354444444444
Pulse experiments,pioreactor01,2026-08-30T05:43:00.354Z,0.463275736536,2026-08-30 11:28:00.354,1483.355833333333
Pulse experiments,pioreactor01,2026-08-30T05:43:05.355Z,0.463252804886,2026-08-30 11:28:05.355,1483.357222222222
Pulse experiments,pioreactor01,2026-08-30T05:43:10.354Z,0.463253533833,2026-08-30 11:28:10.354,1483.358611111111
Pulse experiments,pioreactor01,2026-08-30T05:43:15.354Z,0.463247112852,2026-08-30 11:28:15.354,1483.36
Pulse experiments,pioreactor01,2026-08-30T05:43:20.353Z,0.46325538664,2026-08-30 11:28:20.353,1483.361388888889
Pulse experiments,pioreactor01,2026-08-30T05:43:25.358Z,0.463252223902,2026-08-30 11:28:25.358,1483.362777777778
Pulse experiments,pioreactor01,2026-08-30T05:43:30.354Z,0.463269335605,2026-08-30 11:28:30.354,1483.364166666667
Pulse experiments,pioreactor01,2026-08-30T05:43:35.355Z,0.463271933006,2026-08-30 11:28:35.355,1483.365555555556
Pulse experiments,pioreactor01,2026-08-30T05:43:40.354Z,0.46324729529,2026-08-30 11:28:40.354,1483.366944444444
Pulse experiments,pioreactor01,2026-08-30T05:43:45.355Z,0.46323065894,2026-08-30 11:28:45.355,1483.368333333333
Pulse experiments,pioreactor01,2026-08-30T05:43:50.355Z,0.463217582107,2026-08-30 11:28:50.355,1483.369722222222
Pulse experiments,pioreactor01,2026-08-30T05:43:55.354Z,0.4632170835,2026-08-30 11:28:55.354,1483.371111111111
Pulse experiments,pioreactor01,2026-08-30T05:44:00.356Z,0.463225900348,2026-08-30 11:29:00.356,1483.3725
Pulse experiments,pioreactor01,2026-08-30T05:44:05.354Z,0.463234116071,2026-08-30 11:29:05.354,1483.373888888889
Pulse experiments,pioreactor01,2026-08-30T05:44:10.354Z,0.463248850292,2026-08-30 11:29:10.354,1483.375277777778
Pulse experiments,pioreactor01,2026-08-30T05:44:15.353Z,0.463232009786,2026-08-30 11:29:15.353,1483.376666666667
Pulse experiments,pioreactor01,2026-08-30T05:44:20.354Z,0.463224065398,2026-08-30 11:29:20.354,1483.378055555556
Pulse experiments,pioreactor01,2026-08-30T05:44:25.354Z,0.463203783499,2026-08-30 11:29:25.354,1483.379444444445
Pulse experiments,pioreactor01,2026-08-30T05:44:30.354Z,0.463191200971,2026-08-30 11:29:30.354,1483.380833333333
Pulse experiments,pioreactor01,2026-08-30T05:44:35.354Z,0.463195751939,2026-08-30 11:29:35.354,1483.382222222222
Pulse experiments,pioreactor01,2026-08-30T05:44:40.354Z,0.463167675184,2026-08-30 11:29:40.354,1483.383611111111
Pulse experiments,pioreactor01,2026-08-30T05:44:45.356Z,0.463155365409,2026-08-30 11:29:45.356,1483.385
Pulse experiments,pioreactor01,2026-08-30T05:44:50.354Z,0.463150365585,2026-08-30 11:29:50.354,1483.386388888889
Pulse experiments,pioreactor01,2026-08-30T05:44:55.355Z,0.463147864716,2026-08-30 11:29:55.355,1483.387777777778
Pulse experiments,pioreactor01,2026-08-30T05:45:00.357Z,0.463133255918,2026-08-30 11:30:00.357,1483.389166666667
Pulse experiments,pioreactor01,2026-08-30T05:45:05.354Z,0.463130663396,2026-08-30 11:30:05.354,1483.390555555555
Pulse experiments,pioreactor01,2026-08-30T05:45:10.354Z,0.463142964758,2026-08-30 11:30:10.354,1483.391944444444
Pulse experiments,pioreactor01,2026-08-30T05:45:15.353Z,0.463161102758,2026-08-30 11:30:15.353,1483.393333333333
Pulse experiments,pioreactor01,2026-08-30T05:45:20.356Z,0.463172417271,2026-08-30 11:30:20.356,1483.394722222222
Pulse experiments,pioreactor01,2026-08-30T05:45:25.354Z,0.463187357372,2026-08-30 11:30:25.354,1483.396111111111
Pulse experiments,pioreactor01,2026-08-30T05:45:30.354Z,0.463182230919,2026-08-30 11:30:30.354,1483.3975
Pulse experiments,pioreactor01,2026-08-30T05:45:35.354Z,0.463206060123,2026-08-30 11:30:35.354,1483.398888888889
Pulse experiments,pioreactor01,2026-08-30T05:45:40.354Z,0.463223125017,2026-08-30 11:30:40.354,1483.400277777778
Pulse experiments,pioreactor01,2026-08-30T05:45:45.357Z,0.463210660657,2026-08-30 11:30:45.357,1483.401666666667
Pulse experiments,pioreactor01,2026-08-30T05:45:50.354Z,0.463201164195,2026-08-30 11:30:50.354,1483.403055555556
Pulse experiments,pioreactor01,2026-08-30T05:45:55.356Z,0.46320319176,2026-08-30 11:30:55.356,1483.404444444444
Pulse experiments,pioreactor01,2026-08-30T05:46:00.357Z,0.46322342127,2026-08-30 11:31:00.357,1483.405833333333
Pulse experiments,pioreactor01,2026-08-30T05:46:05.355Z,0.463235907539,2026-08-30 11:31:05.355,1483.407222222222
Pulse experiments,pioreactor01,2026-08-30T05:46:10.353Z,0.463222432342,2026-08-30 11:31:10.353,1483.408611111111
Pulse experiments,pioreactor01,2026-08-30T05:46:15.356Z,0.463207663449,2026-08-30 11:31:15.356,1483.41
Pulse experiments,pioreactor01,2026-08-30T05:46:20.354Z,0.463196205121,2026-08-30 11:31:20.354,1483.411388888889
Pulse experiments,pioreactor01,2026-08-30T05:46:25.354Z,0.463173326326,2026-08-30 11:31:25.354,1483.412777777778
Pulse experiments,pioreactor01,2026-08-30T05:46:30.356Z,0.463154102759,2026-08-30 11:31:30.356,1483.414166666667
Pulse experiments,pioreactor01,2026-08-30T05:46:40.354Z,0.463122049008,2026-08-30 11:31:40.354,1483.416944444444
Pulse experiments,pioreactor01,2026-08-30T05:46:45.354Z,0.463123716751,2026-08-30 11:31:45.354,1483.418333333333
Pulse experiments,pioreactor01,2026-08-30T05:46:50.354Z,0.463127795104,2026-08-30 11:31:50.354,1483.419722222222
Pulse experiments,pioreactor01,2026-08-30T05:46:55.354Z,0.463139779641,2026-08-30 11:31:55.354,1483.421111111111
Pulse experiments,pioreactor01,2026-08-30T05:47:00.355Z,0.463140918154,2026-08-30 11:32:00.355,1483.4225
Pulse experiments,pioreactor01,2026-08-30T05:47:10.356Z,0.463146750112,2026-08-30 11:32:10.356,1483.425277777778
Pulse experiments,pioreactor01,2026-08-30T05:47:15.355Z,0.463173981075,2026-08-30 11:32:15.355,1483.426666666667
Pulse experiments,pioreactor01,2026-08-30T05:47:25.355Z,0.463158786536,2026-08-30 11:32:25.355,1483.429444444444
Pulse experiments,pioreactor01,2026-08-30T05:47:35.354Z,0.463135612569,2026-08-30 11:32:35.354,1483.432222222222
Pulse experiments,pioreactor01,2026-08-30T05:47:40.354Z,0.46316606782,2026-08-30 11:32:40.354,1483.433611111111
Pulse experiments,pioreactor01,2026-08-30T05:47:45.355Z,0.463190430467,2026-08-30 11:32:45.355,1483.435
Pulse experiments,pioreactor01,2026-08-30T05:47:50.354Z,0.463186988413,2026-08-30 11:32:50.354,1483.436388888889
Pulse experiments,pioreactor01,2026-08-30T05:47:55.353Z,0.463163897737,2026-08-30 11:32:55.353,1483.437777777778
Pulse experiments,pioreactor01,2026-08-30T05:48:00.356Z,0.463164977395,2026-08-30 11:33:00.356,1483.439166666667
Pulse experiments,pioreactor01,2026-08-30T05:48:05.353Z,0.463170936205,2026-08-30 11:33:05.353,1483.440555555556
Pulse experiments,pioreactor01,2026-08-30T05:48:10.357Z,0.46316956785,2026-08-30 11:33:10.357,1483.441944444445
Pulse experiments,pioreactor01,2026-08-30T05:48:15.355Z,0.463172828651,2026-08-30 11:33:15.355,1483.443333333333
Pulse experiments,pioreactor01,2026-08-30T05:48:20.354Z,0.46315684474,2026-08-30 11:33:20.354,1483.444722222222
Pulse experiments,pioreactor01,2026-08-30T05:48:25.354Z,0.463162888406,2026-08-30 11:33:25.354,1483.446111111111
Pulse experiments,pioreactor01,2026-08-30T05:48:30.354Z,0.463170944314,2026-08-30 11:33:30.354,1483.4475
Pulse experiments,pioreactor01,2026-08-30T05:48:35.354Z,0.463169899256,2026-08-30 11:33:35.354,1483.448888888889
Pulse experiments,pioreactor01,2026-08-30T05:48:40.355Z,0.463176443225,2026-08-30 11:33:40.355,1483.450277777778
Pulse experiments,pioreactor01,2026-08-30T05:48:50.355Z,0.463166517879,2026-08-30 11:33:50.355,1483.453055555555
Pulse experiments,pioreactor01,2026-08-30T05:48:55.355Z,0.463189943496,2026-08-30 11:33:55.355,1483.454444444444
Pulse experiments,pioreactor01,2026-08-30T05:49:00.355Z,0.46321214579,2026-08-30 11:34:00.355,1483.455833333333
Pulse experiments,pioreactor01,2026-08-30T05:49:05.354Z,0.463218042711,2026-08-30 11:34:05.354,1483.457222222222
Pulse experiments,pioreactor01,2026-08-30T05:49:10.357Z,0.46322330961,2026-08-30 11:34:10.357,1483.458611111111
Pulse experiments,pioreactor01,2026-08-30T05:49:15.356Z,0.463230692266,2026-08-30 11:34:15.356,1483.46
Pulse experiments,pioreactor01,2026-08-30T05:49:20.355Z,0.463250051862,2026-08-30 11:34:20.355,1483.461388888889
Pulse experiments,pioreactor01,2026-08-30T05:49:25.357Z,0.463278524745,2026-08-30 11:34:25.357,1483.462777777778
Pulse experiments,pioreactor01,2026-08-30T05:49:30.354Z,0.463281174607,2026-08-30 11:34:30.354,1483.464166666667
Pulse experiments,pioreactor01,2026-08-30T05:49:35.353Z,0.463271764663,2026-08-30 11:34:35.353,1483.465555555556
Pulse experiments,pioreactor01,2026-08-30T05:49:40.354Z,0.463264475282,2026-08-30 11:34:40.354,1483.466944444444
Pulse experiments,pioreactor01,2026-08-30T05:49:45.353Z,0.463217544672,2026-08-30 11:34:45.353,1483.468333333333
Pulse experiments,pioreactor01,2026-08-30T05:49:50.359Z,0.463176303769,2026-08-30 11:34:50.359,1483.469722222222
Pulse experiments,pioreactor01,2026-08-30T05:49:55.355Z,0.463167211309,2026-08-30 11:34:55.355,1483.471111111111
Pulse experiments,pioreactor01,2026-08-30T05:50:00.356Z,0.463155656501,2026-08-30 11:35:00.356,1483.4725
Pulse experiments,pioreactor01,2026-08-30T05:50:05.356Z,0.463152093301,2026-08-30 11:35:05.356,1483.473888888889
Pulse experiments,pioreactor01,2026-08-30T05:50:10.354Z,0.463158369333,2026-08-30 11:35:10.354,1483.475277777778
Pulse experiments,pioreactor01,2026-08-30T05:50:15.353Z,0.463144030584,2026-08-30 11:35:15.353,1483.476666666667
Pulse experiments,pioreactor01,2026-08-30T05:50:20.354Z,0.463143348151,2026-08-30 11:35:20.354,1483.478055555556
