experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T07:04:10.598Z,0.425003400013,2026-08-31 12:49:10.598,1508.708611111111
Pulse experiments,pioreactor01,2026-08-31T07:04:15.598Z,0.424971736417,2026-08-31 12:49:15.598,1508.71
Pulse experiments,pioreactor01,2026-08-31T07:04:20.598Z,0.424939996732,2026-08-31 12:49:20.598,1508.711388888889
Pulse experiments,pioreactor01,2026-08-31T07:04:25.598Z,0.42492007514,2026-08-31 12:49:25.598,1508.712777777778
Pulse experiments,pioreactor01,2026-08-31T07:04:30.599Z,0.424878630509,2026-08-31 12:49:30.599,1508.714166666667
Pulse experiments,pioreactor01,2026-08-31T07:04:35.598Z,0.424839280453,2026-08-31 12:49:35.598,1508.715555555556
Pulse experiments,pioreactor01,2026-08-31T07:04:40.598Z,0.424800666571,2026-08-31 12:49:40.598,1508.716944444444
Pulse experiments,pioreactor01,2026-08-31T07:04:45.598Z,0.424778674279,2026-08-31 12:49:45.598,1508.718333333333
Pulse experiments,pioreactor01,2026-08-31T07:04:50.600Z,0.424769184779,2026-08-31 12:49:50.600,1508.719722222222
Pulse experiments,pioreactor01,2026-08-31T07:04:55.601Z,0.424760778022,2026-08-31 12:49:55.601,1508.721111111111
Pulse experiments,pioreactor01,2026-08-31T07:05:00.598Z,0.424740516467,2026-08-31 12:50:00.598,1508.7225
Pulse experiments,pioreactor01,2026-08-31T07:05:05.598Z,0.424700749019,2026-08-31 12:50:05.598,1508.723888888889
Pulse experiments,pioreactor01,2026-08-31T07:05:10.599Z,0.424676189763,2026-08-31 12:50:10.599,1508.725277777778
Pulse experiments,pioreactor01,2026-08-31T07:05:15.599Z,0.424658742316,2026-08-31 12:50:15.599,1508.726666666667
Pulse experiments,pioreactor01,2026-08-31T07:05:20.598Z,0.424657935273,2026-08-31 12:50:20.598,1508.728055555556
Pulse experiments,pioreactor01,2026-08-31T07:05:25.598Z,0.424654887814,2026-08-31 12:50:25.598,1508.729444444444
Pulse experiments,pioreactor01,2026-08-31T07:05:30.599Z,0.424642852461,2026-08-31 12:50:30.599,1508.730833333333
Pulse experiments,pioreactor01,2026-08-31T07:05:35.598Z,0.424638043682,2026-08-31 12:50:35.598,1508.732222222222
Pulse experiments,pioreactor01,2026-08-31T07:05:40.599Z,0.424626587814,2026-08-31 12:50:40.599,1508.733611111111
Pulse experiments,pioreactor01,2026-08-31T07:05:45.598Z,0.424624579771,2026-08-31 12:50:45.598,1508.735
Pulse experiments,pioreactor01,2026-08-31T07:05:50.600Z,0.424614696885,2026-08-31 12:50:50.600,1508.736388888889
Pulse experiments,pioreactor01,2026-08-31T07:05:55.599Z,0.424631205555,2026-08-31 12:50:55.599,1508.737777777778
Pulse experiments,pioreactor01,2026-08-31T07:06:00.598Z,0.424633702687,2026-08-31 12:51:00.598,1508.739166666667
Pulse experiments,pioreactor01,2026-08-31T07:06:05.598Z,0.424609787641,2026-08-31 12:51:05.598,1508.740555555556
Pulse experiments,pioreactor01,2026-08-31T07:06:10.599Z,0.424609169731,2026-08-31 12:51:10.599,1508.741944444444
Pulse experiments,pioreactor01,2026-08-31T07:06:15.597Z,0.424595174968,2026-08-31 12:51:15.597,1508.743333333333
Pulse experiments,pioreactor01,2026-08-31T07:06:20.599Z,0.424575581101,2026-08-31 12:51:20.599,1508.744722222222
Pulse experiments,pioreactor01,2026-08-31T07:06:25.598Z,0.424547934055,2026-08-31 12:51:25.598,1508.746111111111
Pulse experiments,pioreactor01,2026-08-31T07:06:30.599Z,0.424508695734,2026-08-31 12:51:30.599,1508.7475
Pulse experiments,pioreactor01,2026-08-31T07:06:35.598Z,0.424478998244,2026-08-31 12:51:35.598,1508.748888888889
Pulse experiments,pioreactor01,2026-08-31T07:06:40.598Z,0.424427351646,2026-08-31 12:51:40.598,1508.750277777778
Pulse experiments,pioreactor01,2026-08-31T07:06:45.600Z,0.424409665505,2026-08-31 12:51:45.600,1508.751666666667
Pulse experiments,pioreactor01,2026-08-31T07:06:50.599Z,0.424398632928,2026-08-31 12:51:50.599,1508.753055555556
Pulse experiments,pioreactor01,2026-08-31T07:06:55.599Z,0.424415119104,2026-08-31 12:51:55.599,1508.754444444445
Pulse experiments,pioreactor01,2026-08-31T07:07:00.598Z,0.424413993017,2026-08-31 12:52:00.598,1508.755833333333
Pulse experiments,pioreactor01,2026-08-31T07:07:05.600Z,0.424385552962,2026-08-31 12:52:05.600,1508.757222222222
Pulse experiments,pioreactor01,2026-08-31T07:07:10.599Z,0.42437380481,2026-08-31 12:52:10.599,1508.758611111111
Pulse experiments,pioreactor01,2026-08-31T07:07:15.598Z,0.424342130876,2026-08-31 12:52:15.598,1508.76
Pulse experiments,pioreactor01,2026-08-31T07:07:20.598Z,0.424296496929,2026-08-31 12:52:20.598,1508.761388888889
Pulse experiments,pioreactor01,2026-08-31T07:07:25.598Z,0.42424121533,2026-08-31 12:52:25.598,1508.762777777778
Pulse experiments,pioreactor01,2026-08-31T07:07:30.599Z,0.424172588857,2026-08-31 12:52:30.599,1508.764166666667
Pulse experiments,pioreactor01,2026-08-31T07:07:35.599Z,0.424127235143,2026-08-31 12:52:35.599,1508.765555555555
Pulse experiments,pioreactor01,2026-08-31T07:07:40.599Z,0.424134286199,2026-08-31 12:52:40.599,1508.766944444444
Pulse experiments,pioreactor01,2026-08-31T07:07:45.599Z,0.424110891736,2026-08-31 12:52:45.599,1508.768333333333
Pulse experiments,pioreactor01,2026-08-31T07:07:50.599Z,0.424103374794,2026-08-31 12:52:50.599,1508.769722222222
Pulse experiments,pioreactor01,2026-08-31T07:07:55.599Z,0.424071239577,2026-08-31 12:52:55.599,1508.771111111111
Pulse experiments,pioreactor01,2026-08-31T07:08:00.600Z,0.424044765061,2026-08-31 12:53:00.600,1508.7725
Pulse experiments,pioreactor01,2026-08-31T07:08:05.598Z,0.424033591897,2026-08-31 12:53:05.598,1508.773888888889
Pulse experiments,pioreactor01,2026-08-31T07:08:10.598Z,0.424024097234,2026-08-31 12:53:10.598,1508.775277777778
Pulse experiments,pioreactor01,2026-08-31T07:08:15.601Z,0.424008085317,2026-08-31 12:53:15.601,1508.776666666667
Pulse experiments,pioreactor01,2026-08-31T07:08:20.598Z,0.42398344493,2026-08-31 12:53:20.598,1508.778055555556
Pulse experiments,pioreactor01,2026-08-31T07:08:25.598Z,0.423982547802,2026-08-31 12:53:25.598,1508.779444444444
Pulse experiments,pioreactor01,2026-08-31T07:08:35.598Z,0.42387996292,2026-08-31 12:53:35.598,1508.782222222222
Pulse experiments,pioreactor01,2026-08-31T07:08:40.598Z,0.423845818174,2026-08-31 12:53:40.598,1508.783611111111
Pulse experiments,pioreactor01,2026-08-31T07:08:45.598Z,0.423817346736,2026-08-31 12:53:45.598,1508.785
Pulse experiments,pioreactor01,2026-08-31T07:08:50.599Z,0.423765319811,2026-08-31 12:53:50.599,1508.786388888889
Pulse experiments,pioreactor01,2026-08-31T07:08:55.598Z,0.423688894217,2026-08-31 12:53:55.598,1508.787777777778
Pulse experiments,pioreactor01,2026-08-31T07:09:00.598Z,0.423658054478,2026-08-31 12:54:00.598,1508.789166666667
Pulse experiments,pioreactor01,2026-08-31T07:09:05.599Z,0.423627538409,2026-08-31 12:54:05.599,1508.790555555556
Pulse experiments,pioreactor01,2026-08-31T07:09:10.598Z,0.423620840998,2026-08-31 12:54:10.598,1508.791944444444
Pulse experiments,pioreactor01,2026-08-31T07:09:15.599Z,0.423633514602,2026-08-31 12:54:15.599,1508.793333333333
Pulse experiments,pioreactor01,2026-08-31T07:09:20.598Z,0.423624679072,2026-08-31 12:54:20.598,1508.794722222222
Pulse experiments,pioreactor01,2026-08-31T07:09:25.598Z,0.42359386097,2026-08-31 12:54:25.598,1508.796111111111
Pulse experiments,pioreactor01,2026-08-31T07:09:30.600Z,0.423596516318,2026-08-31 12:54:30.600,1508.7975
Pulse experiments,pioreactor01,2026-08-31T07:09:35.598Z,0.423605795523,2026-08-31 12:54:35.598,1508.798888888889
Pulse experiments,pioreactor01,2026-08-31T07:09:40.598Z,0.42359837452,2026-08-31 12:54:40.598,1508.800277777778
Pulse experiments,pioreactor01,2026-08-31T07:09:45.597Z,0.423568873769,2026-08-31 12:54:45.597,1508.801666666667
Pulse experiments,pioreactor01,2026-08-31T07:09:50.597Z,0.423545964964,2026-08-31 12:54:50.597,1508.803055555556
Pulse experiments,pioreactor01,2026-08-31T07:09:55.598Z,0.423539211158,2026-08-31 12:54:55.598,1508.804444444444
Pulse experiments,pioreactor01,2026-08-31T07:10:00.601Z,0.423533665338,2026-08-31 12:55:00.601,1508.805833333333
Pulse experiments,pioreactor01,2026-08-31T07:10:05.599Z,0.423509398662,2026-08-31 12:55:05.599,1508.807222222222
Pulse experiments,pioreactor01,2026-08-31T07:10:10.598Z,0.423473880153,2026-08-31 12:55:10.598,1508.808611111111
Pulse experiments,pioreactor01,2026-08-31T07:10:15.598Z,0.423452400531,2026-08-31 12:55:15.598,1508.81
Pulse experiments,pioreactor01,2026-08-31T07:10:20.598Z,0.423431133035,2026-08-31 12:55:20.598,1508.811388888889
Pulse experiments,pioreactor01,2026-08-31T07:10:25.599Z,0.423401482928,2026-08-31 12:55:25.599,1508.812777777778
Pulse experiments,pioreactor01,2026-08-31T07:10:30.598Z,0.42338475558,2026-08-31 12:55:30.598,1508.814166666667
Pulse experiments,pioreactor01,2026-08-31T07:10:35.598Z,0.423369602244,2026-08-31 12:55:35.598,1508.815555555556
Pulse experiments,pioreactor01,2026-08-31T07:10:40.598Z,0.423353143098,2026-08-31 12:55:40.598,1508.816944444445
Pulse experiments,pioreactor01,2026-08-31T07:10:45.597Z,0.423339772972,2026-08-31 12:55:45.597,1508.818333333333
Pulse experiments,pioreactor01,2026-08-31T07:10:50.600Z,0.423354713616,2026-08-31 12:55:50.600,1508.819722222222
Pulse experiments,pioreactor01,2026-08-31T07:10:55.600Z,0.42336121462,2026-08-31 12:55:55.600,1508.821111111111
Pulse experiments,pioreactor01,2026-08-31T07:11:00.599Z,0.42334681839,2026-08-31 12:56:00.599,1508.8225
Pulse experiments,pioreactor01,2026-08-31T07:11:05.599Z,0.423333250688,2026-08-31 12:56:05.599,1508.823888888889
Pulse experiments,pioreactor01,2026-08-31T07:11:10.598Z,0.423298435717,2026-08-31 12:56:10.598,1508.825277777778
Pulse experiments,pioreactor01,2026-08-31T07:11:15.599Z,0.4232860097,2026-08-31 12:56:15.599,1508.826666666667
Pulse experiments,pioreactor01,2026-08-31T07:11:20.597Z,0.423276348117,2026-08-31 12:56:20.597,1508.828055555555
Pulse experiments,pioreactor01,2026-08-31T07:11:25.599Z,0.423244059857,2026-08-31 12:56:25.599,1508.829444444444
Pulse experiments,pioreactor01,2026-08-31T07:11:30.599Z,0.423219938165,2026-08-31 12:56:30.599,1508.830833333333
Pulse experiments,pioreactor01,2026-08-31T07:11:35.600Z,0.42317261262,2026-08-31 12:56:35.600,1508.832222222222
Pulse experiments,pioreactor01,2026-08-31T07:11:40.600Z,0.423144844652,2026-08-31 12:56:40.600,1508.833611111111
Pulse experiments,pioreactor01,2026-08-31T07:11:45.598Z,0.423108956307,2026-08-31 12:56:45.598,1508.835
Pulse experiments,pioreactor01,2026-08-31T07:11:55.598Z,0.423022476514,2026-08-31 12:56:55.598,1508.837777777778
Pulse experiments,pioreactor01,2026-08-31T07:12:00.598Z,0.422991900434,2026-08-31 12:57:00.598,1508.839166666667
Pulse experiments,pioreactor01,2026-08-31T07:12:05.599Z,0.422981468619,2026-08-31 12:57:05.599,1508.840555555556
Pulse experiments,pioreactor01,2026-08-31T07:12:10.598Z,0.422972097021,2026-08-31 12:57:10.598,1508.841944444444
Pulse experiments,pioreactor01,2026-08-31T07:12:15.599Z,0.422960677557,2026-08-31 12:57:15.599,1508.843333333333
Pulse experiments,pioreactor01,2026-08-31T07:12:20.598Z,0.422934984065,2026-08-31 12:57:20.598,1508.844722222222
Pulse experiments,pioreactor01,2026-08-31T07:12:25.597Z,0.42293615521,2026-08-31 12:57:25.597,1508.846111111111
Pulse experiments,pioreactor01,2026-08-31T07:12:30.597Z,0.422963026731,2026-08-31 12:57:30.597,1508.8475
Pulse experiments,pioreactor01,2026-08-31T07:12:35.598Z,0.42292095197,2026-08-31 12:57:35.598,1508.848888888889
Pulse experiments,pioreactor01,2026-08-31T07:12:40.598Z,0.422897679564,2026-08-31 12:57:40.598,1508.850277777778
Pulse experiments,pioreactor01,2026-08-31T07:12:45.599Z,0.422857346177,2026-08-31 12:57:45.599,1508.851666666667
Pulse experiments,pioreactor01,2026-08-31T07:12:50.598Z,0.422839577693,2026-08-31 12:57:50.598,1508.853055555556
Pulse experiments,pioreactor01,2026-08-31T07:12:55.599Z,0.422807916708,2026-08-31 12:57:55.599,1508.854444444444
Pulse experiments,pioreactor01,2026-08-31T07:13:00.598Z,0.422783332096,2026-08-31 12:58:00.598,1508.855833333333
Pulse experiments,pioreactor01,2026-08-31T07:13:05.599Z,0.422748358083,2026-08-31 12:58:05.599,1508.857222222222
Pulse experiments,pioreactor01,2026-08-31T07:13:10.599Z,0.422726306392,2026-08-31 12:58:10.599,1508.858611111111
Pulse experiments,pioreactor01,2026-08-31T07:13:15.599Z,0.422721496162,2026-08-31 12:58:15.599,1508.86
Pulse experiments,pioreactor01,2026-08-31T07:13:20.599Z,0.422721861998,2026-08-31 12:58:20.599,1508.861388888889
Pulse experiments,pioreactor01,2026-08-31T07:13:25.599Z,0.422697991641,2026-08-31 12:58:25.599,1508.862777777778
Pulse experiments,pioreactor01,2026-08-31T07:13:30.598Z,0.422651065094,2026-08-31 12:58:30.598,1508.864166666667
Pulse experiments,pioreactor01,2026-08-31T07:13:35.600Z,0.422624279004,2026-08-31 12:58:35.600,1508.865555555556
Pulse experiments,pioreactor01,2026-08-31T07:13:40.598Z,0.422594956389,2026-08-31 12:58:40.598,1508.866944444444
Pulse experiments,pioreactor01,2026-08-31T07:13:45.598Z,0.422585572991,2026-08-31 12:58:45.598,1508.868333333333
Pulse experiments,pioreactor01,2026-08-31T07:13:50.598Z,0.422578452639,2026-08-31 12:58:50.598,1508.869722222222
Pulse experiments,pioreactor01,2026-08-31T07:13:55.598Z,0.42257659729,2026-08-31 12:58:55.598,1508.871111111111
Pulse experiments,pioreactor01,2026-08-31T07:14:00.598Z,0.422554634012,2026-08-31 12:59:00.598,1508.8725
Pulse experiments,pioreactor01,2026-08-31T07:14:05.598Z,0.422548531001,2026-08-31 12:59:05.598,1508.873888888889
Pulse experiments,pioreactor01,2026-08-31T07:14:10.598Z,0.422525090513,2026-08-31 12:59:10.598,1508.875277777778
Pulse experiments,pioreactor01,2026-08-31T07:14:15.598Z,0.422487759336,2026-08-31 12:59:15.598,1508.876666666667
Pulse experiments,pioreactor01,2026-08-31T07:14:20.599Z,0.422450919322,2026-08-31 12:59:20.599,1508.878055555556
Pulse experiments,pioreactor01,2026-08-31T07:14:25.598Z,0.422445637004,2026-08-31 12:59:25.598,1508.879444444445
Pulse experiments,pioreactor01,2026-08-31T07:14:30.598Z,0.422437436249,2026-08-31 12:59:30.598,1508.880833333333
Pulse experiments,pioreactor01,2026-08-31T07:14:35.598Z,0.422428977386,2026-08-31 12:59:35.598,1508.882222222222
Pulse experiments,pioreactor01,2026-08-31T07:14:40.599Z,0.422436724188,2026-08-31 12:59:40.599,1508.883611111111
Pulse experiments,pioreactor01,2026-08-31T07:14:50.598Z,0.422356582632,2026-08-31 12:59:50.598,1508.886388888889
Pulse experiments,pioreactor01,2026-08-31T07:14:55.599Z,0.422332946049,2026-08-31 12:59:55.599,1508.887777777778
Pulse experiments,pioreactor01,2026-08-31T07:15:00.599Z,0.422365750557,2026-08-31 13:00:00.599,1508.889166666667
Pulse experiments,pioreactor01,2026-08-31T07:15:05.598Z,0.422364954755,2026-08-31 13:00:05.598,1508.890555555555
Pulse experiments,pioreactor01,2026-08-31T07:15:15.600Z,0.42229844481,2026-08-31 13:00:15.600,1508.893333333333
Pulse experiments,pioreactor01,2026-08-31T07:15:20.597Z,0.422252625247,2026-08-31 13:00:20.597,1508.894722222222
Pulse experiments,pioreactor01,2026-08-31T07:15:25.598Z,0.422194364969,2026-08-31 13:00:25.598,1508.896111111111
Pulse experiments,pioreactor01,2026-08-31T07:15:30.599Z,0.422169079557,2026-08-31 13:00:30.599,1508.8975
Pulse experiments,pioreactor01,2026-08-31T07:15:35.598Z,0.422182862761,2026-08-31 13:00:35.598,1508.898888888889
Pulse experiments,pioreactor01,2026-08-31T07:15:40.599Z,0.422181917655,2026-08-31 13:00:40.599,1508.900277777778
Pulse experiments,pioreactor01,2026-08-31T07:15:45.598Z,0.422195084569,2026-08-31 13:00:45.598,1508.901666666667
Pulse experiments,pioreactor01,2026-08-31T07:15:50.598Z,0.422212798743,2026-08-31 13:00:50.598,1508.903055555556
Pulse experiments,pioreactor01,2026-08-31T07:16:00.598Z,0.422151772768,2026-08-31 13:01:00.598,1508.905833333333
Pulse experiments,pioreactor01,2026-08-31T07:16:05.601Z,0.422158433411,2026-08-31 13:01:05.601,1508.907222222222
Pulse experiments,pioreactor01,2026-08-31T07:16:10.599Z,0.422176655634,2026-08-31 13:01:10.599,1508.908611111111
Pulse experiments,pioreactor01,2026-08-31T07:16:15.598Z,0.42220989284,2026-08-31 13:01:15.598,1508.91
Pulse experiments,pioreactor01,2026-08-31T07:16:20.600Z,0.422227809794,2026-08-31 13:01:20.600,1508.911388888889
Pulse experiments,pioreactor01,2026-08-31T07:16:25.598Z,0.422218968776,2026-08-31 13:01:25.598,1508.912777777778
Pulse experiments,pioreactor01,2026-08-31T07:16:30.599Z,0.422191187598,2026-08-31 13:01:30.599,1508.914166666667
Pulse experiments,pioreactor01,2026-08-31T07:16:35.598Z,0.422172130207,2026-08-31 13:01:35.598,1508.915555555556
Pulse experiments,pioreactor01,2026-08-31T07:16:40.597Z,0.422161789525,2026-08-31 13:01:40.597,1508.916944444444
Pulse experiments,pioreactor01,2026-08-31T07:16:50.599Z,0.422102018774,2026-08-31 13:01:50.599,1508.919722222222
Pulse experiments,pioreactor01,2026-08-31T07:16:55.599Z,0.422096519967,2026-08-31 13:01:55.599,1508.921111111111
Pulse experiments,pioreactor01,2026-08-31T07:17:00.599Z,0.422054019079,2026-08-31 13:02:00.599,1508.9225
Pulse experiments,pioreactor01,2026-08-31T07:17:05.598Z,0.422025321563,2026-08-31 13:02:05.598,1508.923888888889
Pulse experiments,pioreactor01,2026-08-31T07:17:10.598Z,0.42200156,2026-08-31 13:02:10.598,1508.925277777778
Pulse experiments,pioreactor01,2026-08-31T07:17:20.598Z,0.421941230818,2026-08-31 13:02:20.598,1508.928055555556
Pulse experiments,pioreactor01,2026-08-31T07:17:25.598Z,0.421903660905,2026-08-31 13:02:25.598,1508.929444444444
Pulse experiments,pioreactor01,2026-08-31T07:17:30.598Z,0.42187140985,2026-08-31 13:02:30.598,1508.930833333333
Pulse experiments,pioreactor01,2026-08-31T07:17:35.598Z,0.42183702412,2026-08-31 13:02:35.598,1508.932222222222
Pulse experiments,pioreactor01,2026-08-31T07:17:40.598Z,0.42181005123,2026-08-31 13:02:40.598,1508.933611111111
Pulse experiments,pioreactor01,2026-08-31T07:17:45.598Z,0.421792156235,2026-08-31 13:02:45.598,1508.935
Pulse experiments,pioreactor01,2026-08-31T07:17:50.597Z,0.421795693186,2026-08-31 13:02:50.597,1508.936388888889
Pulse experiments,pioreactor01,2026-08-31T07:17:55.598Z,0.421775073463,2026-08-31 13:02:55.598,1508.937777777778
Pulse experiments,pioreactor01,2026-08-31T07:18:00.599Z,0.421774143534,2026-08-31 13:03:00.599,1508.939166666667
Pulse experiments,pioreactor01,2026-08-31T07:18:05.599Z,0.421794992205,2026-08-31 13:03:05.599,1508.940555555556
Pulse experiments,pioreactor01,2026-08-31T07:18:10.598Z,0.421781206013,2026-08-31 13:03:10.598,1508.941944444445
Pulse experiments,pioreactor01,2026-08-31T07:18:15.601Z,0.421787635288,2026-08-31 13:03:15.601,1508.943333333333
Pulse experiments,pioreactor01,2026-08-31T07:18:20.598Z,0.421747269115,2026-08-31 13:03:20.598,1508.944722222222
Pulse experiments,pioreactor01,2026-08-31T07:18:25.599Z,0.421714472304,2026-08-31 13:03:25.599,1508.946111111111
Pulse experiments,pioreactor01,2026-08-31T07:18:30.598Z,0.421715962371,2026-08-31 13:03:30.598,1508.9475
Pulse experiments,pioreactor01,2026-08-31T07:18:35.598Z,0.421731197737,2026-08-31 13:03:35.598,1508.948888888889
Pulse experiments,pioreactor01,2026-08-31T07:18:40.597Z,0.42174193482,2026-08-31 13:03:40.597,1508.950277777778
Pulse experiments,pioreactor01,2026-08-31T07:18:45.599Z,0.421760108227,2026-08-31 13:03:45.599,1508.951666666667
Pulse experiments,pioreactor01,2026-08-31T07:18:50.598Z,0.421738259284,2026-08-31 13:03:50.598,1508.953055555555
Pulse experiments,pioreactor01,2026-08-31T07:18:55.599Z,0.421723415829,2026-08-31 13:03:55.599,1508.954444444444
Pulse experiments,pioreactor01,2026-08-31T07:19:00.598Z,0.421728630418,2026-08-31 13:04:00.598,1508.955833333333
Pulse experiments,pioreactor01,2026-08-31T07:19:05.598Z,0.421713184026,2026-08-31 13:04:05.598,1508.957222222222
Pulse experiments,pioreactor01,2026-08-31T07:19:10.598Z,0.421677564178,2026-08-31 13:04:10.598,1508.958611111111
Pulse experiments,pioreactor01,2026-08-31T07:19:15.598Z,0.421642754555,2026-08-31 13:04:15.598,1508.96
Pulse experiments,pioreactor01,2026-08-31T07:19:20.599Z,0.421643534639,2026-08-31 13:04:20.599,1508.961388888889
