experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T07:53:05.609Z,0.144872243984,135,3,2026-08-31 13:38:05.609,1509.523888888889
Pulse experiments,pioreactor01,2026-08-31T07:53:05.609Z,0.349687330462,45,4,2026-08-31 13:38:05.609,1509.523888888889
Pulse experiments,pioreactor01,2026-08-31T07:53:10.612Z,0.351433189344,90,2,2026-08-31 13:38:10.612,1509.525277777778
Pulse experiments,pioreactor01,2026-08-31T07:53:10.612Z,0.145129268592,135,3,2026-08-31 13:38:10.612,1509.525277777778
Pulse experiments,pioreactor01,2026-08-31T07:53:10.612Z,0.349913229796,45,4,2026-08-31 13:38:10.612,1509.525277777778
Pulse experiments,pioreactor01,2026-08-31T07:53:15.609Z,0.352343213979,90,2,2026-08-31 13:38:15.609,1509.526666666667
Pulse experiments,pioreactor01,2026-08-31T07:53:15.609Z,0.145612216512,135,3,2026-08-31 13:38:15.609,1509.526666666667
Pulse experiments,pioreactor01,2026-08-31T07:53:15.609Z,0.350864873189,45,4,2026-08-31 13:38:15.609,1509.526666666667
Pulse experiments,pioreactor01,2026-08-31T07:53:20.617Z,0.352035188368,90,2,2026-08-31 13:38:20.617,1509.528055555556
Pulse experiments,pioreactor01,2026-08-31T07:53:20.617Z,0.145662205782,135,3,2026-08-31 13:38:20.617,1509.528055555556
Pulse experiments,pioreactor01,2026-08-31T07:53:20.617Z,0.350821209746,45,4,2026-08-31 13:38:20.617,1509.528055555556
Pulse experiments,pioreactor01,2026-08-31T07:53:25.609Z,0.351635537167,90,2,2026-08-31 13:38:25.609,1509.529444444444
Pulse experiments,pioreactor01,2026-08-31T07:53:25.609Z,0.144748391565,135,3,2026-08-31 13:38:25.609,1509.529444444444
Pulse experiments,pioreactor01,2026-08-31T07:53:25.609Z,0.351015126609,45,4,2026-08-31 13:38:25.609,1509.529444444444
Pulse experiments,pioreactor01,2026-08-31T07:53:30.606Z,0.352696541789,90,2,2026-08-31 13:38:30.606,1509.530833333333
Pulse experiments,pioreactor01,2026-08-31T07:53:30.606Z,0.145339470917,135,3,2026-08-31 13:38:30.606,1509.530833333333
Pulse experiments,pioreactor01,2026-08-31T07:53:30.606Z,0.350780123682,45,4,2026-08-31 13:38:30.606,1509.530833333333
Pulse experiments,pioreactor01,2026-08-31T07:53:35.607Z,0.352258590496,90,2,2026-08-31 13:38:35.607,1509.532222222222
Pulse experiments,pioreactor01,2026-08-31T07:53:35.607Z,0.145398902661,135,3,2026-08-31 13:38:35.607,1509.532222222222
Pulse experiments,pioreactor01,2026-08-31T07:53:35.607Z,0.350362929331,45,4,2026-08-31 13:38:35.607,1509.532222222222
Pulse experiments,pioreactor01,2026-08-31T07:53:40.607Z,0.35242233932,90,2,2026-08-31 13:38:40.607,1509.533611111111
Pulse experiments,pioreactor01,2026-08-31T07:53:40.607Z,0.145592036196,135,3,2026-08-31 13:38:40.607,1509.533611111111
Pulse experiments,pioreactor01,2026-08-31T07:53:40.607Z,0.350126597681,45,4,2026-08-31 13:38:40.607,1509.533611111111
Pulse experiments,pioreactor01,2026-08-31T07:53:45.603Z,0.352592741885,90,2,2026-08-31 13:38:45.603,1509.535
Pulse experiments,pioreactor01,2026-08-31T07:53:45.603Z,0.144866829237,135,3,2026-08-31 13:38:45.603,1509.535
Pulse experiments,pioreactor01,2026-08-31T07:53:45.603Z,0.348642862641,45,4,2026-08-31 13:38:45.603,1509.535
Pulse experiments,pioreactor01,2026-08-31T07:53:50.608Z,0.352261713818,90,2,2026-08-31 13:38:50.608,1509.536388888889
Pulse experiments,pioreactor01,2026-08-31T07:53:50.608Z,0.145416932805,135,3,2026-08-31 13:38:50.608,1509.536388888889
Pulse experiments,pioreactor01,2026-08-31T07:53:50.608Z,0.349425959012,45,4,2026-08-31 13:38:50.608,1509.536388888889
Pulse experiments,pioreactor01,2026-08-31T07:53:55.611Z,0.352416000685,90,2,2026-08-31 13:38:55.611,1509.537777777778
Pulse experiments,pioreactor01,2026-08-31T07:53:55.611Z,0.1447301658,135,3,2026-08-31 13:38:55.611,1509.537777777778
Pulse experiments,pioreactor01,2026-08-31T07:53:55.611Z,0.35088143889,45,4,2026-08-31 13:38:55.611,1509.537777777778
Pulse experiments,pioreactor01,2026-08-31T07:54:00.607Z,0.352421653637,90,2,2026-08-31 13:39:00.607,1509.539166666667
Pulse experiments,pioreactor01,2026-08-31T07:54:00.607Z,0.144645721408,135,3,2026-08-31 13:39:00.607,1509.539166666667
Pulse experiments,pioreactor01,2026-08-31T07:54:00.607Z,0.350742099338,45,4,2026-08-31 13:39:00.607,1509.539166666667
Pulse experiments,pioreactor01,2026-08-31T07:54:05.606Z,0.352126540005,90,2,2026-08-31 13:39:05.606,1509.540555555556
Pulse experiments,pioreactor01,2026-08-31T07:54:05.606Z,0.145302640045,135,3,2026-08-31 13:39:05.606,1509.540555555556
Pulse experiments,pioreactor01,2026-08-31T07:54:05.606Z,0.350695508715,45,4,2026-08-31 13:39:05.606,1509.540555555556
Pulse experiments,pioreactor01,2026-08-31T07:54:10.607Z,0.352769892987,90,2,2026-08-31 13:39:10.607,1509.541944444444
Pulse experiments,pioreactor01,2026-08-31T07:54:10.607Z,0.145217659608,135,3,2026-08-31 13:39:10.607,1509.541944444444
Pulse experiments,pioreactor01,2026-08-31T07:54:10.607Z,0.349771160096,45,4,2026-08-31 13:39:10.607,1509.541944444444
Pulse experiments,pioreactor01,2026-08-31T07:54:15.609Z,0.352102157685,90,2,2026-08-31 13:39:15.609,1509.543333333333
Pulse experiments,pioreactor01,2026-08-31T07:54:15.609Z,0.144681567001,135,3,2026-08-31 13:39:15.609,1509.543333333333
Pulse experiments,pioreactor01,2026-08-31T07:54:15.609Z,0.348993314647,45,4,2026-08-31 13:39:15.609,1509.543333333333
Pulse experiments,pioreactor01,2026-08-31T07:54:20.619Z,0.351239868098,90,2,2026-08-31 13:39:20.619,1509.544722222222
Pulse experiments,pioreactor01,2026-08-31T07:54:20.619Z,0.145165376995,135,3,2026-08-31 13:39:20.619,1509.544722222222
Pulse experiments,pioreactor01,2026-08-31T07:54:20.619Z,0.349899285924,45,4,2026-08-31 13:39:20.619,1509.544722222222
Pulse experiments,pioreactor01,2026-08-31T07:54:25.610Z,0.352540442807,90,2,2026-08-31 13:39:25.610,1509.546111111111
Pulse experiments,pioreactor01,2026-08-31T07:54:25.610Z,0.145684325866,135,3,2026-08-31 13:39:25.610,1509.546111111111
Pulse experiments,pioreactor01,2026-08-31T07:54:25.610Z,0.348683987661,45,4,2026-08-31 13:39:25.610,1509.546111111111
Pulse experiments,pioreactor01,2026-08-31T07:54:30.608Z,0.351406956163,90,2,2026-08-31 13:39:30.608,1509.5475
Pulse experiments,pioreactor01,2026-08-31T07:54:30.608Z,0.145592201306,135,3,2026-08-31 13:39:30.608,1509.5475
Pulse experiments,pioreactor01,2026-08-31T07:54:30.608Z,0.349621317002,45,4,2026-08-31 13:39:30.608,1509.5475
Pulse experiments,pioreactor01,2026-08-31T07:54:35.621Z,0.35269260034,90,2,2026-08-31 13:39:35.621,1509.548888888889
Pulse experiments,pioreactor01,2026-08-31T07:54:35.621Z,0.1451722474,135,3,2026-08-31 13:39:35.621,1509.548888888889
Pulse experiments,pioreactor01,2026-08-31T07:54:35.621Z,0.349714554954,45,4,2026-08-31 13:39:35.621,1509.548888888889
Pulse experiments,pioreactor01,2026-08-31T07:54:40.610Z,0.351542139721,90,2,2026-08-31 13:39:40.610,1509.550277777778
Pulse experiments,pioreactor01,2026-08-31T07:54:40.610Z,0.145000955452,135,3,2026-08-31 13:39:40.610,1509.550277777778
Pulse experiments,pioreactor01,2026-08-31T07:54:40.610Z,0.350057061109,45,4,2026-08-31 13:39:40.610,1509.550277777778
Pulse experiments,pioreactor01,2026-08-31T07:54:45.608Z,0.350931193814,90,2,2026-08-31 13:39:45.608,1509.551666666667
Pulse experiments,pioreactor01,2026-08-31T07:54:45.608Z,0.145345453429,135,3,2026-08-31 13:39:45.608,1509.551666666667
Pulse experiments,pioreactor01,2026-08-31T07:54:45.608Z,0.350502374034,45,4,2026-08-31 13:39:45.608,1509.551666666667
Pulse experiments,pioreactor01,2026-08-31T07:54:50.604Z,0.351481622194,90,2,2026-08-31 13:39:50.604,1509.553055555556
Pulse experiments,pioreactor01,2026-08-31T07:54:50.604Z,0.145264127651,135,3,2026-08-31 13:39:50.604,1509.553055555556
Pulse experiments,pioreactor01,2026-08-31T07:54:50.604Z,0.350881109711,45,4,2026-08-31 13:39:50.604,1509.553055555556
Pulse experiments,pioreactor01,2026-08-31T07:54:55.609Z,0.351712283666,90,2,2026-08-31 13:39:55.609,1509.554444444444
Pulse experiments,pioreactor01,2026-08-31T07:54:55.609Z,0.145196892584,135,3,2026-08-31 13:39:55.609,1509.554444444444
Pulse experiments,pioreactor01,2026-08-31T07:54:55.609Z,0.350718985171,45,4,2026-08-31 13:39:55.609,1509.554444444444
Pulse experiments,pioreactor01,2026-08-31T07:55:00.609Z,0.351348154488,90,2,2026-08-31 13:40:00.609,1509.555833333333
Pulse experiments,pioreactor01,2026-08-31T07:55:00.609Z,0.145384384991,135,3,2026-08-31 13:40:00.609,1509.555833333333
Pulse experiments,pioreactor01,2026-08-31T07:55:00.609Z,0.349214728431,45,4,2026-08-31 13:40:00.609,1509.555833333333
Pulse experiments,pioreactor01,2026-08-31T07:55:05.610Z,0.351873892231,90,2,2026-08-31 13:40:05.610,1509.557222222222
Pulse experiments,pioreactor01,2026-08-31T07:55:05.610Z,0.145543015082,135,3,2026-08-31 13:40:05.610,1509.557222222222
Pulse experiments,pioreactor01,2026-08-31T07:55:05.610Z,0.34909971394,45,4,2026-08-31 13:40:05.610,1509.557222222222
Pulse experiments,pioreactor01,2026-08-31T07:55:10.603Z,0.351290650992,90,2,2026-08-31 13:40:10.603,1509.558611111111
Pulse experiments,pioreactor01,2026-08-31T07:55:10.603Z,0.145549327552,135,3,2026-08-31 13:40:10.603,1509.558611111111
Pulse experiments,pioreactor01,2026-08-31T07:55:10.603Z,0.349717843442,45,4,2026-08-31 13:40:10.603,1509.558611111111
Pulse experiments,pioreactor01,2026-08-31T07:55:15.607Z,0.351540419838,90,2,2026-08-31 13:40:15.607,1509.56
Pulse experiments,pioreactor01,2026-08-31T07:55:15.607Z,0.145152390634,135,3,2026-08-31 13:40:15.607,1509.56
Pulse experiments,pioreactor01,2026-08-31T07:55:15.607Z,0.349097591318,45,4,2026-08-31 13:40:15.607,1509.56
Pulse experiments,pioreactor01,2026-08-31T07:55:20.607Z,0.351584325463,90,2,2026-08-31 13:40:20.607,1509.561388888889
Pulse experiments,pioreactor01,2026-08-31T07:55:20.607Z,0.145084379024,135,3,2026-08-31 13:40:20.607,1509.561388888889
Pulse experiments,pioreactor01,2026-08-31T07:55:20.607Z,0.349200672122,45,4,2026-08-31 13:40:20.607,1509.561388888889
Pulse experiments,pioreactor01,2026-08-31T07:55:25.609Z,0.351552452015,90,2,2026-08-31 13:40:25.609,1509.562777777778
Pulse experiments,pioreactor01,2026-08-31T07:55:25.609Z,0.145034401671,135,3,2026-08-31 13:40:25.609,1509.562777777778
Pulse experiments,pioreactor01,2026-08-31T07:55:25.609Z,0.349661172483,45,4,2026-08-31 13:40:25.609,1509.562777777778
Pulse experiments,pioreactor01,2026-08-31T07:55:30.608Z,0.351980524298,90,2,2026-08-31 13:40:30.608,1509.564166666667
Pulse experiments,pioreactor01,2026-08-31T07:55:30.608Z,0.145326780439,135,3,2026-08-31 13:40:30.608,1509.564166666667
Pulse experiments,pioreactor01,2026-08-31T07:55:30.608Z,0.350519670814,45,4,2026-08-31 13:40:30.608,1509.564166666667
Pulse experiments,pioreactor01,2026-08-31T07:55:35.613Z,0.352226547568,90,2,2026-08-31 13:40:35.613,1509.565555555556
Pulse experiments,pioreactor01,2026-08-31T07:55:35.613Z,0.144946936085,135,3,2026-08-31 13:40:35.613,1509.565555555556
Pulse experiments,pioreactor01,2026-08-31T07:55:35.613Z,0.349350617139,45,4,2026-08-31 13:40:35.613,1509.565555555556
Pulse experiments,pioreactor01,2026-08-31T07:55:40.605Z,0.354256121259,90,2,2026-08-31 13:40:40.605,1509.566944444445
Pulse experiments,pioreactor01,2026-08-31T07:55:40.605Z,0.14516596155,135,3,2026-08-31 13:40:40.605,1509.566944444445
Pulse experiments,pioreactor01,2026-08-31T07:55:40.605Z,0.350002276563,45,4,2026-08-31 13:40:40.605,1509.566944444445
Pulse experiments,pioreactor01,2026-08-31T07:55:45.611Z,0.353461720235,90,2,2026-08-31 13:40:45.611,1509.568333333333
Pulse experiments,pioreactor01,2026-08-31T07:55:45.611Z,0.14485607535,135,3,2026-08-31 13:40:45.611,1509.568333333333
Pulse experiments,pioreactor01,2026-08-31T07:55:45.611Z,0.350645497775,45,4,2026-08-31 13:40:45.611,1509.568333333333
Pulse experiments,pioreactor01,2026-08-31T07:55:50.606Z,0.353462308573,90,2,2026-08-31 13:40:50.606,1509.569722222222
Pulse experiments,pioreactor01,2026-08-31T07:55:50.606Z,0.145233331798,135,3,2026-08-31 13:40:50.606,1509.569722222222
Pulse experiments,pioreactor01,2026-08-31T07:55:50.606Z,0.351206999056,45,4,2026-08-31 13:40:50.606,1509.569722222222
Pulse experiments,pioreactor01,2026-08-31T07:55:55.614Z,0.35164602807,90,2,2026-08-31 13:40:55.614,1509.571111111111
Pulse experiments,pioreactor01,2026-08-31T07:55:55.614Z,0.145549673888,135,3,2026-08-31 13:40:55.614,1509.571111111111
Pulse experiments,pioreactor01,2026-08-31T07:55:55.614Z,0.35100922555,45,4,2026-08-31 13:40:55.614,1509.571111111111
Pulse experiments,pioreactor01,2026-08-31T07:56:00.608Z,0.351126610528,90,2,2026-08-31 13:41:00.608,1509.5725
Pulse experiments,pioreactor01,2026-08-31T07:56:00.608Z,0.145650490054,135,3,2026-08-31 13:41:00.608,1509.5725
Pulse experiments,pioreactor01,2026-08-31T07:56:00.608Z,0.351345164224,45,4,2026-08-31 13:41:00.608,1509.5725
Pulse experiments,pioreactor01,2026-08-31T07:56:05.607Z,0.35182210284,90,2,2026-08-31 13:41:05.607,1509.573888888889
Pulse experiments,pioreactor01,2026-08-31T07:56:05.607Z,0.145774268362,135,3,2026-08-31 13:41:05.607,1509.573888888889
Pulse experiments,pioreactor01,2026-08-31T07:56:05.607Z,0.350072594732,45,4,2026-08-31 13:41:05.607,1509.573888888889
Pulse experiments,pioreactor01,2026-08-31T07:56:10.612Z,0.351026386708,90,2,2026-08-31 13:41:10.612,1509.575277777778
Pulse experiments,pioreactor01,2026-08-31T07:56:10.612Z,0.14555974093,135,3,2026-08-31 13:41:10.612,1509.575277777778
Pulse experiments,pioreactor01,2026-08-31T07:56:10.612Z,0.350546469454,45,4,2026-08-31 13:41:10.612,1509.575277777778
Pulse experiments,pioreactor01,2026-08-31T07:56:15.605Z,0.35002342761,90,2,2026-08-31 13:41:15.605,1509.576666666667
Pulse experiments,pioreactor01,2026-08-31T07:56:15.605Z,0.145503345481,135,3,2026-08-31 13:41:15.605,1509.576666666667
Pulse experiments,pioreactor01,2026-08-31T07:56:15.605Z,0.34954727358,45,4,2026-08-31 13:41:15.605,1509.576666666667
Pulse experiments,pioreactor01,2026-08-31T07:56:20.619Z,0.350325584697,90,2,2026-08-31 13:41:20.619,1509.578055555555
Pulse experiments,pioreactor01,2026-08-31T07:56:20.619Z,0.144756712522,135,3,2026-08-31 13:41:20.619,1509.578055555555
Pulse experiments,pioreactor01,2026-08-31T07:56:20.619Z,0.35121174574,45,4,2026-08-31 13:41:20.619,1509.578055555555
Pulse experiments,pioreactor01,2026-08-31T07:56:25.619Z,0.349928157496,90,2,2026-08-31 13:41:25.619,1509.579444444444
Pulse experiments,pioreactor01,2026-08-31T07:56:25.619Z,0.14488436056,135,3,2026-08-31 13:41:25.619,1509.579444444444
Pulse experiments,pioreactor01,2026-08-31T07:56:25.619Z,0.350594794562,45,4,2026-08-31 13:41:25.619,1509.579444444444
Pulse experiments,pioreactor01,2026-08-31T07:56:30.605Z,0.351706154314,90,2,2026-08-31 13:41:30.605,1509.580833333333
Pulse experiments,pioreactor01,2026-08-31T07:56:30.605Z,0.144589561167,135,3,2026-08-31 13:41:30.605,1509.580833333333
Pulse experiments,pioreactor01,2026-08-31T07:56:30.605Z,0.351537739761,45,4,2026-08-31 13:41:30.605,1509.580833333333
Pulse experiments,pioreactor01,2026-08-31T07:56:35.606Z,0.351799605692,90,2,2026-08-31 13:41:35.606,1509.582222222222
Pulse experiments,pioreactor01,2026-08-31T07:56:35.606Z,0.144393357111,135,3,2026-08-31 13:41:35.606,1509.582222222222
Pulse experiments,pioreactor01,2026-08-31T07:56:35.606Z,0.350358824057,45,4,2026-08-31 13:41:35.606,1509.582222222222
Pulse experiments,pioreactor01,2026-08-31T07:56:40.606Z,0.350669286141,90,2,2026-08-31 13:41:40.606,1509.583611111111
Pulse experiments,pioreactor01,2026-08-31T07:56:40.606Z,0.145575716583,135,3,2026-08-31 13:41:40.606,1509.583611111111
Pulse experiments,pioreactor01,2026-08-31T07:56:40.606Z,0.34980060843,45,4,2026-08-31 13:41:40.606,1509.583611111111
Pulse experiments,pioreactor01,2026-08-31T07:56:45.602Z,0.351914288209,90,2,2026-08-31 13:41:45.602,1509.585
Pulse experiments,pioreactor01,2026-08-31T07:56:45.602Z,0.145411950083,135,3,2026-08-31 13:41:45.602,1509.585
Pulse experiments,pioreactor01,2026-08-31T07:56:45.602Z,0.350601517314,45,4,2026-08-31 13:41:45.602,1509.585
Pulse experiments,pioreactor01,2026-08-31T07:56:50.613Z,0.352390852073,90,2,2026-08-31 13:41:50.613,1509.586388888889
Pulse experiments,pioreactor01,2026-08-31T07:56:50.613Z,0.145320325279,135,3,2026-08-31 13:41:50.613,1509.586388888889
Pulse experiments,pioreactor01,2026-08-31T07:56:50.613Z,0.3509655238,45,4,2026-08-31 13:41:50.613,1509.586388888889
Pulse experiments,pioreactor01,2026-08-31T07:56:55.608Z,0.352920925414,90,2,2026-08-31 13:41:55.608,1509.587777777778
Pulse experiments,pioreactor01,2026-08-31T07:56:55.608Z,0.145191459239,135,3,2026-08-31 13:41:55.608,1509.587777777778
Pulse experiments,pioreactor01,2026-08-31T07:56:55.608Z,0.351174599657,45,4,2026-08-31 13:41:55.608,1509.587777777778
Pulse experiments,pioreactor01,2026-08-31T07:57:00.606Z,0.353421289751,90,2,2026-08-31 13:42:00.606,1509.589166666667
Pulse experiments,pioreactor01,2026-08-31T07:57:00.606Z,0.14529271507,135,3,2026-08-31 13:42:00.606,1509.589166666667
Pulse experiments,pioreactor01,2026-08-31T07:57:00.606Z,0.35116848905,45,4,2026-08-31 13:42:00.606,1509.589166666667
Pulse experiments,pioreactor01,2026-08-31T07:57:05.613Z,0.352483493696,90,2,2026-08-31 13:42:05.613,1509.590555555556
Pulse experiments,pioreactor01,2026-08-31T07:57:05.613Z,0.145190637268,135,3,2026-08-31 13:42:05.613,1509.590555555556
Pulse experiments,pioreactor01,2026-08-31T07:57:05.613Z,0.350743614851,45,4,2026-08-31 13:42:05.613,1509.590555555556
Pulse experiments,pioreactor01,2026-08-31T07:57:10.598Z,0.351453270632,90,2,2026-08-31 13:42:10.598,1509.591944444444
Pulse experiments,pioreactor01,2026-08-31T07:57:10.598Z,0.14479544976,135,3,2026-08-31 13:42:10.598,1509.591944444444
Pulse experiments,pioreactor01,2026-08-31T07:57:10.598Z,0.350908285013,45,4,2026-08-31 13:42:10.598,1509.591944444444
Pulse experiments,pioreactor01,2026-08-31T07:57:15.598Z,0.351959203294,90,2,2026-08-31 13:42:15.598,1509.593333333333
Pulse experiments,pioreactor01,2026-08-31T07:57:15.598Z,0.145301446769,135,3,2026-08-31 13:42:15.598,1509.593333333333
Pulse experiments,pioreactor01,2026-08-31T07:57:15.598Z,0.350737099042,45,4,2026-08-31 13:42:15.598,1509.593333333333
Pulse experiments,pioreactor01,2026-08-31T07:57:20.598Z,0.351775825751,90,2,2026-08-31 13:42:20.598,1509.594722222222
Pulse experiments,pioreactor01,2026-08-31T07:57:20.598Z,0.144469931201,135,3,2026-08-31 13:42:20.598,1509.594722222222
Pulse experiments,pioreactor01,2026-08-31T07:57:20.598Z,0.350851117231,45,4,2026-08-31 13:42:20.598,1509.594722222222
Pulse experiments,pioreactor01,2026-08-31T07:57:25.598Z,0.35368947426,90,2,2026-08-31 13:42:25.598,1509.596111111111
Pulse experiments,pioreactor01,2026-08-31T07:57:25.598Z,0.144377665785,135,3,2026-08-31 13:42:25.598,1509.596111111111
Pulse experiments,pioreactor01,2026-08-31T07:57:25.598Z,0.351080024844,45,4,2026-08-31 13:42:25.598,1509.596111111111
Pulse experiments,pioreactor01,2026-08-31T07:57:30.598Z,0.353824180181,90,2,2026-08-31 13:42:30.598,1509.5975
Pulse experiments,pioreactor01,2026-08-31T07:57:30.598Z,0.144171220682,135,3,2026-08-31 13:42:30.598,1509.5975
Pulse experiments,pioreactor01,2026-08-31T07:57:30.598Z,0.350400695806,45,4,2026-08-31 13:42:30.598,1509.5975
Pulse experiments,pioreactor01,2026-08-31T07:57:35.598Z,0.353274435789,90,2,2026-08-31 13:42:35.598,1509.598888888889
Pulse experiments,pioreactor01,2026-08-31T07:57:35.598Z,0.144942284101,135,3,2026-08-31 13:42:35.598,1509.598888888889
Pulse experiments,pioreactor01,2026-08-31T07:57:35.598Z,0.351890270131,45,4,2026-08-31 13:42:35.598,1509.598888888889
Pulse experiments,pioreactor01,2026-08-31T07:57:40.598Z,0.351472413463,90,2,2026-08-31 13:42:40.598,1509.600277777778
Pulse experiments,pioreactor01,2026-08-31T07:57:40.598Z,0.144473210253,135,3,2026-08-31 13:42:40.598,1509.600277777778
Pulse experiments,pioreactor01,2026-08-31T07:57:40.598Z,0.35141594721,45,4,2026-08-31 13:42:40.598,1509.600277777778
Pulse experiments,pioreactor01,2026-08-31T07:57:45.598Z,0.35177587595,90,2,2026-08-31 13:42:45.598,1509.601666666667
Pulse experiments,pioreactor01,2026-08-31T07:57:45.598Z,0.144383286654,135,3,2026-08-31 13:42:45.598,1509.601666666667
Pulse experiments,pioreactor01,2026-08-31T07:57:45.598Z,0.351097715031,45,4,2026-08-31 13:42:45.598,1509.601666666667
Pulse experiments,pioreactor01,2026-08-31T07:57:50.599Z,0.352122533003,90,2,2026-08-31 13:42:50.599,1509.603055555556
Pulse experiments,pioreactor01,2026-08-31T07:57:50.599Z,0.144792274342,135,3,2026-08-31 13:42:50.599,1509.603055555556
