experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T06:47:17.692Z,0.34685546875,515,2026-08-31 12:32:17.692,1508.427222222222
Pulse experiments,pioreactor01,2026-08-31T06:47:17.697Z,0.3875390625,555,2026-08-31 12:32:17.697,1508.427222222222
Pulse experiments,pioreactor01,2026-08-31T06:47:17.702Z,0.384140625,590,2026-08-31 12:32:17.702,1508.427222222222
Pulse experiments,pioreactor01,2026-08-31T06:47:17.707Z,0.3802734375,630,2026-08-31 12:32:17.707,1508.427222222222
Pulse experiments,pioreactor01,2026-08-31T06:47:17.715Z,0.21505859375,680,2026-08-31 12:32:17.715,1508.427222222222
Pulse experiments,pioreactor01,2026-08-31T06:47:22.675Z,0.03318359375,415,2026-08-31 12:32:22.675,1508.428611111111
Pulse experiments,pioreactor01,2026-08-31T06:47:22.679Z,0.2783203125,445,2026-08-31 12:32:22.679,1508.428611111111
Pulse experiments,pioreactor01,2026-08-31T06:47:22.685Z,0.30552734375,480,2026-08-31 12:32:22.685,1508.428611111111
Pulse experiments,pioreactor01,2026-08-31T06:47:22.693Z,0.34607421875,515,2026-08-31 12:32:22.693,1508.428611111111
Pulse experiments,pioreactor01,2026-08-31T06:47:22.700Z,0.38767578125,555,2026-08-31 12:32:22.700,1508.428611111111
Pulse experiments,pioreactor01,2026-08-31T06:47:22.707Z,0.3841796875,590,2026-08-31 12:32:22.707,1508.428611111111
Pulse experiments,pioreactor01,2026-08-31T06:47:22.710Z,0.37994140625,630,2026-08-31 12:32:22.710,1508.428611111111
Pulse experiments,pioreactor01,2026-08-31T06:47:22.716Z,0.215234375,680,2026-08-31 12:32:22.716,1508.428611111111
Pulse experiments,pioreactor01,2026-08-31T06:47:27.676Z,0.03318359375,415,2026-08-31 12:32:27.676,1508.43
Pulse experiments,pioreactor01,2026-08-31T06:47:27.681Z,0.2778515625,445,2026-08-31 12:32:27.681,1508.43
Pulse experiments,pioreactor01,2026-08-31T06:47:27.685Z,0.3052734375,480,2026-08-31 12:32:27.685,1508.43
Pulse experiments,pioreactor01,2026-08-31T06:47:27.690Z,0.34568359375,515,2026-08-31 12:32:27.690,1508.43
Pulse experiments,pioreactor01,2026-08-31T06:47:27.695Z,0.38818359375,555,2026-08-31 12:32:27.695,1508.43
Pulse experiments,pioreactor01,2026-08-31T06:47:27.701Z,0.3845703125,590,2026-08-31 12:32:27.701,1508.43
Pulse experiments,pioreactor01,2026-08-31T06:47:27.705Z,0.38044921875,630,2026-08-31 12:32:27.705,1508.43
Pulse experiments,pioreactor01,2026-08-31T06:47:27.710Z,0.21544921875,680,2026-08-31 12:32:27.710,1508.43
Pulse experiments,pioreactor01,2026-08-31T06:47:32.679Z,0.03322265625,415,2026-08-31 12:32:32.679,1508.431388888889
Pulse experiments,pioreactor01,2026-08-31T06:47:32.683Z,0.2784375,445,2026-08-31 12:32:32.683,1508.431388888889
Pulse experiments,pioreactor01,2026-08-31T06:47:32.687Z,0.30548828125,480,2026-08-31 12:32:32.687,1508.431388888889
Pulse experiments,pioreactor01,2026-08-31T06:47:32.693Z,0.3458984375,515,2026-08-31 12:32:32.693,1508.431388888889
Pulse experiments,pioreactor01,2026-08-31T06:47:32.696Z,0.3880859375,555,2026-08-31 12:32:32.696,1508.431388888889
Pulse experiments,pioreactor01,2026-08-31T06:47:32.701Z,0.38423828125,590,2026-08-31 12:32:32.701,1508.431388888889
Pulse experiments,pioreactor01,2026-08-31T06:47:32.707Z,0.38064453125,630,2026-08-31 12:32:32.707,1508.431388888889
Pulse experiments,pioreactor01,2026-08-31T06:47:32.711Z,0.215703125,680,2026-08-31 12:32:32.711,1508.431388888889
Pulse experiments,pioreactor01,2026-08-31T06:47:37.677Z,0.03322265625,415,2026-08-31 12:32:37.677,1508.432777777778
Pulse experiments,pioreactor01,2026-08-31T06:47:37.680Z,0.27845703125,445,2026-08-31 12:32:37.680,1508.432777777778
Pulse experiments,pioreactor01,2026-08-31T06:47:37.685Z,0.30583984375,480,2026-08-31 12:32:37.685,1508.432777777778
Pulse experiments,pioreactor01,2026-08-31T06:47:37.690Z,0.34609375,515,2026-08-31 12:32:37.690,1508.432777777778
Pulse experiments,pioreactor01,2026-08-31T06:47:37.695Z,0.38732421875,555,2026-08-31 12:32:37.695,1508.432777777778
Pulse experiments,pioreactor01,2026-08-31T06:47:37.701Z,0.3840625,590,2026-08-31 12:32:37.701,1508.432777777778
Pulse experiments,pioreactor01,2026-08-31T06:47:37.706Z,0.3796875,630,2026-08-31 12:32:37.706,1508.432777777778
Pulse experiments,pioreactor01,2026-08-31T06:47:37.710Z,0.215078125,680,2026-08-31 12:32:37.710,1508.432777777778
Pulse experiments,pioreactor01,2026-08-31T06:47:42.678Z,0.03326171875,415,2026-08-31 12:32:42.678,1508.434166666667
Pulse experiments,pioreactor01,2026-08-31T06:47:42.683Z,0.278515625,445,2026-08-31 12:32:42.683,1508.434166666667
Pulse experiments,pioreactor01,2026-08-31T06:47:42.687Z,0.30625,480,2026-08-31 12:32:42.687,1508.434166666667
Pulse experiments,pioreactor01,2026-08-31T06:47:42.693Z,0.34646484375,515,2026-08-31 12:32:42.693,1508.434166666667
Pulse experiments,pioreactor01,2026-08-31T06:47:42.696Z,0.388671875,555,2026-08-31 12:32:42.696,1508.434166666667
Pulse experiments,pioreactor01,2026-08-31T06:47:42.701Z,0.38533203125,590,2026-08-31 12:32:42.701,1508.434166666667
Pulse experiments,pioreactor01,2026-08-31T06:47:42.706Z,0.38107421875,630,2026-08-31 12:32:42.706,1508.434166666667
Pulse experiments,pioreactor01,2026-08-31T06:47:42.710Z,0.21578125,680,2026-08-31 12:32:42.710,1508.434166666667
Pulse experiments,pioreactor01,2026-08-31T06:47:47.675Z,0.0332421875,415,2026-08-31 12:32:47.675,1508.435555555556
Pulse experiments,pioreactor01,2026-08-31T06:47:47.682Z,0.27828125,445,2026-08-31 12:32:47.682,1508.435555555556
Pulse experiments,pioreactor01,2026-08-31T06:47:47.688Z,0.30580078125,480,2026-08-31 12:32:47.688,1508.435555555556
Pulse experiments,pioreactor01,2026-08-31T06:47:47.694Z,0.34615234375,515,2026-08-31 12:32:47.694,1508.435555555556
Pulse experiments,pioreactor01,2026-08-31T06:47:47.699Z,0.38755859375,555,2026-08-31 12:32:47.699,1508.435555555556
Pulse experiments,pioreactor01,2026-08-31T06:47:47.703Z,0.38404296875,590,2026-08-31 12:32:47.703,1508.435555555556
Pulse experiments,pioreactor01,2026-08-31T06:47:47.709Z,0.3801953125,630,2026-08-31 12:32:47.709,1508.435555555556
Pulse experiments,pioreactor01,2026-08-31T06:47:47.713Z,0.21515625,680,2026-08-31 12:32:47.713,1508.435555555556
Pulse experiments,pioreactor01,2026-08-31T06:47:52.679Z,0.03318359375,415,2026-08-31 12:32:52.679,1508.436944444444
Pulse experiments,pioreactor01,2026-08-31T06:47:52.686Z,0.278046875,445,2026-08-31 12:32:52.686,1508.436944444444
Pulse experiments,pioreactor01,2026-08-31T06:47:52.689Z,0.305390625,480,2026-08-31 12:32:52.689,1508.436944444444
Pulse experiments,pioreactor01,2026-08-31T06:47:52.695Z,0.34552734375,515,2026-08-31 12:32:52.695,1508.436944444444
Pulse experiments,pioreactor01,2026-08-31T06:47:52.699Z,0.38828125,555,2026-08-31 12:32:52.699,1508.436944444444
Pulse experiments,pioreactor01,2026-08-31T06:47:52.704Z,0.38455078125,590,2026-08-31 12:32:52.704,1508.436944444444
Pulse experiments,pioreactor01,2026-08-31T06:47:52.708Z,0.38037109375,630,2026-08-31 12:32:52.708,1508.436944444444
Pulse experiments,pioreactor01,2026-08-31T06:47:52.715Z,0.215546875,680,2026-08-31 12:32:52.715,1508.436944444444
Pulse experiments,pioreactor01,2026-08-31T06:47:57.680Z,0.03322265625,415,2026-08-31 12:32:57.680,1508.438333333333
Pulse experiments,pioreactor01,2026-08-31T06:47:57.684Z,0.27828125,445,2026-08-31 12:32:57.684,1508.438333333333
Pulse experiments,pioreactor01,2026-08-31T06:47:57.690Z,0.305625,480,2026-08-31 12:32:57.690,1508.438333333333
Pulse experiments,pioreactor01,2026-08-31T06:47:57.696Z,0.34591796875,515,2026-08-31 12:32:57.696,1508.438333333333
Pulse experiments,pioreactor01,2026-08-31T06:47:57.701Z,0.38734375,555,2026-08-31 12:32:57.701,1508.438333333333
Pulse experiments,pioreactor01,2026-08-31T06:47:57.709Z,0.3841015625,590,2026-08-31 12:32:57.709,1508.438333333333
Pulse experiments,pioreactor01,2026-08-31T06:47:57.712Z,0.37978515625,630,2026-08-31 12:32:57.712,1508.438333333333
Pulse experiments,pioreactor01,2026-08-31T06:47:57.718Z,0.21501953125,680,2026-08-31 12:32:57.718,1508.438333333333
Pulse experiments,pioreactor01,2026-08-31T06:48:02.678Z,0.0332421875,415,2026-08-31 12:33:02.678,1508.439722222222
Pulse experiments,pioreactor01,2026-08-31T06:48:02.683Z,0.27853515625,445,2026-08-31 12:33:02.683,1508.439722222222
Pulse experiments,pioreactor01,2026-08-31T06:48:02.687Z,0.30587890625,480,2026-08-31 12:33:02.687,1508.439722222222
Pulse experiments,pioreactor01,2026-08-31T06:48:02.693Z,0.34669921875,515,2026-08-31 12:33:02.693,1508.439722222222
Pulse experiments,pioreactor01,2026-08-31T06:48:02.698Z,0.38775390625,555,2026-08-31 12:33:02.698,1508.439722222222
Pulse experiments,pioreactor01,2026-08-31T06:48:02.703Z,0.3841015625,590,2026-08-31 12:33:02.703,1508.439722222222
Pulse experiments,pioreactor01,2026-08-31T06:48:02.708Z,0.3798828125,630,2026-08-31 12:33:02.708,1508.439722222222
Pulse experiments,pioreactor01,2026-08-31T06:48:02.712Z,0.2153125,680,2026-08-31 12:33:02.712,1508.439722222222
Pulse experiments,pioreactor01,2026-08-31T06:48:07.679Z,0.03318359375,415,2026-08-31 12:33:07.679,1508.441111111111
Pulse experiments,pioreactor01,2026-08-31T06:48:07.681Z,0.2781640625,445,2026-08-31 12:33:07.681,1508.441111111111
Pulse experiments,pioreactor01,2026-08-31T06:48:07.687Z,0.3055859375,480,2026-08-31 12:33:07.687,1508.441111111111
Pulse experiments,pioreactor01,2026-08-31T06:48:07.692Z,0.34587890625,515,2026-08-31 12:33:07.692,1508.441111111111
Pulse experiments,pioreactor01,2026-08-31T06:48:07.697Z,0.38736328125,555,2026-08-31 12:33:07.697,1508.441111111111
Pulse experiments,pioreactor01,2026-08-31T06:48:07.702Z,0.38390625,590,2026-08-31 12:33:07.702,1508.441111111111
Pulse experiments,pioreactor01,2026-08-31T06:48:07.707Z,0.37978515625,630,2026-08-31 12:33:07.707,1508.441111111111
Pulse experiments,pioreactor01,2026-08-31T06:48:07.712Z,0.21509765625,680,2026-08-31 12:33:07.712,1508.441111111111
Pulse experiments,pioreactor01,2026-08-31T06:48:12.675Z,0.033203125,415,2026-08-31 12:33:12.675,1508.4425
Pulse experiments,pioreactor01,2026-08-31T06:48:12.680Z,0.277734375,445,2026-08-31 12:33:12.680,1508.4425
Pulse experiments,pioreactor01,2026-08-31T06:48:12.686Z,0.30521484375,480,2026-08-31 12:33:12.686,1508.4425
Pulse experiments,pioreactor01,2026-08-31T06:48:12.690Z,0.34595703125,515,2026-08-31 12:33:12.690,1508.4425
Pulse experiments,pioreactor01,2026-08-31T06:48:12.696Z,0.3873828125,555,2026-08-31 12:33:12.696,1508.4425
Pulse experiments,pioreactor01,2026-08-31T06:48:12.701Z,0.38390625,590,2026-08-31 12:33:12.701,1508.4425
Pulse experiments,pioreactor01,2026-08-31T06:48:12.706Z,0.380078125,630,2026-08-31 12:33:12.706,1508.4425
Pulse experiments,pioreactor01,2026-08-31T06:48:12.711Z,0.2150390625,680,2026-08-31 12:33:12.711,1508.4425
Pulse experiments,pioreactor01,2026-08-31T06:48:17.678Z,0.0331640625,415,2026-08-31 12:33:17.678,1508.443888888889
Pulse experiments,pioreactor01,2026-08-31T06:48:17.683Z,0.278203125,445,2026-08-31 12:33:17.683,1508.443888888889
Pulse experiments,pioreactor01,2026-08-31T06:48:17.687Z,0.30560546875,480,2026-08-31 12:33:17.687,1508.443888888889
Pulse experiments,pioreactor01,2026-08-31T06:48:17.693Z,0.34609375,515,2026-08-31 12:33:17.693,1508.443888888889
Pulse experiments,pioreactor01,2026-08-31T06:48:17.698Z,0.38732421875,555,2026-08-31 12:33:17.698,1508.443888888889
Pulse experiments,pioreactor01,2026-08-31T06:48:17.705Z,0.383671875,590,2026-08-31 12:33:17.705,1508.443888888889
Pulse experiments,pioreactor01,2026-08-31T06:48:17.709Z,0.37955078125,630,2026-08-31 12:33:17.709,1508.443888888889
Pulse experiments,pioreactor01,2026-08-31T06:48:17.713Z,0.2151171875,680,2026-08-31 12:33:17.713,1508.443888888889
Pulse experiments,pioreactor01,2026-08-31T06:48:22.678Z,0.0331640625,415,2026-08-31 12:33:22.678,1508.445277777778
Pulse experiments,pioreactor01,2026-08-31T06:48:22.682Z,0.2778515625,445,2026-08-31 12:33:22.682,1508.445277777778
Pulse experiments,pioreactor01,2026-08-31T06:48:22.687Z,0.30521484375,480,2026-08-31 12:33:22.687,1508.445277777778
Pulse experiments,pioreactor01,2026-08-31T06:48:22.691Z,0.345703125,515,2026-08-31 12:33:22.691,1508.445277777778
Pulse experiments,pioreactor01,2026-08-31T06:48:22.696Z,0.38783203125,555,2026-08-31 12:33:22.696,1508.445277777778
Pulse experiments,pioreactor01,2026-08-31T06:48:22.700Z,0.384140625,590,2026-08-31 12:33:22.700,1508.445277777778
Pulse experiments,pioreactor01,2026-08-31T06:48:22.704Z,0.3802734375,630,2026-08-31 12:33:22.704,1508.445277777778
Pulse experiments,pioreactor01,2026-08-31T06:48:22.710Z,0.21537109375,680,2026-08-31 12:33:22.710,1508.445277777778
Pulse experiments,pioreactor01,2026-08-31T06:48:27.678Z,0.03318359375,415,2026-08-31 12:33:27.678,1508.446666666667
Pulse experiments,pioreactor01,2026-08-31T06:48:27.682Z,0.27796875,445,2026-08-31 12:33:27.682,1508.446666666667
Pulse experiments,pioreactor01,2026-08-31T06:48:27.686Z,0.30552734375,480,2026-08-31 12:33:27.686,1508.446666666667
Pulse experiments,pioreactor01,2026-08-31T06:48:27.691Z,0.34609375,515,2026-08-31 12:33:27.691,1508.446666666667
Pulse experiments,pioreactor01,2026-08-31T06:48:27.695Z,0.38732421875,555,2026-08-31 12:33:27.695,1508.446666666667
Pulse experiments,pioreactor01,2026-08-31T06:48:27.700Z,0.383828125,590,2026-08-31 12:33:27.700,1508.446666666667
Pulse experiments,pioreactor01,2026-08-31T06:48:27.705Z,0.37951171875,630,2026-08-31 12:33:27.705,1508.446666666667
Pulse experiments,pioreactor01,2026-08-31T06:48:27.710Z,0.21505859375,680,2026-08-31 12:33:27.710,1508.446666666667
Pulse experiments,pioreactor01,2026-08-31T06:48:32.677Z,0.0332421875,415,2026-08-31 12:33:32.677,1508.448055555556
Pulse experiments,pioreactor01,2026-08-31T06:48:32.681Z,0.2782421875,445,2026-08-31 12:33:32.681,1508.448055555556
Pulse experiments,pioreactor01,2026-08-31T06:48:32.687Z,0.305859375,480,2026-08-31 12:33:32.687,1508.448055555556
Pulse experiments,pioreactor01,2026-08-31T06:48:32.690Z,0.34625,515,2026-08-31 12:33:32.690,1508.448055555556
Pulse experiments,pioreactor01,2026-08-31T06:48:32.697Z,0.3875390625,555,2026-08-31 12:33:32.697,1508.448055555556
Pulse experiments,pioreactor01,2026-08-31T06:48:32.701Z,0.38375,590,2026-08-31 12:33:32.701,1508.448055555556
Pulse experiments,pioreactor01,2026-08-31T06:48:32.705Z,0.37986328125,630,2026-08-31 12:33:32.705,1508.448055555556
Pulse experiments,pioreactor01,2026-08-31T06:48:32.710Z,0.21517578125,680,2026-08-31 12:33:32.710,1508.448055555556
Pulse experiments,pioreactor01,2026-08-31T06:48:37.677Z,0.0331640625,415,2026-08-31 12:33:37.677,1508.449444444444
Pulse experiments,pioreactor01,2026-08-31T06:48:37.682Z,0.27806640625,445,2026-08-31 12:33:37.682,1508.449444444444
Pulse experiments,pioreactor01,2026-08-31T06:48:37.687Z,0.30546875,480,2026-08-31 12:33:37.687,1508.449444444444
Pulse experiments,pioreactor01,2026-08-31T06:48:37.692Z,0.3459375,515,2026-08-31 12:33:37.692,1508.449444444444
Pulse experiments,pioreactor01,2026-08-31T06:48:37.696Z,0.38755859375,555,2026-08-31 12:33:37.696,1508.449444444444
Pulse experiments,pioreactor01,2026-08-31T06:48:37.701Z,0.38390625,590,2026-08-31 12:33:37.701,1508.449444444444
Pulse experiments,pioreactor01,2026-08-31T06:48:37.706Z,0.37978515625,630,2026-08-31 12:33:37.706,1508.449444444444
Pulse experiments,pioreactor01,2026-08-31T06:48:37.711Z,0.21517578125,680,2026-08-31 12:33:37.711,1508.449444444444
Pulse experiments,pioreactor01,2026-08-31T06:48:42.677Z,0.033203125,415,2026-08-31 12:33:42.677,1508.450833333333
Pulse experiments,pioreactor01,2026-08-31T06:48:42.681Z,0.27822265625,445,2026-08-31 12:33:42.681,1508.450833333333
Pulse experiments,pioreactor01,2026-08-31T06:48:42.686Z,0.30560546875,480,2026-08-31 12:33:42.686,1508.450833333333
Pulse experiments,pioreactor01,2026-08-31T06:48:42.691Z,0.34626953125,515,2026-08-31 12:33:42.691,1508.450833333333
Pulse experiments,pioreactor01,2026-08-31T06:48:42.695Z,0.387578125,555,2026-08-31 12:33:42.695,1508.450833333333
Pulse experiments,pioreactor01,2026-08-31T06:48:42.700Z,0.384140625,590,2026-08-31 12:33:42.700,1508.450833333333
Pulse experiments,pioreactor01,2026-08-31T06:48:42.704Z,0.37984375,630,2026-08-31 12:33:42.704,1508.450833333333
Pulse experiments,pioreactor01,2026-08-31T06:48:42.709Z,0.21513671875,680,2026-08-31 12:33:42.709,1508.450833333333
Pulse experiments,pioreactor01,2026-08-31T06:48:47.678Z,0.0332421875,415,2026-08-31 12:33:47.678,1508.452222222222
Pulse experiments,pioreactor01,2026-08-31T06:48:47.681Z,0.27857421875,445,2026-08-31 12:33:47.681,1508.452222222222
Pulse experiments,pioreactor01,2026-08-31T06:48:47.687Z,0.30619140625,480,2026-08-31 12:33:47.687,1508.452222222222
Pulse experiments,pioreactor01,2026-08-31T06:48:47.691Z,0.34654296875,515,2026-08-31 12:33:47.691,1508.452222222222
Pulse experiments,pioreactor01,2026-08-31T06:48:47.695Z,0.387890625,555,2026-08-31 12:33:47.695,1508.452222222222
Pulse experiments,pioreactor01,2026-08-31T06:48:47.701Z,0.3841796875,590,2026-08-31 12:33:47.701,1508.452222222222
Pulse experiments,pioreactor01,2026-08-31T06:48:47.705Z,0.380078125,630,2026-08-31 12:33:47.705,1508.452222222222
Pulse experiments,pioreactor01,2026-08-31T06:48:47.710Z,0.21521484375,680,2026-08-31 12:33:47.710,1508.452222222222
Pulse experiments,pioreactor01,2026-08-31T06:48:52.677Z,0.03322265625,415,2026-08-31 12:33:52.677,1508.453611111111
Pulse experiments,pioreactor01,2026-08-31T06:48:52.682Z,0.27845703125,445,2026-08-31 12:33:52.682,1508.453611111111
Pulse experiments,pioreactor01,2026-08-31T06:48:52.688Z,0.3061328125,480,2026-08-31 12:33:52.688,1508.453611111111
Pulse experiments,pioreactor01,2026-08-31T06:48:52.693Z,0.34630859375,515,2026-08-31 12:33:52.693,1508.453611111111
Pulse experiments,pioreactor01,2026-08-31T06:48:52.697Z,0.38796875,555,2026-08-31 12:33:52.697,1508.453611111111
Pulse experiments,pioreactor01,2026-08-31T06:48:52.703Z,0.3841015625,590,2026-08-31 12:33:52.703,1508.453611111111
Pulse experiments,pioreactor01,2026-08-31T06:48:52.708Z,0.38060546875,630,2026-08-31 12:33:52.708,1508.453611111111
Pulse experiments,pioreactor01,2026-08-31T06:48:52.714Z,0.21537109375,680,2026-08-31 12:33:52.714,1508.453611111111
Pulse experiments,pioreactor01,2026-08-31T06:48:57.679Z,0.03314453125,415,2026-08-31 12:33:57.679,1508.455
Pulse experiments,pioreactor01,2026-08-31T06:48:57.683Z,0.2787109375,445,2026-08-31 12:33:57.683,1508.455
Pulse experiments,pioreactor01,2026-08-31T06:48:57.689Z,0.30568359375,480,2026-08-31 12:33:57.689,1508.455
Pulse experiments,pioreactor01,2026-08-31T06:48:57.693Z,0.346171875,515,2026-08-31 12:33:57.693,1508.455
Pulse experiments,pioreactor01,2026-08-31T06:48:57.698Z,0.3881640625,555,2026-08-31 12:33:57.698,1508.455
Pulse experiments,pioreactor01,2026-08-31T06:48:57.702Z,0.38478515625,590,2026-08-31 12:33:57.702,1508.455
Pulse experiments,pioreactor01,2026-08-31T06:48:57.707Z,0.3803125,630,2026-08-31 12:33:57.707,1508.455
Pulse experiments,pioreactor01,2026-08-31T06:48:57.711Z,0.2154296875,680,2026-08-31 12:33:57.711,1508.455
Pulse experiments,pioreactor01,2026-08-31T06:49:02.683Z,0.033203125,415,2026-08-31 12:34:02.683,1508.456388888889
Pulse experiments,pioreactor01,2026-08-31T06:49:02.687Z,0.2786328125,445,2026-08-31 12:34:02.687,1508.456388888889
Pulse experiments,pioreactor01,2026-08-31T06:49:02.692Z,0.30560546875,480,2026-08-31 12:34:02.692,1508.456388888889
Pulse experiments,pioreactor01,2026-08-31T06:49:02.696Z,0.346015625,515,2026-08-31 12:34:02.696,1508.456388888889
Pulse experiments,pioreactor01,2026-08-31T06:49:02.702Z,0.388046875,555,2026-08-31 12:34:02.702,1508.456388888889
Pulse experiments,pioreactor01,2026-08-31T06:49:02.707Z,0.38453125,590,2026-08-31 12:34:02.707,1508.456388888889
Pulse experiments,pioreactor01,2026-08-31T06:49:02.710Z,0.38005859375,630,2026-08-31 12:34:02.710,1508.456388888889
Pulse experiments,pioreactor01,2026-08-31T06:49:02.716Z,0.21544921875,680,2026-08-31 12:34:02.716,1508.456388888889
Pulse experiments,pioreactor01,2026-08-31T06:49:07.678Z,0.03322265625,415,2026-08-31 12:34:07.678,1508.457777777778
Pulse experiments,pioreactor01,2026-08-31T06:49:07.683Z,0.27884765625,445,2026-08-31 12:34:07.683,1508.457777777778
Pulse experiments,pioreactor01,2026-08-31T06:49:07.688Z,0.30578125,480,2026-08-31 12:34:07.688,1508.457777777778
