experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T07:03:30.598Z,-0.106583455492,2026-08-31 12:48:30.598,1508.6975
Pulse experiments,pioreactor01,2026-08-31T07:03:35.598Z,-0.106339611387,2026-08-31 12:48:35.598,1508.698888888889
Pulse experiments,pioreactor01,2026-08-31T07:03:40.597Z,-0.106071591623,2026-08-31 12:48:40.597,1508.700277777778
Pulse experiments,pioreactor01,2026-08-31T07:03:45.599Z,-0.105763481584,2026-08-31 12:48:45.599,1508.701666666667
Pulse experiments,pioreactor01,2026-08-31T07:03:50.599Z,-0.105560717635,2026-08-31 12:48:50.599,1508.703055555555
Pulse experiments,pioreactor01,2026-08-31T07:03:55.598Z,-0.105432667226,2026-08-31 12:48:55.598,1508.704444444444
Pulse experiments,pioreactor01,2026-08-31T07:04:00.598Z,-0.105056508382,2026-08-31 12:49:00.598,1508.705833333333
Pulse experiments,pioreactor01,2026-08-31T07:04:05.598Z,-0.104607870999,2026-08-31 12:49:05.598,1508.707222222222
Pulse experiments,pioreactor01,2026-08-31T07:04:10.598Z,-0.104451655335,2026-08-31 12:49:10.598,1508.708611111111
Pulse experiments,pioreactor01,2026-08-31T07:04:15.598Z,-0.104229669807,2026-08-31 12:49:15.598,1508.71
Pulse experiments,pioreactor01,2026-08-31T07:04:20.598Z,-0.10400903652,2026-08-31 12:49:20.598,1508.711388888889
Pulse experiments,pioreactor01,2026-08-31T07:04:25.598Z,-0.103709401881,2026-08-31 12:49:25.598,1508.712777777778
Pulse experiments,pioreactor01,2026-08-31T07:04:30.599Z,-0.103556126791,2026-08-31 12:49:30.599,1508.714166666667
Pulse experiments,pioreactor01,2026-08-31T07:04:35.598Z,-0.103389509717,2026-08-31 12:49:35.598,1508.715555555556
Pulse experiments,pioreactor01,2026-08-31T07:04:40.598Z,-0.103218505095,2026-08-31 12:49:40.598,1508.716944444444
Pulse experiments,pioreactor01,2026-08-31T07:04:45.598Z,-0.10293596283,2026-08-31 12:49:45.598,1508.718333333333
Pulse experiments,pioreactor01,2026-08-31T07:04:50.600Z,-0.102569873919,2026-08-31 12:49:50.600,1508.719722222222
Pulse experiments,pioreactor01,2026-08-31T07:04:55.601Z,-0.102197843769,2026-08-31 12:49:55.601,1508.721111111111
Pulse experiments,pioreactor01,2026-08-31T07:05:00.598Z,-0.101907444228,2026-08-31 12:50:00.598,1508.7225
Pulse experiments,pioreactor01,2026-08-31T07:05:05.598Z,-0.101749431587,2026-08-31 12:50:05.598,1508.723888888889
Pulse experiments,pioreactor01,2026-08-31T07:05:10.599Z,-0.101489388117,2026-08-31 12:50:10.599,1508.725277777778
Pulse experiments,pioreactor01,2026-08-31T07:05:15.599Z,-0.101182415742,2026-08-31 12:50:15.599,1508.726666666667
Pulse experiments,pioreactor01,2026-08-31T07:05:20.598Z,-0.100764413104,2026-08-31 12:50:20.598,1508.728055555556
Pulse experiments,pioreactor01,2026-08-31T07:05:25.598Z,-0.100362871083,2026-08-31 12:50:25.598,1508.729444444444
Pulse experiments,pioreactor01,2026-08-31T07:05:30.599Z,-0.100023217665,2026-08-31 12:50:30.599,1508.730833333333
Pulse experiments,pioreactor01,2026-08-31T07:05:35.598Z,-0.099636227229,2026-08-31 12:50:35.598,1508.732222222222
Pulse experiments,pioreactor01,2026-08-31T07:05:40.599Z,-0.099295202482,2026-08-31 12:50:40.599,1508.733611111111
Pulse experiments,pioreactor01,2026-08-31T07:05:45.598Z,-0.098891897797,2026-08-31 12:50:45.598,1508.735
Pulse experiments,pioreactor01,2026-08-31T07:05:50.600Z,-0.09854278115,2026-08-31 12:50:50.600,1508.736388888889
Pulse experiments,pioreactor01,2026-08-31T07:05:55.599Z,-0.098017411913,2026-08-31 12:50:55.599,1508.737777777778
Pulse experiments,pioreactor01,2026-08-31T07:06:00.598Z,-0.097588160583,2026-08-31 12:51:00.598,1508.739166666667
Pulse experiments,pioreactor01,2026-08-31T07:06:05.598Z,-0.097338103973,2026-08-31 12:51:05.598,1508.740555555556
Pulse experiments,pioreactor01,2026-08-31T07:06:10.599Z,-0.096932084629,2026-08-31 12:51:10.599,1508.741944444444
Pulse experiments,pioreactor01,2026-08-31T07:06:15.597Z,-0.09661773667,2026-08-31 12:51:15.597,1508.743333333333
Pulse experiments,pioreactor01,2026-08-31T07:06:20.599Z,-0.09634186007,2026-08-31 12:51:20.599,1508.744722222222
Pulse experiments,pioreactor01,2026-08-31T07:06:25.598Z,-0.096121415305,2026-08-31 12:51:25.598,1508.746111111111
Pulse experiments,pioreactor01,2026-08-31T07:06:30.599Z,-0.095979625515,2026-08-31 12:51:30.599,1508.7475
Pulse experiments,pioreactor01,2026-08-31T07:06:35.598Z,-0.095774428511,2026-08-31 12:51:35.598,1508.748888888889
Pulse experiments,pioreactor01,2026-08-31T07:06:40.598Z,-0.095717574843,2026-08-31 12:51:40.598,1508.750277777778
Pulse experiments,pioreactor01,2026-08-31T07:06:45.600Z,-0.095432518827,2026-08-31 12:51:45.600,1508.751666666667
Pulse experiments,pioreactor01,2026-08-31T07:06:50.599Z,-0.095103996014,2026-08-31 12:51:50.599,1508.753055555556
Pulse experiments,pioreactor01,2026-08-31T07:06:55.599Z,-0.094591545246,2026-08-31 12:51:55.599,1508.754444444445
Pulse experiments,pioreactor01,2026-08-31T07:07:00.598Z,-0.094199292908,2026-08-31 12:52:00.598,1508.755833333333
Pulse experiments,pioreactor01,2026-08-31T07:07:05.600Z,-0.093991734342,2026-08-31 12:52:05.600,1508.757222222222
Pulse experiments,pioreactor01,2026-08-31T07:07:10.599Z,-0.09367304404,2026-08-31 12:52:10.599,1508.758611111111
Pulse experiments,pioreactor01,2026-08-31T07:07:15.598Z,-0.09348937741,2026-08-31 12:52:15.598,1508.76
Pulse experiments,pioreactor01,2026-08-31T07:07:20.598Z,-0.093400161974,2026-08-31 12:52:20.598,1508.761388888889
Pulse experiments,pioreactor01,2026-08-31T07:07:25.598Z,-0.093376226216,2026-08-31 12:52:25.598,1508.762777777778
Pulse experiments,pioreactor01,2026-08-31T07:07:30.599Z,-0.093442145778,2026-08-31 12:52:30.599,1508.764166666667
Pulse experiments,pioreactor01,2026-08-31T07:07:35.599Z,-0.093351801763,2026-08-31 12:52:35.599,1508.765555555555
Pulse experiments,pioreactor01,2026-08-31T07:07:40.599Z,-0.092909870919,2026-08-31 12:52:40.599,1508.766944444444
Pulse experiments,pioreactor01,2026-08-31T07:07:45.599Z,-0.092673933356,2026-08-31 12:52:45.599,1508.768333333333
Pulse experiments,pioreactor01,2026-08-31T07:07:50.599Z,-0.092332246418,2026-08-31 12:52:50.599,1508.769722222222
Pulse experiments,pioreactor01,2026-08-31T07:07:55.599Z,-0.092157072762,2026-08-31 12:52:55.599,1508.771111111111
Pulse experiments,pioreactor01,2026-08-31T07:08:00.600Z,-0.091944515939,2026-08-31 12:53:00.600,1508.7725
Pulse experiments,pioreactor01,2026-08-31T07:08:05.598Z,-0.091630274394,2026-08-31 12:53:05.598,1508.773888888889
Pulse experiments,pioreactor01,2026-08-31T07:08:10.598Z,-0.09130572531,2026-08-31 12:53:10.598,1508.775277777778
Pulse experiments,pioreactor01,2026-08-31T07:08:15.601Z,-0.091025835998,2026-08-31 12:53:15.601,1508.776666666667
Pulse experiments,pioreactor01,2026-08-31T07:08:20.598Z,-0.09080533557,2026-08-31 12:53:20.598,1508.778055555556
Pulse experiments,pioreactor01,2026-08-31T07:08:25.598Z,-0.090426103232,2026-08-31 12:53:25.598,1508.779444444444
Pulse experiments,pioreactor01,2026-08-31T07:08:35.598Z,-0.090346667074,2026-08-31 12:53:35.598,1508.782222222222
Pulse experiments,pioreactor01,2026-08-31T07:08:40.598Z,-0.090192018771,2026-08-31 12:53:40.598,1508.783611111111
Pulse experiments,pioreactor01,2026-08-31T07:08:45.598Z,-0.089999862493,2026-08-31 12:53:45.598,1508.785
Pulse experiments,pioreactor01,2026-08-31T07:08:50.599Z,-0.08996682697,2026-08-31 12:53:50.599,1508.786388888889
Pulse experiments,pioreactor01,2026-08-31T07:08:55.598Z,-0.090098347238,2026-08-31 12:53:55.598,1508.787777777778
Pulse experiments,pioreactor01,2026-08-31T07:09:00.598Z,-0.089923039207,2026-08-31 12:54:00.598,1508.789166666667
Pulse experiments,pioreactor01,2026-08-31T07:09:05.599Z,-0.089746189227,2026-08-31 12:54:05.599,1508.790555555556
Pulse experiments,pioreactor01,2026-08-31T07:09:10.598Z,-0.089410062545,2026-08-31 12:54:10.598,1508.791944444444
Pulse experiments,pioreactor01,2026-08-31T07:09:15.599Z,-0.0889447639,2026-08-31 12:54:15.599,1508.793333333333
Pulse experiments,pioreactor01,2026-08-31T07:09:20.598Z,-0.088625764616,2026-08-31 12:54:20.598,1508.794722222222
Pulse experiments,pioreactor01,2026-08-31T07:09:25.598Z,-0.088455551235,2026-08-31 12:54:25.598,1508.796111111111
Pulse experiments,pioreactor01,2026-08-31T07:09:30.600Z,-0.088060973933,2026-08-31 12:54:30.600,1508.7975
Pulse experiments,pioreactor01,2026-08-31T07:09:35.598Z,-0.087623574115,2026-08-31 12:54:35.598,1508.798888888889
Pulse experiments,pioreactor01,2026-08-31T07:09:40.598Z,-0.087299693063,2026-08-31 12:54:40.598,1508.800277777778
Pulse experiments,pioreactor01,2026-08-31T07:09:45.597Z,-0.08712532108,2026-08-31 12:54:45.597,1508.801666666667
Pulse experiments,pioreactor01,2026-08-31T07:09:50.597Z,-0.086907321314,2026-08-31 12:54:50.597,1508.803055555556
Pulse experiments,pioreactor01,2026-08-31T07:09:55.598Z,-0.08658162154,2026-08-31 12:54:55.598,1508.804444444444
Pulse experiments,pioreactor01,2026-08-31T07:10:00.601Z,-0.086248826019,2026-08-31 12:55:00.601,1508.805833333333
Pulse experiments,pioreactor01,2026-08-31T07:10:05.599Z,-0.086043237493,2026-08-31 12:55:05.599,1508.807222222222
Pulse experiments,pioreactor01,2026-08-31T07:10:10.598Z,-0.085913895383,2026-08-31 12:55:10.598,1508.808611111111
Pulse experiments,pioreactor01,2026-08-31T07:10:15.598Z,-0.085690846067,2026-08-31 12:55:15.598,1508.81
Pulse experiments,pioreactor01,2026-08-31T07:10:20.598Z,-0.085467227061,2026-08-31 12:55:20.598,1508.811388888889
Pulse experiments,pioreactor01,2026-08-31T07:10:25.599Z,-0.085300632876,2026-08-31 12:55:25.599,1508.812777777778
Pulse experiments,pioreactor01,2026-08-31T07:10:30.598Z,-0.08504817601,2026-08-31 12:55:30.598,1508.814166666667
Pulse experiments,pioreactor01,2026-08-31T07:10:35.598Z,-0.084786027376,2026-08-31 12:55:35.598,1508.815555555556
Pulse experiments,pioreactor01,2026-08-31T07:10:40.598Z,-0.084533605269,2026-08-31 12:55:40.598,1508.816944444445
Pulse experiments,pioreactor01,2026-08-31T07:10:45.597Z,-0.084261478795,2026-08-31 12:55:45.597,1508.818333333333
Pulse experiments,pioreactor01,2026-08-31T07:10:50.600Z,-0.08380022678,2026-08-31 12:55:50.600,1508.819722222222
Pulse experiments,pioreactor01,2026-08-31T07:10:55.600Z,-0.083397342701,2026-08-31 12:55:55.600,1508.821111111111
Pulse experiments,pioreactor01,2026-08-31T07:11:00.599Z,-0.083136000355,2026-08-31 12:56:00.599,1508.8225
Pulse experiments,pioreactor01,2026-08-31T07:11:05.599Z,-0.082870000901,2026-08-31 12:56:05.599,1508.823888888889
Pulse experiments,pioreactor01,2026-08-31T07:11:10.598Z,-0.082747452272,2026-08-31 12:56:10.598,1508.825277777778
Pulse experiments,pioreactor01,2026-08-31T07:11:15.599Z,-0.082475284734,2026-08-31 12:56:15.599,1508.826666666667
Pulse experiments,pioreactor01,2026-08-31T07:11:20.597Z,-0.08218580569,2026-08-31 12:56:20.597,1508.828055555555
Pulse experiments,pioreactor01,2026-08-31T07:11:25.599Z,-0.082048691866,2026-08-31 12:56:25.599,1508.829444444444
Pulse experiments,pioreactor01,2026-08-31T07:11:30.599Z,-0.08185761148,2026-08-31 12:56:30.599,1508.830833333333
Pulse experiments,pioreactor01,2026-08-31T07:11:35.600Z,-0.081822670334,2026-08-31 12:56:35.600,1508.832222222222
Pulse experiments,pioreactor01,2026-08-31T07:11:40.600Z,-0.081657096338,2026-08-31 12:56:40.600,1508.833611111111
Pulse experiments,pioreactor01,2026-08-31T07:11:45.598Z,-0.08154674338,2026-08-31 12:56:45.598,1508.835
Pulse experiments,pioreactor01,2026-08-31T07:11:55.598Z,-0.081425285285,2026-08-31 12:56:55.598,1508.837777777778
Pulse experiments,pioreactor01,2026-08-31T07:12:00.598Z,-0.081280063978,2026-08-31 12:57:00.598,1508.839166666667
Pulse experiments,pioreactor01,2026-08-31T07:12:05.599Z,-0.081000146222,2026-08-31 12:57:05.599,1508.840555555556
Pulse experiments,pioreactor01,2026-08-31T07:12:10.598Z,-0.080714281924,2026-08-31 12:57:10.598,1508.841944444444
Pulse experiments,pioreactor01,2026-08-31T07:12:15.599Z,-0.080443072844,2026-08-31 12:57:15.599,1508.843333333333
Pulse experiments,pioreactor01,2026-08-31T07:12:20.598Z,-0.080268805243,2026-08-31 12:57:20.598,1508.844722222222
Pulse experiments,pioreactor01,2026-08-31T07:12:25.597Z,-0.079914980782,2026-08-31 12:57:25.597,1508.846111111111
Pulse experiments,pioreactor01,2026-08-31T07:12:30.597Z,-0.079389921066,2026-08-31 12:57:30.597,1508.8475
Pulse experiments,pioreactor01,2026-08-31T07:12:35.598Z,-0.079329045108,2026-08-31 12:57:35.598,1508.848888888889
Pulse experiments,pioreactor01,2026-08-31T07:12:40.598Z,-0.079142511719,2026-08-31 12:57:40.598,1508.850277777778
Pulse experiments,pioreactor01,2026-08-31T07:12:45.599Z,-0.079071087587,2026-08-31 12:57:45.599,1508.851666666667
Pulse experiments,pioreactor01,2026-08-31T07:12:50.598Z,-0.078848894577,2026-08-31 12:57:50.598,1508.853055555556
Pulse experiments,pioreactor01,2026-08-31T07:12:55.599Z,-0.078720576288,2026-08-31 12:57:55.599,1508.854444444444
Pulse experiments,pioreactor01,2026-08-31T07:13:00.598Z,-0.078545530785,2026-08-31 12:58:00.598,1508.855833333333
Pulse experiments,pioreactor01,2026-08-31T07:13:05.599Z,-0.07844071935,2026-08-31 12:58:05.599,1508.857222222222
Pulse experiments,pioreactor01,2026-08-31T07:13:10.599Z,-0.078249862912,2026-08-31 12:58:10.599,1508.858611111111
Pulse experiments,pioreactor01,2026-08-31T07:13:15.599Z,-0.077944203656,2026-08-31 12:58:15.599,1508.86
Pulse experiments,pioreactor01,2026-08-31T07:13:20.599Z,-0.077604957953,2026-08-31 12:58:20.599,1508.861388888889
Pulse experiments,pioreactor01,2026-08-31T07:13:25.599Z,-0.077429315063,2026-08-31 12:58:25.599,1508.862777777778
Pulse experiments,pioreactor01,2026-08-31T07:13:30.598Z,-0.07740894482,2026-08-31 12:58:30.598,1508.864166666667
Pulse experiments,pioreactor01,2026-08-31T07:13:35.600Z,-0.07725370343,2026-08-31 12:58:35.600,1508.865555555556
Pulse experiments,pioreactor01,2026-08-31T07:13:40.598Z,-0.077116380538,2026-08-31 12:58:40.598,1508.866944444444
Pulse experiments,pioreactor01,2026-08-31T07:13:45.598Z,-0.076845958652,2026-08-31 12:58:45.598,1508.868333333333
Pulse experiments,pioreactor01,2026-08-31T07:13:50.598Z,-0.076561372019,2026-08-31 12:58:50.598,1508.869722222222
Pulse experiments,pioreactor01,2026-08-31T07:13:55.598Z,-0.07624256049,2026-08-31 12:58:55.598,1508.871111111111
Pulse experiments,pioreactor01,2026-08-31T07:14:00.598Z,-0.076059533373,2026-08-31 12:59:00.598,1508.8725
Pulse experiments,pioreactor01,2026-08-31T07:14:05.598Z,-0.075771048302,2026-08-31 12:59:05.598,1508.873888888889
Pulse experiments,pioreactor01,2026-08-31T07:14:10.598Z,-0.075599681926,2026-08-31 12:59:10.598,1508.875277777778
Pulse experiments,pioreactor01,2026-08-31T07:14:15.598Z,-0.075522011842,2026-08-31 12:59:15.598,1508.876666666667
Pulse experiments,pioreactor01,2026-08-31T07:14:20.599Z,-0.075441424482,2026-08-31 12:59:20.599,1508.878055555556
Pulse experiments,pioreactor01,2026-08-31T07:14:25.598Z,-0.075150168724,2026-08-31 12:59:25.598,1508.879444444445
Pulse experiments,pioreactor01,2026-08-31T07:14:30.598Z,-0.074879431818,2026-08-31 12:59:30.598,1508.880833333333
Pulse experiments,pioreactor01,2026-08-31T07:14:35.598Z,-0.074611413231,2026-08-31 12:59:35.598,1508.882222222222
Pulse experiments,pioreactor01,2026-08-31T07:14:40.599Z,-0.074235875785,2026-08-31 12:59:40.599,1508.883611111111
Pulse experiments,pioreactor01,2026-08-31T07:14:50.598Z,-0.074127487383,2026-08-31 12:59:50.598,1508.886388888889
Pulse experiments,pioreactor01,2026-08-31T07:14:55.599Z,-0.073963468836,2026-08-31 12:59:55.599,1508.887777777778
Pulse experiments,pioreactor01,2026-08-31T07:15:00.599Z,-0.073421676616,2026-08-31 13:00:00.599,1508.889166666667
Pulse experiments,pioreactor01,2026-08-31T07:15:05.598Z,-0.073107072276,2026-08-31 13:00:05.598,1508.890555555555
Pulse experiments,pioreactor01,2026-08-31T07:15:15.600Z,-0.072914922555,2026-08-31 13:00:15.600,1508.893333333333
Pulse experiments,pioreactor01,2026-08-31T07:15:20.597Z,-0.072904298796,2026-08-31 13:00:20.597,1508.894722222222
Pulse experiments,pioreactor01,2026-08-31T07:15:25.598Z,-0.072977272494,2026-08-31 13:00:25.598,1508.896111111111
Pulse experiments,pioreactor01,2026-08-31T07:15:30.599Z,-0.072828688172,2026-08-31 13:00:30.599,1508.8975
Pulse experiments,pioreactor01,2026-08-31T07:15:35.598Z,-0.072418427774,2026-08-31 13:00:35.598,1508.898888888889
Pulse experiments,pioreactor01,2026-08-31T07:15:40.599Z,-0.072108398949,2026-08-31 13:00:40.599,1508.900277777778
Pulse experiments,pioreactor01,2026-08-31T07:15:45.598Z,-0.07170487648,2026-08-31 13:00:45.598,1508.901666666667
Pulse experiments,pioreactor01,2026-08-31T07:15:50.598Z,-0.071272190356,2026-08-31 13:00:50.598,1508.903055555556
Pulse experiments,pioreactor01,2026-08-31T07:16:00.598Z,-0.071056961284,2026-08-31 13:01:00.598,1508.905833333333
Pulse experiments,pioreactor01,2026-08-31T07:16:05.601Z,-0.070699911011,2026-08-31 13:01:05.601,1508.907222222222
Pulse experiments,pioreactor01,2026-08-31T07:16:10.599Z,-0.07026671981,2026-08-31 13:01:10.599,1508.908611111111
Pulse experiments,pioreactor01,2026-08-31T07:16:15.598Z,-0.069734063733,2026-08-31 13:01:15.598,1508.91
Pulse experiments,pioreactor01,2026-08-31T07:16:20.600Z,-0.069306041961,2026-08-31 13:01:20.600,1508.911388888889
Pulse experiments,pioreactor01,2026-08-31T07:16:25.598Z,-0.069059573426,2026-08-31 13:01:25.598,1508.912777777778
Pulse experiments,pioreactor01,2026-08-31T07:16:30.599Z,-0.068941114624,2026-08-31 13:01:30.599,1508.914166666667
Pulse experiments,pioreactor01,2026-08-31T07:16:35.598Z,-0.068764753623,2026-08-31 13:01:35.598,1508.915555555556
Pulse experiments,pioreactor01,2026-08-31T07:16:40.597Z,-0.06853059969,2026-08-31 13:01:40.597,1508.916944444444
Pulse experiments,pioreactor01,2026-08-31T07:16:50.599Z,-0.068326141196,2026-08-31 13:01:50.599,1508.919722222222
Pulse experiments,pioreactor01,2026-08-31T07:16:55.599Z,-0.068060665573,2026-08-31 13:01:55.599,1508.921111111111
Pulse experiments,pioreactor01,2026-08-31T07:17:00.599Z,-0.068045147528,2026-08-31 13:02:00.599,1508.9225
Pulse experiments,pioreactor01,2026-08-31T07:17:05.598Z,-0.067937109405,2026-08-31 13:02:05.598,1508.923888888889
Pulse experiments,pioreactor01,2026-08-31T07:17:10.598Z,-0.067796357917,2026-08-31 13:02:10.598,1508.925277777778
Pulse experiments,pioreactor01,2026-08-31T07:17:20.598Z,-0.067602076753,2026-08-31 13:02:20.598,1508.928055555556
Pulse experiments,pioreactor01,2026-08-31T07:17:25.598Z,-0.067555604413,2026-08-31 13:02:25.598,1508.929444444444
Pulse experiments,pioreactor01,2026-08-31T07:17:30.598Z,-0.067473657254,2026-08-31 13:02:30.598,1508.930833333333
Pulse experiments,pioreactor01,2026-08-31T07:17:35.598Z,-0.067406552009,2026-08-31 13:02:35.598,1508.932222222222
Pulse experiments,pioreactor01,2026-08-31T07:17:40.598Z,-0.067289947125,2026-08-31 13:02:40.598,1508.933611111111
Pulse experiments,pioreactor01,2026-08-31T07:17:45.598Z,-0.067112793093,2026-08-31 13:02:45.598,1508.935
Pulse experiments,pioreactor01,2026-08-31T07:17:50.597Z,-0.066792202283,2026-08-31 13:02:50.597,1508.936388888889
Pulse experiments,pioreactor01,2026-08-31T07:17:55.598Z,-0.06663522163,2026-08-31 13:02:55.598,1508.937777777778
Pulse experiments,pioreactor01,2026-08-31T07:18:00.599Z,-0.066346476929,2026-08-31 13:03:00.599,1508.939166666667
Pulse experiments,pioreactor01,2026-08-31T07:18:05.599Z,-0.065912427976,2026-08-31 13:03:05.599,1508.940555555556
Pulse experiments,pioreactor01,2026-08-31T07:18:10.598Z,-0.065712824449,2026-08-31 13:03:10.598,1508.941944444445
Pulse experiments,pioreactor01,2026-08-31T07:18:15.601Z,-0.065377932504,2026-08-31 13:03:15.601,1508.943333333333
Pulse experiments,pioreactor01,2026-08-31T07:18:20.598Z,-0.065359062144,2026-08-31 13:03:20.598,1508.944722222222
Pulse experiments,pioreactor01,2026-08-31T07:18:25.599Z,-0.065289380674,2026-08-31 13:03:25.599,1508.946111111111
Pulse experiments,pioreactor01,2026-08-31T07:18:30.598Z,-0.064989932084,2026-08-31 13:03:30.598,1508.9475
Pulse experiments,pioreactor01,2026-08-31T07:18:35.598Z,-0.064599244415,2026-08-31 13:03:35.598,1508.948888888889
Pulse experiments,pioreactor01,2026-08-31T07:18:40.597Z,-0.06424021412,2026-08-31 13:03:40.597,1508.950277777778
Pulse experiments,pioreactor01,2026-08-31T07:18:45.599Z,-0.063832409033,2026-08-31 13:03:45.599,1508.951666666667
Pulse experiments,pioreactor01,2026-08-31T07:18:50.598Z,-0.06369475909,2026-08-31 13:03:50.598,1508.953055555555
Pulse experiments,pioreactor01,2026-08-31T07:18:55.599Z,-0.063510626579,2026-08-31 13:03:55.599,1508.954444444444
Pulse experiments,pioreactor01,2026-08-31T07:19:00.598Z,-0.063192845503,2026-08-31 13:04:00.598,1508.955833333333
