experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
LED experiment,pioreactor02,2026-06-02T18:23:31.988Z,0.007372816601,2026-06-03 00:08:31.988,0.634722222222
LED experiment,pioreactor02,2026-06-02T18:23:36.986Z,0.007379311579,2026-06-03 00:08:36.986,0.636111111111
LED experiment,pioreactor02,2026-06-02T18:23:41.988Z,0.007223277212,2026-06-03 00:08:41.988,0.6375
LED experiment,pioreactor02,2026-06-02T18:23:46.987Z,0.007029099915,2026-06-03 00:08:46.987,0.638888888889
LED experiment,pioreactor02,2026-06-02T18:23:51.986Z,0.006868719846,2026-06-03 00:08:51.986,0.640277777778
LED experiment,pioreactor02,2026-06-02T18:23:56.987Z,0.006712205228,2026-06-03 00:08:56.987,0.641666666667
LED experiment,pioreactor02,2026-06-02T18:24:01.988Z,0.006570540794,2026-06-03 00:09:01.988,0.643055555556
LED experiment,pioreactor02,2026-06-02T18:24:06.990Z,0.006457900939,2026-06-03 00:09:06.990,0.644444444444
LED experiment,pioreactor02,2026-06-02T18:24:21.987Z,0.006395157624,2026-06-03 00:09:21.987,0.648611111111
LED experiment,pioreactor02,2026-06-02T18:24:26.987Z,0.006273116011,2026-06-03 00:09:26.987,0.65
LED experiment,pioreactor02,2026-06-02T18:24:31.988Z,0.006182417772,2026-06-03 00:09:31.988,0.651388888889
LED experiment,pioreactor02,2026-06-02T18:24:36.988Z,0.006067782572,2026-06-03 00:09:36.988,0.652777777778
LED experiment,pioreactor02,2026-06-02T18:24:41.988Z,0.005945355525,2026-06-03 00:09:41.988,0.654166666667
LED experiment,pioreactor02,2026-06-02T18:24:51.987Z,0.00583752309,2026-06-03 00:09:51.987,0.656944444444
LED experiment,pioreactor02,2026-06-02T18:24:56.987Z,0.005750111589,2026-06-03 00:09:56.987,0.658333333333
LED experiment,pioreactor02,2026-06-02T18:25:01.987Z,0.005704312734,2026-06-03 00:10:01.987,0.659722222222
LED experiment,pioreactor02,2026-06-02T18:25:06.987Z,0.005637512438,2026-06-03 00:10:06.987,0.661111111111
LED experiment,pioreactor02,2026-06-02T18:25:11.989Z,0.005556855256,2026-06-03 00:10:11.989,0.6625
LED experiment,pioreactor02,2026-06-02T18:25:16.990Z,0.005453946079,2026-06-03 00:10:16.990,0.663888888889
LED experiment,pioreactor02,2026-06-02T18:25:21.987Z,0.005401812411,2026-06-03 00:10:21.987,0.665277777778
LED experiment,pioreactor02,2026-06-02T18:25:31.988Z,0.005374430527,2026-06-03 00:10:31.988,0.668055555556
LED experiment,pioreactor02,2026-06-02T18:25:36.989Z,0.005400282743,2026-06-03 00:10:36.989,0.669444444444
LED experiment,pioreactor02,2026-06-02T18:25:41.990Z,0.005352463695,2026-06-03 00:10:41.990,0.670833333333
LED experiment,pioreactor02,2026-06-02T18:25:51.987Z,0.005283187058,2026-06-03 00:10:51.987,0.673611111111
LED experiment,pioreactor02,2026-06-02T18:25:56.989Z,0.005207416175,2026-06-03 00:10:56.989,0.675
LED experiment,pioreactor02,2026-06-02T18:26:01.986Z,0.005045582833,2026-06-03 00:11:01.986,0.676388888889
LED experiment,pioreactor02,2026-06-02T18:26:11.990Z,0.00493781963,2026-06-03 00:11:11.990,0.679166666667
LED experiment,pioreactor02,2026-06-02T18:26:21.987Z,0.00485504957,2026-06-03 00:11:21.987,0.681944444444
LED experiment,pioreactor02,2026-06-02T18:26:26.987Z,0.004790973699,2026-06-03 00:11:26.987,0.683333333333
LED experiment,pioreactor02,2026-06-02T18:26:31.988Z,0.004742417447,2026-06-03 00:11:31.988,0.684722222222
LED experiment,pioreactor02,2026-06-02T18:26:36.988Z,0.004663382072,2026-06-03 00:11:36.988,0.686111111111
LED experiment,pioreactor02,2026-06-02T18:26:41.988Z,0.004555882334,2026-06-03 00:11:41.988,0.6875
LED experiment,pioreactor02,2026-06-02T18:26:46.988Z,0.004392597318,2026-06-03 00:11:46.988,0.688888888889
LED experiment,pioreactor02,2026-06-02T18:26:51.989Z,0.004286280986,2026-06-03 00:11:51.989,0.690277777778
LED experiment,pioreactor02,2026-06-02T18:26:56.989Z,0.004244749158,2026-06-03 00:11:56.989,0.691666666667
LED experiment,pioreactor02,2026-06-02T18:27:01.988Z,0.004126668008,2026-06-03 00:12:01.988,0.693055555556
LED experiment,pioreactor02,2026-06-02T18:27:11.988Z,0.004045859183,2026-06-03 00:12:11.988,0.695833333333
LED experiment,pioreactor02,2026-06-02T18:27:16.991Z,0.00385773404,2026-06-03 00:12:16.991,0.697222222222
LED experiment,pioreactor02,2026-06-02T18:27:21.988Z,0.003819547089,2026-06-03 00:12:21.988,0.698611111111
LED experiment,pioreactor02,2026-06-02T18:27:26.989Z,0.003818684976,2026-06-03 00:12:26.989,0.7
LED experiment,pioreactor02,2026-06-02T18:27:31.988Z,0.00366893235,2026-06-03 00:12:31.988,0.701388888889
LED experiment,pioreactor02,2026-06-02T18:27:36.990Z,0.003585915815,2026-06-03 00:12:36.990,0.702777777778
LED experiment,pioreactor02,2026-06-02T18:27:41.990Z,0.003434054324,2026-06-03 00:12:41.990,0.704166666667
LED experiment,pioreactor02,2026-06-02T18:27:46.988Z,0.003344326106,2026-06-03 00:12:46.988,0.705555555556
LED experiment,pioreactor02,2026-06-02T18:27:51.986Z,0.003264650606,2026-06-03 00:12:51.986,0.706944444444
LED experiment,pioreactor02,2026-06-02T18:27:56.987Z,0.003221354712,2026-06-03 00:12:56.987,0.708333333333
LED experiment,pioreactor02,2026-06-02T18:28:01.986Z,0.003203052799,2026-06-03 00:13:01.986,0.709722222222
LED experiment,pioreactor02,2026-06-02T18:28:06.988Z,0.003172122442,2026-06-03 00:13:06.988,0.711111111111
LED experiment,pioreactor02,2026-06-02T18:28:11.987Z,0.003137825005,2026-06-03 00:13:11.987,0.7125
LED experiment,pioreactor02,2026-06-02T18:28:16.986Z,0.003249233038,2026-06-03 00:13:16.986,0.713888888889
LED experiment,pioreactor02,2026-06-02T18:28:21.987Z,0.003326850339,2026-06-03 00:13:21.987,0.715277777778
LED experiment,pioreactor02,2026-06-02T18:28:26.989Z,0.003298214159,2026-06-03 00:13:26.989,0.716666666667
LED experiment,pioreactor02,2026-06-02T18:28:36.987Z,0.003316323298,2026-06-03 00:13:36.987,0.719444444444
LED experiment,pioreactor02,2026-06-02T18:28:46.988Z,0.003365619623,2026-06-03 00:13:46.988,0.722222222222
LED experiment,pioreactor02,2026-06-02T18:28:51.991Z,0.003410855327,2026-06-03 00:13:51.991,0.723611111111
LED experiment,pioreactor02,2026-06-02T18:28:56.989Z,0.003535757848,2026-06-03 00:13:56.989,0.725
LED experiment,pioreactor02,2026-06-02T18:29:01.987Z,0.003656651934,2026-06-03 00:14:01.987,0.726388888889
LED experiment,pioreactor02,2026-06-02T18:29:11.989Z,0.003687475055,2026-06-03 00:14:11.989,0.729166666667
LED experiment,pioreactor02,2026-06-02T18:29:21.987Z,0.004023160184,2026-06-03 00:14:21.987,0.731944444444
LED experiment,pioreactor02,2026-06-02T18:29:26.991Z,0.004162137028,2026-06-03 00:14:26.991,0.733333333333
LED experiment,pioreactor02,2026-06-02T18:29:31.988Z,0.004155234686,2026-06-03 00:14:31.988,0.734722222222
LED experiment,pioreactor02,2026-06-02T18:29:36.988Z,0.004167684383,2026-06-03 00:14:36.988,0.736111111111
LED experiment,pioreactor02,2026-06-02T18:29:46.987Z,0.004046309396,2026-06-03 00:14:46.987,0.738888888889
LED experiment,pioreactor02,2026-06-02T18:29:56.988Z,0.004040567219,2026-06-03 00:14:56.988,0.741666666667
LED experiment,pioreactor02,2026-06-02T18:30:01.987Z,0.004364147444,2026-06-03 00:15:01.987,0.743055555556
LED experiment,pioreactor02,2026-06-02T18:30:11.989Z,0.004507922713,2026-06-03 00:15:11.989,0.745833333333
LED experiment,pioreactor02,2026-06-02T18:30:21.988Z,0.004878170409,2026-06-03 00:15:21.988,0.748611111111
LED experiment,pioreactor02,2026-06-02T18:30:26.992Z,0.005095882623,2026-06-03 00:15:26.992,0.75
LED experiment,pioreactor02,2026-06-02T18:30:31.987Z,0.005136518939,2026-06-03 00:15:31.987,0.751388888889
LED experiment,pioreactor02,2026-06-02T18:30:41.989Z,0.005208364069,2026-06-03 00:15:41.989,0.754166666667
LED experiment,pioreactor02,2026-06-02T18:30:46.986Z,0.005331159443,2026-06-03 00:15:46.986,0.755555555556
LED experiment,pioreactor02,2026-06-02T18:30:51.990Z,0.005607867584,2026-06-03 00:15:51.990,0.756944444444
LED experiment,pioreactor02,2026-06-02T18:30:56.986Z,0.005829972813,2026-06-03 00:15:56.986,0.758333333333
LED experiment,pioreactor02,2026-06-02T18:31:01.989Z,0.005880156602,2026-06-03 00:16:01.989,0.759722222222
LED experiment,pioreactor02,2026-06-02T18:31:06.987Z,0.006058777551,2026-06-03 00:16:06.987,0.761111111111
LED experiment,pioreactor02,2026-06-02T18:31:11.986Z,0.006287921627,2026-06-03 00:16:11.986,0.7625
LED experiment,pioreactor02,2026-06-02T18:31:16.989Z,0.006361854409,2026-06-03 00:16:16.989,0.763888888889
LED experiment,pioreactor02,2026-06-02T18:31:21.987Z,0.006447854187,2026-06-03 00:16:21.987,0.765277777778
LED experiment,pioreactor02,2026-06-02T18:31:31.987Z,0.007005255231,2026-06-03 00:16:31.987,0.768055555556
LED experiment,pioreactor02,2026-06-02T18:31:36.986Z,0.007349335946,2026-06-03 00:16:36.986,0.769444444444
LED experiment,pioreactor02,2026-06-02T18:31:41.988Z,0.007630602544,2026-06-03 00:16:41.988,0.770833333333
LED experiment,pioreactor02,2026-06-02T18:31:46.987Z,0.007655623926,2026-06-03 00:16:46.987,0.772222222222
LED experiment,pioreactor02,2026-06-02T18:31:56.988Z,0.007926758091,2026-06-03 00:16:56.988,0.775
LED experiment,pioreactor02,2026-06-02T18:32:01.986Z,0.008257480104,2026-06-03 00:17:01.986,0.776388888889
LED experiment,pioreactor02,2026-06-02T18:32:06.987Z,0.008738948584,2026-06-03 00:17:06.987,0.777777777778
LED experiment,pioreactor02,2026-06-02T18:32:11.988Z,0.008988465054,2026-06-03 00:17:11.988,0.779166666667
LED experiment,pioreactor02,2026-06-02T18:32:16.987Z,0.009210969467,2026-06-03 00:17:16.987,0.780555555556
LED experiment,pioreactor02,2026-06-02T18:32:21.989Z,0.009428937028,2026-06-03 00:17:21.989,0.781944444444
LED experiment,pioreactor02,2026-06-02T18:32:26.986Z,0.009545388381,2026-06-03 00:17:26.986,0.783333333333
LED experiment,pioreactor02,2026-06-02T18:32:31.986Z,0.009827778187,2026-06-03 00:17:31.986,0.784722222222
LED experiment,pioreactor02,2026-06-02T18:32:36.990Z,0.010106057387,2026-06-03 00:17:36.990,0.786111111111
LED experiment,pioreactor02,2026-06-02T18:32:41.987Z,0.010343399676,2026-06-03 00:17:41.987,0.7875
LED experiment,pioreactor02,2026-06-02T18:32:46.989Z,0.01030777053,2026-06-03 00:17:46.989,0.788888888889
LED experiment,pioreactor02,2026-06-02T18:32:51.988Z,0.010460360521,2026-06-03 00:17:51.988,0.790277777778
