experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-14T09:23:56.946Z,0.5250390625,630,2026-04-14 15:08:56.946,4689.1075
Demo experiment,pioreactor01,2026-04-14T09:23:56.950Z,0.310234375,680,2026-04-14 15:08:56.950,4689.1075
Demo experiment,pioreactor01,2026-04-14T09:24:01.914Z,0.04427734375,415,2026-04-14 15:09:01.914,4689.108888888889
Demo experiment,pioreactor01,2026-04-14T09:24:01.920Z,0.3669140625,445,2026-04-14 15:09:01.920,4689.108888888889
Demo experiment,pioreactor01,2026-04-14T09:24:01.926Z,0.42107421875,480,2026-04-14 15:09:01.926,4689.108888888889
Demo experiment,pioreactor01,2026-04-14T09:24:01.930Z,0.4684765625,515,2026-04-14 15:09:01.930,4689.108888888889
Demo experiment,pioreactor01,2026-04-14T09:24:01.935Z,0.52943359375,555,2026-04-14 15:09:01.935,4689.108888888889
Demo experiment,pioreactor01,2026-04-14T09:24:01.940Z,0.53111328125,590,2026-04-14 15:09:01.940,4689.108888888889
Demo experiment,pioreactor01,2026-04-14T09:24:01.944Z,0.52486328125,630,2026-04-14 15:09:01.944,4689.108888888889
Demo experiment,pioreactor01,2026-04-14T09:24:01.950Z,0.31029296875,680,2026-04-14 15:09:01.950,4689.108888888889
Demo experiment,pioreactor01,2026-04-14T09:24:06.913Z,0.04419921875,415,2026-04-14 15:09:06.913,4689.110277777778
Demo experiment,pioreactor01,2026-04-14T09:24:06.919Z,0.36609375,445,2026-04-14 15:09:06.919,4689.110277777778
Demo experiment,pioreactor01,2026-04-14T09:24:06.924Z,0.42021484375,480,2026-04-14 15:09:06.924,4689.110277777778
Demo experiment,pioreactor01,2026-04-14T09:24:06.932Z,0.467421875,515,2026-04-14 15:09:06.932,4689.110277777778
Demo experiment,pioreactor01,2026-04-14T09:24:06.938Z,0.528359375,555,2026-04-14 15:09:06.938,4689.110277777778
Demo experiment,pioreactor01,2026-04-14T09:24:06.942Z,0.530625,590,2026-04-14 15:09:06.942,4689.110277777778
Demo experiment,pioreactor01,2026-04-14T09:24:06.946Z,0.5245703125,630,2026-04-14 15:09:06.946,4689.110277777778
Demo experiment,pioreactor01,2026-04-14T09:24:06.951Z,0.3096875,680,2026-04-14 15:09:06.951,4689.110277777778
Demo experiment,pioreactor01,2026-04-14T09:24:11.911Z,0.0440234375,415,2026-04-14 15:09:11.911,4689.111666666667
Demo experiment,pioreactor01,2026-04-14T09:24:11.916Z,0.365234375,445,2026-04-14 15:09:11.916,4689.111666666667
Demo experiment,pioreactor01,2026-04-14T09:24:11.920Z,0.4183984375,480,2026-04-14 15:09:11.920,4689.111666666667
Demo experiment,pioreactor01,2026-04-14T09:24:11.925Z,0.46544921875,515,2026-04-14 15:09:11.925,4689.111666666667
Demo experiment,pioreactor01,2026-04-14T09:24:11.930Z,0.5261328125,555,2026-04-14 15:09:11.930,4689.111666666667
Demo experiment,pioreactor01,2026-04-14T09:24:11.935Z,0.5282421875,590,2026-04-14 15:09:11.935,4689.111666666667
Demo experiment,pioreactor01,2026-04-14T09:24:11.940Z,0.52251953125,630,2026-04-14 15:09:11.940,4689.111666666667
Demo experiment,pioreactor01,2026-04-14T09:24:11.944Z,0.308359375,680,2026-04-14 15:09:11.944,4689.111666666667
Demo experiment,pioreactor01,2026-04-14T09:24:16.914Z,0.04404296875,415,2026-04-14 15:09:16.914,4689.113055555556
Demo experiment,pioreactor01,2026-04-14T09:24:16.919Z,0.3649609375,445,2026-04-14 15:09:16.919,4689.113055555556
Demo experiment,pioreactor01,2026-04-14T09:24:16.924Z,0.41791015625,480,2026-04-14 15:09:16.924,4689.113055555556
Demo experiment,pioreactor01,2026-04-14T09:24:16.929Z,0.46533203125,515,2026-04-14 15:09:16.929,4689.113055555556
Demo experiment,pioreactor01,2026-04-14T09:24:16.934Z,0.52611328125,555,2026-04-14 15:09:16.934,4689.113055555556
Demo experiment,pioreactor01,2026-04-14T09:24:16.939Z,0.5276171875,590,2026-04-14 15:09:16.939,4689.113055555556
Demo experiment,pioreactor01,2026-04-14T09:24:16.944Z,0.52166015625,630,2026-04-14 15:09:16.944,4689.113055555556
Demo experiment,pioreactor01,2026-04-14T09:24:16.949Z,0.3079296875,680,2026-04-14 15:09:16.949,4689.113055555556
Demo experiment,pioreactor01,2026-04-14T09:24:21.913Z,0.04392578125,415,2026-04-14 15:09:21.913,4689.114444444444
Demo experiment,pioreactor01,2026-04-14T09:24:21.918Z,0.36494140625,445,2026-04-14 15:09:21.918,4689.114444444444
Demo experiment,pioreactor01,2026-04-14T09:24:21.923Z,0.41751953125,480,2026-04-14 15:09:21.923,4689.114444444444
Demo experiment,pioreactor01,2026-04-14T09:24:21.927Z,0.465,515,2026-04-14 15:09:21.927,4689.114444444444
Demo experiment,pioreactor01,2026-04-14T09:24:21.932Z,0.52439453125,555,2026-04-14 15:09:21.932,4689.114444444444
Demo experiment,pioreactor01,2026-04-14T09:24:21.937Z,0.52671875,590,2026-04-14 15:09:21.937,4689.114444444444
Demo experiment,pioreactor01,2026-04-14T09:24:21.942Z,0.5209375,630,2026-04-14 15:09:21.942,4689.114444444444
Demo experiment,pioreactor01,2026-04-14T09:24:21.946Z,0.30736328125,680,2026-04-14 15:09:21.946,4689.114444444444
Demo experiment,pioreactor01,2026-04-14T09:24:26.914Z,0.04373046875,415,2026-04-14 15:09:26.914,4689.115833333333
Demo experiment,pioreactor01,2026-04-14T09:24:26.920Z,0.36369140625,445,2026-04-14 15:09:26.920,4689.115833333333
Demo experiment,pioreactor01,2026-04-14T09:24:26.925Z,0.41611328125,480,2026-04-14 15:09:26.925,4689.115833333333
Demo experiment,pioreactor01,2026-04-14T09:24:26.931Z,0.46287109375,515,2026-04-14 15:09:26.931,4689.115833333333
Demo experiment,pioreactor01,2026-04-14T09:24:26.935Z,0.52375,555,2026-04-14 15:09:26.935,4689.115833333333
Demo experiment,pioreactor01,2026-04-14T09:24:26.942Z,0.52537109375,590,2026-04-14 15:09:26.942,4689.115833333333
Demo experiment,pioreactor01,2026-04-14T09:24:26.946Z,0.5197265625,630,2026-04-14 15:09:26.946,4689.115833333333
Demo experiment,pioreactor01,2026-04-14T09:24:26.951Z,0.3065625,680,2026-04-14 15:09:26.951,4689.115833333333
Demo experiment,pioreactor01,2026-04-14T09:24:31.913Z,0.0437890625,415,2026-04-14 15:09:31.913,4689.117222222222
Demo experiment,pioreactor01,2026-04-14T09:24:31.918Z,0.36380859375,445,2026-04-14 15:09:31.918,4689.117222222222
Demo experiment,pioreactor01,2026-04-14T09:24:31.923Z,0.4162109375,480,2026-04-14 15:09:31.923,4689.117222222222
Demo experiment,pioreactor01,2026-04-14T09:24:31.929Z,0.4633203125,515,2026-04-14 15:09:31.929,4689.117222222222
Demo experiment,pioreactor01,2026-04-14T09:24:31.934Z,0.52337890625,555,2026-04-14 15:09:31.934,4689.117222222222
Demo experiment,pioreactor01,2026-04-14T09:24:31.940Z,0.5246484375,590,2026-04-14 15:09:31.940,4689.117222222222
Demo experiment,pioreactor01,2026-04-14T09:24:31.944Z,0.51982421875,630,2026-04-14 15:09:31.944,4689.117222222222
Demo experiment,pioreactor01,2026-04-14T09:24:31.950Z,0.30654296875,680,2026-04-14 15:09:31.950,4689.117222222222
Demo experiment,pioreactor01,2026-04-14T09:24:36.915Z,0.043671875,415,2026-04-14 15:09:36.915,4689.118611111111
Demo experiment,pioreactor01,2026-04-14T09:24:36.919Z,0.3624609375,445,2026-04-14 15:09:36.919,4689.118611111111
Demo experiment,pioreactor01,2026-04-14T09:24:36.924Z,0.41447265625,480,2026-04-14 15:09:36.924,4689.118611111111
Demo experiment,pioreactor01,2026-04-14T09:24:36.930Z,0.46189453125,515,2026-04-14 15:09:36.930,4689.118611111111
Demo experiment,pioreactor01,2026-04-14T09:24:36.934Z,0.5219921875,555,2026-04-14 15:09:36.934,4689.118611111111
Demo experiment,pioreactor01,2026-04-14T09:24:36.940Z,0.52408203125,590,2026-04-14 15:09:36.940,4689.118611111111
Demo experiment,pioreactor01,2026-04-14T09:24:36.945Z,0.5187109375,630,2026-04-14 15:09:36.945,4689.118611111111
Demo experiment,pioreactor01,2026-04-14T09:24:36.949Z,0.30560546875,680,2026-04-14 15:09:36.949,4689.118611111111
Demo experiment,pioreactor01,2026-04-14T09:24:41.916Z,0.043671875,415,2026-04-14 15:09:41.916,4689.12
Demo experiment,pioreactor01,2026-04-14T09:24:41.921Z,0.36244140625,445,2026-04-14 15:09:41.921,4689.12
Demo experiment,pioreactor01,2026-04-14T09:24:41.926Z,0.41458984375,480,2026-04-14 15:09:41.926,4689.12
Demo experiment,pioreactor01,2026-04-14T09:24:41.931Z,0.46197265625,515,2026-04-14 15:09:41.931,4689.12
Demo experiment,pioreactor01,2026-04-14T09:24:41.937Z,0.5203515625,555,2026-04-14 15:09:41.937,4689.12
Demo experiment,pioreactor01,2026-04-14T09:24:41.944Z,0.5219921875,590,2026-04-14 15:09:41.944,4689.12
Demo experiment,pioreactor01,2026-04-14T09:24:41.948Z,0.51724609375,630,2026-04-14 15:09:41.948,4689.12
Demo experiment,pioreactor01,2026-04-14T09:24:41.953Z,0.30470703125,680,2026-04-14 15:09:41.953,4689.12
Demo experiment,pioreactor01,2026-04-14T09:24:46.923Z,0.043515625,415,2026-04-14 15:09:46.923,4689.121388888889
Demo experiment,pioreactor01,2026-04-14T09:24:46.928Z,0.36078125,445,2026-04-14 15:09:46.928,4689.121388888889
Demo experiment,pioreactor01,2026-04-14T09:24:46.934Z,0.412734375,480,2026-04-14 15:09:46.934,4689.121388888889
Demo experiment,pioreactor01,2026-04-14T09:24:46.938Z,0.45974609375,515,2026-04-14 15:09:46.938,4689.121388888889
Demo experiment,pioreactor01,2026-04-14T09:24:46.944Z,0.51947265625,555,2026-04-14 15:09:46.944,4689.121388888889
Demo experiment,pioreactor01,2026-04-14T09:24:46.950Z,0.5216015625,590,2026-04-14 15:09:46.950,4689.121388888889
Demo experiment,pioreactor01,2026-04-14T09:24:46.957Z,0.51611328125,630,2026-04-14 15:09:46.957,4689.121388888889
Demo experiment,pioreactor01,2026-04-14T09:24:46.961Z,0.304375,680,2026-04-14 15:09:46.961,4689.121388888889
Demo experiment,pioreactor01,2026-04-14T09:24:51.912Z,0.0433203125,415,2026-04-14 15:09:51.912,4689.122777777778
Demo experiment,pioreactor01,2026-04-14T09:24:51.917Z,0.35982421875,445,2026-04-14 15:09:51.917,4689.122777777778
Demo experiment,pioreactor01,2026-04-14T09:24:51.929Z,0.41193359375,480,2026-04-14 15:09:51.929,4689.122777777778
Demo experiment,pioreactor01,2026-04-14T09:24:51.930Z,0.4590234375,515,2026-04-14 15:09:51.930,4689.122777777778
Demo experiment,pioreactor01,2026-04-14T09:24:51.933Z,0.5179296875,555,2026-04-14 15:09:51.933,4689.122777777778
Demo experiment,pioreactor01,2026-04-14T09:24:51.939Z,0.52009765625,590,2026-04-14 15:09:51.939,4689.122777777778
Demo experiment,pioreactor01,2026-04-14T09:24:51.943Z,0.5146875,630,2026-04-14 15:09:51.943,4689.122777777778
Demo experiment,pioreactor01,2026-04-14T09:24:51.949Z,0.3035546875,680,2026-04-14 15:09:51.949,4689.122777777778
Demo experiment,pioreactor01,2026-04-14T09:24:56.914Z,0.04349609375,415,2026-04-14 15:09:56.914,4689.124166666666
Demo experiment,pioreactor01,2026-04-14T09:24:56.918Z,0.36083984375,445,2026-04-14 15:09:56.918,4689.124166666666
Demo experiment,pioreactor01,2026-04-14T09:24:56.923Z,0.41287109375,480,2026-04-14 15:09:56.923,4689.124166666666
Demo experiment,pioreactor01,2026-04-14T09:24:56.932Z,0.45970703125,515,2026-04-14 15:09:56.932,4689.124166666666
Demo experiment,pioreactor01,2026-04-14T09:24:56.935Z,0.5186328125,555,2026-04-14 15:09:56.935,4689.124166666666
Demo experiment,pioreactor01,2026-04-14T09:24:56.941Z,0.5205859375,590,2026-04-14 15:09:56.941,4689.124166666666
Demo experiment,pioreactor01,2026-04-14T09:24:56.945Z,0.51533203125,630,2026-04-14 15:09:56.945,4689.124166666666
Demo experiment,pioreactor01,2026-04-14T09:24:56.950Z,0.30375,680,2026-04-14 15:09:56.950,4689.124166666666
Demo experiment,pioreactor01,2026-04-14T09:25:01.916Z,0.04341796875,415,2026-04-14 15:10:01.916,4689.125555555555
Demo experiment,pioreactor01,2026-04-14T09:25:01.921Z,0.36064453125,445,2026-04-14 15:10:01.921,4689.125555555555
Demo experiment,pioreactor01,2026-04-14T09:25:01.927Z,0.41251953125,480,2026-04-14 15:10:01.927,4689.125555555555
Demo experiment,pioreactor01,2026-04-14T09:25:01.932Z,0.45955078125,515,2026-04-14 15:10:01.932,4689.125555555555
Demo experiment,pioreactor01,2026-04-14T09:25:01.936Z,0.51888671875,555,2026-04-14 15:10:01.936,4689.125555555555
Demo experiment,pioreactor01,2026-04-14T09:25:01.941Z,0.5203515625,590,2026-04-14 15:10:01.941,4689.125555555555
Demo experiment,pioreactor01,2026-04-14T09:25:01.949Z,0.5153515625,630,2026-04-14 15:10:01.949,4689.125555555555
Demo experiment,pioreactor01,2026-04-14T09:25:01.955Z,0.3038671875,680,2026-04-14 15:10:01.955,4689.125555555555
Demo experiment,pioreactor01,2026-04-14T09:25:06.911Z,0.0433203125,415,2026-04-14 15:10:06.911,4689.126944444444
Demo experiment,pioreactor01,2026-04-14T09:25:06.930Z,0.35978515625,445,2026-04-14 15:10:06.930,4689.126944444444
Demo experiment,pioreactor01,2026-04-14T09:25:06.932Z,0.411484375,480,2026-04-14 15:10:06.932,4689.126944444444
Demo experiment,pioreactor01,2026-04-14T09:25:06.935Z,0.4578515625,515,2026-04-14 15:10:06.935,4689.126944444444
Demo experiment,pioreactor01,2026-04-14T09:25:06.936Z,0.51796875,555,2026-04-14 15:10:06.936,4689.126944444444
Demo experiment,pioreactor01,2026-04-14T09:25:06.943Z,0.51921875,590,2026-04-14 15:10:06.943,4689.126944444444
Demo experiment,pioreactor01,2026-04-14T09:25:06.945Z,0.5138671875,630,2026-04-14 15:10:06.945,4689.126944444444
Demo experiment,pioreactor01,2026-04-14T09:25:07.014Z,0.3033984375,680,2026-04-14 15:10:07.014,4689.127222222222
Demo experiment,pioreactor01,2026-04-14T09:25:11.914Z,0.04353515625,415,2026-04-14 15:10:11.914,4689.128333333333
Demo experiment,pioreactor01,2026-04-14T09:25:11.920Z,0.36150390625,445,2026-04-14 15:10:11.920,4689.128333333333
Demo experiment,pioreactor01,2026-04-14T09:25:11.925Z,0.41380859375,480,2026-04-14 15:10:11.925,4689.128333333333
Demo experiment,pioreactor01,2026-04-14T09:25:11.931Z,0.46037109375,515,2026-04-14 15:10:11.931,4689.128333333333
Demo experiment,pioreactor01,2026-04-14T09:25:11.935Z,0.52080078125,555,2026-04-14 15:10:11.935,4689.128333333333
Demo experiment,pioreactor01,2026-04-14T09:25:11.940Z,0.5225390625,590,2026-04-14 15:10:11.940,4689.128333333333
Demo experiment,pioreactor01,2026-04-14T09:25:11.945Z,0.51685546875,630,2026-04-14 15:10:11.945,4689.128333333333
Demo experiment,pioreactor01,2026-04-14T09:25:11.951Z,0.30517578125,680,2026-04-14 15:10:11.951,4689.128333333333
Demo experiment,pioreactor01,2026-04-14T09:25:16.912Z,0.043515625,415,2026-04-14 15:10:16.912,4689.129722222222
Demo experiment,pioreactor01,2026-04-14T09:25:16.917Z,0.36193359375,445,2026-04-14 15:10:16.917,4689.129722222222
Demo experiment,pioreactor01,2026-04-14T09:25:16.922Z,0.41455078125,480,2026-04-14 15:10:16.922,4689.129722222222
Demo experiment,pioreactor01,2026-04-14T09:25:16.928Z,0.460703125,515,2026-04-14 15:10:16.928,4689.129722222222
Demo experiment,pioreactor01,2026-04-14T09:25:16.932Z,0.52068359375,555,2026-04-14 15:10:16.932,4689.129722222222
Demo experiment,pioreactor01,2026-04-14T09:25:16.938Z,0.52203125,590,2026-04-14 15:10:16.938,4689.129722222222
Demo experiment,pioreactor01,2026-04-14T09:25:16.942Z,0.51685546875,630,2026-04-14 15:10:16.942,4689.129722222222
Demo experiment,pioreactor01,2026-04-14T09:25:16.947Z,0.3049609375,680,2026-04-14 15:10:16.947,4689.129722222222
Demo experiment,pioreactor01,2026-04-14T09:25:21.914Z,0.0433984375,415,2026-04-14 15:10:21.914,4689.131111111111
Demo experiment,pioreactor01,2026-04-14T09:25:21.919Z,0.36033203125,445,2026-04-14 15:10:21.919,4689.131111111111
Demo experiment,pioreactor01,2026-04-14T09:25:21.924Z,0.41265625,480,2026-04-14 15:10:21.924,4689.131111111111
Demo experiment,pioreactor01,2026-04-14T09:25:21.928Z,0.458828125,515,2026-04-14 15:10:21.928,4689.131111111111
Demo experiment,pioreactor01,2026-04-14T09:25:21.932Z,0.5185546875,555,2026-04-14 15:10:21.932,4689.131111111111
Demo experiment,pioreactor01,2026-04-14T09:25:21.938Z,0.52021484375,590,2026-04-14 15:10:21.938,4689.131111111111
Demo experiment,pioreactor01,2026-04-14T09:25:21.949Z,0.515,630,2026-04-14 15:10:21.949,4689.131111111111
Demo experiment,pioreactor01,2026-04-14T09:25:21.951Z,0.30365234375,680,2026-04-14 15:10:21.951,4689.131111111111
Demo experiment,pioreactor01,2026-04-14T09:25:26.911Z,0.043359375,415,2026-04-14 15:10:26.911,4689.1325
Demo experiment,pioreactor01,2026-04-14T09:25:26.920Z,0.35998046875,445,2026-04-14 15:10:26.920,4689.1325
Demo experiment,pioreactor01,2026-04-14T09:25:26.923Z,0.41216796875,480,2026-04-14 15:10:26.923,4689.1325
Demo experiment,pioreactor01,2026-04-14T09:25:26.927Z,0.4581640625,515,2026-04-14 15:10:26.927,4689.1325
Demo experiment,pioreactor01,2026-04-14T09:25:26.932Z,0.5184765625,555,2026-04-14 15:10:26.932,4689.1325
Demo experiment,pioreactor01,2026-04-14T09:25:26.937Z,0.52029296875,590,2026-04-14 15:10:26.937,4689.1325
Demo experiment,pioreactor01,2026-04-14T09:25:26.942Z,0.51490234375,630,2026-04-14 15:10:26.942,4689.1325
Demo experiment,pioreactor01,2026-04-14T09:25:26.946Z,0.3034765625,680,2026-04-14 15:10:26.946,4689.1325
Demo experiment,pioreactor01,2026-04-14T09:25:31.913Z,0.043359375,415,2026-04-14 15:10:31.913,4689.133888888889
Demo experiment,pioreactor01,2026-04-14T09:25:31.918Z,0.35912109375,445,2026-04-14 15:10:31.918,4689.133888888889
Demo experiment,pioreactor01,2026-04-14T09:25:31.924Z,0.41142578125,480,2026-04-14 15:10:31.924,4689.133888888889
Demo experiment,pioreactor01,2026-04-14T09:25:31.928Z,0.45814453125,515,2026-04-14 15:10:31.928,4689.133888888889
Demo experiment,pioreactor01,2026-04-14T09:25:31.933Z,0.51732421875,555,2026-04-14 15:10:31.933,4689.133888888889
Demo experiment,pioreactor01,2026-04-14T09:25:31.938Z,0.51857421875,590,2026-04-14 15:10:31.938,4689.133888888889
Demo experiment,pioreactor01,2026-04-14T09:25:31.943Z,0.513125,630,2026-04-14 15:10:31.943,4689.133888888889
Demo experiment,pioreactor01,2026-04-14T09:25:31.948Z,0.3028515625,680,2026-04-14 15:10:31.948,4689.133888888889
Demo experiment,pioreactor01,2026-04-14T09:25:36.915Z,0.0432421875,415,2026-04-14 15:10:36.915,4689.135277777777
Demo experiment,pioreactor01,2026-04-14T09:25:36.921Z,0.35935546875,445,2026-04-14 15:10:36.921,4689.135277777777
Demo experiment,pioreactor01,2026-04-14T09:25:36.925Z,0.41142578125,480,2026-04-14 15:10:36.925,4689.135277777777
Demo experiment,pioreactor01,2026-04-14T09:25:36.930Z,0.45765625,515,2026-04-14 15:10:36.930,4689.135277777777
Demo experiment,pioreactor01,2026-04-14T09:25:36.935Z,0.51693359375,555,2026-04-14 15:10:36.935,4689.135277777777
Demo experiment,pioreactor01,2026-04-14T09:25:36.940Z,0.518515625,590,2026-04-14 15:10:36.940,4689.135277777777
Demo experiment,pioreactor01,2026-04-14T09:25:36.948Z,0.51333984375,630,2026-04-14 15:10:36.948,4689.135277777777
Demo experiment,pioreactor01,2026-04-14T09:25:36.954Z,0.30267578125,680,2026-04-14 15:10:36.954,4689.135277777777
Demo experiment,pioreactor01,2026-04-14T09:25:41.915Z,0.0433984375,415,2026-04-14 15:10:41.915,4689.136666666666
Demo experiment,pioreactor01,2026-04-14T09:25:41.920Z,0.36,445,2026-04-14 15:10:41.920,4689.136666666666
Demo experiment,pioreactor01,2026-04-14T09:25:41.925Z,0.41203125,480,2026-04-14 15:10:41.925,4689.136666666666
Demo experiment,pioreactor01,2026-04-14T09:25:41.930Z,0.45837890625,515,2026-04-14 15:10:41.930,4689.136666666666
Demo experiment,pioreactor01,2026-04-14T09:25:41.934Z,0.51828125,555,2026-04-14 15:10:41.934,4689.136666666666
Demo experiment,pioreactor01,2026-04-14T09:25:41.940Z,0.5198828125,590,2026-04-14 15:10:41.940,4689.136666666666
Demo experiment,pioreactor01,2026-04-14T09:25:41.946Z,0.51458984375,630,2026-04-14 15:10:41.946,4689.136666666666
Demo experiment,pioreactor01,2026-04-14T09:25:41.951Z,0.3031640625,680,2026-04-14 15:10:41.951,4689.136666666666
Demo experiment,pioreactor01,2026-04-14T09:25:46.912Z,0.043515625,415,2026-04-14 15:10:46.912,4689.138055555555
Demo experiment,pioreactor01,2026-04-14T09:25:46.924Z,0.3609765625,445,2026-04-14 15:10:46.924,4689.138055555555
Demo experiment,pioreactor01,2026-04-14T09:25:46.926Z,0.4136328125,480,2026-04-14 15:10:46.926,4689.138055555555
Demo experiment,pioreactor01,2026-04-14T09:25:46.937Z,0.45974609375,515,2026-04-14 15:10:46.937,4689.138055555555
Demo experiment,pioreactor01,2026-04-14T09:25:46.941Z,0.5198046875,555,2026-04-14 15:10:46.941,4689.138055555555
Demo experiment,pioreactor01,2026-04-14T09:25:46.942Z,0.52095703125,590,2026-04-14 15:10:46.942,4689.138055555555
Demo experiment,pioreactor01,2026-04-14T09:25:46.948Z,0.5164453125,630,2026-04-14 15:10:46.948,4689.138055555555
Demo experiment,pioreactor01,2026-04-14T09:25:46.950Z,0.30466796875,680,2026-04-14 15:10:46.950,4689.138055555555
Demo experiment,pioreactor01,2026-04-14T09:25:51.915Z,0.04353515625,415,2026-04-14 15:10:51.915,4689.139444444444
Demo experiment,pioreactor01,2026-04-14T09:25:51.920Z,0.36078125,445,2026-04-14 15:10:51.920,4689.139444444444
