experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
experiment June,pioreactor01,2026-06-09T17:33:55.342Z,0.152659553329,45,4,2026-06-09 23:18:55.342,30.910277777778
experiment June,pioreactor01,2026-06-09T17:34:00.344Z,0.27209408462,90,2,2026-06-09 23:19:00.344,30.911666666667
experiment June,pioreactor01,2026-06-09T17:34:00.344Z,0.240339770587,135,3,2026-06-09 23:19:00.344,30.911666666667
experiment June,pioreactor01,2026-06-09T17:34:00.344Z,0.152449552533,45,4,2026-06-09 23:19:00.344,30.911666666667
experiment June,pioreactor01,2026-06-09T17:34:05.345Z,0.272812664342,90,2,2026-06-09 23:19:05.345,30.913055555556
experiment June,pioreactor01,2026-06-09T17:34:05.345Z,0.240780516024,135,3,2026-06-09 23:19:05.345,30.913055555556
experiment June,pioreactor01,2026-06-09T17:34:05.345Z,0.152655932917,45,4,2026-06-09 23:19:05.345,30.913055555556
experiment June,pioreactor01,2026-06-09T17:34:10.344Z,0.272414542819,90,2,2026-06-09 23:19:10.344,30.914444444444
experiment June,pioreactor01,2026-06-09T17:34:10.344Z,0.240667394615,135,3,2026-06-09 23:19:10.344,30.914444444444
experiment June,pioreactor01,2026-06-09T17:34:10.344Z,0.152502258589,45,4,2026-06-09 23:19:10.344,30.914444444444
experiment June,pioreactor01,2026-06-09T17:34:15.345Z,0.27287236023,90,2,2026-06-09 23:19:15.345,30.915833333333
experiment June,pioreactor01,2026-06-09T17:34:15.345Z,0.24080172535,135,3,2026-06-09 23:19:15.345,30.915833333333
experiment June,pioreactor01,2026-06-09T17:34:15.345Z,0.152443813351,45,4,2026-06-09 23:19:15.345,30.915833333333
experiment June,pioreactor01,2026-06-09T17:34:20.344Z,0.273187516925,90,2,2026-06-09 23:19:20.344,30.917222222222
experiment June,pioreactor01,2026-06-09T17:34:20.344Z,0.240565001576,135,3,2026-06-09 23:19:20.344,30.917222222222
experiment June,pioreactor01,2026-06-09T17:34:20.344Z,0.152798892441,45,4,2026-06-09 23:19:20.344,30.917222222222
experiment June,pioreactor01,2026-06-09T17:34:25.342Z,0.272809620334,90,2,2026-06-09 23:19:25.342,30.918611111111
experiment June,pioreactor01,2026-06-09T17:34:25.342Z,0.240369556352,135,3,2026-06-09 23:19:25.342,30.918611111111
experiment June,pioreactor01,2026-06-09T17:34:25.342Z,0.152769146806,45,4,2026-06-09 23:19:25.342,30.918611111111
experiment June,pioreactor01,2026-06-09T17:34:30.344Z,0.273549716444,90,2,2026-06-09 23:19:30.344,30.92
experiment June,pioreactor01,2026-06-09T17:34:30.344Z,0.240183396251,135,3,2026-06-09 23:19:30.344,30.92
experiment June,pioreactor01,2026-06-09T17:34:30.344Z,0.152734007016,45,4,2026-06-09 23:19:30.344,30.92
experiment June,pioreactor01,2026-06-09T17:34:35.343Z,0.273083949823,90,2,2026-06-09 23:19:35.343,30.921388888889
experiment June,pioreactor01,2026-06-09T17:34:35.343Z,0.240634081633,135,3,2026-06-09 23:19:35.343,30.921388888889
experiment June,pioreactor01,2026-06-09T17:34:35.343Z,0.152891465055,45,4,2026-06-09 23:19:35.343,30.921388888889
experiment June,pioreactor01,2026-06-09T17:34:40.346Z,0.272505088481,90,2,2026-06-09 23:19:40.346,30.922777777778
experiment June,pioreactor01,2026-06-09T17:34:40.346Z,0.240829909593,135,3,2026-06-09 23:19:40.346,30.922777777778
experiment June,pioreactor01,2026-06-09T17:34:40.346Z,0.152365727483,45,4,2026-06-09 23:19:40.346,30.922777777778
experiment June,pioreactor01,2026-06-09T17:34:45.342Z,0.272962243874,90,2,2026-06-09 23:19:45.342,30.924166666667
experiment June,pioreactor01,2026-06-09T17:34:45.342Z,0.240650076809,135,3,2026-06-09 23:19:45.342,30.924166666667
experiment June,pioreactor01,2026-06-09T17:34:45.342Z,0.152475495389,45,4,2026-06-09 23:19:45.342,30.924166666667
experiment June,pioreactor01,2026-06-09T17:34:50.341Z,0.272890212583,90,2,2026-06-09 23:19:50.341,30.925555555556
experiment June,pioreactor01,2026-06-09T17:34:50.341Z,0.240436124211,135,3,2026-06-09 23:19:50.341,30.925555555556
experiment June,pioreactor01,2026-06-09T17:34:50.341Z,0.152492088365,45,4,2026-06-09 23:19:50.341,30.925555555556
experiment June,pioreactor01,2026-06-09T17:34:55.344Z,0.272694698585,90,2,2026-06-09 23:19:55.344,30.926944444444
experiment June,pioreactor01,2026-06-09T17:34:55.344Z,0.240329869258,135,3,2026-06-09 23:19:55.344,30.926944444444
experiment June,pioreactor01,2026-06-09T17:34:55.344Z,0.152567437819,45,4,2026-06-09 23:19:55.344,30.926944444444
experiment June,pioreactor01,2026-06-09T17:35:00.342Z,0.272656081346,90,2,2026-06-09 23:20:00.342,30.928333333333
experiment June,pioreactor01,2026-06-09T17:35:00.342Z,0.240145432606,135,3,2026-06-09 23:20:00.342,30.928333333333
experiment June,pioreactor01,2026-06-09T17:35:00.342Z,0.152583564391,45,4,2026-06-09 23:20:00.342,30.928333333333
experiment June,pioreactor01,2026-06-09T17:35:05.345Z,0.27277265991,90,2,2026-06-09 23:20:05.345,30.929722222222
experiment June,pioreactor01,2026-06-09T17:35:05.345Z,0.240482416173,135,3,2026-06-09 23:20:05.345,30.929722222222
experiment June,pioreactor01,2026-06-09T17:35:05.345Z,0.152897784475,45,4,2026-06-09 23:20:05.345,30.929722222222
experiment June,pioreactor01,2026-06-09T17:35:10.344Z,0.272712914919,90,2,2026-06-09 23:20:10.344,30.931111111111
experiment June,pioreactor01,2026-06-09T17:35:10.344Z,0.240547589104,135,3,2026-06-09 23:20:10.344,30.931111111111
experiment June,pioreactor01,2026-06-09T17:35:10.344Z,0.152632147014,45,4,2026-06-09 23:20:10.344,30.931111111111
experiment June,pioreactor01,2026-06-09T17:35:15.342Z,0.272877714175,90,2,2026-06-09 23:20:15.342,30.9325
experiment June,pioreactor01,2026-06-09T17:35:15.342Z,0.240271931522,135,3,2026-06-09 23:20:15.342,30.9325
experiment June,pioreactor01,2026-06-09T17:35:15.342Z,0.152635294563,45,4,2026-06-09 23:20:15.342,30.9325
experiment June,pioreactor01,2026-06-09T17:35:20.345Z,0.272578953011,90,2,2026-06-09 23:20:20.345,30.933888888889
experiment June,pioreactor01,2026-06-09T17:35:20.345Z,0.240593218428,135,3,2026-06-09 23:20:20.345,30.933888888889
experiment June,pioreactor01,2026-06-09T17:35:20.345Z,0.152550882938,45,4,2026-06-09 23:20:20.345,30.933888888889
experiment June,pioreactor01,2026-06-09T17:35:25.346Z,0.272729102908,90,2,2026-06-09 23:20:25.346,30.935277777778
experiment June,pioreactor01,2026-06-09T17:35:25.346Z,0.240679236884,135,3,2026-06-09 23:20:25.346,30.935277777778
experiment June,pioreactor01,2026-06-09T17:35:25.346Z,0.152435396855,45,4,2026-06-09 23:20:25.346,30.935277777778
experiment June,pioreactor01,2026-06-09T17:35:30.342Z,0.273184274039,90,2,2026-06-09 23:20:30.342,30.936666666667
experiment June,pioreactor01,2026-06-09T17:35:30.342Z,0.240677342904,135,3,2026-06-09 23:20:30.342,30.936666666667
experiment June,pioreactor01,2026-06-09T17:35:30.342Z,0.152817828967,45,4,2026-06-09 23:20:30.342,30.936666666667
experiment June,pioreactor01,2026-06-09T17:35:35.345Z,0.272776280479,90,2,2026-06-09 23:20:35.345,30.938055555556
experiment June,pioreactor01,2026-06-09T17:35:35.345Z,0.240585371752,135,3,2026-06-09 23:20:35.345,30.938055555556
experiment June,pioreactor01,2026-06-09T17:35:35.345Z,0.152543243284,45,4,2026-06-09 23:20:35.345,30.938055555556
experiment June,pioreactor01,2026-06-09T17:35:40.342Z,0.272694309511,90,2,2026-06-09 23:20:40.342,30.939444444444
experiment June,pioreactor01,2026-06-09T17:35:40.342Z,0.24081137424,135,3,2026-06-09 23:20:40.342,30.939444444444
experiment June,pioreactor01,2026-06-09T17:35:40.342Z,0.15268541689,45,4,2026-06-09 23:20:40.342,30.939444444444
experiment June,pioreactor01,2026-06-09T17:35:45.342Z,0.272557783594,90,2,2026-06-09 23:20:45.342,30.940833333333
experiment June,pioreactor01,2026-06-09T17:35:45.342Z,0.240764808409,135,3,2026-06-09 23:20:45.342,30.940833333333
experiment June,pioreactor01,2026-06-09T17:35:45.342Z,0.152986446063,45,4,2026-06-09 23:20:45.342,30.940833333333
experiment June,pioreactor01,2026-06-09T17:35:50.343Z,0.272588802477,90,2,2026-06-09 23:20:50.343,30.942222222222
experiment June,pioreactor01,2026-06-09T17:35:50.343Z,0.240824709745,135,3,2026-06-09 23:20:50.343,30.942222222222
experiment June,pioreactor01,2026-06-09T17:35:50.343Z,0.152729361853,45,4,2026-06-09 23:20:50.343,30.942222222222
experiment June,pioreactor01,2026-06-09T17:35:55.342Z,0.272360802046,90,2,2026-06-09 23:20:55.342,30.943611111111
experiment June,pioreactor01,2026-06-09T17:35:55.342Z,0.2407141955,135,3,2026-06-09 23:20:55.342,30.943611111111
experiment June,pioreactor01,2026-06-09T17:35:55.342Z,0.15280906286,45,4,2026-06-09 23:20:55.342,30.943611111111
experiment June,pioreactor01,2026-06-09T17:36:00.344Z,0.27258101485,90,2,2026-06-09 23:21:00.344,30.945
experiment June,pioreactor01,2026-06-09T17:36:00.344Z,0.240689196399,135,3,2026-06-09 23:21:00.344,30.945
experiment June,pioreactor01,2026-06-09T17:36:00.344Z,0.152672072339,45,4,2026-06-09 23:21:00.344,30.945
experiment June,pioreactor01,2026-06-09T17:36:05.343Z,0.272520298306,90,2,2026-06-09 23:21:05.343,30.946388888889
experiment June,pioreactor01,2026-06-09T17:36:05.343Z,0.24069087987,135,3,2026-06-09 23:21:05.343,30.946388888889
experiment June,pioreactor01,2026-06-09T17:36:05.343Z,0.152686555084,45,4,2026-06-09 23:21:05.343,30.946388888889
experiment June,pioreactor01,2026-06-09T17:36:10.342Z,0.272962935038,90,2,2026-06-09 23:21:10.342,30.947777777778
experiment June,pioreactor01,2026-06-09T17:36:10.342Z,0.24078979619,135,3,2026-06-09 23:21:10.342,30.947777777778
experiment June,pioreactor01,2026-06-09T17:36:10.342Z,0.152746561834,45,4,2026-06-09 23:21:10.342,30.947777777778
experiment June,pioreactor01,2026-06-09T17:36:15.350Z,0.272674614356,90,2,2026-06-09 23:21:15.350,30.949166666667
experiment June,pioreactor01,2026-06-09T17:36:15.350Z,0.240467742278,135,3,2026-06-09 23:21:15.350,30.949166666667
experiment June,pioreactor01,2026-06-09T17:36:15.350Z,0.152264949067,45,4,2026-06-09 23:21:15.350,30.949166666667
experiment June,pioreactor01,2026-06-09T17:36:20.342Z,0.272705673964,90,2,2026-06-09 23:21:20.342,30.950555555556
experiment June,pioreactor01,2026-06-09T17:36:20.342Z,0.240357353648,135,3,2026-06-09 23:21:20.342,30.950555555556
experiment June,pioreactor01,2026-06-09T17:36:20.342Z,0.152115135705,45,4,2026-06-09 23:21:20.342,30.950555555556
experiment June,pioreactor01,2026-06-09T17:36:25.342Z,0.272334246519,90,2,2026-06-09 23:21:25.342,30.951944444444
experiment June,pioreactor01,2026-06-09T17:36:25.342Z,0.240197081784,135,3,2026-06-09 23:21:25.342,30.951944444444
experiment June,pioreactor01,2026-06-09T17:36:25.342Z,0.152249759005,45,4,2026-06-09 23:21:25.342,30.951944444444
experiment June,pioreactor01,2026-06-09T17:36:30.342Z,0.272530482036,90,2,2026-06-09 23:21:30.342,30.953333333333
experiment June,pioreactor01,2026-06-09T17:36:30.342Z,0.24070656232,135,3,2026-06-09 23:21:30.342,30.953333333333
experiment June,pioreactor01,2026-06-09T17:36:30.342Z,0.15257249457,45,4,2026-06-09 23:21:30.342,30.953333333333
experiment June,pioreactor01,2026-06-09T17:36:35.342Z,0.272604949572,90,2,2026-06-09 23:21:35.342,30.954722222222
experiment June,pioreactor01,2026-06-09T17:36:35.342Z,0.240956191735,135,3,2026-06-09 23:21:35.342,30.954722222222
experiment June,pioreactor01,2026-06-09T17:36:35.342Z,0.153016426156,45,4,2026-06-09 23:21:35.342,30.954722222222
experiment June,pioreactor01,2026-06-09T17:36:40.342Z,0.272932384529,90,2,2026-06-09 23:21:40.342,30.956111111111
experiment June,pioreactor01,2026-06-09T17:36:40.342Z,0.240862519565,135,3,2026-06-09 23:21:40.342,30.956111111111
experiment June,pioreactor01,2026-06-09T17:36:40.342Z,0.152760059854,45,4,2026-06-09 23:21:40.342,30.956111111111
experiment June,pioreactor01,2026-06-09T17:36:45.342Z,0.272791338813,90,2,2026-06-09 23:21:45.342,30.9575
experiment June,pioreactor01,2026-06-09T17:36:45.342Z,0.240541705957,135,3,2026-06-09 23:21:45.342,30.9575
