experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
experiment June,pioreactor01,2026-06-09T13:25:40.342Z,0.019852166841,2026-06-09 19:10:40.342,26.772777777778
experiment June,pioreactor01,2026-06-09T13:25:45.342Z,0.020376577761,2026-06-09 19:10:45.342,26.774166666667
experiment June,pioreactor01,2026-06-09T13:25:50.344Z,0.020792655228,2026-06-09 19:10:50.344,26.775555555556
experiment June,pioreactor01,2026-06-09T13:25:55.343Z,0.021108037289,2026-06-09 19:10:55.343,26.776944444444
experiment June,pioreactor01,2026-06-09T13:26:00.343Z,0.021369703055,2026-06-09 19:11:00.343,26.778333333333
experiment June,pioreactor01,2026-06-09T13:26:05.343Z,0.021756001001,2026-06-09 19:11:05.343,26.779722222222
experiment June,pioreactor01,2026-06-09T13:26:10.342Z,0.022064897961,2026-06-09 19:11:10.342,26.781111111111
experiment June,pioreactor01,2026-06-09T13:26:20.344Z,0.02249014954,2026-06-09 19:11:20.344,26.783888888889
experiment June,pioreactor01,2026-06-09T13:26:25.344Z,0.022978422907,2026-06-09 19:11:25.344,26.785277777778
experiment June,pioreactor01,2026-06-09T13:26:30.342Z,0.023186102189,2026-06-09 19:11:30.342,26.786666666667
experiment June,pioreactor01,2026-06-09T13:26:35.344Z,0.023396599003,2026-06-09 19:11:35.344,26.788055555556
experiment June,pioreactor01,2026-06-09T13:26:40.344Z,0.023731363594,2026-06-09 19:11:40.344,26.789444444444
experiment June,pioreactor01,2026-06-09T13:26:45.342Z,0.02396760689,2026-06-09 19:11:45.342,26.790833333333
experiment June,pioreactor01,2026-06-09T13:26:50.344Z,0.024140010096,2026-06-09 19:11:50.344,26.792222222222
experiment June,pioreactor01,2026-06-09T13:26:55.343Z,0.024401894778,2026-06-09 19:11:55.343,26.793611111111
experiment June,pioreactor01,2026-06-09T13:27:00.343Z,0.024679033467,2026-06-09 19:12:00.343,26.795
experiment June,pioreactor01,2026-06-09T13:27:05.343Z,0.024772240856,2026-06-09 19:12:05.343,26.796388888889
experiment June,pioreactor01,2026-06-09T13:27:10.344Z,0.024931857971,2026-06-09 19:12:10.344,26.797777777778
experiment June,pioreactor01,2026-06-09T13:27:15.343Z,0.025108354683,2026-06-09 19:12:15.343,26.799166666667
experiment June,pioreactor01,2026-06-09T13:27:20.345Z,0.025195949149,2026-06-09 19:12:20.345,26.800555555556
experiment June,pioreactor01,2026-06-09T13:27:25.344Z,0.025183231208,2026-06-09 19:12:25.344,26.801944444444
experiment June,pioreactor01,2026-06-09T13:27:30.342Z,0.025331511009,2026-06-09 19:12:30.342,26.803333333333
experiment June,pioreactor01,2026-06-09T13:27:35.342Z,0.025469588028,2026-06-09 19:12:35.342,26.804722222222
experiment June,pioreactor01,2026-06-09T13:27:40.343Z,0.025787071412,2026-06-09 19:12:40.343,26.806111111111
experiment June,pioreactor01,2026-06-09T13:27:45.342Z,0.025847097,2026-06-09 19:12:45.342,26.8075
experiment June,pioreactor01,2026-06-09T13:27:50.343Z,0.026008922967,2026-06-09 19:12:50.343,26.808888888889
experiment June,pioreactor01,2026-06-09T13:27:55.343Z,0.025983537818,2026-06-09 19:12:55.343,26.810277777778
experiment June,pioreactor01,2026-06-09T13:28:00.342Z,0.025959206017,2026-06-09 19:13:00.342,26.811666666667
experiment June,pioreactor01,2026-06-09T13:28:05.343Z,0.025883293775,2026-06-09 19:13:05.343,26.813055555556
experiment June,pioreactor01,2026-06-09T13:28:10.342Z,0.025792193248,2026-06-09 19:13:10.342,26.814444444444
experiment June,pioreactor01,2026-06-09T13:28:15.342Z,0.02607346841,2026-06-09 19:13:15.342,26.815833333333
experiment June,pioreactor01,2026-06-09T13:28:25.343Z,0.026193222589,2026-06-09 19:13:25.343,26.818611111111
experiment June,pioreactor01,2026-06-09T13:28:30.342Z,0.026155682298,2026-06-09 19:13:30.342,26.82
experiment June,pioreactor01,2026-06-09T13:28:35.346Z,0.02594738882,2026-06-09 19:13:35.346,26.821388888889
experiment June,pioreactor01,2026-06-09T13:28:40.342Z,0.025793792313,2026-06-09 19:13:40.342,26.822777777778
experiment June,pioreactor01,2026-06-09T13:28:45.343Z,0.026066066613,2026-06-09 19:13:45.343,26.824166666667
experiment June,pioreactor01,2026-06-09T13:28:50.344Z,0.026195138166,2026-06-09 19:13:50.344,26.825555555556
experiment June,pioreactor01,2026-06-09T13:28:55.342Z,0.026421765259,2026-06-09 19:13:55.342,26.826944444444
experiment June,pioreactor01,2026-06-09T13:29:00.345Z,0.026526978386,2026-06-09 19:14:00.345,26.828333333333
experiment June,pioreactor01,2026-06-09T13:29:05.343Z,0.026822233194,2026-06-09 19:14:05.343,26.829722222222
experiment June,pioreactor01,2026-06-09T13:29:10.342Z,0.027038084429,2026-06-09 19:14:10.342,26.831111111111
experiment June,pioreactor01,2026-06-09T13:29:15.343Z,0.027305948271,2026-06-09 19:14:15.343,26.8325
experiment June,pioreactor01,2026-06-09T13:29:20.344Z,0.027702052972,2026-06-09 19:14:20.344,26.833888888889
experiment June,pioreactor01,2026-06-09T13:29:25.344Z,0.028023736372,2026-06-09 19:14:25.344,26.835277777778
experiment June,pioreactor01,2026-06-09T13:29:30.343Z,0.028272231307,2026-06-09 19:14:30.343,26.836666666667
experiment June,pioreactor01,2026-06-09T13:29:35.343Z,0.02855860483,2026-06-09 19:14:35.343,26.838055555556
experiment June,pioreactor01,2026-06-09T13:29:40.343Z,0.028473098148,2026-06-09 19:14:40.343,26.839444444444
experiment June,pioreactor01,2026-06-09T13:29:45.347Z,0.028650985418,2026-06-09 19:14:45.347,26.840833333333
experiment June,pioreactor01,2026-06-09T13:29:50.343Z,0.028937595751,2026-06-09 19:14:50.343,26.842222222222
experiment June,pioreactor01,2026-06-09T13:29:55.342Z,0.029219436944,2026-06-09 19:14:55.342,26.843611111111
experiment June,pioreactor01,2026-06-09T13:30:00.342Z,0.029572338604,2026-06-09 19:15:00.342,26.845
experiment June,pioreactor01,2026-06-09T13:30:05.341Z,0.029791245902,2026-06-09 19:15:05.341,26.846388888889
experiment June,pioreactor01,2026-06-09T13:30:10.345Z,0.030113304214,2026-06-09 19:15:10.345,26.847777777778
experiment June,pioreactor01,2026-06-09T13:30:15.345Z,0.030299884062,2026-06-09 19:15:15.345,26.849166666667
experiment June,pioreactor01,2026-06-09T13:30:20.342Z,0.030338656982,2026-06-09 19:15:20.342,26.850555555556
experiment June,pioreactor01,2026-06-09T13:30:25.344Z,0.03042146057,2026-06-09 19:15:25.344,26.851944444444
experiment June,pioreactor01,2026-06-09T13:30:30.344Z,0.030446568908,2026-06-09 19:15:30.344,26.853333333333
experiment June,pioreactor01,2026-06-09T13:30:35.347Z,0.030436755912,2026-06-09 19:15:35.347,26.854722222222
experiment June,pioreactor01,2026-06-09T13:30:40.343Z,0.03043330469,2026-06-09 19:15:40.343,26.856111111111
experiment June,pioreactor01,2026-06-09T13:30:45.342Z,0.030420430769,2026-06-09 19:15:45.342,26.8575
experiment June,pioreactor01,2026-06-09T13:30:50.345Z,0.030315178968,2026-06-09 19:15:50.345,26.858888888889
experiment June,pioreactor01,2026-06-09T13:30:55.345Z,0.030317532043,2026-06-09 19:15:55.345,26.860277777778
experiment June,pioreactor01,2026-06-09T13:31:00.345Z,0.030238031792,2026-06-09 19:16:00.345,26.861666666667
experiment June,pioreactor01,2026-06-09T13:31:05.343Z,0.030285634578,2026-06-09 19:16:05.343,26.863055555556
experiment June,pioreactor01,2026-06-09T13:31:10.348Z,0.030647599683,2026-06-09 19:16:10.348,26.864444444444
experiment June,pioreactor01,2026-06-09T13:31:15.342Z,0.030781600904,2026-06-09 19:16:15.342,26.865833333333
experiment June,pioreactor01,2026-06-09T13:31:20.342Z,0.030872381444,2026-06-09 19:16:20.342,26.867222222222
experiment June,pioreactor01,2026-06-09T13:31:25.342Z,0.031027034725,2026-06-09 19:16:25.342,26.868611111111
experiment June,pioreactor01,2026-06-09T13:31:30.343Z,0.031268489222,2026-06-09 19:16:30.343,26.87
experiment June,pioreactor01,2026-06-09T13:31:35.344Z,0.031292882693,2026-06-09 19:16:35.344,26.871388888889
experiment June,pioreactor01,2026-06-09T13:31:45.345Z,0.031432936156,2026-06-09 19:16:45.345,26.874166666667
experiment June,pioreactor01,2026-06-09T13:31:50.342Z,0.031316831893,2026-06-09 19:16:50.342,26.875555555556
experiment June,pioreactor01,2026-06-09T13:31:55.342Z,0.030986978246,2026-06-09 19:16:55.342,26.876944444444
experiment June,pioreactor01,2026-06-09T13:32:00.342Z,0.030863154922,2026-06-09 19:17:00.342,26.878333333333
experiment June,pioreactor01,2026-06-09T13:32:05.343Z,0.030678822196,2026-06-09 19:17:05.343,26.879722222222
experiment June,pioreactor01,2026-06-09T13:32:10.342Z,0.030446077986,2026-06-09 19:17:10.342,26.881111111111
experiment June,pioreactor01,2026-06-09T13:32:15.343Z,0.030303215688,2026-06-09 19:17:15.343,26.8825
experiment June,pioreactor01,2026-06-09T13:32:20.345Z,0.030462001342,2026-06-09 19:17:20.345,26.883888888889
experiment June,pioreactor01,2026-06-09T13:32:25.342Z,0.030724758602,2026-06-09 19:17:25.342,26.885277777778
experiment June,pioreactor01,2026-06-09T13:32:30.342Z,0.030697050824,2026-06-09 19:17:30.342,26.886666666667
experiment June,pioreactor01,2026-06-09T13:32:35.343Z,0.030821417347,2026-06-09 19:17:35.343,26.888055555556
experiment June,pioreactor01,2026-06-09T13:32:40.343Z,0.030950698955,2026-06-09 19:17:40.343,26.889444444444
experiment June,pioreactor01,2026-06-09T13:32:45.343Z,0.031133549154,2026-06-09 19:17:45.343,26.890833333333
experiment June,pioreactor01,2026-06-09T13:32:55.342Z,0.031443583979,2026-06-09 19:17:55.342,26.893611111111
experiment June,pioreactor01,2026-06-09T13:33:00.342Z,0.031787448577,2026-06-09 19:18:00.342,26.895
experiment June,pioreactor01,2026-06-09T13:33:05.343Z,0.032169762419,2026-06-09 19:18:05.343,26.896388888889
experiment June,pioreactor01,2026-06-09T13:33:15.344Z,0.03258718518,2026-06-09 19:18:15.344,26.899166666667
experiment June,pioreactor01,2026-06-09T13:33:20.342Z,0.03295705264,2026-06-09 19:18:20.342,26.900555555556
experiment June,pioreactor01,2026-06-09T13:33:25.343Z,0.033231938237,2026-06-09 19:18:25.343,26.901944444444
experiment June,pioreactor01,2026-06-09T13:33:30.344Z,0.033484987991,2026-06-09 19:18:30.344,26.903333333333
experiment June,pioreactor01,2026-06-09T13:33:35.342Z,0.033637677113,2026-06-09 19:18:35.342,26.904722222222
experiment June,pioreactor01,2026-06-09T13:33:45.342Z,0.033474609152,2026-06-09 19:18:45.342,26.9075
experiment June,pioreactor01,2026-06-09T13:33:50.343Z,0.033600143117,2026-06-09 19:18:50.343,26.908888888889
experiment June,pioreactor01,2026-06-09T13:33:55.341Z,0.033936576434,2026-06-09 19:18:55.341,26.910277777778
experiment June,pioreactor01,2026-06-09T13:34:00.342Z,0.033934177368,2026-06-09 19:19:00.342,26.911666666667
experiment June,pioreactor01,2026-06-09T13:34:05.342Z,0.033951323952,2026-06-09 19:19:05.342,26.913055555556
experiment June,pioreactor01,2026-06-09T13:34:10.342Z,0.033827294243,2026-06-09 19:19:10.342,26.914444444444
experiment June,pioreactor01,2026-06-09T13:34:15.342Z,0.033813104358,2026-06-09 19:19:15.342,26.915833333333
experiment June,pioreactor01,2026-06-09T13:34:20.344Z,0.033838072375,2026-06-09 19:19:20.344,26.917222222222
experiment June,pioreactor01,2026-06-09T13:34:25.343Z,0.033780857156,2026-06-09 19:19:25.343,26.918611111111
experiment June,pioreactor01,2026-06-09T13:34:30.342Z,0.033651853363,2026-06-09 19:19:30.342,26.92
experiment June,pioreactor01,2026-06-09T13:34:35.342Z,0.033706240277,2026-06-09 19:19:35.342,26.921388888889
experiment June,pioreactor01,2026-06-09T13:34:40.344Z,0.033579516947,2026-06-09 19:19:40.344,26.922777777778
experiment June,pioreactor01,2026-06-09T13:34:45.342Z,0.033622276925,2026-06-09 19:19:45.342,26.924166666667
experiment June,pioreactor01,2026-06-09T13:34:50.344Z,0.033616576763,2026-06-09 19:19:50.344,26.925555555556
experiment June,pioreactor01,2026-06-09T13:34:55.343Z,0.03332105073,2026-06-09 19:19:55.343,26.926944444444
experiment June,pioreactor01,2026-06-09T13:35:00.343Z,0.03321607451,2026-06-09 19:20:00.343,26.928333333333
experiment June,pioreactor01,2026-06-09T13:35:05.346Z,0.033260440613,2026-06-09 19:20:05.346,26.929722222222
experiment June,pioreactor01,2026-06-09T13:35:10.343Z,0.033359995791,2026-06-09 19:20:10.343,26.931111111111
experiment June,pioreactor01,2026-06-09T13:35:15.342Z,0.033126707418,2026-06-09 19:20:15.342,26.9325
experiment June,pioreactor01,2026-06-09T13:35:20.343Z,0.03297649654,2026-06-09 19:20:20.343,26.933888888889
experiment June,pioreactor01,2026-06-09T13:35:25.343Z,0.032918867757,2026-06-09 19:20:25.343,26.935277777778
experiment June,pioreactor01,2026-06-09T13:35:30.342Z,0.032918206062,2026-06-09 19:20:30.342,26.936666666667
experiment June,pioreactor01,2026-06-09T13:35:35.342Z,0.032883576705,2026-06-09 19:20:35.342,26.938055555556
experiment June,pioreactor01,2026-06-09T13:35:40.344Z,0.032913261089,2026-06-09 19:20:40.344,26.939444444444
experiment June,pioreactor01,2026-06-09T13:35:45.344Z,0.032833240902,2026-06-09 19:20:45.344,26.940833333333
experiment June,pioreactor01,2026-06-09T13:35:50.342Z,0.03314744575,2026-06-09 19:20:50.342,26.942222222222
experiment June,pioreactor01,2026-06-09T13:35:55.342Z,0.033479779195,2026-06-09 19:20:55.342,26.943611111111
experiment June,pioreactor01,2026-06-09T13:36:00.345Z,0.033536469727,2026-06-09 19:21:00.345,26.945
experiment June,pioreactor01,2026-06-09T13:36:05.343Z,0.033764417618,2026-06-09 19:21:05.343,26.946388888889
experiment June,pioreactor01,2026-06-09T13:36:10.344Z,0.034151157974,2026-06-09 19:21:10.344,26.947777777778
experiment June,pioreactor01,2026-06-09T13:36:15.342Z,0.034446177874,2026-06-09 19:21:15.342,26.949166666667
experiment June,pioreactor01,2026-06-09T13:36:20.342Z,0.034930307537,2026-06-09 19:21:20.342,26.950555555556
experiment June,pioreactor01,2026-06-09T13:36:25.342Z,0.035225101754,2026-06-09 19:21:25.342,26.951944444444
experiment June,pioreactor01,2026-06-09T13:36:30.342Z,0.035420364072,2026-06-09 19:21:30.342,26.953333333333
experiment June,pioreactor01,2026-06-09T13:36:35.345Z,0.035646089477,2026-06-09 19:21:35.345,26.954722222222
experiment June,pioreactor01,2026-06-09T13:36:40.342Z,0.035943384004,2026-06-09 19:21:40.342,26.956111111111
experiment June,pioreactor01,2026-06-09T13:36:45.347Z,0.035996086606,2026-06-09 19:21:45.347,26.9575
experiment June,pioreactor01,2026-06-09T13:36:50.342Z,0.036063575618,2026-06-09 19:21:50.342,26.958888888889
experiment June,pioreactor01,2026-06-09T13:36:55.342Z,0.036217065994,2026-06-09 19:21:55.342,26.960277777778
experiment June,pioreactor01,2026-06-09T13:37:00.345Z,0.03640406252,2026-06-09 19:22:00.345,26.961666666667
experiment June,pioreactor01,2026-06-09T13:37:05.342Z,0.036524924893,2026-06-09 19:22:05.342,26.963055555556
experiment June,pioreactor01,2026-06-09T13:37:10.342Z,0.036570170973,2026-06-09 19:22:10.342,26.964444444444
experiment June,pioreactor01,2026-06-09T13:37:15.347Z,0.036806242042,2026-06-09 19:22:15.347,26.965833333333
experiment June,pioreactor01,2026-06-09T13:37:20.342Z,0.03697662784,2026-06-09 19:22:20.342,26.967222222222
experiment June,pioreactor01,2026-06-09T13:37:25.343Z,0.037182351139,2026-06-09 19:22:25.343,26.968611111111
experiment June,pioreactor01,2026-06-09T13:37:30.343Z,0.037195848486,2026-06-09 19:22:30.343,26.97
experiment June,pioreactor01,2026-06-09T13:37:35.344Z,0.037301038204,2026-06-09 19:22:35.344,26.971388888889
experiment June,pioreactor01,2026-06-09T13:37:40.342Z,0.03746002478,2026-06-09 19:22:40.342,26.972777777778
experiment June,pioreactor01,2026-06-09T13:37:45.342Z,0.037720063873,2026-06-09 19:22:45.342,26.974166666667
experiment June,pioreactor01,2026-06-09T13:37:50.342Z,0.037946424923,2026-06-09 19:22:50.342,26.975555555556
experiment June,pioreactor01,2026-06-09T13:37:55.346Z,0.038141969746,2026-06-09 19:22:55.346,26.976944444444
experiment June,pioreactor01,2026-06-09T13:38:00.342Z,0.038411166294,2026-06-09 19:23:00.342,26.978333333333
experiment June,pioreactor01,2026-06-09T13:38:05.344Z,0.038524867948,2026-06-09 19:23:05.344,26.979722222222
experiment June,pioreactor01,2026-06-09T13:38:10.342Z,0.038415601516,2026-06-09 19:23:10.342,26.981111111111
experiment June,pioreactor01,2026-06-09T13:38:15.343Z,0.038229714956,2026-06-09 19:23:15.343,26.9825
experiment June,pioreactor01,2026-06-09T13:38:20.343Z,0.038274939593,2026-06-09 19:23:20.343,26.983888888889
experiment June,pioreactor01,2026-06-09T13:38:25.343Z,0.038119917766,2026-06-09 19:23:25.343,26.985277777778
experiment June,pioreactor01,2026-06-09T13:38:30.342Z,0.038124055389,2026-06-09 19:23:30.342,26.986666666667
experiment June,pioreactor01,2026-06-09T13:38:35.342Z,0.038239943053,2026-06-09 19:23:35.342,26.988055555556
experiment June,pioreactor01,2026-06-09T13:38:40.345Z,0.038472790194,2026-06-09 19:23:40.345,26.989444444444
experiment June,pioreactor01,2026-06-09T13:38:45.344Z,0.038484454213,2026-06-09 19:23:45.344,26.990833333333
experiment June,pioreactor01,2026-06-09T13:38:50.344Z,0.038489561636,2026-06-09 19:23:50.344,26.992222222222
experiment June,pioreactor01,2026-06-09T13:38:55.343Z,0.038474738971,2026-06-09 19:23:55.343,26.993611111111
experiment June,pioreactor01,2026-06-09T13:39:00.345Z,0.038724060777,2026-06-09 19:24:00.345,26.995
experiment June,pioreactor01,2026-06-09T13:39:05.343Z,0.039073778951,2026-06-09 19:24:05.343,26.996388888889
experiment June,pioreactor01,2026-06-09T13:39:10.345Z,0.039302109029,2026-06-09 19:24:10.345,26.997777777778
experiment June,pioreactor01,2026-06-09T13:39:15.347Z,0.039485554759,2026-06-09 19:24:15.347,26.999166666667
experiment June,pioreactor01,2026-06-09T13:39:20.345Z,0.039504927779,2026-06-09 19:24:20.345,27.000555555556
experiment June,pioreactor01,2026-06-09T13:39:25.343Z,0.039651846566,2026-06-09 19:24:25.343,27.001944444444
experiment June,pioreactor01,2026-06-09T13:39:30.345Z,0.04002317045,2026-06-09 19:24:30.345,27.003333333333
experiment June,pioreactor01,2026-06-09T13:39:35.342Z,0.040160727205,2026-06-09 19:24:35.342,27.004722222222
experiment June,pioreactor01,2026-06-09T13:39:40.343Z,0.040161306016,2026-06-09 19:24:40.343,27.006111111111
experiment June,pioreactor01,2026-06-09T13:39:45.344Z,0.040118802436,2026-06-09 19:24:45.344,27.0075
experiment June,pioreactor01,2026-06-09T13:39:50.343Z,0.04028751609,2026-06-09 19:24:50.343,27.008888888889
experiment June,pioreactor01,2026-06-09T13:39:55.345Z,0.040532626683,2026-06-09 19:24:55.345,27.010277777778
experiment June,pioreactor01,2026-06-09T13:40:00.342Z,0.040658234752,2026-06-09 19:25:00.342,27.011666666667
experiment June,pioreactor01,2026-06-09T13:40:05.343Z,0.04081441235,2026-06-09 19:25:05.343,27.013055555556
experiment June,pioreactor01,2026-06-09T13:40:10.343Z,0.041240253868,2026-06-09 19:25:10.343,27.014444444444
experiment June,pioreactor01,2026-06-09T13:40:15.344Z,0.041306178367,2026-06-09 19:25:15.344,27.015833333333
experiment June,pioreactor01,2026-06-09T13:40:20.342Z,0.041552981186,2026-06-09 19:25:20.342,27.017222222222
experiment June,pioreactor01,2026-06-09T13:40:25.345Z,0.042013232615,2026-06-09 19:25:25.345,27.018611111111
experiment June,pioreactor01,2026-06-09T13:40:30.343Z,0.042258039712,2026-06-09 19:25:30.343,27.02
experiment June,pioreactor01,2026-06-09T13:40:35.343Z,0.04243336725,2026-06-09 19:25:35.343,27.021388888889
experiment June,pioreactor01,2026-06-09T13:40:45.344Z,0.042483169542,2026-06-09 19:25:45.344,27.024166666667
experiment June,pioreactor01,2026-06-09T13:40:50.342Z,0.042739236473,2026-06-09 19:25:50.342,27.025555555556
