experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
experiment June,pioreactor01,2026-06-09T13:25:40.342Z,2.754149080178,2026-06-09 19:10:40.342,26.772777777778
experiment June,pioreactor01,2026-06-09T13:25:45.342Z,2.754421409004,2026-06-09 19:10:45.342,26.774166666667
experiment June,pioreactor01,2026-06-09T13:25:50.344Z,2.754655017461,2026-06-09 19:10:50.344,26.775555555556
experiment June,pioreactor01,2026-06-09T13:25:55.343Z,2.754852370185,2026-06-09 19:10:55.343,26.776944444444
experiment June,pioreactor01,2026-06-09T13:26:00.343Z,2.755030768088,2026-06-09 19:11:00.343,26.778333333333
experiment June,pioreactor01,2026-06-09T13:26:05.343Z,2.755256508979,2026-06-09 19:11:05.343,26.779722222222
experiment June,pioreactor01,2026-06-09T13:26:10.342Z,2.755454744389,2026-06-09 19:11:10.342,26.781111111111
experiment June,pioreactor01,2026-06-09T13:26:20.344Z,2.755781719845,2026-06-09 19:11:20.344,26.783888888889
experiment June,pioreactor01,2026-06-09T13:26:25.344Z,2.756049182454,2026-06-09 19:11:25.344,26.785277777778
experiment June,pioreactor01,2026-06-09T13:26:30.342Z,2.756214221188,2026-06-09 19:11:30.342,26.786666666667
experiment June,pioreactor01,2026-06-09T13:26:35.344Z,2.756381150474,2026-06-09 19:11:35.344,26.788055555556
experiment June,pioreactor01,2026-06-09T13:26:40.344Z,2.756594950206,2026-06-09 19:11:40.344,26.789444444444
experiment June,pioreactor01,2026-06-09T13:26:45.342Z,2.756773426746,2026-06-09 19:11:45.342,26.790833333333
experiment June,pioreactor01,2026-06-09T13:26:50.344Z,2.756929194884,2026-06-09 19:11:50.344,26.792222222222
experiment June,pioreactor01,2026-06-09T13:26:55.343Z,2.7571187707,2026-06-09 19:11:55.343,26.793611111111
experiment June,pioreactor01,2026-06-09T13:27:00.343Z,2.757315041931,2026-06-09 19:12:00.343,26.795
experiment June,pioreactor01,2026-06-09T13:27:05.343Z,2.757444142967,2026-06-09 19:12:05.343,26.796388888889
experiment June,pioreactor01,2026-06-09T13:27:10.344Z,2.757598282914,2026-06-09 19:12:10.344,26.797777777778
experiment June,pioreactor01,2026-06-09T13:27:15.343Z,2.757759287512,2026-06-09 19:12:15.343,26.799166666667
experiment June,pioreactor01,2026-06-09T13:27:20.345Z,2.757888034421,2026-06-09 19:12:20.345,26.800555555556
experiment June,pioreactor01,2026-06-09T13:27:25.344Z,2.75797980131,2026-06-09 19:12:25.344,26.801944444444
experiment June,pioreactor01,2026-06-09T13:27:30.342Z,2.758131358377,2026-06-09 19:12:30.342,26.803333333333
experiment June,pioreactor01,2026-06-09T13:27:35.342Z,2.758279761911,2026-06-09 19:12:35.342,26.804722222222
experiment June,pioreactor01,2026-06-09T13:27:40.343Z,2.758495525743,2026-06-09 19:12:40.343,26.806111111111
experiment June,pioreactor01,2026-06-09T13:27:45.342Z,2.75861666044,2026-06-09 19:12:45.342,26.8075
experiment June,pioreactor01,2026-06-09T13:27:50.343Z,2.758776024327,2026-06-09 19:12:50.343,26.808888888889
experiment June,pioreactor01,2026-06-09T13:27:55.343Z,2.758866215235,2026-06-09 19:12:55.343,26.810277777778
experiment June,pioreactor01,2026-06-09T13:28:00.342Z,2.758956678407,2026-06-09 19:13:00.342,26.811666666667
experiment June,pioreactor01,2026-06-09T13:28:05.343Z,2.759027818657,2026-06-09 19:13:05.343,26.813055555556
experiment June,pioreactor01,2026-06-09T13:28:10.342Z,2.759092931655,2026-06-09 19:13:10.342,26.814444444444
experiment June,pioreactor01,2026-06-09T13:28:15.342Z,2.759296993196,2026-06-09 19:13:15.342,26.815833333333
experiment June,pioreactor01,2026-06-09T13:28:25.343Z,2.75954175054,2026-06-09 19:13:25.343,26.818611111111
experiment June,pioreactor01,2026-06-09T13:28:30.342Z,2.759628036579,2026-06-09 19:13:30.342,26.82
experiment June,pioreactor01,2026-06-09T13:28:35.346Z,2.759650121375,2026-06-09 19:13:35.346,26.821388888889
experiment June,pioreactor01,2026-06-09T13:28:40.342Z,2.759691732011,2026-06-09 19:13:40.342,26.822777777778
experiment June,pioreactor01,2026-06-09T13:28:45.343Z,2.759893126484,2026-06-09 19:13:45.343,26.824166666667
experiment June,pioreactor01,2026-06-09T13:28:50.344Z,2.760041710378,2026-06-09 19:13:50.344,26.825555555556
experiment June,pioreactor01,2026-06-09T13:28:55.342Z,2.760227592165,2026-06-09 19:13:55.342,26.826944444444
experiment June,pioreactor01,2026-06-09T13:29:00.345Z,2.760368683321,2026-06-09 19:14:00.345,26.828333333333
experiment June,pioreactor01,2026-06-09T13:29:05.343Z,2.760581968241,2026-06-09 19:14:05.343,26.829722222222
experiment June,pioreactor01,2026-06-09T13:29:10.342Z,2.760766474218,2026-06-09 19:14:10.342,26.831111111111
experiment June,pioreactor01,2026-06-09T13:29:15.343Z,2.760971636372,2026-06-09 19:14:15.343,26.8325
experiment June,pioreactor01,2026-06-09T13:29:20.344Z,2.761226551059,2026-06-09 19:14:20.344,26.833888888889
experiment June,pioreactor01,2026-06-09T13:29:25.344Z,2.761454870477,2026-06-09 19:14:25.344,26.835277777778
experiment June,pioreactor01,2026-06-09T13:29:30.343Z,2.761656723583,2026-06-09 19:14:30.343,26.836666666667
experiment June,pioreactor01,2026-06-09T13:29:35.343Z,2.761874048574,2026-06-09 19:14:35.343,26.838055555556
experiment June,pioreactor01,2026-06-09T13:29:40.343Z,2.761951059275,2026-06-09 19:14:40.343,26.839444444444
experiment June,pioreactor01,2026-06-09T13:29:45.347Z,2.762128132691,2026-06-09 19:14:45.347,26.840833333333
experiment June,pioreactor01,2026-06-09T13:29:50.343Z,2.762347235351,2026-06-09 19:14:50.343,26.842222222222
experiment June,pioreactor01,2026-06-09T13:29:55.342Z,2.762565793063,2026-06-09 19:14:55.342,26.843611111111
experiment June,pioreactor01,2026-06-09T13:30:00.342Z,2.762812705969,2026-06-09 19:15:00.342,26.845
experiment June,pioreactor01,2026-06-09T13:30:05.341Z,2.763009856696,2026-06-09 19:15:05.341,26.846388888889
experiment June,pioreactor01,2026-06-09T13:30:10.345Z,2.763247524474,2026-06-09 19:15:10.345,26.847777777778
experiment June,pioreactor01,2026-06-09T13:30:15.345Z,2.763434568943,2026-06-09 19:15:15.345,26.849166666667
experiment June,pioreactor01,2026-06-09T13:30:20.342Z,2.763565662749,2026-06-09 19:15:20.342,26.850555555556
experiment June,pioreactor01,2026-06-09T13:30:25.344Z,2.763713941772,2026-06-09 19:15:25.344,26.851944444444
experiment June,pioreactor01,2026-06-09T13:30:30.344Z,2.763840363383,2026-06-09 19:15:30.344,26.853333333333
experiment June,pioreactor01,2026-06-09T13:30:35.347Z,2.763953536332,2026-06-09 19:15:35.347,26.854722222222
experiment June,pioreactor01,2026-06-09T13:30:40.343Z,2.764068958105,2026-06-09 19:15:40.343,26.856111111111
experiment June,pioreactor01,2026-06-09T13:30:45.342Z,2.764180809458,2026-06-09 19:15:45.342,26.8575
experiment June,pioreactor01,2026-06-09T13:30:50.345Z,2.764257074802,2026-06-09 19:15:50.345,26.858888888889
experiment June,pioreactor01,2026-06-09T13:30:55.345Z,2.764374373099,2026-06-09 19:15:55.345,26.860277777778
experiment June,pioreactor01,2026-06-09T13:31:00.345Z,2.764460057859,2026-06-09 19:16:00.345,26.861666666667
experiment June,pioreactor01,2026-06-09T13:31:05.343Z,2.764594523315,2026-06-09 19:16:05.343,26.863055555556
experiment June,pioreactor01,2026-06-09T13:31:10.348Z,2.76485103042,2026-06-09 19:16:10.348,26.864444444444
experiment June,pioreactor01,2026-06-09T13:31:15.342Z,2.765020487589,2026-06-09 19:16:15.342,26.865833333333
experiment June,pioreactor01,2026-06-09T13:31:20.342Z,2.765173892614,2026-06-09 19:16:20.342,26.867222222222
experiment June,pioreactor01,2026-06-09T13:31:25.342Z,2.765352457104,2026-06-09 19:16:25.342,26.868611111111
experiment June,pioreactor01,2026-06-09T13:31:30.343Z,2.765565384972,2026-06-09 19:16:30.343,26.87
experiment June,pioreactor01,2026-06-09T13:31:35.344Z,2.765694991656,2026-06-09 19:16:35.344,26.871388888889
experiment June,pioreactor01,2026-06-09T13:31:45.345Z,2.765989921181,2026-06-09 19:16:45.345,26.874166666667
experiment June,pioreactor01,2026-06-09T13:31:50.342Z,2.76606539491,2026-06-09 19:16:50.342,26.875555555556
experiment June,pioreactor01,2026-06-09T13:31:55.342Z,2.766057157659,2026-06-09 19:16:55.342,26.876944444444
experiment June,pioreactor01,2026-06-09T13:32:00.342Z,2.766127910041,2026-06-09 19:17:00.342,26.878333333333
experiment June,pioreactor01,2026-06-09T13:32:05.343Z,2.766174561567,2026-06-09 19:17:05.343,26.879722222222
experiment June,pioreactor01,2026-06-09T13:32:10.342Z,2.76620150445,2026-06-09 19:17:10.342,26.881111111111
experiment June,pioreactor01,2026-06-09T13:32:15.343Z,2.766262672256,2026-06-09 19:17:15.343,26.8825
experiment June,pioreactor01,2026-06-09T13:32:20.345Z,2.766441233793,2026-06-09 19:17:20.345,26.883888888889
experiment June,pioreactor01,2026-06-09T13:32:25.342Z,2.76666099905,2026-06-09 19:17:25.342,26.885277777778
experiment June,pioreactor01,2026-06-09T13:32:30.342Z,2.766768220353,2026-06-09 19:17:30.342,26.886666666667
experiment June,pioreactor01,2026-06-09T13:32:35.343Z,2.766934896376,2026-06-09 19:17:35.343,26.888055555556
experiment June,pioreactor01,2026-06-09T13:32:40.343Z,2.76710397271,2026-06-09 19:17:40.343,26.889444444444
experiment June,pioreactor01,2026-06-09T13:32:45.343Z,2.76729454687,2026-06-09 19:17:45.343,26.890833333333
experiment June,pioreactor01,2026-06-09T13:32:55.342Z,2.76765537087,2026-06-09 19:17:55.342,26.893611111111
experiment June,pioreactor01,2026-06-09T13:33:00.342Z,2.767911076608,2026-06-09 19:18:00.342,26.895
experiment June,pioreactor01,2026-06-09T13:33:05.343Z,2.768183273009,2026-06-09 19:18:05.343,26.896388888889
experiment June,pioreactor01,2026-06-09T13:33:15.344Z,2.768594575311,2026-06-09 19:18:15.344,26.899166666667
experiment June,pioreactor01,2026-06-09T13:33:20.342Z,2.76886515576,2026-06-09 19:18:20.342,26.900555555556
experiment June,pioreactor01,2026-06-09T13:33:25.343Z,2.769099994131,2026-06-09 19:18:25.343,26.901944444444
experiment June,pioreactor01,2026-06-09T13:33:30.344Z,2.769327374606,2026-06-09 19:18:30.344,26.903333333333
experiment June,pioreactor01,2026-06-09T13:33:35.342Z,2.769516216659,2026-06-09 19:18:35.342,26.904722222222
experiment June,pioreactor01,2026-06-09T13:33:45.342Z,2.769710734716,2026-06-09 19:18:45.342,26.9075
experiment June,pioreactor01,2026-06-09T13:33:50.343Z,2.769889054423,2026-06-09 19:18:50.343,26.908888888889
experiment June,pioreactor01,2026-06-09T13:33:55.341Z,2.770151089176,2026-06-09 19:18:55.341,26.910277777778
experiment June,pioreactor01,2026-06-09T13:34:00.342Z,2.770280739177,2026-06-09 19:19:00.342,26.911666666667
experiment June,pioreactor01,2026-06-09T13:34:05.342Z,2.770418087333,2026-06-09 19:19:05.342,26.913055555556
experiment June,pioreactor01,2026-06-09T13:34:10.342Z,2.770499654906,2026-06-09 19:19:10.342,26.914444444444
experiment June,pioreactor01,2026-06-09T13:34:15.342Z,2.770624204579,2026-06-09 19:19:15.342,26.915833333333
experiment June,pioreactor01,2026-06-09T13:34:20.344Z,2.770764266592,2026-06-09 19:19:20.344,26.917222222222
experiment June,pioreactor01,2026-06-09T13:34:25.343Z,2.770871784119,2026-06-09 19:19:25.343,26.918611111111
experiment June,pioreactor01,2026-06-09T13:34:30.342Z,2.770950607738,2026-06-09 19:19:30.342,26.92
experiment June,pioreactor01,2026-06-09T13:34:35.342Z,2.7711016976,2026-06-09 19:19:35.342,26.921388888889
experiment June,pioreactor01,2026-06-09T13:34:40.344Z,2.771181188566,2026-06-09 19:19:40.344,26.922777777778
experiment June,pioreactor01,2026-06-09T13:34:45.342Z,2.771327357129,2026-06-09 19:19:45.342,26.924166666667
experiment June,pioreactor01,2026-06-09T13:34:50.344Z,2.771454563035,2026-06-09 19:19:50.344,26.925555555556
experiment June,pioreactor01,2026-06-09T13:34:55.343Z,2.771466585739,2026-06-09 19:19:55.343,26.926944444444
experiment June,pioreactor01,2026-06-09T13:35:00.343Z,2.771553162,2026-06-09 19:20:00.343,26.928333333333
experiment June,pioreactor01,2026-06-09T13:35:05.346Z,2.771698721187,2026-06-09 19:20:05.346,26.929722222222
experiment June,pioreactor01,2026-06-09T13:35:10.343Z,2.771866216493,2026-06-09 19:20:10.343,26.931111111111
experiment June,pioreactor01,2026-06-09T13:35:15.342Z,2.771902008804,2026-06-09 19:20:15.342,26.9325
experiment June,pioreactor01,2026-06-09T13:35:20.343Z,2.771969953111,2026-06-09 19:20:20.343,26.933888888889
experiment June,pioreactor01,2026-06-09T13:35:25.343Z,2.772074049699,2026-06-09 19:20:25.343,26.935277777778
experiment June,pioreactor01,2026-06-09T13:35:30.342Z,2.772200505857,2026-06-09 19:20:30.342,26.936666666667
experiment June,pioreactor01,2026-06-09T13:35:35.342Z,2.772313526815,2026-06-09 19:20:35.342,26.938055555556
experiment June,pioreactor01,2026-06-09T13:35:40.344Z,2.772451955289,2026-06-09 19:20:40.344,26.939444444444
experiment June,pioreactor01,2026-06-09T13:35:45.344Z,2.772547019407,2026-06-09 19:20:45.344,26.940833333333
experiment June,pioreactor01,2026-06-09T13:35:50.342Z,2.772797678178,2026-06-09 19:20:50.342,26.942222222222
experiment June,pioreactor01,2026-06-09T13:35:55.342Z,2.77305665881,2026-06-09 19:20:55.342,26.943611111111
experiment June,pioreactor01,2026-06-09T13:36:00.345Z,2.773208064772,2026-06-09 19:21:00.345,26.945
experiment June,pioreactor01,2026-06-09T13:36:05.343Z,2.773427076468,2026-06-09 19:21:05.343,26.946388888889
experiment June,pioreactor01,2026-06-09T13:36:10.344Z,2.773709496452,2026-06-09 19:21:10.344,26.947777777778
experiment June,pioreactor01,2026-06-09T13:36:15.342Z,2.773957073679,2026-06-09 19:21:15.342,26.949166666667
experiment June,pioreactor01,2026-06-09T13:36:20.342Z,2.774280011732,2026-06-09 19:21:20.342,26.950555555556
experiment June,pioreactor01,2026-06-09T13:36:25.342Z,2.774530292907,2026-06-09 19:21:25.342,26.951944444444
experiment June,pioreactor01,2026-06-09T13:36:30.342Z,2.77474256845,2026-06-09 19:21:30.342,26.953333333333
experiment June,pioreactor01,2026-06-09T13:36:35.345Z,2.774967520329,2026-06-09 19:21:35.345,26.954722222222
experiment June,pioreactor01,2026-06-09T13:36:40.342Z,2.775221065121,2026-06-09 19:21:40.342,26.956111111111
experiment June,pioreactor01,2026-06-09T13:36:45.347Z,2.775380331797,2026-06-09 19:21:45.347,26.9575
experiment June,pioreactor01,2026-06-09T13:36:50.342Z,2.775545276142,2026-06-09 19:21:50.342,26.958888888889
experiment June,pioreactor01,2026-06-09T13:36:55.342Z,2.775744105678,2026-06-09 19:21:55.342,26.960277777778
experiment June,pioreactor01,2026-06-09T13:37:00.345Z,2.775956592508,2026-06-09 19:22:00.345,26.961666666667
experiment June,pioreactor01,2026-06-09T13:37:05.342Z,2.776143851849,2026-06-09 19:22:05.342,26.963055555556
experiment June,pioreactor01,2026-06-09T13:37:10.342Z,2.776302255946,2026-06-09 19:22:10.342,26.964444444444
experiment June,pioreactor01,2026-06-09T13:37:15.347Z,2.776534979431,2026-06-09 19:22:15.347,26.965833333333
experiment June,pioreactor01,2026-06-09T13:37:20.342Z,2.776742791157,2026-06-09 19:22:20.342,26.967222222222
experiment June,pioreactor01,2026-06-09T13:37:25.343Z,2.776965043669,2026-06-09 19:22:25.343,26.968611111111
experiment June,pioreactor01,2026-06-09T13:37:30.343Z,2.777113673644,2026-06-09 19:22:30.343,26.97
experiment June,pioreactor01,2026-06-09T13:37:35.344Z,2.777297793483,2026-06-09 19:22:35.344,26.971388888889
experiment June,pioreactor01,2026-06-09T13:37:40.342Z,2.77750294775,2026-06-09 19:22:40.342,26.972777777778
experiment June,pioreactor01,2026-06-09T13:37:45.342Z,2.777747649156,2026-06-09 19:22:45.342,26.974166666667
experiment June,pioreactor01,2026-06-09T13:37:50.342Z,2.777980292733,2026-06-09 19:22:50.342,26.975555555556
experiment June,pioreactor01,2026-06-09T13:37:55.346Z,2.778201994642,2026-06-09 19:22:55.346,26.976944444444
experiment June,pioreactor01,2026-06-09T13:38:00.342Z,2.77845242536,2026-06-09 19:23:00.342,26.978333333333
experiment June,pioreactor01,2026-06-09T13:38:05.344Z,2.778644327743,2026-06-09 19:23:05.344,26.979722222222
experiment June,pioreactor01,2026-06-09T13:38:10.342Z,2.778751084302,2026-06-09 19:23:10.342,26.981111111111
experiment June,pioreactor01,2026-06-09T13:38:15.343Z,2.778828237028,2026-06-09 19:23:15.343,26.9825
experiment June,pioreactor01,2026-06-09T13:38:20.343Z,2.77899307668,2026-06-09 19:23:20.343,26.983888888889
experiment June,pioreactor01,2026-06-09T13:38:25.343Z,2.779081614537,2026-06-09 19:23:25.343,26.985277777778
experiment June,pioreactor01,2026-06-09T13:38:30.342Z,2.779230303816,2026-06-09 19:23:30.342,26.986666666667
experiment June,pioreactor01,2026-06-09T13:38:35.342Z,2.779421620028,2026-06-09 19:23:35.342,26.988055555556
experiment June,pioreactor01,2026-06-09T13:38:40.345Z,2.779657938863,2026-06-09 19:23:40.345,26.989444444444
experiment June,pioreactor01,2026-06-09T13:38:45.344Z,2.77981087597,2026-06-09 19:23:45.344,26.990833333333
experiment June,pioreactor01,2026-06-09T13:38:50.344Z,2.779961401534,2026-06-09 19:23:50.344,26.992222222222
experiment June,pioreactor01,2026-06-09T13:38:55.343Z,2.780104365978,2026-06-09 19:23:55.343,26.993611111111
experiment June,pioreactor01,2026-06-09T13:39:00.345Z,2.780347403489,2026-06-09 19:24:00.345,26.995
experiment June,pioreactor01,2026-06-09T13:39:05.343Z,2.780629143098,2026-06-09 19:24:05.343,26.996388888889
experiment June,pioreactor01,2026-06-09T13:39:10.345Z,2.780866347647,2026-06-09 19:24:10.345,26.997777777778
experiment June,pioreactor01,2026-06-09T13:39:15.347Z,2.781087403205,2026-06-09 19:24:15.347,26.999166666667
experiment June,pioreactor01,2026-06-09T13:39:20.345Z,2.781247161657,2026-06-09 19:24:20.345,27.000555555556
experiment June,pioreactor01,2026-06-09T13:39:25.343Z,2.781454973566,2026-06-09 19:24:25.343,27.001944444444
experiment June,pioreactor01,2026-06-09T13:39:30.345Z,2.781747711382,2026-06-09 19:24:30.345,27.003333333333
experiment June,pioreactor01,2026-06-09T13:39:35.342Z,2.781953858144,2026-06-09 19:24:35.342,27.004722222222
experiment June,pioreactor01,2026-06-09T13:39:40.343Z,2.782109284365,2026-06-09 19:24:40.343,27.006111111111
experiment June,pioreactor01,2026-06-09T13:39:45.344Z,2.782248603193,2026-06-09 19:24:45.344,27.0075
experiment June,pioreactor01,2026-06-09T13:39:50.343Z,2.782466636551,2026-06-09 19:24:50.343,27.008888888889
experiment June,pioreactor01,2026-06-09T13:39:55.345Z,2.782713840747,2026-06-09 19:24:55.345,27.010277777778
experiment June,pioreactor01,2026-06-09T13:40:00.342Z,2.78291720008,2026-06-09 19:25:00.342,27.011666666667
experiment June,pioreactor01,2026-06-09T13:40:05.343Z,2.783132487328,2026-06-09 19:25:05.343,27.013055555556
experiment June,pioreactor01,2026-06-09T13:40:10.343Z,2.783448449635,2026-06-09 19:25:10.343,27.014444444444
experiment June,pioreactor01,2026-06-09T13:40:15.344Z,2.783632371415,2026-06-09 19:25:15.344,27.015833333333
experiment June,pioreactor01,2026-06-09T13:40:20.342Z,2.783883429623,2026-06-09 19:25:20.342,27.017222222222
experiment June,pioreactor01,2026-06-09T13:40:25.345Z,2.784214443629,2026-06-09 19:25:25.345,27.018611111111
experiment June,pioreactor01,2026-06-09T13:40:30.343Z,2.784467279865,2026-06-09 19:25:30.343,27.02
experiment June,pioreactor01,2026-06-09T13:40:35.343Z,2.784695393186,2026-06-09 19:25:35.343,27.021388888889
experiment June,pioreactor01,2026-06-09T13:40:45.344Z,2.785042015473,2026-06-09 19:25:45.344,27.024166666667
