experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-18T03:51:20.146Z,-0.013585261937,2026-04-18 09:36:20.146,4779.564166666667
Demo experiment,pioreactor01,2026-04-18T03:51:25.144Z,-0.013221339412,2026-04-18 09:36:25.144,4779.565555555556
Demo experiment,pioreactor01,2026-04-18T03:51:30.145Z,-0.01266779798,2026-04-18 09:36:30.145,4779.566944444445
Demo experiment,pioreactor01,2026-04-18T03:51:35.145Z,-0.012382637006,2026-04-18 09:36:35.145,4779.568333333334
Demo experiment,pioreactor01,2026-04-18T03:51:40.140Z,-0.011757665588,2026-04-18 09:36:40.140,4779.569722222222
Demo experiment,pioreactor01,2026-04-18T03:51:45.138Z,-0.01091907968,2026-04-18 09:36:45.138,4779.571111111111
Demo experiment,pioreactor01,2026-04-18T03:51:50.141Z,-0.009795035038,2026-04-18 09:36:50.141,4779.5725
Demo experiment,pioreactor01,2026-04-18T03:51:55.142Z,-0.009326382826,2026-04-18 09:36:55.142,4779.573888888889
Demo experiment,pioreactor01,2026-04-18T03:52:00.144Z,-0.00870390244,2026-04-18 09:37:00.144,4779.575277777778
Demo experiment,pioreactor01,2026-04-18T03:52:05.142Z,-0.009056717019,2026-04-18 09:37:05.142,4779.576666666667
Demo experiment,pioreactor01,2026-04-18T03:52:10.141Z,-0.00859960165,2026-04-18 09:37:10.141,4779.578055555556
Demo experiment,pioreactor01,2026-04-18T03:52:15.140Z,-0.008898854512,2026-04-18 09:37:15.140,4779.579444444445
Demo experiment,pioreactor01,2026-04-18T03:52:20.141Z,-0.008872459525,2026-04-18 09:37:20.141,4779.580833333333
Demo experiment,pioreactor01,2026-04-18T03:52:25.145Z,-0.008344419932,2026-04-18 09:37:25.145,4779.582222222222
Demo experiment,pioreactor01,2026-04-18T03:52:30.144Z,-0.007536279659,2026-04-18 09:37:30.144,4779.583611111111
Demo experiment,pioreactor01,2026-04-18T03:52:35.148Z,-0.006694142274,2026-04-18 09:37:35.148,4779.585
Demo experiment,pioreactor01,2026-04-18T03:52:40.143Z,-0.005519221757,2026-04-18 09:37:40.143,4779.586388888889
Demo experiment,pioreactor01,2026-04-18T03:52:45.145Z,-0.004628986915,2026-04-18 09:37:45.145,4779.587777777778
Demo experiment,pioreactor01,2026-04-18T03:52:50.143Z,-0.003853613464,2026-04-18 09:37:50.143,4779.589166666667
Demo experiment,pioreactor01,2026-04-18T03:52:55.144Z,-0.003248143606,2026-04-18 09:37:55.144,4779.590555555556
Demo experiment,pioreactor01,2026-04-18T03:53:00.142Z,-0.002974743015,2026-04-18 09:38:00.142,4779.591944444444
Demo experiment,pioreactor01,2026-04-18T03:53:05.144Z,-0.001940456437,2026-04-18 09:38:05.144,4779.593333333333
Demo experiment,pioreactor01,2026-04-18T03:53:10.140Z,-0.00093118348,2026-04-18 09:38:10.140,4779.594722222222
Demo experiment,pioreactor01,2026-04-18T03:53:15.144Z,-0.000121478164,2026-04-18 09:38:15.144,4779.596111111111
Demo experiment,pioreactor01,2026-04-18T03:53:20.141Z,-0.000121478164,2026-04-18 09:38:20.141,4779.5975
Demo experiment,pioreactor01,2026-04-18T03:53:25.143Z,-0.000121478164,2026-04-18 09:38:25.143,4779.598888888889
Demo experiment,pioreactor01,2026-04-18T03:53:30.142Z,-9.5652334e-05,2026-04-18 09:38:30.142,4779.600277777778
Demo experiment,pioreactor01,2026-04-18T03:53:35.141Z,-9.5652334e-05,2026-04-18 09:38:35.141,4779.601666666666
Demo experiment,pioreactor01,2026-04-18T03:53:40.141Z,-9.5652334e-05,2026-04-18 09:38:40.141,4779.603055555555
Demo experiment,pioreactor01,2026-04-18T03:53:50.139Z,-9.566977e-05,2026-04-18 09:38:50.139,4779.605833333333
Demo experiment,pioreactor01,2026-04-18T03:53:55.140Z,-8.8678294e-05,2026-04-18 09:38:55.140,4779.607222222222
Demo experiment,pioreactor01,2026-04-18T03:54:00.141Z,-0.000113114376,2026-04-18 09:39:00.141,4779.608611111111
Demo experiment,pioreactor01,2026-04-18T03:54:05.147Z,-0.000133332713,2026-04-18 09:39:05.147,4779.61
Demo experiment,pioreactor01,2026-04-18T03:54:10.144Z,-0.000161419163,2026-04-18 09:39:10.144,4779.611388888889
Demo experiment,pioreactor01,2026-04-18T03:54:15.143Z,-0.000206206062,2026-04-18 09:39:15.143,4779.612777777777
Demo experiment,pioreactor01,2026-04-18T03:54:20.141Z,-0.00033782996,2026-04-18 09:39:20.141,4779.614166666666
Demo experiment,pioreactor01,2026-04-18T03:54:25.141Z,-0.000409162549,2026-04-18 09:39:25.141,4779.615555555555
Demo experiment,pioreactor01,2026-04-18T03:54:30.142Z,-0.000498030924,2026-04-18 09:39:30.142,4779.616944444444
Demo experiment,pioreactor01,2026-04-18T03:54:35.148Z,-0.000592427326,2026-04-18 09:39:35.148,4779.618333333333
Demo experiment,pioreactor01,2026-04-18T03:54:40.139Z,-0.000689029448,2026-04-18 09:39:40.139,4779.619722222223
Demo experiment,pioreactor01,2026-04-18T03:54:45.141Z,-0.000710723624,2026-04-18 09:39:45.141,4779.621111111112
Demo experiment,pioreactor01,2026-04-18T03:54:50.143Z,-0.000628527026,2026-04-18 09:39:50.143,4779.6225
Demo experiment,pioreactor01,2026-04-18T03:54:55.141Z,-0.000613129068,2026-04-18 09:39:55.141,4779.623888888889
Demo experiment,pioreactor01,2026-04-18T03:55:05.147Z,-0.000745692874,2026-04-18 09:40:05.147,4779.626666666667
Demo experiment,pioreactor01,2026-04-18T03:55:10.141Z,-0.00051543997,2026-04-18 09:40:10.141,4779.628055555556
Demo experiment,pioreactor01,2026-04-18T03:55:15.140Z,-0.000783559133,2026-04-18 09:40:15.140,4779.629444444445
Demo experiment,pioreactor01,2026-04-18T03:55:20.139Z,-0.001032434436,2026-04-18 09:40:20.139,4779.630833333334
Demo experiment,pioreactor01,2026-04-18T03:55:25.142Z,-0.001519328495,2026-04-18 09:40:25.142,4779.632222222222
Demo experiment,pioreactor01,2026-04-18T03:55:30.144Z,-0.001828068524,2026-04-18 09:40:30.144,4779.633611111111
Demo experiment,pioreactor01,2026-04-18T03:55:35.144Z,-0.00218641603,2026-04-18 09:40:35.144,4779.635
Demo experiment,pioreactor01,2026-04-18T03:55:40.148Z,-0.002103779432,2026-04-18 09:40:40.148,4779.636388888889
Demo experiment,pioreactor01,2026-04-18T03:55:45.139Z,-0.00242078532,2026-04-18 09:40:45.139,4779.637777777778
Demo experiment,pioreactor01,2026-04-18T03:55:50.141Z,-0.002685405205,2026-04-18 09:40:50.141,4779.639166666667
Demo experiment,pioreactor01,2026-04-18T03:55:55.143Z,-0.002808622049,2026-04-18 09:40:55.143,4779.640555555556
Demo experiment,pioreactor01,2026-04-18T03:56:00.142Z,-0.002594995888,2026-04-18 09:41:00.142,4779.641944444445
Demo experiment,pioreactor01,2026-04-18T03:56:05.139Z,-0.002918540426,2026-04-18 09:41:05.139,4779.643333333333
Demo experiment,pioreactor01,2026-04-18T03:56:10.144Z,-0.00305423625,2026-04-18 09:41:10.144,4779.644722222222
Demo experiment,pioreactor01,2026-04-18T03:56:15.141Z,-0.003026512735,2026-04-18 09:41:15.141,4779.646111111111
Demo experiment,pioreactor01,2026-04-18T03:56:20.147Z,-0.003602863025,2026-04-18 09:41:20.147,4779.6475
Demo experiment,pioreactor01,2026-04-18T03:56:25.148Z,-0.004601530902,2026-04-18 09:41:25.148,4779.648888888889
Demo experiment,pioreactor01,2026-04-18T03:56:30.141Z,-0.005217141209,2026-04-18 09:41:30.141,4779.650277777778
Demo experiment,pioreactor01,2026-04-18T03:56:40.142Z,-0.005139957356,2026-04-18 09:41:40.142,4779.653055555556
Demo experiment,pioreactor01,2026-04-18T03:56:45.143Z,-0.004711556534,2026-04-18 09:41:45.143,4779.654444444444
Demo experiment,pioreactor01,2026-04-18T03:56:50.140Z,-0.004124120107,2026-04-18 09:41:50.140,4779.655833333333
Demo experiment,pioreactor01,2026-04-18T03:56:55.148Z,-0.003815164613,2026-04-18 09:41:55.148,4779.657222222222
Demo experiment,pioreactor01,2026-04-18T03:57:00.142Z,-0.003049059308,2026-04-18 09:42:00.142,4779.658611111111
Demo experiment,pioreactor01,2026-04-18T03:57:05.141Z,-0.003103803766,2026-04-18 09:42:05.141,4779.66
Demo experiment,pioreactor01,2026-04-18T03:57:15.140Z,-0.002149829141,2026-04-18 09:42:15.140,4779.662777777778
Demo experiment,pioreactor01,2026-04-18T03:57:20.144Z,-0.001835776836,2026-04-18 09:42:20.144,4779.664166666666
Demo experiment,pioreactor01,2026-04-18T03:57:30.142Z,-0.001132495244,2026-04-18 09:42:30.142,4779.666944444444
Demo experiment,pioreactor01,2026-04-18T03:57:35.140Z,-0.000810686043,2026-04-18 09:42:35.140,4779.668333333333
Demo experiment,pioreactor01,2026-04-18T03:57:40.145Z,-0.000186040579,2026-04-18 09:42:40.145,4779.669722222222
Demo experiment,pioreactor01,2026-04-18T03:57:45.141Z,0.000655884542,2026-04-18 09:42:45.141,4779.671111111111
Demo experiment,pioreactor01,2026-04-18T03:57:50.141Z,0.001663474709,2026-04-18 09:42:50.141,4779.6725
Demo experiment,pioreactor01,2026-04-18T03:57:55.142Z,0.002672679172,2026-04-18 09:42:55.142,4779.673888888889
Demo experiment,pioreactor01,2026-04-18T03:58:00.144Z,0.002766421409,2026-04-18 09:43:00.144,4779.675277777777
Demo experiment,pioreactor01,2026-04-18T03:58:05.140Z,0.003317407454,2026-04-18 09:43:05.140,4779.676666666666
Demo experiment,pioreactor01,2026-04-18T03:58:10.143Z,0.004147198683,2026-04-18 09:43:10.143,4779.678055555555
Demo experiment,pioreactor01,2026-04-18T03:58:15.140Z,0.005761006037,2026-04-18 09:43:15.140,4779.679444444444
Demo experiment,pioreactor01,2026-04-18T03:58:20.143Z,0.005761006037,2026-04-18 09:43:20.143,4779.680833333333
Demo experiment,pioreactor01,2026-04-18T03:58:25.139Z,0.005761006037,2026-04-18 09:43:25.139,4779.682222222223
Demo experiment,pioreactor01,2026-04-18T03:58:30.144Z,0.005766937648,2026-04-18 09:43:30.144,4779.683611111112
Demo experiment,pioreactor01,2026-04-18T03:58:35.143Z,0.005766937648,2026-04-18 09:43:35.143,4779.685
Demo experiment,pioreactor01,2026-04-18T03:58:40.143Z,0.005766937648,2026-04-18 09:43:40.143,4779.686388888889
Demo experiment,pioreactor01,2026-04-18T03:58:45.145Z,0.005766935403,2026-04-18 09:43:45.145,4779.687777777778
Demo experiment,pioreactor01,2026-04-18T03:58:50.144Z,0.005754002107,2026-04-18 09:43:50.144,4779.689166666667
Demo experiment,pioreactor01,2026-04-18T03:58:55.142Z,0.005708002898,2026-04-18 09:43:55.142,4779.690555555556
Demo experiment,pioreactor01,2026-04-18T03:59:00.143Z,0.00564682408,2026-04-18 09:44:00.143,4779.691944444445
Demo experiment,pioreactor01,2026-04-18T03:59:05.142Z,0.005514817662,2026-04-18 09:44:05.142,4779.693333333334
Demo experiment,pioreactor01,2026-04-18T03:59:10.141Z,0.00544387618,2026-04-18 09:44:10.141,4779.694722222222
Demo experiment,pioreactor01,2026-04-18T03:59:15.143Z,0.005338893026,2026-04-18 09:44:15.143,4779.696111111111
Demo experiment,pioreactor01,2026-04-18T03:59:20.141Z,0.005207940067,2026-04-18 09:44:20.141,4779.6975
Demo experiment,pioreactor01,2026-04-18T03:59:25.142Z,0.005099305078,2026-04-18 09:44:25.142,4779.698888888889
Demo experiment,pioreactor01,2026-04-18T03:59:30.140Z,0.004989416908,2026-04-18 09:44:30.140,4779.700277777778
Demo experiment,pioreactor01,2026-04-18T03:59:35.142Z,0.004812148194,2026-04-18 09:44:35.142,4779.701666666667
Demo experiment,pioreactor01,2026-04-18T03:59:40.142Z,0.004592275112,2026-04-18 09:44:40.142,4779.703055555556
Demo experiment,pioreactor01,2026-04-18T03:59:45.142Z,0.004328524263,2026-04-18 09:44:45.142,4779.704444444445
Demo experiment,pioreactor01,2026-04-18T03:59:50.142Z,0.004180840427,2026-04-18 09:44:50.142,4779.705833333333
Demo experiment,pioreactor01,2026-04-18T03:59:55.144Z,0.004082939097,2026-04-18 09:44:55.144,4779.707222222222
Demo experiment,pioreactor01,2026-04-18T04:00:00.146Z,0.003808404132,2026-04-18 09:45:00.146,4779.708611111111
Demo experiment,pioreactor01,2026-04-18T04:00:05.140Z,0.003629836673,2026-04-18 09:45:05.140,4779.71
Demo experiment,pioreactor01,2026-04-18T04:00:10.144Z,0.00340619013,2026-04-18 09:45:10.144,4779.711388888889
Demo experiment,pioreactor01,2026-04-18T04:00:15.144Z,0.003152149605,2026-04-18 09:45:15.144,4779.712777777778
Demo experiment,pioreactor01,2026-04-18T04:00:20.146Z,0.002791348388,2026-04-18 09:45:20.146,4779.714166666667
Demo experiment,pioreactor01,2026-04-18T04:00:25.143Z,0.002350181847,2026-04-18 09:45:25.143,4779.715555555556
Demo experiment,pioreactor01,2026-04-18T04:00:30.139Z,0.002260817244,2026-04-18 09:45:30.139,4779.716944444444
Demo experiment,pioreactor01,2026-04-18T04:00:35.143Z,0.001958704634,2026-04-18 09:45:35.143,4779.718333333333
Demo experiment,pioreactor01,2026-04-18T04:00:40.149Z,0.001524987934,2026-04-18 09:45:40.149,4779.719722222222
Demo experiment,pioreactor01,2026-04-18T04:00:45.144Z,0.001078483982,2026-04-18 09:45:45.144,4779.721111111111
Demo experiment,pioreactor01,2026-04-18T04:00:50.140Z,0.000547695715,2026-04-18 09:45:50.140,4779.7225
Demo experiment,pioreactor01,2026-04-18T04:00:55.153Z,-3.0663905e-05,2026-04-18 09:45:55.153,4779.723888888889
Demo experiment,pioreactor01,2026-04-18T04:01:00.140Z,-0.000337249144,2026-04-18 09:46:00.140,4779.725277777778
Demo experiment,pioreactor01,2026-04-18T04:01:05.143Z,-0.000777739055,2026-04-18 09:46:05.143,4779.726666666666
Demo experiment,pioreactor01,2026-04-18T04:01:10.140Z,-0.001228400521,2026-04-18 09:46:10.140,4779.728055555555
Demo experiment,pioreactor01,2026-04-18T04:01:15.140Z,-0.00172356614,2026-04-18 09:46:15.140,4779.729444444444
Demo experiment,pioreactor01,2026-04-18T04:01:20.142Z,-0.001933716891,2026-04-18 09:46:20.142,4779.730833333333
Demo experiment,pioreactor01,2026-04-18T04:01:25.140Z,-0.00216357474,2026-04-18 09:46:25.140,4779.732222222222
Demo experiment,pioreactor01,2026-04-18T04:01:30.146Z,-0.002326117121,2026-04-18 09:46:30.146,4779.733611111111
Demo experiment,pioreactor01,2026-04-18T04:01:35.142Z,-0.002494002012,2026-04-18 09:46:35.142,4779.735
Demo experiment,pioreactor01,2026-04-18T04:01:40.142Z,-0.002672470348,2026-04-18 09:46:40.142,4779.736388888889
Demo experiment,pioreactor01,2026-04-18T04:01:45.141Z,-0.002886153779,2026-04-18 09:46:45.141,4779.737777777777
Demo experiment,pioreactor01,2026-04-18T04:01:50.143Z,-0.003066883801,2026-04-18 09:46:50.143,4779.739166666666
Demo experiment,pioreactor01,2026-04-18T04:01:55.143Z,-0.004130714725,2026-04-18 09:46:55.143,4779.740555555555
Demo experiment,pioreactor01,2026-04-18T04:02:00.147Z,-0.004255443502,2026-04-18 09:47:00.147,4779.741944444444
Demo experiment,pioreactor01,2026-04-18T04:02:05.141Z,-0.004207459056,2026-04-18 09:47:05.141,4779.743333333333
Demo experiment,pioreactor01,2026-04-18T04:02:10.146Z,-0.004145491799,2026-04-18 09:47:10.146,4779.744722222223
Demo experiment,pioreactor01,2026-04-18T04:02:15.140Z,-0.004218750544,2026-04-18 09:47:15.140,4779.746111111112
Demo experiment,pioreactor01,2026-04-18T04:02:20.139Z,-0.004087757381,2026-04-18 09:47:20.139,4779.7475
Demo experiment,pioreactor01,2026-04-18T04:02:25.143Z,-0.004311927895,2026-04-18 09:47:25.143,4779.748888888889
Demo experiment,pioreactor01,2026-04-18T04:02:30.143Z,-0.004887520513,2026-04-18 09:47:30.143,4779.750277777778
Demo experiment,pioreactor01,2026-04-18T04:02:35.147Z,-0.005239514363,2026-04-18 09:47:35.147,4779.751666666667
Demo experiment,pioreactor01,2026-04-18T04:02:40.141Z,-0.005242558101,2026-04-18 09:47:40.141,4779.753055555556
Demo experiment,pioreactor01,2026-04-18T04:02:45.142Z,-0.005634501445,2026-04-18 09:47:45.142,4779.754444444445
Demo experiment,pioreactor01,2026-04-18T04:02:50.142Z,-0.00584424413,2026-04-18 09:47:50.142,4779.755833333334
Demo experiment,pioreactor01,2026-04-18T04:02:55.140Z,-0.00545141222,2026-04-18 09:47:55.140,4779.757222222222
Demo experiment,pioreactor01,2026-04-18T04:03:00.140Z,-0.004757503943,2026-04-18 09:48:00.140,4779.758611111111
Demo experiment,pioreactor01,2026-04-18T04:03:05.143Z,-0.004138738389,2026-04-18 09:48:05.143,4779.76
Demo experiment,pioreactor01,2026-04-18T04:03:10.140Z,-0.003590564014,2026-04-18 09:48:10.140,4779.761388888889
Demo experiment,pioreactor01,2026-04-18T04:03:15.142Z,-0.0030212926,2026-04-18 09:48:15.142,4779.762777777778
Demo experiment,pioreactor01,2026-04-18T04:03:20.139Z,-0.0030212926,2026-04-18 09:48:20.139,4779.764166666667
Demo experiment,pioreactor01,2026-04-18T04:03:25.142Z,-0.0030212926,2026-04-18 09:48:25.142,4779.765555555556
Demo experiment,pioreactor01,2026-04-18T04:03:30.145Z,-0.00301668475,2026-04-18 09:48:30.145,4779.766944444445
Demo experiment,pioreactor01,2026-04-18T04:03:35.144Z,-0.00301668475,2026-04-18 09:48:35.144,4779.768333333333
Demo experiment,pioreactor01,2026-04-18T04:03:40.142Z,-0.003016685805,2026-04-18 09:48:40.142,4779.769722222222
Demo experiment,pioreactor01,2026-04-18T04:03:45.146Z,-0.003023630629,2026-04-18 09:48:45.146,4779.771111111111
Demo experiment,pioreactor01,2026-04-18T04:03:50.139Z,-0.003039405963,2026-04-18 09:48:50.139,4779.7725
Demo experiment,pioreactor01,2026-04-18T04:04:00.141Z,-0.00308124889,2026-04-18 09:49:00.141,4779.775277777778
Demo experiment,pioreactor01,2026-04-18T04:04:05.144Z,-0.003104279227,2026-04-18 09:49:05.144,4779.776666666667
Demo experiment,pioreactor01,2026-04-18T04:04:10.139Z,-0.003107259738,2026-04-18 09:49:10.139,4779.778055555556
Demo experiment,pioreactor01,2026-04-18T04:04:15.141Z,-0.003114404316,2026-04-18 09:49:15.141,4779.779444444444
Demo experiment,pioreactor01,2026-04-18T04:04:20.143Z,-0.003168121712,2026-04-18 09:49:20.143,4779.780833333333
Demo experiment,pioreactor01,2026-04-18T04:04:25.145Z,-0.003281020307,2026-04-18 09:49:25.145,4779.782222222222
Demo experiment,pioreactor01,2026-04-18T04:04:30.141Z,-0.003451541699,2026-04-18 09:49:30.141,4779.783611111111
Demo experiment,pioreactor01,2026-04-18T04:04:35.139Z,-0.003573164801,2026-04-18 09:49:35.139,4779.785
Demo experiment,pioreactor01,2026-04-18T04:04:40.142Z,-0.003731188759,2026-04-18 09:49:40.142,4779.786388888889
Demo experiment,pioreactor01,2026-04-18T04:04:45.142Z,-0.0037988682,2026-04-18 09:49:45.142,4779.787777777778
Demo experiment,pioreactor01,2026-04-18T04:04:50.143Z,-0.003731091531,2026-04-18 09:49:50.143,4779.789166666666
Demo experiment,pioreactor01,2026-04-18T04:04:55.140Z,-0.00369053245,2026-04-18 09:49:55.140,4779.790555555555
Demo experiment,pioreactor01,2026-04-18T04:05:00.144Z,-0.003575058384,2026-04-18 09:50:00.144,4779.791944444444
Demo experiment,pioreactor01,2026-04-18T04:05:05.143Z,-0.003640961232,2026-04-18 09:50:05.143,4779.793333333333
Demo experiment,pioreactor01,2026-04-18T04:05:10.147Z,-0.003775714125,2026-04-18 09:50:10.147,4779.794722222222
Demo experiment,pioreactor01,2026-04-18T04:05:15.141Z,-0.00383929031,2026-04-18 09:50:15.141,4779.796111111111
Demo experiment,pioreactor01,2026-04-18T04:05:20.140Z,-0.003986736859,2026-04-18 09:50:20.140,4779.7975
Demo experiment,pioreactor01,2026-04-18T04:05:25.144Z,-0.004211494271,2026-04-18 09:50:25.144,4779.798888888889
Demo experiment,pioreactor01,2026-04-18T04:05:30.148Z,-0.004599927283,2026-04-18 09:50:30.148,4779.800277777777
Demo experiment,pioreactor01,2026-04-18T04:05:35.145Z,-0.00486097067,2026-04-18 09:50:35.145,4779.801666666666
Demo experiment,pioreactor01,2026-04-18T04:05:40.140Z,-0.004911233115,2026-04-18 09:50:40.140,4779.803055555555
Demo experiment,pioreactor01,2026-04-18T04:05:45.143Z,-0.004882023605,2026-04-18 09:50:45.143,4779.804444444444
Demo experiment,pioreactor01,2026-04-18T04:05:50.143Z,-0.00501548025,2026-04-18 09:50:50.143,4779.805833333333
Demo experiment,pioreactor01,2026-04-18T04:05:55.140Z,-0.004894975487,2026-04-18 09:50:55.140,4779.807222222223
Demo experiment,pioreactor01,2026-04-18T04:06:00.140Z,-0.00498890704,2026-04-18 09:51:00.140,4779.808611111112
Demo experiment,pioreactor01,2026-04-18T04:06:05.144Z,-0.0050922791,2026-04-18 09:51:05.144,4779.81
Demo experiment,pioreactor01,2026-04-18T04:06:10.141Z,-0.00517266846,2026-04-18 09:51:10.141,4779.811388888889
Demo experiment,pioreactor01,2026-04-18T04:06:15.144Z,-0.004888059462,2026-04-18 09:51:15.144,4779.812777777778
Demo experiment,pioreactor01,2026-04-18T04:06:20.145Z,-0.004983639213,2026-04-18 09:51:20.145,4779.814166666667
Demo experiment,pioreactor01,2026-04-18T04:06:25.140Z,-0.004964827733,2026-04-18 09:51:25.140,4779.815555555556
Demo experiment,pioreactor01,2026-04-18T04:06:30.145Z,-0.005171872504,2026-04-18 09:51:30.145,4779.816944444445
Demo experiment,pioreactor01,2026-04-18T04:06:35.144Z,-0.004828984919,2026-04-18 09:51:35.144,4779.818333333334
Demo experiment,pioreactor01,2026-04-18T04:06:40.146Z,-0.004803093053,2026-04-18 09:51:40.146,4779.819722222222
Demo experiment,pioreactor01,2026-04-18T04:06:45.142Z,-0.004600487249,2026-04-18 09:51:45.142,4779.821111111111
