experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-01T17:37:40.415Z,0.32546875,445,2026-07-01 23:22:40.415,55.266944444444
Pulse experiments,pioreactor01,2026-07-01T17:37:40.421Z,0.36421875,480,2026-07-01 23:22:40.421,55.266944444444
Pulse experiments,pioreactor01,2026-07-01T17:37:40.425Z,0.410390625,515,2026-07-01 23:22:40.425,55.266944444444
Pulse experiments,pioreactor01,2026-07-01T17:37:40.431Z,0.46255859375,555,2026-07-01 23:22:40.431,55.266944444444
Pulse experiments,pioreactor01,2026-07-01T17:37:40.435Z,0.45728515625,590,2026-07-01 23:22:40.435,55.266944444444
Pulse experiments,pioreactor01,2026-07-01T17:37:40.441Z,0.4512890625,630,2026-07-01 23:22:40.441,55.266944444444
Pulse experiments,pioreactor01,2026-07-01T17:37:40.446Z,0.261015625,680,2026-07-01 23:22:40.446,55.266944444444
Pulse experiments,pioreactor01,2026-07-01T17:37:45.409Z,0.03900390625,415,2026-07-01 23:22:45.409,55.268333333333
Pulse experiments,pioreactor01,2026-07-01T17:37:45.417Z,0.32552734375,445,2026-07-01 23:22:45.417,55.268333333333
Pulse experiments,pioreactor01,2026-07-01T17:37:45.423Z,0.36427734375,480,2026-07-01 23:22:45.423,55.268333333333
Pulse experiments,pioreactor01,2026-07-01T17:37:45.428Z,0.41056640625,515,2026-07-01 23:22:45.428,55.268333333333
Pulse experiments,pioreactor01,2026-07-01T17:37:45.433Z,0.4616796875,555,2026-07-01 23:22:45.433,55.268333333333
Pulse experiments,pioreactor01,2026-07-01T17:37:45.438Z,0.45658203125,590,2026-07-01 23:22:45.438,55.268333333333
Pulse experiments,pioreactor01,2026-07-01T17:37:45.443Z,0.45009765625,630,2026-07-01 23:22:45.443,55.268333333333
Pulse experiments,pioreactor01,2026-07-01T17:37:45.448Z,0.2606640625,680,2026-07-01 23:22:45.448,55.268333333333
Pulse experiments,pioreactor01,2026-07-01T17:37:50.407Z,0.03900390625,415,2026-07-01 23:22:50.407,55.269722222222
Pulse experiments,pioreactor01,2026-07-01T17:37:50.412Z,0.32572265625,445,2026-07-01 23:22:50.412,55.269722222222
Pulse experiments,pioreactor01,2026-07-01T17:37:50.417Z,0.36439453125,480,2026-07-01 23:22:50.417,55.269722222222
Pulse experiments,pioreactor01,2026-07-01T17:37:50.423Z,0.4105859375,515,2026-07-01 23:22:50.423,55.269722222222
Pulse experiments,pioreactor01,2026-07-01T17:37:50.428Z,0.46220703125,555,2026-07-01 23:22:50.428,55.269722222222
Pulse experiments,pioreactor01,2026-07-01T17:37:50.433Z,0.45732421875,590,2026-07-01 23:22:50.433,55.269722222222
Pulse experiments,pioreactor01,2026-07-01T17:37:50.438Z,0.4515234375,630,2026-07-01 23:22:50.438,55.269722222222
Pulse experiments,pioreactor01,2026-07-01T17:37:50.443Z,0.26115234375,680,2026-07-01 23:22:50.443,55.269722222222
Pulse experiments,pioreactor01,2026-07-01T17:37:55.412Z,0.0389453125,415,2026-07-01 23:22:55.412,55.271111111111
Pulse experiments,pioreactor01,2026-07-01T17:37:55.415Z,0.32515625,445,2026-07-01 23:22:55.415,55.271111111111
Pulse experiments,pioreactor01,2026-07-01T17:37:55.419Z,0.36453125,480,2026-07-01 23:22:55.419,55.271111111111
Pulse experiments,pioreactor01,2026-07-01T17:37:55.424Z,0.41041015625,515,2026-07-01 23:22:55.424,55.271111111111
Pulse experiments,pioreactor01,2026-07-01T17:37:55.428Z,0.46181640625,555,2026-07-01 23:22:55.428,55.271111111111
Pulse experiments,pioreactor01,2026-07-01T17:37:55.434Z,0.45708984375,590,2026-07-01 23:22:55.434,55.271111111111
Pulse experiments,pioreactor01,2026-07-01T17:37:55.438Z,0.451484375,630,2026-07-01 23:22:55.438,55.271111111111
Pulse experiments,pioreactor01,2026-07-01T17:37:55.443Z,0.26087890625,680,2026-07-01 23:22:55.443,55.271111111111
Pulse experiments,pioreactor01,2026-07-01T17:38:00.409Z,0.0390625,415,2026-07-01 23:23:00.409,55.2725
Pulse experiments,pioreactor01,2026-07-01T17:38:00.413Z,0.3255859375,445,2026-07-01 23:23:00.413,55.2725
Pulse experiments,pioreactor01,2026-07-01T17:38:00.419Z,0.3646875,480,2026-07-01 23:23:00.419,55.2725
Pulse experiments,pioreactor01,2026-07-01T17:38:00.423Z,0.41072265625,515,2026-07-01 23:23:00.423,55.2725
Pulse experiments,pioreactor01,2026-07-01T17:38:00.428Z,0.46255859375,555,2026-07-01 23:23:00.428,55.2725
Pulse experiments,pioreactor01,2026-07-01T17:38:00.434Z,0.457265625,590,2026-07-01 23:23:00.434,55.2725
Pulse experiments,pioreactor01,2026-07-01T17:38:00.440Z,0.45126953125,630,2026-07-01 23:23:00.440,55.2725
Pulse experiments,pioreactor01,2026-07-01T17:38:00.445Z,0.26109375,680,2026-07-01 23:23:00.445,55.2725
Pulse experiments,pioreactor01,2026-07-01T17:38:05.407Z,0.03908203125,415,2026-07-01 23:23:05.407,55.273888888889
Pulse experiments,pioreactor01,2026-07-01T17:38:05.411Z,0.32580078125,445,2026-07-01 23:23:05.411,55.273888888889
Pulse experiments,pioreactor01,2026-07-01T17:38:05.416Z,0.3646875,480,2026-07-01 23:23:05.416,55.273888888889
Pulse experiments,pioreactor01,2026-07-01T17:38:05.421Z,0.41083984375,515,2026-07-01 23:23:05.421,55.273888888889
Pulse experiments,pioreactor01,2026-07-01T17:38:05.427Z,0.461875,555,2026-07-01 23:23:05.427,55.273888888889
Pulse experiments,pioreactor01,2026-07-01T17:38:05.431Z,0.45748046875,590,2026-07-01 23:23:05.431,55.273888888889
Pulse experiments,pioreactor01,2026-07-01T17:38:05.436Z,0.451328125,630,2026-07-01 23:23:05.436,55.273888888889
Pulse experiments,pioreactor01,2026-07-01T17:38:05.442Z,0.26103515625,680,2026-07-01 23:23:05.442,55.273888888889
Pulse experiments,pioreactor01,2026-07-01T17:38:10.406Z,0.0390625,415,2026-07-01 23:23:10.406,55.275277777778
Pulse experiments,pioreactor01,2026-07-01T17:38:10.411Z,0.32640625,445,2026-07-01 23:23:10.411,55.275277777778
Pulse experiments,pioreactor01,2026-07-01T17:38:10.419Z,0.36533203125,480,2026-07-01 23:23:10.419,55.275277777778
Pulse experiments,pioreactor01,2026-07-01T17:38:10.425Z,0.41158203125,515,2026-07-01 23:23:10.425,55.275277777778
Pulse experiments,pioreactor01,2026-07-01T17:38:10.429Z,0.4619921875,555,2026-07-01 23:23:10.429,55.275277777778
Pulse experiments,pioreactor01,2026-07-01T17:38:10.435Z,0.45765625,590,2026-07-01 23:23:10.435,55.275277777778
Pulse experiments,pioreactor01,2026-07-01T17:38:10.439Z,0.45140625,630,2026-07-01 23:23:10.439,55.275277777778
Pulse experiments,pioreactor01,2026-07-01T17:38:10.445Z,0.2612109375,680,2026-07-01 23:23:10.445,55.275277777778
Pulse experiments,pioreactor01,2026-07-01T17:38:15.408Z,0.0391015625,415,2026-07-01 23:23:15.408,55.276666666667
Pulse experiments,pioreactor01,2026-07-01T17:38:15.414Z,0.32591796875,445,2026-07-01 23:23:15.414,55.276666666667
Pulse experiments,pioreactor01,2026-07-01T17:38:15.419Z,0.3653515625,480,2026-07-01 23:23:15.419,55.276666666667
Pulse experiments,pioreactor01,2026-07-01T17:38:15.425Z,0.41091796875,515,2026-07-01 23:23:15.425,55.276666666667
Pulse experiments,pioreactor01,2026-07-01T17:38:15.429Z,0.46201171875,555,2026-07-01 23:23:15.429,55.276666666667
Pulse experiments,pioreactor01,2026-07-01T17:38:15.434Z,0.45771484375,590,2026-07-01 23:23:15.434,55.276666666667
Pulse experiments,pioreactor01,2026-07-01T17:38:15.439Z,0.4515234375,630,2026-07-01 23:23:15.439,55.276666666667
Pulse experiments,pioreactor01,2026-07-01T17:38:15.444Z,0.26107421875,680,2026-07-01 23:23:15.444,55.276666666667
Pulse experiments,pioreactor01,2026-07-01T17:38:20.407Z,0.03912109375,415,2026-07-01 23:23:20.407,55.278055555556
Pulse experiments,pioreactor01,2026-07-01T17:38:20.412Z,0.32603515625,445,2026-07-01 23:23:20.412,55.278055555556
Pulse experiments,pioreactor01,2026-07-01T17:38:20.418Z,0.36509765625,480,2026-07-01 23:23:20.418,55.278055555556
Pulse experiments,pioreactor01,2026-07-01T17:38:20.422Z,0.411171875,515,2026-07-01 23:23:20.422,55.278055555556
Pulse experiments,pioreactor01,2026-07-01T17:38:20.428Z,0.46234375,555,2026-07-01 23:23:20.428,55.278055555556
Pulse experiments,pioreactor01,2026-07-01T17:38:20.432Z,0.45791015625,590,2026-07-01 23:23:20.432,55.278055555556
Pulse experiments,pioreactor01,2026-07-01T17:38:20.438Z,0.45166015625,630,2026-07-01 23:23:20.438,55.278055555556
Pulse experiments,pioreactor01,2026-07-01T17:38:20.443Z,0.26119140625,680,2026-07-01 23:23:20.443,55.278055555556
Pulse experiments,pioreactor01,2026-07-01T17:38:25.408Z,0.03900390625,415,2026-07-01 23:23:25.408,55.279444444444
Pulse experiments,pioreactor01,2026-07-01T17:38:25.415Z,0.32541015625,445,2026-07-01 23:23:25.415,55.279444444444
Pulse experiments,pioreactor01,2026-07-01T17:38:25.418Z,0.3642578125,480,2026-07-01 23:23:25.418,55.279444444444
Pulse experiments,pioreactor01,2026-07-01T17:38:25.426Z,0.4101953125,515,2026-07-01 23:23:25.426,55.279444444444
Pulse experiments,pioreactor01,2026-07-01T17:38:25.431Z,0.4632421875,555,2026-07-01 23:23:25.431,55.279444444444
Pulse experiments,pioreactor01,2026-07-01T17:38:25.437Z,0.45876953125,590,2026-07-01 23:23:25.437,55.279444444444
Pulse experiments,pioreactor01,2026-07-01T17:38:25.441Z,0.45197265625,630,2026-07-01 23:23:25.441,55.279444444444
Pulse experiments,pioreactor01,2026-07-01T17:38:25.447Z,0.26181640625,680,2026-07-01 23:23:25.447,55.279444444444
Pulse experiments,pioreactor01,2026-07-01T17:38:30.408Z,0.03908203125,415,2026-07-01 23:23:30.408,55.280833333333
Pulse experiments,pioreactor01,2026-07-01T17:38:30.412Z,0.3258984375,445,2026-07-01 23:23:30.412,55.280833333333
Pulse experiments,pioreactor01,2026-07-01T17:38:30.418Z,0.36501953125,480,2026-07-01 23:23:30.418,55.280833333333
Pulse experiments,pioreactor01,2026-07-01T17:38:30.424Z,0.411015625,515,2026-07-01 23:23:30.424,55.280833333333
Pulse experiments,pioreactor01,2026-07-01T17:38:30.429Z,0.4614453125,555,2026-07-01 23:23:30.429,55.280833333333
Pulse experiments,pioreactor01,2026-07-01T17:38:30.435Z,0.4569921875,590,2026-07-01 23:23:30.435,55.280833333333
Pulse experiments,pioreactor01,2026-07-01T17:38:30.440Z,0.45072265625,630,2026-07-01 23:23:30.440,55.280833333333
Pulse experiments,pioreactor01,2026-07-01T17:38:30.446Z,0.2607421875,680,2026-07-01 23:23:30.446,55.280833333333
Pulse experiments,pioreactor01,2026-07-01T17:38:35.410Z,0.03908203125,415,2026-07-01 23:23:35.410,55.282222222222
Pulse experiments,pioreactor01,2026-07-01T17:38:35.416Z,0.32595703125,445,2026-07-01 23:23:35.416,55.282222222222
Pulse experiments,pioreactor01,2026-07-01T17:38:35.420Z,0.3648828125,480,2026-07-01 23:23:35.420,55.282222222222
Pulse experiments,pioreactor01,2026-07-01T17:38:35.425Z,0.41091796875,515,2026-07-01 23:23:35.425,55.282222222222
Pulse experiments,pioreactor01,2026-07-01T17:38:35.429Z,0.46130859375,555,2026-07-01 23:23:35.429,55.282222222222
Pulse experiments,pioreactor01,2026-07-01T17:38:35.435Z,0.45736328125,590,2026-07-01 23:23:35.435,55.282222222222
Pulse experiments,pioreactor01,2026-07-01T17:38:35.439Z,0.45060546875,630,2026-07-01 23:23:35.439,55.282222222222
Pulse experiments,pioreactor01,2026-07-01T17:38:35.443Z,0.2606640625,680,2026-07-01 23:23:35.443,55.282222222222
Pulse experiments,pioreactor01,2026-07-01T17:38:40.408Z,0.03896484375,415,2026-07-01 23:23:40.408,55.283611111111
Pulse experiments,pioreactor01,2026-07-01T17:38:40.412Z,0.32541015625,445,2026-07-01 23:23:40.412,55.283611111111
Pulse experiments,pioreactor01,2026-07-01T17:38:40.419Z,0.36462890625,480,2026-07-01 23:23:40.419,55.283611111111
Pulse experiments,pioreactor01,2026-07-01T17:38:40.423Z,0.410625,515,2026-07-01 23:23:40.423,55.283611111111
Pulse experiments,pioreactor01,2026-07-01T17:38:40.428Z,0.4621875,555,2026-07-01 23:23:40.428,55.283611111111
Pulse experiments,pioreactor01,2026-07-01T17:38:40.432Z,0.4576171875,590,2026-07-01 23:23:40.432,55.283611111111
Pulse experiments,pioreactor01,2026-07-01T17:38:40.438Z,0.45138671875,630,2026-07-01 23:23:40.438,55.283611111111
Pulse experiments,pioreactor01,2026-07-01T17:38:40.442Z,0.26111328125,680,2026-07-01 23:23:40.442,55.283611111111
Pulse experiments,pioreactor01,2026-07-01T17:38:45.405Z,0.038984375,415,2026-07-01 23:23:45.405,55.285
Pulse experiments,pioreactor01,2026-07-01T17:38:45.413Z,0.3253515625,445,2026-07-01 23:23:45.413,55.285
Pulse experiments,pioreactor01,2026-07-01T17:38:45.418Z,0.364453125,480,2026-07-01 23:23:45.418,55.285
Pulse experiments,pioreactor01,2026-07-01T17:38:45.422Z,0.4102734375,515,2026-07-01 23:23:45.422,55.285
Pulse experiments,pioreactor01,2026-07-01T17:38:45.427Z,0.462734375,555,2026-07-01 23:23:45.427,55.285
Pulse experiments,pioreactor01,2026-07-01T17:38:45.431Z,0.457421875,590,2026-07-01 23:23:45.431,55.285
Pulse experiments,pioreactor01,2026-07-01T17:38:45.436Z,0.45125,630,2026-07-01 23:23:45.436,55.285
Pulse experiments,pioreactor01,2026-07-01T17:38:45.441Z,0.26134765625,680,2026-07-01 23:23:45.441,55.285
Pulse experiments,pioreactor01,2026-07-01T17:38:50.409Z,0.03908203125,415,2026-07-01 23:23:50.409,55.286388888889
Pulse experiments,pioreactor01,2026-07-01T17:38:50.414Z,0.32564453125,445,2026-07-01 23:23:50.414,55.286388888889
Pulse experiments,pioreactor01,2026-07-01T17:38:50.419Z,0.36451171875,480,2026-07-01 23:23:50.419,55.286388888889
Pulse experiments,pioreactor01,2026-07-01T17:38:50.425Z,0.4103125,515,2026-07-01 23:23:50.425,55.286388888889
Pulse experiments,pioreactor01,2026-07-01T17:38:50.429Z,0.46181640625,555,2026-07-01 23:23:50.429,55.286388888889
Pulse experiments,pioreactor01,2026-07-01T17:38:50.434Z,0.4570703125,590,2026-07-01 23:23:50.434,55.286388888889
Pulse experiments,pioreactor01,2026-07-01T17:38:50.439Z,0.450546875,630,2026-07-01 23:23:50.439,55.286388888889
Pulse experiments,pioreactor01,2026-07-01T17:38:50.444Z,0.26056640625,680,2026-07-01 23:23:50.444,55.286388888889
Pulse experiments,pioreactor01,2026-07-01T17:38:55.410Z,0.038984375,415,2026-07-01 23:23:55.410,55.287777777778
Pulse experiments,pioreactor01,2026-07-01T17:38:55.414Z,0.32564453125,445,2026-07-01 23:23:55.414,55.287777777778
Pulse experiments,pioreactor01,2026-07-01T17:38:55.420Z,0.36458984375,480,2026-07-01 23:23:55.420,55.287777777778
Pulse experiments,pioreactor01,2026-07-01T17:38:55.425Z,0.4104296875,515,2026-07-01 23:23:55.425,55.287777777778
Pulse experiments,pioreactor01,2026-07-01T17:38:55.429Z,0.4628515625,555,2026-07-01 23:23:55.429,55.287777777778
Pulse experiments,pioreactor01,2026-07-01T17:38:55.434Z,0.4578125,590,2026-07-01 23:23:55.434,55.287777777778
Pulse experiments,pioreactor01,2026-07-01T17:38:55.439Z,0.45150390625,630,2026-07-01 23:23:55.439,55.287777777778
Pulse experiments,pioreactor01,2026-07-01T17:38:55.444Z,0.26115234375,680,2026-07-01 23:23:55.444,55.287777777778
Pulse experiments,pioreactor01,2026-07-01T17:39:00.408Z,0.03908203125,415,2026-07-01 23:24:00.408,55.289166666667
Pulse experiments,pioreactor01,2026-07-01T17:39:00.415Z,0.3260546875,445,2026-07-01 23:24:00.415,55.289166666667
Pulse experiments,pioreactor01,2026-07-01T17:39:00.421Z,0.3649609375,480,2026-07-01 23:24:00.421,55.289166666667
Pulse experiments,pioreactor01,2026-07-01T17:39:00.425Z,0.4106640625,515,2026-07-01 23:24:00.425,55.289166666667
Pulse experiments,pioreactor01,2026-07-01T17:39:00.431Z,0.46240234375,555,2026-07-01 23:24:00.431,55.289166666667
Pulse experiments,pioreactor01,2026-07-01T17:39:00.435Z,0.45783203125,590,2026-07-01 23:24:00.435,55.289166666667
Pulse experiments,pioreactor01,2026-07-01T17:39:00.441Z,0.4510546875,630,2026-07-01 23:24:00.441,55.289166666667
Pulse experiments,pioreactor01,2026-07-01T17:39:00.445Z,0.26091796875,680,2026-07-01 23:24:00.445,55.289166666667
Pulse experiments,pioreactor01,2026-07-01T17:39:05.412Z,0.03900390625,415,2026-07-01 23:24:05.412,55.290555555556
Pulse experiments,pioreactor01,2026-07-01T17:39:05.416Z,0.3256640625,445,2026-07-01 23:24:05.416,55.290555555556
Pulse experiments,pioreactor01,2026-07-01T17:39:05.419Z,0.36482421875,480,2026-07-01 23:24:05.419,55.290555555556
Pulse experiments,pioreactor01,2026-07-01T17:39:05.425Z,0.41068359375,515,2026-07-01 23:24:05.425,55.290555555556
Pulse experiments,pioreactor01,2026-07-01T17:39:05.429Z,0.461953125,555,2026-07-01 23:24:05.429,55.290555555556
Pulse experiments,pioreactor01,2026-07-01T17:39:05.434Z,0.4568359375,590,2026-07-01 23:24:05.434,55.290555555556
Pulse experiments,pioreactor01,2026-07-01T17:39:05.439Z,0.4508203125,630,2026-07-01 23:24:05.439,55.290555555556
Pulse experiments,pioreactor01,2026-07-01T17:39:05.444Z,0.26076171875,680,2026-07-01 23:24:05.444,55.290555555556
Pulse experiments,pioreactor01,2026-07-01T17:39:10.410Z,0.03904296875,415,2026-07-01 23:24:10.410,55.291944444444
Pulse experiments,pioreactor01,2026-07-01T17:39:10.415Z,0.32556640625,445,2026-07-01 23:24:10.415,55.291944444444
Pulse experiments,pioreactor01,2026-07-01T17:39:10.421Z,0.36494140625,480,2026-07-01 23:24:10.421,55.291944444444
Pulse experiments,pioreactor01,2026-07-01T17:39:10.426Z,0.41078125,515,2026-07-01 23:24:10.426,55.291944444444
Pulse experiments,pioreactor01,2026-07-01T17:39:10.432Z,0.461953125,555,2026-07-01 23:24:10.432,55.291944444444
Pulse experiments,pioreactor01,2026-07-01T17:39:10.437Z,0.4575390625,590,2026-07-01 23:24:10.437,55.291944444444
Pulse experiments,pioreactor01,2026-07-01T17:39:10.442Z,0.4509765625,630,2026-07-01 23:24:10.442,55.291944444444
Pulse experiments,pioreactor01,2026-07-01T17:39:10.447Z,0.26080078125,680,2026-07-01 23:24:10.447,55.291944444444
Pulse experiments,pioreactor01,2026-07-01T17:39:15.408Z,0.03896484375,415,2026-07-01 23:24:15.408,55.293333333333
Pulse experiments,pioreactor01,2026-07-01T17:39:15.412Z,0.32552734375,445,2026-07-01 23:24:15.412,55.293333333333
Pulse experiments,pioreactor01,2026-07-01T17:39:15.419Z,0.36416015625,480,2026-07-01 23:24:15.419,55.293333333333
Pulse experiments,pioreactor01,2026-07-01T17:39:15.424Z,0.41005859375,515,2026-07-01 23:24:15.424,55.293333333333
Pulse experiments,pioreactor01,2026-07-01T17:39:15.429Z,0.46193359375,555,2026-07-01 23:24:15.429,55.293333333333
Pulse experiments,pioreactor01,2026-07-01T17:39:15.433Z,0.45767578125,590,2026-07-01 23:24:15.433,55.293333333333
Pulse experiments,pioreactor01,2026-07-01T17:39:15.438Z,0.45123046875,630,2026-07-01 23:24:15.438,55.293333333333
Pulse experiments,pioreactor01,2026-07-01T17:39:15.443Z,0.26095703125,680,2026-07-01 23:24:15.443,55.293333333333
Pulse experiments,pioreactor01,2026-07-01T17:39:20.407Z,0.03896484375,415,2026-07-01 23:24:20.407,55.294722222222
Pulse experiments,pioreactor01,2026-07-01T17:39:20.411Z,0.325078125,445,2026-07-01 23:24:20.411,55.294722222222
Pulse experiments,pioreactor01,2026-07-01T17:39:20.417Z,0.364140625,480,2026-07-01 23:24:20.417,55.294722222222
Pulse experiments,pioreactor01,2026-07-01T17:39:20.421Z,0.41001953125,515,2026-07-01 23:24:20.421,55.294722222222
Pulse experiments,pioreactor01,2026-07-01T17:39:20.427Z,0.46185546875,555,2026-07-01 23:24:20.427,55.294722222222
Pulse experiments,pioreactor01,2026-07-01T17:39:20.430Z,0.45732421875,590,2026-07-01 23:24:20.430,55.294722222222
Pulse experiments,pioreactor01,2026-07-01T17:39:20.435Z,0.45068359375,630,2026-07-01 23:24:20.435,55.294722222222
Pulse experiments,pioreactor01,2026-07-01T17:39:20.440Z,0.2607421875,680,2026-07-01 23:24:20.440,55.294722222222
Pulse experiments,pioreactor01,2026-07-01T17:39:25.410Z,0.03904296875,415,2026-07-01 23:24:25.410,55.296111111111
Pulse experiments,pioreactor01,2026-07-01T17:39:25.414Z,0.32595703125,445,2026-07-01 23:24:25.414,55.296111111111
Pulse experiments,pioreactor01,2026-07-01T17:39:25.418Z,0.36439453125,480,2026-07-01 23:24:25.418,55.296111111111
Pulse experiments,pioreactor01,2026-07-01T17:39:25.424Z,0.4109375,515,2026-07-01 23:24:25.424,55.296111111111
Pulse experiments,pioreactor01,2026-07-01T17:39:25.428Z,0.46228515625,555,2026-07-01 23:24:25.428,55.296111111111
Pulse experiments,pioreactor01,2026-07-01T17:39:25.433Z,0.45767578125,590,2026-07-01 23:24:25.433,55.296111111111
Pulse experiments,pioreactor01,2026-07-01T17:39:25.438Z,0.4508203125,630,2026-07-01 23:24:25.438,55.296111111111
Pulse experiments,pioreactor01,2026-07-01T17:39:25.445Z,0.26087890625,680,2026-07-01 23:24:25.445,55.296111111111
Pulse experiments,pioreactor01,2026-07-01T17:39:30.411Z,0.0390625,415,2026-07-01 23:24:30.411,55.2975
Pulse experiments,pioreactor01,2026-07-01T17:39:30.414Z,0.32576171875,445,2026-07-01 23:24:30.414,55.2975
Pulse experiments,pioreactor01,2026-07-01T17:39:30.418Z,0.3646875,480,2026-07-01 23:24:30.418,55.2975
Pulse experiments,pioreactor01,2026-07-01T17:39:30.425Z,0.41087890625,515,2026-07-01 23:24:30.425,55.2975
