experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-02T01:17:53.331Z,0.584895618368,2026-07-02 07:02:53.331,62.937222222222
Pulse experiments,pioreactor01,2026-07-02T01:17:58.331Z,0.584819537721,2026-07-02 07:02:58.331,62.938611111111
Pulse experiments,pioreactor01,2026-07-02T01:18:03.331Z,0.584683031872,2026-07-02 07:03:03.331,62.94
Pulse experiments,pioreactor01,2026-07-02T01:18:08.330Z,0.584777842771,2026-07-02 07:03:08.330,62.941388888889
Pulse experiments,pioreactor01,2026-07-02T01:18:13.332Z,0.584704193922,2026-07-02 07:03:13.332,62.942777777778
Pulse experiments,pioreactor01,2026-07-02T01:18:18.331Z,0.584744764542,2026-07-02 07:03:18.331,62.944166666667
Pulse experiments,pioreactor01,2026-07-02T01:18:23.331Z,0.584769331202,2026-07-02 07:03:23.331,62.945555555556
Pulse experiments,pioreactor01,2026-07-02T01:18:28.331Z,0.584852637602,2026-07-02 07:03:28.331,62.946944444444
Pulse experiments,pioreactor01,2026-07-02T01:18:33.330Z,0.584855034465,2026-07-02 07:03:33.330,62.948333333333
Pulse experiments,pioreactor01,2026-07-02T01:18:38.331Z,0.584892625711,2026-07-02 07:03:38.331,62.949722222222
Pulse experiments,pioreactor01,2026-07-02T01:18:43.332Z,0.58494503194,2026-07-02 07:03:43.332,62.951111111111
Pulse experiments,pioreactor01,2026-07-02T01:18:48.330Z,0.584984608278,2026-07-02 07:03:48.330,62.9525
Pulse experiments,pioreactor01,2026-07-02T01:18:53.332Z,0.584988399612,2026-07-02 07:03:53.332,62.953888888889
Pulse experiments,pioreactor01,2026-07-02T01:18:58.331Z,0.585014479892,2026-07-02 07:03:58.331,62.955277777778
Pulse experiments,pioreactor01,2026-07-02T01:19:03.331Z,0.584990069404,2026-07-02 07:04:03.331,62.956666666667
Pulse experiments,pioreactor01,2026-07-02T01:19:08.330Z,0.584946770551,2026-07-02 07:04:08.330,62.958055555556
Pulse experiments,pioreactor01,2026-07-02T01:19:13.331Z,0.584907539339,2026-07-02 07:04:13.331,62.959444444444
Pulse experiments,pioreactor01,2026-07-02T01:19:18.330Z,0.584869992814,2026-07-02 07:04:18.330,62.960833333333
Pulse experiments,pioreactor01,2026-07-02T01:19:23.332Z,0.584849573402,2026-07-02 07:04:23.332,62.962222222222
Pulse experiments,pioreactor01,2026-07-02T01:19:28.333Z,0.5848316155,2026-07-02 07:04:28.333,62.963611111111
Pulse experiments,pioreactor01,2026-07-02T01:19:33.331Z,0.584896842552,2026-07-02 07:04:33.331,62.965
Pulse experiments,pioreactor01,2026-07-02T01:19:38.332Z,0.584944690901,2026-07-02 07:04:38.332,62.966388888889
Pulse experiments,pioreactor01,2026-07-02T01:19:43.332Z,0.584956668403,2026-07-02 07:04:43.332,62.967777777778
Pulse experiments,pioreactor01,2026-07-02T01:19:48.329Z,0.585004387254,2026-07-02 07:04:48.329,62.969166666667
Pulse experiments,pioreactor01,2026-07-02T01:19:53.330Z,0.585026682047,2026-07-02 07:04:53.330,62.970555555556
Pulse experiments,pioreactor01,2026-07-02T01:19:58.330Z,0.585043802559,2026-07-02 07:04:58.330,62.971944444444
Pulse experiments,pioreactor01,2026-07-02T01:20:03.330Z,0.585065034805,2026-07-02 07:05:03.330,62.973333333333
Pulse experiments,pioreactor01,2026-07-02T01:20:08.331Z,0.585084057174,2026-07-02 07:05:08.331,62.974722222222
Pulse experiments,pioreactor01,2026-07-02T01:20:13.333Z,0.585090538005,2026-07-02 07:05:13.333,62.976111111111
Pulse experiments,pioreactor01,2026-07-02T01:20:18.331Z,0.585122080645,2026-07-02 07:05:18.331,62.9775
Pulse experiments,pioreactor01,2026-07-02T01:20:23.332Z,0.585124685241,2026-07-02 07:05:23.332,62.978888888889
Pulse experiments,pioreactor01,2026-07-02T01:20:28.332Z,0.585160198385,2026-07-02 07:05:28.332,62.980277777778
Pulse experiments,pioreactor01,2026-07-02T01:20:33.332Z,0.585189906975,2026-07-02 07:05:33.332,62.981666666667
Pulse experiments,pioreactor01,2026-07-02T01:20:38.329Z,0.585230668501,2026-07-02 07:05:38.329,62.983055555556
Pulse experiments,pioreactor01,2026-07-02T01:20:43.330Z,0.585255435459,2026-07-02 07:05:43.330,62.984444444444
Pulse experiments,pioreactor01,2026-07-02T01:20:48.331Z,0.585280975626,2026-07-02 07:05:48.331,62.985833333333
Pulse experiments,pioreactor01,2026-07-02T01:20:53.331Z,0.585301086387,2026-07-02 07:05:53.331,62.987222222222
Pulse experiments,pioreactor01,2026-07-02T01:21:03.330Z,0.585307907047,2026-07-02 07:06:03.330,62.99
Pulse experiments,pioreactor01,2026-07-02T01:21:08.331Z,0.585282195685,2026-07-02 07:06:08.331,62.991388888889
Pulse experiments,pioreactor01,2026-07-02T01:21:13.330Z,0.585285460926,2026-07-02 07:06:13.330,62.992777777778
Pulse experiments,pioreactor01,2026-07-02T01:21:18.330Z,0.58529895893,2026-07-02 07:06:18.330,62.994166666667
Pulse experiments,pioreactor01,2026-07-02T01:21:23.332Z,0.58530300059,2026-07-02 07:06:23.332,62.995555555556
Pulse experiments,pioreactor01,2026-07-02T01:21:28.331Z,0.585275866925,2026-07-02 07:06:28.331,62.996944444444
Pulse experiments,pioreactor01,2026-07-02T01:21:33.331Z,0.585248535153,2026-07-02 07:06:33.331,62.998333333333
Pulse experiments,pioreactor01,2026-07-02T01:21:38.331Z,0.585233103526,2026-07-02 07:06:38.331,62.999722222222
Pulse experiments,pioreactor01,2026-07-02T01:21:43.332Z,0.585236447875,2026-07-02 07:06:43.332,63.001111111111
Pulse experiments,pioreactor01,2026-07-02T01:21:48.333Z,0.585266195325,2026-07-02 07:06:48.333,63.0025
Pulse experiments,pioreactor01,2026-07-02T01:21:53.332Z,0.585268985782,2026-07-02 07:06:53.332,63.003888888889
Pulse experiments,pioreactor01,2026-07-02T01:21:58.331Z,0.585249683134,2026-07-02 07:06:58.331,63.005277777778
Pulse experiments,pioreactor01,2026-07-02T01:22:03.330Z,0.585248730912,2026-07-02 07:07:03.330,63.006666666667
Pulse experiments,pioreactor01,2026-07-02T01:22:08.333Z,0.585243122959,2026-07-02 07:07:08.333,63.008055555556
Pulse experiments,pioreactor01,2026-07-02T01:22:13.331Z,0.585229651286,2026-07-02 07:07:13.331,63.009444444444
Pulse experiments,pioreactor01,2026-07-02T01:22:18.329Z,0.585260459738,2026-07-02 07:07:18.329,63.010833333333
Pulse experiments,pioreactor01,2026-07-02T01:22:23.331Z,0.585304593227,2026-07-02 07:07:23.331,63.012222222222
Pulse experiments,pioreactor01,2026-07-02T01:22:33.331Z,0.585312405454,2026-07-02 07:07:33.331,63.015
Pulse experiments,pioreactor01,2026-07-02T01:22:38.334Z,0.585305715065,2026-07-02 07:07:38.334,63.016388888889
Pulse experiments,pioreactor01,2026-07-02T01:22:43.329Z,0.58531592345,2026-07-02 07:07:43.329,63.017777777778
Pulse experiments,pioreactor01,2026-07-02T01:22:53.330Z,0.585344709405,2026-07-02 07:07:53.330,63.020555555556
Pulse experiments,pioreactor01,2026-07-02T01:22:58.331Z,0.585375065811,2026-07-02 07:07:58.331,63.021944444444
Pulse experiments,pioreactor01,2026-07-02T01:23:03.333Z,0.585391394778,2026-07-02 07:08:03.333,63.023333333333
Pulse experiments,pioreactor01,2026-07-02T01:23:08.331Z,0.585427815691,2026-07-02 07:08:08.331,63.024722222222
Pulse experiments,pioreactor01,2026-07-02T01:23:13.330Z,0.5854595872,2026-07-02 07:08:13.330,63.026111111111
Pulse experiments,pioreactor01,2026-07-02T01:23:18.330Z,0.585482606182,2026-07-02 07:08:18.330,63.0275
Pulse experiments,pioreactor01,2026-07-02T01:23:23.330Z,0.585500255309,2026-07-02 07:08:23.330,63.028888888889
Pulse experiments,pioreactor01,2026-07-02T01:23:28.330Z,0.585532243853,2026-07-02 07:08:28.330,63.030277777778
Pulse experiments,pioreactor01,2026-07-02T01:23:33.331Z,0.585515636847,2026-07-02 07:08:33.331,63.031666666667
Pulse experiments,pioreactor01,2026-07-02T01:23:38.334Z,0.58553171497,2026-07-02 07:08:38.334,63.033055555556
Pulse experiments,pioreactor01,2026-07-02T01:23:43.330Z,0.585574669441,2026-07-02 07:08:43.330,63.034444444444
Pulse experiments,pioreactor01,2026-07-02T01:23:48.333Z,0.585599335124,2026-07-02 07:08:48.333,63.035833333333
Pulse experiments,pioreactor01,2026-07-02T01:23:53.331Z,0.585607382558,2026-07-02 07:08:53.331,63.037222222222
Pulse experiments,pioreactor01,2026-07-02T01:23:58.332Z,0.585613648897,2026-07-02 07:08:58.332,63.038611111111
Pulse experiments,pioreactor01,2026-07-02T01:24:03.333Z,0.585595527799,2026-07-02 07:09:03.333,63.04
Pulse experiments,pioreactor01,2026-07-02T01:24:08.331Z,0.585601950551,2026-07-02 07:09:08.331,63.041388888889
Pulse experiments,pioreactor01,2026-07-02T01:24:13.333Z,0.585619013303,2026-07-02 07:09:13.333,63.042777777778
Pulse experiments,pioreactor01,2026-07-02T01:24:18.331Z,0.585617897869,2026-07-02 07:09:18.331,63.044166666667
Pulse experiments,pioreactor01,2026-07-02T01:24:23.332Z,0.585606412963,2026-07-02 07:09:23.332,63.045555555556
Pulse experiments,pioreactor01,2026-07-02T01:24:28.329Z,0.585569709334,2026-07-02 07:09:28.329,63.046944444444
Pulse experiments,pioreactor01,2026-07-02T01:24:38.332Z,0.585541704472,2026-07-02 07:09:38.332,63.049722222222
Pulse experiments,pioreactor01,2026-07-02T01:24:43.330Z,0.585521411953,2026-07-02 07:09:43.330,63.051111111111
Pulse experiments,pioreactor01,2026-07-02T01:24:48.330Z,0.585503540131,2026-07-02 07:09:48.330,63.0525
Pulse experiments,pioreactor01,2026-07-02T01:24:53.331Z,0.585501397545,2026-07-02 07:09:53.331,63.053888888889
Pulse experiments,pioreactor01,2026-07-02T01:24:58.331Z,0.585494929115,2026-07-02 07:09:58.331,63.055277777778
Pulse experiments,pioreactor01,2026-07-02T01:25:03.331Z,0.585504747665,2026-07-02 07:10:03.331,63.056666666667
Pulse experiments,pioreactor01,2026-07-02T01:25:08.335Z,0.585508781128,2026-07-02 07:10:08.335,63.058055555556
Pulse experiments,pioreactor01,2026-07-02T01:25:13.333Z,0.585510389577,2026-07-02 07:10:13.333,63.059444444444
Pulse experiments,pioreactor01,2026-07-02T01:25:18.335Z,0.585520866634,2026-07-02 07:10:18.335,63.060833333333
Pulse experiments,pioreactor01,2026-07-02T01:25:23.329Z,0.585511215121,2026-07-02 07:10:23.329,63.062222222222
Pulse experiments,pioreactor01,2026-07-02T01:25:28.330Z,0.585497193652,2026-07-02 07:10:28.330,63.063611111111
Pulse experiments,pioreactor01,2026-07-02T01:25:33.332Z,0.58550010486,2026-07-02 07:10:33.332,63.065
Pulse experiments,pioreactor01,2026-07-02T01:25:38.330Z,0.585494166595,2026-07-02 07:10:38.330,63.066388888889
Pulse experiments,pioreactor01,2026-07-02T01:25:43.329Z,0.585496923717,2026-07-02 07:10:43.329,63.067777777778
Pulse experiments,pioreactor01,2026-07-02T01:25:48.332Z,0.585515380435,2026-07-02 07:10:48.332,63.069166666667
Pulse experiments,pioreactor01,2026-07-02T01:25:53.331Z,0.585525331793,2026-07-02 07:10:53.331,63.070555555556
Pulse experiments,pioreactor01,2026-07-02T01:25:58.330Z,0.585538562242,2026-07-02 07:10:58.330,63.071944444444
Pulse experiments,pioreactor01,2026-07-02T01:26:03.329Z,0.58555674041,2026-07-02 07:11:03.329,63.073333333333
Pulse experiments,pioreactor01,2026-07-02T01:26:08.331Z,0.585578971535,2026-07-02 07:11:08.331,63.074722222222
Pulse experiments,pioreactor01,2026-07-02T01:26:13.333Z,0.585583025047,2026-07-02 07:11:13.333,63.076111111111
Pulse experiments,pioreactor01,2026-07-02T01:26:18.332Z,0.5855839891,2026-07-02 07:11:18.332,63.0775
Pulse experiments,pioreactor01,2026-07-02T01:26:23.329Z,0.585588346589,2026-07-02 07:11:23.329,63.078888888889
Pulse experiments,pioreactor01,2026-07-02T01:26:33.331Z,0.585632277633,2026-07-02 07:11:33.331,63.081666666667
Pulse experiments,pioreactor01,2026-07-02T01:26:38.331Z,0.585672673668,2026-07-02 07:11:38.331,63.083055555556
Pulse experiments,pioreactor01,2026-07-02T01:26:43.330Z,0.585718653676,2026-07-02 07:11:43.330,63.084444444444
Pulse experiments,pioreactor01,2026-07-02T01:26:48.333Z,0.585755272015,2026-07-02 07:11:48.333,63.085833333333
Pulse experiments,pioreactor01,2026-07-02T01:26:53.332Z,0.585767666143,2026-07-02 07:11:53.332,63.087222222222
Pulse experiments,pioreactor01,2026-07-02T01:26:58.332Z,0.585772049967,2026-07-02 07:11:58.332,63.088611111111
Pulse experiments,pioreactor01,2026-07-02T01:27:03.331Z,0.58580327015,2026-07-02 07:12:03.331,63.09
Pulse experiments,pioreactor01,2026-07-02T01:27:08.331Z,0.58581831135,2026-07-02 07:12:08.331,63.091388888889
Pulse experiments,pioreactor01,2026-07-02T01:27:13.333Z,0.585860218283,2026-07-02 07:12:13.333,63.092777777778
Pulse experiments,pioreactor01,2026-07-02T01:27:18.335Z,0.585887774651,2026-07-02 07:12:18.335,63.094166666667
Pulse experiments,pioreactor01,2026-07-02T01:27:23.330Z,0.585910181214,2026-07-02 07:12:23.330,63.095555555556
Pulse experiments,pioreactor01,2026-07-02T01:27:28.331Z,0.585916536415,2026-07-02 07:12:28.331,63.096944444444
Pulse experiments,pioreactor01,2026-07-02T01:27:33.333Z,0.585899543789,2026-07-02 07:12:33.333,63.098333333333
Pulse experiments,pioreactor01,2026-07-02T01:27:38.330Z,0.585870311904,2026-07-02 07:12:38.330,63.099722222222
Pulse experiments,pioreactor01,2026-07-02T01:27:43.329Z,0.585856479776,2026-07-02 07:12:43.329,63.101111111111
Pulse experiments,pioreactor01,2026-07-02T01:27:48.332Z,0.585845748576,2026-07-02 07:12:48.332,63.1025
Pulse experiments,pioreactor01,2026-07-02T01:27:53.330Z,0.585813278227,2026-07-02 07:12:53.330,63.103888888889
Pulse experiments,pioreactor01,2026-07-02T01:27:58.332Z,0.585786882183,2026-07-02 07:12:58.332,63.105277777778
Pulse experiments,pioreactor01,2026-07-02T01:28:03.329Z,0.585784115843,2026-07-02 07:13:03.329,63.106666666667
Pulse experiments,pioreactor01,2026-07-02T01:28:08.333Z,0.585775910941,2026-07-02 07:13:08.333,63.108055555556
Pulse experiments,pioreactor01,2026-07-02T01:28:13.331Z,0.585770078437,2026-07-02 07:13:13.331,63.109444444444
Pulse experiments,pioreactor01,2026-07-02T01:28:18.331Z,0.585758186781,2026-07-02 07:13:18.331,63.110833333333
Pulse experiments,pioreactor01,2026-07-02T01:28:23.331Z,0.585731973568,2026-07-02 07:13:23.331,63.112222222222
Pulse experiments,pioreactor01,2026-07-02T01:28:28.332Z,0.585714086014,2026-07-02 07:13:28.332,63.113611111111
Pulse experiments,pioreactor01,2026-07-02T01:28:33.331Z,0.585688643208,2026-07-02 07:13:33.331,63.115
Pulse experiments,pioreactor01,2026-07-02T01:28:38.333Z,0.58568019172,2026-07-02 07:13:38.333,63.116388888889
Pulse experiments,pioreactor01,2026-07-02T01:28:43.330Z,0.585667055868,2026-07-02 07:13:43.330,63.117777777778
Pulse experiments,pioreactor01,2026-07-02T01:28:48.333Z,0.585667075129,2026-07-02 07:13:48.333,63.119166666667
Pulse experiments,pioreactor01,2026-07-02T01:28:53.331Z,0.585645095564,2026-07-02 07:13:53.331,63.120555555556
Pulse experiments,pioreactor01,2026-07-02T01:28:58.331Z,0.585640944266,2026-07-02 07:13:58.331,63.121944444444
Pulse experiments,pioreactor01,2026-07-02T01:29:03.333Z,0.585620038253,2026-07-02 07:14:03.333,63.123333333333
Pulse experiments,pioreactor01,2026-07-02T01:29:08.330Z,0.585610386317,2026-07-02 07:14:08.330,63.124722222222
Pulse experiments,pioreactor01,2026-07-02T01:29:13.334Z,0.585598144361,2026-07-02 07:14:13.334,63.126111111111
Pulse experiments,pioreactor01,2026-07-02T01:29:18.333Z,0.585590863575,2026-07-02 07:14:18.333,63.1275
Pulse experiments,pioreactor01,2026-07-02T01:29:23.330Z,0.585588033874,2026-07-02 07:14:23.330,63.128888888889
Pulse experiments,pioreactor01,2026-07-02T01:29:28.331Z,0.585579268879,2026-07-02 07:14:28.331,63.130277777778
Pulse experiments,pioreactor01,2026-07-02T01:29:33.330Z,0.585574473297,2026-07-02 07:14:33.330,63.131666666667
Pulse experiments,pioreactor01,2026-07-02T01:29:43.332Z,0.585593153579,2026-07-02 07:14:43.332,63.134444444444
Pulse experiments,pioreactor01,2026-07-02T01:29:48.332Z,0.585593752819,2026-07-02 07:14:48.332,63.135833333333
Pulse experiments,pioreactor01,2026-07-02T01:29:53.330Z,0.585580979301,2026-07-02 07:14:53.330,63.137222222222
Pulse experiments,pioreactor01,2026-07-02T01:29:58.331Z,0.585561322169,2026-07-02 07:14:58.331,63.138611111111
Pulse experiments,pioreactor01,2026-07-02T01:30:03.329Z,0.585580407492,2026-07-02 07:15:03.329,63.14
Pulse experiments,pioreactor01,2026-07-02T01:30:08.330Z,0.58559253159,2026-07-02 07:15:08.330,63.141388888889
Pulse experiments,pioreactor01,2026-07-02T01:30:13.330Z,0.585590862456,2026-07-02 07:15:13.330,63.142777777778
Pulse experiments,pioreactor01,2026-07-02T01:30:18.332Z,0.585609349999,2026-07-02 07:15:18.332,63.144166666667
Pulse experiments,pioreactor01,2026-07-02T01:30:23.332Z,0.585619462209,2026-07-02 07:15:23.332,63.145555555556
Pulse experiments,pioreactor01,2026-07-02T01:30:28.329Z,0.585598591244,2026-07-02 07:15:28.329,63.146944444444
Pulse experiments,pioreactor01,2026-07-02T01:30:33.330Z,0.585595318229,2026-07-02 07:15:33.330,63.148333333333
Pulse experiments,pioreactor01,2026-07-02T01:30:38.332Z,0.585624735665,2026-07-02 07:15:38.332,63.149722222222
Pulse experiments,pioreactor01,2026-07-02T01:30:43.332Z,0.585644870788,2026-07-02 07:15:43.332,63.151111111111
Pulse experiments,pioreactor01,2026-07-02T01:30:48.332Z,0.585653571348,2026-07-02 07:15:48.332,63.1525
Pulse experiments,pioreactor01,2026-07-02T01:30:53.330Z,0.585651755821,2026-07-02 07:15:53.330,63.153888888889
Pulse experiments,pioreactor01,2026-07-02T01:30:58.332Z,0.585684093146,2026-07-02 07:15:58.332,63.155277777778
Pulse experiments,pioreactor01,2026-07-02T01:31:03.332Z,0.585690695823,2026-07-02 07:16:03.332,63.156666666667
Pulse experiments,pioreactor01,2026-07-02T01:31:08.330Z,0.585682022815,2026-07-02 07:16:08.330,63.158055555556
Pulse experiments,pioreactor01,2026-07-02T01:31:13.331Z,0.585679439484,2026-07-02 07:16:13.331,63.159444444444
Pulse experiments,pioreactor01,2026-07-02T01:31:18.332Z,0.585685742121,2026-07-02 07:16:18.332,63.160833333333
Pulse experiments,pioreactor01,2026-07-02T01:31:23.332Z,0.58569280641,2026-07-02 07:16:23.332,63.162222222222
Pulse experiments,pioreactor01,2026-07-02T01:31:28.331Z,0.585689974241,2026-07-02 07:16:28.331,63.163611111111
Pulse experiments,pioreactor01,2026-07-02T01:31:33.331Z,0.585669374798,2026-07-02 07:16:33.331,63.165
Pulse experiments,pioreactor01,2026-07-02T01:31:38.330Z,0.585653231684,2026-07-02 07:16:38.330,63.166388888889
Pulse experiments,pioreactor01,2026-07-02T01:31:43.331Z,0.585665122596,2026-07-02 07:16:43.331,63.167777777778
Pulse experiments,pioreactor01,2026-07-02T01:31:48.330Z,0.585673692544,2026-07-02 07:16:48.330,63.169166666667
Pulse experiments,pioreactor01,2026-07-02T01:31:53.334Z,0.585675878978,2026-07-02 07:16:53.334,63.170555555556
Pulse experiments,pioreactor01,2026-07-02T01:31:58.331Z,0.585645498438,2026-07-02 07:16:58.331,63.171944444444
Pulse experiments,pioreactor01,2026-07-02T01:32:03.330Z,0.585617629267,2026-07-02 07:17:03.330,63.173333333333
Pulse experiments,pioreactor01,2026-07-02T01:32:08.330Z,0.585608580325,2026-07-02 07:17:08.330,63.174722222222
Pulse experiments,pioreactor01,2026-07-02T01:32:13.335Z,0.58562411314,2026-07-02 07:17:13.335,63.176111111111
Pulse experiments,pioreactor01,2026-07-02T01:32:18.331Z,0.585635870717,2026-07-02 07:17:18.331,63.1775
Pulse experiments,pioreactor01,2026-07-02T01:32:23.331Z,0.585589635544,2026-07-02 07:17:23.331,63.178888888889
Pulse experiments,pioreactor01,2026-07-02T01:32:33.331Z,0.585569085053,2026-07-02 07:17:33.331,63.181666666667
Pulse experiments,pioreactor01,2026-07-02T01:32:38.330Z,0.585549059545,2026-07-02 07:17:38.330,63.183055555556
Pulse experiments,pioreactor01,2026-07-02T01:32:43.332Z,0.585554374002,2026-07-02 07:17:43.332,63.184444444444
Pulse experiments,pioreactor01,2026-07-02T01:32:48.331Z,0.585521045547,2026-07-02 07:17:48.331,63.185833333333
Pulse experiments,pioreactor01,2026-07-02T01:32:53.331Z,0.585524970365,2026-07-02 07:17:53.331,63.187222222222
Pulse experiments,pioreactor01,2026-07-02T01:32:58.331Z,0.585531581194,2026-07-02 07:17:58.331,63.188611111111
Pulse experiments,pioreactor01,2026-07-02T01:33:03.329Z,0.585547006594,2026-07-02 07:18:03.329,63.19
Pulse experiments,pioreactor01,2026-07-02T01:33:08.332Z,0.585527051342,2026-07-02 07:18:08.332,63.191388888889
Pulse experiments,pioreactor01,2026-07-02T01:33:13.331Z,0.585520621641,2026-07-02 07:18:13.331,63.192777777778
Pulse experiments,pioreactor01,2026-07-02T01:33:18.329Z,0.585539544192,2026-07-02 07:18:18.329,63.194166666667
Pulse experiments,pioreactor01,2026-07-02T01:33:23.333Z,0.585561330887,2026-07-02 07:18:23.333,63.195555555556
Pulse experiments,pioreactor01,2026-07-02T01:33:28.331Z,0.585559545128,2026-07-02 07:18:28.331,63.196944444444
Pulse experiments,pioreactor01,2026-07-02T01:33:38.331Z,0.585534015995,2026-07-02 07:18:38.331,63.199722222222
Pulse experiments,pioreactor01,2026-07-02T01:33:43.330Z,0.585541515757,2026-07-02 07:18:43.330,63.201111111111
Pulse experiments,pioreactor01,2026-07-02T01:33:48.331Z,0.585550130309,2026-07-02 07:18:48.331,63.2025
Pulse experiments,pioreactor01,2026-07-02T01:33:53.332Z,0.585555245572,2026-07-02 07:18:53.332,63.203888888889
Pulse experiments,pioreactor01,2026-07-02T01:33:58.330Z,0.585557839754,2026-07-02 07:18:58.330,63.205277777778
Pulse experiments,pioreactor01,2026-07-02T01:34:03.331Z,0.585579074376,2026-07-02 07:19:03.331,63.206666666667
Pulse experiments,pioreactor01,2026-07-02T01:34:08.330Z,0.585585188282,2026-07-02 07:19:08.330,63.208055555556
Pulse experiments,pioreactor01,2026-07-02T01:34:18.333Z,0.585589022064,2026-07-02 07:19:18.333,63.210833333333
Pulse experiments,pioreactor01,2026-07-02T01:34:23.331Z,0.585592977954,2026-07-02 07:19:23.331,63.212222222222
Pulse experiments,pioreactor01,2026-07-02T01:34:28.330Z,0.585575991931,2026-07-02 07:19:28.330,63.213611111111
Pulse experiments,pioreactor01,2026-07-02T01:34:33.330Z,0.585543441387,2026-07-02 07:19:33.330,63.215
Pulse experiments,pioreactor01,2026-07-02T01:34:38.332Z,0.585520646647,2026-07-02 07:19:38.332,63.216388888889
Pulse experiments,pioreactor01,2026-07-02T01:34:43.334Z,0.585526697213,2026-07-02 07:19:43.334,63.217777777778
Pulse experiments,pioreactor01,2026-07-02T01:34:48.331Z,0.585512705835,2026-07-02 07:19:48.331,63.219166666667
Pulse experiments,pioreactor01,2026-07-02T01:34:53.334Z,0.585533845322,2026-07-02 07:19:53.334,63.220555555556
Pulse experiments,pioreactor01,2026-07-02T01:34:58.333Z,0.585524815129,2026-07-02 07:19:58.333,63.221944444444
Pulse experiments,pioreactor01,2026-07-02T01:35:03.331Z,0.585523138308,2026-07-02 07:20:03.331,63.223333333333
Pulse experiments,pioreactor01,2026-07-02T01:35:08.331Z,0.585517619248,2026-07-02 07:20:08.331,63.224722222222
Pulse experiments,pioreactor01,2026-07-02T01:35:13.331Z,0.585549230385,2026-07-02 07:20:13.331,63.226111111111
Pulse experiments,pioreactor01,2026-07-02T01:35:18.332Z,0.58558326785,2026-07-02 07:20:18.332,63.2275
Pulse experiments,pioreactor01,2026-07-02T01:35:23.331Z,0.585589520026,2026-07-02 07:20:23.331,63.228888888889
Pulse experiments,pioreactor01,2026-07-02T01:35:28.329Z,0.585610253907,2026-07-02 07:20:28.329,63.230277777778
Pulse experiments,pioreactor01,2026-07-02T01:35:33.332Z,0.585610358475,2026-07-02 07:20:33.332,63.231666666667
Pulse experiments,pioreactor01,2026-07-02T01:35:38.329Z,0.585605200779,2026-07-02 07:20:38.329,63.233055555556
Pulse experiments,pioreactor01,2026-07-02T01:35:43.331Z,0.585621878141,2026-07-02 07:20:43.331,63.234444444444
Pulse experiments,pioreactor01,2026-07-02T01:35:48.331Z,0.585627347113,2026-07-02 07:20:48.331,63.235833333333
Pulse experiments,pioreactor01,2026-07-02T01:35:53.332Z,0.585595153753,2026-07-02 07:20:53.332,63.237222222222
Pulse experiments,pioreactor01,2026-07-02T01:35:58.331Z,0.585555640455,2026-07-02 07:20:58.331,63.238611111111
Pulse experiments,pioreactor01,2026-07-02T01:36:03.331Z,0.585526516729,2026-07-02 07:21:03.331,63.24
Pulse experiments,pioreactor01,2026-07-02T01:36:08.330Z,0.585516654398,2026-07-02 07:21:08.330,63.241388888889
Pulse experiments,pioreactor01,2026-07-02T01:36:13.329Z,0.585518870359,2026-07-02 07:21:13.329,63.242777777778
Pulse experiments,pioreactor01,2026-07-02T01:36:18.333Z,0.585518080833,2026-07-02 07:21:18.333,63.244166666667
Pulse experiments,pioreactor01,2026-07-02T01:36:23.335Z,0.585515446368,2026-07-02 07:21:23.335,63.245555555556
Pulse experiments,pioreactor01,2026-07-02T01:36:28.332Z,0.585494215712,2026-07-02 07:21:28.332,63.246944444444
Pulse experiments,pioreactor01,2026-07-02T01:36:33.331Z,0.585464761466,2026-07-02 07:21:33.331,63.248333333333
Pulse experiments,pioreactor01,2026-07-02T01:36:43.332Z,0.58548807341,2026-07-02 07:21:43.332,63.251111111111
Pulse experiments,pioreactor01,2026-07-02T01:36:48.332Z,0.585495101248,2026-07-02 07:21:48.332,63.2525
Pulse experiments,pioreactor01,2026-07-02T01:36:53.331Z,0.585482164052,2026-07-02 07:21:53.331,63.253888888889
Pulse experiments,pioreactor01,2026-07-02T01:36:58.331Z,0.585494748381,2026-07-02 07:21:58.331,63.255277777778
Pulse experiments,pioreactor01,2026-07-02T01:37:03.332Z,0.585505104167,2026-07-02 07:22:03.332,63.256666666667
Pulse experiments,pioreactor01,2026-07-02T01:37:08.330Z,0.585515201651,2026-07-02 07:22:08.330,63.258055555556
Pulse experiments,pioreactor01,2026-07-02T01:37:13.331Z,0.585515621517,2026-07-02 07:22:13.331,63.259444444444
Pulse experiments,pioreactor01,2026-07-02T01:37:18.336Z,0.585501841298,2026-07-02 07:22:18.336,63.260833333333
Pulse experiments,pioreactor01,2026-07-02T01:37:23.332Z,0.585484751725,2026-07-02 07:22:23.332,63.262222222222
Pulse experiments,pioreactor01,2026-07-02T01:37:33.332Z,0.58547026595,2026-07-02 07:22:33.332,63.265
Pulse experiments,pioreactor01,2026-07-02T01:37:38.330Z,0.585437378368,2026-07-02 07:22:38.330,63.266388888889
Pulse experiments,pioreactor01,2026-07-02T01:37:43.330Z,0.585406618335,2026-07-02 07:22:43.330,63.267777777778
Pulse experiments,pioreactor01,2026-07-02T01:37:53.331Z,0.585381073665,2026-07-02 07:22:53.331,63.270555555556
