experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
experiment June,pioreactor01,2026-06-08T19:43:27.321Z,1.094514238123,2026-06-09 01:28:27.321,9.069166666667
experiment June,pioreactor01,2026-06-08T19:43:32.322Z,1.094604969525,2026-06-09 01:28:32.322,9.070555555556
experiment June,pioreactor01,2026-06-08T19:43:37.322Z,1.094699136567,2026-06-09 01:28:37.322,9.071944444444
experiment June,pioreactor01,2026-06-08T19:43:42.320Z,1.094795003539,2026-06-09 01:28:42.320,9.073333333333
experiment June,pioreactor01,2026-06-08T19:43:47.320Z,1.094804997091,2026-06-09 01:28:47.320,9.074722222222
experiment June,pioreactor01,2026-06-08T19:43:52.322Z,1.094860610101,2026-06-09 01:28:52.322,9.076111111111
experiment June,pioreactor01,2026-06-08T19:43:57.321Z,1.094892941862,2026-06-09 01:28:57.321,9.0775
experiment June,pioreactor01,2026-06-08T19:44:02.319Z,1.094955440855,2026-06-09 01:29:02.319,9.078888888889
experiment June,pioreactor01,2026-06-08T19:44:07.319Z,1.095075679935,2026-06-09 01:29:07.319,9.080277777778
experiment June,pioreactor01,2026-06-08T19:44:12.320Z,1.095140023071,2026-06-09 01:29:12.320,9.081666666667
experiment June,pioreactor01,2026-06-08T19:44:17.320Z,1.095216215718,2026-06-09 01:29:17.320,9.083055555556
experiment June,pioreactor01,2026-06-08T19:44:22.321Z,1.095306004624,2026-06-09 01:29:22.321,9.084444444444
experiment June,pioreactor01,2026-06-08T19:44:27.326Z,1.095354855425,2026-06-09 01:29:27.326,9.085833333333
experiment June,pioreactor01,2026-06-08T19:44:32.320Z,1.095400782588,2026-06-09 01:29:32.320,9.087222222222
experiment June,pioreactor01,2026-06-08T19:44:37.320Z,1.095518208859,2026-06-09 01:29:37.320,9.088611111111
experiment June,pioreactor01,2026-06-08T19:44:42.320Z,1.095680916063,2026-06-09 01:29:42.320,9.09
experiment June,pioreactor01,2026-06-08T19:44:47.320Z,1.095765971131,2026-06-09 01:29:47.320,9.091388888889
experiment June,pioreactor01,2026-06-08T19:44:52.321Z,1.095870410977,2026-06-09 01:29:52.321,9.092777777778
experiment June,pioreactor01,2026-06-08T19:44:57.321Z,1.095975737911,2026-06-09 01:29:57.321,9.094166666667
experiment June,pioreactor01,2026-06-08T19:45:02.322Z,1.096119570359,2026-06-09 01:30:02.322,9.095555555556
experiment June,pioreactor01,2026-06-08T19:45:07.321Z,1.096291361378,2026-06-09 01:30:07.321,9.096944444444
experiment June,pioreactor01,2026-06-08T19:45:12.321Z,1.096427842198,2026-06-09 01:30:12.321,9.098333333333
experiment June,pioreactor01,2026-06-08T19:45:17.322Z,1.096581189439,2026-06-09 01:30:17.322,9.099722222222
experiment June,pioreactor01,2026-06-08T19:45:22.321Z,1.096731272833,2026-06-09 01:30:22.321,9.101111111111
experiment June,pioreactor01,2026-06-08T19:45:27.321Z,1.096824184065,2026-06-09 01:30:27.321,9.1025
experiment June,pioreactor01,2026-06-08T19:45:32.321Z,1.096914723366,2026-06-09 01:30:32.321,9.103888888889
experiment June,pioreactor01,2026-06-08T19:45:37.319Z,1.09698985459,2026-06-09 01:30:37.319,9.105277777778
experiment June,pioreactor01,2026-06-08T19:45:42.320Z,1.097105629385,2026-06-09 01:30:42.320,9.106666666667
experiment June,pioreactor01,2026-06-08T19:45:47.321Z,1.097218917518,2026-06-09 01:30:47.321,9.108055555556
experiment June,pioreactor01,2026-06-08T19:45:52.321Z,1.097295597979,2026-06-09 01:30:52.321,9.109444444444
experiment June,pioreactor01,2026-06-08T19:45:57.320Z,1.097420451304,2026-06-09 01:30:57.320,9.110833333333
experiment June,pioreactor01,2026-06-08T19:46:02.321Z,1.097593462389,2026-06-09 01:31:02.321,9.112222222222
experiment June,pioreactor01,2026-06-08T19:46:07.321Z,1.097716109236,2026-06-09 01:31:07.321,9.113611111111
experiment June,pioreactor01,2026-06-08T19:46:12.320Z,1.097839695891,2026-06-09 01:31:12.320,9.115
experiment June,pioreactor01,2026-06-08T19:46:17.320Z,1.097946234117,2026-06-09 01:31:17.320,9.116388888889
experiment June,pioreactor01,2026-06-08T19:46:22.320Z,1.098087503957,2026-06-09 01:31:22.320,9.117777777778
experiment June,pioreactor01,2026-06-08T19:46:27.320Z,1.098240870923,2026-06-09 01:31:27.320,9.119166666667
experiment June,pioreactor01,2026-06-08T19:46:32.321Z,1.098367472766,2026-06-09 01:31:32.321,9.120555555556
experiment June,pioreactor01,2026-06-08T19:46:37.319Z,1.098440130857,2026-06-09 01:31:37.319,9.121944444444
experiment June,pioreactor01,2026-06-08T19:46:42.322Z,1.098507410607,2026-06-09 01:31:42.322,9.123333333333
experiment June,pioreactor01,2026-06-08T19:46:47.322Z,1.098573558975,2026-06-09 01:31:47.322,9.124722222222
experiment June,pioreactor01,2026-06-08T19:46:52.320Z,1.098661631054,2026-06-09 01:31:52.320,9.126111111111
experiment June,pioreactor01,2026-06-08T19:46:57.321Z,1.098692252619,2026-06-09 01:31:57.321,9.1275
experiment June,pioreactor01,2026-06-08T19:47:02.321Z,1.098730929154,2026-06-09 01:32:02.321,9.128888888889
experiment June,pioreactor01,2026-06-08T19:47:07.320Z,1.09876481719,2026-06-09 01:32:07.320,9.130277777778
experiment June,pioreactor01,2026-06-08T19:47:12.320Z,1.09884742477,2026-06-09 01:32:12.320,9.131666666667
experiment June,pioreactor01,2026-06-08T19:47:17.320Z,1.098948244316,2026-06-09 01:32:17.320,9.133055555556
experiment June,pioreactor01,2026-06-08T19:47:22.320Z,1.099066581555,2026-06-09 01:32:22.320,9.134444444444
experiment June,pioreactor01,2026-06-08T19:47:27.320Z,1.099149298521,2026-06-09 01:32:27.320,9.135833333333
experiment June,pioreactor01,2026-06-08T19:47:32.320Z,1.099194378095,2026-06-09 01:32:32.320,9.137222222222
experiment June,pioreactor01,2026-06-08T19:47:37.320Z,1.099233262881,2026-06-09 01:32:37.320,9.138611111111
experiment June,pioreactor01,2026-06-08T19:47:42.320Z,1.099269895338,2026-06-09 01:32:42.320,9.14
experiment June,pioreactor01,2026-06-08T19:47:47.322Z,1.099311997604,2026-06-09 01:32:47.322,9.141388888889
experiment June,pioreactor01,2026-06-08T19:47:52.321Z,1.099385148898,2026-06-09 01:32:52.321,9.142777777778
experiment June,pioreactor01,2026-06-08T19:47:57.320Z,1.099473662245,2026-06-09 01:32:57.320,9.144166666667
experiment June,pioreactor01,2026-06-08T19:48:02.321Z,1.099581641025,2026-06-09 01:33:02.321,9.145555555556
experiment June,pioreactor01,2026-06-08T19:48:07.320Z,1.099678951944,2026-06-09 01:33:07.320,9.146944444444
experiment June,pioreactor01,2026-06-08T19:48:12.320Z,1.099749063419,2026-06-09 01:33:12.320,9.148333333333
experiment June,pioreactor01,2026-06-08T19:48:17.319Z,1.099834379369,2026-06-09 01:33:17.319,9.149722222222
experiment June,pioreactor01,2026-06-08T19:48:22.322Z,1.099941447755,2026-06-09 01:33:22.322,9.151111111111
experiment June,pioreactor01,2026-06-08T19:48:27.322Z,1.100031317729,2026-06-09 01:33:27.322,9.1525
experiment June,pioreactor01,2026-06-08T19:48:32.322Z,1.100145274412,2026-06-09 01:33:32.322,9.153888888889
experiment June,pioreactor01,2026-06-08T19:48:37.323Z,1.10026204163,2026-06-09 01:33:37.323,9.155277777778
experiment June,pioreactor01,2026-06-08T19:48:42.325Z,1.100403740218,2026-06-09 01:33:42.325,9.156666666667
experiment June,pioreactor01,2026-06-08T19:48:47.323Z,1.100509897779,2026-06-09 01:33:47.323,9.158055555556
experiment June,pioreactor01,2026-06-08T19:48:52.319Z,1.100602956858,2026-06-09 01:33:52.319,9.159444444444
experiment June,pioreactor01,2026-06-08T19:49:02.321Z,1.100847685662,2026-06-09 01:34:02.321,9.162222222222
experiment June,pioreactor01,2026-06-08T19:49:07.320Z,1.101005498689,2026-06-09 01:34:07.320,9.163611111111
experiment June,pioreactor01,2026-06-08T19:49:17.320Z,1.10119272866,2026-06-09 01:34:17.320,9.166388888889
experiment June,pioreactor01,2026-06-08T19:49:22.320Z,1.101333786355,2026-06-09 01:34:22.320,9.167777777778
experiment June,pioreactor01,2026-06-08T19:49:27.320Z,1.101460964389,2026-06-09 01:34:27.320,9.169166666667
experiment June,pioreactor01,2026-06-08T19:49:32.321Z,1.10160006471,2026-06-09 01:34:32.321,9.170555555556
experiment June,pioreactor01,2026-06-08T19:49:37.320Z,1.10170235319,2026-06-09 01:34:37.320,9.171944444444
experiment June,pioreactor01,2026-06-08T19:49:42.320Z,1.101812853337,2026-06-09 01:34:42.320,9.173333333333
experiment June,pioreactor01,2026-06-08T19:49:47.319Z,1.1018769623,2026-06-09 01:34:47.319,9.174722222222
experiment June,pioreactor01,2026-06-08T19:49:52.319Z,1.101982173117,2026-06-09 01:34:52.319,9.176111111111
experiment June,pioreactor01,2026-06-08T19:49:57.320Z,1.102092843725,2026-06-09 01:34:57.320,9.1775
experiment June,pioreactor01,2026-06-08T19:50:02.321Z,1.102221364777,2026-06-09 01:35:02.321,9.178888888889
experiment June,pioreactor01,2026-06-08T19:50:07.320Z,1.102333847689,2026-06-09 01:35:07.320,9.180277777778
experiment June,pioreactor01,2026-06-08T19:50:12.319Z,1.102425270921,2026-06-09 01:35:12.319,9.181666666667
experiment June,pioreactor01,2026-06-08T19:50:17.319Z,1.102522524664,2026-06-09 01:35:17.319,9.183055555556
experiment June,pioreactor01,2026-06-08T19:50:22.321Z,1.102630565425,2026-06-09 01:35:22.321,9.184444444444
experiment June,pioreactor01,2026-06-08T19:50:27.320Z,1.102695233637,2026-06-09 01:35:27.320,9.185833333333
experiment June,pioreactor01,2026-06-08T19:50:32.320Z,1.10280966621,2026-06-09 01:35:32.320,9.187222222222
experiment June,pioreactor01,2026-06-08T19:50:37.322Z,1.102892098337,2026-06-09 01:35:37.322,9.188611111111
experiment June,pioreactor01,2026-06-08T19:50:42.321Z,1.102933032912,2026-06-09 01:35:42.321,9.19
experiment June,pioreactor01,2026-06-08T19:50:47.320Z,1.102945758453,2026-06-09 01:35:47.320,9.191388888889
experiment June,pioreactor01,2026-06-08T19:50:52.321Z,1.103033651399,2026-06-09 01:35:52.321,9.192777777778
experiment June,pioreactor01,2026-06-08T19:50:57.320Z,1.103088080134,2026-06-09 01:35:57.320,9.194166666667
experiment June,pioreactor01,2026-06-08T19:51:07.320Z,1.103205551019,2026-06-09 01:36:07.320,9.196944444444
experiment June,pioreactor01,2026-06-08T19:51:12.319Z,1.103248059792,2026-06-09 01:36:12.319,9.198333333333
experiment June,pioreactor01,2026-06-08T19:51:17.322Z,1.10328596401,2026-06-09 01:36:17.322,9.199722222222
experiment June,pioreactor01,2026-06-08T19:51:22.321Z,1.103359899963,2026-06-09 01:36:22.321,9.201111111111
experiment June,pioreactor01,2026-06-08T19:51:27.320Z,1.103437482405,2026-06-09 01:36:27.320,9.2025
experiment June,pioreactor01,2026-06-08T19:51:32.321Z,1.103489586312,2026-06-09 01:36:32.321,9.203888888889
experiment June,pioreactor01,2026-06-08T19:51:37.320Z,1.103542059921,2026-06-09 01:36:37.320,9.205277777778
experiment June,pioreactor01,2026-06-08T19:51:42.322Z,1.103637941759,2026-06-09 01:36:42.322,9.206666666667
experiment June,pioreactor01,2026-06-08T19:51:47.320Z,1.103749540328,2026-06-09 01:36:47.320,9.208055555556
experiment June,pioreactor01,2026-06-08T19:51:52.320Z,1.103880363947,2026-06-09 01:36:52.320,9.209444444444
experiment June,pioreactor01,2026-06-08T19:51:57.320Z,1.104021007372,2026-06-09 01:36:57.320,9.210833333333
experiment June,pioreactor01,2026-06-08T19:52:02.323Z,1.104162185463,2026-06-09 01:37:02.323,9.212222222222
experiment June,pioreactor01,2026-06-08T19:52:07.319Z,1.104234630075,2026-06-09 01:37:07.319,9.213611111111
experiment June,pioreactor01,2026-06-08T19:52:12.321Z,1.104315319077,2026-06-09 01:37:12.321,9.215
experiment June,pioreactor01,2026-06-08T19:52:17.320Z,1.104387578492,2026-06-09 01:37:17.320,9.216388888889
experiment June,pioreactor01,2026-06-08T19:52:22.319Z,1.104470935518,2026-06-09 01:37:22.319,9.217777777778
experiment June,pioreactor01,2026-06-08T19:52:27.320Z,1.104597161346,2026-06-09 01:37:27.320,9.219166666667
experiment June,pioreactor01,2026-06-08T19:52:32.324Z,1.104713939963,2026-06-09 01:37:32.324,9.220555555556
experiment June,pioreactor01,2026-06-08T19:52:37.321Z,1.104869326107,2026-06-09 01:37:37.321,9.221944444444
experiment June,pioreactor01,2026-06-08T19:52:42.321Z,1.105000707948,2026-06-09 01:37:42.321,9.223333333333
experiment June,pioreactor01,2026-06-08T19:52:47.321Z,1.105158597745,2026-06-09 01:37:47.321,9.224722222222
experiment June,pioreactor01,2026-06-08T19:52:52.321Z,1.105312197348,2026-06-09 01:37:52.321,9.226111111111
experiment June,pioreactor01,2026-06-08T19:52:57.321Z,1.105453790608,2026-06-09 01:37:57.321,9.2275
experiment June,pioreactor01,2026-06-08T19:53:02.319Z,1.10553490006,2026-06-09 01:38:02.319,9.228888888889
experiment June,pioreactor01,2026-06-08T19:53:07.320Z,1.10561554781,2026-06-09 01:38:07.320,9.230277777778
experiment June,pioreactor01,2026-06-08T19:53:12.322Z,1.10567774257,2026-06-09 01:38:12.322,9.231666666667
experiment June,pioreactor01,2026-06-08T19:53:17.319Z,1.1057711419,2026-06-09 01:38:17.319,9.233055555556
experiment June,pioreactor01,2026-06-08T19:53:22.321Z,1.105850986162,2026-06-09 01:38:22.321,9.234444444444
experiment June,pioreactor01,2026-06-08T19:53:27.322Z,1.105912854267,2026-06-09 01:38:27.322,9.235833333333
experiment June,pioreactor01,2026-06-08T19:53:32.320Z,1.105969191753,2026-06-09 01:38:32.320,9.237222222222
experiment June,pioreactor01,2026-06-08T19:53:37.321Z,1.10603190418,2026-06-09 01:38:37.321,9.238611111111
experiment June,pioreactor01,2026-06-08T19:53:42.319Z,1.106091402139,2026-06-09 01:38:42.319,9.24
experiment June,pioreactor01,2026-06-08T19:53:47.321Z,1.10613931704,2026-06-09 01:38:47.321,9.241388888889
experiment June,pioreactor01,2026-06-08T19:53:52.320Z,1.106208854425,2026-06-09 01:38:52.320,9.242777777778
experiment June,pioreactor01,2026-06-08T19:53:57.320Z,1.106264377124,2026-06-09 01:38:57.320,9.244166666667
experiment June,pioreactor01,2026-06-08T19:54:02.321Z,1.106280702578,2026-06-09 01:39:02.321,9.245555555556
experiment June,pioreactor01,2026-06-08T19:54:07.319Z,1.106327358042,2026-06-09 01:39:07.319,9.246944444444
experiment June,pioreactor01,2026-06-08T19:54:12.320Z,1.106379849067,2026-06-09 01:39:12.320,9.248333333333
experiment June,pioreactor01,2026-06-08T19:54:17.319Z,1.106438685748,2026-06-09 01:39:17.319,9.249722222222
experiment June,pioreactor01,2026-06-08T19:54:22.321Z,1.106501563368,2026-06-09 01:39:22.321,9.251111111111
experiment June,pioreactor01,2026-06-08T19:54:27.321Z,1.106532654944,2026-06-09 01:39:27.321,9.2525
experiment June,pioreactor01,2026-06-08T19:54:32.320Z,1.106587155142,2026-06-09 01:39:32.320,9.253888888889
experiment June,pioreactor01,2026-06-08T19:54:42.321Z,1.106743890778,2026-06-09 01:39:42.321,9.256666666667
experiment June,pioreactor01,2026-06-08T19:54:47.320Z,1.106794125947,2026-06-09 01:39:47.320,9.258055555556
experiment June,pioreactor01,2026-06-08T19:54:52.320Z,1.106843462591,2026-06-09 01:39:52.320,9.259444444444
experiment June,pioreactor01,2026-06-08T19:54:57.319Z,1.106912314,2026-06-09 01:39:57.319,9.260833333333
experiment June,pioreactor01,2026-06-08T19:55:02.323Z,1.106968856356,2026-06-09 01:40:02.323,9.262222222222
experiment June,pioreactor01,2026-06-08T19:55:07.320Z,1.107067110666,2026-06-09 01:40:07.320,9.263611111111
experiment June,pioreactor01,2026-06-08T19:55:12.321Z,1.107160233118,2026-06-09 01:40:12.321,9.265
experiment June,pioreactor01,2026-06-08T19:55:17.319Z,1.107202185727,2026-06-09 01:40:17.319,9.266388888889
experiment June,pioreactor01,2026-06-08T19:55:22.322Z,1.107302878287,2026-06-09 01:40:22.322,9.267777777778
experiment June,pioreactor01,2026-06-08T19:55:27.322Z,1.107374366179,2026-06-09 01:40:27.322,9.269166666667
experiment June,pioreactor01,2026-06-08T19:55:32.322Z,1.107435662751,2026-06-09 01:40:32.322,9.270555555556
experiment June,pioreactor01,2026-06-08T19:55:37.321Z,1.107543887583,2026-06-09 01:40:37.321,9.271944444444
experiment June,pioreactor01,2026-06-08T19:55:42.321Z,1.10763155539,2026-06-09 01:40:42.321,9.273333333333
experiment June,pioreactor01,2026-06-08T19:55:47.321Z,1.10775288085,2026-06-09 01:40:47.321,9.274722222222
experiment June,pioreactor01,2026-06-08T19:55:52.321Z,1.107824697632,2026-06-09 01:40:52.321,9.276111111111
experiment June,pioreactor01,2026-06-08T19:55:57.323Z,1.10795066288,2026-06-09 01:40:57.323,9.2775
experiment June,pioreactor01,2026-06-08T19:56:02.320Z,1.108061068522,2026-06-09 01:41:02.320,9.278888888889
experiment June,pioreactor01,2026-06-08T19:56:07.323Z,1.108137514182,2026-06-09 01:41:07.323,9.280277777778
experiment June,pioreactor01,2026-06-08T19:56:12.321Z,1.108232041476,2026-06-09 01:41:12.321,9.281666666667
experiment June,pioreactor01,2026-06-08T19:56:17.321Z,1.108359333145,2026-06-09 01:41:17.321,9.283055555556
experiment June,pioreactor01,2026-06-08T19:56:22.322Z,1.108481545475,2026-06-09 01:41:22.322,9.284444444444
experiment June,pioreactor01,2026-06-08T19:56:27.320Z,1.108576530507,2026-06-09 01:41:27.320,9.285833333333
experiment June,pioreactor01,2026-06-08T19:56:32.319Z,1.108644858347,2026-06-09 01:41:32.319,9.287222222222
experiment June,pioreactor01,2026-06-08T19:56:37.320Z,1.108697094388,2026-06-09 01:41:37.320,9.288611111111
experiment June,pioreactor01,2026-06-08T19:56:42.323Z,1.108774202039,2026-06-09 01:41:42.323,9.29
experiment June,pioreactor01,2026-06-08T19:56:47.322Z,1.108825837098,2026-06-09 01:41:47.322,9.291388888889
experiment June,pioreactor01,2026-06-08T19:56:52.321Z,1.108851857078,2026-06-09 01:41:52.321,9.292777777778
experiment June,pioreactor01,2026-06-08T19:56:57.321Z,1.108869041926,2026-06-09 01:41:57.321,9.294166666667
experiment June,pioreactor01,2026-06-08T19:57:02.321Z,1.108902336456,2026-06-09 01:42:02.321,9.295555555556
experiment June,pioreactor01,2026-06-08T19:57:07.320Z,1.108926666617,2026-06-09 01:42:07.320,9.296944444444
experiment June,pioreactor01,2026-06-08T19:57:12.321Z,1.108955489056,2026-06-09 01:42:12.321,9.298333333333
experiment June,pioreactor01,2026-06-08T19:57:17.320Z,1.109014371174,2026-06-09 01:42:17.320,9.299722222222
experiment June,pioreactor01,2026-06-08T19:57:22.324Z,1.109032128416,2026-06-09 01:42:22.324,9.301111111111
experiment June,pioreactor01,2026-06-08T19:57:27.321Z,1.109072294609,2026-06-09 01:42:27.321,9.3025
experiment June,pioreactor01,2026-06-08T19:57:32.320Z,1.109121908008,2026-06-09 01:42:32.320,9.303888888889
experiment June,pioreactor01,2026-06-08T19:57:37.323Z,1.109161068167,2026-06-09 01:42:37.323,9.305277777778
experiment June,pioreactor01,2026-06-08T19:57:42.321Z,1.109185642432,2026-06-09 01:42:42.321,9.306666666667
experiment June,pioreactor01,2026-06-08T19:57:47.322Z,1.109212079994,2026-06-09 01:42:47.322,9.308055555556
experiment June,pioreactor01,2026-06-08T19:57:52.320Z,1.109273054957,2026-06-09 01:42:52.320,9.309444444444
experiment June,pioreactor01,2026-06-08T19:57:57.321Z,1.109329402993,2026-06-09 01:42:57.321,9.310833333333
experiment June,pioreactor01,2026-06-08T19:58:02.321Z,1.109375614938,2026-06-09 01:43:02.321,9.312222222222
experiment June,pioreactor01,2026-06-08T19:58:07.321Z,1.109447364612,2026-06-09 01:43:07.321,9.313611111111
experiment June,pioreactor01,2026-06-08T19:58:12.322Z,1.109493609964,2026-06-09 01:43:12.322,9.315
experiment June,pioreactor01,2026-06-08T19:58:17.320Z,1.109564613077,2026-06-09 01:43:17.320,9.316388888889
experiment June,pioreactor01,2026-06-08T19:58:22.320Z,1.109646233527,2026-06-09 01:43:22.320,9.317777777778
experiment June,pioreactor01,2026-06-08T19:58:27.320Z,1.10974665714,2026-06-09 01:43:27.320,9.319166666667
experiment June,pioreactor01,2026-06-08T19:58:32.323Z,1.109825883094,2026-06-09 01:43:32.323,9.320555555556
experiment June,pioreactor01,2026-06-08T19:58:37.322Z,1.109890934561,2026-06-09 01:43:37.322,9.321944444444
experiment June,pioreactor01,2026-06-08T19:58:42.323Z,1.109979858044,2026-06-09 01:43:42.323,9.323333333333
