experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
experiment June,pioreactor01,2026-06-08T17:41:27.319Z,0.136004396318,135,3,2026-06-08 23:26:27.319,7.035833333333
experiment June,pioreactor01,2026-06-08T17:41:27.319Z,0.38527131545,45,4,2026-06-08 23:26:27.319,7.035833333333
experiment June,pioreactor01,2026-06-08T17:41:32.319Z,0.362705894218,90,2,2026-06-08 23:26:32.319,7.037222222222
experiment June,pioreactor01,2026-06-08T17:41:32.319Z,0.135991121354,135,3,2026-06-08 23:26:32.319,7.037222222222
experiment June,pioreactor01,2026-06-08T17:41:32.319Z,0.385117441011,45,4,2026-06-08 23:26:32.319,7.037222222222
experiment June,pioreactor01,2026-06-08T17:41:37.319Z,0.363144966637,90,2,2026-06-08 23:26:37.319,7.038611111111
experiment June,pioreactor01,2026-06-08T17:41:37.319Z,0.136070403432,135,3,2026-06-08 23:26:37.319,7.038611111111
experiment June,pioreactor01,2026-06-08T17:41:37.319Z,0.385237401709,45,4,2026-06-08 23:26:37.319,7.038611111111
experiment June,pioreactor01,2026-06-08T17:41:42.321Z,0.362919585995,90,2,2026-06-08 23:26:42.321,7.04
experiment June,pioreactor01,2026-06-08T17:41:42.321Z,0.135946037582,135,3,2026-06-08 23:26:42.321,7.04
experiment June,pioreactor01,2026-06-08T17:41:42.321Z,0.38511512517,45,4,2026-06-08 23:26:42.321,7.04
experiment June,pioreactor01,2026-06-08T17:41:47.319Z,0.362585431558,90,2,2026-06-08 23:26:47.319,7.041388888889
experiment June,pioreactor01,2026-06-08T17:41:47.319Z,0.135863440909,135,3,2026-06-08 23:26:47.319,7.041388888889
experiment June,pioreactor01,2026-06-08T17:41:47.319Z,0.38470602215,45,4,2026-06-08 23:26:47.319,7.041388888889
experiment June,pioreactor01,2026-06-08T17:41:52.321Z,0.362601017402,90,2,2026-06-08 23:26:52.321,7.042777777778
experiment June,pioreactor01,2026-06-08T17:41:52.321Z,0.135960740421,135,3,2026-06-08 23:26:52.321,7.042777777778
experiment June,pioreactor01,2026-06-08T17:41:52.321Z,0.385162341922,45,4,2026-06-08 23:26:52.321,7.042777777778
experiment June,pioreactor01,2026-06-08T17:41:57.320Z,0.362134607373,90,2,2026-06-08 23:26:57.320,7.044166666667
experiment June,pioreactor01,2026-06-08T17:41:57.320Z,0.135971354184,135,3,2026-06-08 23:26:57.320,7.044166666667
experiment June,pioreactor01,2026-06-08T17:41:57.320Z,0.384387361718,45,4,2026-06-08 23:26:57.320,7.044166666667
experiment June,pioreactor01,2026-06-08T17:42:02.324Z,0.362886497924,90,2,2026-06-08 23:27:02.324,7.045555555556
experiment June,pioreactor01,2026-06-08T17:42:02.324Z,0.136002605229,135,3,2026-06-08 23:27:02.324,7.045555555556
experiment June,pioreactor01,2026-06-08T17:42:02.324Z,0.385495953811,45,4,2026-06-08 23:27:02.324,7.045555555556
experiment June,pioreactor01,2026-06-08T17:42:07.320Z,0.362827504136,90,2,2026-06-08 23:27:07.320,7.046944444444
experiment June,pioreactor01,2026-06-08T17:42:07.320Z,0.135998528027,135,3,2026-06-08 23:27:07.320,7.046944444444
experiment June,pioreactor01,2026-06-08T17:42:07.320Z,0.384957159236,45,4,2026-06-08 23:27:07.320,7.046944444444
experiment June,pioreactor01,2026-06-08T17:42:12.321Z,0.36286892672,90,2,2026-06-08 23:27:12.321,7.048333333333
experiment June,pioreactor01,2026-06-08T17:42:12.321Z,0.136133294274,135,3,2026-06-08 23:27:12.321,7.048333333333
experiment June,pioreactor01,2026-06-08T17:42:12.321Z,0.385616061687,45,4,2026-06-08 23:27:12.321,7.048333333333
experiment June,pioreactor01,2026-06-08T17:42:17.320Z,0.362511168814,90,2,2026-06-08 23:27:17.320,7.049722222222
experiment June,pioreactor01,2026-06-08T17:42:17.320Z,0.136059258289,135,3,2026-06-08 23:27:17.320,7.049722222222
experiment June,pioreactor01,2026-06-08T17:42:17.320Z,0.385782932496,45,4,2026-06-08 23:27:17.320,7.049722222222
experiment June,pioreactor01,2026-06-08T17:42:22.324Z,0.362803333703,90,2,2026-06-08 23:27:22.324,7.051111111111
experiment June,pioreactor01,2026-06-08T17:42:22.324Z,0.136080766545,135,3,2026-06-08 23:27:22.324,7.051111111111
experiment June,pioreactor01,2026-06-08T17:42:22.324Z,0.385300467305,45,4,2026-06-08 23:27:22.324,7.051111111111
experiment June,pioreactor01,2026-06-08T17:42:27.320Z,0.362166342138,90,2,2026-06-08 23:27:27.320,7.0525
experiment June,pioreactor01,2026-06-08T17:42:27.320Z,0.135772852011,135,3,2026-06-08 23:27:27.320,7.0525
experiment June,pioreactor01,2026-06-08T17:42:27.320Z,0.384990664351,45,4,2026-06-08 23:27:27.320,7.0525
experiment June,pioreactor01,2026-06-08T17:42:32.322Z,0.361435334357,90,2,2026-06-08 23:27:32.322,7.053888888889
experiment June,pioreactor01,2026-06-08T17:42:32.322Z,0.135775296722,135,3,2026-06-08 23:27:32.322,7.053888888889
experiment June,pioreactor01,2026-06-08T17:42:32.322Z,0.384476944599,45,4,2026-06-08 23:27:32.322,7.053888888889
experiment June,pioreactor01,2026-06-08T17:42:37.321Z,0.362080635814,90,2,2026-06-08 23:27:37.321,7.055277777778
experiment June,pioreactor01,2026-06-08T17:42:37.321Z,0.136069504144,135,3,2026-06-08 23:27:37.321,7.055277777778
experiment June,pioreactor01,2026-06-08T17:42:37.321Z,0.384744497788,45,4,2026-06-08 23:27:37.321,7.055277777778
experiment June,pioreactor01,2026-06-08T17:42:42.320Z,0.363000738079,90,2,2026-06-08 23:27:42.320,7.056666666667
experiment June,pioreactor01,2026-06-08T17:42:42.320Z,0.13612081368,135,3,2026-06-08 23:27:42.320,7.056666666667
experiment June,pioreactor01,2026-06-08T17:42:42.320Z,0.384362802558,45,4,2026-06-08 23:27:42.320,7.056666666667
experiment June,pioreactor01,2026-06-08T17:42:47.321Z,0.362383679136,90,2,2026-06-08 23:27:47.321,7.058055555556
experiment June,pioreactor01,2026-06-08T17:42:47.321Z,0.136022836398,135,3,2026-06-08 23:27:47.321,7.058055555556
experiment June,pioreactor01,2026-06-08T17:42:47.321Z,0.384596345002,45,4,2026-06-08 23:27:47.321,7.058055555556
experiment June,pioreactor01,2026-06-08T17:42:52.320Z,0.362999435687,90,2,2026-06-08 23:27:52.320,7.059444444444
experiment June,pioreactor01,2026-06-08T17:42:52.320Z,0.136049461586,135,3,2026-06-08 23:27:52.320,7.059444444444
experiment June,pioreactor01,2026-06-08T17:42:52.320Z,0.384704842732,45,4,2026-06-08 23:27:52.320,7.059444444444
experiment June,pioreactor01,2026-06-08T17:42:57.320Z,0.362907130731,90,2,2026-06-08 23:27:57.320,7.060833333333
experiment June,pioreactor01,2026-06-08T17:42:57.320Z,0.136067652742,135,3,2026-06-08 23:27:57.320,7.060833333333
experiment June,pioreactor01,2026-06-08T17:42:57.320Z,0.384844535941,45,4,2026-06-08 23:27:57.320,7.060833333333
experiment June,pioreactor01,2026-06-08T17:43:02.319Z,0.362782238875,90,2,2026-06-08 23:28:02.319,7.062222222222
experiment June,pioreactor01,2026-06-08T17:43:02.319Z,0.136028333389,135,3,2026-06-08 23:28:02.319,7.062222222222
experiment June,pioreactor01,2026-06-08T17:43:02.319Z,0.384704357643,45,4,2026-06-08 23:28:02.319,7.062222222222
experiment June,pioreactor01,2026-06-08T17:43:07.320Z,0.362072596717,90,2,2026-06-08 23:28:07.320,7.063611111111
experiment June,pioreactor01,2026-06-08T17:43:07.320Z,0.136012147592,135,3,2026-06-08 23:28:07.320,7.063611111111
experiment June,pioreactor01,2026-06-08T17:43:07.320Z,0.384421655083,45,4,2026-06-08 23:28:07.320,7.063611111111
experiment June,pioreactor01,2026-06-08T17:43:12.320Z,0.362859832133,90,2,2026-06-08 23:28:12.320,7.065
experiment June,pioreactor01,2026-06-08T17:43:12.320Z,0.136097203884,135,3,2026-06-08 23:28:12.320,7.065
experiment June,pioreactor01,2026-06-08T17:43:12.320Z,0.385300531769,45,4,2026-06-08 23:28:12.320,7.065
experiment June,pioreactor01,2026-06-08T17:43:17.318Z,0.362232900884,90,2,2026-06-08 23:28:17.318,7.066388888889
experiment June,pioreactor01,2026-06-08T17:43:17.318Z,0.13603169553,135,3,2026-06-08 23:28:17.318,7.066388888889
experiment June,pioreactor01,2026-06-08T17:43:17.318Z,0.38532139787,45,4,2026-06-08 23:28:17.318,7.066388888889
experiment June,pioreactor01,2026-06-08T17:43:22.320Z,0.362358942947,90,2,2026-06-08 23:28:22.320,7.067777777778
experiment June,pioreactor01,2026-06-08T17:43:22.320Z,0.136104887982,135,3,2026-06-08 23:28:22.320,7.067777777778
experiment June,pioreactor01,2026-06-08T17:43:22.320Z,0.384950389967,45,4,2026-06-08 23:28:22.320,7.067777777778
experiment June,pioreactor01,2026-06-08T17:43:27.319Z,0.362368421101,90,2,2026-06-08 23:28:27.319,7.069166666667
experiment June,pioreactor01,2026-06-08T17:43:27.319Z,0.135905866647,135,3,2026-06-08 23:28:27.319,7.069166666667
experiment June,pioreactor01,2026-06-08T17:43:27.319Z,0.385226762885,45,4,2026-06-08 23:28:27.319,7.069166666667
experiment June,pioreactor01,2026-06-08T17:43:32.319Z,0.36259005287,90,2,2026-06-08 23:28:32.319,7.070555555556
experiment June,pioreactor01,2026-06-08T17:43:32.319Z,0.136091036353,135,3,2026-06-08 23:28:32.319,7.070555555556
experiment June,pioreactor01,2026-06-08T17:43:32.319Z,0.385657430222,45,4,2026-06-08 23:28:32.319,7.070555555556
experiment June,pioreactor01,2026-06-08T17:43:37.319Z,0.362082317604,90,2,2026-06-08 23:28:37.319,7.071944444444
experiment June,pioreactor01,2026-06-08T17:43:37.319Z,0.136008339581,135,3,2026-06-08 23:28:37.319,7.071944444444
experiment June,pioreactor01,2026-06-08T17:43:37.319Z,0.384872164626,45,4,2026-06-08 23:28:37.319,7.071944444444
experiment June,pioreactor01,2026-06-08T17:43:42.321Z,0.362850561868,90,2,2026-06-08 23:28:42.321,7.073333333333
experiment June,pioreactor01,2026-06-08T17:43:42.321Z,0.136129047938,135,3,2026-06-08 23:28:42.321,7.073333333333
experiment June,pioreactor01,2026-06-08T17:43:42.321Z,0.384864019977,45,4,2026-06-08 23:28:42.321,7.073333333333
experiment June,pioreactor01,2026-06-08T17:43:47.319Z,0.362343924236,90,2,2026-06-08 23:28:47.319,7.074722222222
experiment June,pioreactor01,2026-06-08T17:43:47.319Z,0.135971943488,135,3,2026-06-08 23:28:47.319,7.074722222222
experiment June,pioreactor01,2026-06-08T17:43:47.319Z,0.385348878376,45,4,2026-06-08 23:28:47.319,7.074722222222
experiment June,pioreactor01,2026-06-08T17:43:52.319Z,0.362230968241,90,2,2026-06-08 23:28:52.319,7.076111111111
experiment June,pioreactor01,2026-06-08T17:43:52.319Z,0.135920318018,135,3,2026-06-08 23:28:52.319,7.076111111111
experiment June,pioreactor01,2026-06-08T17:43:52.319Z,0.383981096635,45,4,2026-06-08 23:28:52.319,7.076111111111
experiment June,pioreactor01,2026-06-08T17:43:57.320Z,0.362117667185,90,2,2026-06-08 23:28:57.320,7.0775
experiment June,pioreactor01,2026-06-08T17:43:57.320Z,0.136058443483,135,3,2026-06-08 23:28:57.320,7.0775
experiment June,pioreactor01,2026-06-08T17:43:57.320Z,0.383961232913,45,4,2026-06-08 23:28:57.320,7.0775
experiment June,pioreactor01,2026-06-08T17:44:02.319Z,0.362517191626,90,2,2026-06-08 23:29:02.319,7.078888888889
experiment June,pioreactor01,2026-06-08T17:44:02.319Z,0.136180277549,135,3,2026-06-08 23:29:02.319,7.078888888889
experiment June,pioreactor01,2026-06-08T17:44:02.319Z,0.384429422178,45,4,2026-06-08 23:29:02.319,7.078888888889
experiment June,pioreactor01,2026-06-08T17:44:07.323Z,0.362806956026,90,2,2026-06-08 23:29:07.323,7.080277777778
experiment June,pioreactor01,2026-06-08T17:44:07.323Z,0.136246985589,135,3,2026-06-08 23:29:07.323,7.080277777778
experiment June,pioreactor01,2026-06-08T17:44:07.323Z,0.385615072167,45,4,2026-06-08 23:29:07.323,7.080277777778
experiment June,pioreactor01,2026-06-08T17:44:12.319Z,0.363366320966,90,2,2026-06-08 23:29:12.319,7.081666666667
experiment June,pioreactor01,2026-06-08T17:44:12.319Z,0.136077541443,135,3,2026-06-08 23:29:12.319,7.081666666667
experiment June,pioreactor01,2026-06-08T17:44:12.319Z,0.386011059782,45,4,2026-06-08 23:29:12.319,7.081666666667
experiment June,pioreactor01,2026-06-08T17:44:17.321Z,0.363592828655,90,2,2026-06-08 23:29:17.321,7.083055555556
experiment June,pioreactor01,2026-06-08T17:44:17.321Z,0.136114912679,135,3,2026-06-08 23:29:17.321,7.083055555556
experiment June,pioreactor01,2026-06-08T17:44:17.321Z,0.385964166158,45,4,2026-06-08 23:29:17.321,7.083055555556
experiment June,pioreactor01,2026-06-08T17:44:22.322Z,0.363084988992,90,2,2026-06-08 23:29:22.322,7.084444444444
experiment June,pioreactor01,2026-06-08T17:44:22.322Z,0.1361415203,135,3,2026-06-08 23:29:22.322,7.084444444444
experiment June,pioreactor01,2026-06-08T17:44:22.322Z,0.385600857891,45,4,2026-06-08 23:29:22.322,7.084444444444
experiment June,pioreactor01,2026-06-08T17:44:27.319Z,0.362753587735,90,2,2026-06-08 23:29:27.319,7.085833333333
experiment June,pioreactor01,2026-06-08T17:44:27.319Z,0.135956309455,135,3,2026-06-08 23:29:27.319,7.085833333333
experiment June,pioreactor01,2026-06-08T17:44:27.319Z,0.385187401656,45,4,2026-06-08 23:29:27.319,7.085833333333
experiment June,pioreactor01,2026-06-08T17:44:32.322Z,0.363120413722,90,2,2026-06-08 23:29:32.322,7.087222222222
experiment June,pioreactor01,2026-06-08T17:44:32.322Z,0.136145996658,135,3,2026-06-08 23:29:32.322,7.087222222222
experiment June,pioreactor01,2026-06-08T17:44:32.322Z,0.385343943846,45,4,2026-06-08 23:29:32.322,7.087222222222
experiment June,pioreactor01,2026-06-08T17:44:37.320Z,0.36317168888,90,2,2026-06-08 23:29:37.320,7.088611111111
experiment June,pioreactor01,2026-06-08T17:44:37.320Z,0.136089524993,135,3,2026-06-08 23:29:37.320,7.088611111111
experiment June,pioreactor01,2026-06-08T17:44:37.320Z,0.386301108644,45,4,2026-06-08 23:29:37.320,7.088611111111
experiment June,pioreactor01,2026-06-08T17:44:42.321Z,0.362935402,90,2,2026-06-08 23:29:42.321,7.09
experiment June,pioreactor01,2026-06-08T17:44:42.321Z,0.136107343103,135,3,2026-06-08 23:29:42.321,7.09
experiment June,pioreactor01,2026-06-08T17:44:42.321Z,0.38558910275,45,4,2026-06-08 23:29:42.321,7.09
experiment June,pioreactor01,2026-06-08T17:44:47.322Z,0.362785826985,90,2,2026-06-08 23:29:47.322,7.091388888889
experiment June,pioreactor01,2026-06-08T17:44:47.322Z,0.136093654132,135,3,2026-06-08 23:29:47.322,7.091388888889
experiment June,pioreactor01,2026-06-08T17:44:47.322Z,0.384048839908,45,4,2026-06-08 23:29:47.322,7.091388888889
experiment June,pioreactor01,2026-06-08T17:44:52.319Z,0.36300683912,90,2,2026-06-08 23:29:52.319,7.092777777778
experiment June,pioreactor01,2026-06-08T17:44:52.319Z,0.136115643464,135,3,2026-06-08 23:29:52.319,7.092777777778
experiment June,pioreactor01,2026-06-08T17:44:52.319Z,0.384936318912,45,4,2026-06-08 23:29:52.319,7.092777777778
experiment June,pioreactor01,2026-06-08T17:44:57.320Z,0.363303830871,90,2,2026-06-08 23:29:57.320,7.094166666667
experiment June,pioreactor01,2026-06-08T17:44:57.320Z,0.136111321403,135,3,2026-06-08 23:29:57.320,7.094166666667
experiment June,pioreactor01,2026-06-08T17:44:57.320Z,0.38525247196,45,4,2026-06-08 23:29:57.320,7.094166666667
experiment June,pioreactor01,2026-06-08T17:45:02.323Z,0.362894722184,90,2,2026-06-08 23:30:02.323,7.095555555556
experiment June,pioreactor01,2026-06-08T17:45:02.323Z,0.136124389009,135,3,2026-06-08 23:30:02.323,7.095555555556
experiment June,pioreactor01,2026-06-08T17:45:02.323Z,0.384983561602,45,4,2026-06-08 23:30:02.323,7.095555555556
experiment June,pioreactor01,2026-06-08T17:45:07.319Z,0.362547560454,90,2,2026-06-08 23:30:07.319,7.096944444444
experiment June,pioreactor01,2026-06-08T17:45:07.319Z,0.136238750446,135,3,2026-06-08 23:30:07.319,7.096944444444
experiment June,pioreactor01,2026-06-08T17:45:07.319Z,0.384107950266,45,4,2026-06-08 23:30:07.319,7.096944444444
experiment June,pioreactor01,2026-06-08T17:45:12.321Z,0.362784451762,90,2,2026-06-08 23:30:12.321,7.098333333333
experiment June,pioreactor01,2026-06-08T17:45:12.321Z,0.136203496909,135,3,2026-06-08 23:30:12.321,7.098333333333
experiment June,pioreactor01,2026-06-08T17:45:12.321Z,0.384606573149,45,4,2026-06-08 23:30:12.321,7.098333333333
experiment June,pioreactor01,2026-06-08T17:45:17.319Z,0.362837593364,90,2,2026-06-08 23:30:17.319,7.099722222222
experiment June,pioreactor01,2026-06-08T17:45:17.319Z,0.1362503818,135,3,2026-06-08 23:30:17.319,7.099722222222
experiment June,pioreactor01,2026-06-08T17:45:17.319Z,0.385194798863,45,4,2026-06-08 23:30:17.319,7.099722222222
experiment June,pioreactor01,2026-06-08T17:45:22.320Z,0.363201409946,90,2,2026-06-08 23:30:22.320,7.101111111111
experiment June,pioreactor01,2026-06-08T17:45:22.320Z,0.13632149477,135,3,2026-06-08 23:30:22.320,7.101111111111
experiment June,pioreactor01,2026-06-08T17:45:22.320Z,0.384725376254,45,4,2026-06-08 23:30:22.320,7.101111111111
experiment June,pioreactor01,2026-06-08T17:45:27.320Z,0.362788418099,90,2,2026-06-08 23:30:27.320,7.1025
experiment June,pioreactor01,2026-06-08T17:45:27.320Z,0.136249954619,135,3,2026-06-08 23:30:27.320,7.1025
experiment June,pioreactor01,2026-06-08T17:45:27.320Z,0.384835463073,45,4,2026-06-08 23:30:27.320,7.1025
experiment June,pioreactor01,2026-06-08T17:45:32.319Z,0.36272951184,90,2,2026-06-08 23:30:32.319,7.103888888889
experiment June,pioreactor01,2026-06-08T17:45:32.319Z,0.136206551842,135,3,2026-06-08 23:30:32.319,7.103888888889
experiment June,pioreactor01,2026-06-08T17:45:32.319Z,0.384666486983,45,4,2026-06-08 23:30:32.319,7.103888888889
experiment June,pioreactor01,2026-06-08T17:45:37.320Z,0.363040578352,90,2,2026-06-08 23:30:37.320,7.105277777778
experiment June,pioreactor01,2026-06-08T17:45:37.320Z,0.136142538655,135,3,2026-06-08 23:30:37.320,7.105277777778
experiment June,pioreactor01,2026-06-08T17:45:37.320Z,0.385250273207,45,4,2026-06-08 23:30:37.320,7.105277777778
experiment June,pioreactor01,2026-06-08T17:45:42.321Z,0.36283238926,90,2,2026-06-08 23:30:42.321,7.106666666667
experiment June,pioreactor01,2026-06-08T17:45:42.321Z,0.136194503413,135,3,2026-06-08 23:30:42.321,7.106666666667
experiment June,pioreactor01,2026-06-08T17:45:42.321Z,0.384853445891,45,4,2026-06-08 23:30:42.321,7.106666666667
experiment June,pioreactor01,2026-06-08T17:45:47.320Z,0.362742442703,90,2,2026-06-08 23:30:47.320,7.108055555556
experiment June,pioreactor01,2026-06-08T17:45:47.320Z,0.136298429868,135,3,2026-06-08 23:30:47.320,7.108055555556
experiment June,pioreactor01,2026-06-08T17:45:47.320Z,0.384588386203,45,4,2026-06-08 23:30:47.320,7.108055555556
experiment June,pioreactor01,2026-06-08T17:45:52.319Z,0.362375176296,90,2,2026-06-08 23:30:52.319,7.109444444444
experiment June,pioreactor01,2026-06-08T17:45:52.319Z,0.136270439256,135,3,2026-06-08 23:30:52.319,7.109444444444
experiment June,pioreactor01,2026-06-08T17:45:52.319Z,0.38427977669,45,4,2026-06-08 23:30:52.319,7.109444444444
experiment June,pioreactor01,2026-06-08T17:45:57.321Z,0.362174620412,90,2,2026-06-08 23:30:57.321,7.110833333333
experiment June,pioreactor01,2026-06-08T17:45:57.321Z,0.136187942257,135,3,2026-06-08 23:30:57.321,7.110833333333
experiment June,pioreactor01,2026-06-08T17:45:57.321Z,0.385112077971,45,4,2026-06-08 23:30:57.321,7.110833333333
experiment June,pioreactor01,2026-06-08T17:46:02.320Z,0.362751822244,90,2,2026-06-08 23:31:02.320,7.112222222222
experiment June,pioreactor01,2026-06-08T17:46:02.320Z,0.136249552961,135,3,2026-06-08 23:31:02.320,7.112222222222
experiment June,pioreactor01,2026-06-08T17:46:02.320Z,0.384800088243,45,4,2026-06-08 23:31:02.320,7.112222222222
experiment June,pioreactor01,2026-06-08T17:46:07.320Z,0.362748991935,90,2,2026-06-08 23:31:07.320,7.113611111111
experiment June,pioreactor01,2026-06-08T17:46:07.320Z,0.136306300512,135,3,2026-06-08 23:31:07.320,7.113611111111
experiment June,pioreactor01,2026-06-08T17:46:07.320Z,0.384933791278,45,4,2026-06-08 23:31:07.320,7.113611111111
experiment June,pioreactor01,2026-06-08T17:46:12.320Z,0.362861736642,90,2,2026-06-08 23:31:12.320,7.115
experiment June,pioreactor01,2026-06-08T17:46:12.320Z,0.136445500167,135,3,2026-06-08 23:31:12.320,7.115
experiment June,pioreactor01,2026-06-08T17:46:12.320Z,0.384380391566,45,4,2026-06-08 23:31:12.320,7.115
experiment June,pioreactor01,2026-06-08T17:46:17.322Z,0.363200041686,90,2,2026-06-08 23:31:17.322,7.116388888889
experiment June,pioreactor01,2026-06-08T17:46:17.322Z,0.136393664255,135,3,2026-06-08 23:31:17.322,7.116388888889
experiment June,pioreactor01,2026-06-08T17:46:17.322Z,0.385210231063,45,4,2026-06-08 23:31:17.322,7.116388888889
