experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
experiment June,pioreactor01,2026-06-08T16:28:42.320Z,0.098814975055,2026-06-08 22:13:42.320,5.823333333333
experiment June,pioreactor01,2026-06-08T16:28:47.320Z,0.09900561439,2026-06-08 22:13:47.320,5.824722222222
experiment June,pioreactor01,2026-06-08T16:28:52.323Z,0.099034533724,2026-06-08 22:13:52.323,5.826111111111
experiment June,pioreactor01,2026-06-08T16:28:57.319Z,0.098856707718,2026-06-08 22:13:57.319,5.8275
experiment June,pioreactor01,2026-06-08T16:29:02.320Z,0.098884997374,2026-06-08 22:14:02.320,5.828888888889
experiment June,pioreactor01,2026-06-08T16:29:07.320Z,0.098904318716,2026-06-08 22:14:07.320,5.830277777778
experiment June,pioreactor01,2026-06-08T16:29:12.320Z,0.099312974341,2026-06-08 22:14:12.320,5.831666666667
experiment June,pioreactor01,2026-06-08T16:29:17.319Z,0.099574328408,2026-06-08 22:14:17.319,5.833055555556
experiment June,pioreactor01,2026-06-08T16:29:22.318Z,0.099833442803,2026-06-08 22:14:22.318,5.834444444444
experiment June,pioreactor01,2026-06-08T16:29:27.320Z,0.099913976015,2026-06-08 22:14:27.320,5.835833333333
experiment June,pioreactor01,2026-06-08T16:29:32.320Z,0.100091317682,2026-06-08 22:14:32.320,5.837222222222
experiment June,pioreactor01,2026-06-08T16:29:37.323Z,0.09995594976,2026-06-08 22:14:37.323,5.838611111111
experiment June,pioreactor01,2026-06-08T16:29:42.320Z,0.099887498232,2026-06-08 22:14:42.320,5.84
experiment June,pioreactor01,2026-06-08T16:29:47.322Z,0.099462013389,2026-06-08 22:14:47.322,5.841388888889
experiment June,pioreactor01,2026-06-08T16:29:52.322Z,0.099145990089,2026-06-08 22:14:52.322,5.842777777778
experiment June,pioreactor01,2026-06-08T16:29:57.323Z,0.098920742411,2026-06-08 22:14:57.323,5.844166666667
experiment June,pioreactor01,2026-06-08T16:30:02.319Z,0.098865547038,2026-06-08 22:15:02.319,5.845555555556
experiment June,pioreactor01,2026-06-08T16:30:07.322Z,0.099073504507,2026-06-08 22:15:07.322,5.846944444444
experiment June,pioreactor01,2026-06-08T16:30:12.319Z,0.099282845908,2026-06-08 22:15:12.319,5.848333333333
experiment June,pioreactor01,2026-06-08T16:30:17.323Z,0.099192205779,2026-06-08 22:15:17.323,5.849722222222
experiment June,pioreactor01,2026-06-08T16:30:22.320Z,0.09923875806,2026-06-08 22:15:22.320,5.851111111111
experiment June,pioreactor01,2026-06-08T16:30:27.320Z,0.099419590474,2026-06-08 22:15:27.320,5.8525
experiment June,pioreactor01,2026-06-08T16:30:32.322Z,0.099229403106,2026-06-08 22:15:32.322,5.853888888889
experiment June,pioreactor01,2026-06-08T16:30:37.320Z,0.099250246132,2026-06-08 22:15:37.320,5.855277777778
experiment June,pioreactor01,2026-06-08T16:30:42.322Z,0.099040556951,2026-06-08 22:15:42.322,5.856666666667
experiment June,pioreactor01,2026-06-08T16:30:47.321Z,0.098809270167,2026-06-08 22:15:47.321,5.858055555556
experiment June,pioreactor01,2026-06-08T16:30:52.322Z,0.098738180152,2026-06-08 22:15:52.322,5.859444444444
experiment June,pioreactor01,2026-06-08T16:30:57.320Z,0.098677820551,2026-06-08 22:15:57.320,5.860833333333
experiment June,pioreactor01,2026-06-08T16:31:02.321Z,0.098820911682,2026-06-08 22:16:02.321,5.862222222222
experiment June,pioreactor01,2026-06-08T16:31:07.321Z,0.098630287003,2026-06-08 22:16:07.321,5.863611111111
experiment June,pioreactor01,2026-06-08T16:31:12.319Z,0.098465011004,2026-06-08 22:16:12.319,5.865
experiment June,pioreactor01,2026-06-08T16:31:17.321Z,0.098158534489,2026-06-08 22:16:17.321,5.866388888889
experiment June,pioreactor01,2026-06-08T16:31:22.320Z,0.098044938164,2026-06-08 22:16:22.320,5.867777777778
experiment June,pioreactor01,2026-06-08T16:31:27.322Z,0.097883913625,2026-06-08 22:16:27.322,5.869166666667
experiment June,pioreactor01,2026-06-08T16:31:32.323Z,0.097868966923,2026-06-08 22:16:32.323,5.870555555556
experiment June,pioreactor01,2026-06-08T16:31:37.319Z,0.097873291536,2026-06-08 22:16:37.319,5.871944444444
experiment June,pioreactor01,2026-06-08T16:31:42.322Z,0.09765729349,2026-06-08 22:16:42.322,5.873333333333
experiment June,pioreactor01,2026-06-08T16:31:47.321Z,0.097394405337,2026-06-08 22:16:47.321,5.874722222222
experiment June,pioreactor01,2026-06-08T16:31:52.321Z,0.097613668976,2026-06-08 22:16:52.321,5.876111111111
experiment June,pioreactor01,2026-06-08T16:31:57.323Z,0.097509904595,2026-06-08 22:16:57.323,5.8775
experiment June,pioreactor01,2026-06-08T16:32:02.319Z,0.097101875336,2026-06-08 22:17:02.319,5.878888888889
experiment June,pioreactor01,2026-06-08T16:32:07.322Z,0.097141185702,2026-06-08 22:17:07.322,5.880277777778
experiment June,pioreactor01,2026-06-08T16:32:12.322Z,0.097420498826,2026-06-08 22:17:12.322,5.881666666667
experiment June,pioreactor01,2026-06-08T16:32:17.319Z,0.097994310776,2026-06-08 22:17:17.319,5.883055555556
experiment June,pioreactor01,2026-06-08T16:32:22.319Z,0.098437589185,2026-06-08 22:17:22.319,5.884444444444
experiment June,pioreactor01,2026-06-08T16:32:27.321Z,0.098615459194,2026-06-08 22:17:27.321,5.885833333333
experiment June,pioreactor01,2026-06-08T16:32:32.320Z,0.098314252418,2026-06-08 22:17:32.320,5.887222222222
experiment June,pioreactor01,2026-06-08T16:32:37.321Z,0.098402759319,2026-06-08 22:17:37.321,5.888611111111
experiment June,pioreactor01,2026-06-08T16:32:42.320Z,0.098688985593,2026-06-08 22:17:42.320,5.89
experiment June,pioreactor01,2026-06-08T16:32:47.322Z,0.098367123975,2026-06-08 22:17:47.322,5.891388888889
experiment June,pioreactor01,2026-06-08T16:32:52.319Z,0.098054212445,2026-06-08 22:17:52.319,5.892777777778
experiment June,pioreactor01,2026-06-08T16:32:57.320Z,0.097989539318,2026-06-08 22:17:57.320,5.894166666667
experiment June,pioreactor01,2026-06-08T16:33:02.321Z,0.097632543503,2026-06-08 22:18:02.321,5.895555555556
experiment June,pioreactor01,2026-06-08T16:33:07.321Z,0.097659718125,2026-06-08 22:18:07.321,5.896944444444
experiment June,pioreactor01,2026-06-08T16:33:12.321Z,0.09793392531,2026-06-08 22:18:12.321,5.898333333333
experiment June,pioreactor01,2026-06-08T16:33:17.322Z,0.098312887605,2026-06-08 22:18:17.322,5.899722222222
experiment June,pioreactor01,2026-06-08T16:33:22.320Z,0.098556944935,2026-06-08 22:18:22.320,5.901111111111
experiment June,pioreactor01,2026-06-08T16:33:32.321Z,0.098751999644,2026-06-08 22:18:32.321,5.903888888889
experiment June,pioreactor01,2026-06-08T16:33:37.322Z,0.098548340848,2026-06-08 22:18:37.322,5.905277777778
experiment June,pioreactor01,2026-06-08T16:33:42.319Z,0.098497394332,2026-06-08 22:18:42.319,5.906666666667
experiment June,pioreactor01,2026-06-08T16:33:47.321Z,0.098086035576,2026-06-08 22:18:47.321,5.908055555556
experiment June,pioreactor01,2026-06-08T16:33:52.320Z,0.09772999441,2026-06-08 22:18:52.320,5.909444444444
experiment June,pioreactor01,2026-06-08T16:33:57.323Z,0.097330091998,2026-06-08 22:18:57.323,5.910833333333
experiment June,pioreactor01,2026-06-08T16:34:02.321Z,0.096781549059,2026-06-08 22:19:02.321,5.912222222222
experiment June,pioreactor01,2026-06-08T16:34:07.320Z,0.096479658777,2026-06-08 22:19:07.320,5.913611111111
experiment June,pioreactor01,2026-06-08T16:34:12.321Z,0.096609743578,2026-06-08 22:19:12.321,5.915
experiment June,pioreactor01,2026-06-08T16:34:17.321Z,0.096410407499,2026-06-08 22:19:17.321,5.916388888889
experiment June,pioreactor01,2026-06-08T16:34:22.321Z,0.096138477352,2026-06-08 22:19:22.321,5.917777777778
experiment June,pioreactor01,2026-06-08T16:34:27.320Z,0.095736902396,2026-06-08 22:19:27.320,5.919166666667
experiment June,pioreactor01,2026-06-08T16:34:32.320Z,0.095347870177,2026-06-08 22:19:32.320,5.920555555556
experiment June,pioreactor01,2026-06-08T16:34:37.322Z,0.095019949389,2026-06-08 22:19:37.322,5.921944444444
experiment June,pioreactor01,2026-06-08T16:34:42.320Z,0.094975151467,2026-06-08 22:19:42.320,5.923333333333
experiment June,pioreactor01,2026-06-08T16:34:47.326Z,0.095072673102,2026-06-08 22:19:47.326,5.924722222222
experiment June,pioreactor01,2026-06-08T16:34:52.325Z,0.095169036063,2026-06-08 22:19:52.325,5.926111111111
experiment June,pioreactor01,2026-06-08T16:34:57.321Z,0.095044024311,2026-06-08 22:19:57.321,5.9275
experiment June,pioreactor01,2026-06-08T16:35:02.322Z,0.095027880863,2026-06-08 22:20:02.322,5.928888888889
experiment June,pioreactor01,2026-06-08T16:35:07.321Z,0.095221261916,2026-06-08 22:20:07.321,5.930277777778
experiment June,pioreactor01,2026-06-08T16:35:12.321Z,0.095618116958,2026-06-08 22:20:12.321,5.931666666667
experiment June,pioreactor01,2026-06-08T16:35:17.321Z,0.095962397011,2026-06-08 22:20:17.321,5.933055555556
experiment June,pioreactor01,2026-06-08T16:35:22.319Z,0.096453883714,2026-06-08 22:20:22.319,5.934444444444
experiment June,pioreactor01,2026-06-08T16:35:27.319Z,0.096472589682,2026-06-08 22:20:27.319,5.935833333333
experiment June,pioreactor01,2026-06-08T16:35:37.321Z,0.096518431166,2026-06-08 22:20:37.321,5.938611111111
experiment June,pioreactor01,2026-06-08T16:35:42.322Z,0.096395192202,2026-06-08 22:20:42.322,5.94
experiment June,pioreactor01,2026-06-08T16:35:47.320Z,0.096580634615,2026-06-08 22:20:47.320,5.941388888889
experiment June,pioreactor01,2026-06-08T16:35:52.319Z,0.096824323951,2026-06-08 22:20:52.319,5.942777777778
experiment June,pioreactor01,2026-06-08T16:35:57.322Z,0.096684128057,2026-06-08 22:20:57.322,5.944166666667
experiment June,pioreactor01,2026-06-08T16:36:02.319Z,0.096935086425,2026-06-08 22:21:02.319,5.945555555556
experiment June,pioreactor01,2026-06-08T16:36:07.321Z,0.097173296603,2026-06-08 22:21:07.321,5.946944444444
experiment June,pioreactor01,2026-06-08T16:36:12.322Z,0.097563621092,2026-06-08 22:21:12.322,5.948333333333
experiment June,pioreactor01,2026-06-08T16:36:17.321Z,0.097384262113,2026-06-08 22:21:17.321,5.949722222222
experiment June,pioreactor01,2026-06-08T16:36:22.321Z,0.097373435538,2026-06-08 22:21:22.321,5.951111111111
experiment June,pioreactor01,2026-06-08T16:36:27.320Z,0.097524741192,2026-06-08 22:21:27.320,5.9525
experiment June,pioreactor01,2026-06-08T16:36:32.320Z,0.097674754231,2026-06-08 22:21:32.320,5.953888888889
experiment June,pioreactor01,2026-06-08T16:36:37.319Z,0.09771744489,2026-06-08 22:21:37.319,5.955277777778
experiment June,pioreactor01,2026-06-08T16:36:42.320Z,0.097772842643,2026-06-08 22:21:42.320,5.956666666667
experiment June,pioreactor01,2026-06-08T16:36:47.320Z,0.097814302804,2026-06-08 22:21:47.320,5.958055555556
experiment June,pioreactor01,2026-06-08T16:36:52.322Z,0.097451844862,2026-06-08 22:21:52.322,5.959444444444
experiment June,pioreactor01,2026-06-08T16:36:57.320Z,0.097542327546,2026-06-08 22:21:57.320,5.960833333333
experiment June,pioreactor01,2026-06-08T16:37:02.321Z,0.09755128283,2026-06-08 22:22:02.321,5.962222222222
experiment June,pioreactor01,2026-06-08T16:37:07.320Z,0.097167863692,2026-06-08 22:22:07.320,5.963611111111
experiment June,pioreactor01,2026-06-08T16:37:12.320Z,0.096718296663,2026-06-08 22:22:12.320,5.965
experiment June,pioreactor01,2026-06-08T16:37:17.321Z,0.09648337773,2026-06-08 22:22:17.321,5.966388888889
experiment June,pioreactor01,2026-06-08T16:37:22.320Z,0.096074163945,2026-06-08 22:22:22.320,5.967777777778
experiment June,pioreactor01,2026-06-08T16:37:27.322Z,0.095840936805,2026-06-08 22:22:27.322,5.969166666667
experiment June,pioreactor01,2026-06-08T16:37:32.322Z,0.095676819019,2026-06-08 22:22:32.322,5.970555555556
experiment June,pioreactor01,2026-06-08T16:37:37.323Z,0.095596640575,2026-06-08 22:22:37.323,5.971944444444
experiment June,pioreactor01,2026-06-08T16:37:42.319Z,0.095597732397,2026-06-08 22:22:42.319,5.973333333333
experiment June,pioreactor01,2026-06-08T16:37:47.321Z,0.095364896858,2026-06-08 22:22:47.321,5.974722222222
experiment June,pioreactor01,2026-06-08T16:37:52.321Z,0.094971241336,2026-06-08 22:22:52.321,5.976111111111
experiment June,pioreactor01,2026-06-08T16:37:57.320Z,0.094674856372,2026-06-08 22:22:57.320,5.9775
experiment June,pioreactor01,2026-06-08T16:38:02.319Z,0.0944317413,2026-06-08 22:23:02.319,5.978888888889
experiment June,pioreactor01,2026-06-08T16:38:07.320Z,0.094430323543,2026-06-08 22:23:07.320,5.980277777778
experiment June,pioreactor01,2026-06-08T16:38:12.321Z,0.094250898858,2026-06-08 22:23:12.321,5.981666666667
experiment June,pioreactor01,2026-06-08T16:38:17.320Z,0.094217639156,2026-06-08 22:23:17.320,5.983055555556
experiment June,pioreactor01,2026-06-08T16:38:22.327Z,0.094395923255,2026-06-08 22:23:22.327,5.984444444444
experiment June,pioreactor01,2026-06-08T16:38:27.320Z,0.094550543849,2026-06-08 22:23:27.320,5.985833333333
experiment June,pioreactor01,2026-06-08T16:38:32.321Z,0.094309853242,2026-06-08 22:23:32.321,5.987222222222
experiment June,pioreactor01,2026-06-08T16:38:37.320Z,0.09434671353,2026-06-08 22:23:37.320,5.988611111111
experiment June,pioreactor01,2026-06-08T16:38:47.325Z,0.09451106466,2026-06-08 22:23:47.325,5.991388888889
experiment June,pioreactor01,2026-06-08T16:38:52.320Z,0.094607624693,2026-06-08 22:23:52.320,5.992777777778
experiment June,pioreactor01,2026-06-08T16:38:57.321Z,0.094956366385,2026-06-08 22:23:57.321,5.994166666667
experiment June,pioreactor01,2026-06-08T16:39:02.321Z,0.095460219734,2026-06-08 22:24:02.321,5.995555555556
experiment June,pioreactor01,2026-06-08T16:39:07.321Z,0.095709590529,2026-06-08 22:24:07.321,5.996944444444
experiment June,pioreactor01,2026-06-08T16:39:12.319Z,0.095787728846,2026-06-08 22:24:12.319,5.998333333333
experiment June,pioreactor01,2026-06-08T16:39:17.321Z,0.095597495994,2026-06-08 22:24:17.321,5.999722222222
experiment June,pioreactor01,2026-06-08T16:39:22.321Z,0.095388607003,2026-06-08 22:24:22.321,6.001111111111
experiment June,pioreactor01,2026-06-08T16:39:27.319Z,0.095451113664,2026-06-08 22:24:27.319,6.0025
experiment June,pioreactor01,2026-06-08T16:39:32.322Z,0.095903947774,2026-06-08 22:24:32.322,6.003888888889
experiment June,pioreactor01,2026-06-08T16:39:37.321Z,0.096175454964,2026-06-08 22:24:37.321,6.005277777778
experiment June,pioreactor01,2026-06-08T16:39:42.323Z,0.096566261868,2026-06-08 22:24:42.323,6.006666666667
experiment June,pioreactor01,2026-06-08T16:39:47.321Z,0.096799648697,2026-06-08 22:24:47.321,6.008055555556
experiment June,pioreactor01,2026-06-08T16:39:52.321Z,0.097179955869,2026-06-08 22:24:52.321,6.009444444444
experiment June,pioreactor01,2026-06-08T16:39:57.321Z,0.097312689666,2026-06-08 22:24:57.321,6.010833333333
experiment June,pioreactor01,2026-06-08T16:40:02.323Z,0.097065672571,2026-06-08 22:25:02.323,6.012222222222
experiment June,pioreactor01,2026-06-08T16:40:07.320Z,0.09720979302,2026-06-08 22:25:07.320,6.013611111111
experiment June,pioreactor01,2026-06-08T16:40:12.321Z,0.097278286142,2026-06-08 22:25:12.321,6.015
experiment June,pioreactor01,2026-06-08T16:40:17.321Z,0.097204411814,2026-06-08 22:25:17.321,6.016388888889
experiment June,pioreactor01,2026-06-08T16:40:22.321Z,0.097182235412,2026-06-08 22:25:22.321,6.017777777778
experiment June,pioreactor01,2026-06-08T16:40:27.322Z,0.097106918629,2026-06-08 22:25:27.322,6.019166666667
experiment June,pioreactor01,2026-06-08T16:40:32.320Z,0.096728063417,2026-06-08 22:25:32.320,6.020555555556
experiment June,pioreactor01,2026-06-08T16:40:37.320Z,0.097034892331,2026-06-08 22:25:37.320,6.021944444444
experiment June,pioreactor01,2026-06-08T16:40:47.320Z,0.096944568914,2026-06-08 22:25:47.320,6.024722222222
experiment June,pioreactor01,2026-06-08T16:40:52.321Z,0.097072080766,2026-06-08 22:25:52.321,6.026111111111
experiment June,pioreactor01,2026-06-08T16:40:57.320Z,0.097336121232,2026-06-08 22:25:57.320,6.0275
experiment June,pioreactor01,2026-06-08T16:41:02.323Z,0.097602439223,2026-06-08 22:26:02.323,6.028888888889
experiment June,pioreactor01,2026-06-08T16:41:12.320Z,0.097475803937,2026-06-08 22:26:12.320,6.031666666667
experiment June,pioreactor01,2026-06-08T16:41:17.321Z,0.097303527585,2026-06-08 22:26:17.321,6.033055555556
experiment June,pioreactor01,2026-06-08T16:41:22.321Z,0.097103995834,2026-06-08 22:26:22.321,6.034444444444
experiment June,pioreactor01,2026-06-08T16:41:27.320Z,0.096837697145,2026-06-08 22:26:27.320,6.035833333333
experiment June,pioreactor01,2026-06-08T16:41:32.322Z,0.096840400787,2026-06-08 22:26:32.322,6.037222222222
experiment June,pioreactor01,2026-06-08T16:41:37.321Z,0.097092390159,2026-06-08 22:26:37.321,6.038611111111
experiment June,pioreactor01,2026-06-08T16:41:42.319Z,0.097311385783,2026-06-08 22:26:42.319,6.04
experiment June,pioreactor01,2026-06-08T16:41:47.321Z,0.09750525491,2026-06-08 22:26:47.321,6.041388888889
experiment June,pioreactor01,2026-06-08T16:41:52.319Z,0.097811639762,2026-06-08 22:26:52.319,6.042777777778
experiment June,pioreactor01,2026-06-08T16:41:57.321Z,0.098046651395,2026-06-08 22:26:57.321,6.044166666667
experiment June,pioreactor01,2026-06-08T16:42:02.323Z,0.098476754327,2026-06-08 22:27:02.323,6.045555555556
experiment June,pioreactor01,2026-06-08T16:42:07.320Z,0.098810279483,2026-06-08 22:27:07.320,6.046944444444
experiment June,pioreactor01,2026-06-08T16:42:12.321Z,0.099021157143,2026-06-08 22:27:12.321,6.048333333333
experiment June,pioreactor01,2026-06-08T16:42:17.320Z,0.099621315566,2026-06-08 22:27:17.320,6.049722222222
experiment June,pioreactor01,2026-06-08T16:42:22.320Z,0.099976385306,2026-06-08 22:27:22.320,6.051111111111
experiment June,pioreactor01,2026-06-08T16:42:27.320Z,0.099937752644,2026-06-08 22:27:27.320,6.0525
experiment June,pioreactor01,2026-06-08T16:42:32.321Z,0.100205621795,2026-06-08 22:27:32.321,6.053888888889
experiment June,pioreactor01,2026-06-08T16:42:37.322Z,0.100230133287,2026-06-08 22:27:37.322,6.055277777778
experiment June,pioreactor01,2026-06-08T16:42:42.323Z,0.10024535576,2026-06-08 22:27:42.323,6.056666666667
experiment June,pioreactor01,2026-06-08T16:42:47.323Z,0.100488079519,2026-06-08 22:27:47.323,6.058055555556
experiment June,pioreactor01,2026-06-08T16:42:52.321Z,0.100824182849,2026-06-08 22:27:52.321,6.059444444444
experiment June,pioreactor01,2026-06-08T16:42:57.320Z,0.101100155211,2026-06-08 22:27:57.320,6.060833333333
experiment June,pioreactor01,2026-06-08T16:43:02.320Z,0.101221676226,2026-06-08 22:28:02.320,6.062222222222
experiment June,pioreactor01,2026-06-08T16:43:12.319Z,0.100979063984,2026-06-08 22:28:12.319,6.065
experiment June,pioreactor01,2026-06-08T16:43:17.321Z,0.100831528591,2026-06-08 22:28:17.321,6.066388888889
experiment June,pioreactor01,2026-06-08T16:43:22.320Z,0.100921598125,2026-06-08 22:28:22.320,6.067777777778
experiment June,pioreactor01,2026-06-08T16:43:27.323Z,0.101079840963,2026-06-08 22:28:27.323,6.069166666667
experiment June,pioreactor01,2026-06-08T16:43:32.321Z,0.101137911158,2026-06-08 22:28:32.321,6.070555555556
experiment June,pioreactor01,2026-06-08T16:43:37.320Z,0.101004395415,2026-06-08 22:28:37.320,6.071944444444
experiment June,pioreactor01,2026-06-08T16:43:42.320Z,0.100949952845,2026-06-08 22:28:42.320,6.073333333333
experiment June,pioreactor01,2026-06-08T16:43:52.320Z,0.100705268932,2026-06-08 22:28:52.320,6.076111111111
experiment June,pioreactor01,2026-06-08T16:43:57.320Z,0.100595713016,2026-06-08 22:28:57.320,6.0775
experiment June,pioreactor01,2026-06-08T16:44:02.321Z,0.100552151665,2026-06-08 22:29:02.321,6.078888888889
experiment June,pioreactor01,2026-06-08T16:44:07.323Z,0.10042707005,2026-06-08 22:29:07.323,6.080277777778
