experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
experiment June,pioreactor01,2026-06-08T17:54:39.409Z,0.27287109375,480,2026-06-08 23:39:39.409,7.255833333333
experiment June,pioreactor01,2026-06-08T17:54:39.414Z,0.31119140625,515,2026-06-08 23:39:39.414,7.255833333333
experiment June,pioreactor01,2026-06-08T17:54:39.419Z,0.35009765625,555,2026-06-08 23:39:39.419,7.255833333333
experiment June,pioreactor01,2026-06-08T17:54:39.424Z,0.3471875,590,2026-06-08 23:39:39.424,7.255833333333
experiment June,pioreactor01,2026-06-08T17:54:39.430Z,0.346015625,630,2026-06-08 23:39:39.430,7.255833333333
experiment June,pioreactor01,2026-06-08T17:54:39.433Z,0.195390625,680,2026-06-08 23:39:39.433,7.255833333333
experiment June,pioreactor01,2026-06-08T17:54:44.398Z,0.0303125,415,2026-06-08 23:39:44.398,7.257222222222
experiment June,pioreactor01,2026-06-08T17:54:44.402Z,0.25029296875,445,2026-06-08 23:39:44.402,7.257222222222
experiment June,pioreactor01,2026-06-08T17:54:44.407Z,0.2727734375,480,2026-06-08 23:39:44.407,7.257222222222
experiment June,pioreactor01,2026-06-08T17:54:44.412Z,0.31109375,515,2026-06-08 23:39:44.412,7.257222222222
experiment June,pioreactor01,2026-06-08T17:54:44.417Z,0.350859375,555,2026-06-08 23:39:44.417,7.257222222222
experiment June,pioreactor01,2026-06-08T17:54:44.423Z,0.3476171875,590,2026-06-08 23:39:44.423,7.257222222222
experiment June,pioreactor01,2026-06-08T17:54:44.426Z,0.34646484375,630,2026-06-08 23:39:44.426,7.257222222222
experiment June,pioreactor01,2026-06-08T17:54:44.431Z,0.195625,680,2026-06-08 23:39:44.431,7.257222222222
experiment June,pioreactor01,2026-06-08T17:54:49.398Z,0.03029296875,415,2026-06-08 23:39:49.398,7.258611111111
experiment June,pioreactor01,2026-06-08T17:54:49.406Z,0.25037109375,445,2026-06-08 23:39:49.406,7.258611111111
experiment June,pioreactor01,2026-06-08T17:54:49.410Z,0.2728125,480,2026-06-08 23:39:49.410,7.258611111111
experiment June,pioreactor01,2026-06-08T17:54:49.414Z,0.31076171875,515,2026-06-08 23:39:49.414,7.258611111111
experiment June,pioreactor01,2026-06-08T17:54:49.420Z,0.35013671875,555,2026-06-08 23:39:49.420,7.258611111111
experiment June,pioreactor01,2026-06-08T17:54:49.425Z,0.347421875,590,2026-06-08 23:39:49.425,7.258611111111
experiment June,pioreactor01,2026-06-08T17:54:49.430Z,0.346484375,630,2026-06-08 23:39:49.430,7.258611111111
experiment June,pioreactor01,2026-06-08T17:54:49.435Z,0.1955078125,680,2026-06-08 23:39:49.435,7.258611111111
experiment June,pioreactor01,2026-06-08T17:54:54.398Z,0.03025390625,415,2026-06-08 23:39:54.398,7.26
experiment June,pioreactor01,2026-06-08T17:54:54.403Z,0.25033203125,445,2026-06-08 23:39:54.403,7.26
experiment June,pioreactor01,2026-06-08T17:54:54.407Z,0.273125,480,2026-06-08 23:39:54.407,7.26
experiment June,pioreactor01,2026-06-08T17:54:54.413Z,0.311171875,515,2026-06-08 23:39:54.413,7.26
experiment June,pioreactor01,2026-06-08T17:54:54.423Z,0.35048828125,555,2026-06-08 23:39:54.423,7.26
experiment June,pioreactor01,2026-06-08T17:54:54.426Z,0.34732421875,590,2026-06-08 23:39:54.426,7.26
experiment June,pioreactor01,2026-06-08T17:54:54.428Z,0.34654296875,630,2026-06-08 23:39:54.428,7.26
experiment June,pioreactor01,2026-06-08T17:54:54.434Z,0.195234375,680,2026-06-08 23:39:54.434,7.26
experiment June,pioreactor01,2026-06-08T17:54:59.397Z,0.03033203125,415,2026-06-08 23:39:59.397,7.261388888889
experiment June,pioreactor01,2026-06-08T17:54:59.401Z,0.25029296875,445,2026-06-08 23:39:59.401,7.261388888889
experiment June,pioreactor01,2026-06-08T17:54:59.407Z,0.272890625,480,2026-06-08 23:39:59.407,7.261388888889
experiment June,pioreactor01,2026-06-08T17:54:59.411Z,0.3111328125,515,2026-06-08 23:39:59.411,7.261388888889
experiment June,pioreactor01,2026-06-08T17:54:59.416Z,0.35052734375,555,2026-06-08 23:39:59.416,7.261388888889
experiment June,pioreactor01,2026-06-08T17:54:59.421Z,0.34744140625,590,2026-06-08 23:39:59.421,7.261388888889
experiment June,pioreactor01,2026-06-08T17:54:59.426Z,0.346171875,630,2026-06-08 23:39:59.426,7.261388888889
experiment June,pioreactor01,2026-06-08T17:54:59.432Z,0.19544921875,680,2026-06-08 23:39:59.432,7.261388888889
experiment June,pioreactor01,2026-06-08T17:55:04.400Z,0.0302734375,415,2026-06-08 23:40:04.400,7.262777777778
experiment June,pioreactor01,2026-06-08T17:55:04.404Z,0.2503515625,445,2026-06-08 23:40:04.404,7.262777777778
experiment June,pioreactor01,2026-06-08T17:55:04.409Z,0.273125,480,2026-06-08 23:40:04.409,7.262777777778
experiment June,pioreactor01,2026-06-08T17:55:04.414Z,0.31095703125,515,2026-06-08 23:40:04.414,7.262777777778
experiment June,pioreactor01,2026-06-08T17:55:04.420Z,0.350703125,555,2026-06-08 23:40:04.420,7.262777777778
experiment June,pioreactor01,2026-06-08T17:55:04.427Z,0.347578125,590,2026-06-08 23:40:04.427,7.262777777778
experiment June,pioreactor01,2026-06-08T17:55:04.431Z,0.346328125,630,2026-06-08 23:40:04.431,7.262777777778
experiment June,pioreactor01,2026-06-08T17:55:04.437Z,0.19552734375,680,2026-06-08 23:40:04.437,7.262777777778
experiment June,pioreactor01,2026-06-08T17:55:09.398Z,0.03033203125,415,2026-06-08 23:40:09.398,7.264166666667
experiment June,pioreactor01,2026-06-08T17:55:09.400Z,0.2502734375,445,2026-06-08 23:40:09.400,7.264166666667
experiment June,pioreactor01,2026-06-08T17:55:09.410Z,0.27314453125,480,2026-06-08 23:40:09.410,7.264166666667
experiment June,pioreactor01,2026-06-08T17:55:09.412Z,0.3109765625,515,2026-06-08 23:40:09.412,7.264166666667
experiment June,pioreactor01,2026-06-08T17:55:09.419Z,0.35029296875,555,2026-06-08 23:40:09.419,7.264166666667
experiment June,pioreactor01,2026-06-08T17:55:09.421Z,0.34765625,590,2026-06-08 23:40:09.421,7.264166666667
experiment June,pioreactor01,2026-06-08T17:55:09.430Z,0.34666015625,630,2026-06-08 23:40:09.430,7.264166666667
experiment June,pioreactor01,2026-06-08T17:55:09.433Z,0.195546875,680,2026-06-08 23:40:09.433,7.264166666667
experiment June,pioreactor01,2026-06-08T17:55:14.399Z,0.0302734375,415,2026-06-08 23:40:14.399,7.265555555556
experiment June,pioreactor01,2026-06-08T17:55:14.405Z,0.2504296875,445,2026-06-08 23:40:14.405,7.265555555556
experiment June,pioreactor01,2026-06-08T17:55:14.410Z,0.27287109375,480,2026-06-08 23:40:14.410,7.265555555556
experiment June,pioreactor01,2026-06-08T17:55:14.414Z,0.31115234375,515,2026-06-08 23:40:14.414,7.265555555556
experiment June,pioreactor01,2026-06-08T17:55:14.419Z,0.35041015625,555,2026-06-08 23:40:14.419,7.265555555556
experiment June,pioreactor01,2026-06-08T17:55:14.424Z,0.3473828125,590,2026-06-08 23:40:14.424,7.265555555556
experiment June,pioreactor01,2026-06-08T17:55:14.429Z,0.3462109375,630,2026-06-08 23:40:14.429,7.265555555556
experiment June,pioreactor01,2026-06-08T17:55:14.434Z,0.195390625,680,2026-06-08 23:40:14.434,7.265555555556
experiment June,pioreactor01,2026-06-08T17:55:19.398Z,0.0303125,415,2026-06-08 23:40:19.398,7.266944444444
experiment June,pioreactor01,2026-06-08T17:55:19.402Z,0.2503125,445,2026-06-08 23:40:19.402,7.266944444444
experiment June,pioreactor01,2026-06-08T17:55:19.408Z,0.27294921875,480,2026-06-08 23:40:19.408,7.266944444444
experiment June,pioreactor01,2026-06-08T17:55:19.412Z,0.31107421875,515,2026-06-08 23:40:19.412,7.266944444444
experiment June,pioreactor01,2026-06-08T17:55:19.417Z,0.35072265625,555,2026-06-08 23:40:19.417,7.266944444444
experiment June,pioreactor01,2026-06-08T17:55:19.422Z,0.3474609375,590,2026-06-08 23:40:19.422,7.266944444444
experiment June,pioreactor01,2026-06-08T17:55:19.427Z,0.34638671875,630,2026-06-08 23:40:19.427,7.266944444444
experiment June,pioreactor01,2026-06-08T17:55:19.431Z,0.19548828125,680,2026-06-08 23:40:19.431,7.266944444444
experiment June,pioreactor01,2026-06-08T17:55:24.397Z,0.030234375,415,2026-06-08 23:40:24.397,7.268333333333
experiment June,pioreactor01,2026-06-08T17:55:24.403Z,0.25025390625,445,2026-06-08 23:40:24.403,7.268333333333
experiment June,pioreactor01,2026-06-08T17:55:24.408Z,0.27265625,480,2026-06-08 23:40:24.408,7.268333333333
experiment June,pioreactor01,2026-06-08T17:55:24.412Z,0.311015625,515,2026-06-08 23:40:24.412,7.268333333333
experiment June,pioreactor01,2026-06-08T17:55:24.418Z,0.350546875,555,2026-06-08 23:40:24.418,7.268333333333
experiment June,pioreactor01,2026-06-08T17:55:24.422Z,0.3474609375,590,2026-06-08 23:40:24.422,7.268333333333
experiment June,pioreactor01,2026-06-08T17:55:24.427Z,0.34638671875,630,2026-06-08 23:40:24.427,7.268333333333
experiment June,pioreactor01,2026-06-08T17:55:24.432Z,0.19546875,680,2026-06-08 23:40:24.432,7.268333333333
experiment June,pioreactor01,2026-06-08T17:55:29.397Z,0.03029296875,415,2026-06-08 23:40:29.397,7.269722222222
experiment June,pioreactor01,2026-06-08T17:55:29.401Z,0.250390625,445,2026-06-08 23:40:29.401,7.269722222222
experiment June,pioreactor01,2026-06-08T17:55:29.407Z,0.273125,480,2026-06-08 23:40:29.407,7.269722222222
experiment June,pioreactor01,2026-06-08T17:55:29.412Z,0.31111328125,515,2026-06-08 23:40:29.412,7.269722222222
experiment June,pioreactor01,2026-06-08T17:55:29.419Z,0.35078125,555,2026-06-08 23:40:29.419,7.269722222222
experiment June,pioreactor01,2026-06-08T17:55:29.423Z,0.34759765625,590,2026-06-08 23:40:29.423,7.269722222222
experiment June,pioreactor01,2026-06-08T17:55:29.429Z,0.3466796875,630,2026-06-08 23:40:29.429,7.269722222222
experiment June,pioreactor01,2026-06-08T17:55:29.434Z,0.19548828125,680,2026-06-08 23:40:29.434,7.269722222222
experiment June,pioreactor01,2026-06-08T17:55:34.399Z,0.030234375,415,2026-06-08 23:40:34.399,7.271111111111
experiment June,pioreactor01,2026-06-08T17:55:34.403Z,0.2505078125,445,2026-06-08 23:40:34.403,7.271111111111
experiment June,pioreactor01,2026-06-08T17:55:34.408Z,0.272890625,480,2026-06-08 23:40:34.408,7.271111111111
experiment June,pioreactor01,2026-06-08T17:55:34.413Z,0.31123046875,515,2026-06-08 23:40:34.413,7.271111111111
experiment June,pioreactor01,2026-06-08T17:55:34.418Z,0.3508984375,555,2026-06-08 23:40:34.418,7.271111111111
experiment June,pioreactor01,2026-06-08T17:55:34.423Z,0.34736328125,590,2026-06-08 23:40:34.423,7.271111111111
experiment June,pioreactor01,2026-06-08T17:55:34.428Z,0.3462890625,630,2026-06-08 23:40:34.428,7.271111111111
experiment June,pioreactor01,2026-06-08T17:55:34.433Z,0.1954296875,680,2026-06-08 23:40:34.433,7.271111111111
experiment June,pioreactor01,2026-06-08T17:55:39.399Z,0.03025390625,415,2026-06-08 23:40:39.399,7.2725
experiment June,pioreactor01,2026-06-08T17:55:39.404Z,0.25056640625,445,2026-06-08 23:40:39.404,7.2725
experiment June,pioreactor01,2026-06-08T17:55:39.410Z,0.27302734375,480,2026-06-08 23:40:39.410,7.2725
experiment June,pioreactor01,2026-06-08T17:55:39.420Z,0.31123046875,515,2026-06-08 23:40:39.420,7.2725
experiment June,pioreactor01,2026-06-08T17:55:39.425Z,0.35072265625,555,2026-06-08 23:40:39.425,7.2725
experiment June,pioreactor01,2026-06-08T17:55:39.429Z,0.3476171875,590,2026-06-08 23:40:39.429,7.2725
experiment June,pioreactor01,2026-06-08T17:55:39.434Z,0.34671875,630,2026-06-08 23:40:39.434,7.2725
experiment June,pioreactor01,2026-06-08T17:55:39.439Z,0.19560546875,680,2026-06-08 23:40:39.439,7.2725
experiment June,pioreactor01,2026-06-08T17:55:44.396Z,0.03029296875,415,2026-06-08 23:40:44.396,7.273888888889
experiment June,pioreactor01,2026-06-08T17:55:44.400Z,0.2505078125,445,2026-06-08 23:40:44.400,7.273888888889
experiment June,pioreactor01,2026-06-08T17:55:44.406Z,0.272890625,480,2026-06-08 23:40:44.406,7.273888888889
experiment June,pioreactor01,2026-06-08T17:55:44.410Z,0.31125,515,2026-06-08 23:40:44.410,7.273888888889
experiment June,pioreactor01,2026-06-08T17:55:44.414Z,0.35068359375,555,2026-06-08 23:40:44.414,7.273888888889
experiment June,pioreactor01,2026-06-08T17:55:44.419Z,0.3480078125,590,2026-06-08 23:40:44.419,7.273888888889
experiment June,pioreactor01,2026-06-08T17:55:44.424Z,0.3468359375,630,2026-06-08 23:40:44.424,7.273888888889
experiment June,pioreactor01,2026-06-08T17:55:44.428Z,0.195625,680,2026-06-08 23:40:44.428,7.273888888889
experiment June,pioreactor01,2026-06-08T17:55:49.399Z,0.03025390625,415,2026-06-08 23:40:49.399,7.275277777778
experiment June,pioreactor01,2026-06-08T17:55:49.405Z,0.25046875,445,2026-06-08 23:40:49.405,7.275277777778
experiment June,pioreactor01,2026-06-08T17:55:49.410Z,0.27326171875,480,2026-06-08 23:40:49.410,7.275277777778
experiment June,pioreactor01,2026-06-08T17:55:49.414Z,0.31126953125,515,2026-06-08 23:40:49.414,7.275277777778
experiment June,pioreactor01,2026-06-08T17:55:49.420Z,0.35052734375,555,2026-06-08 23:40:49.420,7.275277777778
experiment June,pioreactor01,2026-06-08T17:55:49.424Z,0.34767578125,590,2026-06-08 23:40:49.424,7.275277777778
experiment June,pioreactor01,2026-06-08T17:55:49.430Z,0.346328125,630,2026-06-08 23:40:49.430,7.275277777778
experiment June,pioreactor01,2026-06-08T17:55:49.435Z,0.1956640625,680,2026-06-08 23:40:49.435,7.275277777778
experiment June,pioreactor01,2026-06-08T17:55:54.396Z,0.03029296875,415,2026-06-08 23:40:54.396,7.276666666667
experiment June,pioreactor01,2026-06-08T17:55:54.401Z,0.2503515625,445,2026-06-08 23:40:54.401,7.276666666667
experiment June,pioreactor01,2026-06-08T17:55:54.406Z,0.2730859375,480,2026-06-08 23:40:54.406,7.276666666667
experiment June,pioreactor01,2026-06-08T17:55:54.411Z,0.311171875,515,2026-06-08 23:40:54.411,7.276666666667
experiment June,pioreactor01,2026-06-08T17:55:54.420Z,0.3505859375,555,2026-06-08 23:40:54.420,7.276666666667
experiment June,pioreactor01,2026-06-08T17:55:54.422Z,0.3476953125,590,2026-06-08 23:40:54.422,7.276666666667
experiment June,pioreactor01,2026-06-08T17:55:54.427Z,0.34640625,630,2026-06-08 23:40:54.427,7.276666666667
experiment June,pioreactor01,2026-06-08T17:55:54.432Z,0.1955859375,680,2026-06-08 23:40:54.432,7.276666666667
experiment June,pioreactor01,2026-06-08T17:55:59.398Z,0.03029296875,415,2026-06-08 23:40:59.398,7.278055555556
experiment June,pioreactor01,2026-06-08T17:55:59.403Z,0.25041015625,445,2026-06-08 23:40:59.403,7.278055555556
experiment June,pioreactor01,2026-06-08T17:55:59.408Z,0.2731640625,480,2026-06-08 23:40:59.408,7.278055555556
experiment June,pioreactor01,2026-06-08T17:55:59.413Z,0.31123046875,515,2026-06-08 23:40:59.413,7.278055555556
experiment June,pioreactor01,2026-06-08T17:55:59.418Z,0.3503515625,555,2026-06-08 23:40:59.418,7.278055555556
experiment June,pioreactor01,2026-06-08T17:55:59.422Z,0.34759765625,590,2026-06-08 23:40:59.422,7.278055555556
experiment June,pioreactor01,2026-06-08T17:55:59.429Z,0.34611328125,630,2026-06-08 23:40:59.429,7.278055555556
experiment June,pioreactor01,2026-06-08T17:55:59.434Z,0.195546875,680,2026-06-08 23:40:59.434,7.278055555556
experiment June,pioreactor01,2026-06-08T17:56:04.403Z,0.03025390625,415,2026-06-08 23:41:04.403,7.279444444444
experiment June,pioreactor01,2026-06-08T17:56:04.405Z,0.25044921875,445,2026-06-08 23:41:04.405,7.279444444444
experiment June,pioreactor01,2026-06-08T17:56:04.414Z,0.27306640625,480,2026-06-08 23:41:04.414,7.279444444444
experiment June,pioreactor01,2026-06-08T17:56:04.420Z,0.31126953125,515,2026-06-08 23:41:04.420,7.279444444444
experiment June,pioreactor01,2026-06-08T17:56:04.427Z,0.35078125,555,2026-06-08 23:41:04.427,7.279444444444
experiment June,pioreactor01,2026-06-08T17:56:04.434Z,0.34783203125,590,2026-06-08 23:41:04.434,7.279444444444
experiment June,pioreactor01,2026-06-08T17:56:04.438Z,0.34681640625,630,2026-06-08 23:41:04.438,7.279444444444
experiment June,pioreactor01,2026-06-08T17:56:04.444Z,0.19580078125,680,2026-06-08 23:41:04.444,7.279444444444
experiment June,pioreactor01,2026-06-08T17:56:09.399Z,0.03025390625,415,2026-06-08 23:41:09.399,7.280833333333
experiment June,pioreactor01,2026-06-08T17:56:09.405Z,0.25037109375,445,2026-06-08 23:41:09.405,7.280833333333
experiment June,pioreactor01,2026-06-08T17:56:09.410Z,0.27294921875,480,2026-06-08 23:41:09.410,7.280833333333
experiment June,pioreactor01,2026-06-08T17:56:09.418Z,0.31109375,515,2026-06-08 23:41:09.418,7.280833333333
experiment June,pioreactor01,2026-06-08T17:56:09.421Z,0.35015625,555,2026-06-08 23:41:09.421,7.280833333333
experiment June,pioreactor01,2026-06-08T17:56:09.426Z,0.34755859375,590,2026-06-08 23:41:09.426,7.280833333333
experiment June,pioreactor01,2026-06-08T17:56:09.432Z,0.346171875,630,2026-06-08 23:41:09.432,7.280833333333
experiment June,pioreactor01,2026-06-08T17:56:09.441Z,0.19556640625,680,2026-06-08 23:41:09.441,7.280833333333
experiment June,pioreactor01,2026-06-08T17:56:14.399Z,0.0301953125,415,2026-06-08 23:41:14.399,7.282222222222
experiment June,pioreactor01,2026-06-08T17:56:14.404Z,0.2503125,445,2026-06-08 23:41:14.404,7.282222222222
experiment June,pioreactor01,2026-06-08T17:56:14.410Z,0.2730859375,480,2026-06-08 23:41:14.410,7.282222222222
experiment June,pioreactor01,2026-06-08T17:56:14.415Z,0.31130859375,515,2026-06-08 23:41:14.415,7.282222222222
experiment June,pioreactor01,2026-06-08T17:56:14.421Z,0.35052734375,555,2026-06-08 23:41:14.421,7.282222222222
experiment June,pioreactor01,2026-06-08T17:56:14.425Z,0.3475,590,2026-06-08 23:41:14.425,7.282222222222
experiment June,pioreactor01,2026-06-08T17:56:14.430Z,0.34650390625,630,2026-06-08 23:41:14.430,7.282222222222
experiment June,pioreactor01,2026-06-08T17:56:14.436Z,0.1955859375,680,2026-06-08 23:41:14.436,7.282222222222
experiment June,pioreactor01,2026-06-08T17:56:19.396Z,0.0302734375,415,2026-06-08 23:41:19.396,7.283611111111
experiment June,pioreactor01,2026-06-08T17:56:19.401Z,0.2502734375,445,2026-06-08 23:41:19.401,7.283611111111
experiment June,pioreactor01,2026-06-08T17:56:19.407Z,0.273046875,480,2026-06-08 23:41:19.407,7.283611111111
experiment June,pioreactor01,2026-06-08T17:56:19.412Z,0.31078125,515,2026-06-08 23:41:19.412,7.283611111111
experiment June,pioreactor01,2026-06-08T17:56:19.417Z,0.35046875,555,2026-06-08 23:41:19.417,7.283611111111
experiment June,pioreactor01,2026-06-08T17:56:19.422Z,0.3475,590,2026-06-08 23:41:19.422,7.283611111111
experiment June,pioreactor01,2026-06-08T17:56:19.427Z,0.34619140625,630,2026-06-08 23:41:19.427,7.283611111111
experiment June,pioreactor01,2026-06-08T17:56:19.431Z,0.19556640625,680,2026-06-08 23:41:19.431,7.283611111111
experiment June,pioreactor01,2026-06-08T17:56:24.399Z,0.0302734375,415,2026-06-08 23:41:24.399,7.285
experiment June,pioreactor01,2026-06-08T17:56:24.403Z,0.25037109375,445,2026-06-08 23:41:24.403,7.285
experiment June,pioreactor01,2026-06-08T17:56:24.408Z,0.2728125,480,2026-06-08 23:41:24.408,7.285
experiment June,pioreactor01,2026-06-08T17:56:24.412Z,0.31109375,515,2026-06-08 23:41:24.412,7.285
experiment June,pioreactor01,2026-06-08T17:56:24.420Z,0.3505078125,555,2026-06-08 23:41:24.420,7.285
experiment June,pioreactor01,2026-06-08T17:56:24.425Z,0.347578125,590,2026-06-08 23:41:24.425,7.285
experiment June,pioreactor01,2026-06-08T17:56:24.429Z,0.34669921875,630,2026-06-08 23:41:24.429,7.285
experiment June,pioreactor01,2026-06-08T17:56:24.433Z,0.1955078125,680,2026-06-08 23:41:24.433,7.285
experiment June,pioreactor01,2026-06-08T17:56:29.400Z,0.0302734375,415,2026-06-08 23:41:29.400,7.286388888889
experiment June,pioreactor01,2026-06-08T17:56:29.407Z,0.2503125,445,2026-06-08 23:41:29.407,7.286388888889
experiment June,pioreactor01,2026-06-08T17:56:29.412Z,0.27267578125,480,2026-06-08 23:41:29.412,7.286388888889
experiment June,pioreactor01,2026-06-08T17:56:29.418Z,0.31103515625,515,2026-06-08 23:41:29.418,7.286388888889
experiment June,pioreactor01,2026-06-08T17:56:29.422Z,0.35041015625,555,2026-06-08 23:41:29.422,7.286388888889
experiment June,pioreactor01,2026-06-08T17:56:29.432Z,0.347734375,590,2026-06-08 23:41:29.432,7.286388888889
