experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-11T18:36:45.314Z,0.72853515625,555,2026-08-12 00:21:45.314,1040.251666666667
Pulse experiments,pioreactor01,2026-08-11T18:36:45.319Z,0.71826171875,590,2026-08-12 00:21:45.319,1040.251666666667
Pulse experiments,pioreactor01,2026-08-11T18:36:45.325Z,0.69923828125,630,2026-08-12 00:21:45.325,1040.251666666667
Pulse experiments,pioreactor01,2026-08-11T18:36:45.334Z,0.413984375,680,2026-08-12 00:21:45.334,1040.251666666667
Pulse experiments,pioreactor01,2026-08-11T18:36:50.289Z,0.06046875,415,2026-08-12 00:21:50.289,1040.253055555556
Pulse experiments,pioreactor01,2026-08-11T18:36:50.295Z,0.50630859375,445,2026-08-12 00:21:50.295,1040.253055555556
Pulse experiments,pioreactor01,2026-08-11T18:36:50.300Z,0.57142578125,480,2026-08-12 00:21:50.300,1040.253055555556
Pulse experiments,pioreactor01,2026-08-11T18:36:50.306Z,0.64775390625,515,2026-08-12 00:21:50.306,1040.253055555556
Pulse experiments,pioreactor01,2026-08-11T18:36:50.311Z,0.7273828125,555,2026-08-12 00:21:50.311,1040.253055555556
Pulse experiments,pioreactor01,2026-08-11T18:36:50.315Z,0.71779296875,590,2026-08-12 00:21:50.315,1040.253055555556
Pulse experiments,pioreactor01,2026-08-11T18:36:50.320Z,0.69888671875,630,2026-08-12 00:21:50.320,1040.253055555556
Pulse experiments,pioreactor01,2026-08-11T18:36:50.325Z,0.41375,680,2026-08-12 00:21:50.325,1040.253055555556
Pulse experiments,pioreactor01,2026-08-11T18:36:55.290Z,0.06046875,415,2026-08-12 00:21:55.290,1040.254444444445
Pulse experiments,pioreactor01,2026-08-11T18:36:55.296Z,0.50623046875,445,2026-08-12 00:21:55.296,1040.254444444445
Pulse experiments,pioreactor01,2026-08-11T18:36:55.300Z,0.5714453125,480,2026-08-12 00:21:55.300,1040.254444444445
Pulse experiments,pioreactor01,2026-08-11T18:36:55.305Z,0.647890625,515,2026-08-12 00:21:55.305,1040.254444444445
Pulse experiments,pioreactor01,2026-08-11T18:36:55.312Z,0.72818359375,555,2026-08-12 00:21:55.312,1040.254444444445
Pulse experiments,pioreactor01,2026-08-11T18:36:55.316Z,0.7178125,590,2026-08-12 00:21:55.316,1040.254444444445
Pulse experiments,pioreactor01,2026-08-11T18:36:55.321Z,0.69884765625,630,2026-08-12 00:21:55.321,1040.254444444445
Pulse experiments,pioreactor01,2026-08-11T18:36:55.327Z,0.41390625,680,2026-08-12 00:21:55.327,1040.254444444445
Pulse experiments,pioreactor01,2026-08-11T18:37:00.296Z,0.06041015625,415,2026-08-12 00:22:00.296,1040.255833333333
Pulse experiments,pioreactor01,2026-08-11T18:37:00.299Z,0.5064453125,445,2026-08-12 00:22:00.299,1040.255833333333
Pulse experiments,pioreactor01,2026-08-11T18:37:00.310Z,0.57138671875,480,2026-08-12 00:22:00.310,1040.255833333333
Pulse experiments,pioreactor01,2026-08-11T18:37:00.314Z,0.64771484375,515,2026-08-12 00:22:00.314,1040.255833333333
Pulse experiments,pioreactor01,2026-08-11T18:37:00.320Z,0.72763671875,555,2026-08-12 00:22:00.320,1040.255833333333
Pulse experiments,pioreactor01,2026-08-11T18:37:00.324Z,0.7179296875,590,2026-08-12 00:22:00.324,1040.255833333333
Pulse experiments,pioreactor01,2026-08-11T18:37:00.330Z,0.6991796875,630,2026-08-12 00:22:00.330,1040.255833333333
Pulse experiments,pioreactor01,2026-08-11T18:37:00.335Z,0.41421875,680,2026-08-12 00:22:00.335,1040.255833333333
Pulse experiments,pioreactor01,2026-08-11T18:37:05.294Z,0.06046875,415,2026-08-12 00:22:05.294,1040.257222222222
Pulse experiments,pioreactor01,2026-08-11T18:37:05.300Z,0.50642578125,445,2026-08-12 00:22:05.300,1040.257222222222
Pulse experiments,pioreactor01,2026-08-11T18:37:05.305Z,0.57166015625,480,2026-08-12 00:22:05.305,1040.257222222222
Pulse experiments,pioreactor01,2026-08-11T18:37:05.311Z,0.64806640625,515,2026-08-12 00:22:05.311,1040.257222222222
Pulse experiments,pioreactor01,2026-08-11T18:37:05.315Z,0.72859375,555,2026-08-12 00:22:05.315,1040.257222222222
Pulse experiments,pioreactor01,2026-08-11T18:37:05.320Z,0.718125,590,2026-08-12 00:22:05.320,1040.257222222222
Pulse experiments,pioreactor01,2026-08-11T18:37:05.325Z,0.699296875,630,2026-08-12 00:22:05.325,1040.257222222222
Pulse experiments,pioreactor01,2026-08-11T18:37:05.330Z,0.4140234375,680,2026-08-12 00:22:05.330,1040.257222222222
Pulse experiments,pioreactor01,2026-08-11T18:37:10.291Z,0.06046875,415,2026-08-12 00:22:10.291,1040.258611111111
Pulse experiments,pioreactor01,2026-08-11T18:37:10.296Z,0.506484375,445,2026-08-12 00:22:10.296,1040.258611111111
Pulse experiments,pioreactor01,2026-08-11T18:37:10.301Z,0.5716796875,480,2026-08-12 00:22:10.301,1040.258611111111
Pulse experiments,pioreactor01,2026-08-11T18:37:10.306Z,0.64826171875,515,2026-08-12 00:22:10.306,1040.258611111111
Pulse experiments,pioreactor01,2026-08-11T18:37:10.311Z,0.7278515625,555,2026-08-12 00:22:10.311,1040.258611111111
Pulse experiments,pioreactor01,2026-08-11T18:37:10.316Z,0.7183203125,590,2026-08-12 00:22:10.316,1040.258611111111
Pulse experiments,pioreactor01,2026-08-11T18:37:10.321Z,0.699609375,630,2026-08-12 00:22:10.321,1040.258611111111
Pulse experiments,pioreactor01,2026-08-11T18:37:10.326Z,0.41408203125,680,2026-08-12 00:22:10.326,1040.258611111111
Pulse experiments,pioreactor01,2026-08-11T18:37:15.290Z,0.06044921875,415,2026-08-12 00:22:15.290,1040.26
Pulse experiments,pioreactor01,2026-08-11T18:37:15.296Z,0.50634765625,445,2026-08-12 00:22:15.296,1040.26
Pulse experiments,pioreactor01,2026-08-11T18:37:15.300Z,0.57154296875,480,2026-08-12 00:22:15.300,1040.26
Pulse experiments,pioreactor01,2026-08-11T18:37:15.306Z,0.6478515625,515,2026-08-12 00:22:15.306,1040.26
Pulse experiments,pioreactor01,2026-08-11T18:37:15.310Z,0.7281640625,555,2026-08-12 00:22:15.310,1040.26
Pulse experiments,pioreactor01,2026-08-11T18:37:15.316Z,0.718046875,590,2026-08-12 00:22:15.316,1040.26
Pulse experiments,pioreactor01,2026-08-11T18:37:15.321Z,0.69927734375,630,2026-08-12 00:22:15.321,1040.26
Pulse experiments,pioreactor01,2026-08-11T18:37:15.327Z,0.413828125,680,2026-08-12 00:22:15.327,1040.26
Pulse experiments,pioreactor01,2026-08-11T18:37:20.289Z,0.06044921875,415,2026-08-12 00:22:20.289,1040.261388888889
Pulse experiments,pioreactor01,2026-08-11T18:37:20.295Z,0.50619140625,445,2026-08-12 00:22:20.295,1040.261388888889
Pulse experiments,pioreactor01,2026-08-11T18:37:20.300Z,0.5712890625,480,2026-08-12 00:22:20.300,1040.261388888889
Pulse experiments,pioreactor01,2026-08-11T18:37:20.305Z,0.6475,515,2026-08-12 00:22:20.305,1040.261388888889
Pulse experiments,pioreactor01,2026-08-11T18:37:20.311Z,0.72822265625,555,2026-08-12 00:22:20.311,1040.261388888889
Pulse experiments,pioreactor01,2026-08-11T18:37:20.315Z,0.71810546875,590,2026-08-12 00:22:20.315,1040.261388888889
Pulse experiments,pioreactor01,2026-08-11T18:37:20.321Z,0.699140625,630,2026-08-12 00:22:20.321,1040.261388888889
Pulse experiments,pioreactor01,2026-08-11T18:37:20.325Z,0.41419921875,680,2026-08-12 00:22:20.325,1040.261388888889
Pulse experiments,pioreactor01,2026-08-11T18:37:25.295Z,0.06046875,415,2026-08-12 00:22:25.295,1040.262777777778
Pulse experiments,pioreactor01,2026-08-11T18:37:25.300Z,0.50634765625,445,2026-08-12 00:22:25.300,1040.262777777778
Pulse experiments,pioreactor01,2026-08-11T18:37:25.305Z,0.5717578125,480,2026-08-12 00:22:25.305,1040.262777777778
Pulse experiments,pioreactor01,2026-08-11T18:37:25.310Z,0.648125,515,2026-08-12 00:22:25.310,1040.262777777778
Pulse experiments,pioreactor01,2026-08-11T18:37:25.315Z,0.729140625,555,2026-08-12 00:22:25.315,1040.262777777778
Pulse experiments,pioreactor01,2026-08-11T18:37:25.321Z,0.718046875,590,2026-08-12 00:22:25.321,1040.262777777778
Pulse experiments,pioreactor01,2026-08-11T18:37:25.325Z,0.699453125,630,2026-08-12 00:22:25.325,1040.262777777778
Pulse experiments,pioreactor01,2026-08-11T18:37:25.330Z,0.4140234375,680,2026-08-12 00:22:25.330,1040.262777777778
Pulse experiments,pioreactor01,2026-08-11T18:37:30.289Z,0.060390625,415,2026-08-12 00:22:30.289,1040.264166666667
Pulse experiments,pioreactor01,2026-08-11T18:37:30.293Z,0.50572265625,445,2026-08-12 00:22:30.293,1040.264166666667
Pulse experiments,pioreactor01,2026-08-11T18:37:30.299Z,0.5712890625,480,2026-08-12 00:22:30.299,1040.264166666667
Pulse experiments,pioreactor01,2026-08-11T18:37:30.304Z,0.64751953125,515,2026-08-12 00:22:30.304,1040.264166666667
Pulse experiments,pioreactor01,2026-08-11T18:37:30.311Z,0.72771484375,555,2026-08-12 00:22:30.311,1040.264166666667
Pulse experiments,pioreactor01,2026-08-11T18:37:30.316Z,0.7176953125,590,2026-08-12 00:22:30.316,1040.264166666667
Pulse experiments,pioreactor01,2026-08-11T18:37:30.323Z,0.69873046875,630,2026-08-12 00:22:30.323,1040.264166666667
Pulse experiments,pioreactor01,2026-08-11T18:37:30.327Z,0.41396484375,680,2026-08-12 00:22:30.327,1040.264166666667
Pulse experiments,pioreactor01,2026-08-11T18:37:35.291Z,0.06037109375,415,2026-08-12 00:22:35.291,1040.265555555555
Pulse experiments,pioreactor01,2026-08-11T18:37:35.297Z,0.50630859375,445,2026-08-12 00:22:35.297,1040.265555555555
Pulse experiments,pioreactor01,2026-08-11T18:37:35.302Z,0.571328125,480,2026-08-12 00:22:35.302,1040.265555555555
Pulse experiments,pioreactor01,2026-08-11T18:37:35.308Z,0.64796875,515,2026-08-12 00:22:35.308,1040.265555555555
Pulse experiments,pioreactor01,2026-08-11T18:37:35.313Z,0.7279296875,555,2026-08-12 00:22:35.313,1040.265555555555
Pulse experiments,pioreactor01,2026-08-11T18:37:35.318Z,0.7178515625,590,2026-08-12 00:22:35.318,1040.265555555555
Pulse experiments,pioreactor01,2026-08-11T18:37:35.324Z,0.6987890625,630,2026-08-12 00:22:35.324,1040.265555555555
Pulse experiments,pioreactor01,2026-08-11T18:37:35.328Z,0.41380859375,680,2026-08-12 00:22:35.328,1040.265555555555
Pulse experiments,pioreactor01,2026-08-11T18:37:40.291Z,0.0604296875,415,2026-08-12 00:22:40.291,1040.266944444444
Pulse experiments,pioreactor01,2026-08-11T18:37:40.296Z,0.5061328125,445,2026-08-12 00:22:40.296,1040.266944444444
Pulse experiments,pioreactor01,2026-08-11T18:37:40.302Z,0.57123046875,480,2026-08-12 00:22:40.302,1040.266944444444
Pulse experiments,pioreactor01,2026-08-11T18:37:40.307Z,0.6474609375,515,2026-08-12 00:22:40.307,1040.266944444444
Pulse experiments,pioreactor01,2026-08-11T18:37:40.316Z,0.728125,555,2026-08-12 00:22:40.316,1040.266944444444
Pulse experiments,pioreactor01,2026-08-11T18:37:40.322Z,0.71759765625,590,2026-08-12 00:22:40.322,1040.266944444444
Pulse experiments,pioreactor01,2026-08-11T18:37:40.328Z,0.6991796875,630,2026-08-12 00:22:40.328,1040.266944444444
Pulse experiments,pioreactor01,2026-08-11T18:37:40.333Z,0.41376953125,680,2026-08-12 00:22:40.333,1040.266944444444
Pulse experiments,pioreactor01,2026-08-11T18:37:45.295Z,0.060390625,415,2026-08-12 00:22:45.295,1040.268333333333
Pulse experiments,pioreactor01,2026-08-11T18:37:45.300Z,0.50654296875,445,2026-08-12 00:22:45.300,1040.268333333333
Pulse experiments,pioreactor01,2026-08-11T18:37:45.306Z,0.5720703125,480,2026-08-12 00:22:45.306,1040.268333333333
Pulse experiments,pioreactor01,2026-08-11T18:37:45.312Z,0.64796875,515,2026-08-12 00:22:45.312,1040.268333333333
Pulse experiments,pioreactor01,2026-08-11T18:37:45.319Z,0.72771484375,555,2026-08-12 00:22:45.319,1040.268333333333
Pulse experiments,pioreactor01,2026-08-11T18:37:45.326Z,0.71830078125,590,2026-08-12 00:22:45.326,1040.268333333333
Pulse experiments,pioreactor01,2026-08-11T18:37:45.340Z,0.69923828125,630,2026-08-12 00:22:45.340,1040.268333333333
Pulse experiments,pioreactor01,2026-08-11T18:37:45.342Z,0.41396484375,680,2026-08-12 00:22:45.342,1040.268333333333
Pulse experiments,pioreactor01,2026-08-11T18:37:50.288Z,0.06041015625,415,2026-08-12 00:22:50.288,1040.269722222222
Pulse experiments,pioreactor01,2026-08-11T18:37:50.296Z,0.5065625,445,2026-08-12 00:22:50.296,1040.269722222222
Pulse experiments,pioreactor01,2026-08-11T18:37:50.304Z,0.57142578125,480,2026-08-12 00:22:50.304,1040.269722222222
Pulse experiments,pioreactor01,2026-08-11T18:37:50.309Z,0.6481640625,515,2026-08-12 00:22:50.309,1040.269722222222
Pulse experiments,pioreactor01,2026-08-11T18:37:50.314Z,0.72796875,555,2026-08-12 00:22:50.314,1040.269722222222
Pulse experiments,pioreactor01,2026-08-11T18:37:50.319Z,0.71833984375,590,2026-08-12 00:22:50.319,1040.269722222222
Pulse experiments,pioreactor01,2026-08-11T18:37:50.329Z,0.6991796875,630,2026-08-12 00:22:50.329,1040.269722222222
Pulse experiments,pioreactor01,2026-08-11T18:37:50.332Z,0.41384765625,680,2026-08-12 00:22:50.332,1040.269722222222
Pulse experiments,pioreactor01,2026-08-11T18:37:55.292Z,0.0605078125,415,2026-08-12 00:22:55.292,1040.271111111111
Pulse experiments,pioreactor01,2026-08-11T18:37:55.297Z,0.5064453125,445,2026-08-12 00:22:55.297,1040.271111111111
Pulse experiments,pioreactor01,2026-08-11T18:37:55.304Z,0.57142578125,480,2026-08-12 00:22:55.304,1040.271111111111
Pulse experiments,pioreactor01,2026-08-11T18:37:55.312Z,0.64783203125,515,2026-08-12 00:22:55.312,1040.271111111111
Pulse experiments,pioreactor01,2026-08-11T18:37:55.317Z,0.7280078125,555,2026-08-12 00:22:55.317,1040.271111111111
Pulse experiments,pioreactor01,2026-08-11T18:37:55.321Z,0.71783203125,590,2026-08-12 00:22:55.321,1040.271111111111
Pulse experiments,pioreactor01,2026-08-11T18:37:55.327Z,0.698828125,630,2026-08-12 00:22:55.327,1040.271111111111
Pulse experiments,pioreactor01,2026-08-11T18:37:55.332Z,0.41361328125,680,2026-08-12 00:22:55.332,1040.271111111111
Pulse experiments,pioreactor01,2026-08-11T18:38:00.292Z,0.06048828125,415,2026-08-12 00:23:00.292,1040.2725
Pulse experiments,pioreactor01,2026-08-11T18:38:00.297Z,0.506171875,445,2026-08-12 00:23:00.297,1040.2725
Pulse experiments,pioreactor01,2026-08-11T18:38:00.302Z,0.57169921875,480,2026-08-12 00:23:00.302,1040.2725
Pulse experiments,pioreactor01,2026-08-11T18:38:00.307Z,0.64814453125,515,2026-08-12 00:23:00.307,1040.2725
Pulse experiments,pioreactor01,2026-08-11T18:38:00.312Z,0.72767578125,555,2026-08-12 00:23:00.312,1040.2725
Pulse experiments,pioreactor01,2026-08-11T18:38:00.317Z,0.71837890625,590,2026-08-12 00:23:00.317,1040.2725
Pulse experiments,pioreactor01,2026-08-11T18:38:00.322Z,0.6991015625,630,2026-08-12 00:23:00.322,1040.2725
Pulse experiments,pioreactor01,2026-08-11T18:38:00.327Z,0.4143359375,680,2026-08-12 00:23:00.327,1040.2725
Pulse experiments,pioreactor01,2026-08-11T18:38:05.292Z,0.0605078125,415,2026-08-12 00:23:05.292,1040.273888888889
Pulse experiments,pioreactor01,2026-08-11T18:38:05.301Z,0.50671875,445,2026-08-12 00:23:05.301,1040.273888888889
Pulse experiments,pioreactor01,2026-08-11T18:38:05.306Z,0.571484375,480,2026-08-12 00:23:05.306,1040.273888888889
Pulse experiments,pioreactor01,2026-08-11T18:38:05.310Z,0.6480859375,515,2026-08-12 00:23:05.310,1040.273888888889
Pulse experiments,pioreactor01,2026-08-11T18:38:05.315Z,0.72833984375,555,2026-08-12 00:23:05.315,1040.273888888889
Pulse experiments,pioreactor01,2026-08-11T18:38:05.320Z,0.7182421875,590,2026-08-12 00:23:05.320,1040.273888888889
Pulse experiments,pioreactor01,2026-08-11T18:38:05.325Z,0.6988671875,630,2026-08-12 00:23:05.325,1040.273888888889
Pulse experiments,pioreactor01,2026-08-11T18:38:05.329Z,0.4137890625,680,2026-08-12 00:23:05.329,1040.273888888889
Pulse experiments,pioreactor01,2026-08-11T18:38:10.294Z,0.060390625,415,2026-08-12 00:23:10.294,1040.275277777778
Pulse experiments,pioreactor01,2026-08-11T18:38:10.299Z,0.50646484375,445,2026-08-12 00:23:10.299,1040.275277777778
Pulse experiments,pioreactor01,2026-08-11T18:38:10.306Z,0.57138671875,480,2026-08-12 00:23:10.306,1040.275277777778
Pulse experiments,pioreactor01,2026-08-11T18:38:10.311Z,0.648359375,515,2026-08-12 00:23:10.311,1040.275277777778
Pulse experiments,pioreactor01,2026-08-11T18:38:10.317Z,0.7279296875,555,2026-08-12 00:23:10.317,1040.275277777778
Pulse experiments,pioreactor01,2026-08-11T18:38:10.323Z,0.71775390625,590,2026-08-12 00:23:10.323,1040.275277777778
Pulse experiments,pioreactor01,2026-08-11T18:38:10.327Z,0.698671875,630,2026-08-12 00:23:10.327,1040.275277777778
Pulse experiments,pioreactor01,2026-08-11T18:38:10.332Z,0.4136328125,680,2026-08-12 00:23:10.332,1040.275277777778
Pulse experiments,pioreactor01,2026-08-11T18:38:15.293Z,0.06044921875,415,2026-08-12 00:23:15.293,1040.276666666667
Pulse experiments,pioreactor01,2026-08-11T18:38:15.298Z,0.50623046875,445,2026-08-12 00:23:15.298,1040.276666666667
Pulse experiments,pioreactor01,2026-08-11T18:38:15.303Z,0.5711328125,480,2026-08-12 00:23:15.303,1040.276666666667
Pulse experiments,pioreactor01,2026-08-11T18:38:15.309Z,0.64775390625,515,2026-08-12 00:23:15.309,1040.276666666667
Pulse experiments,pioreactor01,2026-08-11T18:38:15.313Z,0.7281640625,555,2026-08-12 00:23:15.313,1040.276666666667
Pulse experiments,pioreactor01,2026-08-11T18:38:15.319Z,0.7177734375,590,2026-08-12 00:23:15.319,1040.276666666667
Pulse experiments,pioreactor01,2026-08-11T18:38:15.327Z,0.69884765625,630,2026-08-12 00:23:15.327,1040.276666666667
Pulse experiments,pioreactor01,2026-08-11T18:38:15.334Z,0.41375,680,2026-08-12 00:23:15.334,1040.276666666667
Pulse experiments,pioreactor01,2026-08-11T18:38:20.289Z,0.06041015625,415,2026-08-12 00:23:20.289,1040.278055555556
Pulse experiments,pioreactor01,2026-08-11T18:38:20.295Z,0.50603515625,445,2026-08-12 00:23:20.295,1040.278055555556
Pulse experiments,pioreactor01,2026-08-11T18:38:20.302Z,0.57119140625,480,2026-08-12 00:23:20.302,1040.278055555556
Pulse experiments,pioreactor01,2026-08-11T18:38:20.308Z,0.64763671875,515,2026-08-12 00:23:20.308,1040.278055555556
Pulse experiments,pioreactor01,2026-08-11T18:38:20.313Z,0.7280859375,555,2026-08-12 00:23:20.313,1040.278055555556
Pulse experiments,pioreactor01,2026-08-11T18:38:20.319Z,0.717734375,590,2026-08-12 00:23:20.319,1040.278055555556
Pulse experiments,pioreactor01,2026-08-11T18:38:20.324Z,0.69888671875,630,2026-08-12 00:23:20.324,1040.278055555556
Pulse experiments,pioreactor01,2026-08-11T18:38:20.330Z,0.41390625,680,2026-08-12 00:23:20.330,1040.278055555556
Pulse experiments,pioreactor01,2026-08-11T18:38:25.292Z,0.060390625,415,2026-08-12 00:23:25.292,1040.279444444444
Pulse experiments,pioreactor01,2026-08-11T18:38:25.300Z,0.50630859375,445,2026-08-12 00:23:25.300,1040.279444444444
Pulse experiments,pioreactor01,2026-08-11T18:38:25.305Z,0.57154296875,480,2026-08-12 00:23:25.305,1040.279444444444
Pulse experiments,pioreactor01,2026-08-11T18:38:25.311Z,0.6479296875,515,2026-08-12 00:23:25.311,1040.279444444444
Pulse experiments,pioreactor01,2026-08-11T18:38:25.316Z,0.728359375,555,2026-08-12 00:23:25.316,1040.279444444444
Pulse experiments,pioreactor01,2026-08-11T18:38:25.321Z,0.71798828125,590,2026-08-12 00:23:25.321,1040.279444444444
Pulse experiments,pioreactor01,2026-08-11T18:38:25.327Z,0.699140625,630,2026-08-12 00:23:25.327,1040.279444444444
Pulse experiments,pioreactor01,2026-08-11T18:38:25.332Z,0.41431640625,680,2026-08-12 00:23:25.332,1040.279444444444
Pulse experiments,pioreactor01,2026-08-11T18:38:30.289Z,0.0603515625,415,2026-08-12 00:23:30.289,1040.280833333333
Pulse experiments,pioreactor01,2026-08-11T18:38:30.293Z,0.50607421875,445,2026-08-12 00:23:30.293,1040.280833333333
Pulse experiments,pioreactor01,2026-08-11T18:38:30.299Z,0.57126953125,480,2026-08-12 00:23:30.299,1040.280833333333
Pulse experiments,pioreactor01,2026-08-11T18:38:30.304Z,0.64775390625,515,2026-08-12 00:23:30.304,1040.280833333333
Pulse experiments,pioreactor01,2026-08-11T18:38:30.310Z,0.727421875,555,2026-08-12 00:23:30.310,1040.280833333333
Pulse experiments,pioreactor01,2026-08-11T18:38:30.315Z,0.7171875,590,2026-08-12 00:23:30.315,1040.280833333333
Pulse experiments,pioreactor01,2026-08-11T18:38:30.320Z,0.69841796875,630,2026-08-12 00:23:30.320,1040.280833333333
Pulse experiments,pioreactor01,2026-08-11T18:38:30.324Z,0.41349609375,680,2026-08-12 00:23:30.324,1040.280833333333
Pulse experiments,pioreactor01,2026-08-11T18:38:35.296Z,0.06046875,415,2026-08-12 00:23:35.296,1040.282222222222
Pulse experiments,pioreactor01,2026-08-11T18:38:35.301Z,0.5062109375,445,2026-08-12 00:23:35.301,1040.282222222222
Pulse experiments,pioreactor01,2026-08-11T18:38:35.306Z,0.5715234375,480,2026-08-12 00:23:35.306,1040.282222222222
Pulse experiments,pioreactor01,2026-08-11T18:38:35.314Z,0.647890625,515,2026-08-12 00:23:35.314,1040.282222222222
