experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-11T15:20:53.215Z,0.28894372914,135,3,2026-08-11 21:05:53.215,1036.987222222222
Pulse experiments,pioreactor01,2026-08-11T15:20:53.215Z,0.094941623992,45,4,2026-08-11 21:05:53.215,1036.987222222222
Pulse experiments,pioreactor01,2026-08-11T15:20:58.214Z,0.205153121318,90,2,2026-08-11 21:05:58.214,1036.988611111111
Pulse experiments,pioreactor01,2026-08-11T15:20:58.214Z,0.288977395393,135,3,2026-08-11 21:05:58.214,1036.988611111111
Pulse experiments,pioreactor01,2026-08-11T15:20:58.214Z,0.095065004095,45,4,2026-08-11 21:05:58.214,1036.988611111111
Pulse experiments,pioreactor01,2026-08-11T15:21:03.216Z,0.205267769004,90,2,2026-08-11 21:06:03.216,1036.99
Pulse experiments,pioreactor01,2026-08-11T15:21:03.216Z,0.288773574825,135,3,2026-08-11 21:06:03.216,1036.99
Pulse experiments,pioreactor01,2026-08-11T15:21:03.216Z,0.095142551767,45,4,2026-08-11 21:06:03.216,1036.99
Pulse experiments,pioreactor01,2026-08-11T15:21:08.215Z,0.205308892573,90,2,2026-08-11 21:06:08.215,1036.991388888889
Pulse experiments,pioreactor01,2026-08-11T15:21:08.215Z,0.2889195513,135,3,2026-08-11 21:06:08.215,1036.991388888889
Pulse experiments,pioreactor01,2026-08-11T15:21:08.215Z,0.095058830347,45,4,2026-08-11 21:06:08.215,1036.991388888889
Pulse experiments,pioreactor01,2026-08-11T15:21:13.213Z,0.205249810971,90,2,2026-08-11 21:06:13.213,1036.992777777778
Pulse experiments,pioreactor01,2026-08-11T15:21:13.213Z,0.288836879909,135,3,2026-08-11 21:06:13.213,1036.992777777778
Pulse experiments,pioreactor01,2026-08-11T15:21:13.213Z,0.095105434738,45,4,2026-08-11 21:06:13.213,1036.992777777778
Pulse experiments,pioreactor01,2026-08-11T15:21:18.216Z,0.205080967575,90,2,2026-08-11 21:06:18.216,1036.994166666667
Pulse experiments,pioreactor01,2026-08-11T15:21:18.216Z,0.28886442593,135,3,2026-08-11 21:06:18.216,1036.994166666667
Pulse experiments,pioreactor01,2026-08-11T15:21:18.216Z,0.095092851789,45,4,2026-08-11 21:06:18.216,1036.994166666667
Pulse experiments,pioreactor01,2026-08-11T15:21:23.216Z,0.205516716592,90,2,2026-08-11 21:06:23.216,1036.995555555555
Pulse experiments,pioreactor01,2026-08-11T15:21:23.216Z,0.2891884216,135,3,2026-08-11 21:06:23.216,1036.995555555555
Pulse experiments,pioreactor01,2026-08-11T15:21:23.216Z,0.095121985477,45,4,2026-08-11 21:06:23.216,1036.995555555555
Pulse experiments,pioreactor01,2026-08-11T15:21:28.217Z,0.20521596327,90,2,2026-08-11 21:06:28.217,1036.996944444444
Pulse experiments,pioreactor01,2026-08-11T15:21:28.217Z,0.289271527123,135,3,2026-08-11 21:06:28.217,1036.996944444444
Pulse experiments,pioreactor01,2026-08-11T15:21:28.217Z,0.095020191482,45,4,2026-08-11 21:06:28.217,1036.996944444444
Pulse experiments,pioreactor01,2026-08-11T15:21:33.219Z,0.205301561337,90,2,2026-08-11 21:06:33.219,1036.998333333333
Pulse experiments,pioreactor01,2026-08-11T15:21:33.219Z,0.289012405697,135,3,2026-08-11 21:06:33.219,1036.998333333333
Pulse experiments,pioreactor01,2026-08-11T15:21:33.219Z,0.095119039666,45,4,2026-08-11 21:06:33.219,1036.998333333333
Pulse experiments,pioreactor01,2026-08-11T15:21:38.215Z,0.20526433875,90,2,2026-08-11 21:06:38.215,1036.999722222222
Pulse experiments,pioreactor01,2026-08-11T15:21:38.215Z,0.288984349732,135,3,2026-08-11 21:06:38.215,1036.999722222222
Pulse experiments,pioreactor01,2026-08-11T15:21:38.215Z,0.095112162309,45,4,2026-08-11 21:06:38.215,1036.999722222222
Pulse experiments,pioreactor01,2026-08-11T15:21:43.217Z,0.205415237595,90,2,2026-08-11 21:06:43.217,1037.001111111111
Pulse experiments,pioreactor01,2026-08-11T15:21:43.217Z,0.288818656601,135,3,2026-08-11 21:06:43.217,1037.001111111111
Pulse experiments,pioreactor01,2026-08-11T15:21:43.217Z,0.095208286687,45,4,2026-08-11 21:06:43.217,1037.001111111111
Pulse experiments,pioreactor01,2026-08-11T15:21:48.216Z,0.205525242729,90,2,2026-08-11 21:06:48.216,1037.0025
Pulse experiments,pioreactor01,2026-08-11T15:21:48.216Z,0.288608525583,135,3,2026-08-11 21:06:48.216,1037.0025
Pulse experiments,pioreactor01,2026-08-11T15:21:48.216Z,0.095171204245,45,4,2026-08-11 21:06:48.216,1037.0025
Pulse experiments,pioreactor01,2026-08-11T15:21:53.219Z,0.205370840572,90,2,2026-08-11 21:06:53.219,1037.003888888889
Pulse experiments,pioreactor01,2026-08-11T15:21:53.219Z,0.288800311449,135,3,2026-08-11 21:06:53.219,1037.003888888889
Pulse experiments,pioreactor01,2026-08-11T15:21:53.219Z,0.095120951109,45,4,2026-08-11 21:06:53.219,1037.003888888889
Pulse experiments,pioreactor01,2026-08-11T15:21:58.217Z,0.205099132407,90,2,2026-08-11 21:06:58.217,1037.005277777778
Pulse experiments,pioreactor01,2026-08-11T15:21:58.217Z,0.288768059025,135,3,2026-08-11 21:06:58.217,1037.005277777778
Pulse experiments,pioreactor01,2026-08-11T15:21:58.217Z,0.095013997229,45,4,2026-08-11 21:06:58.217,1037.005277777778
Pulse experiments,pioreactor01,2026-08-11T15:22:03.214Z,0.20502568122,90,2,2026-08-11 21:07:03.214,1037.006666666667
Pulse experiments,pioreactor01,2026-08-11T15:22:03.214Z,0.288623233374,135,3,2026-08-11 21:07:03.214,1037.006666666667
Pulse experiments,pioreactor01,2026-08-11T15:22:03.214Z,0.094989877242,45,4,2026-08-11 21:07:03.214,1037.006666666667
Pulse experiments,pioreactor01,2026-08-11T15:22:08.215Z,0.205055022923,90,2,2026-08-11 21:07:08.215,1037.008055555556
Pulse experiments,pioreactor01,2026-08-11T15:22:08.215Z,0.288914263478,135,3,2026-08-11 21:07:08.215,1037.008055555556
Pulse experiments,pioreactor01,2026-08-11T15:22:08.215Z,0.095115398097,45,4,2026-08-11 21:07:08.215,1037.008055555556
Pulse experiments,pioreactor01,2026-08-11T15:22:13.215Z,0.20538187582,90,2,2026-08-11 21:07:13.215,1037.009444444444
Pulse experiments,pioreactor01,2026-08-11T15:22:13.215Z,0.289147037899,135,3,2026-08-11 21:07:13.215,1037.009444444444
Pulse experiments,pioreactor01,2026-08-11T15:22:13.215Z,0.095256258322,45,4,2026-08-11 21:07:13.215,1037.009444444444
Pulse experiments,pioreactor01,2026-08-11T15:22:18.214Z,0.205635194337,90,2,2026-08-11 21:07:18.214,1037.010833333333
Pulse experiments,pioreactor01,2026-08-11T15:22:18.214Z,0.289107363691,135,3,2026-08-11 21:07:18.214,1037.010833333333
Pulse experiments,pioreactor01,2026-08-11T15:22:18.214Z,0.095379705081,45,4,2026-08-11 21:07:18.214,1037.010833333333
Pulse experiments,pioreactor01,2026-08-11T15:22:23.215Z,0.205742564856,90,2,2026-08-11 21:07:23.215,1037.012222222222
Pulse experiments,pioreactor01,2026-08-11T15:22:23.215Z,0.288951521853,135,3,2026-08-11 21:07:23.215,1037.012222222222
Pulse experiments,pioreactor01,2026-08-11T15:22:23.215Z,0.095364769729,45,4,2026-08-11 21:07:23.215,1037.012222222222
Pulse experiments,pioreactor01,2026-08-11T15:22:28.218Z,0.205572082029,90,2,2026-08-11 21:07:28.218,1037.013611111111
Pulse experiments,pioreactor01,2026-08-11T15:22:28.218Z,0.288982497528,135,3,2026-08-11 21:07:28.218,1037.013611111111
Pulse experiments,pioreactor01,2026-08-11T15:22:28.218Z,0.095305195998,45,4,2026-08-11 21:07:28.218,1037.013611111111
Pulse experiments,pioreactor01,2026-08-11T15:22:33.214Z,0.205600943191,90,2,2026-08-11 21:07:33.214,1037.015
Pulse experiments,pioreactor01,2026-08-11T15:22:33.214Z,0.289114148143,135,3,2026-08-11 21:07:33.214,1037.015
Pulse experiments,pioreactor01,2026-08-11T15:22:33.214Z,0.09516381489,45,4,2026-08-11 21:07:33.214,1037.015
Pulse experiments,pioreactor01,2026-08-11T15:22:38.217Z,0.205270091675,90,2,2026-08-11 21:07:38.217,1037.016388888889
Pulse experiments,pioreactor01,2026-08-11T15:22:38.217Z,0.288911182197,135,3,2026-08-11 21:07:38.217,1037.016388888889
Pulse experiments,pioreactor01,2026-08-11T15:22:38.217Z,0.095050031728,45,4,2026-08-11 21:07:38.217,1037.016388888889
Pulse experiments,pioreactor01,2026-08-11T15:22:43.218Z,0.20546194158,90,2,2026-08-11 21:07:43.218,1037.017777777778
Pulse experiments,pioreactor01,2026-08-11T15:22:43.218Z,0.289029847556,135,3,2026-08-11 21:07:43.218,1037.017777777778
Pulse experiments,pioreactor01,2026-08-11T15:22:43.218Z,0.095089138241,45,4,2026-08-11 21:07:43.218,1037.017777777778
Pulse experiments,pioreactor01,2026-08-11T15:22:48.219Z,0.205194704355,90,2,2026-08-11 21:07:48.219,1037.019166666667
Pulse experiments,pioreactor01,2026-08-11T15:22:48.219Z,0.288875643702,135,3,2026-08-11 21:07:48.219,1037.019166666667
Pulse experiments,pioreactor01,2026-08-11T15:22:48.219Z,0.095104418226,45,4,2026-08-11 21:07:48.219,1037.019166666667
Pulse experiments,pioreactor01,2026-08-11T15:22:53.216Z,0.205225551893,90,2,2026-08-11 21:07:53.216,1037.020555555556
Pulse experiments,pioreactor01,2026-08-11T15:22:53.216Z,0.288598127948,135,3,2026-08-11 21:07:53.216,1037.020555555556
Pulse experiments,pioreactor01,2026-08-11T15:22:53.216Z,0.09498313862,45,4,2026-08-11 21:07:53.216,1037.020555555556
Pulse experiments,pioreactor01,2026-08-11T15:22:58.216Z,0.205190095841,90,2,2026-08-11 21:07:58.216,1037.021944444444
Pulse experiments,pioreactor01,2026-08-11T15:22:58.216Z,0.288672617399,135,3,2026-08-11 21:07:58.216,1037.021944444444
Pulse experiments,pioreactor01,2026-08-11T15:22:58.216Z,0.095033998706,45,4,2026-08-11 21:07:58.216,1037.021944444444
Pulse experiments,pioreactor01,2026-08-11T15:23:03.218Z,0.205257691944,90,2,2026-08-11 21:08:03.218,1037.023333333333
Pulse experiments,pioreactor01,2026-08-11T15:23:03.218Z,0.288554200237,135,3,2026-08-11 21:08:03.218,1037.023333333333
Pulse experiments,pioreactor01,2026-08-11T15:23:03.218Z,0.094960573791,45,4,2026-08-11 21:08:03.218,1037.023333333333
Pulse experiments,pioreactor01,2026-08-11T15:23:08.217Z,0.204992785881,90,2,2026-08-11 21:08:08.217,1037.024722222222
Pulse experiments,pioreactor01,2026-08-11T15:23:08.217Z,0.288715742552,135,3,2026-08-11 21:08:08.217,1037.024722222222
Pulse experiments,pioreactor01,2026-08-11T15:23:08.217Z,0.094908085432,45,4,2026-08-11 21:08:08.217,1037.024722222222
Pulse experiments,pioreactor01,2026-08-11T15:23:13.215Z,0.20515738201,90,2,2026-08-11 21:08:13.215,1037.026111111111
Pulse experiments,pioreactor01,2026-08-11T15:23:13.215Z,0.288648550251,135,3,2026-08-11 21:08:13.215,1037.026111111111
Pulse experiments,pioreactor01,2026-08-11T15:23:13.215Z,0.094944040075,45,4,2026-08-11 21:08:13.215,1037.026111111111
Pulse experiments,pioreactor01,2026-08-11T15:23:18.214Z,0.205076441339,90,2,2026-08-11 21:08:18.214,1037.0275
Pulse experiments,pioreactor01,2026-08-11T15:23:18.214Z,0.288812049776,135,3,2026-08-11 21:08:18.214,1037.0275
Pulse experiments,pioreactor01,2026-08-11T15:23:18.214Z,0.095032833952,45,4,2026-08-11 21:08:18.214,1037.0275
Pulse experiments,pioreactor01,2026-08-11T15:23:23.218Z,0.205599859782,90,2,2026-08-11 21:08:23.218,1037.028888888889
Pulse experiments,pioreactor01,2026-08-11T15:23:23.218Z,0.288631607625,135,3,2026-08-11 21:08:23.218,1037.028888888889
Pulse experiments,pioreactor01,2026-08-11T15:23:23.218Z,0.09524322253,45,4,2026-08-11 21:08:23.218,1037.028888888889
Pulse experiments,pioreactor01,2026-08-11T15:23:28.215Z,0.205561197522,90,2,2026-08-11 21:08:28.215,1037.030277777778
Pulse experiments,pioreactor01,2026-08-11T15:23:28.215Z,0.288779793333,135,3,2026-08-11 21:08:28.215,1037.030277777778
Pulse experiments,pioreactor01,2026-08-11T15:23:28.215Z,0.095085523045,45,4,2026-08-11 21:08:28.215,1037.030277777778
Pulse experiments,pioreactor01,2026-08-11T15:23:33.216Z,0.205277161749,90,2,2026-08-11 21:08:33.216,1037.031666666667
Pulse experiments,pioreactor01,2026-08-11T15:23:33.216Z,0.288861125672,135,3,2026-08-11 21:08:33.216,1037.031666666667
Pulse experiments,pioreactor01,2026-08-11T15:23:33.216Z,0.095087756338,45,4,2026-08-11 21:08:33.216,1037.031666666667
Pulse experiments,pioreactor01,2026-08-11T15:23:38.214Z,0.205327296909,90,2,2026-08-11 21:08:38.214,1037.033055555556
Pulse experiments,pioreactor01,2026-08-11T15:23:38.214Z,0.288826489301,135,3,2026-08-11 21:08:38.214,1037.033055555556
Pulse experiments,pioreactor01,2026-08-11T15:23:38.214Z,0.095006658219,45,4,2026-08-11 21:08:38.214,1037.033055555556
Pulse experiments,pioreactor01,2026-08-11T15:23:43.215Z,0.204970923417,90,2,2026-08-11 21:08:43.215,1037.034444444444
Pulse experiments,pioreactor01,2026-08-11T15:23:43.215Z,0.288485529664,135,3,2026-08-11 21:08:43.215,1037.034444444444
Pulse experiments,pioreactor01,2026-08-11T15:23:43.215Z,0.094895525768,45,4,2026-08-11 21:08:43.215,1037.034444444444
Pulse experiments,pioreactor01,2026-08-11T15:23:48.216Z,0.205264722005,90,2,2026-08-11 21:08:48.216,1037.035833333333
Pulse experiments,pioreactor01,2026-08-11T15:23:48.216Z,0.288435379258,135,3,2026-08-11 21:08:48.216,1037.035833333333
Pulse experiments,pioreactor01,2026-08-11T15:23:48.216Z,0.094965267807,45,4,2026-08-11 21:08:48.216,1037.035833333333
Pulse experiments,pioreactor01,2026-08-11T15:23:53.214Z,0.205229552621,90,2,2026-08-11 21:08:53.214,1037.037222222222
Pulse experiments,pioreactor01,2026-08-11T15:23:53.214Z,0.288906375152,135,3,2026-08-11 21:08:53.214,1037.037222222222
Pulse experiments,pioreactor01,2026-08-11T15:23:53.214Z,0.094953031026,45,4,2026-08-11 21:08:53.214,1037.037222222222
Pulse experiments,pioreactor01,2026-08-11T15:23:58.216Z,0.205434170637,90,2,2026-08-11 21:08:58.216,1037.038611111111
Pulse experiments,pioreactor01,2026-08-11T15:23:58.216Z,0.288953942138,135,3,2026-08-11 21:08:58.216,1037.038611111111
Pulse experiments,pioreactor01,2026-08-11T15:23:58.216Z,0.095039182332,45,4,2026-08-11 21:08:58.216,1037.038611111111
Pulse experiments,pioreactor01,2026-08-11T15:24:03.215Z,0.205170153216,90,2,2026-08-11 21:09:03.215,1037.04
Pulse experiments,pioreactor01,2026-08-11T15:24:03.215Z,0.288747353625,135,3,2026-08-11 21:09:03.215,1037.04
Pulse experiments,pioreactor01,2026-08-11T15:24:03.215Z,0.095033140765,45,4,2026-08-11 21:09:03.215,1037.04
Pulse experiments,pioreactor01,2026-08-11T15:24:08.214Z,0.205058496526,90,2,2026-08-11 21:09:08.214,1037.041388888889
Pulse experiments,pioreactor01,2026-08-11T15:24:08.214Z,0.288876916789,135,3,2026-08-11 21:09:08.214,1037.041388888889
Pulse experiments,pioreactor01,2026-08-11T15:24:08.214Z,0.094925817627,45,4,2026-08-11 21:09:08.214,1037.041388888889
Pulse experiments,pioreactor01,2026-08-11T15:24:13.217Z,0.204953148068,90,2,2026-08-11 21:09:13.217,1037.042777777778
Pulse experiments,pioreactor01,2026-08-11T15:24:13.217Z,0.288651907856,135,3,2026-08-11 21:09:13.217,1037.042777777778
Pulse experiments,pioreactor01,2026-08-11T15:24:13.217Z,0.094829016217,45,4,2026-08-11 21:09:13.217,1037.042777777778
Pulse experiments,pioreactor01,2026-08-11T15:24:18.217Z,0.204858989697,90,2,2026-08-11 21:09:18.217,1037.044166666667
Pulse experiments,pioreactor01,2026-08-11T15:24:18.217Z,0.288463645767,135,3,2026-08-11 21:09:18.217,1037.044166666667
Pulse experiments,pioreactor01,2026-08-11T15:24:18.217Z,0.095068649881,45,4,2026-08-11 21:09:18.217,1037.044166666667
Pulse experiments,pioreactor01,2026-08-11T15:24:23.215Z,0.205093520497,90,2,2026-08-11 21:09:23.215,1037.045555555556
Pulse experiments,pioreactor01,2026-08-11T15:24:23.215Z,0.288716044009,135,3,2026-08-11 21:09:23.215,1037.045555555556
Pulse experiments,pioreactor01,2026-08-11T15:24:23.215Z,0.095093086419,45,4,2026-08-11 21:09:23.215,1037.045555555556
Pulse experiments,pioreactor01,2026-08-11T15:24:28.216Z,0.205245681999,90,2,2026-08-11 21:09:28.216,1037.046944444445
Pulse experiments,pioreactor01,2026-08-11T15:24:28.216Z,0.288903354439,135,3,2026-08-11 21:09:28.216,1037.046944444445
Pulse experiments,pioreactor01,2026-08-11T15:24:28.216Z,0.095067986053,45,4,2026-08-11 21:09:28.216,1037.046944444445
Pulse experiments,pioreactor01,2026-08-11T15:24:33.215Z,0.205679574315,90,2,2026-08-11 21:09:33.215,1037.048333333333
Pulse experiments,pioreactor01,2026-08-11T15:24:33.215Z,0.288993985387,135,3,2026-08-11 21:09:33.215,1037.048333333333
Pulse experiments,pioreactor01,2026-08-11T15:24:33.215Z,0.095228380398,45,4,2026-08-11 21:09:33.215,1037.048333333333
Pulse experiments,pioreactor01,2026-08-11T15:24:38.216Z,0.20547580715,90,2,2026-08-11 21:09:38.216,1037.049722222222
Pulse experiments,pioreactor01,2026-08-11T15:24:38.216Z,0.289027832623,135,3,2026-08-11 21:09:38.216,1037.049722222222
Pulse experiments,pioreactor01,2026-08-11T15:24:38.216Z,0.095022401552,45,4,2026-08-11 21:09:38.216,1037.049722222222
Pulse experiments,pioreactor01,2026-08-11T15:24:43.217Z,0.205112222737,90,2,2026-08-11 21:09:43.217,1037.051111111111
Pulse experiments,pioreactor01,2026-08-11T15:24:43.217Z,0.288840776744,135,3,2026-08-11 21:09:43.217,1037.051111111111
Pulse experiments,pioreactor01,2026-08-11T15:24:43.217Z,0.095078381606,45,4,2026-08-11 21:09:43.217,1037.051111111111
Pulse experiments,pioreactor01,2026-08-11T15:24:48.216Z,0.205610211454,90,2,2026-08-11 21:09:48.216,1037.0525
Pulse experiments,pioreactor01,2026-08-11T15:24:48.216Z,0.288637490451,135,3,2026-08-11 21:09:48.216,1037.0525
Pulse experiments,pioreactor01,2026-08-11T15:24:48.216Z,0.095122833336,45,4,2026-08-11 21:09:48.216,1037.0525
Pulse experiments,pioreactor01,2026-08-11T15:24:53.217Z,0.205256110452,90,2,2026-08-11 21:09:53.217,1037.053888888889
Pulse experiments,pioreactor01,2026-08-11T15:24:53.217Z,0.288772836441,135,3,2026-08-11 21:09:53.217,1037.053888888889
Pulse experiments,pioreactor01,2026-08-11T15:24:53.217Z,0.095057165859,45,4,2026-08-11 21:09:53.217,1037.053888888889
Pulse experiments,pioreactor01,2026-08-11T15:24:58.216Z,0.205128564095,90,2,2026-08-11 21:09:58.216,1037.055277777778
Pulse experiments,pioreactor01,2026-08-11T15:24:58.216Z,0.288827374466,135,3,2026-08-11 21:09:58.216,1037.055277777778
Pulse experiments,pioreactor01,2026-08-11T15:24:58.216Z,0.095050586818,45,4,2026-08-11 21:09:58.216,1037.055277777778
Pulse experiments,pioreactor01,2026-08-11T15:25:03.218Z,0.205550362437,90,2,2026-08-11 21:10:03.218,1037.056666666667
Pulse experiments,pioreactor01,2026-08-11T15:25:03.218Z,0.289009678353,135,3,2026-08-11 21:10:03.218,1037.056666666667
Pulse experiments,pioreactor01,2026-08-11T15:25:03.218Z,0.095127486784,45,4,2026-08-11 21:10:03.218,1037.056666666667
Pulse experiments,pioreactor01,2026-08-11T15:25:08.215Z,0.205066849399,90,2,2026-08-11 21:10:08.215,1037.058055555555
Pulse experiments,pioreactor01,2026-08-11T15:25:08.215Z,0.289039175331,135,3,2026-08-11 21:10:08.215,1037.058055555555
Pulse experiments,pioreactor01,2026-08-11T15:25:08.215Z,0.095067006757,45,4,2026-08-11 21:10:08.215,1037.058055555555
Pulse experiments,pioreactor01,2026-08-11T15:25:13.216Z,0.205171822211,90,2,2026-08-11 21:10:13.216,1037.059444444444
Pulse experiments,pioreactor01,2026-08-11T15:25:13.216Z,0.289209483901,135,3,2026-08-11 21:10:13.216,1037.059444444444
Pulse experiments,pioreactor01,2026-08-11T15:25:13.216Z,0.095024520136,45,4,2026-08-11 21:10:13.216,1037.059444444444
Pulse experiments,pioreactor01,2026-08-11T15:25:18.214Z,0.204654542488,90,2,2026-08-11 21:10:18.214,1037.060833333333
Pulse experiments,pioreactor01,2026-08-11T15:25:18.214Z,0.288877979849,135,3,2026-08-11 21:10:18.214,1037.060833333333
Pulse experiments,pioreactor01,2026-08-11T15:25:18.214Z,0.094849488267,45,4,2026-08-11 21:10:18.214,1037.060833333333
Pulse experiments,pioreactor01,2026-08-11T15:25:23.217Z,0.20500177019,90,2,2026-08-11 21:10:23.217,1037.062222222222
Pulse experiments,pioreactor01,2026-08-11T15:25:23.217Z,0.288817792355,135,3,2026-08-11 21:10:23.217,1037.062222222222
Pulse experiments,pioreactor01,2026-08-11T15:25:23.217Z,0.095084656748,45,4,2026-08-11 21:10:23.217,1037.062222222222
Pulse experiments,pioreactor01,2026-08-11T15:25:28.213Z,0.205421042662,90,2,2026-08-11 21:10:28.213,1037.063611111111
Pulse experiments,pioreactor01,2026-08-11T15:25:28.213Z,0.289048207876,135,3,2026-08-11 21:10:28.213,1037.063611111111
Pulse experiments,pioreactor01,2026-08-11T15:25:28.213Z,0.095159964701,45,4,2026-08-11 21:10:28.213,1037.063611111111
Pulse experiments,pioreactor01,2026-08-11T15:25:33.215Z,0.205116923284,90,2,2026-08-11 21:10:33.215,1037.065
Pulse experiments,pioreactor01,2026-08-11T15:25:33.215Z,0.288759968512,135,3,2026-08-11 21:10:33.215,1037.065
Pulse experiments,pioreactor01,2026-08-11T15:25:33.215Z,0.095065280197,45,4,2026-08-11 21:10:33.215,1037.065
Pulse experiments,pioreactor01,2026-08-11T15:25:38.216Z,0.20521459481,90,2,2026-08-11 21:10:38.216,1037.066388888889
Pulse experiments,pioreactor01,2026-08-11T15:25:38.216Z,0.288706116478,135,3,2026-08-11 21:10:38.216,1037.066388888889
