experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-11T15:35:18.216Z,-0.001396759063,2026-08-11 21:20:18.216,1037.2275
Pulse experiments,pioreactor01,2026-08-11T15:35:23.215Z,-0.001448095391,2026-08-11 21:20:23.215,1037.228888888889
Pulse experiments,pioreactor01,2026-08-11T15:35:28.215Z,-0.001426252666,2026-08-11 21:20:28.215,1037.230277777778
Pulse experiments,pioreactor01,2026-08-11T15:35:33.215Z,-0.001424292807,2026-08-11 21:20:33.215,1037.231666666667
Pulse experiments,pioreactor01,2026-08-11T15:35:38.218Z,-0.001489148753,2026-08-11 21:20:38.218,1037.233055555556
Pulse experiments,pioreactor01,2026-08-11T15:35:43.214Z,-0.001567875586,2026-08-11 21:20:43.214,1037.234444444445
Pulse experiments,pioreactor01,2026-08-11T15:35:48.216Z,-0.001630159329,2026-08-11 21:20:48.216,1037.235833333333
Pulse experiments,pioreactor01,2026-08-11T15:35:53.215Z,-0.001686911855,2026-08-11 21:20:53.215,1037.237222222222
Pulse experiments,pioreactor01,2026-08-11T15:35:58.213Z,-0.001697248541,2026-08-11 21:20:58.213,1037.238611111111
Pulse experiments,pioreactor01,2026-08-11T15:36:03.213Z,-0.001657403166,2026-08-11 21:21:03.213,1037.24
Pulse experiments,pioreactor01,2026-08-11T15:36:08.213Z,-0.001584729041,2026-08-11 21:21:08.213,1037.241388888889
Pulse experiments,pioreactor01,2026-08-11T15:36:13.216Z,-0.001535503746,2026-08-11 21:21:13.216,1037.242777777778
Pulse experiments,pioreactor01,2026-08-11T15:36:18.215Z,-0.001501762584,2026-08-11 21:21:18.215,1037.244166666667
Pulse experiments,pioreactor01,2026-08-11T15:36:23.215Z,-0.00150172108,2026-08-11 21:21:23.215,1037.245555555555
Pulse experiments,pioreactor01,2026-08-11T15:36:28.214Z,-0.001436259777,2026-08-11 21:21:28.214,1037.246944444444
Pulse experiments,pioreactor01,2026-08-11T15:36:33.216Z,-0.001439597843,2026-08-11 21:21:33.216,1037.248333333333
Pulse experiments,pioreactor01,2026-08-11T15:36:38.215Z,-0.001445387782,2026-08-11 21:21:38.215,1037.249722222222
Pulse experiments,pioreactor01,2026-08-11T15:36:43.215Z,-0.001422130399,2026-08-11 21:21:43.215,1037.251111111111
Pulse experiments,pioreactor01,2026-08-11T15:36:48.218Z,-0.0014131764,2026-08-11 21:21:48.218,1037.2525
Pulse experiments,pioreactor01,2026-08-11T15:36:53.214Z,-0.001462629457,2026-08-11 21:21:53.214,1037.253888888889
Pulse experiments,pioreactor01,2026-08-11T15:36:58.215Z,-0.00145415464,2026-08-11 21:21:58.215,1037.255277777778
Pulse experiments,pioreactor01,2026-08-11T15:37:03.213Z,-0.001443253289,2026-08-11 21:22:03.213,1037.256666666667
Pulse experiments,pioreactor01,2026-08-11T15:37:08.213Z,-0.001416122283,2026-08-11 21:22:08.213,1037.258055555556
Pulse experiments,pioreactor01,2026-08-11T15:37:13.215Z,-0.001340843104,2026-08-11 21:22:13.215,1037.259444444444
Pulse experiments,pioreactor01,2026-08-11T15:37:18.219Z,-0.001296869153,2026-08-11 21:22:18.219,1037.260833333333
Pulse experiments,pioreactor01,2026-08-11T15:37:23.217Z,-0.001310987179,2026-08-11 21:22:23.217,1037.262222222222
Pulse experiments,pioreactor01,2026-08-11T15:37:33.215Z,-0.001381191195,2026-08-11 21:22:33.215,1037.265
Pulse experiments,pioreactor01,2026-08-11T15:37:38.215Z,-0.001402228568,2026-08-11 21:22:38.215,1037.266388888889
Pulse experiments,pioreactor01,2026-08-11T15:37:43.215Z,-0.001427185704,2026-08-11 21:22:43.215,1037.267777777778
Pulse experiments,pioreactor01,2026-08-11T15:37:48.213Z,-0.001436313875,2026-08-11 21:22:48.213,1037.269166666667
Pulse experiments,pioreactor01,2026-08-11T15:37:53.214Z,-0.001452191175,2026-08-11 21:22:53.214,1037.270555555556
Pulse experiments,pioreactor01,2026-08-11T15:37:58.216Z,-0.001437192645,2026-08-11 21:22:58.216,1037.271944444444
Pulse experiments,pioreactor01,2026-08-11T15:38:03.216Z,-0.001420667166,2026-08-11 21:23:03.216,1037.273333333333
Pulse experiments,pioreactor01,2026-08-11T15:38:08.214Z,-0.001437581902,2026-08-11 21:23:08.214,1037.274722222222
Pulse experiments,pioreactor01,2026-08-11T15:38:13.219Z,-0.001447525945,2026-08-11 21:23:13.219,1037.276111111111
Pulse experiments,pioreactor01,2026-08-11T15:38:18.214Z,-0.001505120692,2026-08-11 21:23:18.214,1037.2775
Pulse experiments,pioreactor01,2026-08-11T15:38:23.214Z,-0.001532448134,2026-08-11 21:23:23.214,1037.278888888889
Pulse experiments,pioreactor01,2026-08-11T15:38:28.215Z,-0.001560916055,2026-08-11 21:23:28.215,1037.280277777778
Pulse experiments,pioreactor01,2026-08-11T15:38:33.216Z,-0.001580909968,2026-08-11 21:23:33.216,1037.281666666667
Pulse experiments,pioreactor01,2026-08-11T15:38:38.219Z,-0.001568224264,2026-08-11 21:23:38.219,1037.283055555556
Pulse experiments,pioreactor01,2026-08-11T15:38:43.215Z,-0.001566778675,2026-08-11 21:23:43.215,1037.284444444444
Pulse experiments,pioreactor01,2026-08-11T15:38:48.216Z,-0.001552238428,2026-08-11 21:23:48.216,1037.285833333333
Pulse experiments,pioreactor01,2026-08-11T15:38:53.216Z,-0.001583294026,2026-08-11 21:23:53.216,1037.287222222222
Pulse experiments,pioreactor01,2026-08-11T15:38:58.214Z,-0.00154987677,2026-08-11 21:23:58.214,1037.288611111111
Pulse experiments,pioreactor01,2026-08-11T15:39:03.217Z,-0.001508059226,2026-08-11 21:24:03.217,1037.29
Pulse experiments,pioreactor01,2026-08-11T15:39:08.214Z,-0.001445016922,2026-08-11 21:24:08.214,1037.291388888889
Pulse experiments,pioreactor01,2026-08-11T15:39:13.215Z,-0.001427711494,2026-08-11 21:24:13.215,1037.292777777778
Pulse experiments,pioreactor01,2026-08-11T15:39:18.214Z,-0.001346863464,2026-08-11 21:24:18.214,1037.294166666667
Pulse experiments,pioreactor01,2026-08-11T15:39:23.214Z,-0.001322885002,2026-08-11 21:24:23.214,1037.295555555556
Pulse experiments,pioreactor01,2026-08-11T15:39:28.214Z,-0.001349622108,2026-08-11 21:24:28.214,1037.296944444445
Pulse experiments,pioreactor01,2026-08-11T15:39:33.215Z,-0.001389419563,2026-08-11 21:24:33.215,1037.298333333333
Pulse experiments,pioreactor01,2026-08-11T15:39:38.216Z,-0.001410507739,2026-08-11 21:24:38.216,1037.299722222222
Pulse experiments,pioreactor01,2026-08-11T15:39:43.216Z,-0.001402240524,2026-08-11 21:24:43.216,1037.301111111111
Pulse experiments,pioreactor01,2026-08-11T15:39:48.215Z,-0.001366007976,2026-08-11 21:24:48.215,1037.3025
Pulse experiments,pioreactor01,2026-08-11T15:39:53.216Z,-0.001311188172,2026-08-11 21:24:53.216,1037.303888888889
Pulse experiments,pioreactor01,2026-08-11T15:40:03.215Z,-0.00130438853,2026-08-11 21:25:03.215,1037.306666666667
Pulse experiments,pioreactor01,2026-08-11T15:40:08.216Z,-0.001337529905,2026-08-11 21:25:08.216,1037.308055555555
Pulse experiments,pioreactor01,2026-08-11T15:40:13.215Z,-0.001368578885,2026-08-11 21:25:13.215,1037.309444444444
Pulse experiments,pioreactor01,2026-08-11T15:40:18.215Z,-0.001369153503,2026-08-11 21:25:18.215,1037.310833333333
Pulse experiments,pioreactor01,2026-08-11T15:40:23.214Z,-0.001392003812,2026-08-11 21:25:23.214,1037.312222222222
Pulse experiments,pioreactor01,2026-08-11T15:40:28.213Z,-0.001375474774,2026-08-11 21:25:28.213,1037.313611111111
Pulse experiments,pioreactor01,2026-08-11T15:40:38.216Z,-0.001351787157,2026-08-11 21:25:38.216,1037.316388888889
Pulse experiments,pioreactor01,2026-08-11T15:40:43.216Z,-0.001297628086,2026-08-11 21:25:43.216,1037.317777777778
Pulse experiments,pioreactor01,2026-08-11T15:40:48.216Z,-0.001289029438,2026-08-11 21:25:48.216,1037.319166666667
Pulse experiments,pioreactor01,2026-08-11T15:40:53.214Z,-0.001291841746,2026-08-11 21:25:53.214,1037.320555555556
Pulse experiments,pioreactor01,2026-08-11T15:40:58.214Z,-0.001273400561,2026-08-11 21:25:58.214,1037.321944444444
Pulse experiments,pioreactor01,2026-08-11T15:41:03.216Z,-0.001290758783,2026-08-11 21:26:03.216,1037.323333333333
Pulse experiments,pioreactor01,2026-08-11T15:41:08.214Z,-0.001293831225,2026-08-11 21:26:08.214,1037.324722222222
Pulse experiments,pioreactor01,2026-08-11T15:41:13.214Z,-0.001297462386,2026-08-11 21:26:13.214,1037.326111111111
Pulse experiments,pioreactor01,2026-08-11T15:41:18.216Z,-0.001277756072,2026-08-11 21:26:18.216,1037.3275
Pulse experiments,pioreactor01,2026-08-11T15:41:23.217Z,-0.001276625267,2026-08-11 21:26:23.217,1037.328888888889
Pulse experiments,pioreactor01,2026-08-11T15:41:28.214Z,-0.001327714745,2026-08-11 21:26:28.214,1037.330277777778
Pulse experiments,pioreactor01,2026-08-11T15:41:33.215Z,-0.001360400229,2026-08-11 21:26:33.215,1037.331666666667
Pulse experiments,pioreactor01,2026-08-11T15:41:43.216Z,-0.001454152815,2026-08-11 21:26:43.216,1037.334444444444
Pulse experiments,pioreactor01,2026-08-11T15:41:48.215Z,-0.00145675979,2026-08-11 21:26:48.215,1037.335833333333
Pulse experiments,pioreactor01,2026-08-11T15:41:53.216Z,-0.001431576899,2026-08-11 21:26:53.216,1037.337222222222
Pulse experiments,pioreactor01,2026-08-11T15:41:58.215Z,-0.001434687267,2026-08-11 21:26:58.215,1037.338611111111
Pulse experiments,pioreactor01,2026-08-11T15:42:03.217Z,-0.001410418473,2026-08-11 21:27:03.217,1037.34
Pulse experiments,pioreactor01,2026-08-11T15:42:08.215Z,-0.001388507489,2026-08-11 21:27:08.215,1037.341388888889
Pulse experiments,pioreactor01,2026-08-11T15:42:18.215Z,-0.001371574409,2026-08-11 21:27:18.215,1037.344166666667
Pulse experiments,pioreactor01,2026-08-11T15:42:23.219Z,-0.001350767826,2026-08-11 21:27:23.219,1037.345555555556
Pulse experiments,pioreactor01,2026-08-11T15:42:28.219Z,-0.001320206841,2026-08-11 21:27:28.219,1037.346944444444
Pulse experiments,pioreactor01,2026-08-11T15:42:33.216Z,-0.001252136534,2026-08-11 21:27:33.216,1037.348333333333
Pulse experiments,pioreactor01,2026-08-11T15:42:38.216Z,-0.00121631842,2026-08-11 21:27:38.216,1037.349722222222
Pulse experiments,pioreactor01,2026-08-11T15:42:43.216Z,-0.001184837461,2026-08-11 21:27:43.216,1037.351111111111
Pulse experiments,pioreactor01,2026-08-11T15:42:48.217Z,-0.001190487295,2026-08-11 21:27:48.217,1037.3525
Pulse experiments,pioreactor01,2026-08-11T15:42:53.216Z,-0.001171485737,2026-08-11 21:27:53.216,1037.353888888889
Pulse experiments,pioreactor01,2026-08-11T15:42:58.215Z,-0.001129355732,2026-08-11 21:27:58.215,1037.355277777778
Pulse experiments,pioreactor01,2026-08-11T15:43:03.219Z,-0.00105424903,2026-08-11 21:28:03.219,1037.356666666667
Pulse experiments,pioreactor01,2026-08-11T15:43:08.214Z,-0.000992022439,2026-08-11 21:28:08.214,1037.358055555556
Pulse experiments,pioreactor01,2026-08-11T15:43:13.214Z,-0.000914455479,2026-08-11 21:28:13.214,1037.359444444445
Pulse experiments,pioreactor01,2026-08-11T15:43:18.218Z,-0.000887420093,2026-08-11 21:28:18.218,1037.360833333333
Pulse experiments,pioreactor01,2026-08-11T15:43:23.214Z,-0.000823108254,2026-08-11 21:28:23.214,1037.362222222222
Pulse experiments,pioreactor01,2026-08-11T15:43:28.219Z,-0.000814544826,2026-08-11 21:28:28.219,1037.363611111111
Pulse experiments,pioreactor01,2026-08-11T15:43:33.218Z,-0.00081793633,2026-08-11 21:28:33.218,1037.365
Pulse experiments,pioreactor01,2026-08-11T15:43:38.219Z,-0.00078187865,2026-08-11 21:28:38.219,1037.366388888889
Pulse experiments,pioreactor01,2026-08-11T15:43:43.216Z,-0.000769325831,2026-08-11 21:28:43.216,1037.367777777778
Pulse experiments,pioreactor01,2026-08-11T15:43:48.215Z,-0.000776547002,2026-08-11 21:28:48.215,1037.369166666667
Pulse experiments,pioreactor01,2026-08-11T15:43:53.215Z,-0.000709894016,2026-08-11 21:28:53.215,1037.370555555555
Pulse experiments,pioreactor01,2026-08-11T15:43:58.215Z,-0.000651441562,2026-08-11 21:28:58.215,1037.371944444444
Pulse experiments,pioreactor01,2026-08-11T15:44:03.214Z,-0.000644472657,2026-08-11 21:29:03.214,1037.373333333333
Pulse experiments,pioreactor01,2026-08-11T15:44:13.217Z,-0.000616729283,2026-08-11 21:29:13.217,1037.376111111111
Pulse experiments,pioreactor01,2026-08-11T15:44:18.215Z,-0.00059181309,2026-08-11 21:29:18.215,1037.3775
Pulse experiments,pioreactor01,2026-08-11T15:44:23.217Z,-0.000570161947,2026-08-11 21:29:23.217,1037.378888888889
Pulse experiments,pioreactor01,2026-08-11T15:44:28.214Z,-0.000516726396,2026-08-11 21:29:28.214,1037.380277777778
Pulse experiments,pioreactor01,2026-08-11T15:44:33.215Z,-0.000478841668,2026-08-11 21:29:33.215,1037.381666666667
Pulse experiments,pioreactor01,2026-08-11T15:44:38.214Z,-0.000433657446,2026-08-11 21:29:38.214,1037.383055555556
Pulse experiments,pioreactor01,2026-08-11T15:44:43.215Z,-0.00040709414,2026-08-11 21:29:43.215,1037.384444444444
Pulse experiments,pioreactor01,2026-08-11T15:44:48.216Z,-0.000363126059,2026-08-11 21:29:48.216,1037.385833333333
Pulse experiments,pioreactor01,2026-08-11T15:44:53.215Z,-0.000304343158,2026-08-11 21:29:53.215,1037.387222222222
Pulse experiments,pioreactor01,2026-08-11T15:44:58.214Z,-0.000239241358,2026-08-11 21:29:58.214,1037.388611111111
Pulse experiments,pioreactor01,2026-08-11T15:45:03.214Z,-0.000183308548,2026-08-11 21:30:03.214,1037.39
Pulse experiments,pioreactor01,2026-08-11T15:45:08.215Z,-0.00011678975,2026-08-11 21:30:08.215,1037.391388888889
Pulse experiments,pioreactor01,2026-08-11T15:45:13.217Z,-0.00016606778,2026-08-11 21:30:13.217,1037.392777777778
Pulse experiments,pioreactor01,2026-08-11T15:45:18.214Z,-0.00017255497,2026-08-11 21:30:18.214,1037.394166666667
Pulse experiments,pioreactor01,2026-08-11T15:45:23.214Z,-0.000138817027,2026-08-11 21:30:23.214,1037.395555555556
Pulse experiments,pioreactor01,2026-08-11T15:45:28.216Z,-0.000112108893,2026-08-11 21:30:28.216,1037.396944444444
Pulse experiments,pioreactor01,2026-08-11T15:45:33.217Z,-0.000120410129,2026-08-11 21:30:33.217,1037.398333333333
Pulse experiments,pioreactor01,2026-08-11T15:45:38.215Z,-0.000123747534,2026-08-11 21:30:38.215,1037.399722222222
Pulse experiments,pioreactor01,2026-08-11T15:45:43.215Z,-0.00017249461,2026-08-11 21:30:43.215,1037.401111111111
Pulse experiments,pioreactor01,2026-08-11T15:45:53.216Z,-0.000179571924,2026-08-11 21:30:53.216,1037.403888888889
Pulse experiments,pioreactor01,2026-08-11T15:45:58.213Z,-0.000207065252,2026-08-11 21:30:58.213,1037.405277777778
Pulse experiments,pioreactor01,2026-08-11T15:46:08.216Z,-0.000208694453,2026-08-11 21:31:08.216,1037.408055555556
Pulse experiments,pioreactor01,2026-08-11T15:46:13.213Z,-0.00016534135,2026-08-11 21:31:13.213,1037.409444444444
Pulse experiments,pioreactor01,2026-08-11T15:46:18.214Z,-0.000108207622,2026-08-11 21:31:18.214,1037.410833333333
Pulse experiments,pioreactor01,2026-08-11T15:46:28.213Z,-2.505136e-05,2026-08-11 21:31:28.213,1037.413611111111
Pulse experiments,pioreactor01,2026-08-11T15:46:38.215Z,6.5297957e-05,2026-08-11 21:31:38.215,1037.416388888889
Pulse experiments,pioreactor01,2026-08-11T15:46:43.219Z,8.561192e-05,2026-08-11 21:31:43.219,1037.417777777778
Pulse experiments,pioreactor01,2026-08-11T15:46:48.214Z,0.000155595653,2026-08-11 21:31:48.214,1037.419166666667
Pulse experiments,pioreactor01,2026-08-11T15:46:53.214Z,0.000248117403,2026-08-11 21:31:53.214,1037.420555555556
Pulse experiments,pioreactor01,2026-08-11T15:46:58.216Z,0.000380063885,2026-08-11 21:31:58.216,1037.421944444445
Pulse experiments,pioreactor01,2026-08-11T15:47:03.216Z,0.000483687001,2026-08-11 21:32:03.216,1037.423333333333
Pulse experiments,pioreactor01,2026-08-11T15:47:08.216Z,0.000616985191,2026-08-11 21:32:08.216,1037.424722222222
Pulse experiments,pioreactor01,2026-08-11T15:47:13.214Z,0.000666592395,2026-08-11 21:32:13.214,1037.426111111111
Pulse experiments,pioreactor01,2026-08-11T15:47:18.214Z,0.000651864131,2026-08-11 21:32:18.214,1037.4275
Pulse experiments,pioreactor01,2026-08-11T15:47:23.217Z,0.000701466697,2026-08-11 21:32:23.217,1037.428888888889
Pulse experiments,pioreactor01,2026-08-11T15:47:28.214Z,0.000664770027,2026-08-11 21:32:28.214,1037.430277777778
Pulse experiments,pioreactor01,2026-08-11T15:47:33.214Z,0.000670428656,2026-08-11 21:32:33.214,1037.431666666667
Pulse experiments,pioreactor01,2026-08-11T15:47:38.212Z,0.000694946293,2026-08-11 21:32:38.212,1037.433055555555
Pulse experiments,pioreactor01,2026-08-11T15:47:43.215Z,0.000726441197,2026-08-11 21:32:43.215,1037.434444444444
Pulse experiments,pioreactor01,2026-08-11T15:47:53.213Z,0.000805243775,2026-08-11 21:32:53.213,1037.437222222222
Pulse experiments,pioreactor01,2026-08-11T15:47:58.216Z,0.000840010652,2026-08-11 21:32:58.216,1037.438611111111
Pulse experiments,pioreactor01,2026-08-11T15:48:03.213Z,0.000891058197,2026-08-11 21:33:03.213,1037.44
Pulse experiments,pioreactor01,2026-08-11T15:48:08.216Z,0.000919374881,2026-08-11 21:33:08.216,1037.441388888889
Pulse experiments,pioreactor01,2026-08-11T15:48:13.218Z,0.000996708862,2026-08-11 21:33:13.218,1037.442777777778
Pulse experiments,pioreactor01,2026-08-11T15:48:18.215Z,0.001032382255,2026-08-11 21:33:18.215,1037.444166666667
Pulse experiments,pioreactor01,2026-08-11T15:48:23.214Z,0.001034147335,2026-08-11 21:33:23.214,1037.445555555556
Pulse experiments,pioreactor01,2026-08-11T15:48:28.215Z,0.001045135933,2026-08-11 21:33:28.215,1037.446944444444
Pulse experiments,pioreactor01,2026-08-11T15:48:38.214Z,0.001114660755,2026-08-11 21:33:38.214,1037.449722222222
Pulse experiments,pioreactor01,2026-08-11T15:48:43.216Z,0.001221320734,2026-08-11 21:33:43.216,1037.451111111111
Pulse experiments,pioreactor01,2026-08-11T15:48:48.216Z,0.001271637968,2026-08-11 21:33:48.216,1037.4525
Pulse experiments,pioreactor01,2026-08-11T15:48:53.214Z,0.001260044464,2026-08-11 21:33:53.214,1037.453888888889
Pulse experiments,pioreactor01,2026-08-11T15:48:58.216Z,0.001362302999,2026-08-11 21:33:58.216,1037.455277777778
Pulse experiments,pioreactor01,2026-08-11T15:49:03.215Z,0.001384132316,2026-08-11 21:34:03.215,1037.456666666667
Pulse experiments,pioreactor01,2026-08-11T15:49:08.216Z,0.001447002385,2026-08-11 21:34:08.216,1037.458055555556
Pulse experiments,pioreactor01,2026-08-11T15:49:13.214Z,0.001528343066,2026-08-11 21:34:13.214,1037.459444444444
Pulse experiments,pioreactor01,2026-08-11T15:49:18.214Z,0.001546329433,2026-08-11 21:34:18.214,1037.460833333333
Pulse experiments,pioreactor01,2026-08-11T15:49:23.218Z,0.001663851624,2026-08-11 21:34:23.218,1037.462222222222
Pulse experiments,pioreactor01,2026-08-11T15:49:28.214Z,0.001755922611,2026-08-11 21:34:28.214,1037.463611111111
Pulse experiments,pioreactor01,2026-08-11T15:49:33.219Z,0.001803926007,2026-08-11 21:34:33.219,1037.465
Pulse experiments,pioreactor01,2026-08-11T15:49:38.214Z,0.00182378582,2026-08-11 21:34:38.214,1037.466388888889
Pulse experiments,pioreactor01,2026-08-11T15:49:43.213Z,0.001855125202,2026-08-11 21:34:43.213,1037.467777777778
Pulse experiments,pioreactor01,2026-08-11T15:49:48.216Z,0.001909939131,2026-08-11 21:34:48.216,1037.469166666667
Pulse experiments,pioreactor01,2026-08-11T15:49:53.215Z,0.001950135292,2026-08-11 21:34:53.215,1037.470555555556
Pulse experiments,pioreactor01,2026-08-11T15:50:03.214Z,0.002013545999,2026-08-11 21:35:03.214,1037.473333333333
Pulse experiments,pioreactor01,2026-08-11T15:50:08.215Z,0.002063710486,2026-08-11 21:35:08.215,1037.474722222222
Pulse experiments,pioreactor01,2026-08-11T15:50:13.214Z,0.00208509358,2026-08-11 21:35:13.214,1037.476111111111
Pulse experiments,pioreactor01,2026-08-11T15:50:18.219Z,0.00212021455,2026-08-11 21:35:18.219,1037.4775
Pulse experiments,pioreactor01,2026-08-11T15:50:23.219Z,0.002151491065,2026-08-11 21:35:23.219,1037.478888888889
Pulse experiments,pioreactor01,2026-08-11T15:50:28.219Z,0.002230614139,2026-08-11 21:35:28.219,1037.480277777778
Pulse experiments,pioreactor01,2026-08-11T15:50:33.217Z,0.002264044138,2026-08-11 21:35:33.217,1037.481666666667
Pulse experiments,pioreactor01,2026-08-11T15:50:38.213Z,0.002262698665,2026-08-11 21:35:38.213,1037.483055555556
Pulse experiments,pioreactor01,2026-08-11T15:50:43.216Z,0.002263534984,2026-08-11 21:35:43.216,1037.484444444445
Pulse experiments,pioreactor01,2026-08-11T15:50:48.217Z,0.002323123009,2026-08-11 21:35:48.217,1037.485833333333
Pulse experiments,pioreactor01,2026-08-11T15:50:53.216Z,0.002375497819,2026-08-11 21:35:53.216,1037.487222222222
Pulse experiments,pioreactor01,2026-08-11T15:50:58.214Z,0.002413314142,2026-08-11 21:35:58.214,1037.488611111111
