experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-11T17:52:23.216Z,1.239596667557,2026-08-11 23:37:23.216,1039.512222222222
Pulse experiments,pioreactor01,2026-08-11T17:52:28.216Z,1.239635035412,2026-08-11 23:37:28.216,1039.513611111111
Pulse experiments,pioreactor01,2026-08-11T17:52:33.216Z,1.239667113772,2026-08-11 23:37:33.216,1039.515
Pulse experiments,pioreactor01,2026-08-11T17:52:38.215Z,1.239671563139,2026-08-11 23:37:38.215,1039.516388888889
Pulse experiments,pioreactor01,2026-08-11T17:52:43.216Z,1.23966463082,2026-08-11 23:37:43.216,1039.517777777778
Pulse experiments,pioreactor01,2026-08-11T17:52:48.217Z,1.239671545686,2026-08-11 23:37:48.217,1039.519166666667
Pulse experiments,pioreactor01,2026-08-11T17:52:53.214Z,1.239664915171,2026-08-11 23:37:53.214,1039.520555555556
Pulse experiments,pioreactor01,2026-08-11T17:52:58.219Z,1.239675262684,2026-08-11 23:37:58.219,1039.521944444444
Pulse experiments,pioreactor01,2026-08-11T17:53:03.213Z,1.239692653342,2026-08-11 23:38:03.213,1039.523333333333
Pulse experiments,pioreactor01,2026-08-11T17:53:08.215Z,1.239739171381,2026-08-11 23:38:08.215,1039.524722222222
Pulse experiments,pioreactor01,2026-08-11T17:53:13.215Z,1.239782907403,2026-08-11 23:38:13.215,1039.526111111111
Pulse experiments,pioreactor01,2026-08-11T17:53:18.215Z,1.239713058389,2026-08-11 23:38:18.215,1039.5275
Pulse experiments,pioreactor01,2026-08-11T17:53:23.220Z,1.239624453419,2026-08-11 23:38:23.220,1039.528888888889
Pulse experiments,pioreactor01,2026-08-11T17:53:28.218Z,1.239536284798,2026-08-11 23:38:28.218,1039.530277777778
Pulse experiments,pioreactor01,2026-08-11T17:53:33.213Z,1.239429522945,2026-08-11 23:38:33.213,1039.531666666667
Pulse experiments,pioreactor01,2026-08-11T17:53:43.215Z,1.239322580184,2026-08-11 23:38:43.215,1039.534444444444
Pulse experiments,pioreactor01,2026-08-11T17:53:48.217Z,1.239217644249,2026-08-11 23:38:48.217,1039.535833333333
Pulse experiments,pioreactor01,2026-08-11T17:53:53.220Z,1.239114161613,2026-08-11 23:38:53.220,1039.537222222222
Pulse experiments,pioreactor01,2026-08-11T17:53:58.217Z,1.239011402961,2026-08-11 23:38:58.217,1039.538611111111
Pulse experiments,pioreactor01,2026-08-11T17:54:03.217Z,1.23892404831,2026-08-11 23:39:03.217,1039.54
Pulse experiments,pioreactor01,2026-08-11T17:54:08.216Z,1.23884430992,2026-08-11 23:39:08.216,1039.541388888889
Pulse experiments,pioreactor01,2026-08-11T17:54:13.217Z,1.238746953021,2026-08-11 23:39:13.217,1039.542777777778
Pulse experiments,pioreactor01,2026-08-11T17:54:23.216Z,1.238602507234,2026-08-11 23:39:23.216,1039.545555555556
Pulse experiments,pioreactor01,2026-08-11T17:54:28.217Z,1.238475565751,2026-08-11 23:39:28.217,1039.546944444445
Pulse experiments,pioreactor01,2026-08-11T17:54:33.213Z,1.238378881644,2026-08-11 23:39:33.213,1039.548333333333
Pulse experiments,pioreactor01,2026-08-11T17:54:38.216Z,1.238254630933,2026-08-11 23:39:38.216,1039.549722222222
Pulse experiments,pioreactor01,2026-08-11T17:54:43.216Z,1.238143955388,2026-08-11 23:39:43.216,1039.551111111111
Pulse experiments,pioreactor01,2026-08-11T17:54:53.213Z,1.238006975763,2026-08-11 23:39:53.213,1039.553888888889
Pulse experiments,pioreactor01,2026-08-11T17:54:58.216Z,1.237886213995,2026-08-11 23:39:58.216,1039.555277777778
Pulse experiments,pioreactor01,2026-08-11T17:55:03.215Z,1.237781846426,2026-08-11 23:40:03.215,1039.556666666667
Pulse experiments,pioreactor01,2026-08-11T17:55:13.217Z,1.237614769862,2026-08-11 23:40:13.217,1039.559444444444
Pulse experiments,pioreactor01,2026-08-11T17:55:18.217Z,1.237477581203,2026-08-11 23:40:18.217,1039.560833333333
Pulse experiments,pioreactor01,2026-08-11T17:55:23.217Z,1.237352892059,2026-08-11 23:40:23.217,1039.562222222222
Pulse experiments,pioreactor01,2026-08-11T17:55:28.217Z,1.237239320461,2026-08-11 23:40:28.217,1039.563611111111
Pulse experiments,pioreactor01,2026-08-11T17:55:33.214Z,1.237119900266,2026-08-11 23:40:33.214,1039.565
Pulse experiments,pioreactor01,2026-08-11T17:55:38.213Z,1.236998493069,2026-08-11 23:40:38.213,1039.566388888889
Pulse experiments,pioreactor01,2026-08-11T17:55:43.216Z,1.236901147688,2026-08-11 23:40:43.216,1039.567777777778
Pulse experiments,pioreactor01,2026-08-11T17:55:48.216Z,1.236779288872,2026-08-11 23:40:48.216,1039.569166666667
Pulse experiments,pioreactor01,2026-08-11T17:55:53.215Z,1.236697799294,2026-08-11 23:40:53.215,1039.570555555556
Pulse experiments,pioreactor01,2026-08-11T17:55:58.214Z,1.2366403347,2026-08-11 23:40:58.214,1039.571944444444
Pulse experiments,pioreactor01,2026-08-11T17:56:03.213Z,1.236580926298,2026-08-11 23:41:03.213,1039.573333333333
Pulse experiments,pioreactor01,2026-08-11T17:56:08.215Z,1.236476459968,2026-08-11 23:41:08.215,1039.574722222222
Pulse experiments,pioreactor01,2026-08-11T17:56:18.216Z,1.236372794018,2026-08-11 23:41:18.216,1039.5775
Pulse experiments,pioreactor01,2026-08-11T17:56:23.217Z,1.236302686557,2026-08-11 23:41:23.217,1039.578888888889
Pulse experiments,pioreactor01,2026-08-11T17:56:28.218Z,1.236206155675,2026-08-11 23:41:28.218,1039.580277777778
Pulse experiments,pioreactor01,2026-08-11T17:56:33.214Z,1.23612915886,2026-08-11 23:41:33.214,1039.581666666667
Pulse experiments,pioreactor01,2026-08-11T17:56:43.219Z,1.236034574099,2026-08-11 23:41:43.219,1039.584444444444
Pulse experiments,pioreactor01,2026-08-11T17:56:48.213Z,1.235988105569,2026-08-11 23:41:48.213,1039.585833333333
Pulse experiments,pioreactor01,2026-08-11T17:56:53.214Z,1.235931822687,2026-08-11 23:41:53.214,1039.587222222222
Pulse experiments,pioreactor01,2026-08-11T17:57:03.214Z,1.235876595119,2026-08-11 23:42:03.214,1039.59
Pulse experiments,pioreactor01,2026-08-11T17:57:08.218Z,1.235830931654,2026-08-11 23:42:08.218,1039.591388888889
Pulse experiments,pioreactor01,2026-08-11T17:57:13.214Z,1.235818999814,2026-08-11 23:42:13.214,1039.592777777778
Pulse experiments,pioreactor01,2026-08-11T17:57:18.213Z,1.235732394571,2026-08-11 23:42:18.213,1039.594166666667
Pulse experiments,pioreactor01,2026-08-11T17:57:23.215Z,1.235710208992,2026-08-11 23:42:23.215,1039.595555555556
Pulse experiments,pioreactor01,2026-08-11T17:57:28.215Z,1.235707655951,2026-08-11 23:42:28.215,1039.596944444444
Pulse experiments,pioreactor01,2026-08-11T17:57:33.216Z,1.235695663255,2026-08-11 23:42:33.216,1039.598333333333
Pulse experiments,pioreactor01,2026-08-11T17:57:38.217Z,1.235665700882,2026-08-11 23:42:38.217,1039.599722222222
Pulse experiments,pioreactor01,2026-08-11T17:57:43.218Z,1.235617868561,2026-08-11 23:42:43.218,1039.601111111111
Pulse experiments,pioreactor01,2026-08-11T17:57:48.215Z,1.235604361935,2026-08-11 23:42:48.215,1039.6025
Pulse experiments,pioreactor01,2026-08-11T17:57:53.217Z,1.235573429553,2026-08-11 23:42:53.217,1039.603888888889
Pulse experiments,pioreactor01,2026-08-11T17:57:58.217Z,1.235555215392,2026-08-11 23:42:58.217,1039.605277777778
Pulse experiments,pioreactor01,2026-08-11T17:58:03.218Z,1.235531668033,2026-08-11 23:43:03.218,1039.606666666667
Pulse experiments,pioreactor01,2026-08-11T17:58:08.216Z,1.235485535196,2026-08-11 23:43:08.216,1039.608055555556
Pulse experiments,pioreactor01,2026-08-11T17:58:13.215Z,1.235444680077,2026-08-11 23:43:13.215,1039.609444444445
Pulse experiments,pioreactor01,2026-08-11T17:58:18.215Z,1.235436063919,2026-08-11 23:43:18.215,1039.610833333333
Pulse experiments,pioreactor01,2026-08-11T17:58:23.216Z,1.235364919793,2026-08-11 23:43:23.216,1039.612222222222
Pulse experiments,pioreactor01,2026-08-11T17:58:28.213Z,1.235326181237,2026-08-11 23:43:28.213,1039.613611111111
Pulse experiments,pioreactor01,2026-08-11T17:58:33.215Z,1.235302930281,2026-08-11 23:43:33.215,1039.615
Pulse experiments,pioreactor01,2026-08-11T17:58:38.214Z,1.235258278966,2026-08-11 23:43:38.214,1039.616388888889
Pulse experiments,pioreactor01,2026-08-11T17:58:43.216Z,1.235203521501,2026-08-11 23:43:43.216,1039.617777777778
Pulse experiments,pioreactor01,2026-08-11T17:58:48.214Z,1.235151438084,2026-08-11 23:43:48.214,1039.619166666667
Pulse experiments,pioreactor01,2026-08-11T17:58:53.217Z,1.235107671455,2026-08-11 23:43:53.217,1039.620555555555
Pulse experiments,pioreactor01,2026-08-11T17:58:58.216Z,1.235039578983,2026-08-11 23:43:58.216,1039.621944444444
Pulse experiments,pioreactor01,2026-08-11T17:59:03.217Z,1.235003213322,2026-08-11 23:44:03.217,1039.623333333333
Pulse experiments,pioreactor01,2026-08-11T17:59:08.216Z,1.234968254318,2026-08-11 23:44:08.216,1039.624722222222
Pulse experiments,pioreactor01,2026-08-11T17:59:13.217Z,1.234942152066,2026-08-11 23:44:13.217,1039.626111111111
Pulse experiments,pioreactor01,2026-08-11T17:59:18.216Z,1.234890958423,2026-08-11 23:44:18.216,1039.6275
Pulse experiments,pioreactor01,2026-08-11T17:59:23.216Z,1.234860376829,2026-08-11 23:44:23.216,1039.628888888889
Pulse experiments,pioreactor01,2026-08-11T17:59:28.216Z,1.234825358456,2026-08-11 23:44:28.216,1039.630277777778
Pulse experiments,pioreactor01,2026-08-11T17:59:33.214Z,1.234794399898,2026-08-11 23:44:33.214,1039.631666666667
Pulse experiments,pioreactor01,2026-08-11T17:59:38.221Z,1.234781482106,2026-08-11 23:44:38.221,1039.633055555556
Pulse experiments,pioreactor01,2026-08-11T17:59:43.214Z,1.234757801541,2026-08-11 23:44:43.214,1039.634444444444
Pulse experiments,pioreactor01,2026-08-11T17:59:48.217Z,1.234728067063,2026-08-11 23:44:48.217,1039.635833333333
Pulse experiments,pioreactor01,2026-08-11T17:59:53.221Z,1.234701840112,2026-08-11 23:44:53.221,1039.637222222222
Pulse experiments,pioreactor01,2026-08-11T17:59:58.215Z,1.234649778004,2026-08-11 23:44:58.215,1039.638611111111
Pulse experiments,pioreactor01,2026-08-11T18:00:03.214Z,1.234611470553,2026-08-11 23:45:03.214,1039.64
Pulse experiments,pioreactor01,2026-08-11T18:00:08.216Z,1.234585712235,2026-08-11 23:45:08.216,1039.641388888889
Pulse experiments,pioreactor01,2026-08-11T18:00:13.218Z,1.234553471279,2026-08-11 23:45:13.218,1039.642777777778
Pulse experiments,pioreactor01,2026-08-11T18:00:18.217Z,1.234532147829,2026-08-11 23:45:18.217,1039.644166666667
Pulse experiments,pioreactor01,2026-08-11T18:00:23.214Z,1.234507416402,2026-08-11 23:45:23.214,1039.645555555556
Pulse experiments,pioreactor01,2026-08-11T18:00:28.216Z,1.234462160506,2026-08-11 23:45:28.216,1039.646944444444
Pulse experiments,pioreactor01,2026-08-11T18:00:33.217Z,1.234455665684,2026-08-11 23:45:33.217,1039.648333333333
Pulse experiments,pioreactor01,2026-08-11T18:00:38.215Z,1.234448149368,2026-08-11 23:45:38.215,1039.649722222222
Pulse experiments,pioreactor01,2026-08-11T18:00:43.214Z,1.234441576155,2026-08-11 23:45:43.214,1039.651111111111
Pulse experiments,pioreactor01,2026-08-11T18:00:48.216Z,1.23442175655,2026-08-11 23:45:48.216,1039.6525
Pulse experiments,pioreactor01,2026-08-11T18:00:53.215Z,1.234403331547,2026-08-11 23:45:53.215,1039.653888888889
Pulse experiments,pioreactor01,2026-08-11T18:00:58.217Z,1.234365847905,2026-08-11 23:45:58.217,1039.655277777778
Pulse experiments,pioreactor01,2026-08-11T18:01:03.223Z,1.234366524962,2026-08-11 23:46:03.223,1039.656666666667
Pulse experiments,pioreactor01,2026-08-11T18:01:08.216Z,1.234332221476,2026-08-11 23:46:08.216,1039.658055555556
Pulse experiments,pioreactor01,2026-08-11T18:01:18.216Z,1.234279516222,2026-08-11 23:46:18.216,1039.660833333333
Pulse experiments,pioreactor01,2026-08-11T18:01:23.214Z,1.234247172222,2026-08-11 23:46:23.214,1039.662222222222
Pulse experiments,pioreactor01,2026-08-11T18:01:28.216Z,1.234223697556,2026-08-11 23:46:28.216,1039.663611111111
Pulse experiments,pioreactor01,2026-08-11T18:01:33.215Z,1.234193869314,2026-08-11 23:46:33.215,1039.665
Pulse experiments,pioreactor01,2026-08-11T18:01:38.217Z,1.234167950835,2026-08-11 23:46:38.217,1039.666388888889
Pulse experiments,pioreactor01,2026-08-11T18:01:43.215Z,1.234159112063,2026-08-11 23:46:43.215,1039.667777777778
Pulse experiments,pioreactor01,2026-08-11T18:01:48.216Z,1.234133988897,2026-08-11 23:46:48.216,1039.669166666667
Pulse experiments,pioreactor01,2026-08-11T18:01:53.216Z,1.234123003491,2026-08-11 23:46:53.216,1039.670555555556
Pulse experiments,pioreactor01,2026-08-11T18:01:58.217Z,1.234140314843,2026-08-11 23:46:58.217,1039.671944444445
Pulse experiments,pioreactor01,2026-08-11T18:02:03.218Z,1.234101977599,2026-08-11 23:47:03.218,1039.673333333333
Pulse experiments,pioreactor01,2026-08-11T18:02:08.214Z,1.234054976993,2026-08-11 23:47:08.214,1039.674722222222
Pulse experiments,pioreactor01,2026-08-11T18:02:13.215Z,1.23401321129,2026-08-11 23:47:13.215,1039.676111111111
Pulse experiments,pioreactor01,2026-08-11T18:02:18.214Z,1.233968143414,2026-08-11 23:47:18.214,1039.6775
Pulse experiments,pioreactor01,2026-08-11T18:02:23.216Z,1.233909714768,2026-08-11 23:47:23.216,1039.678888888889
Pulse experiments,pioreactor01,2026-08-11T18:02:28.215Z,1.233864045585,2026-08-11 23:47:28.215,1039.680277777778
Pulse experiments,pioreactor01,2026-08-11T18:02:33.217Z,1.233805527943,2026-08-11 23:47:33.217,1039.681666666667
Pulse experiments,pioreactor01,2026-08-11T18:02:38.214Z,1.233764038739,2026-08-11 23:47:38.214,1039.683055555555
Pulse experiments,pioreactor01,2026-08-11T18:02:43.215Z,1.233756982444,2026-08-11 23:47:43.215,1039.684444444444
Pulse experiments,pioreactor01,2026-08-11T18:02:48.215Z,1.233721474017,2026-08-11 23:47:48.215,1039.685833333333
Pulse experiments,pioreactor01,2026-08-11T18:02:53.216Z,1.233698556339,2026-08-11 23:47:53.216,1039.687222222222
Pulse experiments,pioreactor01,2026-08-11T18:02:58.219Z,1.233688819481,2026-08-11 23:47:58.219,1039.688611111111
Pulse experiments,pioreactor01,2026-08-11T18:03:03.216Z,1.233656360255,2026-08-11 23:48:03.216,1039.69
Pulse experiments,pioreactor01,2026-08-11T18:03:08.217Z,1.233656093706,2026-08-11 23:48:08.217,1039.691388888889
Pulse experiments,pioreactor01,2026-08-11T18:03:13.216Z,1.23365051792,2026-08-11 23:48:13.216,1039.692777777778
Pulse experiments,pioreactor01,2026-08-11T18:03:18.215Z,1.233615724089,2026-08-11 23:48:18.215,1039.694166666667
Pulse experiments,pioreactor01,2026-08-11T18:03:23.215Z,1.233601094683,2026-08-11 23:48:23.215,1039.695555555556
Pulse experiments,pioreactor01,2026-08-11T18:03:28.216Z,1.23358582075,2026-08-11 23:48:28.216,1039.696944444444
Pulse experiments,pioreactor01,2026-08-11T18:03:33.215Z,1.233563088352,2026-08-11 23:48:33.215,1039.698333333333
Pulse experiments,pioreactor01,2026-08-11T18:03:38.213Z,1.233551951133,2026-08-11 23:48:38.213,1039.699722222222
Pulse experiments,pioreactor01,2026-08-11T18:03:43.218Z,1.233547897336,2026-08-11 23:48:43.218,1039.701111111111
Pulse experiments,pioreactor01,2026-08-11T18:03:48.215Z,1.233541466418,2026-08-11 23:48:48.215,1039.7025
Pulse experiments,pioreactor01,2026-08-11T18:03:53.218Z,1.233555223498,2026-08-11 23:48:53.218,1039.703888888889
Pulse experiments,pioreactor01,2026-08-11T18:03:58.216Z,1.233536857619,2026-08-11 23:48:58.216,1039.705277777778
Pulse experiments,pioreactor01,2026-08-11T18:04:03.215Z,1.233517114388,2026-08-11 23:49:03.215,1039.706666666667
Pulse experiments,pioreactor01,2026-08-11T18:04:08.216Z,1.233509936552,2026-08-11 23:49:08.216,1039.708055555556
Pulse experiments,pioreactor01,2026-08-11T18:04:13.217Z,1.233507307725,2026-08-11 23:49:13.217,1039.709444444444
Pulse experiments,pioreactor01,2026-08-11T18:04:18.213Z,1.233490923771,2026-08-11 23:49:18.213,1039.710833333333
Pulse experiments,pioreactor01,2026-08-11T18:04:23.217Z,1.233486079429,2026-08-11 23:49:23.217,1039.712222222222
Pulse experiments,pioreactor01,2026-08-11T18:04:33.215Z,1.233437157948,2026-08-11 23:49:33.215,1039.715
Pulse experiments,pioreactor01,2026-08-11T18:04:38.216Z,1.233449526673,2026-08-11 23:49:38.216,1039.716388888889
Pulse experiments,pioreactor01,2026-08-11T18:04:43.217Z,1.233435180382,2026-08-11 23:49:43.217,1039.717777777778
Pulse experiments,pioreactor01,2026-08-11T18:04:48.217Z,1.233422102191,2026-08-11 23:49:48.217,1039.719166666667
Pulse experiments,pioreactor01,2026-08-11T18:04:53.216Z,1.233422544521,2026-08-11 23:49:53.216,1039.720555555556
Pulse experiments,pioreactor01,2026-08-11T18:04:58.215Z,1.233407174417,2026-08-11 23:49:58.215,1039.721944444444
Pulse experiments,pioreactor01,2026-08-11T18:05:03.216Z,1.233359263505,2026-08-11 23:50:03.216,1039.723333333333
Pulse experiments,pioreactor01,2026-08-11T18:05:08.215Z,1.233309488496,2026-08-11 23:50:08.215,1039.724722222222
Pulse experiments,pioreactor01,2026-08-11T18:05:13.217Z,1.233271515121,2026-08-11 23:50:13.217,1039.726111111111
Pulse experiments,pioreactor01,2026-08-11T18:05:18.214Z,1.233226302058,2026-08-11 23:50:18.214,1039.7275
Pulse experiments,pioreactor01,2026-08-11T18:05:23.216Z,1.233189392713,2026-08-11 23:50:23.216,1039.728888888889
Pulse experiments,pioreactor01,2026-08-11T18:05:28.214Z,1.233154749103,2026-08-11 23:50:28.214,1039.730277777778
Pulse experiments,pioreactor01,2026-08-11T18:05:33.215Z,1.233144613687,2026-08-11 23:50:33.215,1039.731666666667
Pulse experiments,pioreactor01,2026-08-11T18:05:38.214Z,1.233104627271,2026-08-11 23:50:38.214,1039.733055555556
Pulse experiments,pioreactor01,2026-08-11T18:05:43.215Z,1.233064812699,2026-08-11 23:50:43.215,1039.734444444445
Pulse experiments,pioreactor01,2026-08-11T18:05:48.215Z,1.233033809643,2026-08-11 23:50:48.215,1039.735833333333
Pulse experiments,pioreactor01,2026-08-11T18:05:53.216Z,1.233026088704,2026-08-11 23:50:53.216,1039.737222222222
Pulse experiments,pioreactor01,2026-08-11T18:05:58.213Z,1.233023596789,2026-08-11 23:50:58.213,1039.738611111111
Pulse experiments,pioreactor01,2026-08-11T18:06:08.216Z,1.232976713548,2026-08-11 23:51:08.216,1039.741388888889
Pulse experiments,pioreactor01,2026-08-11T18:06:13.216Z,1.232950290736,2026-08-11 23:51:13.216,1039.742777777778
Pulse experiments,pioreactor01,2026-08-11T18:06:18.216Z,1.232930410802,2026-08-11 23:51:18.216,1039.744166666667
Pulse experiments,pioreactor01,2026-08-11T18:06:23.219Z,1.23290307585,2026-08-11 23:51:23.219,1039.745555555555
Pulse experiments,pioreactor01,2026-08-11T18:06:28.217Z,1.232885864554,2026-08-11 23:51:28.217,1039.746944444444
Pulse experiments,pioreactor01,2026-08-11T18:06:33.216Z,1.232872036113,2026-08-11 23:51:33.216,1039.748333333333
Pulse experiments,pioreactor01,2026-08-11T18:06:38.216Z,1.232855267626,2026-08-11 23:51:38.216,1039.749722222222
Pulse experiments,pioreactor01,2026-08-11T18:06:43.214Z,1.232828289022,2026-08-11 23:51:43.214,1039.751111111111
Pulse experiments,pioreactor01,2026-08-11T18:06:48.213Z,1.23282322671,2026-08-11 23:51:48.213,1039.7525
Pulse experiments,pioreactor01,2026-08-11T18:06:53.218Z,1.232819779432,2026-08-11 23:51:53.218,1039.753888888889
Pulse experiments,pioreactor01,2026-08-11T18:06:58.216Z,1.23281826707,2026-08-11 23:51:58.216,1039.755277777778
Pulse experiments,pioreactor01,2026-08-11T18:07:03.215Z,1.232799873144,2026-08-11 23:52:03.215,1039.756666666667
Pulse experiments,pioreactor01,2026-08-11T18:07:08.219Z,1.232771012129,2026-08-11 23:52:08.219,1039.758055555556
Pulse experiments,pioreactor01,2026-08-11T18:07:13.218Z,1.232795061848,2026-08-11 23:52:13.218,1039.759444444444
Pulse experiments,pioreactor01,2026-08-11T18:07:18.215Z,1.232782175153,2026-08-11 23:52:18.215,1039.760833333333
Pulse experiments,pioreactor01,2026-08-11T18:07:23.214Z,1.232769183854,2026-08-11 23:52:23.214,1039.762222222222
Pulse experiments,pioreactor01,2026-08-11T18:07:28.214Z,1.232762204894,2026-08-11 23:52:28.214,1039.763611111111
Pulse experiments,pioreactor01,2026-08-11T18:07:33.215Z,1.232759167542,2026-08-11 23:52:33.215,1039.765
Pulse experiments,pioreactor01,2026-08-11T18:07:38.216Z,1.232751256437,2026-08-11 23:52:38.216,1039.766388888889
Pulse experiments,pioreactor01,2026-08-11T18:07:43.218Z,1.232739521981,2026-08-11 23:52:43.218,1039.767777777778
Pulse experiments,pioreactor01,2026-08-11T18:07:53.215Z,1.232736742612,2026-08-11 23:52:53.215,1039.770555555556
Pulse experiments,pioreactor01,2026-08-11T18:07:58.216Z,1.232754092969,2026-08-11 23:52:58.216,1039.771944444444
