experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-24T09:48:11.893Z,1.676352720037,2026-04-24 15:33:11.893,4929.511666666666
Demo experiment,pioreactor01,2026-04-24T09:48:16.890Z,1.67616013936,2026-04-24 15:33:16.890,4929.513055555555
Demo experiment,pioreactor01,2026-04-24T09:48:21.889Z,1.67594362757,2026-04-24 15:33:21.889,4929.514444444444
Demo experiment,pioreactor01,2026-04-24T09:48:26.892Z,1.675786416009,2026-04-24 15:33:26.892,4929.515833333333
Demo experiment,pioreactor01,2026-04-24T09:48:31.890Z,1.675777960314,2026-04-24 15:33:31.890,4929.517222222222
Demo experiment,pioreactor01,2026-04-24T09:48:36.891Z,1.675840555948,2026-04-24 15:33:36.891,4929.518611111111
Demo experiment,pioreactor01,2026-04-24T09:48:41.893Z,1.675841925525,2026-04-24 15:33:41.893,4929.52
Demo experiment,pioreactor01,2026-04-24T09:48:46.891Z,1.675847250046,2026-04-24 15:33:46.891,4929.521388888889
Demo experiment,pioreactor01,2026-04-24T09:48:51.890Z,1.675788794916,2026-04-24 15:33:51.890,4929.522777777778
Demo experiment,pioreactor01,2026-04-24T09:48:56.891Z,1.675715579737,2026-04-24 15:33:56.891,4929.524166666667
Demo experiment,pioreactor01,2026-04-24T09:49:01.889Z,1.675589467211,2026-04-24 15:34:01.889,4929.525555555556
Demo experiment,pioreactor01,2026-04-24T09:49:06.890Z,1.675402006371,2026-04-24 15:34:06.890,4929.526944444445
Demo experiment,pioreactor01,2026-04-24T09:49:11.890Z,1.675156013424,2026-04-24 15:34:11.890,4929.528333333334
Demo experiment,pioreactor01,2026-04-24T09:49:16.891Z,1.674908247925,2026-04-24 15:34:16.891,4929.529722222223
Demo experiment,pioreactor01,2026-04-24T09:49:21.890Z,1.674633086613,2026-04-24 15:34:21.890,4929.531111111111
Demo experiment,pioreactor01,2026-04-24T09:49:26.891Z,1.674383557795,2026-04-24 15:34:26.891,4929.5325
Demo experiment,pioreactor01,2026-04-24T09:49:31.890Z,1.674140980005,2026-04-24 15:34:31.890,4929.533888888889
Demo experiment,pioreactor01,2026-04-24T09:49:36.892Z,1.673915958178,2026-04-24 15:34:36.892,4929.535277777778
Demo experiment,pioreactor01,2026-04-24T09:49:41.892Z,1.673696522912,2026-04-24 15:34:41.892,4929.536666666667
Demo experiment,pioreactor01,2026-04-24T09:49:46.892Z,1.673481334702,2026-04-24 15:34:46.892,4929.538055555556
Demo experiment,pioreactor01,2026-04-24T09:49:51.892Z,1.67326594261,2026-04-24 15:34:51.892,4929.539444444445
Demo experiment,pioreactor01,2026-04-24T09:49:56.892Z,1.67308780163,2026-04-24 15:34:56.892,4929.540833333333
Demo experiment,pioreactor01,2026-04-24T09:50:01.891Z,1.672933124127,2026-04-24 15:35:01.891,4929.542222222222
Demo experiment,pioreactor01,2026-04-24T09:50:06.891Z,1.67276301715,2026-04-24 15:35:06.891,4929.543611111111
Demo experiment,pioreactor01,2026-04-24T09:50:11.896Z,1.666019605961,2026-04-24 15:35:11.896,4929.545
Demo experiment,pioreactor01,2026-04-24T09:50:16.893Z,1.666106874402,2026-04-24 15:35:16.893,4929.546388888889
Demo experiment,pioreactor01,2026-04-24T09:50:21.892Z,1.66120455056,2026-04-24 15:35:21.892,4929.547777777778
Demo experiment,pioreactor01,2026-04-24T09:50:26.890Z,1.647134985079,2026-04-24 15:35:26.890,4929.549166666667
Demo experiment,pioreactor01,2026-04-24T09:50:31.891Z,1.64348346657,2026-04-24 15:35:31.891,4929.550555555556
Demo experiment,pioreactor01,2026-04-24T09:50:36.890Z,1.640203946348,2026-04-24 15:35:36.890,4929.551944444444
Demo experiment,pioreactor01,2026-04-24T09:50:41.890Z,1.637777716,2026-04-24 15:35:41.890,4929.553333333333
Demo experiment,pioreactor01,2026-04-24T09:50:46.890Z,1.636503418819,2026-04-24 15:35:46.890,4929.554722222222
Demo experiment,pioreactor01,2026-04-24T09:50:51.892Z,1.63514463608,2026-04-24 15:35:51.892,4929.556111111111
Demo experiment,pioreactor01,2026-04-24T09:50:56.891Z,1.633859632314,2026-04-24 15:35:56.891,4929.5575
Demo experiment,pioreactor01,2026-04-24T09:51:01.891Z,1.632749176182,2026-04-24 15:36:01.891,4929.558888888889
Demo experiment,pioreactor01,2026-04-24T09:51:06.890Z,1.631936558399,2026-04-24 15:36:06.890,4929.560277777778
Demo experiment,pioreactor01,2026-04-24T09:51:11.890Z,1.631263207387,2026-04-24 15:36:11.890,4929.561666666666
Demo experiment,pioreactor01,2026-04-24T09:51:16.890Z,1.630850288934,2026-04-24 15:36:16.890,4929.563055555555
Demo experiment,pioreactor01,2026-04-24T09:51:21.891Z,1.630420026896,2026-04-24 15:36:21.891,4929.564444444444
Demo experiment,pioreactor01,2026-04-24T09:51:26.892Z,1.630026120314,2026-04-24 15:36:26.892,4929.565833333333
Demo experiment,pioreactor01,2026-04-24T09:51:31.889Z,1.629729387344,2026-04-24 15:36:31.889,4929.567222222222
Demo experiment,pioreactor01,2026-04-24T09:51:36.891Z,1.629388778344,2026-04-24 15:36:36.891,4929.568611111111
Demo experiment,pioreactor01,2026-04-24T09:51:41.890Z,1.629124682783,2026-04-24 15:36:41.890,4929.57
Demo experiment,pioreactor01,2026-04-24T09:51:46.891Z,1.628924397129,2026-04-24 15:36:46.891,4929.571388888889
Demo experiment,pioreactor01,2026-04-24T09:51:51.892Z,1.62875074875,2026-04-24 15:36:51.892,4929.572777777777
Demo experiment,pioreactor01,2026-04-24T09:51:56.890Z,1.628714999245,2026-04-24 15:36:56.890,4929.574166666666
Demo experiment,pioreactor01,2026-04-24T09:52:01.891Z,1.628597659729,2026-04-24 15:37:01.891,4929.575555555555
Demo experiment,pioreactor01,2026-04-24T09:52:06.890Z,1.628460701581,2026-04-24 15:37:06.890,4929.576944444444
Demo experiment,pioreactor01,2026-04-24T09:52:11.889Z,1.628413698833,2026-04-24 15:37:11.889,4929.578333333333
Demo experiment,pioreactor01,2026-04-24T09:52:16.891Z,1.628377926286,2026-04-24 15:37:16.891,4929.579722222222
Demo experiment,pioreactor01,2026-04-24T09:52:21.889Z,1.628287906713,2026-04-24 15:37:21.889,4929.581111111111
Demo experiment,pioreactor01,2026-04-24T09:52:26.890Z,1.628270807295,2026-04-24 15:37:26.890,4929.5825
Demo experiment,pioreactor01,2026-04-24T09:52:31.893Z,1.628239714023,2026-04-24 15:37:31.893,4929.583888888889
Demo experiment,pioreactor01,2026-04-24T09:52:36.892Z,1.628257197152,2026-04-24 15:37:36.892,4929.585277777778
Demo experiment,pioreactor01,2026-04-24T09:52:41.894Z,1.628244252594,2026-04-24 15:37:41.894,4929.586666666667
Demo experiment,pioreactor01,2026-04-24T09:52:46.894Z,1.62819960993,2026-04-24 15:37:46.894,4929.588055555556
Demo experiment,pioreactor01,2026-04-24T09:52:51.891Z,1.628171415036,2026-04-24 15:37:51.891,4929.589444444445
Demo experiment,pioreactor01,2026-04-24T09:52:56.891Z,1.628171208303,2026-04-24 15:37:56.891,4929.590833333334
Demo experiment,pioreactor01,2026-04-24T09:53:01.889Z,1.628193822788,2026-04-24 15:38:01.889,4929.592222222223
Demo experiment,pioreactor01,2026-04-24T09:53:06.890Z,1.628190868564,2026-04-24 15:38:06.890,4929.593611111111
Demo experiment,pioreactor01,2026-04-24T09:53:11.890Z,1.62821030578,2026-04-24 15:38:11.890,4929.595
Demo experiment,pioreactor01,2026-04-24T09:53:21.891Z,1.628088311534,2026-04-24 15:38:21.891,4929.597777777778
Demo experiment,pioreactor01,2026-04-24T09:53:26.891Z,1.628056023132,2026-04-24 15:38:26.891,4929.599166666667
Demo experiment,pioreactor01,2026-04-24T09:53:31.891Z,1.627998489931,2026-04-24 15:38:31.891,4929.600555555556
Demo experiment,pioreactor01,2026-04-24T09:53:36.892Z,1.628039109735,2026-04-24 15:38:36.892,4929.601944444445
Demo experiment,pioreactor01,2026-04-24T09:53:41.891Z,1.628068902926,2026-04-24 15:38:41.891,4929.603333333333
Demo experiment,pioreactor01,2026-04-24T09:53:46.890Z,1.62804921803,2026-04-24 15:38:46.890,4929.604722222222
Demo experiment,pioreactor01,2026-04-24T09:53:51.890Z,1.628070375589,2026-04-24 15:38:51.890,4929.606111111111
Demo experiment,pioreactor01,2026-04-24T09:53:56.893Z,1.628115137292,2026-04-24 15:38:56.893,4929.6075
Demo experiment,pioreactor01,2026-04-24T09:54:01.890Z,1.628169804022,2026-04-24 15:39:01.890,4929.608888888889
Demo experiment,pioreactor01,2026-04-24T09:54:06.889Z,1.628203801582,2026-04-24 15:39:06.889,4929.610277777778
Demo experiment,pioreactor01,2026-04-24T09:54:16.890Z,1.628008593585,2026-04-24 15:39:16.890,4929.613055555556
Demo experiment,pioreactor01,2026-04-24T09:54:21.891Z,1.627957711827,2026-04-24 15:39:21.891,4929.614444444444
Demo experiment,pioreactor01,2026-04-24T09:54:26.893Z,1.627880132872,2026-04-24 15:39:26.893,4929.615833333333
Demo experiment,pioreactor01,2026-04-24T09:54:31.892Z,1.627790083158,2026-04-24 15:39:31.892,4929.617222222222
Demo experiment,pioreactor01,2026-04-24T09:54:36.891Z,1.62775539394,2026-04-24 15:39:36.891,4929.618611111111
Demo experiment,pioreactor01,2026-04-24T09:54:41.893Z,1.627772270193,2026-04-24 15:39:41.893,4929.62
Demo experiment,pioreactor01,2026-04-24T09:54:46.892Z,1.627778005999,2026-04-24 15:39:46.892,4929.621388888889
Demo experiment,pioreactor01,2026-04-24T09:54:51.892Z,1.627750039339,2026-04-24 15:39:51.892,4929.622777777778
Demo experiment,pioreactor01,2026-04-24T09:54:56.893Z,1.627695678962,2026-04-24 15:39:56.893,4929.624166666666
Demo experiment,pioreactor01,2026-04-24T09:55:01.892Z,1.627648921985,2026-04-24 15:40:01.892,4929.625555555555
Demo experiment,pioreactor01,2026-04-24T09:55:06.889Z,1.627631722895,2026-04-24 15:40:06.889,4929.626944444444
Demo experiment,pioreactor01,2026-04-24T09:55:11.891Z,1.630938176122,2026-04-24 15:40:11.891,4929.628333333333
Demo experiment,pioreactor01,2026-04-24T09:55:16.892Z,1.630914541812,2026-04-24 15:40:16.892,4929.629722222222
Demo experiment,pioreactor01,2026-04-24T09:55:26.892Z,1.622355528415,2026-04-24 15:40:26.892,4929.6325
Demo experiment,pioreactor01,2026-04-24T09:55:31.890Z,1.621718030605,2026-04-24 15:40:31.890,4929.633888888889
Demo experiment,pioreactor01,2026-04-24T09:55:36.892Z,1.621341974906,2026-04-24 15:40:36.892,4929.635277777777
Demo experiment,pioreactor01,2026-04-24T09:55:41.892Z,1.621016101008,2026-04-24 15:40:41.892,4929.636666666666
Demo experiment,pioreactor01,2026-04-24T09:55:46.891Z,1.620493008062,2026-04-24 15:40:46.891,4929.638055555555
Demo experiment,pioreactor01,2026-04-24T09:55:51.890Z,1.620482017129,2026-04-24 15:40:51.890,4929.639444444444
Demo experiment,pioreactor01,2026-04-24T09:55:56.893Z,1.620348899943,2026-04-24 15:40:56.893,4929.640833333333
Demo experiment,pioreactor01,2026-04-24T09:56:01.890Z,1.620425180063,2026-04-24 15:41:01.890,4929.642222222222
Demo experiment,pioreactor01,2026-04-24T09:56:06.891Z,1.620372873115,2026-04-24 15:41:06.891,4929.643611111111
Demo experiment,pioreactor01,2026-04-24T09:56:11.892Z,1.620239361431,2026-04-24 15:41:11.892,4929.645
Demo experiment,pioreactor01,2026-04-24T09:56:16.889Z,1.620227378394,2026-04-24 15:41:16.889,4929.646388888889
Demo experiment,pioreactor01,2026-04-24T09:56:21.891Z,1.620149730925,2026-04-24 15:41:21.891,4929.647777777778
Demo experiment,pioreactor01,2026-04-24T09:56:26.889Z,1.62016713242,2026-04-24 15:41:26.889,4929.649166666667
Demo experiment,pioreactor01,2026-04-24T09:56:31.889Z,1.620305505713,2026-04-24 15:41:31.889,4929.650555555556
Demo experiment,pioreactor01,2026-04-24T09:56:36.891Z,1.620724649392,2026-04-24 15:41:36.891,4929.651944444445
Demo experiment,pioreactor01,2026-04-24T09:56:41.890Z,1.621168184008,2026-04-24 15:41:41.890,4929.653333333334
Demo experiment,pioreactor01,2026-04-24T09:56:46.892Z,1.621146296545,2026-04-24 15:41:46.892,4929.654722222223
Demo experiment,pioreactor01,2026-04-24T09:56:51.891Z,1.620753627267,2026-04-24 15:41:51.891,4929.656111111111
Demo experiment,pioreactor01,2026-04-24T09:56:56.891Z,1.620255427898,2026-04-24 15:41:56.891,4929.6575
Demo experiment,pioreactor01,2026-04-24T09:57:01.891Z,1.619815767329,2026-04-24 15:42:01.891,4929.658888888889
Demo experiment,pioreactor01,2026-04-24T09:57:06.892Z,1.619402159898,2026-04-24 15:42:06.892,4929.660277777778
Demo experiment,pioreactor01,2026-04-24T09:57:11.889Z,1.619017485448,2026-04-24 15:42:11.889,4929.661666666667
Demo experiment,pioreactor01,2026-04-24T09:57:16.893Z,1.618680570984,2026-04-24 15:42:16.893,4929.663055555556
Demo experiment,pioreactor01,2026-04-24T09:57:21.889Z,1.61830511844,2026-04-24 15:42:21.889,4929.664444444445
Demo experiment,pioreactor01,2026-04-24T09:57:26.890Z,1.618001329152,2026-04-24 15:42:26.890,4929.665833333333
Demo experiment,pioreactor01,2026-04-24T09:57:31.889Z,1.617709763075,2026-04-24 15:42:31.889,4929.667222222222
Demo experiment,pioreactor01,2026-04-24T09:57:36.892Z,1.617389544351,2026-04-24 15:42:36.892,4929.668611111111
Demo experiment,pioreactor01,2026-04-24T09:57:41.890Z,1.617130188675,2026-04-24 15:42:41.890,4929.67
Demo experiment,pioreactor01,2026-04-24T09:57:46.889Z,1.616875527796,2026-04-24 15:42:46.889,4929.671388888889
Demo experiment,pioreactor01,2026-04-24T09:57:51.891Z,1.616641799369,2026-04-24 15:42:51.891,4929.672777777778
Demo experiment,pioreactor01,2026-04-24T09:57:56.891Z,1.616343953273,2026-04-24 15:42:56.891,4929.674166666667
Demo experiment,pioreactor01,2026-04-24T09:58:01.890Z,1.616062979837,2026-04-24 15:43:01.890,4929.675555555556
Demo experiment,pioreactor01,2026-04-24T09:58:06.892Z,1.615801839649,2026-04-24 15:43:06.892,4929.676944444444
Demo experiment,pioreactor01,2026-04-24T09:58:11.890Z,1.615544716982,2026-04-24 15:43:11.890,4929.678333333333
Demo experiment,pioreactor01,2026-04-24T09:58:16.893Z,1.615299114003,2026-04-24 15:43:16.893,4929.679722222222
Demo experiment,pioreactor01,2026-04-24T09:58:21.894Z,1.615080209167,2026-04-24 15:43:21.894,4929.681111111111
Demo experiment,pioreactor01,2026-04-24T09:58:26.890Z,1.614824333151,2026-04-24 15:43:26.890,4929.6825
Demo experiment,pioreactor01,2026-04-24T09:58:31.889Z,1.614631296472,2026-04-24 15:43:31.889,4929.683888888889
Demo experiment,pioreactor01,2026-04-24T09:58:36.889Z,1.614415104613,2026-04-24 15:43:36.889,4929.685277777778
Demo experiment,pioreactor01,2026-04-24T09:58:41.891Z,1.614194980424,2026-04-24 15:43:41.891,4929.686666666666
Demo experiment,pioreactor01,2026-04-24T09:58:46.890Z,1.613968890544,2026-04-24 15:43:46.890,4929.688055555555
Demo experiment,pioreactor01,2026-04-24T09:58:56.890Z,1.613595230302,2026-04-24 15:43:56.890,4929.690833333333
Demo experiment,pioreactor01,2026-04-24T09:59:01.890Z,1.613346793455,2026-04-24 15:44:01.890,4929.692222222222
Demo experiment,pioreactor01,2026-04-24T09:59:06.891Z,1.61313136135,2026-04-24 15:44:06.891,4929.693611111111
Demo experiment,pioreactor01,2026-04-24T09:59:16.891Z,1.612764257189,2026-04-24 15:44:16.891,4929.696388888889
Demo experiment,pioreactor01,2026-04-24T09:59:21.891Z,1.612552004803,2026-04-24 15:44:21.891,4929.697777777777
Demo experiment,pioreactor01,2026-04-24T09:59:26.890Z,1.61230719913,2026-04-24 15:44:26.890,4929.699166666666
Demo experiment,pioreactor01,2026-04-24T09:59:31.891Z,1.612075706745,2026-04-24 15:44:31.891,4929.700555555555
Demo experiment,pioreactor01,2026-04-24T09:59:36.891Z,1.611832330303,2026-04-24 15:44:36.891,4929.701944444444
Demo experiment,pioreactor01,2026-04-24T09:59:41.890Z,1.611570376084,2026-04-24 15:44:41.890,4929.703333333333
Demo experiment,pioreactor01,2026-04-24T09:59:46.889Z,1.611316321619,2026-04-24 15:44:46.889,4929.704722222222
Demo experiment,pioreactor01,2026-04-24T09:59:56.890Z,1.61095373036,2026-04-24 15:44:56.890,4929.7075
Demo experiment,pioreactor01,2026-04-24T10:00:01.891Z,1.61073265052,2026-04-24 15:45:01.891,4929.708888888889
Demo experiment,pioreactor01,2026-04-24T10:00:06.890Z,1.61050538446,2026-04-24 15:45:06.890,4929.710277777778
Demo experiment,pioreactor01,2026-04-24T10:00:11.894Z,1.603998703707,2026-04-24 15:45:11.894,4929.711666666667
Demo experiment,pioreactor01,2026-04-24T10:00:16.891Z,1.604840420558,2026-04-24 15:45:16.891,4929.713055555556
Demo experiment,pioreactor01,2026-04-24T10:00:21.891Z,1.600170593006,2026-04-24 15:45:21.891,4929.714444444445
Demo experiment,pioreactor01,2026-04-24T10:00:26.891Z,1.600442652726,2026-04-24 15:45:26.891,4929.715833333334
Demo experiment,pioreactor01,2026-04-24T10:00:31.891Z,1.600263748788,2026-04-24 15:45:31.891,4929.717222222223
Demo experiment,pioreactor01,2026-04-24T10:00:36.891Z,1.600434507968,2026-04-24 15:45:36.891,4929.718611111111
Demo experiment,pioreactor01,2026-04-24T10:00:41.891Z,1.600241807863,2026-04-24 15:45:41.891,4929.72
Demo experiment,pioreactor01,2026-04-24T10:00:46.891Z,1.599898056105,2026-04-24 15:45:46.891,4929.721388888889
Demo experiment,pioreactor01,2026-04-24T10:00:51.890Z,1.599681038388,2026-04-24 15:45:51.890,4929.722777777778
Demo experiment,pioreactor01,2026-04-24T10:01:01.892Z,1.599189956665,2026-04-24 15:46:01.892,4929.725555555556
Demo experiment,pioreactor01,2026-04-24T10:01:06.891Z,1.598962258827,2026-04-24 15:46:06.891,4929.726944444445
Demo experiment,pioreactor01,2026-04-24T10:01:11.893Z,1.598831967697,2026-04-24 15:46:11.893,4929.728333333333
Demo experiment,pioreactor01,2026-04-24T10:01:16.891Z,1.598802199935,2026-04-24 15:46:16.891,4929.729722222222
Demo experiment,pioreactor01,2026-04-24T10:01:21.890Z,1.598646099641,2026-04-24 15:46:21.890,4929.731111111111
Demo experiment,pioreactor01,2026-04-24T10:01:26.891Z,1.598650646677,2026-04-24 15:46:26.891,4929.7325
Demo experiment,pioreactor01,2026-04-24T10:01:31.892Z,1.598500674003,2026-04-24 15:46:31.892,4929.733888888889
Demo experiment,pioreactor01,2026-04-24T10:01:36.890Z,1.598580315539,2026-04-24 15:46:36.890,4929.735277777778
Demo experiment,pioreactor01,2026-04-24T10:01:41.890Z,1.599150731459,2026-04-24 15:46:41.890,4929.736666666667
Demo experiment,pioreactor01,2026-04-24T10:01:46.892Z,1.600637562258,2026-04-24 15:46:46.892,4929.738055555556
Demo experiment,pioreactor01,2026-04-24T10:01:56.890Z,1.600611686375,2026-04-24 15:46:56.890,4929.740833333333
Demo experiment,pioreactor01,2026-04-24T10:02:01.891Z,1.600073156297,2026-04-24 15:47:01.891,4929.742222222222
Demo experiment,pioreactor01,2026-04-24T10:02:06.890Z,1.59907170442,2026-04-24 15:47:06.890,4929.743611111111
Demo experiment,pioreactor01,2026-04-24T10:02:11.892Z,1.598139984168,2026-04-24 15:47:11.892,4929.745
Demo experiment,pioreactor01,2026-04-24T10:02:16.891Z,1.597303413625,2026-04-24 15:47:16.891,4929.746388888889
Demo experiment,pioreactor01,2026-04-24T10:02:26.894Z,1.596310015287,2026-04-24 15:47:26.894,4929.749166666666
Demo experiment,pioreactor01,2026-04-24T10:02:31.889Z,1.594453344537,2026-04-24 15:47:31.889,4929.750555555555
Demo experiment,pioreactor01,2026-04-24T10:02:36.891Z,1.590892007564,2026-04-24 15:47:36.891,4929.751944444444
Demo experiment,pioreactor01,2026-04-24T10:02:41.890Z,1.588698751148,2026-04-24 15:47:41.890,4929.753333333333
Demo experiment,pioreactor01,2026-04-24T10:02:46.889Z,1.587132179718,2026-04-24 15:47:46.889,4929.754722222222
Demo experiment,pioreactor01,2026-04-24T10:02:51.893Z,1.585802870476,2026-04-24 15:47:51.893,4929.756111111111
Demo experiment,pioreactor01,2026-04-24T10:02:56.891Z,1.583222952971,2026-04-24 15:47:56.891,4929.7575
Demo experiment,pioreactor01,2026-04-24T10:03:01.890Z,1.57871451307,2026-04-24 15:48:01.890,4929.758888888889
Demo experiment,pioreactor01,2026-04-24T10:03:06.891Z,1.575506715711,2026-04-24 15:48:06.891,4929.760277777777
Demo experiment,pioreactor01,2026-04-24T10:03:11.891Z,1.572991634399,2026-04-24 15:48:11.891,4929.761666666666
Demo experiment,pioreactor01,2026-04-24T10:03:16.890Z,1.570953326038,2026-04-24 15:48:16.890,4929.763055555555
Demo experiment,pioreactor01,2026-04-24T10:03:21.891Z,1.567336343086,2026-04-24 15:48:21.891,4929.764444444444
Demo experiment,pioreactor01,2026-04-24T10:03:26.893Z,1.561401443514,2026-04-24 15:48:26.893,4929.765833333333
Demo experiment,pioreactor01,2026-04-24T10:03:31.894Z,1.557128058645,2026-04-24 15:48:31.894,4929.767222222222
Demo experiment,pioreactor01,2026-04-24T10:03:36.891Z,1.553880454688,2026-04-24 15:48:36.891,4929.768611111111
Demo experiment,pioreactor01,2026-04-24T10:03:41.891Z,1.551512470604,2026-04-24 15:48:41.891,4929.77
Demo experiment,pioreactor01,2026-04-24T10:03:46.891Z,1.549567532618,2026-04-24 15:48:46.891,4929.771388888889
Demo experiment,pioreactor01,2026-04-24T10:03:51.892Z,1.547958012961,2026-04-24 15:48:51.892,4929.772777777778
Demo experiment,pioreactor01,2026-04-24T10:03:56.890Z,1.546517978194,2026-04-24 15:48:56.890,4929.774166666667
