experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-24T09:57:58.981Z,0.46748046875,515,2026-04-24 15:42:58.981,4929.674722222222
Demo experiment,pioreactor01,2026-04-24T09:57:58.985Z,0.52802734375,555,2026-04-24 15:42:58.985,4929.674722222222
Demo experiment,pioreactor01,2026-04-24T09:57:58.989Z,0.5287109375,590,2026-04-24 15:42:58.989,4929.674722222222
Demo experiment,pioreactor01,2026-04-24T09:57:58.994Z,0.5229296875,630,2026-04-24 15:42:58.994,4929.674722222222
Demo experiment,pioreactor01,2026-04-24T09:57:58.999Z,0.30841796875,680,2026-04-24 15:42:58.999,4929.674722222222
Demo experiment,pioreactor01,2026-04-24T09:58:03.968Z,0.04427734375,415,2026-04-24 15:43:03.968,4929.676111111111
Demo experiment,pioreactor01,2026-04-24T09:58:03.973Z,0.3678125,445,2026-04-24 15:43:03.973,4929.676111111111
Demo experiment,pioreactor01,2026-04-24T09:58:03.978Z,0.41865234375,480,2026-04-24 15:43:03.978,4929.676111111111
Demo experiment,pioreactor01,2026-04-24T09:58:03.983Z,0.4673046875,515,2026-04-24 15:43:03.983,4929.676111111111
Demo experiment,pioreactor01,2026-04-24T09:58:03.987Z,0.52810546875,555,2026-04-24 15:43:03.987,4929.676111111111
Demo experiment,pioreactor01,2026-04-24T09:58:03.991Z,0.52875,590,2026-04-24 15:43:03.991,4929.676111111111
Demo experiment,pioreactor01,2026-04-24T09:58:03.995Z,0.522890625,630,2026-04-24 15:43:03.995,4929.676111111111
Demo experiment,pioreactor01,2026-04-24T09:58:04.000Z,0.30826171875,680,2026-04-24 15:43:04.000,4929.676388888889
Demo experiment,pioreactor01,2026-04-24T09:58:08.968Z,0.04423828125,415,2026-04-24 15:43:08.968,4929.6775
Demo experiment,pioreactor01,2026-04-24T09:58:08.973Z,0.36744140625,445,2026-04-24 15:43:08.973,4929.6775
Demo experiment,pioreactor01,2026-04-24T09:58:08.977Z,0.419140625,480,2026-04-24 15:43:08.977,4929.6775
Demo experiment,pioreactor01,2026-04-24T09:58:08.982Z,0.46783203125,515,2026-04-24 15:43:08.982,4929.6775
Demo experiment,pioreactor01,2026-04-24T09:58:08.988Z,0.52763671875,555,2026-04-24 15:43:08.988,4929.6775
Demo experiment,pioreactor01,2026-04-24T09:58:08.992Z,0.52927734375,590,2026-04-24 15:43:08.992,4929.6775
Demo experiment,pioreactor01,2026-04-24T09:58:08.996Z,0.52296875,630,2026-04-24 15:43:08.996,4929.6775
Demo experiment,pioreactor01,2026-04-24T09:58:09.001Z,0.30833984375,680,2026-04-24 15:43:09.001,4929.677777777778
Demo experiment,pioreactor01,2026-04-24T09:58:13.970Z,0.04423828125,415,2026-04-24 15:43:13.970,4929.678888888889
Demo experiment,pioreactor01,2026-04-24T09:58:13.977Z,0.3678125,445,2026-04-24 15:43:13.977,4929.678888888889
Demo experiment,pioreactor01,2026-04-24T09:58:13.983Z,0.418515625,480,2026-04-24 15:43:13.983,4929.678888888889
Demo experiment,pioreactor01,2026-04-24T09:58:13.987Z,0.46734375,515,2026-04-24 15:43:13.987,4929.678888888889
Demo experiment,pioreactor01,2026-04-24T09:58:13.991Z,0.5283203125,555,2026-04-24 15:43:13.991,4929.678888888889
Demo experiment,pioreactor01,2026-04-24T09:58:13.997Z,0.5287109375,590,2026-04-24 15:43:13.997,4929.678888888889
Demo experiment,pioreactor01,2026-04-24T09:58:14.000Z,0.523359375,630,2026-04-24 15:43:14.000,4929.679166666667
Demo experiment,pioreactor01,2026-04-24T09:58:14.005Z,0.3083984375,680,2026-04-24 15:43:14.005,4929.679166666667
Demo experiment,pioreactor01,2026-04-24T09:58:18.969Z,0.04427734375,415,2026-04-24 15:43:18.969,4929.680277777778
Demo experiment,pioreactor01,2026-04-24T09:58:18.974Z,0.36755859375,445,2026-04-24 15:43:18.974,4929.680277777778
Demo experiment,pioreactor01,2026-04-24T09:58:18.979Z,0.4186328125,480,2026-04-24 15:43:18.979,4929.680277777778
Demo experiment,pioreactor01,2026-04-24T09:58:18.983Z,0.467421875,515,2026-04-24 15:43:18.983,4929.680277777778
Demo experiment,pioreactor01,2026-04-24T09:58:18.988Z,0.5287890625,555,2026-04-24 15:43:18.988,4929.680277777778
Demo experiment,pioreactor01,2026-04-24T09:58:18.993Z,0.52923828125,590,2026-04-24 15:43:18.993,4929.680277777778
Demo experiment,pioreactor01,2026-04-24T09:58:18.998Z,0.52333984375,630,2026-04-24 15:43:18.998,4929.680277777778
Demo experiment,pioreactor01,2026-04-24T09:58:19.002Z,0.30859375,680,2026-04-24 15:43:19.002,4929.680555555556
Demo experiment,pioreactor01,2026-04-24T09:58:23.968Z,0.0441796875,415,2026-04-24 15:43:23.968,4929.681666666666
Demo experiment,pioreactor01,2026-04-24T09:58:23.972Z,0.36732421875,445,2026-04-24 15:43:23.972,4929.681666666666
Demo experiment,pioreactor01,2026-04-24T09:58:23.977Z,0.4190234375,480,2026-04-24 15:43:23.977,4929.681666666666
Demo experiment,pioreactor01,2026-04-24T09:58:23.981Z,0.46724609375,515,2026-04-24 15:43:23.981,4929.681666666666
Demo experiment,pioreactor01,2026-04-24T09:58:23.988Z,0.52828125,555,2026-04-24 15:43:23.988,4929.681666666666
Demo experiment,pioreactor01,2026-04-24T09:58:23.993Z,0.5287890625,590,2026-04-24 15:43:23.993,4929.681666666666
Demo experiment,pioreactor01,2026-04-24T09:58:23.998Z,0.52275390625,630,2026-04-24 15:43:23.998,4929.681666666666
Demo experiment,pioreactor01,2026-04-24T09:58:24.002Z,0.30830078125,680,2026-04-24 15:43:24.002,4929.681944444445
Demo experiment,pioreactor01,2026-04-24T09:58:28.967Z,0.04421875,415,2026-04-24 15:43:28.967,4929.683055555555
Demo experiment,pioreactor01,2026-04-24T09:58:28.971Z,0.3675390625,445,2026-04-24 15:43:28.971,4929.683055555555
Demo experiment,pioreactor01,2026-04-24T09:58:28.976Z,0.4187109375,480,2026-04-24 15:43:28.976,4929.683055555555
Demo experiment,pioreactor01,2026-04-24T09:58:28.982Z,0.46734375,515,2026-04-24 15:43:28.982,4929.683055555555
Demo experiment,pioreactor01,2026-04-24T09:58:28.985Z,0.5280078125,555,2026-04-24 15:43:28.985,4929.683055555555
Demo experiment,pioreactor01,2026-04-24T09:58:28.991Z,0.52900390625,590,2026-04-24 15:43:28.991,4929.683055555555
Demo experiment,pioreactor01,2026-04-24T09:58:28.999Z,0.5236328125,630,2026-04-24 15:43:28.999,4929.683055555555
Demo experiment,pioreactor01,2026-04-24T09:58:29.003Z,0.308515625,680,2026-04-24 15:43:29.003,4929.683333333333
Demo experiment,pioreactor01,2026-04-24T09:58:33.969Z,0.04431640625,415,2026-04-24 15:43:33.969,4929.684444444444
Demo experiment,pioreactor01,2026-04-24T09:58:33.973Z,0.3675390625,445,2026-04-24 15:43:33.973,4929.684444444444
Demo experiment,pioreactor01,2026-04-24T09:58:33.978Z,0.41876953125,480,2026-04-24 15:43:33.978,4929.684444444444
Demo experiment,pioreactor01,2026-04-24T09:58:33.983Z,0.4675,515,2026-04-24 15:43:33.983,4929.684444444444
Demo experiment,pioreactor01,2026-04-24T09:58:33.987Z,0.5285546875,555,2026-04-24 15:43:33.987,4929.684444444444
Demo experiment,pioreactor01,2026-04-24T09:58:33.991Z,0.52935546875,590,2026-04-24 15:43:33.991,4929.684444444444
Demo experiment,pioreactor01,2026-04-24T09:58:33.997Z,0.52419921875,630,2026-04-24 15:43:33.997,4929.684444444444
Demo experiment,pioreactor01,2026-04-24T09:58:34.002Z,0.3087109375,680,2026-04-24 15:43:34.002,4929.684722222222
Demo experiment,pioreactor01,2026-04-24T09:58:38.974Z,0.0442578125,415,2026-04-24 15:43:38.974,4929.685833333333
Demo experiment,pioreactor01,2026-04-24T09:58:38.975Z,0.36767578125,445,2026-04-24 15:43:38.975,4929.685833333333
Demo experiment,pioreactor01,2026-04-24T09:58:38.976Z,0.41890625,480,2026-04-24 15:43:38.976,4929.685833333333
Demo experiment,pioreactor01,2026-04-24T09:58:38.983Z,0.4675390625,515,2026-04-24 15:43:38.983,4929.685833333333
Demo experiment,pioreactor01,2026-04-24T09:58:38.985Z,0.52826171875,555,2026-04-24 15:43:38.985,4929.685833333333
Demo experiment,pioreactor01,2026-04-24T09:58:38.993Z,0.52904296875,590,2026-04-24 15:43:38.993,4929.685833333333
Demo experiment,pioreactor01,2026-04-24T09:58:38.995Z,0.522890625,630,2026-04-24 15:43:38.995,4929.685833333333
Demo experiment,pioreactor01,2026-04-24T09:58:39.070Z,0.308359375,680,2026-04-24 15:43:39.070,4929.686111111111
Demo experiment,pioreactor01,2026-04-24T09:58:43.968Z,0.04419921875,415,2026-04-24 15:43:43.968,4929.687222222222
Demo experiment,pioreactor01,2026-04-24T09:58:43.973Z,0.36724609375,445,2026-04-24 15:43:43.973,4929.687222222222
Demo experiment,pioreactor01,2026-04-24T09:58:43.977Z,0.418359375,480,2026-04-24 15:43:43.977,4929.687222222222
Demo experiment,pioreactor01,2026-04-24T09:58:43.982Z,0.4669921875,515,2026-04-24 15:43:43.982,4929.687222222222
Demo experiment,pioreactor01,2026-04-24T09:58:43.986Z,0.527421875,555,2026-04-24 15:43:43.986,4929.687222222222
Demo experiment,pioreactor01,2026-04-24T09:58:43.990Z,0.52841796875,590,2026-04-24 15:43:43.990,4929.687222222222
Demo experiment,pioreactor01,2026-04-24T09:58:43.995Z,0.52265625,630,2026-04-24 15:43:43.995,4929.687222222222
Demo experiment,pioreactor01,2026-04-24T09:58:43.999Z,0.3083203125,680,2026-04-24 15:43:43.999,4929.687222222222
Demo experiment,pioreactor01,2026-04-24T09:58:48.966Z,0.04427734375,415,2026-04-24 15:43:48.966,4929.688611111111
Demo experiment,pioreactor01,2026-04-24T09:58:48.972Z,0.367265625,445,2026-04-24 15:43:48.972,4929.688611111111
Demo experiment,pioreactor01,2026-04-24T09:58:48.976Z,0.41849609375,480,2026-04-24 15:43:48.976,4929.688611111111
Demo experiment,pioreactor01,2026-04-24T09:58:48.981Z,0.4671875,515,2026-04-24 15:43:48.981,4929.688611111111
Demo experiment,pioreactor01,2026-04-24T09:58:48.985Z,0.527734375,555,2026-04-24 15:43:48.985,4929.688611111111
Demo experiment,pioreactor01,2026-04-24T09:58:48.990Z,0.52880859375,590,2026-04-24 15:43:48.990,4929.688611111111
Demo experiment,pioreactor01,2026-04-24T09:58:48.995Z,0.5224609375,630,2026-04-24 15:43:48.995,4929.688611111111
Demo experiment,pioreactor01,2026-04-24T09:58:49.000Z,0.30806640625,680,2026-04-24 15:43:49.000,4929.688888888889
Demo experiment,pioreactor01,2026-04-24T09:58:53.972Z,0.0442578125,415,2026-04-24 15:43:53.972,4929.69
Demo experiment,pioreactor01,2026-04-24T09:58:53.977Z,0.3673046875,445,2026-04-24 15:43:53.977,4929.69
Demo experiment,pioreactor01,2026-04-24T09:58:53.981Z,0.4191796875,480,2026-04-24 15:43:53.981,4929.69
Demo experiment,pioreactor01,2026-04-24T09:58:53.986Z,0.46748046875,515,2026-04-24 15:43:53.986,4929.69
Demo experiment,pioreactor01,2026-04-24T09:58:53.992Z,0.5280859375,555,2026-04-24 15:43:53.992,4929.69
Demo experiment,pioreactor01,2026-04-24T09:58:53.995Z,0.5291796875,590,2026-04-24 15:43:53.995,4929.69
Demo experiment,pioreactor01,2026-04-24T09:58:54.001Z,0.5227734375,630,2026-04-24 15:43:54.001,4929.690277777778
Demo experiment,pioreactor01,2026-04-24T09:58:54.005Z,0.30822265625,680,2026-04-24 15:43:54.005,4929.690277777778
Demo experiment,pioreactor01,2026-04-24T09:58:58.967Z,0.04416015625,415,2026-04-24 15:43:58.967,4929.691388888888
Demo experiment,pioreactor01,2026-04-24T09:58:58.971Z,0.36724609375,445,2026-04-24 15:43:58.971,4929.691388888888
Demo experiment,pioreactor01,2026-04-24T09:58:58.976Z,0.4186328125,480,2026-04-24 15:43:58.976,4929.691388888888
Demo experiment,pioreactor01,2026-04-24T09:58:58.979Z,0.46732421875,515,2026-04-24 15:43:58.979,4929.691388888888
Demo experiment,pioreactor01,2026-04-24T09:58:58.985Z,0.5280078125,555,2026-04-24 15:43:58.985,4929.691388888888
Demo experiment,pioreactor01,2026-04-24T09:58:58.989Z,0.5283984375,590,2026-04-24 15:43:58.989,4929.691388888888
Demo experiment,pioreactor01,2026-04-24T09:58:58.994Z,0.52265625,630,2026-04-24 15:43:58.994,4929.691388888888
Demo experiment,pioreactor01,2026-04-24T09:58:59.000Z,0.30826171875,680,2026-04-24 15:43:59.000,4929.691666666667
Demo experiment,pioreactor01,2026-04-24T09:59:03.966Z,0.04423828125,415,2026-04-24 15:44:03.966,4929.692777777777
Demo experiment,pioreactor01,2026-04-24T09:59:03.971Z,0.36734375,445,2026-04-24 15:44:03.971,4929.692777777777
Demo experiment,pioreactor01,2026-04-24T09:59:03.976Z,0.41869140625,480,2026-04-24 15:44:03.976,4929.692777777777
Demo experiment,pioreactor01,2026-04-24T09:59:03.981Z,0.467265625,515,2026-04-24 15:44:03.981,4929.692777777777
Demo experiment,pioreactor01,2026-04-24T09:59:03.985Z,0.52783203125,555,2026-04-24 15:44:03.985,4929.692777777777
Demo experiment,pioreactor01,2026-04-24T09:59:03.990Z,0.52830078125,590,2026-04-24 15:44:03.990,4929.692777777777
Demo experiment,pioreactor01,2026-04-24T09:59:03.995Z,0.5228125,630,2026-04-24 15:44:03.995,4929.692777777777
Demo experiment,pioreactor01,2026-04-24T09:59:03.999Z,0.308125,680,2026-04-24 15:44:03.999,4929.692777777777
Demo experiment,pioreactor01,2026-04-24T09:59:08.969Z,0.0442578125,415,2026-04-24 15:44:08.969,4929.694166666667
Demo experiment,pioreactor01,2026-04-24T09:59:08.973Z,0.3672265625,445,2026-04-24 15:44:08.973,4929.694166666667
Demo experiment,pioreactor01,2026-04-24T09:59:08.978Z,0.4187109375,480,2026-04-24 15:44:08.978,4929.694166666667
Demo experiment,pioreactor01,2026-04-24T09:59:08.982Z,0.46720703125,515,2026-04-24 15:44:08.982,4929.694166666667
Demo experiment,pioreactor01,2026-04-24T09:59:08.988Z,0.5278125,555,2026-04-24 15:44:08.988,4929.694166666667
Demo experiment,pioreactor01,2026-04-24T09:59:08.992Z,0.52845703125,590,2026-04-24 15:44:08.992,4929.694166666667
Demo experiment,pioreactor01,2026-04-24T09:59:08.998Z,0.52267578125,630,2026-04-24 15:44:08.998,4929.694166666667
Demo experiment,pioreactor01,2026-04-24T09:59:09.002Z,0.308046875,680,2026-04-24 15:44:09.002,4929.694444444444
Demo experiment,pioreactor01,2026-04-24T09:59:13.966Z,0.04421875,415,2026-04-24 15:44:13.966,4929.695555555556
Demo experiment,pioreactor01,2026-04-24T09:59:13.977Z,0.3671484375,445,2026-04-24 15:44:13.977,4929.695555555556
Demo experiment,pioreactor01,2026-04-24T09:59:13.982Z,0.41841796875,480,2026-04-24 15:44:13.982,4929.695555555556
Demo experiment,pioreactor01,2026-04-24T09:59:13.986Z,0.46701171875,515,2026-04-24 15:44:13.986,4929.695555555556
Demo experiment,pioreactor01,2026-04-24T09:59:13.991Z,0.52796875,555,2026-04-24 15:44:13.991,4929.695555555556
Demo experiment,pioreactor01,2026-04-24T09:59:13.996Z,0.52896484375,590,2026-04-24 15:44:13.996,4929.695555555556
Demo experiment,pioreactor01,2026-04-24T09:59:14.000Z,0.52267578125,630,2026-04-24 15:44:14.000,4929.695833333333
Demo experiment,pioreactor01,2026-04-24T09:59:14.005Z,0.308125,680,2026-04-24 15:44:14.005,4929.695833333333
Demo experiment,pioreactor01,2026-04-24T09:59:18.967Z,0.04421875,415,2026-04-24 15:44:18.967,4929.696944444445
Demo experiment,pioreactor01,2026-04-24T09:59:18.972Z,0.36740234375,445,2026-04-24 15:44:18.972,4929.696944444445
Demo experiment,pioreactor01,2026-04-24T09:59:18.977Z,0.41859375,480,2026-04-24 15:44:18.977,4929.696944444445
Demo experiment,pioreactor01,2026-04-24T09:59:18.981Z,0.46701171875,515,2026-04-24 15:44:18.981,4929.696944444445
Demo experiment,pioreactor01,2026-04-24T09:59:18.986Z,0.52822265625,555,2026-04-24 15:44:18.986,4929.696944444445
Demo experiment,pioreactor01,2026-04-24T09:59:18.991Z,0.52890625,590,2026-04-24 15:44:18.991,4929.696944444445
Demo experiment,pioreactor01,2026-04-24T09:59:18.996Z,0.5230078125,630,2026-04-24 15:44:18.996,4929.696944444445
Demo experiment,pioreactor01,2026-04-24T09:59:19.001Z,0.3083984375,680,2026-04-24 15:44:19.001,4929.697222222222
Demo experiment,pioreactor01,2026-04-24T09:59:23.968Z,0.04421875,415,2026-04-24 15:44:23.968,4929.698333333334
Demo experiment,pioreactor01,2026-04-24T09:59:23.974Z,0.3675,445,2026-04-24 15:44:23.974,4929.698333333334
Demo experiment,pioreactor01,2026-04-24T09:59:23.979Z,0.41869140625,480,2026-04-24 15:44:23.979,4929.698333333334
Demo experiment,pioreactor01,2026-04-24T09:59:23.983Z,0.4675390625,515,2026-04-24 15:44:23.983,4929.698333333334
Demo experiment,pioreactor01,2026-04-24T09:59:23.987Z,0.5278515625,555,2026-04-24 15:44:23.987,4929.698333333334
Demo experiment,pioreactor01,2026-04-24T09:59:23.992Z,0.5287890625,590,2026-04-24 15:44:23.992,4929.698333333334
Demo experiment,pioreactor01,2026-04-24T09:59:23.997Z,0.5228125,630,2026-04-24 15:44:23.997,4929.698333333334
Demo experiment,pioreactor01,2026-04-24T09:59:24.002Z,0.308125,680,2026-04-24 15:44:24.002,4929.698611111111
Demo experiment,pioreactor01,2026-04-24T09:59:28.967Z,0.04421875,415,2026-04-24 15:44:28.967,4929.699722222223
Demo experiment,pioreactor01,2026-04-24T09:59:28.972Z,0.3673828125,445,2026-04-24 15:44:28.972,4929.699722222223
Demo experiment,pioreactor01,2026-04-24T09:59:28.977Z,0.41861328125,480,2026-04-24 15:44:28.977,4929.699722222223
Demo experiment,pioreactor01,2026-04-24T09:59:28.982Z,0.4671875,515,2026-04-24 15:44:28.982,4929.699722222223
Demo experiment,pioreactor01,2026-04-24T09:59:28.987Z,0.5280859375,555,2026-04-24 15:44:28.987,4929.699722222223
Demo experiment,pioreactor01,2026-04-24T09:59:28.991Z,0.52876953125,590,2026-04-24 15:44:28.991,4929.699722222223
Demo experiment,pioreactor01,2026-04-24T09:59:28.997Z,0.522890625,630,2026-04-24 15:44:28.997,4929.699722222223
Demo experiment,pioreactor01,2026-04-24T09:59:29.001Z,0.308359375,680,2026-04-24 15:44:29.001,4929.7
Demo experiment,pioreactor01,2026-04-24T09:59:33.968Z,0.0441796875,415,2026-04-24 15:44:33.968,4929.701111111111
Demo experiment,pioreactor01,2026-04-24T09:59:33.973Z,0.36716796875,445,2026-04-24 15:44:33.973,4929.701111111111
Demo experiment,pioreactor01,2026-04-24T09:59:33.977Z,0.41796875,480,2026-04-24 15:44:33.977,4929.701111111111
Demo experiment,pioreactor01,2026-04-24T09:59:33.982Z,0.46666015625,515,2026-04-24 15:44:33.982,4929.701111111111
Demo experiment,pioreactor01,2026-04-24T09:59:33.986Z,0.52771484375,555,2026-04-24 15:44:33.986,4929.701111111111
Demo experiment,pioreactor01,2026-04-24T09:59:33.991Z,0.52859375,590,2026-04-24 15:44:33.991,4929.701111111111
Demo experiment,pioreactor01,2026-04-24T09:59:33.995Z,0.5227734375,630,2026-04-24 15:44:33.995,4929.701111111111
Demo experiment,pioreactor01,2026-04-24T09:59:33.999Z,0.30796875,680,2026-04-24 15:44:33.999,4929.701111111111
Demo experiment,pioreactor01,2026-04-24T09:59:38.970Z,0.04416015625,415,2026-04-24 15:44:38.970,4929.7025
Demo experiment,pioreactor01,2026-04-24T09:59:38.974Z,0.36759765625,445,2026-04-24 15:44:38.974,4929.7025
Demo experiment,pioreactor01,2026-04-24T09:59:38.980Z,0.4183203125,480,2026-04-24 15:44:38.980,4929.7025
Demo experiment,pioreactor01,2026-04-24T09:59:38.984Z,0.466953125,515,2026-04-24 15:44:38.984,4929.7025
Demo experiment,pioreactor01,2026-04-24T09:59:38.989Z,0.52697265625,555,2026-04-24 15:44:38.989,4929.7025
Demo experiment,pioreactor01,2026-04-24T09:59:38.992Z,0.52783203125,590,2026-04-24 15:44:38.992,4929.7025
Demo experiment,pioreactor01,2026-04-24T09:59:38.997Z,0.522578125,630,2026-04-24 15:44:38.997,4929.7025
Demo experiment,pioreactor01,2026-04-24T09:59:39.002Z,0.30798828125,680,2026-04-24 15:44:39.002,4929.702777777778
Demo experiment,pioreactor01,2026-04-24T09:59:43.970Z,0.0441015625,415,2026-04-24 15:44:43.970,4929.703888888889
Demo experiment,pioreactor01,2026-04-24T09:59:43.977Z,0.36673828125,445,2026-04-24 15:44:43.977,4929.703888888889
Demo experiment,pioreactor01,2026-04-24T09:59:43.982Z,0.41794921875,480,2026-04-24 15:44:43.982,4929.703888888889
Demo experiment,pioreactor01,2026-04-24T09:59:43.986Z,0.46634765625,515,2026-04-24 15:44:43.986,4929.703888888889
Demo experiment,pioreactor01,2026-04-24T09:59:43.991Z,0.5271484375,555,2026-04-24 15:44:43.991,4929.703888888889
Demo experiment,pioreactor01,2026-04-24T09:59:43.996Z,0.5275,590,2026-04-24 15:44:43.996,4929.703888888889
Demo experiment,pioreactor01,2026-04-24T09:59:44.001Z,0.522265625,630,2026-04-24 15:44:44.001,4929.704166666666
Demo experiment,pioreactor01,2026-04-24T09:59:44.008Z,0.3076171875,680,2026-04-24 15:44:44.008,4929.704166666666
Demo experiment,pioreactor01,2026-04-24T09:59:48.967Z,0.0441796875,415,2026-04-24 15:44:48.967,4929.705277777778
Demo experiment,pioreactor01,2026-04-24T09:59:48.971Z,0.366953125,445,2026-04-24 15:44:48.971,4929.705277777778
Demo experiment,pioreactor01,2026-04-24T09:59:48.977Z,0.41841796875,480,2026-04-24 15:44:48.977,4929.705277777778
Demo experiment,pioreactor01,2026-04-24T09:59:48.981Z,0.4667578125,515,2026-04-24 15:44:48.981,4929.705277777778
Demo experiment,pioreactor01,2026-04-24T09:59:48.987Z,0.52751953125,555,2026-04-24 15:44:48.987,4929.705277777778
Demo experiment,pioreactor01,2026-04-24T09:59:48.991Z,0.528203125,590,2026-04-24 15:44:48.991,4929.705277777778
Demo experiment,pioreactor01,2026-04-24T09:59:48.995Z,0.52234375,630,2026-04-24 15:44:48.995,4929.705277777778
