experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-03T15:26:39.892Z,0.460657864385,2026-08-03 21:11:39.892,845.083333333333
Pulse experiments,pioreactor01,2026-08-03T15:26:44.895Z,0.460775384995,2026-08-03 21:11:44.895,845.084722222222
Pulse experiments,pioreactor01,2026-08-03T15:26:49.893Z,0.460940227821,2026-08-03 21:11:49.893,845.086111111111
Pulse experiments,pioreactor01,2026-08-03T15:26:54.895Z,0.461196764165,2026-08-03 21:11:54.895,845.0875
Pulse experiments,pioreactor01,2026-08-03T15:26:59.895Z,0.461629999192,2026-08-03 21:11:59.895,845.088888888889
Pulse experiments,pioreactor01,2026-08-03T15:27:04.898Z,0.462395699566,2026-08-03 21:12:04.898,845.090277777778
Pulse experiments,pioreactor01,2026-08-03T15:27:09.894Z,0.463760536085,2026-08-03 21:12:09.894,845.091666666667
Pulse experiments,pioreactor01,2026-08-03T15:27:14.896Z,0.464972161767,2026-08-03 21:12:14.896,845.093055555556
Pulse experiments,pioreactor01,2026-08-03T15:27:19.893Z,0.466101274885,2026-08-03 21:12:19.893,845.094444444444
Pulse experiments,pioreactor01,2026-08-03T15:27:24.894Z,0.467136535595,2026-08-03 21:12:24.894,845.095833333333
Pulse experiments,pioreactor01,2026-08-03T15:27:29.896Z,0.468085463626,2026-08-03 21:12:29.896,845.097222222222
Pulse experiments,pioreactor01,2026-08-03T15:27:34.893Z,0.468988462301,2026-08-03 21:12:34.893,845.098611111111
Pulse experiments,pioreactor01,2026-08-03T15:27:39.896Z,0.469821350896,2026-08-03 21:12:39.896,845.1
Pulse experiments,pioreactor01,2026-08-03T15:27:44.897Z,0.470628296645,2026-08-03 21:12:44.897,845.101388888889
Pulse experiments,pioreactor01,2026-08-03T15:27:49.893Z,0.471350577012,2026-08-03 21:12:49.893,845.102777777778
Pulse experiments,pioreactor01,2026-08-03T15:27:54.895Z,0.47200388397,2026-08-03 21:12:54.895,845.104166666667
Pulse experiments,pioreactor01,2026-08-03T15:27:59.895Z,0.472637368446,2026-08-03 21:12:59.895,845.105555555556
Pulse experiments,pioreactor01,2026-08-03T15:28:04.897Z,0.473244784799,2026-08-03 21:13:04.897,845.106944444444
Pulse experiments,pioreactor01,2026-08-03T15:28:09.893Z,0.473833528674,2026-08-03 21:13:09.893,845.108333333333
Pulse experiments,pioreactor01,2026-08-03T15:28:14.893Z,0.474383691121,2026-08-03 21:13:14.893,845.109722222222
Pulse experiments,pioreactor01,2026-08-03T15:28:24.893Z,0.474998284501,2026-08-03 21:13:24.893,845.1125
Pulse experiments,pioreactor01,2026-08-03T15:28:29.893Z,0.475502587619,2026-08-03 21:13:29.893,845.113888888889
Pulse experiments,pioreactor01,2026-08-03T15:28:34.896Z,0.476001457808,2026-08-03 21:13:34.896,845.115277777778
Pulse experiments,pioreactor01,2026-08-03T15:28:39.894Z,0.476473630454,2026-08-03 21:13:39.894,845.116666666667
Pulse experiments,pioreactor01,2026-08-03T15:28:44.895Z,0.476975689205,2026-08-03 21:13:44.895,845.118055555556
Pulse experiments,pioreactor01,2026-08-03T15:28:49.893Z,0.47742330225,2026-08-03 21:13:49.893,845.119444444444
Pulse experiments,pioreactor01,2026-08-03T15:28:54.893Z,0.477843003151,2026-08-03 21:13:54.893,845.120833333333
Pulse experiments,pioreactor01,2026-08-03T15:28:59.895Z,0.478266156183,2026-08-03 21:13:59.895,845.122222222222
Pulse experiments,pioreactor01,2026-08-03T15:29:04.892Z,0.478673807054,2026-08-03 21:14:04.892,845.123611111111
Pulse experiments,pioreactor01,2026-08-03T15:29:09.896Z,0.479083780615,2026-08-03 21:14:09.896,845.125
Pulse experiments,pioreactor01,2026-08-03T15:29:14.893Z,0.479478258191,2026-08-03 21:14:14.893,845.126388888889
Pulse experiments,pioreactor01,2026-08-03T15:29:19.892Z,0.479854928069,2026-08-03 21:14:19.892,845.127777777778
Pulse experiments,pioreactor01,2026-08-03T15:29:24.894Z,0.480253438798,2026-08-03 21:14:24.894,845.129166666667
Pulse experiments,pioreactor01,2026-08-03T15:29:29.893Z,0.48061657229,2026-08-03 21:14:29.893,845.130555555556
Pulse experiments,pioreactor01,2026-08-03T15:29:34.893Z,0.480959688986,2026-08-03 21:14:34.893,845.131944444444
Pulse experiments,pioreactor01,2026-08-03T15:29:39.893Z,0.481299667109,2026-08-03 21:14:39.893,845.133333333333
Pulse experiments,pioreactor01,2026-08-03T15:29:44.892Z,0.481641855457,2026-08-03 21:14:44.892,845.134722222222
Pulse experiments,pioreactor01,2026-08-03T15:29:49.893Z,0.481986106303,2026-08-03 21:14:49.893,845.136111111111
Pulse experiments,pioreactor01,2026-08-03T15:29:54.894Z,0.482311480855,2026-08-03 21:14:54.894,845.1375
Pulse experiments,pioreactor01,2026-08-03T15:29:59.898Z,0.482638156927,2026-08-03 21:14:59.898,845.138888888889
Pulse experiments,pioreactor01,2026-08-03T15:30:04.894Z,0.482958079929,2026-08-03 21:15:04.894,845.140277777778
Pulse experiments,pioreactor01,2026-08-03T15:30:09.895Z,0.483262310963,2026-08-03 21:15:09.895,845.141666666667
Pulse experiments,pioreactor01,2026-08-03T15:30:19.893Z,0.483647084933,2026-08-03 21:15:19.893,845.144444444444
Pulse experiments,pioreactor01,2026-08-03T15:30:24.894Z,0.483931729254,2026-08-03 21:15:24.894,845.145833333333
Pulse experiments,pioreactor01,2026-08-03T15:30:29.893Z,0.484207465191,2026-08-03 21:15:29.893,845.147222222222
Pulse experiments,pioreactor01,2026-08-03T15:30:34.894Z,0.484504594779,2026-08-03 21:15:34.894,845.148611111111
Pulse experiments,pioreactor01,2026-08-03T15:30:39.896Z,0.484801861462,2026-08-03 21:15:39.896,845.15
Pulse experiments,pioreactor01,2026-08-03T15:30:44.893Z,0.485067858212,2026-08-03 21:15:44.893,845.151388888889
Pulse experiments,pioreactor01,2026-08-03T15:30:49.894Z,0.485337335553,2026-08-03 21:15:49.894,845.152777777778
Pulse experiments,pioreactor01,2026-08-03T15:30:54.892Z,0.485600068361,2026-08-03 21:15:54.892,845.154166666667
Pulse experiments,pioreactor01,2026-08-03T15:30:59.894Z,0.485851096989,2026-08-03 21:15:59.894,845.155555555556
Pulse experiments,pioreactor01,2026-08-03T15:31:04.895Z,0.486099313451,2026-08-03 21:16:04.895,845.156944444444
Pulse experiments,pioreactor01,2026-08-03T15:31:09.895Z,0.486343258673,2026-08-03 21:16:09.895,845.158333333333
Pulse experiments,pioreactor01,2026-08-03T15:31:14.893Z,0.486586845104,2026-08-03 21:16:14.893,845.159722222222
Pulse experiments,pioreactor01,2026-08-03T15:31:19.892Z,0.48680710638,2026-08-03 21:16:19.892,845.161111111111
Pulse experiments,pioreactor01,2026-08-03T15:31:24.892Z,0.487050290178,2026-08-03 21:16:24.892,845.1625
Pulse experiments,pioreactor01,2026-08-03T15:31:34.893Z,0.487367212771,2026-08-03 21:16:34.893,845.165277777778
Pulse experiments,pioreactor01,2026-08-03T15:31:39.893Z,0.487629588343,2026-08-03 21:16:39.893,845.166666666667
Pulse experiments,pioreactor01,2026-08-03T15:31:44.894Z,0.487871218217,2026-08-03 21:16:44.894,845.168055555556
Pulse experiments,pioreactor01,2026-08-03T15:31:49.893Z,0.488097706856,2026-08-03 21:16:49.893,845.169444444444
Pulse experiments,pioreactor01,2026-08-03T15:31:54.893Z,0.488317101026,2026-08-03 21:16:54.893,845.170833333333
Pulse experiments,pioreactor01,2026-08-03T15:31:59.895Z,0.488524557656,2026-08-03 21:16:59.895,845.172222222222
Pulse experiments,pioreactor01,2026-08-03T15:32:04.894Z,0.48873687304,2026-08-03 21:17:04.894,845.173611111111
Pulse experiments,pioreactor01,2026-08-03T15:32:09.892Z,0.488935637927,2026-08-03 21:17:09.892,845.175
Pulse experiments,pioreactor01,2026-08-03T15:32:19.895Z,0.489209183087,2026-08-03 21:17:19.895,845.177777777778
Pulse experiments,pioreactor01,2026-08-03T15:32:24.893Z,0.489394916602,2026-08-03 21:17:24.893,845.179166666667
Pulse experiments,pioreactor01,2026-08-03T15:32:29.896Z,0.489589332385,2026-08-03 21:17:29.896,845.180555555556
Pulse experiments,pioreactor01,2026-08-03T15:32:34.897Z,0.489793680236,2026-08-03 21:17:34.897,845.181944444444
Pulse experiments,pioreactor01,2026-08-03T15:32:39.895Z,0.489984810675,2026-08-03 21:17:39.895,845.183333333333
Pulse experiments,pioreactor01,2026-08-03T15:32:44.895Z,0.490196586453,2026-08-03 21:17:44.895,845.184722222222
Pulse experiments,pioreactor01,2026-08-03T15:32:49.894Z,0.49038942103,2026-08-03 21:17:49.894,845.186111111111
Pulse experiments,pioreactor01,2026-08-03T15:32:54.893Z,0.490585211929,2026-08-03 21:17:54.893,845.1875
Pulse experiments,pioreactor01,2026-08-03T15:32:59.895Z,0.490777074353,2026-08-03 21:17:59.895,845.188888888889
Pulse experiments,pioreactor01,2026-08-03T15:33:04.894Z,0.490954928044,2026-08-03 21:18:04.894,845.190277777778
Pulse experiments,pioreactor01,2026-08-03T15:33:09.892Z,0.491136135335,2026-08-03 21:18:09.892,845.191666666667
Pulse experiments,pioreactor01,2026-08-03T15:33:14.893Z,0.491308626664,2026-08-03 21:18:14.893,845.193055555556
Pulse experiments,pioreactor01,2026-08-03T15:33:19.895Z,0.491476356734,2026-08-03 21:18:19.895,845.194444444444
Pulse experiments,pioreactor01,2026-08-03T15:33:24.892Z,0.491652255672,2026-08-03 21:18:24.892,845.195833333333
Pulse experiments,pioreactor01,2026-08-03T15:33:29.895Z,0.491841410497,2026-08-03 21:18:29.895,845.197222222222
Pulse experiments,pioreactor01,2026-08-03T15:33:34.894Z,0.492018544914,2026-08-03 21:18:34.894,845.198611111111
Pulse experiments,pioreactor01,2026-08-03T15:33:39.894Z,0.492201517196,2026-08-03 21:18:39.894,845.2
Pulse experiments,pioreactor01,2026-08-03T15:33:44.895Z,0.492382039591,2026-08-03 21:18:44.895,845.201388888889
Pulse experiments,pioreactor01,2026-08-03T15:33:49.894Z,0.492543852936,2026-08-03 21:18:49.894,845.202777777778
Pulse experiments,pioreactor01,2026-08-03T15:33:54.894Z,0.492709091386,2026-08-03 21:18:54.894,845.204166666667
Pulse experiments,pioreactor01,2026-08-03T15:33:59.893Z,0.492902556385,2026-08-03 21:18:59.893,845.205555555556
Pulse experiments,pioreactor01,2026-08-03T15:34:04.896Z,0.493083337955,2026-08-03 21:19:04.896,845.206944444444
Pulse experiments,pioreactor01,2026-08-03T15:34:19.894Z,0.493404487924,2026-08-03 21:19:19.894,845.211111111111
Pulse experiments,pioreactor01,2026-08-03T15:34:24.896Z,0.493563863241,2026-08-03 21:19:24.896,845.2125
Pulse experiments,pioreactor01,2026-08-03T15:34:34.895Z,0.493811059113,2026-08-03 21:19:34.895,845.215277777778
Pulse experiments,pioreactor01,2026-08-03T15:34:39.896Z,0.49396490307,2026-08-03 21:19:39.896,845.216666666667
Pulse experiments,pioreactor01,2026-08-03T15:34:44.896Z,0.494113215602,2026-08-03 21:19:44.896,845.218055555556
Pulse experiments,pioreactor01,2026-08-03T15:34:49.893Z,0.494261353637,2026-08-03 21:19:49.893,845.219444444444
Pulse experiments,pioreactor01,2026-08-03T15:34:54.893Z,0.494391851023,2026-08-03 21:19:54.893,845.220833333333
Pulse experiments,pioreactor01,2026-08-03T15:34:59.894Z,0.494548275004,2026-08-03 21:19:59.894,845.222222222222
Pulse experiments,pioreactor01,2026-08-03T15:35:09.894Z,0.494783152975,2026-08-03 21:20:09.894,845.225
Pulse experiments,pioreactor01,2026-08-03T15:35:14.894Z,0.494934379272,2026-08-03 21:20:14.894,845.226388888889
Pulse experiments,pioreactor01,2026-08-03T15:35:24.894Z,0.495167316241,2026-08-03 21:20:24.894,845.229166666667
Pulse experiments,pioreactor01,2026-08-03T15:35:29.895Z,0.495296946771,2026-08-03 21:20:29.895,845.230555555556
Pulse experiments,pioreactor01,2026-08-03T15:35:34.897Z,0.495428134676,2026-08-03 21:20:34.897,845.231944444444
Pulse experiments,pioreactor01,2026-08-03T15:35:39.893Z,0.495544419208,2026-08-03 21:20:39.893,845.233333333333
Pulse experiments,pioreactor01,2026-08-03T15:35:44.893Z,0.4956752348,2026-08-03 21:20:44.893,845.234722222222
Pulse experiments,pioreactor01,2026-08-03T15:35:49.894Z,0.4957903932,2026-08-03 21:20:49.894,845.236111111111
Pulse experiments,pioreactor01,2026-08-03T15:35:54.896Z,0.495919918059,2026-08-03 21:20:54.896,845.2375
Pulse experiments,pioreactor01,2026-08-03T15:35:59.894Z,0.496041794456,2026-08-03 21:20:59.894,845.238888888889
Pulse experiments,pioreactor01,2026-08-03T15:36:04.894Z,0.496167188056,2026-08-03 21:21:04.894,845.240277777778
Pulse experiments,pioreactor01,2026-08-03T15:36:14.893Z,0.496401375448,2026-08-03 21:21:14.893,845.243055555556
Pulse experiments,pioreactor01,2026-08-03T15:36:24.892Z,0.496602643663,2026-08-03 21:21:24.892,845.245833333333
Pulse experiments,pioreactor01,2026-08-03T15:36:29.894Z,0.49673454362,2026-08-03 21:21:29.894,845.247222222222
Pulse experiments,pioreactor01,2026-08-03T15:36:34.892Z,0.496856691636,2026-08-03 21:21:34.892,845.248611111111
Pulse experiments,pioreactor01,2026-08-03T15:36:39.892Z,0.496980271534,2026-08-03 21:21:39.892,845.25
Pulse experiments,pioreactor01,2026-08-03T15:36:44.893Z,0.497085711177,2026-08-03 21:21:44.893,845.251388888889
Pulse experiments,pioreactor01,2026-08-03T15:36:49.892Z,0.49718581934,2026-08-03 21:21:49.892,845.252777777778
Pulse experiments,pioreactor01,2026-08-03T15:36:54.893Z,0.497271373498,2026-08-03 21:21:54.893,845.254166666667
Pulse experiments,pioreactor01,2026-08-03T15:36:59.892Z,0.497361784208,2026-08-03 21:21:59.892,845.255555555556
Pulse experiments,pioreactor01,2026-08-03T15:37:04.892Z,0.49747519165,2026-08-03 21:22:04.892,845.256944444444
Pulse experiments,pioreactor01,2026-08-03T15:37:09.892Z,0.49760259308,2026-08-03 21:22:09.892,845.258333333333
Pulse experiments,pioreactor01,2026-08-03T15:37:14.896Z,0.497714384978,2026-08-03 21:22:14.896,845.259722222222
Pulse experiments,pioreactor01,2026-08-03T15:37:19.895Z,0.497796172265,2026-08-03 21:22:19.895,845.261111111111
Pulse experiments,pioreactor01,2026-08-03T15:37:24.894Z,0.497874862965,2026-08-03 21:22:24.894,845.2625
Pulse experiments,pioreactor01,2026-08-03T15:37:34.893Z,0.49804918328,2026-08-03 21:22:34.893,845.265277777778
Pulse experiments,pioreactor01,2026-08-03T15:37:39.894Z,0.4981318046,2026-08-03 21:22:39.894,845.266666666667
Pulse experiments,pioreactor01,2026-08-03T15:37:44.895Z,0.498197470555,2026-08-03 21:22:44.895,845.268055555556
Pulse experiments,pioreactor01,2026-08-03T15:37:49.895Z,0.498288994766,2026-08-03 21:22:49.895,845.269444444444
Pulse experiments,pioreactor01,2026-08-03T15:37:54.892Z,0.498366973702,2026-08-03 21:22:54.892,845.270833333333
Pulse experiments,pioreactor01,2026-08-03T15:37:59.895Z,0.498454468958,2026-08-03 21:22:59.895,845.272222222222
Pulse experiments,pioreactor01,2026-08-03T15:38:04.894Z,0.498545697406,2026-08-03 21:23:04.894,845.273611111111
Pulse experiments,pioreactor01,2026-08-03T15:38:09.896Z,0.498630988038,2026-08-03 21:23:09.896,845.275
Pulse experiments,pioreactor01,2026-08-03T15:38:14.896Z,0.498721420796,2026-08-03 21:23:14.896,845.276388888889
Pulse experiments,pioreactor01,2026-08-03T15:38:19.893Z,0.498803288521,2026-08-03 21:23:19.893,845.277777777778
Pulse experiments,pioreactor01,2026-08-03T15:38:24.892Z,0.498899618204,2026-08-03 21:23:24.892,845.279166666667
Pulse experiments,pioreactor01,2026-08-03T15:38:29.894Z,0.498973245361,2026-08-03 21:23:29.894,845.280555555556
Pulse experiments,pioreactor01,2026-08-03T15:38:34.893Z,0.499050713121,2026-08-03 21:23:34.893,845.281944444444
Pulse experiments,pioreactor01,2026-08-03T15:38:39.895Z,0.499124406405,2026-08-03 21:23:39.895,845.283333333333
Pulse experiments,pioreactor01,2026-08-03T15:38:44.896Z,0.499174394295,2026-08-03 21:23:44.896,845.284722222222
Pulse experiments,pioreactor01,2026-08-03T15:38:59.894Z,0.499397257774,2026-08-03 21:23:59.894,845.288888888889
Pulse experiments,pioreactor01,2026-08-03T15:39:04.895Z,0.499458174701,2026-08-03 21:24:04.895,845.290277777778
Pulse experiments,pioreactor01,2026-08-03T15:39:09.895Z,0.499513055318,2026-08-03 21:24:09.895,845.291666666667
Pulse experiments,pioreactor01,2026-08-03T15:39:14.893Z,0.499541745318,2026-08-03 21:24:14.893,845.293055555556
Pulse experiments,pioreactor01,2026-08-03T15:39:19.892Z,0.499588239662,2026-08-03 21:24:19.892,845.294444444444
Pulse experiments,pioreactor01,2026-08-03T15:39:24.897Z,0.49962146636,2026-08-03 21:24:24.897,845.295833333333
Pulse experiments,pioreactor01,2026-08-03T15:39:29.898Z,0.499640435624,2026-08-03 21:24:29.898,845.297222222222
Pulse experiments,pioreactor01,2026-08-03T15:39:34.894Z,0.4996840536,2026-08-03 21:24:34.894,845.298611111111
Pulse experiments,pioreactor01,2026-08-03T15:39:39.893Z,0.499747108435,2026-08-03 21:24:39.893,845.3
Pulse experiments,pioreactor01,2026-08-03T15:39:44.897Z,0.499793256517,2026-08-03 21:24:44.897,845.301388888889
Pulse experiments,pioreactor01,2026-08-03T15:39:49.895Z,0.499824703807,2026-08-03 21:24:49.895,845.302777777778
Pulse experiments,pioreactor01,2026-08-03T15:39:54.893Z,0.499855028792,2026-08-03 21:24:54.893,845.304166666667
Pulse experiments,pioreactor01,2026-08-03T15:39:59.897Z,0.499885354437,2026-08-03 21:24:59.897,845.305555555556
Pulse experiments,pioreactor01,2026-08-03T15:40:04.894Z,0.499930101945,2026-08-03 21:25:04.894,845.306944444444
Pulse experiments,pioreactor01,2026-08-03T15:40:09.896Z,0.499990593404,2026-08-03 21:25:09.896,845.308333333333
Pulse experiments,pioreactor01,2026-08-03T15:40:14.894Z,0.500029611332,2026-08-03 21:25:14.894,845.309722222222
Pulse experiments,pioreactor01,2026-08-03T15:40:24.893Z,0.500152544982,2026-08-03 21:25:24.893,845.3125
Pulse experiments,pioreactor01,2026-08-03T15:40:29.893Z,0.500167191518,2026-08-03 21:25:29.893,845.313888888889
Pulse experiments,pioreactor01,2026-08-03T15:40:34.894Z,0.500208139953,2026-08-03 21:25:34.894,845.315277777778
Pulse experiments,pioreactor01,2026-08-03T15:40:39.894Z,0.500237452145,2026-08-03 21:25:39.894,845.316666666667
Pulse experiments,pioreactor01,2026-08-03T15:40:44.894Z,0.500249354067,2026-08-03 21:25:44.894,845.318055555556
Pulse experiments,pioreactor01,2026-08-03T15:40:49.895Z,0.50026490456,2026-08-03 21:25:49.895,845.319444444444
Pulse experiments,pioreactor01,2026-08-03T15:40:54.893Z,0.500276880755,2026-08-03 21:25:54.893,845.320833333333
Pulse experiments,pioreactor01,2026-08-03T15:40:59.894Z,0.500289953738,2026-08-03 21:25:59.894,845.322222222222
Pulse experiments,pioreactor01,2026-08-03T15:41:04.894Z,0.500310317315,2026-08-03 21:26:04.894,845.323611111111
Pulse experiments,pioreactor01,2026-08-03T15:41:09.896Z,0.500327522755,2026-08-03 21:26:09.896,845.325
Pulse experiments,pioreactor01,2026-08-03T15:41:14.894Z,0.500339378807,2026-08-03 21:26:14.894,845.326388888889
Pulse experiments,pioreactor01,2026-08-03T15:41:19.898Z,0.500361345403,2026-08-03 21:26:19.898,845.327777777778
Pulse experiments,pioreactor01,2026-08-03T15:41:24.894Z,0.500382639305,2026-08-03 21:26:24.894,845.329166666667
Pulse experiments,pioreactor01,2026-08-03T15:41:29.894Z,0.500394478851,2026-08-03 21:26:29.894,845.330555555556
Pulse experiments,pioreactor01,2026-08-03T15:41:34.894Z,0.500411120045,2026-08-03 21:26:34.894,845.331944444444
Pulse experiments,pioreactor01,2026-08-03T15:41:39.894Z,0.500433849376,2026-08-03 21:26:39.894,845.333333333333
Pulse experiments,pioreactor01,2026-08-03T15:41:44.894Z,0.500447468924,2026-08-03 21:26:44.894,845.334722222222
Pulse experiments,pioreactor01,2026-08-03T15:41:49.896Z,0.500462790295,2026-08-03 21:26:49.896,845.336111111111
Pulse experiments,pioreactor01,2026-08-03T15:41:59.895Z,0.500550537663,2026-08-03 21:26:59.895,845.338888888889
Pulse experiments,pioreactor01,2026-08-03T15:42:04.894Z,0.500572404629,2026-08-03 21:27:04.894,845.340277777778
Pulse experiments,pioreactor01,2026-08-03T15:42:09.893Z,0.500581852684,2026-08-03 21:27:09.893,845.341666666667
Pulse experiments,pioreactor01,2026-08-03T15:42:14.895Z,0.500608735444,2026-08-03 21:27:14.895,845.343055555556
Pulse experiments,pioreactor01,2026-08-03T15:42:19.896Z,0.500629114409,2026-08-03 21:27:19.896,845.344444444444
Pulse experiments,pioreactor01,2026-08-03T15:42:24.894Z,0.500643961407,2026-08-03 21:27:24.894,845.345833333333
Pulse experiments,pioreactor01,2026-08-03T15:42:29.893Z,0.500671733772,2026-08-03 21:27:29.893,845.347222222222
Pulse experiments,pioreactor01,2026-08-03T15:42:34.893Z,0.500685344432,2026-08-03 21:27:34.893,845.348611111111
Pulse experiments,pioreactor01,2026-08-03T15:42:39.893Z,0.500695518384,2026-08-03 21:27:39.893,845.35
