experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-03T17:55:19.893Z,0.302693317112,45,4,2026-08-03 23:40:19.893,847.561111111111
Pulse experiments,pioreactor01,2026-08-03T17:55:24.896Z,0.352506999812,90,2,2026-08-03 23:40:24.896,847.5625
Pulse experiments,pioreactor01,2026-08-03T17:55:24.896Z,0.160152443963,135,3,2026-08-03 23:40:24.896,847.5625
Pulse experiments,pioreactor01,2026-08-03T17:55:24.896Z,0.302388455941,45,4,2026-08-03 23:40:24.896,847.5625
Pulse experiments,pioreactor01,2026-08-03T17:55:29.895Z,0.352788279425,90,2,2026-08-03 23:40:29.895,847.563888888889
Pulse experiments,pioreactor01,2026-08-03T17:55:29.895Z,0.159938698345,135,3,2026-08-03 23:40:29.895,847.563888888889
Pulse experiments,pioreactor01,2026-08-03T17:55:29.895Z,0.3029203304,45,4,2026-08-03 23:40:29.895,847.563888888889
Pulse experiments,pioreactor01,2026-08-03T17:55:34.895Z,0.352713314848,90,2,2026-08-03 23:40:34.895,847.565277777778
Pulse experiments,pioreactor01,2026-08-03T17:55:34.895Z,0.160088520724,135,3,2026-08-03 23:40:34.895,847.565277777778
Pulse experiments,pioreactor01,2026-08-03T17:55:34.895Z,0.302539660741,45,4,2026-08-03 23:40:34.895,847.565277777778
Pulse experiments,pioreactor01,2026-08-03T17:55:39.896Z,0.352200011894,90,2,2026-08-03 23:40:39.896,847.566666666667
Pulse experiments,pioreactor01,2026-08-03T17:55:39.896Z,0.160004360704,135,3,2026-08-03 23:40:39.896,847.566666666667
Pulse experiments,pioreactor01,2026-08-03T17:55:39.896Z,0.302620880576,45,4,2026-08-03 23:40:39.896,847.566666666667
Pulse experiments,pioreactor01,2026-08-03T17:55:44.895Z,0.352012727112,90,2,2026-08-03 23:40:44.895,847.568055555556
Pulse experiments,pioreactor01,2026-08-03T17:55:44.895Z,0.160138573001,135,3,2026-08-03 23:40:44.895,847.568055555556
Pulse experiments,pioreactor01,2026-08-03T17:55:44.895Z,0.302255180291,45,4,2026-08-03 23:40:44.895,847.568055555556
Pulse experiments,pioreactor01,2026-08-03T17:55:49.895Z,0.3522478571,90,2,2026-08-03 23:40:49.895,847.569444444444
Pulse experiments,pioreactor01,2026-08-03T17:55:49.895Z,0.1602144423,135,3,2026-08-03 23:40:49.895,847.569444444444
Pulse experiments,pioreactor01,2026-08-03T17:55:49.895Z,0.302222420791,45,4,2026-08-03 23:40:49.895,847.569444444444
Pulse experiments,pioreactor01,2026-08-03T17:55:54.893Z,0.352872647758,90,2,2026-08-03 23:40:54.893,847.570833333333
Pulse experiments,pioreactor01,2026-08-03T17:55:54.893Z,0.160113291943,135,3,2026-08-03 23:40:54.893,847.570833333333
Pulse experiments,pioreactor01,2026-08-03T17:55:54.893Z,0.30223255362,45,4,2026-08-03 23:40:54.893,847.570833333333
Pulse experiments,pioreactor01,2026-08-03T17:55:59.895Z,0.352816245365,90,2,2026-08-03 23:40:59.895,847.572222222222
Pulse experiments,pioreactor01,2026-08-03T17:55:59.895Z,0.160048495184,135,3,2026-08-03 23:40:59.895,847.572222222222
Pulse experiments,pioreactor01,2026-08-03T17:55:59.895Z,0.302187645745,45,4,2026-08-03 23:40:59.895,847.572222222222
Pulse experiments,pioreactor01,2026-08-03T17:56:04.896Z,0.35286895097,90,2,2026-08-03 23:41:04.896,847.573611111111
Pulse experiments,pioreactor01,2026-08-03T17:56:04.896Z,0.160279841703,135,3,2026-08-03 23:41:04.896,847.573611111111
Pulse experiments,pioreactor01,2026-08-03T17:56:04.896Z,0.301828235302,45,4,2026-08-03 23:41:04.896,847.573611111111
Pulse experiments,pioreactor01,2026-08-03T17:56:09.892Z,0.352962943136,90,2,2026-08-03 23:41:09.892,847.575
Pulse experiments,pioreactor01,2026-08-03T17:56:09.892Z,0.160163872834,135,3,2026-08-03 23:41:09.892,847.575
Pulse experiments,pioreactor01,2026-08-03T17:56:09.892Z,0.302055515663,45,4,2026-08-03 23:41:09.892,847.575
Pulse experiments,pioreactor01,2026-08-03T17:56:14.896Z,0.352855144607,90,2,2026-08-03 23:41:14.896,847.576388888889
Pulse experiments,pioreactor01,2026-08-03T17:56:14.896Z,0.160155663214,135,3,2026-08-03 23:41:14.896,847.576388888889
Pulse experiments,pioreactor01,2026-08-03T17:56:14.896Z,0.302204621655,45,4,2026-08-03 23:41:14.896,847.576388888889
Pulse experiments,pioreactor01,2026-08-03T17:56:19.893Z,0.352847273264,90,2,2026-08-03 23:41:19.893,847.577777777778
Pulse experiments,pioreactor01,2026-08-03T17:56:19.893Z,0.160040347692,135,3,2026-08-03 23:41:19.893,847.577777777778
Pulse experiments,pioreactor01,2026-08-03T17:56:19.893Z,0.302233243294,45,4,2026-08-03 23:41:19.893,847.577777777778
Pulse experiments,pioreactor01,2026-08-03T17:56:24.896Z,0.352483922586,90,2,2026-08-03 23:41:24.896,847.579166666667
Pulse experiments,pioreactor01,2026-08-03T17:56:24.896Z,0.160207273562,135,3,2026-08-03 23:41:24.896,847.579166666667
Pulse experiments,pioreactor01,2026-08-03T17:56:24.896Z,0.301848070132,45,4,2026-08-03 23:41:24.896,847.579166666667
Pulse experiments,pioreactor01,2026-08-03T17:56:29.894Z,0.352526845699,90,2,2026-08-03 23:41:29.894,847.580555555556
Pulse experiments,pioreactor01,2026-08-03T17:56:29.894Z,0.160230096889,135,3,2026-08-03 23:41:29.894,847.580555555556
Pulse experiments,pioreactor01,2026-08-03T17:56:29.894Z,0.302127980741,45,4,2026-08-03 23:41:29.894,847.580555555556
Pulse experiments,pioreactor01,2026-08-03T17:56:34.895Z,0.352429931725,90,2,2026-08-03 23:41:34.895,847.581944444444
Pulse experiments,pioreactor01,2026-08-03T17:56:34.895Z,0.160447447801,135,3,2026-08-03 23:41:34.895,847.581944444444
Pulse experiments,pioreactor01,2026-08-03T17:56:34.895Z,0.301666372432,45,4,2026-08-03 23:41:34.895,847.581944444444
Pulse experiments,pioreactor01,2026-08-03T17:56:39.893Z,0.352704975017,90,2,2026-08-03 23:41:39.893,847.583333333333
Pulse experiments,pioreactor01,2026-08-03T17:56:39.893Z,0.160311658694,135,3,2026-08-03 23:41:39.893,847.583333333333
Pulse experiments,pioreactor01,2026-08-03T17:56:39.893Z,0.301497782414,45,4,2026-08-03 23:41:39.893,847.583333333333
Pulse experiments,pioreactor01,2026-08-03T17:56:44.893Z,0.352703905531,90,2,2026-08-03 23:41:44.893,847.584722222222
Pulse experiments,pioreactor01,2026-08-03T17:56:44.893Z,0.160404345415,135,3,2026-08-03 23:41:44.893,847.584722222222
Pulse experiments,pioreactor01,2026-08-03T17:56:44.893Z,0.301708861825,45,4,2026-08-03 23:41:44.893,847.584722222222
Pulse experiments,pioreactor01,2026-08-03T17:56:49.895Z,0.3522588636,90,2,2026-08-03 23:41:49.895,847.586111111111
Pulse experiments,pioreactor01,2026-08-03T17:56:49.895Z,0.16035950141,135,3,2026-08-03 23:41:49.895,847.586111111111
Pulse experiments,pioreactor01,2026-08-03T17:56:49.895Z,0.301553230979,45,4,2026-08-03 23:41:49.895,847.586111111111
Pulse experiments,pioreactor01,2026-08-03T17:56:54.897Z,0.352083212812,90,2,2026-08-03 23:41:54.897,847.5875
Pulse experiments,pioreactor01,2026-08-03T17:56:54.897Z,0.160396455136,135,3,2026-08-03 23:41:54.897,847.5875
Pulse experiments,pioreactor01,2026-08-03T17:56:54.897Z,0.301687251362,45,4,2026-08-03 23:41:54.897,847.5875
Pulse experiments,pioreactor01,2026-08-03T17:56:59.894Z,0.352060979763,90,2,2026-08-03 23:41:59.894,847.588888888889
Pulse experiments,pioreactor01,2026-08-03T17:56:59.894Z,0.160286477301,135,3,2026-08-03 23:41:59.894,847.588888888889
Pulse experiments,pioreactor01,2026-08-03T17:56:59.894Z,0.301437288363,45,4,2026-08-03 23:41:59.894,847.588888888889
Pulse experiments,pioreactor01,2026-08-03T17:57:04.893Z,0.352445428994,90,2,2026-08-03 23:42:04.893,847.590277777778
Pulse experiments,pioreactor01,2026-08-03T17:57:04.893Z,0.160403175376,135,3,2026-08-03 23:42:04.893,847.590277777778
Pulse experiments,pioreactor01,2026-08-03T17:57:04.893Z,0.301336527322,45,4,2026-08-03 23:42:04.893,847.590277777778
Pulse experiments,pioreactor01,2026-08-03T17:57:09.896Z,0.352210536937,90,2,2026-08-03 23:42:09.896,847.591666666667
Pulse experiments,pioreactor01,2026-08-03T17:57:09.896Z,0.160325917985,135,3,2026-08-03 23:42:09.896,847.591666666667
Pulse experiments,pioreactor01,2026-08-03T17:57:09.896Z,0.301540404193,45,4,2026-08-03 23:42:09.896,847.591666666667
Pulse experiments,pioreactor01,2026-08-03T17:57:14.892Z,0.353060464801,90,2,2026-08-03 23:42:14.892,847.593055555556
Pulse experiments,pioreactor01,2026-08-03T17:57:14.892Z,0.160411378237,135,3,2026-08-03 23:42:14.892,847.593055555556
Pulse experiments,pioreactor01,2026-08-03T17:57:14.892Z,0.301610401146,45,4,2026-08-03 23:42:14.892,847.593055555556
Pulse experiments,pioreactor01,2026-08-03T17:57:19.894Z,0.352760185787,90,2,2026-08-03 23:42:19.894,847.594444444444
Pulse experiments,pioreactor01,2026-08-03T17:57:19.894Z,0.160338869323,135,3,2026-08-03 23:42:19.894,847.594444444444
Pulse experiments,pioreactor01,2026-08-03T17:57:19.894Z,0.301973509831,45,4,2026-08-03 23:42:19.894,847.594444444444
Pulse experiments,pioreactor01,2026-08-03T17:57:24.900Z,0.352285090586,90,2,2026-08-03 23:42:24.900,847.595833333333
Pulse experiments,pioreactor01,2026-08-03T17:57:24.900Z,0.160210433484,135,3,2026-08-03 23:42:24.900,847.595833333333
Pulse experiments,pioreactor01,2026-08-03T17:57:24.900Z,0.301704952709,45,4,2026-08-03 23:42:24.900,847.595833333333
Pulse experiments,pioreactor01,2026-08-03T17:57:29.893Z,0.352597667527,90,2,2026-08-03 23:42:29.893,847.597222222222
Pulse experiments,pioreactor01,2026-08-03T17:57:29.893Z,0.160453580737,135,3,2026-08-03 23:42:29.893,847.597222222222
Pulse experiments,pioreactor01,2026-08-03T17:57:29.893Z,0.30184957246,45,4,2026-08-03 23:42:29.893,847.597222222222
Pulse experiments,pioreactor01,2026-08-03T17:57:34.893Z,0.352331694299,90,2,2026-08-03 23:42:34.893,847.598611111111
Pulse experiments,pioreactor01,2026-08-03T17:57:34.893Z,0.160391834759,135,3,2026-08-03 23:42:34.893,847.598611111111
Pulse experiments,pioreactor01,2026-08-03T17:57:34.893Z,0.30122924254,45,4,2026-08-03 23:42:34.893,847.598611111111
Pulse experiments,pioreactor01,2026-08-03T17:57:39.892Z,0.352664506748,90,2,2026-08-03 23:42:39.892,847.6
Pulse experiments,pioreactor01,2026-08-03T17:57:39.892Z,0.160430402492,135,3,2026-08-03 23:42:39.892,847.6
Pulse experiments,pioreactor01,2026-08-03T17:57:39.892Z,0.301916468863,45,4,2026-08-03 23:42:39.892,847.6
Pulse experiments,pioreactor01,2026-08-03T17:57:44.894Z,0.352770941038,90,2,2026-08-03 23:42:44.894,847.601388888889
Pulse experiments,pioreactor01,2026-08-03T17:57:44.894Z,0.160342782079,135,3,2026-08-03 23:42:44.894,847.601388888889
Pulse experiments,pioreactor01,2026-08-03T17:57:44.894Z,0.302227176966,45,4,2026-08-03 23:42:44.894,847.601388888889
Pulse experiments,pioreactor01,2026-08-03T17:57:49.893Z,0.352566536884,90,2,2026-08-03 23:42:49.893,847.602777777778
Pulse experiments,pioreactor01,2026-08-03T17:57:49.893Z,0.160171934421,135,3,2026-08-03 23:42:49.893,847.602777777778
Pulse experiments,pioreactor01,2026-08-03T17:57:49.893Z,0.301930538625,45,4,2026-08-03 23:42:49.893,847.602777777778
Pulse experiments,pioreactor01,2026-08-03T17:57:54.894Z,0.352599378417,90,2,2026-08-03 23:42:54.894,847.604166666667
Pulse experiments,pioreactor01,2026-08-03T17:57:54.894Z,0.160420074754,135,3,2026-08-03 23:42:54.894,847.604166666667
Pulse experiments,pioreactor01,2026-08-03T17:57:54.894Z,0.302017471762,45,4,2026-08-03 23:42:54.894,847.604166666667
Pulse experiments,pioreactor01,2026-08-03T17:57:59.894Z,0.352231038572,90,2,2026-08-03 23:42:59.894,847.605555555556
Pulse experiments,pioreactor01,2026-08-03T17:57:59.894Z,0.160344668719,135,3,2026-08-03 23:42:59.894,847.605555555556
Pulse experiments,pioreactor01,2026-08-03T17:57:59.894Z,0.301705826535,45,4,2026-08-03 23:42:59.894,847.605555555556
Pulse experiments,pioreactor01,2026-08-03T17:58:04.894Z,0.352261088179,90,2,2026-08-03 23:43:04.894,847.606944444444
Pulse experiments,pioreactor01,2026-08-03T17:58:04.894Z,0.1603051629,135,3,2026-08-03 23:43:04.894,847.606944444444
Pulse experiments,pioreactor01,2026-08-03T17:58:04.894Z,0.301875456655,45,4,2026-08-03 23:43:04.894,847.606944444444
Pulse experiments,pioreactor01,2026-08-03T17:58:09.896Z,0.352442927208,90,2,2026-08-03 23:43:09.896,847.608333333333
Pulse experiments,pioreactor01,2026-08-03T17:58:09.896Z,0.160231859943,135,3,2026-08-03 23:43:09.896,847.608333333333
Pulse experiments,pioreactor01,2026-08-03T17:58:09.896Z,0.301588787689,45,4,2026-08-03 23:43:09.896,847.608333333333
Pulse experiments,pioreactor01,2026-08-03T17:58:14.894Z,0.352925660789,90,2,2026-08-03 23:43:14.894,847.609722222222
Pulse experiments,pioreactor01,2026-08-03T17:58:14.894Z,0.160223343556,135,3,2026-08-03 23:43:14.894,847.609722222222
Pulse experiments,pioreactor01,2026-08-03T17:58:14.894Z,0.301689674921,45,4,2026-08-03 23:43:14.894,847.609722222222
Pulse experiments,pioreactor01,2026-08-03T17:58:19.893Z,0.352907733116,90,2,2026-08-03 23:43:19.893,847.611111111111
Pulse experiments,pioreactor01,2026-08-03T17:58:19.893Z,0.16039114173,135,3,2026-08-03 23:43:19.893,847.611111111111
Pulse experiments,pioreactor01,2026-08-03T17:58:19.893Z,0.30220933449,45,4,2026-08-03 23:43:19.893,847.611111111111
Pulse experiments,pioreactor01,2026-08-03T17:58:24.893Z,0.35235307694,90,2,2026-08-03 23:43:24.893,847.6125
Pulse experiments,pioreactor01,2026-08-03T17:58:24.893Z,0.160384574008,135,3,2026-08-03 23:43:24.893,847.6125
Pulse experiments,pioreactor01,2026-08-03T17:58:24.893Z,0.30152402929,45,4,2026-08-03 23:43:24.893,847.6125
Pulse experiments,pioreactor01,2026-08-03T17:58:29.895Z,0.351871988326,90,2,2026-08-03 23:43:29.895,847.613888888889
Pulse experiments,pioreactor01,2026-08-03T17:58:29.895Z,0.16021613288,135,3,2026-08-03 23:43:29.895,847.613888888889
Pulse experiments,pioreactor01,2026-08-03T17:58:29.895Z,0.30138524377,45,4,2026-08-03 23:43:29.895,847.613888888889
Pulse experiments,pioreactor01,2026-08-03T17:58:34.894Z,0.352536903933,90,2,2026-08-03 23:43:34.894,847.615277777778
Pulse experiments,pioreactor01,2026-08-03T17:58:34.894Z,0.160304793045,135,3,2026-08-03 23:43:34.894,847.615277777778
Pulse experiments,pioreactor01,2026-08-03T17:58:34.894Z,0.301295715993,45,4,2026-08-03 23:43:34.894,847.615277777778
Pulse experiments,pioreactor01,2026-08-03T17:58:39.892Z,0.353257028036,90,2,2026-08-03 23:43:39.892,847.616666666667
Pulse experiments,pioreactor01,2026-08-03T17:58:39.892Z,0.160180397329,135,3,2026-08-03 23:43:39.892,847.616666666667
Pulse experiments,pioreactor01,2026-08-03T17:58:39.892Z,0.301579826176,45,4,2026-08-03 23:43:39.892,847.616666666667
Pulse experiments,pioreactor01,2026-08-03T17:58:44.893Z,0.352182390962,90,2,2026-08-03 23:43:44.893,847.618055555556
Pulse experiments,pioreactor01,2026-08-03T17:58:44.893Z,0.160326848832,135,3,2026-08-03 23:43:44.893,847.618055555556
Pulse experiments,pioreactor01,2026-08-03T17:58:44.893Z,0.301578880203,45,4,2026-08-03 23:43:44.893,847.618055555556
Pulse experiments,pioreactor01,2026-08-03T17:58:49.894Z,0.352298004773,90,2,2026-08-03 23:43:49.894,847.619444444444
Pulse experiments,pioreactor01,2026-08-03T17:58:49.894Z,0.160372268276,135,3,2026-08-03 23:43:49.894,847.619444444444
Pulse experiments,pioreactor01,2026-08-03T17:58:49.894Z,0.301418094167,45,4,2026-08-03 23:43:49.894,847.619444444444
Pulse experiments,pioreactor01,2026-08-03T17:58:54.898Z,0.352402152433,90,2,2026-08-03 23:43:54.898,847.620833333333
Pulse experiments,pioreactor01,2026-08-03T17:58:54.898Z,0.160312005578,135,3,2026-08-03 23:43:54.898,847.620833333333
Pulse experiments,pioreactor01,2026-08-03T17:58:54.898Z,0.301484340417,45,4,2026-08-03 23:43:54.898,847.620833333333
Pulse experiments,pioreactor01,2026-08-03T17:58:59.899Z,0.352242700557,90,2,2026-08-03 23:43:59.899,847.622222222222
Pulse experiments,pioreactor01,2026-08-03T17:58:59.899Z,0.160229927888,135,3,2026-08-03 23:43:59.899,847.622222222222
Pulse experiments,pioreactor01,2026-08-03T17:58:59.899Z,0.301644795137,45,4,2026-08-03 23:43:59.899,847.622222222222
Pulse experiments,pioreactor01,2026-08-03T17:59:04.896Z,0.351798540025,90,2,2026-08-03 23:44:04.896,847.623611111111
Pulse experiments,pioreactor01,2026-08-03T17:59:04.896Z,0.160373954854,135,3,2026-08-03 23:44:04.896,847.623611111111
Pulse experiments,pioreactor01,2026-08-03T17:59:04.896Z,0.301395178593,45,4,2026-08-03 23:44:04.896,847.623611111111
Pulse experiments,pioreactor01,2026-08-03T17:59:09.894Z,0.352263559601,90,2,2026-08-03 23:44:09.894,847.625
Pulse experiments,pioreactor01,2026-08-03T17:59:09.894Z,0.16048752453,135,3,2026-08-03 23:44:09.894,847.625
Pulse experiments,pioreactor01,2026-08-03T17:59:09.894Z,0.301523069459,45,4,2026-08-03 23:44:09.894,847.625
Pulse experiments,pioreactor01,2026-08-03T17:59:14.893Z,0.352341178441,90,2,2026-08-03 23:44:14.893,847.626388888889
Pulse experiments,pioreactor01,2026-08-03T17:59:14.893Z,0.160450357141,135,3,2026-08-03 23:44:14.893,847.626388888889
Pulse experiments,pioreactor01,2026-08-03T17:59:14.893Z,0.30142200821,45,4,2026-08-03 23:44:14.893,847.626388888889
Pulse experiments,pioreactor01,2026-08-03T17:59:19.894Z,0.352570990515,90,2,2026-08-03 23:44:19.894,847.627777777778
Pulse experiments,pioreactor01,2026-08-03T17:59:19.894Z,0.160496450478,135,3,2026-08-03 23:44:19.894,847.627777777778
Pulse experiments,pioreactor01,2026-08-03T17:59:19.894Z,0.301346124907,45,4,2026-08-03 23:44:19.894,847.627777777778
Pulse experiments,pioreactor01,2026-08-03T17:59:24.896Z,0.352255822493,90,2,2026-08-03 23:44:24.896,847.629166666667
Pulse experiments,pioreactor01,2026-08-03T17:59:24.896Z,0.160585809847,135,3,2026-08-03 23:44:24.896,847.629166666667
Pulse experiments,pioreactor01,2026-08-03T17:59:24.896Z,0.301497167611,45,4,2026-08-03 23:44:24.896,847.629166666667
Pulse experiments,pioreactor01,2026-08-03T17:59:29.893Z,0.352443289149,90,2,2026-08-03 23:44:29.893,847.630555555556
Pulse experiments,pioreactor01,2026-08-03T17:59:29.893Z,0.160551403722,135,3,2026-08-03 23:44:29.893,847.630555555556
Pulse experiments,pioreactor01,2026-08-03T17:59:29.893Z,0.301413183358,45,4,2026-08-03 23:44:29.893,847.630555555556
Pulse experiments,pioreactor01,2026-08-03T17:59:34.893Z,0.352061897202,90,2,2026-08-03 23:44:34.893,847.631944444444
Pulse experiments,pioreactor01,2026-08-03T17:59:34.893Z,0.160519212127,135,3,2026-08-03 23:44:34.893,847.631944444444
Pulse experiments,pioreactor01,2026-08-03T17:59:34.893Z,0.300949464925,45,4,2026-08-03 23:44:34.893,847.631944444444
Pulse experiments,pioreactor01,2026-08-03T17:59:39.893Z,0.352253897099,90,2,2026-08-03 23:44:39.893,847.633333333333
Pulse experiments,pioreactor01,2026-08-03T17:59:39.893Z,0.160530106078,135,3,2026-08-03 23:44:39.893,847.633333333333
Pulse experiments,pioreactor01,2026-08-03T17:59:39.893Z,0.300798809703,45,4,2026-08-03 23:44:39.893,847.633333333333
Pulse experiments,pioreactor01,2026-08-03T17:59:44.894Z,0.352146815268,90,2,2026-08-03 23:44:44.894,847.634722222222
Pulse experiments,pioreactor01,2026-08-03T17:59:44.894Z,0.16064964987,135,3,2026-08-03 23:44:44.894,847.634722222222
Pulse experiments,pioreactor01,2026-08-03T17:59:44.894Z,0.300913745259,45,4,2026-08-03 23:44:44.894,847.634722222222
Pulse experiments,pioreactor01,2026-08-03T17:59:49.898Z,0.352192007921,90,2,2026-08-03 23:44:49.898,847.636111111111
Pulse experiments,pioreactor01,2026-08-03T17:59:49.898Z,0.160498048608,135,3,2026-08-03 23:44:49.898,847.636111111111
Pulse experiments,pioreactor01,2026-08-03T17:59:49.898Z,0.300875408414,45,4,2026-08-03 23:44:49.898,847.636111111111
Pulse experiments,pioreactor01,2026-08-03T17:59:54.893Z,0.351998022109,90,2,2026-08-03 23:44:54.893,847.6375
Pulse experiments,pioreactor01,2026-08-03T17:59:54.893Z,0.160512084712,135,3,2026-08-03 23:44:54.893,847.6375
Pulse experiments,pioreactor01,2026-08-03T17:59:54.893Z,0.300480342242,45,4,2026-08-03 23:44:54.893,847.6375
Pulse experiments,pioreactor01,2026-08-03T17:59:59.896Z,0.351984317594,90,2,2026-08-03 23:44:59.896,847.638888888889
Pulse experiments,pioreactor01,2026-08-03T17:59:59.896Z,0.160625459699,135,3,2026-08-03 23:44:59.896,847.638888888889
Pulse experiments,pioreactor01,2026-08-03T17:59:59.896Z,0.300520070997,45,4,2026-08-03 23:44:59.896,847.638888888889
Pulse experiments,pioreactor01,2026-08-03T18:00:04.893Z,0.352173471091,90,2,2026-08-03 23:45:04.893,847.640277777778
Pulse experiments,pioreactor01,2026-08-03T18:00:04.893Z,0.16058451124,135,3,2026-08-03 23:45:04.893,847.640277777778
Pulse experiments,pioreactor01,2026-08-03T18:00:04.893Z,0.300598358286,45,4,2026-08-03 23:45:04.893,847.640277777778
Pulse experiments,pioreactor01,2026-08-03T18:00:09.892Z,0.352960109736,90,2,2026-08-03 23:45:09.892,847.641666666667
