experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-04T00:20:39.894Z,0.054629679318,2026-08-04 06:05:39.894,853.983333333333
Pulse experiments,pioreactor01,2026-08-04T00:20:44.893Z,0.05456549529,2026-08-04 06:05:44.893,853.984722222222
Pulse experiments,pioreactor01,2026-08-04T00:20:49.893Z,0.054410162463,2026-08-04 06:05:49.893,853.986111111111
Pulse experiments,pioreactor01,2026-08-04T00:20:54.895Z,0.054419962423,2026-08-04 06:05:54.895,853.9875
Pulse experiments,pioreactor01,2026-08-04T00:21:04.896Z,0.054205005756,2026-08-04 06:06:04.896,853.990277777778
Pulse experiments,pioreactor01,2026-08-04T00:21:09.894Z,0.054111950113,2026-08-04 06:06:09.894,853.991666666667
Pulse experiments,pioreactor01,2026-08-04T00:21:14.895Z,0.054324350345,2026-08-04 06:06:14.895,853.993055555556
Pulse experiments,pioreactor01,2026-08-04T00:21:19.893Z,0.05444562822,2026-08-04 06:06:19.893,853.994444444444
Pulse experiments,pioreactor01,2026-08-04T00:21:24.896Z,0.054614768349,2026-08-04 06:06:24.896,853.995833333333
Pulse experiments,pioreactor01,2026-08-04T00:21:29.898Z,0.054639478098,2026-08-04 06:06:29.898,853.997222222222
Pulse experiments,pioreactor01,2026-08-04T00:21:34.896Z,0.054500007577,2026-08-04 06:06:34.896,853.998611111111
Pulse experiments,pioreactor01,2026-08-04T00:21:39.893Z,0.054719501355,2026-08-04 06:06:39.893,854.0
Pulse experiments,pioreactor01,2026-08-04T00:21:44.893Z,0.054870407358,2026-08-04 06:06:44.893,854.001388888889
Pulse experiments,pioreactor01,2026-08-04T00:21:49.894Z,0.054885210429,2026-08-04 06:06:49.894,854.002777777778
Pulse experiments,pioreactor01,2026-08-04T00:21:54.896Z,0.05499153464,2026-08-04 06:06:54.896,854.004166666667
Pulse experiments,pioreactor01,2026-08-04T00:21:59.893Z,0.054953732528,2026-08-04 06:06:59.893,854.005555555556
Pulse experiments,pioreactor01,2026-08-04T00:22:04.894Z,0.054878707474,2026-08-04 06:07:04.894,854.006944444444
Pulse experiments,pioreactor01,2026-08-04T00:22:09.895Z,0.055005096452,2026-08-04 06:07:09.895,854.008333333333
Pulse experiments,pioreactor01,2026-08-04T00:22:14.896Z,0.054905557162,2026-08-04 06:07:14.896,854.009722222222
Pulse experiments,pioreactor01,2026-08-04T00:22:19.893Z,0.054996188019,2026-08-04 06:07:19.893,854.011111111111
Pulse experiments,pioreactor01,2026-08-04T00:22:24.895Z,0.055155670145,2026-08-04 06:07:24.895,854.0125
Pulse experiments,pioreactor01,2026-08-04T00:22:34.893Z,0.055000741265,2026-08-04 06:07:34.893,854.015277777778
Pulse experiments,pioreactor01,2026-08-04T00:22:39.893Z,0.054893306592,2026-08-04 06:07:39.893,854.016666666667
Pulse experiments,pioreactor01,2026-08-04T00:22:44.893Z,0.054770717497,2026-08-04 06:07:44.893,854.018055555556
Pulse experiments,pioreactor01,2026-08-04T00:22:49.896Z,0.054631251706,2026-08-04 06:07:49.896,854.019444444444
Pulse experiments,pioreactor01,2026-08-04T00:22:54.894Z,0.054565341298,2026-08-04 06:07:54.894,854.020833333333
Pulse experiments,pioreactor01,2026-08-04T00:22:59.895Z,0.054216119122,2026-08-04 06:07:59.895,854.022222222222
Pulse experiments,pioreactor01,2026-08-04T00:23:04.893Z,0.054160718312,2026-08-04 06:08:04.893,854.023611111111
Pulse experiments,pioreactor01,2026-08-04T00:23:09.896Z,0.053875122537,2026-08-04 06:08:09.896,854.025
Pulse experiments,pioreactor01,2026-08-04T00:23:14.898Z,0.053637710982,2026-08-04 06:08:14.898,854.026388888889
Pulse experiments,pioreactor01,2026-08-04T00:23:19.896Z,0.053619733694,2026-08-04 06:08:19.896,854.027777777778
Pulse experiments,pioreactor01,2026-08-04T00:23:24.894Z,0.053823398871,2026-08-04 06:08:24.894,854.029166666667
Pulse experiments,pioreactor01,2026-08-04T00:23:29.894Z,0.05349550746,2026-08-04 06:08:29.894,854.030555555556
Pulse experiments,pioreactor01,2026-08-04T00:23:34.893Z,0.05333437272,2026-08-04 06:08:34.893,854.031944444444
Pulse experiments,pioreactor01,2026-08-04T00:23:39.892Z,0.053089977424,2026-08-04 06:08:39.892,854.033333333333
Pulse experiments,pioreactor01,2026-08-04T00:23:44.895Z,0.053068653718,2026-08-04 06:08:44.895,854.034722222222
Pulse experiments,pioreactor01,2026-08-04T00:23:49.894Z,0.053137245226,2026-08-04 06:08:49.894,854.036111111111
Pulse experiments,pioreactor01,2026-08-04T00:23:54.894Z,0.053329056543,2026-08-04 06:08:54.894,854.0375
Pulse experiments,pioreactor01,2026-08-04T00:23:59.895Z,0.053300154338,2026-08-04 06:08:59.895,854.038888888889
Pulse experiments,pioreactor01,2026-08-04T00:24:04.893Z,0.05312551067,2026-08-04 06:09:04.893,854.040277777778
Pulse experiments,pioreactor01,2026-08-04T00:24:09.891Z,0.053194043062,2026-08-04 06:09:09.891,854.041666666667
Pulse experiments,pioreactor01,2026-08-04T00:24:14.893Z,0.053532516974,2026-08-04 06:09:14.893,854.043055555556
Pulse experiments,pioreactor01,2026-08-04T00:24:19.893Z,0.053705705856,2026-08-04 06:09:19.893,854.044444444444
Pulse experiments,pioreactor01,2026-08-04T00:24:24.893Z,0.053577586296,2026-08-04 06:09:24.893,854.045833333333
Pulse experiments,pioreactor01,2026-08-04T00:24:29.896Z,0.053439067498,2026-08-04 06:09:29.896,854.047222222222
Pulse experiments,pioreactor01,2026-08-04T00:24:34.896Z,0.053509025822,2026-08-04 06:09:34.896,854.048611111111
Pulse experiments,pioreactor01,2026-08-04T00:24:39.894Z,0.053219045359,2026-08-04 06:09:39.894,854.05
Pulse experiments,pioreactor01,2026-08-04T00:24:44.892Z,0.052688545693,2026-08-04 06:09:44.892,854.051388888889
Pulse experiments,pioreactor01,2026-08-04T00:24:49.898Z,0.05286688032,2026-08-04 06:09:49.898,854.052777777778
Pulse experiments,pioreactor01,2026-08-04T00:24:54.895Z,0.05250862423,2026-08-04 06:09:54.895,854.054166666667
Pulse experiments,pioreactor01,2026-08-04T00:24:59.893Z,0.052538198443,2026-08-04 06:09:59.893,854.055555555556
Pulse experiments,pioreactor01,2026-08-04T00:25:04.893Z,0.052665548014,2026-08-04 06:10:04.893,854.056944444444
Pulse experiments,pioreactor01,2026-08-04T00:25:14.895Z,0.052352772108,2026-08-04 06:10:14.895,854.059722222222
Pulse experiments,pioreactor01,2026-08-04T00:25:19.893Z,0.052650300073,2026-08-04 06:10:19.893,854.061111111111
Pulse experiments,pioreactor01,2026-08-04T00:25:24.894Z,0.052912862505,2026-08-04 06:10:24.894,854.0625
Pulse experiments,pioreactor01,2026-08-04T00:25:29.894Z,0.052734938978,2026-08-04 06:10:29.894,854.063888888889
Pulse experiments,pioreactor01,2026-08-04T00:25:34.895Z,0.052254554374,2026-08-04 06:10:34.895,854.065277777778
Pulse experiments,pioreactor01,2026-08-04T00:25:39.893Z,0.05194830712,2026-08-04 06:10:39.893,854.066666666667
Pulse experiments,pioreactor01,2026-08-04T00:25:44.893Z,0.051721336486,2026-08-04 06:10:44.893,854.068055555556
Pulse experiments,pioreactor01,2026-08-04T00:25:49.894Z,0.051383475199,2026-08-04 06:10:49.894,854.069444444444
Pulse experiments,pioreactor01,2026-08-04T00:25:54.893Z,0.051291868358,2026-08-04 06:10:54.893,854.070833333333
Pulse experiments,pioreactor01,2026-08-04T00:25:59.895Z,0.051167601914,2026-08-04 06:10:59.895,854.072222222222
Pulse experiments,pioreactor01,2026-08-04T00:26:04.895Z,0.051084915613,2026-08-04 06:11:04.895,854.073611111111
Pulse experiments,pioreactor01,2026-08-04T00:26:09.893Z,0.051245990912,2026-08-04 06:11:09.893,854.075
Pulse experiments,pioreactor01,2026-08-04T00:26:14.892Z,0.051274283175,2026-08-04 06:11:14.892,854.076388888889
Pulse experiments,pioreactor01,2026-08-04T00:26:19.897Z,0.051220904627,2026-08-04 06:11:19.897,854.077777777778
Pulse experiments,pioreactor01,2026-08-04T00:26:24.893Z,0.051373331674,2026-08-04 06:11:24.893,854.079166666667
Pulse experiments,pioreactor01,2026-08-04T00:26:29.895Z,0.051031463295,2026-08-04 06:11:29.895,854.080555555556
Pulse experiments,pioreactor01,2026-08-04T00:26:34.893Z,0.05147731416,2026-08-04 06:11:34.893,854.081944444444
Pulse experiments,pioreactor01,2026-08-04T00:26:39.895Z,0.051551938327,2026-08-04 06:11:39.895,854.083333333333
Pulse experiments,pioreactor01,2026-08-04T00:26:44.895Z,0.051328710964,2026-08-04 06:11:44.895,854.084722222222
Pulse experiments,pioreactor01,2026-08-04T00:26:49.893Z,0.051762092446,2026-08-04 06:11:49.893,854.086111111111
Pulse experiments,pioreactor01,2026-08-04T00:26:54.893Z,0.051843407096,2026-08-04 06:11:54.893,854.0875
Pulse experiments,pioreactor01,2026-08-04T00:26:59.892Z,0.051715220583,2026-08-04 06:11:59.892,854.088888888889
Pulse experiments,pioreactor01,2026-08-04T00:27:04.895Z,0.051611970683,2026-08-04 06:12:04.895,854.090277777778
Pulse experiments,pioreactor01,2026-08-04T00:27:09.895Z,0.051140651726,2026-08-04 06:12:09.895,854.091666666667
Pulse experiments,pioreactor01,2026-08-04T00:27:14.893Z,0.050720158349,2026-08-04 06:12:14.893,854.093055555556
Pulse experiments,pioreactor01,2026-08-04T00:27:19.895Z,0.05032464456,2026-08-04 06:12:19.895,854.094444444444
Pulse experiments,pioreactor01,2026-08-04T00:27:24.893Z,0.050177091414,2026-08-04 06:12:24.893,854.095833333333
Pulse experiments,pioreactor01,2026-08-04T00:27:29.895Z,0.049878103298,2026-08-04 06:12:29.895,854.097222222222
Pulse experiments,pioreactor01,2026-08-04T00:27:34.894Z,0.049992118763,2026-08-04 06:12:34.894,854.098611111111
Pulse experiments,pioreactor01,2026-08-04T00:27:39.894Z,0.050076571003,2026-08-04 06:12:39.894,854.1
Pulse experiments,pioreactor01,2026-08-04T00:27:44.892Z,0.049776356327,2026-08-04 06:12:44.892,854.101388888889
Pulse experiments,pioreactor01,2026-08-04T00:27:49.895Z,0.049843023061,2026-08-04 06:12:49.895,854.102777777778
Pulse experiments,pioreactor01,2026-08-04T00:27:54.894Z,0.049804793451,2026-08-04 06:12:54.894,854.104166666667
Pulse experiments,pioreactor01,2026-08-04T00:27:59.896Z,0.049633853864,2026-08-04 06:12:59.896,854.105555555556
Pulse experiments,pioreactor01,2026-08-04T00:28:04.894Z,0.049531351426,2026-08-04 06:13:04.894,854.106944444444
Pulse experiments,pioreactor01,2026-08-04T00:28:09.893Z,0.04960799719,2026-08-04 06:13:09.893,854.108333333333
Pulse experiments,pioreactor01,2026-08-04T00:28:14.893Z,0.050012273537,2026-08-04 06:13:14.893,854.109722222222
Pulse experiments,pioreactor01,2026-08-04T00:28:19.893Z,0.050405830915,2026-08-04 06:13:19.893,854.111111111111
Pulse experiments,pioreactor01,2026-08-04T00:28:24.896Z,0.050700002821,2026-08-04 06:13:24.896,854.1125
Pulse experiments,pioreactor01,2026-08-04T00:28:29.896Z,0.051147888974,2026-08-04 06:13:29.896,854.113888888889
Pulse experiments,pioreactor01,2026-08-04T00:28:34.895Z,0.051602764281,2026-08-04 06:13:34.895,854.115277777778
Pulse experiments,pioreactor01,2026-08-04T00:28:39.895Z,0.051967633015,2026-08-04 06:13:39.895,854.116666666667
Pulse experiments,pioreactor01,2026-08-04T00:28:44.893Z,0.052382124504,2026-08-04 06:13:44.893,854.118055555556
Pulse experiments,pioreactor01,2026-08-04T00:28:49.894Z,0.05255674302,2026-08-04 06:13:49.894,854.119444444444
Pulse experiments,pioreactor01,2026-08-04T00:28:54.895Z,0.052691488,2026-08-04 06:13:54.895,854.120833333333
Pulse experiments,pioreactor01,2026-08-04T00:28:59.895Z,0.052609461404,2026-08-04 06:13:59.895,854.122222222222
Pulse experiments,pioreactor01,2026-08-04T00:29:04.895Z,0.052509998725,2026-08-04 06:14:04.895,854.123611111111
Pulse experiments,pioreactor01,2026-08-04T00:29:09.895Z,0.052366943392,2026-08-04 06:14:09.895,854.125
Pulse experiments,pioreactor01,2026-08-04T00:29:14.894Z,0.0525467503,2026-08-04 06:14:14.894,854.126388888889
Pulse experiments,pioreactor01,2026-08-04T00:29:19.896Z,0.052652917813,2026-08-04 06:14:19.896,854.127777777778
Pulse experiments,pioreactor01,2026-08-04T00:29:24.895Z,0.052885575024,2026-08-04 06:14:24.895,854.129166666667
Pulse experiments,pioreactor01,2026-08-04T00:29:29.895Z,0.05314566212,2026-08-04 06:14:29.895,854.130555555556
Pulse experiments,pioreactor01,2026-08-04T00:29:34.892Z,0.053490026719,2026-08-04 06:14:34.892,854.131944444444
Pulse experiments,pioreactor01,2026-08-04T00:29:39.894Z,0.053879231511,2026-08-04 06:14:39.894,854.133333333333
Pulse experiments,pioreactor01,2026-08-04T00:29:44.894Z,0.054293054428,2026-08-04 06:14:44.894,854.134722222222
Pulse experiments,pioreactor01,2026-08-04T00:29:49.893Z,0.05473292582,2026-08-04 06:14:49.893,854.136111111111
Pulse experiments,pioreactor01,2026-08-04T00:29:54.894Z,0.055051446213,2026-08-04 06:14:54.894,854.1375
Pulse experiments,pioreactor01,2026-08-04T00:29:59.895Z,0.05523016409,2026-08-04 06:14:59.895,854.138888888889
Pulse experiments,pioreactor01,2026-08-04T00:30:04.896Z,0.055463041,2026-08-04 06:15:04.896,854.140277777778
Pulse experiments,pioreactor01,2026-08-04T00:30:09.897Z,0.055688927834,2026-08-04 06:15:09.897,854.141666666667
Pulse experiments,pioreactor01,2026-08-04T00:30:14.894Z,0.056067241658,2026-08-04 06:15:14.894,854.143055555556
Pulse experiments,pioreactor01,2026-08-04T00:30:19.894Z,0.056268392983,2026-08-04 06:15:19.894,854.144444444444
Pulse experiments,pioreactor01,2026-08-04T00:30:24.895Z,0.056295255377,2026-08-04 06:15:24.895,854.145833333333
Pulse experiments,pioreactor01,2026-08-04T00:30:29.896Z,0.056301615165,2026-08-04 06:15:29.896,854.147222222222
Pulse experiments,pioreactor01,2026-08-04T00:30:34.894Z,0.056414380413,2026-08-04 06:15:34.894,854.148611111111
Pulse experiments,pioreactor01,2026-08-04T00:30:39.895Z,0.056607655057,2026-08-04 06:15:39.895,854.15
Pulse experiments,pioreactor01,2026-08-04T00:30:44.895Z,0.056838798062,2026-08-04 06:15:44.895,854.151388888889
Pulse experiments,pioreactor01,2026-08-04T00:30:49.895Z,0.057110708814,2026-08-04 06:15:49.895,854.152777777778
Pulse experiments,pioreactor01,2026-08-04T00:30:54.894Z,0.057172870376,2026-08-04 06:15:54.894,854.154166666667
Pulse experiments,pioreactor01,2026-08-04T00:30:59.894Z,0.057412082042,2026-08-04 06:15:59.894,854.155555555556
Pulse experiments,pioreactor01,2026-08-04T00:31:04.895Z,0.057742838023,2026-08-04 06:16:04.895,854.156944444444
Pulse experiments,pioreactor01,2026-08-04T00:31:09.895Z,0.057760735086,2026-08-04 06:16:09.895,854.158333333333
Pulse experiments,pioreactor01,2026-08-04T00:31:14.895Z,0.057655552327,2026-08-04 06:16:14.895,854.159722222222
Pulse experiments,pioreactor01,2026-08-04T00:31:19.894Z,0.0578366625,2026-08-04 06:16:19.894,854.161111111111
Pulse experiments,pioreactor01,2026-08-04T00:31:24.895Z,0.058333083833,2026-08-04 06:16:24.895,854.1625
Pulse experiments,pioreactor01,2026-08-04T00:31:29.895Z,0.058448514118,2026-08-04 06:16:29.895,854.163888888889
Pulse experiments,pioreactor01,2026-08-04T00:31:34.894Z,0.058527345207,2026-08-04 06:16:34.894,854.165277777778
Pulse experiments,pioreactor01,2026-08-04T00:31:39.893Z,0.058487531886,2026-08-04 06:16:39.893,854.166666666667
Pulse experiments,pioreactor01,2026-08-04T00:31:44.894Z,0.058305048978,2026-08-04 06:16:44.894,854.168055555556
Pulse experiments,pioreactor01,2026-08-04T00:31:54.896Z,0.058389320876,2026-08-04 06:16:54.896,854.170833333333
Pulse experiments,pioreactor01,2026-08-04T00:31:59.892Z,0.058648139976,2026-08-04 06:16:59.892,854.172222222222
Pulse experiments,pioreactor01,2026-08-04T00:32:04.895Z,0.058918935814,2026-08-04 06:17:04.895,854.173611111111
Pulse experiments,pioreactor01,2026-08-04T00:32:09.896Z,0.059175287924,2026-08-04 06:17:09.896,854.175
Pulse experiments,pioreactor01,2026-08-04T00:32:19.895Z,0.05935174835,2026-08-04 06:17:19.895,854.177777777778
Pulse experiments,pioreactor01,2026-08-04T00:32:24.894Z,0.059507830685,2026-08-04 06:17:24.894,854.179166666667
Pulse experiments,pioreactor01,2026-08-04T00:32:29.893Z,0.05978786029,2026-08-04 06:17:29.893,854.180555555556
Pulse experiments,pioreactor01,2026-08-04T00:32:34.894Z,0.059776202691,2026-08-04 06:17:34.894,854.181944444444
Pulse experiments,pioreactor01,2026-08-04T00:32:39.895Z,0.059994546549,2026-08-04 06:17:39.895,854.183333333333
Pulse experiments,pioreactor01,2026-08-04T00:32:44.895Z,0.060024463645,2026-08-04 06:17:44.895,854.184722222222
Pulse experiments,pioreactor01,2026-08-04T00:32:49.893Z,0.060069269799,2026-08-04 06:17:49.893,854.186111111111
Pulse experiments,pioreactor01,2026-08-04T00:32:54.894Z,0.060212060743,2026-08-04 06:17:54.894,854.1875
Pulse experiments,pioreactor01,2026-08-04T00:32:59.895Z,0.060227094881,2026-08-04 06:17:59.895,854.188888888889
Pulse experiments,pioreactor01,2026-08-04T00:33:04.895Z,0.060605537427,2026-08-04 06:18:04.895,854.190277777778
Pulse experiments,pioreactor01,2026-08-04T00:33:09.893Z,0.060665678382,2026-08-04 06:18:09.893,854.191666666667
Pulse experiments,pioreactor01,2026-08-04T00:33:14.894Z,0.060398646171,2026-08-04 06:18:14.894,854.193055555556
Pulse experiments,pioreactor01,2026-08-04T00:33:19.894Z,0.06021438757,2026-08-04 06:18:19.894,854.194444444444
Pulse experiments,pioreactor01,2026-08-04T00:33:24.895Z,0.060198604128,2026-08-04 06:18:24.895,854.195833333333
Pulse experiments,pioreactor01,2026-08-04T00:33:29.895Z,0.060176926378,2026-08-04 06:18:29.895,854.197222222222
Pulse experiments,pioreactor01,2026-08-04T00:33:34.893Z,0.060519401575,2026-08-04 06:18:34.893,854.198611111111
Pulse experiments,pioreactor01,2026-08-04T00:33:39.894Z,0.060681332141,2026-08-04 06:18:39.894,854.2
Pulse experiments,pioreactor01,2026-08-04T00:33:44.893Z,0.060881514003,2026-08-04 06:18:44.893,854.201388888889
Pulse experiments,pioreactor01,2026-08-04T00:33:49.894Z,0.060957307441,2026-08-04 06:18:49.894,854.202777777778
Pulse experiments,pioreactor01,2026-08-04T00:33:59.895Z,0.061151855937,2026-08-04 06:18:59.895,854.205555555556
Pulse experiments,pioreactor01,2026-08-04T00:34:04.894Z,0.060986549358,2026-08-04 06:19:04.894,854.206944444444
Pulse experiments,pioreactor01,2026-08-04T00:34:09.898Z,0.061275640758,2026-08-04 06:19:09.898,854.208333333333
Pulse experiments,pioreactor01,2026-08-04T00:34:14.895Z,0.061471521344,2026-08-04 06:19:14.895,854.209722222222
Pulse experiments,pioreactor01,2026-08-04T00:34:19.894Z,0.061721203922,2026-08-04 06:19:19.894,854.211111111111
Pulse experiments,pioreactor01,2026-08-04T00:34:24.892Z,0.061684823919,2026-08-04 06:19:24.892,854.2125
Pulse experiments,pioreactor01,2026-08-04T00:34:29.894Z,0.061726692936,2026-08-04 06:19:29.894,854.213888888889
Pulse experiments,pioreactor01,2026-08-04T00:34:39.893Z,0.061416948734,2026-08-04 06:19:39.893,854.216666666667
Pulse experiments,pioreactor01,2026-08-04T00:34:44.893Z,0.061259488161,2026-08-04 06:19:44.893,854.218055555556
Pulse experiments,pioreactor01,2026-08-04T00:34:49.893Z,0.060893629244,2026-08-04 06:19:49.893,854.219444444444
Pulse experiments,pioreactor01,2026-08-04T00:34:54.894Z,0.060339778407,2026-08-04 06:19:54.894,854.220833333333
Pulse experiments,pioreactor01,2026-08-04T00:34:59.895Z,0.060147869397,2026-08-04 06:19:59.895,854.222222222222
Pulse experiments,pioreactor01,2026-08-04T00:35:04.895Z,0.060185310506,2026-08-04 06:20:04.895,854.223611111111
Pulse experiments,pioreactor01,2026-08-04T00:35:09.898Z,0.060497291494,2026-08-04 06:20:09.898,854.225
Pulse experiments,pioreactor01,2026-08-04T00:35:14.897Z,0.060541663792,2026-08-04 06:20:14.897,854.226388888889
Pulse experiments,pioreactor01,2026-08-04T00:35:19.896Z,0.060554818526,2026-08-04 06:20:19.896,854.227777777778
Pulse experiments,pioreactor01,2026-08-04T00:35:24.893Z,0.060441824297,2026-08-04 06:20:24.893,854.229166666667
Pulse experiments,pioreactor01,2026-08-04T00:35:29.894Z,0.060589702933,2026-08-04 06:20:29.894,854.230555555556
Pulse experiments,pioreactor01,2026-08-04T00:35:34.894Z,0.060844771369,2026-08-04 06:20:34.894,854.231944444444
Pulse experiments,pioreactor01,2026-08-04T00:35:39.893Z,0.060849306559,2026-08-04 06:20:39.893,854.233333333333
Pulse experiments,pioreactor01,2026-08-04T00:35:44.897Z,0.060598013178,2026-08-04 06:20:44.897,854.234722222222
Pulse experiments,pioreactor01,2026-08-04T00:35:49.892Z,0.060584977564,2026-08-04 06:20:49.892,854.236111111111
Pulse experiments,pioreactor01,2026-08-04T00:35:54.893Z,0.060691140838,2026-08-04 06:20:54.893,854.2375
Pulse experiments,pioreactor01,2026-08-04T00:35:59.892Z,0.060682522455,2026-08-04 06:20:59.892,854.238888888889
Pulse experiments,pioreactor01,2026-08-04T00:36:04.895Z,0.060847010831,2026-08-04 06:21:04.895,854.240277777778
Pulse experiments,pioreactor01,2026-08-04T00:36:09.894Z,0.061364103343,2026-08-04 06:21:09.894,854.241666666667
Pulse experiments,pioreactor01,2026-08-04T00:36:14.894Z,0.061319538553,2026-08-04 06:21:14.894,854.243055555556
Pulse experiments,pioreactor01,2026-08-04T00:36:19.894Z,0.061076165054,2026-08-04 06:21:19.894,854.244444444444
Pulse experiments,pioreactor01,2026-08-04T00:36:24.895Z,0.060893664567,2026-08-04 06:21:24.895,854.245833333333
Pulse experiments,pioreactor01,2026-08-04T00:36:29.895Z,0.060925610753,2026-08-04 06:21:29.895,854.247222222222
Pulse experiments,pioreactor01,2026-08-04T00:36:34.895Z,0.060497700211,2026-08-04 06:21:34.895,854.248611111111
Pulse experiments,pioreactor01,2026-08-04T00:36:39.895Z,0.060003997929,2026-08-04 06:21:39.895,854.25
Pulse experiments,pioreactor01,2026-08-04T00:36:44.893Z,0.059535467601,2026-08-04 06:21:44.893,854.251388888889
Pulse experiments,pioreactor01,2026-08-04T00:36:49.894Z,0.059385879845,2026-08-04 06:21:49.894,854.252777777778
Pulse experiments,pioreactor01,2026-08-04T00:36:54.894Z,0.05913129199,2026-08-04 06:21:54.894,854.254166666667
Pulse experiments,pioreactor01,2026-08-04T00:36:59.896Z,0.059035776352,2026-08-04 06:21:59.896,854.255555555556
Pulse experiments,pioreactor01,2026-08-04T00:37:04.895Z,0.058991805978,2026-08-04 06:22:04.895,854.256944444444
Pulse experiments,pioreactor01,2026-08-04T00:37:09.894Z,0.058936315335,2026-08-04 06:22:09.894,854.258333333333
Pulse experiments,pioreactor01,2026-08-04T00:37:14.892Z,0.058978278701,2026-08-04 06:22:14.892,854.259722222222
Pulse experiments,pioreactor01,2026-08-04T00:37:19.897Z,0.059190710278,2026-08-04 06:22:19.897,854.261111111111
Pulse experiments,pioreactor01,2026-08-04T00:37:24.893Z,0.059292571444,2026-08-04 06:22:24.893,854.2625
Pulse experiments,pioreactor01,2026-08-04T00:37:29.894Z,0.059210234294,2026-08-04 06:22:29.894,854.263888888889
Pulse experiments,pioreactor01,2026-08-04T00:37:34.892Z,0.059129301796,2026-08-04 06:22:34.892,854.265277777778
Pulse experiments,pioreactor01,2026-08-04T00:37:39.897Z,0.058805683678,2026-08-04 06:22:39.897,854.266666666667
Pulse experiments,pioreactor01,2026-08-04T00:37:44.893Z,0.058419391457,2026-08-04 06:22:44.893,854.268055555556
Pulse experiments,pioreactor01,2026-08-04T00:37:49.892Z,0.058466315734,2026-08-04 06:22:49.892,854.269444444444
Pulse experiments,pioreactor01,2026-08-04T00:37:54.893Z,0.05807651783,2026-08-04 06:22:54.893,854.270833333333
Pulse experiments,pioreactor01,2026-08-04T00:37:59.897Z,0.058103817431,2026-08-04 06:22:59.897,854.272222222222
Pulse experiments,pioreactor01,2026-08-04T00:38:04.894Z,0.058156145335,2026-08-04 06:23:04.894,854.273611111111
Pulse experiments,pioreactor01,2026-08-04T00:38:09.895Z,0.058319715819,2026-08-04 06:23:09.895,854.275
Pulse experiments,pioreactor01,2026-08-04T00:38:14.894Z,0.058201251928,2026-08-04 06:23:14.894,854.276388888889
Pulse experiments,pioreactor01,2026-08-04T00:38:19.893Z,0.057897197385,2026-08-04 06:23:19.893,854.277777777778
Pulse experiments,pioreactor01,2026-08-04T00:38:24.895Z,0.057760636832,2026-08-04 06:23:24.895,854.279166666667
Pulse experiments,pioreactor01,2026-08-04T00:38:29.895Z,0.057775868544,2026-08-04 06:23:29.895,854.280555555556
Pulse experiments,pioreactor01,2026-08-04T00:38:34.895Z,0.05795705999,2026-08-04 06:23:34.895,854.281944444444
Pulse experiments,pioreactor01,2026-08-04T00:38:39.893Z,0.057612697404,2026-08-04 06:23:39.893,854.283333333333
Pulse experiments,pioreactor01,2026-08-04T00:38:44.893Z,0.057439236041,2026-08-04 06:23:44.893,854.284722222222
Pulse experiments,pioreactor01,2026-08-04T00:38:49.893Z,0.057341006745,2026-08-04 06:23:49.893,854.286111111111
Pulse experiments,pioreactor01,2026-08-04T00:38:54.894Z,0.057167509513,2026-08-04 06:23:54.894,854.2875
Pulse experiments,pioreactor01,2026-08-04T00:38:59.895Z,0.057380800113,2026-08-04 06:23:59.895,854.288888888889
Pulse experiments,pioreactor01,2026-08-04T00:39:04.896Z,0.057390733022,2026-08-04 06:24:04.896,854.290277777778
Pulse experiments,pioreactor01,2026-08-04T00:39:09.897Z,0.057309984792,2026-08-04 06:24:09.897,854.291666666667
Pulse experiments,pioreactor01,2026-08-04T00:39:14.894Z,0.057297088663,2026-08-04 06:24:14.894,854.293055555556
Pulse experiments,pioreactor01,2026-08-04T00:39:19.894Z,0.057214936535,2026-08-04 06:24:19.894,854.294444444444
Pulse experiments,pioreactor01,2026-08-04T00:39:24.894Z,0.05729267933,2026-08-04 06:24:24.894,854.295833333333
Pulse experiments,pioreactor01,2026-08-04T00:39:29.896Z,0.057655329059,2026-08-04 06:24:29.896,854.297222222222
Pulse experiments,pioreactor01,2026-08-04T00:39:34.895Z,0.057729219506,2026-08-04 06:24:34.895,854.298611111111
Pulse experiments,pioreactor01,2026-08-04T00:39:39.896Z,0.057958819687,2026-08-04 06:24:39.896,854.3
Pulse experiments,pioreactor01,2026-08-04T00:39:44.894Z,0.058100625786,2026-08-04 06:24:44.894,854.301388888889
Pulse experiments,pioreactor01,2026-08-04T00:39:49.897Z,0.058126518753,2026-08-04 06:24:49.897,854.302777777778
Pulse experiments,pioreactor01,2026-08-04T00:39:54.895Z,0.058231871524,2026-08-04 06:24:54.895,854.304166666667
Pulse experiments,pioreactor01,2026-08-04T00:39:59.894Z,0.058359516303,2026-08-04 06:24:59.894,854.305555555556
Pulse experiments,pioreactor01,2026-08-04T00:40:04.896Z,0.058117625034,2026-08-04 06:25:04.896,854.306944444444
Pulse experiments,pioreactor01,2026-08-04T00:40:09.895Z,0.057813012501,2026-08-04 06:25:09.895,854.308333333333
Pulse experiments,pioreactor01,2026-08-04T00:40:14.893Z,0.057568087083,2026-08-04 06:25:14.893,854.309722222222
