experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-03T15:27:46.980Z,0.31734375,480,2026-08-03 21:12:46.980,845.101944444444
Pulse experiments,pioreactor01,2026-08-03T15:27:46.985Z,0.35748046875,515,2026-08-03 21:12:46.985,845.101944444444
Pulse experiments,pioreactor01,2026-08-03T15:27:46.991Z,0.4009765625,555,2026-08-03 21:12:46.991,845.101944444444
Pulse experiments,pioreactor01,2026-08-03T15:27:46.995Z,0.39626953125,590,2026-08-03 21:12:46.995,845.101944444444
Pulse experiments,pioreactor01,2026-08-03T15:27:47.000Z,0.3930859375,630,2026-08-03 21:12:47.000,845.102222222222
Pulse experiments,pioreactor01,2026-08-03T15:27:47.005Z,0.22392578125,680,2026-08-03 21:12:47.005,845.102222222222
Pulse experiments,pioreactor01,2026-08-03T15:27:51.978Z,0.03458984375,415,2026-08-03 21:12:51.978,845.103333333333
Pulse experiments,pioreactor01,2026-08-03T15:27:51.982Z,0.29109375,445,2026-08-03 21:12:51.982,845.103333333333
Pulse experiments,pioreactor01,2026-08-03T15:27:51.987Z,0.317109375,480,2026-08-03 21:12:51.987,845.103333333333
Pulse experiments,pioreactor01,2026-08-03T15:27:51.992Z,0.3569921875,515,2026-08-03 21:12:51.992,845.103333333333
Pulse experiments,pioreactor01,2026-08-03T15:27:51.997Z,0.400859375,555,2026-08-03 21:12:51.997,845.103333333333
Pulse experiments,pioreactor01,2026-08-03T15:27:52.002Z,0.3967578125,590,2026-08-03 21:12:52.002,845.103611111111
Pulse experiments,pioreactor01,2026-08-03T15:27:52.008Z,0.39318359375,630,2026-08-03 21:12:52.008,845.103611111111
Pulse experiments,pioreactor01,2026-08-03T15:27:52.015Z,0.2241015625,680,2026-08-03 21:12:52.015,845.103611111111
Pulse experiments,pioreactor01,2026-08-03T15:27:56.973Z,0.03458984375,415,2026-08-03 21:12:56.973,845.104722222222
Pulse experiments,pioreactor01,2026-08-03T15:27:56.977Z,0.2908203125,445,2026-08-03 21:12:56.977,845.104722222222
Pulse experiments,pioreactor01,2026-08-03T15:27:56.983Z,0.3173046875,480,2026-08-03 21:12:56.983,845.104722222222
Pulse experiments,pioreactor01,2026-08-03T15:27:56.988Z,0.3571484375,515,2026-08-03 21:12:56.988,845.104722222222
Pulse experiments,pioreactor01,2026-08-03T15:27:56.993Z,0.401015625,555,2026-08-03 21:12:56.993,845.104722222222
Pulse experiments,pioreactor01,2026-08-03T15:27:56.998Z,0.39677734375,590,2026-08-03 21:12:56.998,845.104722222222
Pulse experiments,pioreactor01,2026-08-03T15:27:57.003Z,0.3933203125,630,2026-08-03 21:12:57.003,845.105
Pulse experiments,pioreactor01,2026-08-03T15:27:57.009Z,0.2239453125,680,2026-08-03 21:12:57.009,845.105
Pulse experiments,pioreactor01,2026-08-03T15:28:01.969Z,0.03455078125,415,2026-08-03 21:13:01.969,845.106111111111
Pulse experiments,pioreactor01,2026-08-03T15:28:01.975Z,0.29111328125,445,2026-08-03 21:13:01.975,845.106111111111
Pulse experiments,pioreactor01,2026-08-03T15:28:01.979Z,0.31734375,480,2026-08-03 21:13:01.979,845.106111111111
Pulse experiments,pioreactor01,2026-08-03T15:28:01.985Z,0.3576171875,515,2026-08-03 21:13:01.985,845.106111111111
Pulse experiments,pioreactor01,2026-08-03T15:28:01.990Z,0.4009765625,555,2026-08-03 21:13:01.990,845.106111111111
Pulse experiments,pioreactor01,2026-08-03T15:28:01.996Z,0.39642578125,590,2026-08-03 21:13:01.996,845.106111111111
Pulse experiments,pioreactor01,2026-08-03T15:28:02.000Z,0.39359375,630,2026-08-03 21:13:02.000,845.106388888889
Pulse experiments,pioreactor01,2026-08-03T15:28:02.007Z,0.2243359375,680,2026-08-03 21:13:02.007,845.106388888889
Pulse experiments,pioreactor01,2026-08-03T15:28:06.968Z,0.0345703125,415,2026-08-03 21:13:06.968,845.1075
Pulse experiments,pioreactor01,2026-08-03T15:28:06.974Z,0.29107421875,445,2026-08-03 21:13:06.974,845.1075
Pulse experiments,pioreactor01,2026-08-03T15:28:06.979Z,0.3175,480,2026-08-03 21:13:06.979,845.1075
Pulse experiments,pioreactor01,2026-08-03T15:28:06.984Z,0.35734375,515,2026-08-03 21:13:06.984,845.1075
Pulse experiments,pioreactor01,2026-08-03T15:28:06.988Z,0.40138671875,555,2026-08-03 21:13:06.988,845.1075
Pulse experiments,pioreactor01,2026-08-03T15:28:06.994Z,0.396484375,590,2026-08-03 21:13:06.994,845.1075
Pulse experiments,pioreactor01,2026-08-03T15:28:06.999Z,0.39337890625,630,2026-08-03 21:13:06.999,845.1075
Pulse experiments,pioreactor01,2026-08-03T15:28:07.004Z,0.224140625,680,2026-08-03 21:13:07.004,845.107777777778
Pulse experiments,pioreactor01,2026-08-03T15:28:11.974Z,0.0345703125,415,2026-08-03 21:13:11.974,845.108888888889
Pulse experiments,pioreactor01,2026-08-03T15:28:11.978Z,0.29115234375,445,2026-08-03 21:13:11.978,845.108888888889
Pulse experiments,pioreactor01,2026-08-03T15:28:11.982Z,0.31763671875,480,2026-08-03 21:13:11.982,845.108888888889
Pulse experiments,pioreactor01,2026-08-03T15:28:11.987Z,0.3575,515,2026-08-03 21:13:11.987,845.108888888889
Pulse experiments,pioreactor01,2026-08-03T15:28:11.992Z,0.4007421875,555,2026-08-03 21:13:11.992,845.108888888889
Pulse experiments,pioreactor01,2026-08-03T15:28:11.996Z,0.39634765625,590,2026-08-03 21:13:11.996,845.108888888889
Pulse experiments,pioreactor01,2026-08-03T15:28:12.001Z,0.39283203125,630,2026-08-03 21:13:12.001,845.109166666667
Pulse experiments,pioreactor01,2026-08-03T15:28:12.006Z,0.223984375,680,2026-08-03 21:13:12.006,845.109166666667
Pulse experiments,pioreactor01,2026-08-03T15:28:16.969Z,0.03455078125,415,2026-08-03 21:13:16.969,845.110277777778
Pulse experiments,pioreactor01,2026-08-03T15:28:16.975Z,0.29109375,445,2026-08-03 21:13:16.975,845.110277777778
Pulse experiments,pioreactor01,2026-08-03T15:28:16.979Z,0.3174609375,480,2026-08-03 21:13:16.979,845.110277777778
Pulse experiments,pioreactor01,2026-08-03T15:28:16.984Z,0.35748046875,515,2026-08-03 21:13:16.984,845.110277777778
Pulse experiments,pioreactor01,2026-08-03T15:28:16.989Z,0.40125,555,2026-08-03 21:13:16.989,845.110277777778
Pulse experiments,pioreactor01,2026-08-03T15:28:16.994Z,0.3964453125,590,2026-08-03 21:13:16.994,845.110277777778
Pulse experiments,pioreactor01,2026-08-03T15:28:16.998Z,0.39345703125,630,2026-08-03 21:13:16.998,845.110277777778
Pulse experiments,pioreactor01,2026-08-03T15:28:17.004Z,0.22419921875,680,2026-08-03 21:13:17.004,845.110555555556
Pulse experiments,pioreactor01,2026-08-03T15:28:21.972Z,0.03462890625,415,2026-08-03 21:13:21.972,845.111666666667
Pulse experiments,pioreactor01,2026-08-03T15:28:21.984Z,0.29107421875,445,2026-08-03 21:13:21.984,845.111666666667
Pulse experiments,pioreactor01,2026-08-03T15:28:21.989Z,0.31765625,480,2026-08-03 21:13:21.989,845.111666666667
Pulse experiments,pioreactor01,2026-08-03T15:28:21.992Z,0.357421875,515,2026-08-03 21:13:21.992,845.111666666667
Pulse experiments,pioreactor01,2026-08-03T15:28:21.996Z,0.4017578125,555,2026-08-03 21:13:21.996,845.111666666667
Pulse experiments,pioreactor01,2026-08-03T15:28:21.999Z,0.3967578125,590,2026-08-03 21:13:21.999,845.111666666667
Pulse experiments,pioreactor01,2026-08-03T15:28:22.002Z,0.39341796875,630,2026-08-03 21:13:22.002,845.111944444444
Pulse experiments,pioreactor01,2026-08-03T15:28:22.007Z,0.2243359375,680,2026-08-03 21:13:22.007,845.111944444444
Pulse experiments,pioreactor01,2026-08-03T15:28:26.968Z,0.03458984375,415,2026-08-03 21:13:26.968,845.113055555556
Pulse experiments,pioreactor01,2026-08-03T15:28:26.973Z,0.29083984375,445,2026-08-03 21:13:26.973,845.113055555556
Pulse experiments,pioreactor01,2026-08-03T15:28:26.977Z,0.31748046875,480,2026-08-03 21:13:26.977,845.113055555556
Pulse experiments,pioreactor01,2026-08-03T15:28:26.983Z,0.357421875,515,2026-08-03 21:13:26.983,845.113055555556
Pulse experiments,pioreactor01,2026-08-03T15:28:26.987Z,0.40166015625,555,2026-08-03 21:13:26.987,845.113055555556
Pulse experiments,pioreactor01,2026-08-03T15:28:26.993Z,0.39666015625,590,2026-08-03 21:13:26.993,845.113055555556
Pulse experiments,pioreactor01,2026-08-03T15:28:26.998Z,0.39375,630,2026-08-03 21:13:26.998,845.113055555556
Pulse experiments,pioreactor01,2026-08-03T15:28:27.004Z,0.22453125,680,2026-08-03 21:13:27.004,845.113333333333
Pulse experiments,pioreactor01,2026-08-03T15:28:31.975Z,0.03458984375,415,2026-08-03 21:13:31.975,845.114444444444
Pulse experiments,pioreactor01,2026-08-03T15:28:31.982Z,0.2912109375,445,2026-08-03 21:13:31.982,845.114444444444
Pulse experiments,pioreactor01,2026-08-03T15:28:31.985Z,0.31724609375,480,2026-08-03 21:13:31.985,845.114444444444
Pulse experiments,pioreactor01,2026-08-03T15:28:31.991Z,0.35748046875,515,2026-08-03 21:13:31.991,845.114444444444
Pulse experiments,pioreactor01,2026-08-03T15:28:31.996Z,0.401484375,555,2026-08-03 21:13:31.996,845.114444444444
Pulse experiments,pioreactor01,2026-08-03T15:28:32.000Z,0.39716796875,590,2026-08-03 21:13:32.000,845.114722222222
Pulse experiments,pioreactor01,2026-08-03T15:28:32.005Z,0.39361328125,630,2026-08-03 21:13:32.005,845.114722222222
Pulse experiments,pioreactor01,2026-08-03T15:28:32.010Z,0.22419921875,680,2026-08-03 21:13:32.010,845.114722222222
Pulse experiments,pioreactor01,2026-08-03T15:28:36.970Z,0.034609375,415,2026-08-03 21:13:36.970,845.115833333333
Pulse experiments,pioreactor01,2026-08-03T15:28:36.979Z,0.29146484375,445,2026-08-03 21:13:36.979,845.115833333333
Pulse experiments,pioreactor01,2026-08-03T15:28:36.982Z,0.31759765625,480,2026-08-03 21:13:36.982,845.115833333333
Pulse experiments,pioreactor01,2026-08-03T15:28:36.987Z,0.35748046875,515,2026-08-03 21:13:36.987,845.115833333333
Pulse experiments,pioreactor01,2026-08-03T15:28:36.992Z,0.40095703125,555,2026-08-03 21:13:36.992,845.115833333333
Pulse experiments,pioreactor01,2026-08-03T15:28:36.998Z,0.39650390625,590,2026-08-03 21:13:36.998,845.115833333333
Pulse experiments,pioreactor01,2026-08-03T15:28:37.004Z,0.393046875,630,2026-08-03 21:13:37.004,845.116111111111
Pulse experiments,pioreactor01,2026-08-03T15:28:37.009Z,0.224140625,680,2026-08-03 21:13:37.009,845.116111111111
Pulse experiments,pioreactor01,2026-08-03T15:28:41.971Z,0.03462890625,415,2026-08-03 21:13:41.971,845.117222222222
Pulse experiments,pioreactor01,2026-08-03T15:28:41.976Z,0.2912890625,445,2026-08-03 21:13:41.976,845.117222222222
Pulse experiments,pioreactor01,2026-08-03T15:28:41.982Z,0.31748046875,480,2026-08-03 21:13:41.982,845.117222222222
Pulse experiments,pioreactor01,2026-08-03T15:28:41.987Z,0.35775390625,515,2026-08-03 21:13:41.987,845.117222222222
Pulse experiments,pioreactor01,2026-08-03T15:28:41.991Z,0.40119140625,555,2026-08-03 21:13:41.991,845.117222222222
Pulse experiments,pioreactor01,2026-08-03T15:28:41.997Z,0.3963671875,590,2026-08-03 21:13:41.997,845.117222222222
Pulse experiments,pioreactor01,2026-08-03T15:28:42.001Z,0.3933984375,630,2026-08-03 21:13:42.001,845.1175
Pulse experiments,pioreactor01,2026-08-03T15:28:42.006Z,0.22421875,680,2026-08-03 21:13:42.006,845.1175
Pulse experiments,pioreactor01,2026-08-03T15:28:46.972Z,0.03462890625,415,2026-08-03 21:13:46.972,845.118611111111
Pulse experiments,pioreactor01,2026-08-03T15:28:46.979Z,0.291328125,445,2026-08-03 21:13:46.979,845.118611111111
Pulse experiments,pioreactor01,2026-08-03T15:28:46.983Z,0.3178125,480,2026-08-03 21:13:46.983,845.118611111111
Pulse experiments,pioreactor01,2026-08-03T15:28:46.988Z,0.35767578125,515,2026-08-03 21:13:46.988,845.118611111111
Pulse experiments,pioreactor01,2026-08-03T15:28:46.993Z,0.401484375,555,2026-08-03 21:13:46.993,845.118611111111
Pulse experiments,pioreactor01,2026-08-03T15:28:46.998Z,0.39662109375,590,2026-08-03 21:13:46.998,845.118611111111
Pulse experiments,pioreactor01,2026-08-03T15:28:47.002Z,0.3934765625,630,2026-08-03 21:13:47.002,845.118888888889
Pulse experiments,pioreactor01,2026-08-03T15:28:47.008Z,0.2241796875,680,2026-08-03 21:13:47.008,845.118888888889
Pulse experiments,pioreactor01,2026-08-03T15:28:51.970Z,0.03462890625,415,2026-08-03 21:13:51.970,845.12
Pulse experiments,pioreactor01,2026-08-03T15:28:51.975Z,0.29134765625,445,2026-08-03 21:13:51.975,845.12
Pulse experiments,pioreactor01,2026-08-03T15:28:51.982Z,0.317578125,480,2026-08-03 21:13:51.982,845.12
Pulse experiments,pioreactor01,2026-08-03T15:28:51.987Z,0.35763671875,515,2026-08-03 21:13:51.987,845.12
Pulse experiments,pioreactor01,2026-08-03T15:28:51.995Z,0.40162109375,555,2026-08-03 21:13:51.995,845.12
Pulse experiments,pioreactor01,2026-08-03T15:28:51.998Z,0.39693359375,590,2026-08-03 21:13:51.998,845.12
Pulse experiments,pioreactor01,2026-08-03T15:28:52.004Z,0.39373046875,630,2026-08-03 21:13:52.004,845.120277777778
Pulse experiments,pioreactor01,2026-08-03T15:28:52.008Z,0.22455078125,680,2026-08-03 21:13:52.008,845.120277777778
Pulse experiments,pioreactor01,2026-08-03T15:28:56.974Z,0.03466796875,415,2026-08-03 21:13:56.974,845.121388888889
Pulse experiments,pioreactor01,2026-08-03T15:28:56.979Z,0.2914453125,445,2026-08-03 21:13:56.979,845.121388888889
Pulse experiments,pioreactor01,2026-08-03T15:28:56.983Z,0.31775390625,480,2026-08-03 21:13:56.983,845.121388888889
Pulse experiments,pioreactor01,2026-08-03T15:28:56.986Z,0.3578125,515,2026-08-03 21:13:56.986,845.121388888889
Pulse experiments,pioreactor01,2026-08-03T15:28:56.991Z,0.40171875,555,2026-08-03 21:13:56.991,845.121388888889
Pulse experiments,pioreactor01,2026-08-03T15:28:56.996Z,0.39697265625,590,2026-08-03 21:13:56.996,845.121388888889
Pulse experiments,pioreactor01,2026-08-03T15:28:57.001Z,0.3938671875,630,2026-08-03 21:13:57.001,845.121666666667
Pulse experiments,pioreactor01,2026-08-03T15:28:57.006Z,0.22431640625,680,2026-08-03 21:13:57.006,845.121666666667
Pulse experiments,pioreactor01,2026-08-03T15:29:01.972Z,0.0346484375,415,2026-08-03 21:14:01.972,845.122777777778
Pulse experiments,pioreactor01,2026-08-03T15:29:01.977Z,0.29138671875,445,2026-08-03 21:14:01.977,845.122777777778
Pulse experiments,pioreactor01,2026-08-03T15:29:01.982Z,0.317890625,480,2026-08-03 21:14:01.982,845.122777777778
Pulse experiments,pioreactor01,2026-08-03T15:29:01.987Z,0.3576171875,515,2026-08-03 21:14:01.987,845.122777777778
Pulse experiments,pioreactor01,2026-08-03T15:29:01.992Z,0.40203125,555,2026-08-03 21:14:01.992,845.122777777778
Pulse experiments,pioreactor01,2026-08-03T15:29:01.997Z,0.3975,590,2026-08-03 21:14:01.997,845.122777777778
Pulse experiments,pioreactor01,2026-08-03T15:29:02.002Z,0.39408203125,630,2026-08-03 21:14:02.002,845.123055555556
Pulse experiments,pioreactor01,2026-08-03T15:29:02.007Z,0.2244140625,680,2026-08-03 21:14:02.007,845.123055555556
Pulse experiments,pioreactor01,2026-08-03T15:29:06.969Z,0.0346484375,415,2026-08-03 21:14:06.969,845.124166666667
Pulse experiments,pioreactor01,2026-08-03T15:29:06.974Z,0.291328125,445,2026-08-03 21:14:06.974,845.124166666667
Pulse experiments,pioreactor01,2026-08-03T15:29:06.979Z,0.3179296875,480,2026-08-03 21:14:06.979,845.124166666667
Pulse experiments,pioreactor01,2026-08-03T15:29:06.984Z,0.35779296875,515,2026-08-03 21:14:06.984,845.124166666667
Pulse experiments,pioreactor01,2026-08-03T15:29:06.989Z,0.40181640625,555,2026-08-03 21:14:06.989,845.124166666667
Pulse experiments,pioreactor01,2026-08-03T15:29:06.995Z,0.396796875,590,2026-08-03 21:14:06.995,845.124166666667
Pulse experiments,pioreactor01,2026-08-03T15:29:07.000Z,0.39384765625,630,2026-08-03 21:14:07.000,845.124444444444
Pulse experiments,pioreactor01,2026-08-03T15:29:07.005Z,0.22447265625,680,2026-08-03 21:14:07.005,845.124444444444
Pulse experiments,pioreactor01,2026-08-03T15:29:11.972Z,0.03470703125,415,2026-08-03 21:14:11.972,845.125555555556
Pulse experiments,pioreactor01,2026-08-03T15:29:11.977Z,0.2915625,445,2026-08-03 21:14:11.977,845.125555555556
Pulse experiments,pioreactor01,2026-08-03T15:29:11.982Z,0.31787109375,480,2026-08-03 21:14:11.982,845.125555555556
Pulse experiments,pioreactor01,2026-08-03T15:29:11.986Z,0.35806640625,515,2026-08-03 21:14:11.986,845.125555555556
Pulse experiments,pioreactor01,2026-08-03T15:29:11.990Z,0.40197265625,555,2026-08-03 21:14:11.990,845.125555555556
Pulse experiments,pioreactor01,2026-08-03T15:29:11.995Z,0.39763671875,590,2026-08-03 21:14:11.995,845.125555555556
Pulse experiments,pioreactor01,2026-08-03T15:29:11.999Z,0.39345703125,630,2026-08-03 21:14:11.999,845.125555555556
Pulse experiments,pioreactor01,2026-08-03T15:29:12.005Z,0.22443359375,680,2026-08-03 21:14:12.005,845.125833333333
Pulse experiments,pioreactor01,2026-08-03T15:29:16.970Z,0.03470703125,415,2026-08-03 21:14:16.970,845.126944444444
Pulse experiments,pioreactor01,2026-08-03T15:29:16.975Z,0.2918359375,445,2026-08-03 21:14:16.975,845.126944444444
Pulse experiments,pioreactor01,2026-08-03T15:29:16.980Z,0.31787109375,480,2026-08-03 21:14:16.980,845.126944444444
Pulse experiments,pioreactor01,2026-08-03T15:29:16.985Z,0.358046875,515,2026-08-03 21:14:16.985,845.126944444444
Pulse experiments,pioreactor01,2026-08-03T15:29:16.990Z,0.40134765625,555,2026-08-03 21:14:16.990,845.126944444444
Pulse experiments,pioreactor01,2026-08-03T15:29:16.995Z,0.39708984375,590,2026-08-03 21:14:16.995,845.126944444444
Pulse experiments,pioreactor01,2026-08-03T15:29:17.001Z,0.3937890625,630,2026-08-03 21:14:17.001,845.127222222222
Pulse experiments,pioreactor01,2026-08-03T15:29:17.005Z,0.22435546875,680,2026-08-03 21:14:17.005,845.127222222222
Pulse experiments,pioreactor01,2026-08-03T15:29:21.973Z,0.0346875,415,2026-08-03 21:14:21.973,845.128333333333
Pulse experiments,pioreactor01,2026-08-03T15:29:21.977Z,0.29171875,445,2026-08-03 21:14:21.977,845.128333333333
Pulse experiments,pioreactor01,2026-08-03T15:29:21.982Z,0.318125,480,2026-08-03 21:14:21.982,845.128333333333
Pulse experiments,pioreactor01,2026-08-03T15:29:21.986Z,0.35798828125,515,2026-08-03 21:14:21.986,845.128333333333
Pulse experiments,pioreactor01,2026-08-03T15:29:21.991Z,0.40193359375,555,2026-08-03 21:14:21.991,845.128333333333
Pulse experiments,pioreactor01,2026-08-03T15:29:21.996Z,0.39703125,590,2026-08-03 21:14:21.996,845.128333333333
Pulse experiments,pioreactor01,2026-08-03T15:29:22.002Z,0.393515625,630,2026-08-03 21:14:22.002,845.128611111111
Pulse experiments,pioreactor01,2026-08-03T15:29:22.007Z,0.22439453125,680,2026-08-03 21:14:22.007,845.128611111111
Pulse experiments,pioreactor01,2026-08-03T15:29:26.970Z,0.0346484375,415,2026-08-03 21:14:26.970,845.129722222222
Pulse experiments,pioreactor01,2026-08-03T15:29:26.974Z,0.29158203125,445,2026-08-03 21:14:26.974,845.129722222222
Pulse experiments,pioreactor01,2026-08-03T15:29:26.979Z,0.3180859375,480,2026-08-03 21:14:26.979,845.129722222222
Pulse experiments,pioreactor01,2026-08-03T15:29:26.984Z,0.357734375,515,2026-08-03 21:14:26.984,845.129722222222
Pulse experiments,pioreactor01,2026-08-03T15:29:26.989Z,0.401640625,555,2026-08-03 21:14:26.989,845.129722222222
Pulse experiments,pioreactor01,2026-08-03T15:29:26.994Z,0.3973046875,590,2026-08-03 21:14:26.994,845.129722222222
Pulse experiments,pioreactor01,2026-08-03T15:29:26.998Z,0.39412109375,630,2026-08-03 21:14:26.998,845.129722222222
Pulse experiments,pioreactor01,2026-08-03T15:29:27.004Z,0.22474609375,680,2026-08-03 21:14:27.004,845.13
Pulse experiments,pioreactor01,2026-08-03T15:29:31.971Z,0.0346875,415,2026-08-03 21:14:31.971,845.131111111111
Pulse experiments,pioreactor01,2026-08-03T15:29:31.978Z,0.29197265625,445,2026-08-03 21:14:31.978,845.131111111111
Pulse experiments,pioreactor01,2026-08-03T15:29:31.983Z,0.31794921875,480,2026-08-03 21:14:31.983,845.131111111111
Pulse experiments,pioreactor01,2026-08-03T15:29:31.988Z,0.357890625,515,2026-08-03 21:14:31.988,845.131111111111
Pulse experiments,pioreactor01,2026-08-03T15:29:31.993Z,0.4016796875,555,2026-08-03 21:14:31.993,845.131111111111
Pulse experiments,pioreactor01,2026-08-03T15:29:31.998Z,0.3973828125,590,2026-08-03 21:14:31.998,845.131111111111
Pulse experiments,pioreactor01,2026-08-03T15:29:32.003Z,0.39388671875,630,2026-08-03 21:14:32.003,845.131388888889
Pulse experiments,pioreactor01,2026-08-03T15:29:32.007Z,0.22439453125,680,2026-08-03 21:14:32.007,845.131388888889
Pulse experiments,pioreactor01,2026-08-03T15:29:36.968Z,0.03470703125,415,2026-08-03 21:14:36.968,845.1325
Pulse experiments,pioreactor01,2026-08-03T15:29:36.974Z,0.29173828125,445,2026-08-03 21:14:36.974,845.1325
