experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-16T17:51:32.657Z,0.50396484375,630,2026-08-16 23:36:32.657,1159.498055555556
Pulse experiments,pioreactor01,2026-08-16T17:51:32.661Z,0.29349609375,680,2026-08-16 23:36:32.661,1159.498055555556
Pulse experiments,pioreactor01,2026-08-16T17:51:37.629Z,0.0430859375,415,2026-08-16 23:36:37.629,1159.499444444444
Pulse experiments,pioreactor01,2026-08-16T17:51:37.637Z,0.3691015625,445,2026-08-16 23:36:37.637,1159.499444444444
Pulse experiments,pioreactor01,2026-08-16T17:51:37.639Z,0.4123046875,480,2026-08-16 23:36:37.639,1159.499444444444
Pulse experiments,pioreactor01,2026-08-16T17:51:37.644Z,0.4653125,515,2026-08-16 23:36:37.644,1159.499444444444
Pulse experiments,pioreactor01,2026-08-16T17:51:37.650Z,0.5201171875,555,2026-08-16 23:36:37.650,1159.499444444444
Pulse experiments,pioreactor01,2026-08-16T17:51:37.655Z,0.5133984375,590,2026-08-16 23:36:37.655,1159.499444444444
Pulse experiments,pioreactor01,2026-08-16T17:51:37.660Z,0.50556640625,630,2026-08-16 23:36:37.660,1159.499444444444
Pulse experiments,pioreactor01,2026-08-16T17:51:37.665Z,0.2941015625,680,2026-08-16 23:36:37.665,1159.499444444444
Pulse experiments,pioreactor01,2026-08-16T17:51:42.625Z,0.04310546875,415,2026-08-16 23:36:42.625,1159.500833333333
Pulse experiments,pioreactor01,2026-08-16T17:51:42.630Z,0.36958984375,445,2026-08-16 23:36:42.630,1159.500833333333
Pulse experiments,pioreactor01,2026-08-16T17:51:42.634Z,0.4121484375,480,2026-08-16 23:36:42.634,1159.500833333333
Pulse experiments,pioreactor01,2026-08-16T17:51:42.639Z,0.46533203125,515,2026-08-16 23:36:42.639,1159.500833333333
Pulse experiments,pioreactor01,2026-08-16T17:51:42.643Z,0.5189453125,555,2026-08-16 23:36:42.643,1159.500833333333
Pulse experiments,pioreactor01,2026-08-16T17:51:42.649Z,0.51224609375,590,2026-08-16 23:36:42.649,1159.500833333333
Pulse experiments,pioreactor01,2026-08-16T17:51:42.653Z,0.50392578125,630,2026-08-16 23:36:42.653,1159.500833333333
Pulse experiments,pioreactor01,2026-08-16T17:51:42.658Z,0.29326171875,680,2026-08-16 23:36:42.658,1159.500833333333
Pulse experiments,pioreactor01,2026-08-16T17:51:47.627Z,0.04314453125,415,2026-08-16 23:36:47.627,1159.502222222222
Pulse experiments,pioreactor01,2026-08-16T17:51:47.632Z,0.3694921875,445,2026-08-16 23:36:47.632,1159.502222222222
Pulse experiments,pioreactor01,2026-08-16T17:51:47.638Z,0.41236328125,480,2026-08-16 23:36:47.638,1159.502222222222
Pulse experiments,pioreactor01,2026-08-16T17:51:47.642Z,0.4651953125,515,2026-08-16 23:36:47.642,1159.502222222222
Pulse experiments,pioreactor01,2026-08-16T17:51:47.648Z,0.5191796875,555,2026-08-16 23:36:47.648,1159.502222222222
Pulse experiments,pioreactor01,2026-08-16T17:51:47.655Z,0.51236328125,590,2026-08-16 23:36:47.655,1159.502222222222
Pulse experiments,pioreactor01,2026-08-16T17:51:47.659Z,0.50421875,630,2026-08-16 23:36:47.659,1159.502222222222
Pulse experiments,pioreactor01,2026-08-16T17:51:47.664Z,0.2937109375,680,2026-08-16 23:36:47.664,1159.502222222222
Pulse experiments,pioreactor01,2026-08-16T17:51:52.625Z,0.04314453125,415,2026-08-16 23:36:52.625,1159.503611111111
Pulse experiments,pioreactor01,2026-08-16T17:51:52.630Z,0.36943359375,445,2026-08-16 23:36:52.630,1159.503611111111
Pulse experiments,pioreactor01,2026-08-16T17:51:52.636Z,0.41248046875,480,2026-08-16 23:36:52.636,1159.503611111111
Pulse experiments,pioreactor01,2026-08-16T17:51:52.642Z,0.46515625,515,2026-08-16 23:36:52.642,1159.503611111111
Pulse experiments,pioreactor01,2026-08-16T17:51:52.645Z,0.519921875,555,2026-08-16 23:36:52.645,1159.503611111111
Pulse experiments,pioreactor01,2026-08-16T17:51:52.650Z,0.5132421875,590,2026-08-16 23:36:52.650,1159.503611111111
Pulse experiments,pioreactor01,2026-08-16T17:51:52.656Z,0.504765625,630,2026-08-16 23:36:52.656,1159.503611111111
Pulse experiments,pioreactor01,2026-08-16T17:51:52.661Z,0.29423828125,680,2026-08-16 23:36:52.661,1159.503611111111
Pulse experiments,pioreactor01,2026-08-16T17:51:57.626Z,0.04314453125,415,2026-08-16 23:36:57.626,1159.505
Pulse experiments,pioreactor01,2026-08-16T17:51:57.631Z,0.369921875,445,2026-08-16 23:36:57.631,1159.505
Pulse experiments,pioreactor01,2026-08-16T17:51:57.637Z,0.41232421875,480,2026-08-16 23:36:57.637,1159.505
Pulse experiments,pioreactor01,2026-08-16T17:51:57.642Z,0.4655859375,515,2026-08-16 23:36:57.642,1159.505
Pulse experiments,pioreactor01,2026-08-16T17:51:57.648Z,0.51857421875,555,2026-08-16 23:36:57.648,1159.505
Pulse experiments,pioreactor01,2026-08-16T17:51:57.653Z,0.5125,590,2026-08-16 23:36:57.653,1159.505
Pulse experiments,pioreactor01,2026-08-16T17:51:57.658Z,0.50408203125,630,2026-08-16 23:36:57.658,1159.505
Pulse experiments,pioreactor01,2026-08-16T17:51:57.663Z,0.2934375,680,2026-08-16 23:36:57.663,1159.505
Pulse experiments,pioreactor01,2026-08-16T17:52:02.624Z,0.04310546875,415,2026-08-16 23:37:02.624,1159.506388888889
Pulse experiments,pioreactor01,2026-08-16T17:52:02.629Z,0.3696875,445,2026-08-16 23:37:02.629,1159.506388888889
Pulse experiments,pioreactor01,2026-08-16T17:52:02.633Z,0.4125390625,480,2026-08-16 23:37:02.633,1159.506388888889
Pulse experiments,pioreactor01,2026-08-16T17:52:02.638Z,0.46509765625,515,2026-08-16 23:37:02.638,1159.506388888889
Pulse experiments,pioreactor01,2026-08-16T17:52:02.644Z,0.5199609375,555,2026-08-16 23:37:02.644,1159.506388888889
Pulse experiments,pioreactor01,2026-08-16T17:52:02.647Z,0.51275390625,590,2026-08-16 23:37:02.647,1159.506388888889
Pulse experiments,pioreactor01,2026-08-16T17:52:02.653Z,0.50490234375,630,2026-08-16 23:37:02.653,1159.506388888889
Pulse experiments,pioreactor01,2026-08-16T17:52:02.658Z,0.29349609375,680,2026-08-16 23:37:02.658,1159.506388888889
Pulse experiments,pioreactor01,2026-08-16T17:52:07.627Z,0.0430859375,415,2026-08-16 23:37:07.627,1159.507777777778
Pulse experiments,pioreactor01,2026-08-16T17:52:07.632Z,0.3690625,445,2026-08-16 23:37:07.632,1159.507777777778
Pulse experiments,pioreactor01,2026-08-16T17:52:07.637Z,0.41236328125,480,2026-08-16 23:37:07.637,1159.507777777778
Pulse experiments,pioreactor01,2026-08-16T17:52:07.643Z,0.46478515625,515,2026-08-16 23:37:07.643,1159.507777777778
Pulse experiments,pioreactor01,2026-08-16T17:52:07.646Z,0.51884765625,555,2026-08-16 23:37:07.646,1159.507777777778
Pulse experiments,pioreactor01,2026-08-16T17:52:07.652Z,0.51193359375,590,2026-08-16 23:37:07.652,1159.507777777778
Pulse experiments,pioreactor01,2026-08-16T17:52:07.656Z,0.5042578125,630,2026-08-16 23:37:07.656,1159.507777777778
Pulse experiments,pioreactor01,2026-08-16T17:52:07.661Z,0.2937109375,680,2026-08-16 23:37:07.661,1159.507777777778
Pulse experiments,pioreactor01,2026-08-16T17:52:12.629Z,0.043125,415,2026-08-16 23:37:12.629,1159.509166666667
Pulse experiments,pioreactor01,2026-08-16T17:52:12.634Z,0.3698046875,445,2026-08-16 23:37:12.634,1159.509166666667
Pulse experiments,pioreactor01,2026-08-16T17:52:12.638Z,0.4121875,480,2026-08-16 23:37:12.638,1159.509166666667
Pulse experiments,pioreactor01,2026-08-16T17:52:12.645Z,0.4653515625,515,2026-08-16 23:37:12.645,1159.509166666667
Pulse experiments,pioreactor01,2026-08-16T17:52:12.649Z,0.51943359375,555,2026-08-16 23:37:12.649,1159.509166666667
Pulse experiments,pioreactor01,2026-08-16T17:52:12.653Z,0.51279296875,590,2026-08-16 23:37:12.653,1159.509166666667
Pulse experiments,pioreactor01,2026-08-16T17:52:12.659Z,0.504921875,630,2026-08-16 23:37:12.659,1159.509166666667
Pulse experiments,pioreactor01,2026-08-16T17:52:12.662Z,0.293828125,680,2026-08-16 23:37:12.662,1159.509166666667
Pulse experiments,pioreactor01,2026-08-16T17:52:17.625Z,0.04318359375,415,2026-08-16 23:37:17.625,1159.510555555556
Pulse experiments,pioreactor01,2026-08-16T17:52:17.630Z,0.37044921875,445,2026-08-16 23:37:17.630,1159.510555555556
Pulse experiments,pioreactor01,2026-08-16T17:52:17.635Z,0.41328125,480,2026-08-16 23:37:17.635,1159.510555555556
Pulse experiments,pioreactor01,2026-08-16T17:52:17.639Z,0.4662890625,515,2026-08-16 23:37:17.639,1159.510555555556
Pulse experiments,pioreactor01,2026-08-16T17:52:17.646Z,0.51888671875,555,2026-08-16 23:37:17.646,1159.510555555556
Pulse experiments,pioreactor01,2026-08-16T17:52:17.650Z,0.5123046875,590,2026-08-16 23:37:17.650,1159.510555555556
Pulse experiments,pioreactor01,2026-08-16T17:52:17.654Z,0.5042578125,630,2026-08-16 23:37:17.654,1159.510555555556
Pulse experiments,pioreactor01,2026-08-16T17:52:17.660Z,0.2932421875,680,2026-08-16 23:37:17.660,1159.510555555556
Pulse experiments,pioreactor01,2026-08-16T17:52:22.627Z,0.043203125,415,2026-08-16 23:37:22.627,1159.511944444444
Pulse experiments,pioreactor01,2026-08-16T17:52:22.633Z,0.36982421875,445,2026-08-16 23:37:22.633,1159.511944444444
Pulse experiments,pioreactor01,2026-08-16T17:52:22.638Z,0.4127734375,480,2026-08-16 23:37:22.638,1159.511944444444
Pulse experiments,pioreactor01,2026-08-16T17:52:22.644Z,0.4656640625,515,2026-08-16 23:37:22.644,1159.511944444444
Pulse experiments,pioreactor01,2026-08-16T17:52:22.649Z,0.5198046875,555,2026-08-16 23:37:22.649,1159.511944444444
Pulse experiments,pioreactor01,2026-08-16T17:52:22.654Z,0.5137109375,590,2026-08-16 23:37:22.654,1159.511944444444
Pulse experiments,pioreactor01,2026-08-16T17:52:22.659Z,0.505234375,630,2026-08-16 23:37:22.659,1159.511944444444
Pulse experiments,pioreactor01,2026-08-16T17:52:22.665Z,0.29388671875,680,2026-08-16 23:37:22.665,1159.511944444444
Pulse experiments,pioreactor01,2026-08-16T17:52:27.625Z,0.04318359375,415,2026-08-16 23:37:27.625,1159.513333333333
Pulse experiments,pioreactor01,2026-08-16T17:52:27.629Z,0.36986328125,445,2026-08-16 23:37:27.629,1159.513333333333
Pulse experiments,pioreactor01,2026-08-16T17:52:27.634Z,0.412734375,480,2026-08-16 23:37:27.634,1159.513333333333
Pulse experiments,pioreactor01,2026-08-16T17:52:27.638Z,0.46529296875,515,2026-08-16 23:37:27.638,1159.513333333333
Pulse experiments,pioreactor01,2026-08-16T17:52:27.644Z,0.51931640625,555,2026-08-16 23:37:27.644,1159.513333333333
Pulse experiments,pioreactor01,2026-08-16T17:52:27.648Z,0.512734375,590,2026-08-16 23:37:27.648,1159.513333333333
Pulse experiments,pioreactor01,2026-08-16T17:52:27.654Z,0.5039453125,630,2026-08-16 23:37:27.654,1159.513333333333
Pulse experiments,pioreactor01,2026-08-16T17:52:27.658Z,0.29341796875,680,2026-08-16 23:37:27.658,1159.513333333333
Pulse experiments,pioreactor01,2026-08-16T17:52:32.624Z,0.0431640625,415,2026-08-16 23:37:32.624,1159.514722222222
Pulse experiments,pioreactor01,2026-08-16T17:52:32.630Z,0.36974609375,445,2026-08-16 23:37:32.630,1159.514722222222
Pulse experiments,pioreactor01,2026-08-16T17:52:32.634Z,0.41302734375,480,2026-08-16 23:37:32.634,1159.514722222222
Pulse experiments,pioreactor01,2026-08-16T17:52:32.639Z,0.4654296875,515,2026-08-16 23:37:32.639,1159.514722222222
Pulse experiments,pioreactor01,2026-08-16T17:52:32.644Z,0.51900390625,555,2026-08-16 23:37:32.644,1159.514722222222
Pulse experiments,pioreactor01,2026-08-16T17:52:32.648Z,0.512734375,590,2026-08-16 23:37:32.648,1159.514722222222
Pulse experiments,pioreactor01,2026-08-16T17:52:32.653Z,0.50419921875,630,2026-08-16 23:37:32.653,1159.514722222222
Pulse experiments,pioreactor01,2026-08-16T17:52:32.658Z,0.293671875,680,2026-08-16 23:37:32.658,1159.514722222222
Pulse experiments,pioreactor01,2026-08-16T17:52:37.630Z,0.04318359375,415,2026-08-16 23:37:37.630,1159.516111111111
Pulse experiments,pioreactor01,2026-08-16T17:52:37.633Z,0.3699609375,445,2026-08-16 23:37:37.633,1159.516111111111
Pulse experiments,pioreactor01,2026-08-16T17:52:37.639Z,0.4129296875,480,2026-08-16 23:37:37.639,1159.516111111111
Pulse experiments,pioreactor01,2026-08-16T17:52:37.644Z,0.46578125,515,2026-08-16 23:37:37.644,1159.516111111111
Pulse experiments,pioreactor01,2026-08-16T17:52:37.649Z,0.5193359375,555,2026-08-16 23:37:37.649,1159.516111111111
Pulse experiments,pioreactor01,2026-08-16T17:52:37.652Z,0.51287109375,590,2026-08-16 23:37:37.652,1159.516111111111
Pulse experiments,pioreactor01,2026-08-16T17:52:37.658Z,0.50478515625,630,2026-08-16 23:37:37.658,1159.516111111111
Pulse experiments,pioreactor01,2026-08-16T17:52:37.662Z,0.29373046875,680,2026-08-16 23:37:37.662,1159.516111111111
Pulse experiments,pioreactor01,2026-08-16T17:52:42.630Z,0.0430859375,415,2026-08-16 23:37:42.630,1159.5175
Pulse experiments,pioreactor01,2026-08-16T17:52:42.634Z,0.36947265625,445,2026-08-16 23:37:42.634,1159.5175
Pulse experiments,pioreactor01,2026-08-16T17:52:42.640Z,0.41240234375,480,2026-08-16 23:37:42.640,1159.5175
Pulse experiments,pioreactor01,2026-08-16T17:52:42.646Z,0.46505859375,515,2026-08-16 23:37:42.646,1159.5175
Pulse experiments,pioreactor01,2026-08-16T17:52:42.651Z,0.52,555,2026-08-16 23:37:42.651,1159.5175
Pulse experiments,pioreactor01,2026-08-16T17:52:42.655Z,0.51388671875,590,2026-08-16 23:37:42.655,1159.5175
Pulse experiments,pioreactor01,2026-08-16T17:52:42.660Z,0.5048046875,630,2026-08-16 23:37:42.660,1159.5175
Pulse experiments,pioreactor01,2026-08-16T17:52:42.665Z,0.29416015625,680,2026-08-16 23:37:42.665,1159.5175
Pulse experiments,pioreactor01,2026-08-16T17:52:47.628Z,0.0430859375,415,2026-08-16 23:37:47.628,1159.518888888889
Pulse experiments,pioreactor01,2026-08-16T17:52:47.633Z,0.36970703125,445,2026-08-16 23:37:47.633,1159.518888888889
Pulse experiments,pioreactor01,2026-08-16T17:52:47.638Z,0.4123046875,480,2026-08-16 23:37:47.638,1159.518888888889
Pulse experiments,pioreactor01,2026-08-16T17:52:47.644Z,0.4652734375,515,2026-08-16 23:37:47.644,1159.518888888889
Pulse experiments,pioreactor01,2026-08-16T17:52:47.647Z,0.51931640625,555,2026-08-16 23:37:47.647,1159.518888888889
Pulse experiments,pioreactor01,2026-08-16T17:52:47.654Z,0.51326171875,590,2026-08-16 23:37:47.654,1159.518888888889
Pulse experiments,pioreactor01,2026-08-16T17:52:47.658Z,0.5044140625,630,2026-08-16 23:37:47.658,1159.518888888889
Pulse experiments,pioreactor01,2026-08-16T17:52:47.664Z,0.29349609375,680,2026-08-16 23:37:47.664,1159.518888888889
Pulse experiments,pioreactor01,2026-08-16T17:52:52.626Z,0.04314453125,415,2026-08-16 23:37:52.626,1159.520277777778
Pulse experiments,pioreactor01,2026-08-16T17:52:52.631Z,0.3691796875,445,2026-08-16 23:37:52.631,1159.520277777778
Pulse experiments,pioreactor01,2026-08-16T17:52:52.636Z,0.41201171875,480,2026-08-16 23:37:52.636,1159.520277777778
Pulse experiments,pioreactor01,2026-08-16T17:52:52.641Z,0.4651953125,515,2026-08-16 23:37:52.641,1159.520277777778
Pulse experiments,pioreactor01,2026-08-16T17:52:52.647Z,0.51916015625,555,2026-08-16 23:37:52.647,1159.520277777778
Pulse experiments,pioreactor01,2026-08-16T17:52:52.652Z,0.51259765625,590,2026-08-16 23:37:52.652,1159.520277777778
Pulse experiments,pioreactor01,2026-08-16T17:52:52.656Z,0.504140625,630,2026-08-16 23:37:52.656,1159.520277777778
Pulse experiments,pioreactor01,2026-08-16T17:52:52.662Z,0.29390625,680,2026-08-16 23:37:52.662,1159.520277777778
Pulse experiments,pioreactor01,2026-08-16T17:52:57.627Z,0.04318359375,415,2026-08-16 23:37:57.627,1159.521666666667
Pulse experiments,pioreactor01,2026-08-16T17:52:57.632Z,0.36958984375,445,2026-08-16 23:37:57.632,1159.521666666667
Pulse experiments,pioreactor01,2026-08-16T17:52:57.638Z,0.41267578125,480,2026-08-16 23:37:57.638,1159.521666666667
Pulse experiments,pioreactor01,2026-08-16T17:52:57.642Z,0.46552734375,515,2026-08-16 23:37:57.642,1159.521666666667
Pulse experiments,pioreactor01,2026-08-16T17:52:57.647Z,0.52015625,555,2026-08-16 23:37:57.647,1159.521666666667
Pulse experiments,pioreactor01,2026-08-16T17:52:57.652Z,0.5131640625,590,2026-08-16 23:37:57.652,1159.521666666667
Pulse experiments,pioreactor01,2026-08-16T17:52:57.656Z,0.505078125,630,2026-08-16 23:37:57.656,1159.521666666667
Pulse experiments,pioreactor01,2026-08-16T17:52:57.661Z,0.29400390625,680,2026-08-16 23:37:57.661,1159.521666666667
Pulse experiments,pioreactor01,2026-08-16T17:53:02.627Z,0.04314453125,415,2026-08-16 23:38:02.627,1159.523055555556
Pulse experiments,pioreactor01,2026-08-16T17:53:02.632Z,0.36955078125,445,2026-08-16 23:38:02.632,1159.523055555556
Pulse experiments,pioreactor01,2026-08-16T17:53:02.637Z,0.41259765625,480,2026-08-16 23:38:02.637,1159.523055555556
Pulse experiments,pioreactor01,2026-08-16T17:53:02.643Z,0.46515625,515,2026-08-16 23:38:02.643,1159.523055555556
Pulse experiments,pioreactor01,2026-08-16T17:53:02.649Z,0.5196875,555,2026-08-16 23:38:02.649,1159.523055555556
Pulse experiments,pioreactor01,2026-08-16T17:53:02.654Z,0.51345703125,590,2026-08-16 23:38:02.654,1159.523055555556
Pulse experiments,pioreactor01,2026-08-16T17:53:02.660Z,0.5048046875,630,2026-08-16 23:38:02.660,1159.523055555556
Pulse experiments,pioreactor01,2026-08-16T17:53:02.664Z,0.2938671875,680,2026-08-16 23:38:02.664,1159.523055555556
Pulse experiments,pioreactor01,2026-08-16T17:53:07.626Z,0.0432421875,415,2026-08-16 23:38:07.626,1159.524444444444
Pulse experiments,pioreactor01,2026-08-16T17:53:07.631Z,0.3702734375,445,2026-08-16 23:38:07.631,1159.524444444444
Pulse experiments,pioreactor01,2026-08-16T17:53:07.637Z,0.413671875,480,2026-08-16 23:38:07.637,1159.524444444444
Pulse experiments,pioreactor01,2026-08-16T17:53:07.642Z,0.4660546875,515,2026-08-16 23:38:07.642,1159.524444444444
Pulse experiments,pioreactor01,2026-08-16T17:53:07.647Z,0.519609375,555,2026-08-16 23:38:07.647,1159.524444444444
Pulse experiments,pioreactor01,2026-08-16T17:53:07.653Z,0.5130859375,590,2026-08-16 23:38:07.653,1159.524444444444
Pulse experiments,pioreactor01,2026-08-16T17:53:07.657Z,0.50439453125,630,2026-08-16 23:38:07.657,1159.524444444444
Pulse experiments,pioreactor01,2026-08-16T17:53:07.663Z,0.2941015625,680,2026-08-16 23:38:07.663,1159.524444444444
Pulse experiments,pioreactor01,2026-08-16T17:53:12.623Z,0.043203125,415,2026-08-16 23:38:12.623,1159.525833333333
Pulse experiments,pioreactor01,2026-08-16T17:53:12.628Z,0.3701953125,445,2026-08-16 23:38:12.628,1159.525833333333
Pulse experiments,pioreactor01,2026-08-16T17:53:12.633Z,0.413828125,480,2026-08-16 23:38:12.633,1159.525833333333
Pulse experiments,pioreactor01,2026-08-16T17:53:12.638Z,0.46658203125,515,2026-08-16 23:38:12.638,1159.525833333333
Pulse experiments,pioreactor01,2026-08-16T17:53:12.644Z,0.52009765625,555,2026-08-16 23:38:12.644,1159.525833333333
Pulse experiments,pioreactor01,2026-08-16T17:53:12.649Z,0.51369140625,590,2026-08-16 23:38:12.649,1159.525833333333
Pulse experiments,pioreactor01,2026-08-16T17:53:12.653Z,0.50568359375,630,2026-08-16 23:38:12.653,1159.525833333333
Pulse experiments,pioreactor01,2026-08-16T17:53:12.658Z,0.294140625,680,2026-08-16 23:38:12.658,1159.525833333333
Pulse experiments,pioreactor01,2026-08-16T17:53:17.627Z,0.04310546875,415,2026-08-16 23:38:17.627,1159.527222222222
Pulse experiments,pioreactor01,2026-08-16T17:53:17.631Z,0.36943359375,445,2026-08-16 23:38:17.631,1159.527222222222
Pulse experiments,pioreactor01,2026-08-16T17:53:17.636Z,0.41271484375,480,2026-08-16 23:38:17.636,1159.527222222222
Pulse experiments,pioreactor01,2026-08-16T17:53:17.641Z,0.464921875,515,2026-08-16 23:38:17.641,1159.527222222222
Pulse experiments,pioreactor01,2026-08-16T17:53:17.646Z,0.52,555,2026-08-16 23:38:17.646,1159.527222222222
Pulse experiments,pioreactor01,2026-08-16T17:53:17.652Z,0.51333984375,590,2026-08-16 23:38:17.652,1159.527222222222
Pulse experiments,pioreactor01,2026-08-16T17:53:17.656Z,0.50552734375,630,2026-08-16 23:38:17.656,1159.527222222222
Pulse experiments,pioreactor01,2026-08-16T17:53:17.662Z,0.29423828125,680,2026-08-16 23:38:17.662,1159.527222222222
Pulse experiments,pioreactor01,2026-08-16T17:53:22.628Z,0.043203125,415,2026-08-16 23:38:22.628,1159.528611111111
Pulse experiments,pioreactor01,2026-08-16T17:53:22.634Z,0.37013671875,445,2026-08-16 23:38:22.634,1159.528611111111
Pulse experiments,pioreactor01,2026-08-16T17:53:22.639Z,0.413359375,480,2026-08-16 23:38:22.639,1159.528611111111
Pulse experiments,pioreactor01,2026-08-16T17:53:22.643Z,0.4658203125,515,2026-08-16 23:38:22.643,1159.528611111111
Pulse experiments,pioreactor01,2026-08-16T17:53:22.649Z,0.51955078125,555,2026-08-16 23:38:22.649,1159.528611111111
