experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-16T17:37:38.996Z,0.206380289388,135,3,2026-08-16 23:22:38.996,1159.266388888889
Pulse experiments,pioreactor01,2026-08-16T17:37:38.996Z,0.223577816757,45,4,2026-08-16 23:22:38.996,1159.266388888889
Pulse experiments,pioreactor01,2026-08-16T17:37:43.974Z,0.325526887756,90,2,2026-08-16 23:22:43.974,1159.267777777778
Pulse experiments,pioreactor01,2026-08-16T17:37:43.974Z,0.206512842787,135,3,2026-08-16 23:22:43.974,1159.267777777778
Pulse experiments,pioreactor01,2026-08-16T17:37:43.974Z,0.224261789222,45,4,2026-08-16 23:22:43.974,1159.267777777778
Pulse experiments,pioreactor01,2026-08-16T17:37:48.978Z,0.325160900834,90,2,2026-08-16 23:22:48.978,1159.269166666667
Pulse experiments,pioreactor01,2026-08-16T17:37:48.978Z,0.206660893753,135,3,2026-08-16 23:22:48.978,1159.269166666667
Pulse experiments,pioreactor01,2026-08-16T17:37:48.978Z,0.224022491526,45,4,2026-08-16 23:22:48.978,1159.269166666667
Pulse experiments,pioreactor01,2026-08-16T17:37:53.987Z,0.324183555947,90,2,2026-08-16 23:22:53.987,1159.270555555556
Pulse experiments,pioreactor01,2026-08-16T17:42:55.608Z,0.326467716274,90,2,2026-08-16 23:27:55.608,1159.354444444444
Pulse experiments,pioreactor01,2026-08-16T17:42:55.608Z,0.209986694218,135,3,2026-08-16 23:27:55.608,1159.354444444444
Pulse experiments,pioreactor01,2026-08-16T17:42:55.608Z,0.223842405711,45,4,2026-08-16 23:27:55.608,1159.354444444444
Pulse experiments,pioreactor01,2026-08-16T17:43:00.550Z,0.327496374168,90,2,2026-08-16 23:28:00.550,1159.355833333333
Pulse experiments,pioreactor01,2026-08-16T17:43:00.550Z,0.211021850957,135,3,2026-08-16 23:28:00.550,1159.355833333333
Pulse experiments,pioreactor01,2026-08-16T17:43:00.550Z,0.224702795285,45,4,2026-08-16 23:28:00.550,1159.355833333333
Pulse experiments,pioreactor01,2026-08-16T17:43:05.559Z,0.326448019776,90,2,2026-08-16 23:28:05.559,1159.357222222222
Pulse experiments,pioreactor01,2026-08-16T17:43:05.559Z,0.21071887009,135,3,2026-08-16 23:28:05.559,1159.357222222222
Pulse experiments,pioreactor01,2026-08-16T17:43:05.559Z,0.22539752791,45,4,2026-08-16 23:28:05.559,1159.357222222222
Pulse experiments,pioreactor01,2026-08-16T17:43:10.549Z,0.326373643711,90,2,2026-08-16 23:28:10.549,1159.358611111111
Pulse experiments,pioreactor01,2026-08-16T17:43:10.549Z,0.210562871281,135,3,2026-08-16 23:28:10.549,1159.358611111111
Pulse experiments,pioreactor01,2026-08-16T17:43:10.549Z,0.22499932921,45,4,2026-08-16 23:28:10.549,1159.358611111111
Pulse experiments,pioreactor01,2026-08-16T17:43:15.552Z,0.32588110587,90,2,2026-08-16 23:28:15.552,1159.36
Pulse experiments,pioreactor01,2026-08-16T17:43:15.552Z,0.210680103814,135,3,2026-08-16 23:28:15.552,1159.36
Pulse experiments,pioreactor01,2026-08-16T17:43:15.552Z,0.225385338259,45,4,2026-08-16 23:28:15.552,1159.36
Pulse experiments,pioreactor01,2026-08-16T17:43:20.549Z,0.326026576509,90,2,2026-08-16 23:28:20.549,1159.361388888889
Pulse experiments,pioreactor01,2026-08-16T17:43:20.549Z,0.209999257937,135,3,2026-08-16 23:28:20.549,1159.361388888889
Pulse experiments,pioreactor01,2026-08-16T17:43:20.549Z,0.224491441578,45,4,2026-08-16 23:28:20.549,1159.361388888889
Pulse experiments,pioreactor01,2026-08-16T17:43:25.550Z,0.326090852058,90,2,2026-08-16 23:28:25.550,1159.362777777778
Pulse experiments,pioreactor01,2026-08-16T17:43:25.550Z,0.210010674483,135,3,2026-08-16 23:28:25.550,1159.362777777778
Pulse experiments,pioreactor01,2026-08-16T17:43:25.550Z,0.22401273644,45,4,2026-08-16 23:28:25.550,1159.362777777778
Pulse experiments,pioreactor01,2026-08-16T17:43:30.552Z,0.324942178088,90,2,2026-08-16 23:28:30.552,1159.364166666667
Pulse experiments,pioreactor01,2026-08-16T17:43:30.552Z,0.209944641715,135,3,2026-08-16 23:28:30.552,1159.364166666667
Pulse experiments,pioreactor01,2026-08-16T17:43:30.552Z,0.223371100037,45,4,2026-08-16 23:28:30.552,1159.364166666667
Pulse experiments,pioreactor01,2026-08-16T17:43:35.551Z,0.323761215133,90,2,2026-08-16 23:28:35.551,1159.365555555556
Pulse experiments,pioreactor01,2026-08-16T17:43:35.551Z,0.210021005359,135,3,2026-08-16 23:28:35.551,1159.365555555556
Pulse experiments,pioreactor01,2026-08-16T17:43:35.551Z,0.223125727218,45,4,2026-08-16 23:28:35.551,1159.365555555556
Pulse experiments,pioreactor01,2026-08-16T17:43:40.563Z,0.323983329004,90,2,2026-08-16 23:28:40.563,1159.366944444444
Pulse experiments,pioreactor01,2026-08-16T17:43:40.563Z,0.20987983251,135,3,2026-08-16 23:28:40.563,1159.366944444444
Pulse experiments,pioreactor01,2026-08-16T17:43:40.563Z,0.224348302273,45,4,2026-08-16 23:28:40.563,1159.366944444444
Pulse experiments,pioreactor01,2026-08-16T17:43:45.565Z,0.324284548762,90,2,2026-08-16 23:28:45.565,1159.368333333333
Pulse experiments,pioreactor01,2026-08-16T17:43:45.565Z,0.209539605999,135,3,2026-08-16 23:28:45.565,1159.368333333333
Pulse experiments,pioreactor01,2026-08-16T17:43:45.565Z,0.223603017553,45,4,2026-08-16 23:28:45.565,1159.368333333333
Pulse experiments,pioreactor01,2026-08-16T17:43:50.563Z,0.324865296165,90,2,2026-08-16 23:28:50.563,1159.369722222222
Pulse experiments,pioreactor01,2026-08-16T17:43:50.563Z,0.209179809844,135,3,2026-08-16 23:28:50.563,1159.369722222222
Pulse experiments,pioreactor01,2026-08-16T17:43:50.563Z,0.224660065842,45,4,2026-08-16 23:28:50.563,1159.369722222222
Pulse experiments,pioreactor01,2026-08-16T17:43:55.563Z,0.324423201395,90,2,2026-08-16 23:28:55.563,1159.371111111111
Pulse experiments,pioreactor01,2026-08-16T17:43:55.563Z,0.209017682982,135,3,2026-08-16 23:28:55.563,1159.371111111111
Pulse experiments,pioreactor01,2026-08-16T17:43:55.563Z,0.22400580461,45,4,2026-08-16 23:28:55.563,1159.371111111111
Pulse experiments,pioreactor01,2026-08-16T17:44:00.562Z,0.324272597156,90,2,2026-08-16 23:29:00.562,1159.3725
Pulse experiments,pioreactor01,2026-08-16T17:44:00.562Z,0.209590857837,135,3,2026-08-16 23:29:00.562,1159.3725
Pulse experiments,pioreactor01,2026-08-16T17:44:00.562Z,0.223628211032,45,4,2026-08-16 23:29:00.562,1159.3725
Pulse experiments,pioreactor01,2026-08-16T17:44:05.559Z,0.324448611495,90,2,2026-08-16 23:29:05.559,1159.373888888889
Pulse experiments,pioreactor01,2026-08-16T17:44:05.559Z,0.209279515352,135,3,2026-08-16 23:29:05.559,1159.373888888889
Pulse experiments,pioreactor01,2026-08-16T17:44:05.559Z,0.224521124129,45,4,2026-08-16 23:29:05.559,1159.373888888889
Pulse experiments,pioreactor01,2026-08-16T17:44:10.574Z,0.324826649574,90,2,2026-08-16 23:29:10.574,1159.375277777778
Pulse experiments,pioreactor01,2026-08-16T17:44:10.574Z,0.209656272825,135,3,2026-08-16 23:29:10.574,1159.375277777778
Pulse experiments,pioreactor01,2026-08-16T17:44:10.574Z,0.224204525823,45,4,2026-08-16 23:29:10.574,1159.375277777778
Pulse experiments,pioreactor01,2026-08-16T17:44:15.560Z,0.323757878073,90,2,2026-08-16 23:29:15.560,1159.376666666667
Pulse experiments,pioreactor01,2026-08-16T17:44:15.560Z,0.209481314073,135,3,2026-08-16 23:29:15.560,1159.376666666667
Pulse experiments,pioreactor01,2026-08-16T17:44:15.560Z,0.224460781392,45,4,2026-08-16 23:29:15.560,1159.376666666667
Pulse experiments,pioreactor01,2026-08-16T17:44:20.567Z,0.325072625974,90,2,2026-08-16 23:29:20.567,1159.378055555556
Pulse experiments,pioreactor01,2026-08-16T17:44:20.567Z,0.209372515685,135,3,2026-08-16 23:29:20.567,1159.378055555556
Pulse experiments,pioreactor01,2026-08-16T17:44:20.567Z,0.224586270073,45,4,2026-08-16 23:29:20.567,1159.378055555556
Pulse experiments,pioreactor01,2026-08-16T17:44:25.574Z,0.324573199683,90,2,2026-08-16 23:29:25.574,1159.379444444445
Pulse experiments,pioreactor01,2026-08-16T17:44:25.574Z,0.209820772618,135,3,2026-08-16 23:29:25.574,1159.379444444445
Pulse experiments,pioreactor01,2026-08-16T17:44:25.574Z,0.223376588972,45,4,2026-08-16 23:29:25.574,1159.379444444445
Pulse experiments,pioreactor01,2026-08-16T17:44:30.563Z,0.325399719998,90,2,2026-08-16 23:29:30.563,1159.380833333333
Pulse experiments,pioreactor01,2026-08-16T17:44:30.563Z,0.209818027013,135,3,2026-08-16 23:29:30.563,1159.380833333333
Pulse experiments,pioreactor01,2026-08-16T17:44:30.563Z,0.224204072647,45,4,2026-08-16 23:29:30.563,1159.380833333333
Pulse experiments,pioreactor01,2026-08-16T17:44:35.567Z,0.32586962322,90,2,2026-08-16 23:29:35.567,1159.382222222222
Pulse experiments,pioreactor01,2026-08-16T17:44:35.567Z,0.209648659897,135,3,2026-08-16 23:29:35.567,1159.382222222222
Pulse experiments,pioreactor01,2026-08-16T17:44:35.567Z,0.22433912885,45,4,2026-08-16 23:29:35.567,1159.382222222222
Pulse experiments,pioreactor01,2026-08-16T17:44:40.564Z,0.324025663161,90,2,2026-08-16 23:29:40.564,1159.383611111111
Pulse experiments,pioreactor01,2026-08-16T17:44:40.564Z,0.209331645516,135,3,2026-08-16 23:29:40.564,1159.383611111111
Pulse experiments,pioreactor01,2026-08-16T17:44:40.564Z,0.224295399463,45,4,2026-08-16 23:29:40.564,1159.383611111111
Pulse experiments,pioreactor01,2026-08-16T17:44:45.566Z,0.324540576936,90,2,2026-08-16 23:29:45.566,1159.385
Pulse experiments,pioreactor01,2026-08-16T17:44:45.566Z,0.209070621622,135,3,2026-08-16 23:29:45.566,1159.385
Pulse experiments,pioreactor01,2026-08-16T17:44:45.566Z,0.224369952726,45,4,2026-08-16 23:29:45.566,1159.385
Pulse experiments,pioreactor01,2026-08-16T17:44:50.571Z,0.32500241499,90,2,2026-08-16 23:29:50.571,1159.386388888889
Pulse experiments,pioreactor01,2026-08-16T17:44:50.571Z,0.209240716695,135,3,2026-08-16 23:29:50.571,1159.386388888889
Pulse experiments,pioreactor01,2026-08-16T17:44:50.571Z,0.224501511006,45,4,2026-08-16 23:29:50.571,1159.386388888889
Pulse experiments,pioreactor01,2026-08-16T17:44:55.570Z,0.325073618685,90,2,2026-08-16 23:29:55.570,1159.387777777778
Pulse experiments,pioreactor01,2026-08-16T17:44:55.570Z,0.209643536271,135,3,2026-08-16 23:29:55.570,1159.387777777778
Pulse experiments,pioreactor01,2026-08-16T17:44:55.570Z,0.225160997032,45,4,2026-08-16 23:29:55.570,1159.387777777778
Pulse experiments,pioreactor01,2026-08-16T17:45:00.565Z,0.325621052657,90,2,2026-08-16 23:30:00.565,1159.389166666667
Pulse experiments,pioreactor01,2026-08-16T17:45:00.565Z,0.209360405423,135,3,2026-08-16 23:30:00.565,1159.389166666667
Pulse experiments,pioreactor01,2026-08-16T17:45:00.565Z,0.225648446372,45,4,2026-08-16 23:30:00.565,1159.389166666667
Pulse experiments,pioreactor01,2026-08-16T17:45:05.559Z,0.325574399515,90,2,2026-08-16 23:30:05.559,1159.390555555555
Pulse experiments,pioreactor01,2026-08-16T17:45:05.559Z,0.209425547935,135,3,2026-08-16 23:30:05.559,1159.390555555555
Pulse experiments,pioreactor01,2026-08-16T17:45:05.559Z,0.224744121505,45,4,2026-08-16 23:30:05.559,1159.390555555555
Pulse experiments,pioreactor01,2026-08-16T17:45:10.565Z,0.32421969136,90,2,2026-08-16 23:30:10.565,1159.391944444444
Pulse experiments,pioreactor01,2026-08-16T17:45:10.565Z,0.209815909709,135,3,2026-08-16 23:30:10.565,1159.391944444444
Pulse experiments,pioreactor01,2026-08-16T17:45:10.565Z,0.22428432525,45,4,2026-08-16 23:30:10.565,1159.391944444444
Pulse experiments,pioreactor01,2026-08-16T17:45:15.565Z,0.324720878341,90,2,2026-08-16 23:30:15.565,1159.393333333333
Pulse experiments,pioreactor01,2026-08-16T17:45:15.565Z,0.20954567096,135,3,2026-08-16 23:30:15.565,1159.393333333333
Pulse experiments,pioreactor01,2026-08-16T17:45:15.565Z,0.224168495295,45,4,2026-08-16 23:30:15.565,1159.393333333333
Pulse experiments,pioreactor01,2026-08-16T17:45:20.571Z,0.324609035672,90,2,2026-08-16 23:30:20.571,1159.394722222222
Pulse experiments,pioreactor01,2026-08-16T17:45:20.571Z,0.209791571099,135,3,2026-08-16 23:30:20.571,1159.394722222222
Pulse experiments,pioreactor01,2026-08-16T17:45:20.571Z,0.224421784506,45,4,2026-08-16 23:30:20.571,1159.394722222222
Pulse experiments,pioreactor01,2026-08-16T17:45:25.561Z,0.323961107,90,2,2026-08-16 23:30:25.561,1159.396111111111
Pulse experiments,pioreactor01,2026-08-16T17:45:25.561Z,0.210178089244,135,3,2026-08-16 23:30:25.561,1159.396111111111
Pulse experiments,pioreactor01,2026-08-16T17:45:25.561Z,0.224787974034,45,4,2026-08-16 23:30:25.561,1159.396111111111
Pulse experiments,pioreactor01,2026-08-16T17:45:30.568Z,0.325057653796,90,2,2026-08-16 23:30:30.568,1159.3975
Pulse experiments,pioreactor01,2026-08-16T17:45:30.568Z,0.209421569694,135,3,2026-08-16 23:30:30.568,1159.3975
Pulse experiments,pioreactor01,2026-08-16T17:45:30.568Z,0.22576418473,45,4,2026-08-16 23:30:30.568,1159.3975
Pulse experiments,pioreactor01,2026-08-16T17:45:35.565Z,0.324808783062,90,2,2026-08-16 23:30:35.565,1159.398888888889
Pulse experiments,pioreactor01,2026-08-16T17:45:35.565Z,0.209157675972,135,3,2026-08-16 23:30:35.565,1159.398888888889
Pulse experiments,pioreactor01,2026-08-16T17:45:35.565Z,0.22519230572,45,4,2026-08-16 23:30:35.565,1159.398888888889
Pulse experiments,pioreactor01,2026-08-16T17:45:40.565Z,0.325668393992,90,2,2026-08-16 23:30:40.565,1159.400277777778
Pulse experiments,pioreactor01,2026-08-16T17:45:40.565Z,0.208448026568,135,3,2026-08-16 23:30:40.565,1159.400277777778
Pulse experiments,pioreactor01,2026-08-16T17:45:40.565Z,0.225449555603,45,4,2026-08-16 23:30:40.565,1159.400277777778
Pulse experiments,pioreactor01,2026-08-16T17:45:45.559Z,0.324697217426,90,2,2026-08-16 23:30:45.559,1159.401666666667
Pulse experiments,pioreactor01,2026-08-16T17:45:45.559Z,0.209177601035,135,3,2026-08-16 23:30:45.559,1159.401666666667
Pulse experiments,pioreactor01,2026-08-16T17:45:45.559Z,0.225079656183,45,4,2026-08-16 23:30:45.559,1159.401666666667
Pulse experiments,pioreactor01,2026-08-16T17:45:50.561Z,0.324754647704,90,2,2026-08-16 23:30:50.561,1159.403055555556
Pulse experiments,pioreactor01,2026-08-16T17:45:50.561Z,0.209384224887,135,3,2026-08-16 23:30:50.561,1159.403055555556
Pulse experiments,pioreactor01,2026-08-16T17:45:50.561Z,0.224993372143,45,4,2026-08-16 23:30:50.561,1159.403055555556
Pulse experiments,pioreactor01,2026-08-16T17:45:55.561Z,0.324380117425,90,2,2026-08-16 23:30:55.561,1159.404444444444
Pulse experiments,pioreactor01,2026-08-16T17:45:55.561Z,0.209224139379,135,3,2026-08-16 23:30:55.561,1159.404444444444
Pulse experiments,pioreactor01,2026-08-16T17:45:55.561Z,0.224596651594,45,4,2026-08-16 23:30:55.561,1159.404444444444
Pulse experiments,pioreactor01,2026-08-16T17:46:00.561Z,0.325079263514,90,2,2026-08-16 23:31:00.561,1159.405833333333
Pulse experiments,pioreactor01,2026-08-16T17:46:00.561Z,0.209563437637,135,3,2026-08-16 23:31:00.561,1159.405833333333
Pulse experiments,pioreactor01,2026-08-16T17:46:00.561Z,0.225399035417,45,4,2026-08-16 23:31:00.561,1159.405833333333
Pulse experiments,pioreactor01,2026-08-16T17:46:05.559Z,0.325615839382,90,2,2026-08-16 23:31:05.559,1159.407222222222
Pulse experiments,pioreactor01,2026-08-16T17:46:05.559Z,0.209542719347,135,3,2026-08-16 23:31:05.559,1159.407222222222
Pulse experiments,pioreactor01,2026-08-16T17:46:05.559Z,0.225668467762,45,4,2026-08-16 23:31:05.559,1159.407222222222
Pulse experiments,pioreactor01,2026-08-16T17:46:10.561Z,0.325668982811,90,2,2026-08-16 23:31:10.561,1159.408611111111
Pulse experiments,pioreactor01,2026-08-16T17:46:10.561Z,0.209491824763,135,3,2026-08-16 23:31:10.561,1159.408611111111
Pulse experiments,pioreactor01,2026-08-16T17:46:10.561Z,0.225708056228,45,4,2026-08-16 23:31:10.561,1159.408611111111
Pulse experiments,pioreactor01,2026-08-16T17:46:15.563Z,0.324572309695,90,2,2026-08-16 23:31:15.563,1159.41
Pulse experiments,pioreactor01,2026-08-16T17:46:15.563Z,0.208604074598,135,3,2026-08-16 23:31:15.563,1159.41
Pulse experiments,pioreactor01,2026-08-16T17:46:15.563Z,0.225262022393,45,4,2026-08-16 23:31:15.563,1159.41
Pulse experiments,pioreactor01,2026-08-16T17:46:20.560Z,0.324919197075,90,2,2026-08-16 23:31:20.560,1159.411388888889
Pulse experiments,pioreactor01,2026-08-16T17:46:20.560Z,0.209119566675,135,3,2026-08-16 23:31:20.560,1159.411388888889
Pulse experiments,pioreactor01,2026-08-16T17:46:20.560Z,0.225654902276,45,4,2026-08-16 23:31:20.560,1159.411388888889
Pulse experiments,pioreactor01,2026-08-16T17:46:25.557Z,0.324290001814,90,2,2026-08-16 23:31:25.557,1159.412777777778
Pulse experiments,pioreactor01,2026-08-16T17:46:25.557Z,0.209836153474,135,3,2026-08-16 23:31:25.557,1159.412777777778
Pulse experiments,pioreactor01,2026-08-16T17:46:25.557Z,0.224944462482,45,4,2026-08-16 23:31:25.557,1159.412777777778
Pulse experiments,pioreactor01,2026-08-16T17:46:30.564Z,0.324908047933,90,2,2026-08-16 23:31:30.564,1159.414166666667
Pulse experiments,pioreactor01,2026-08-16T17:46:30.564Z,0.209736612975,135,3,2026-08-16 23:31:30.564,1159.414166666667
Pulse experiments,pioreactor01,2026-08-16T17:46:30.564Z,0.224524629938,45,4,2026-08-16 23:31:30.564,1159.414166666667
Pulse experiments,pioreactor01,2026-08-16T17:46:35.557Z,0.325047223971,90,2,2026-08-16 23:31:35.557,1159.415555555556
Pulse experiments,pioreactor01,2026-08-16T17:46:35.557Z,0.209626017914,135,3,2026-08-16 23:31:35.557,1159.415555555556
Pulse experiments,pioreactor01,2026-08-16T17:46:35.557Z,0.224883178191,45,4,2026-08-16 23:31:35.557,1159.415555555556
Pulse experiments,pioreactor01,2026-08-16T17:46:40.562Z,0.32635424865,90,2,2026-08-16 23:31:40.562,1159.416944444444
Pulse experiments,pioreactor01,2026-08-16T17:46:40.562Z,0.209647819851,135,3,2026-08-16 23:31:40.562,1159.416944444444
Pulse experiments,pioreactor01,2026-08-16T17:46:40.562Z,0.225809280885,45,4,2026-08-16 23:31:40.562,1159.416944444444
Pulse experiments,pioreactor01,2026-08-16T17:46:45.560Z,0.325361263067,90,2,2026-08-16 23:31:45.560,1159.418333333333
Pulse experiments,pioreactor01,2026-08-16T17:46:45.560Z,0.209722534977,135,3,2026-08-16 23:31:45.560,1159.418333333333
Pulse experiments,pioreactor01,2026-08-16T17:46:45.560Z,0.225760494617,45,4,2026-08-16 23:31:45.560,1159.418333333333
Pulse experiments,pioreactor01,2026-08-16T17:46:50.564Z,0.326371542805,90,2,2026-08-16 23:31:50.564,1159.419722222222
Pulse experiments,pioreactor01,2026-08-16T17:46:50.564Z,0.210053634337,135,3,2026-08-16 23:31:50.564,1159.419722222222
Pulse experiments,pioreactor01,2026-08-16T17:46:50.564Z,0.226711298796,45,4,2026-08-16 23:31:50.564,1159.419722222222
Pulse experiments,pioreactor01,2026-08-16T17:46:55.567Z,0.324672278349,90,2,2026-08-16 23:31:55.567,1159.421111111111
Pulse experiments,pioreactor01,2026-08-16T17:46:55.567Z,0.209385444947,135,3,2026-08-16 23:31:55.567,1159.421111111111
Pulse experiments,pioreactor01,2026-08-16T17:46:55.567Z,0.225874791519,45,4,2026-08-16 23:31:55.567,1159.421111111111
Pulse experiments,pioreactor01,2026-08-16T17:47:00.574Z,0.325961572646,90,2,2026-08-16 23:32:00.574,1159.4225
Pulse experiments,pioreactor01,2026-08-16T17:47:00.574Z,0.20912390052,135,3,2026-08-16 23:32:00.574,1159.4225
Pulse experiments,pioreactor01,2026-08-16T17:47:00.574Z,0.225820908545,45,4,2026-08-16 23:32:00.574,1159.4225
Pulse experiments,pioreactor01,2026-08-16T17:47:05.566Z,0.325152335433,90,2,2026-08-16 23:32:05.566,1159.423888888889
Pulse experiments,pioreactor01,2026-08-16T17:47:05.566Z,0.20901281732,135,3,2026-08-16 23:32:05.566,1159.423888888889
Pulse experiments,pioreactor01,2026-08-16T17:47:05.566Z,0.2255593079,45,4,2026-08-16 23:32:05.566,1159.423888888889
Pulse experiments,pioreactor01,2026-08-16T17:47:10.561Z,0.325206316276,90,2,2026-08-16 23:32:10.561,1159.425277777778
Pulse experiments,pioreactor01,2026-08-16T17:47:10.561Z,0.208783313796,135,3,2026-08-16 23:32:10.561,1159.425277777778
Pulse experiments,pioreactor01,2026-08-16T17:47:10.561Z,0.225922860992,45,4,2026-08-16 23:32:10.561,1159.425277777778
Pulse experiments,pioreactor01,2026-08-16T17:47:15.558Z,0.325619554374,90,2,2026-08-16 23:32:15.558,1159.426666666667
Pulse experiments,pioreactor01,2026-08-16T17:47:15.558Z,0.20951026398,135,3,2026-08-16 23:32:15.558,1159.426666666667
Pulse experiments,pioreactor01,2026-08-16T17:47:15.558Z,0.22655306945,45,4,2026-08-16 23:32:15.558,1159.426666666667
Pulse experiments,pioreactor01,2026-08-16T17:47:20.592Z,0.326799733006,90,2,2026-08-16 23:32:20.592,1159.428055555556
Pulse experiments,pioreactor01,2026-08-16T17:47:20.592Z,0.209035873021,135,3,2026-08-16 23:32:20.592,1159.428055555556
Pulse experiments,pioreactor01,2026-08-16T17:47:20.592Z,0.227376196756,45,4,2026-08-16 23:32:20.592,1159.428055555556
Pulse experiments,pioreactor01,2026-08-16T17:47:25.569Z,0.325234527809,90,2,2026-08-16 23:32:25.569,1159.429444444444
