experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-16T18:05:05.550Z,0.741574453866,2026-08-16 23:50:05.550,1159.723888888889
Pulse experiments,pioreactor01,2026-08-16T18:05:10.551Z,0.741424711833,2026-08-16 23:50:10.551,1159.725277777778
Pulse experiments,pioreactor01,2026-08-16T18:05:15.561Z,0.741268086871,2026-08-16 23:50:15.561,1159.726666666667
Pulse experiments,pioreactor01,2026-08-16T18:05:20.551Z,0.741081365644,2026-08-16 23:50:20.551,1159.728055555556
Pulse experiments,pioreactor01,2026-08-16T18:05:25.551Z,0.740890696018,2026-08-16 23:50:25.551,1159.729444444444
Pulse experiments,pioreactor01,2026-08-16T18:05:30.549Z,0.740732882341,2026-08-16 23:50:30.549,1159.730833333333
Pulse experiments,pioreactor01,2026-08-16T18:05:35.550Z,0.740590563315,2026-08-16 23:50:35.550,1159.732222222222
Pulse experiments,pioreactor01,2026-08-16T18:05:40.550Z,0.740462271062,2026-08-16 23:50:40.550,1159.733611111111
Pulse experiments,pioreactor01,2026-08-16T18:05:45.550Z,0.740328820696,2026-08-16 23:50:45.550,1159.735
Pulse experiments,pioreactor01,2026-08-16T18:05:50.550Z,0.740199722834,2026-08-16 23:50:50.550,1159.736388888889
Pulse experiments,pioreactor01,2026-08-16T18:05:55.551Z,0.740083340894,2026-08-16 23:50:55.551,1159.737777777778
Pulse experiments,pioreactor01,2026-08-16T18:06:05.549Z,0.73992889786,2026-08-16 23:51:05.549,1159.740555555556
Pulse experiments,pioreactor01,2026-08-16T18:06:10.550Z,0.739805634136,2026-08-16 23:51:10.550,1159.741944444444
Pulse experiments,pioreactor01,2026-08-16T18:06:15.551Z,0.739706345505,2026-08-16 23:51:15.551,1159.743333333333
Pulse experiments,pioreactor01,2026-08-16T18:06:20.550Z,0.739573980708,2026-08-16 23:51:20.550,1159.744722222222
Pulse experiments,pioreactor01,2026-08-16T18:06:25.550Z,0.739475458322,2026-08-16 23:51:25.550,1159.746111111111
Pulse experiments,pioreactor01,2026-08-16T18:06:30.550Z,0.739377316145,2026-08-16 23:51:30.550,1159.7475
Pulse experiments,pioreactor01,2026-08-16T18:06:35.551Z,0.739279419251,2026-08-16 23:51:35.551,1159.748888888889
Pulse experiments,pioreactor01,2026-08-16T18:06:40.549Z,0.739182242138,2026-08-16 23:51:40.549,1159.750277777778
Pulse experiments,pioreactor01,2026-08-16T18:06:45.551Z,0.739075489972,2026-08-16 23:51:45.551,1159.751666666667
Pulse experiments,pioreactor01,2026-08-16T18:06:50.551Z,0.738974248548,2026-08-16 23:51:50.551,1159.753055555556
Pulse experiments,pioreactor01,2026-08-16T18:06:55.550Z,0.73886769061,2026-08-16 23:51:55.550,1159.754444444445
Pulse experiments,pioreactor01,2026-08-16T18:07:00.550Z,0.738732435531,2026-08-16 23:52:00.550,1159.755833333333
Pulse experiments,pioreactor01,2026-08-16T18:07:05.550Z,0.738614764687,2026-08-16 23:52:05.550,1159.757222222222
Pulse experiments,pioreactor01,2026-08-16T18:07:10.552Z,0.738507806515,2026-08-16 23:52:10.552,1159.758611111111
Pulse experiments,pioreactor01,2026-08-16T18:07:15.551Z,0.738400493708,2026-08-16 23:52:15.551,1159.76
Pulse experiments,pioreactor01,2026-08-16T18:07:20.552Z,0.738307641294,2026-08-16 23:52:20.552,1159.761388888889
Pulse experiments,pioreactor01,2026-08-16T18:07:25.549Z,0.738210547799,2026-08-16 23:52:25.549,1159.762777777778
Pulse experiments,pioreactor01,2026-08-16T18:07:30.550Z,0.738140380966,2026-08-16 23:52:30.550,1159.764166666667
Pulse experiments,pioreactor01,2026-08-16T18:07:35.550Z,0.738036737449,2026-08-16 23:52:35.550,1159.765555555555
Pulse experiments,pioreactor01,2026-08-16T18:07:40.551Z,0.737934713274,2026-08-16 23:52:40.551,1159.766944444444
Pulse experiments,pioreactor01,2026-08-16T18:07:45.550Z,0.737843753854,2026-08-16 23:52:45.550,1159.768333333333
Pulse experiments,pioreactor01,2026-08-16T18:07:50.551Z,0.737771156658,2026-08-16 23:52:50.551,1159.769722222222
Pulse experiments,pioreactor01,2026-08-16T18:07:55.550Z,0.737680652976,2026-08-16 23:52:55.550,1159.771111111111
Pulse experiments,pioreactor01,2026-08-16T18:08:05.551Z,0.737569296849,2026-08-16 23:53:05.551,1159.773888888889
Pulse experiments,pioreactor01,2026-08-16T18:08:10.550Z,0.737501392566,2026-08-16 23:53:10.550,1159.775277777778
Pulse experiments,pioreactor01,2026-08-16T18:08:15.549Z,0.737435588447,2026-08-16 23:53:15.549,1159.776666666667
Pulse experiments,pioreactor01,2026-08-16T18:08:20.551Z,0.73737340106,2026-08-16 23:53:20.551,1159.778055555556
Pulse experiments,pioreactor01,2026-08-16T18:08:25.550Z,0.737301929772,2026-08-16 23:53:25.550,1159.779444444444
Pulse experiments,pioreactor01,2026-08-16T18:08:30.549Z,0.73721747743,2026-08-16 23:53:30.549,1159.780833333333
Pulse experiments,pioreactor01,2026-08-16T18:08:35.552Z,0.7371358843,2026-08-16 23:53:35.552,1159.782222222222
Pulse experiments,pioreactor01,2026-08-16T18:08:40.549Z,0.737075227632,2026-08-16 23:53:40.549,1159.783611111111
Pulse experiments,pioreactor01,2026-08-16T18:08:45.552Z,0.737010995187,2026-08-16 23:53:45.552,1159.785
Pulse experiments,pioreactor01,2026-08-16T18:08:50.550Z,0.736978604117,2026-08-16 23:53:50.550,1159.786388888889
Pulse experiments,pioreactor01,2026-08-16T18:08:55.552Z,0.736943007172,2026-08-16 23:53:55.552,1159.787777777778
Pulse experiments,pioreactor01,2026-08-16T18:09:00.551Z,0.736897887495,2026-08-16 23:54:00.551,1159.789166666667
Pulse experiments,pioreactor01,2026-08-16T18:09:05.552Z,0.736838801916,2026-08-16 23:54:05.552,1159.790555555556
Pulse experiments,pioreactor01,2026-08-16T18:09:10.551Z,0.736768781199,2026-08-16 23:54:10.551,1159.791944444444
Pulse experiments,pioreactor01,2026-08-16T18:09:15.550Z,0.736733086929,2026-08-16 23:54:15.550,1159.793333333333
Pulse experiments,pioreactor01,2026-08-16T18:09:25.549Z,0.736662264645,2026-08-16 23:54:25.549,1159.796111111111
Pulse experiments,pioreactor01,2026-08-16T18:09:30.550Z,0.736641587238,2026-08-16 23:54:30.550,1159.7975
Pulse experiments,pioreactor01,2026-08-16T18:09:35.549Z,0.736629966516,2026-08-16 23:54:35.549,1159.798888888889
Pulse experiments,pioreactor01,2026-08-16T18:09:40.549Z,0.73660805276,2026-08-16 23:54:40.549,1159.800277777778
Pulse experiments,pioreactor01,2026-08-16T18:09:45.550Z,0.736556071622,2026-08-16 23:54:45.550,1159.801666666667
Pulse experiments,pioreactor01,2026-08-16T18:09:50.551Z,0.736494615753,2026-08-16 23:54:50.551,1159.803055555556
Pulse experiments,pioreactor01,2026-08-16T18:09:55.550Z,0.736450703866,2026-08-16 23:54:55.550,1159.804444444444
Pulse experiments,pioreactor01,2026-08-16T18:10:00.551Z,0.736438561342,2026-08-16 23:55:00.551,1159.805833333333
Pulse experiments,pioreactor01,2026-08-16T18:10:05.550Z,0.736426331347,2026-08-16 23:55:05.550,1159.807222222222
Pulse experiments,pioreactor01,2026-08-16T18:10:10.552Z,0.736426657208,2026-08-16 23:55:10.552,1159.808611111111
Pulse experiments,pioreactor01,2026-08-16T18:10:15.549Z,0.736451148887,2026-08-16 23:55:15.549,1159.81
Pulse experiments,pioreactor01,2026-08-16T18:10:20.551Z,0.736422515645,2026-08-16 23:55:20.551,1159.811388888889
Pulse experiments,pioreactor01,2026-08-16T18:10:25.549Z,0.736381066035,2026-08-16 23:55:25.549,1159.812777777778
Pulse experiments,pioreactor01,2026-08-16T18:10:30.549Z,0.736367589377,2026-08-16 23:55:30.549,1159.814166666667
Pulse experiments,pioreactor01,2026-08-16T18:10:35.550Z,0.73635913309,2026-08-16 23:55:35.550,1159.815555555556
Pulse experiments,pioreactor01,2026-08-16T18:10:40.549Z,0.736327971111,2026-08-16 23:55:40.549,1159.816944444445
Pulse experiments,pioreactor01,2026-08-16T18:10:45.549Z,0.736298324646,2026-08-16 23:55:45.549,1159.818333333333
Pulse experiments,pioreactor01,2026-08-16T18:10:50.551Z,0.736254907514,2026-08-16 23:55:50.551,1159.819722222222
Pulse experiments,pioreactor01,2026-08-16T18:10:55.554Z,0.736209546574,2026-08-16 23:55:55.554,1159.821111111111
Pulse experiments,pioreactor01,2026-08-16T18:11:00.552Z,0.736175359024,2026-08-16 23:56:00.552,1159.8225
Pulse experiments,pioreactor01,2026-08-16T18:11:05.551Z,0.736122212101,2026-08-16 23:56:05.551,1159.823888888889
Pulse experiments,pioreactor01,2026-08-16T18:11:10.551Z,0.736079355077,2026-08-16 23:56:10.551,1159.825277777778
Pulse experiments,pioreactor01,2026-08-16T18:11:15.550Z,0.736027258962,2026-08-16 23:56:15.550,1159.826666666667
Pulse experiments,pioreactor01,2026-08-16T18:11:20.551Z,0.736026723069,2026-08-16 23:56:20.551,1159.828055555555
Pulse experiments,pioreactor01,2026-08-16T18:11:25.549Z,0.736008819911,2026-08-16 23:56:25.549,1159.829444444444
Pulse experiments,pioreactor01,2026-08-16T18:11:35.551Z,0.735953730384,2026-08-16 23:56:35.551,1159.832222222222
Pulse experiments,pioreactor01,2026-08-16T18:11:40.549Z,0.735945722454,2026-08-16 23:56:40.549,1159.833611111111
Pulse experiments,pioreactor01,2026-08-16T18:11:45.551Z,0.73593119941,2026-08-16 23:56:45.551,1159.835
Pulse experiments,pioreactor01,2026-08-16T18:11:50.551Z,0.735901456424,2026-08-16 23:56:50.551,1159.836388888889
Pulse experiments,pioreactor01,2026-08-16T18:11:55.548Z,0.735872800632,2026-08-16 23:56:55.548,1159.837777777778
Pulse experiments,pioreactor01,2026-08-16T18:12:00.550Z,0.735840893436,2026-08-16 23:57:00.550,1159.839166666667
Pulse experiments,pioreactor01,2026-08-16T18:12:05.549Z,0.735808375494,2026-08-16 23:57:05.549,1159.840555555556
Pulse experiments,pioreactor01,2026-08-16T18:12:10.551Z,0.7358086572,2026-08-16 23:57:10.551,1159.841944444444
Pulse experiments,pioreactor01,2026-08-16T18:12:15.551Z,0.735805433937,2026-08-16 23:57:15.551,1159.843333333333
Pulse experiments,pioreactor01,2026-08-16T18:12:25.550Z,0.735764526816,2026-08-16 23:57:25.550,1159.846111111111
Pulse experiments,pioreactor01,2026-08-16T18:12:30.553Z,0.735780733214,2026-08-16 23:57:30.553,1159.8475
Pulse experiments,pioreactor01,2026-08-16T18:12:35.549Z,0.735793137978,2026-08-16 23:57:35.549,1159.848888888889
Pulse experiments,pioreactor01,2026-08-16T18:12:40.552Z,0.735776460756,2026-08-16 23:57:40.552,1159.850277777778
Pulse experiments,pioreactor01,2026-08-16T18:12:45.553Z,0.735803251045,2026-08-16 23:57:45.553,1159.851666666667
Pulse experiments,pioreactor01,2026-08-16T18:12:50.549Z,0.735776434036,2026-08-16 23:57:50.549,1159.853055555556
Pulse experiments,pioreactor01,2026-08-16T18:12:55.550Z,0.735757087577,2026-08-16 23:57:55.550,1159.854444444444
Pulse experiments,pioreactor01,2026-08-16T18:13:00.551Z,0.735749926432,2026-08-16 23:58:00.551,1159.855833333333
Pulse experiments,pioreactor01,2026-08-16T18:13:05.552Z,0.735753496807,2026-08-16 23:58:05.552,1159.857222222222
Pulse experiments,pioreactor01,2026-08-16T18:13:15.550Z,0.735724022849,2026-08-16 23:58:15.550,1159.86
Pulse experiments,pioreactor01,2026-08-16T18:13:20.549Z,0.735754870638,2026-08-16 23:58:20.549,1159.861388888889
Pulse experiments,pioreactor01,2026-08-16T18:13:30.549Z,0.735700210224,2026-08-16 23:58:30.549,1159.864166666667
Pulse experiments,pioreactor01,2026-08-16T18:13:35.554Z,0.735730117636,2026-08-16 23:58:35.554,1159.865555555556
Pulse experiments,pioreactor01,2026-08-16T18:13:40.549Z,0.73573487293,2026-08-16 23:58:40.549,1159.866944444444
Pulse experiments,pioreactor01,2026-08-16T18:13:45.552Z,0.735743044247,2026-08-16 23:58:45.552,1159.868333333333
Pulse experiments,pioreactor01,2026-08-16T18:13:50.551Z,0.735730258832,2026-08-16 23:58:50.551,1159.869722222222
Pulse experiments,pioreactor01,2026-08-16T18:13:55.550Z,0.735711081505,2026-08-16 23:58:55.550,1159.871111111111
Pulse experiments,pioreactor01,2026-08-16T18:14:05.549Z,0.735675044669,2026-08-16 23:59:05.549,1159.873888888889
Pulse experiments,pioreactor01,2026-08-16T18:14:10.551Z,0.735680098532,2026-08-16 23:59:10.551,1159.875277777778
Pulse experiments,pioreactor01,2026-08-16T18:14:15.550Z,0.735672084629,2026-08-16 23:59:15.550,1159.876666666667
Pulse experiments,pioreactor01,2026-08-16T18:14:20.551Z,0.7356876046,2026-08-16 23:59:20.551,1159.878055555556
Pulse experiments,pioreactor01,2026-08-16T18:14:25.551Z,0.735699433641,2026-08-16 23:59:25.551,1159.879444444445
Pulse experiments,pioreactor01,2026-08-16T18:14:30.551Z,0.735708593044,2026-08-16 23:59:30.551,1159.880833333333
Pulse experiments,pioreactor01,2026-08-16T18:14:35.552Z,0.735711702113,2026-08-16 23:59:35.552,1159.882222222222
Pulse experiments,pioreactor01,2026-08-16T18:14:40.553Z,0.735723606154,2026-08-16 23:59:40.553,1159.883611111111
Pulse experiments,pioreactor01,2026-08-16T18:14:45.550Z,0.735743713697,2026-08-16 23:59:45.550,1159.885
Pulse experiments,pioreactor01,2026-08-16T18:14:50.551Z,0.735765728973,2026-08-16 23:59:50.551,1159.886388888889
Pulse experiments,pioreactor01,2026-08-16T18:14:55.550Z,0.73576966709,2026-08-16 23:59:55.550,1159.887777777778
Pulse experiments,pioreactor01,2026-08-16T18:15:00.550Z,0.735797464977,2026-08-17 00:00:00.550,1159.889166666667
Pulse experiments,pioreactor01,2026-08-16T18:15:05.550Z,0.735837915503,2026-08-17 00:00:05.550,1159.890555555555
Pulse experiments,pioreactor01,2026-08-16T18:15:10.549Z,0.735844733423,2026-08-17 00:00:10.549,1159.891944444444
Pulse experiments,pioreactor01,2026-08-16T18:15:15.549Z,0.735855253947,2026-08-17 00:00:15.549,1159.893333333333
Pulse experiments,pioreactor01,2026-08-16T18:15:20.549Z,0.735882585339,2026-08-17 00:00:20.549,1159.894722222222
Pulse experiments,pioreactor01,2026-08-16T18:15:25.550Z,0.735897837393,2026-08-17 00:00:25.550,1159.896111111111
Pulse experiments,pioreactor01,2026-08-16T18:15:30.553Z,0.735947533402,2026-08-17 00:00:30.553,1159.8975
Pulse experiments,pioreactor01,2026-08-16T18:15:35.552Z,0.736015695296,2026-08-17 00:00:35.552,1159.898888888889
Pulse experiments,pioreactor01,2026-08-16T18:15:40.549Z,0.736066111892,2026-08-17 00:00:40.549,1159.900277777778
Pulse experiments,pioreactor01,2026-08-16T18:15:45.551Z,0.73609098131,2026-08-17 00:00:45.551,1159.901666666667
Pulse experiments,pioreactor01,2026-08-16T18:15:50.554Z,0.73611073607,2026-08-17 00:00:50.554,1159.903055555556
Pulse experiments,pioreactor01,2026-08-16T18:15:55.550Z,0.736126152102,2026-08-17 00:00:55.550,1159.904444444444
Pulse experiments,pioreactor01,2026-08-16T18:16:00.550Z,0.736146803665,2026-08-17 00:01:00.550,1159.905833333333
Pulse experiments,pioreactor01,2026-08-16T18:16:05.552Z,0.736174037797,2026-08-17 00:01:05.552,1159.907222222222
Pulse experiments,pioreactor01,2026-08-16T18:16:10.552Z,0.736199376612,2026-08-17 00:01:10.552,1159.908611111111
Pulse experiments,pioreactor01,2026-08-16T18:16:15.550Z,0.736233439782,2026-08-17 00:01:15.550,1159.91
Pulse experiments,pioreactor01,2026-08-16T18:16:20.550Z,0.736271133362,2026-08-17 00:01:20.550,1159.911388888889
Pulse experiments,pioreactor01,2026-08-16T18:16:25.549Z,0.736332787289,2026-08-17 00:01:25.549,1159.912777777778
Pulse experiments,pioreactor01,2026-08-16T18:16:30.550Z,0.736392823062,2026-08-17 00:01:30.550,1159.914166666667
Pulse experiments,pioreactor01,2026-08-16T18:16:35.551Z,0.736444979421,2026-08-17 00:01:35.551,1159.915555555556
Pulse experiments,pioreactor01,2026-08-16T18:16:40.551Z,0.736470827168,2026-08-17 00:01:40.551,1159.916944444444
Pulse experiments,pioreactor01,2026-08-16T18:16:45.550Z,0.736489307311,2026-08-17 00:01:45.550,1159.918333333333
Pulse experiments,pioreactor01,2026-08-16T18:16:50.551Z,0.736540277548,2026-08-17 00:01:50.551,1159.919722222222
Pulse experiments,pioreactor01,2026-08-16T18:16:55.550Z,0.736577399631,2026-08-17 00:01:55.550,1159.921111111111
Pulse experiments,pioreactor01,2026-08-16T18:17:00.551Z,0.736612344068,2026-08-17 00:02:00.551,1159.9225
Pulse experiments,pioreactor01,2026-08-16T18:17:05.550Z,0.736668964883,2026-08-17 00:02:05.550,1159.923888888889
Pulse experiments,pioreactor01,2026-08-16T18:17:10.550Z,0.736724125602,2026-08-17 00:02:10.550,1159.925277777778
Pulse experiments,pioreactor01,2026-08-16T18:17:15.550Z,0.736756461455,2026-08-17 00:02:15.550,1159.926666666667
Pulse experiments,pioreactor01,2026-08-16T18:17:20.554Z,0.736785682893,2026-08-17 00:02:20.554,1159.928055555556
Pulse experiments,pioreactor01,2026-08-16T18:17:25.551Z,0.736803622675,2026-08-17 00:02:25.551,1159.929444444444
Pulse experiments,pioreactor01,2026-08-16T18:17:30.551Z,0.736827066253,2026-08-17 00:02:30.551,1159.930833333333
Pulse experiments,pioreactor01,2026-08-16T18:17:35.550Z,0.736843473212,2026-08-17 00:02:35.550,1159.932222222222
Pulse experiments,pioreactor01,2026-08-16T18:17:40.551Z,0.736876141927,2026-08-17 00:02:40.551,1159.933611111111
Pulse experiments,pioreactor01,2026-08-16T18:17:45.551Z,0.736922634905,2026-08-17 00:02:45.551,1159.935
Pulse experiments,pioreactor01,2026-08-16T18:17:50.550Z,0.736961193476,2026-08-17 00:02:50.550,1159.936388888889
Pulse experiments,pioreactor01,2026-08-16T18:17:55.550Z,0.736971016565,2026-08-17 00:02:55.550,1159.937777777778
Pulse experiments,pioreactor01,2026-08-16T18:18:00.550Z,0.736992015434,2026-08-17 00:03:00.550,1159.939166666667
Pulse experiments,pioreactor01,2026-08-16T18:18:05.549Z,0.73702354255,2026-08-17 00:03:05.549,1159.940555555556
Pulse experiments,pioreactor01,2026-08-16T18:18:10.550Z,0.737095083171,2026-08-17 00:03:10.550,1159.941944444445
Pulse experiments,pioreactor01,2026-08-16T18:18:15.550Z,0.737136615198,2026-08-17 00:03:15.550,1159.943333333333
Pulse experiments,pioreactor01,2026-08-16T18:18:20.550Z,0.737170746885,2026-08-17 00:03:20.550,1159.944722222222
Pulse experiments,pioreactor01,2026-08-16T18:18:25.550Z,0.737206813657,2026-08-17 00:03:25.550,1159.946111111111
Pulse experiments,pioreactor01,2026-08-16T18:18:30.552Z,0.737270341725,2026-08-17 00:03:30.552,1159.9475
Pulse experiments,pioreactor01,2026-08-16T18:18:35.549Z,0.737319332687,2026-08-17 00:03:35.549,1159.948888888889
Pulse experiments,pioreactor01,2026-08-16T18:18:40.550Z,0.737369080502,2026-08-17 00:03:40.550,1159.950277777778
Pulse experiments,pioreactor01,2026-08-16T18:18:45.552Z,0.737399245005,2026-08-17 00:03:45.552,1159.951666666667
Pulse experiments,pioreactor01,2026-08-16T18:18:50.550Z,0.737440757182,2026-08-17 00:03:50.550,1159.953055555555
Pulse experiments,pioreactor01,2026-08-16T18:18:55.552Z,0.737488414783,2026-08-17 00:03:55.552,1159.954444444444
Pulse experiments,pioreactor01,2026-08-16T18:19:00.549Z,0.737514093185,2026-08-17 00:04:00.549,1159.955833333333
Pulse experiments,pioreactor01,2026-08-16T18:19:05.551Z,0.737561404185,2026-08-17 00:04:05.551,1159.957222222222
Pulse experiments,pioreactor01,2026-08-16T18:19:10.550Z,0.737598889689,2026-08-17 00:04:10.550,1159.958611111111
Pulse experiments,pioreactor01,2026-08-16T18:19:15.551Z,0.737648347824,2026-08-17 00:04:15.551,1159.96
Pulse experiments,pioreactor01,2026-08-16T18:19:20.551Z,0.737660777494,2026-08-17 00:04:20.551,1159.961388888889
Pulse experiments,pioreactor01,2026-08-16T18:19:25.549Z,0.73769126137,2026-08-17 00:04:25.549,1159.962777777778
Pulse experiments,pioreactor01,2026-08-16T18:19:30.552Z,0.737733310158,2026-08-17 00:04:30.552,1159.964166666667
Pulse experiments,pioreactor01,2026-08-16T18:19:35.552Z,0.737788861813,2026-08-17 00:04:35.552,1159.965555555556
Pulse experiments,pioreactor01,2026-08-16T18:19:40.550Z,0.737848576424,2026-08-17 00:04:40.550,1159.966944444444
Pulse experiments,pioreactor01,2026-08-16T18:19:45.551Z,0.73788728129,2026-08-17 00:04:45.551,1159.968333333333
Pulse experiments,pioreactor01,2026-08-16T18:19:50.551Z,0.737964210766,2026-08-17 00:04:50.551,1159.969722222222
Pulse experiments,pioreactor01,2026-08-16T18:19:55.552Z,0.738046791563,2026-08-17 00:04:55.552,1159.971111111111
Pulse experiments,pioreactor01,2026-08-16T18:20:00.550Z,0.738089170263,2026-08-17 00:05:00.550,1159.9725
Pulse experiments,pioreactor01,2026-08-16T18:20:05.550Z,0.738145725682,2026-08-17 00:05:05.550,1159.973888888889
Pulse experiments,pioreactor01,2026-08-16T18:20:10.552Z,0.738170722262,2026-08-17 00:05:10.552,1159.975277777778
Pulse experiments,pioreactor01,2026-08-16T18:20:15.551Z,0.738217585303,2026-08-17 00:05:15.551,1159.976666666667
Pulse experiments,pioreactor01,2026-08-16T18:20:20.551Z,0.738282540033,2026-08-17 00:05:20.551,1159.978055555556
