experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-16T18:47:50.559Z,0.025696138146,2026-08-17 00:32:50.559,1160.436388888889
Pulse experiments,pioreactor01,2026-08-16T18:47:55.566Z,0.025698375429,2026-08-17 00:32:55.566,1160.437777777778
Pulse experiments,pioreactor01,2026-08-16T18:48:00.560Z,0.025709967737,2026-08-17 00:33:00.560,1160.439166666667
Pulse experiments,pioreactor01,2026-08-16T18:48:05.556Z,0.025713792803,2026-08-17 00:33:05.556,1160.440555555556
Pulse experiments,pioreactor01,2026-08-16T18:48:10.558Z,0.025725010061,2026-08-17 00:33:10.558,1160.441944444445
Pulse experiments,pioreactor01,2026-08-16T18:48:15.575Z,0.025717230873,2026-08-17 00:33:15.575,1160.443333333333
Pulse experiments,pioreactor01,2026-08-16T18:48:20.579Z,0.025733093371,2026-08-17 00:33:20.579,1160.444722222222
Pulse experiments,pioreactor01,2026-08-16T18:48:25.577Z,0.025748858028,2026-08-17 00:33:25.577,1160.446111111111
Pulse experiments,pioreactor01,2026-08-16T18:48:30.561Z,0.02576450199,2026-08-17 00:33:30.561,1160.4475
Pulse experiments,pioreactor01,2026-08-16T18:48:35.557Z,0.025777039481,2026-08-17 00:33:35.557,1160.448888888889
Pulse experiments,pioreactor01,2026-08-16T18:48:40.565Z,0.025796982054,2026-08-17 00:33:40.565,1160.450277777778
Pulse experiments,pioreactor01,2026-08-16T18:48:45.555Z,0.025811581836,2026-08-17 00:33:45.555,1160.451666666667
Pulse experiments,pioreactor01,2026-08-16T18:48:50.557Z,0.025822152184,2026-08-17 00:33:50.557,1160.453055555555
Pulse experiments,pioreactor01,2026-08-16T18:49:00.555Z,0.025875270562,2026-08-17 00:34:00.555,1160.455833333333
Pulse experiments,pioreactor01,2026-08-16T18:49:05.561Z,0.025922679003,2026-08-17 00:34:05.561,1160.457222222222
Pulse experiments,pioreactor01,2026-08-16T18:49:10.565Z,0.025985891662,2026-08-17 00:34:10.565,1160.458611111111
Pulse experiments,pioreactor01,2026-08-16T18:49:15.563Z,0.02605213581,2026-08-17 00:34:15.563,1160.46
Pulse experiments,pioreactor01,2026-08-16T18:49:20.559Z,0.026063140001,2026-08-17 00:34:20.559,1160.461388888889
Pulse experiments,pioreactor01,2026-08-16T18:49:25.558Z,0.026001398068,2026-08-17 00:34:25.558,1160.462777777778
Pulse experiments,pioreactor01,2026-08-16T18:49:30.563Z,0.026018755912,2026-08-17 00:34:30.563,1160.464166666667
Pulse experiments,pioreactor01,2026-08-16T18:49:35.562Z,0.02605091145,2026-08-17 00:34:35.562,1160.465555555556
Pulse experiments,pioreactor01,2026-08-16T18:49:40.565Z,0.026077789824,2026-08-17 00:34:40.565,1160.466944444444
Pulse experiments,pioreactor01,2026-08-16T18:49:45.560Z,0.026098390611,2026-08-17 00:34:45.560,1160.468333333333
Pulse experiments,pioreactor01,2026-08-16T18:49:50.562Z,0.025992321533,2026-08-17 00:34:50.562,1160.469722222222
Pulse experiments,pioreactor01,2026-08-16T18:49:55.559Z,0.026017309262,2026-08-17 00:34:55.559,1160.471111111111
Pulse experiments,pioreactor01,2026-08-16T18:50:00.561Z,0.025982184163,2026-08-17 00:35:00.561,1160.4725
Pulse experiments,pioreactor01,2026-08-16T18:50:05.564Z,0.026004152935,2026-08-17 00:35:05.564,1160.473888888889
Pulse experiments,pioreactor01,2026-08-16T18:50:10.568Z,0.025993825372,2026-08-17 00:35:10.568,1160.475277777778
Pulse experiments,pioreactor01,2026-08-16T18:50:15.560Z,0.025991070405,2026-08-17 00:35:15.560,1160.476666666667
Pulse experiments,pioreactor01,2026-08-16T18:50:20.566Z,0.026005567736,2026-08-17 00:35:20.566,1160.478055555556
Pulse experiments,pioreactor01,2026-08-16T18:50:25.567Z,0.025939034931,2026-08-17 00:35:25.567,1160.479444444444
Pulse experiments,pioreactor01,2026-08-16T18:50:30.564Z,0.025937574699,2026-08-17 00:35:30.564,1160.480833333333
Pulse experiments,pioreactor01,2026-08-16T18:50:35.562Z,0.025989699306,2026-08-17 00:35:35.562,1160.482222222222
Pulse experiments,pioreactor01,2026-08-16T18:50:40.564Z,0.025973312085,2026-08-17 00:35:40.564,1160.483611111111
Pulse experiments,pioreactor01,2026-08-16T18:50:45.560Z,0.026033368605,2026-08-17 00:35:45.560,1160.485
Pulse experiments,pioreactor01,2026-08-16T18:50:50.572Z,0.025964915894,2026-08-17 00:35:50.572,1160.486388888889
Pulse experiments,pioreactor01,2026-08-16T18:50:55.566Z,0.026028093546,2026-08-17 00:35:55.566,1160.487777777778
Pulse experiments,pioreactor01,2026-08-16T18:51:05.559Z,0.025771198965,2026-08-17 00:36:05.559,1160.490555555556
Pulse experiments,pioreactor01,2026-08-16T18:51:10.569Z,0.025593403098,2026-08-17 00:36:10.569,1160.491944444444
Pulse experiments,pioreactor01,2026-08-16T18:51:15.571Z,0.025685897374,2026-08-17 00:36:15.571,1160.493333333333
Pulse experiments,pioreactor01,2026-08-16T18:51:20.557Z,0.025628269567,2026-08-17 00:36:20.557,1160.494722222222
Pulse experiments,pioreactor01,2026-08-16T18:51:25.565Z,0.025644155153,2026-08-17 00:36:25.565,1160.496111111111
Pulse experiments,pioreactor01,2026-08-16T18:51:30.572Z,0.025562727289,2026-08-17 00:36:30.572,1160.4975
Pulse experiments,pioreactor01,2026-08-16T18:51:35.581Z,0.02528386142,2026-08-17 00:36:35.581,1160.498888888889
Pulse experiments,pioreactor01,2026-08-16T18:51:40.562Z,0.025169358052,2026-08-17 00:36:40.562,1160.500277777778
Pulse experiments,pioreactor01,2026-08-16T18:51:45.568Z,0.025226946829,2026-08-17 00:36:45.568,1160.501666666667
Pulse experiments,pioreactor01,2026-08-16T18:51:50.564Z,0.025296720451,2026-08-17 00:36:50.564,1160.503055555556
Pulse experiments,pioreactor01,2026-08-16T18:51:55.559Z,0.025337743032,2026-08-17 00:36:55.559,1160.504444444445
Pulse experiments,pioreactor01,2026-08-16T18:52:00.560Z,0.025275481506,2026-08-17 00:37:00.560,1160.505833333333
Pulse experiments,pioreactor01,2026-08-16T18:52:05.559Z,0.025202291736,2026-08-17 00:37:05.559,1160.507222222222
Pulse experiments,pioreactor01,2026-08-16T18:52:10.565Z,0.024974978804,2026-08-17 00:37:10.565,1160.508611111111
Pulse experiments,pioreactor01,2026-08-16T18:52:15.560Z,0.025297093906,2026-08-17 00:37:15.560,1160.51
Pulse experiments,pioreactor01,2026-08-16T18:52:20.571Z,0.025397537144,2026-08-17 00:37:20.571,1160.511388888889
Pulse experiments,pioreactor01,2026-08-16T18:52:25.571Z,0.025365574892,2026-08-17 00:37:25.571,1160.512777777778
Pulse experiments,pioreactor01,2026-08-16T18:52:30.567Z,0.025378617102,2026-08-17 00:37:30.567,1160.514166666667
Pulse experiments,pioreactor01,2026-08-16T18:52:35.592Z,0.025040235016,2026-08-17 00:37:35.592,1160.515555555555
Pulse experiments,pioreactor01,2026-08-16T18:52:40.621Z,0.024592989072,2026-08-17 00:37:40.621,1160.516944444444
Pulse experiments,pioreactor01,2026-08-16T18:52:45.599Z,0.0241932681,2026-08-17 00:37:45.599,1160.518333333333
Pulse experiments,pioreactor01,2026-08-16T18:52:50.598Z,0.023832980894,2026-08-17 00:37:50.598,1160.519722222222
Pulse experiments,pioreactor01,2026-08-16T18:52:55.576Z,0.023479127973,2026-08-17 00:37:55.576,1160.521111111111
Pulse experiments,pioreactor01,2026-08-16T18:53:00.592Z,0.023516870443,2026-08-17 00:38:00.592,1160.5225
Pulse experiments,pioreactor01,2026-08-16T18:53:05.577Z,0.023491815896,2026-08-17 00:38:05.577,1160.523888888889
Pulse experiments,pioreactor01,2026-08-16T18:53:10.564Z,0.023479227506,2026-08-17 00:38:10.564,1160.525277777778
Pulse experiments,pioreactor01,2026-08-16T18:53:15.564Z,0.023655974466,2026-08-17 00:38:15.564,1160.526666666667
Pulse experiments,pioreactor01,2026-08-16T18:53:20.558Z,0.023575374652,2026-08-17 00:38:20.558,1160.528055555556
Pulse experiments,pioreactor01,2026-08-16T18:53:25.566Z,0.023504378745,2026-08-17 00:38:25.566,1160.529444444444
Pulse experiments,pioreactor01,2026-08-16T18:53:30.558Z,0.023289589805,2026-08-17 00:38:30.558,1160.530833333333
Pulse experiments,pioreactor01,2026-08-16T18:53:35.560Z,0.022931731373,2026-08-17 00:38:35.560,1160.532222222222
Pulse experiments,pioreactor01,2026-08-16T18:53:40.559Z,0.022791371144,2026-08-17 00:38:40.559,1160.533611111111
Pulse experiments,pioreactor01,2026-08-16T18:53:45.563Z,0.022605351901,2026-08-17 00:38:45.563,1160.535
Pulse experiments,pioreactor01,2026-08-16T18:53:50.564Z,0.02240862113,2026-08-17 00:38:50.564,1160.536388888889
Pulse experiments,pioreactor01,2026-08-16T18:53:55.569Z,0.02254703047,2026-08-17 00:38:55.569,1160.537777777778
Pulse experiments,pioreactor01,2026-08-16T18:54:00.569Z,0.022812591893,2026-08-17 00:39:00.569,1160.539166666667
Pulse experiments,pioreactor01,2026-08-16T18:54:05.560Z,0.022938375158,2026-08-17 00:39:05.560,1160.540555555556
Pulse experiments,pioreactor01,2026-08-16T18:54:10.561Z,0.022836748404,2026-08-17 00:39:10.561,1160.541944444444
Pulse experiments,pioreactor01,2026-08-16T18:54:20.575Z,0.022842186363,2026-08-17 00:39:20.575,1160.544722222222
Pulse experiments,pioreactor01,2026-08-16T18:54:25.567Z,0.022603520495,2026-08-17 00:39:25.567,1160.546111111111
Pulse experiments,pioreactor01,2026-08-16T18:54:30.555Z,0.022338635728,2026-08-17 00:39:30.555,1160.5475
Pulse experiments,pioreactor01,2026-08-16T18:54:35.568Z,0.022093177636,2026-08-17 00:39:35.568,1160.548888888889
Pulse experiments,pioreactor01,2026-08-16T18:54:40.568Z,0.021799094494,2026-08-17 00:39:40.568,1160.550277777778
Pulse experiments,pioreactor01,2026-08-16T18:54:45.579Z,0.021840918831,2026-08-17 00:39:45.579,1160.551666666667
Pulse experiments,pioreactor01,2026-08-16T18:54:50.561Z,0.021498483913,2026-08-17 00:39:50.561,1160.553055555556
Pulse experiments,pioreactor01,2026-08-16T18:54:55.568Z,0.020942966419,2026-08-17 00:39:55.568,1160.554444444444
Pulse experiments,pioreactor01,2026-08-16T18:55:00.570Z,0.020775552291,2026-08-17 00:40:00.570,1160.555833333333
Pulse experiments,pioreactor01,2026-08-16T18:55:05.569Z,0.020565344015,2026-08-17 00:40:05.569,1160.557222222222
Pulse experiments,pioreactor01,2026-08-16T18:55:10.572Z,0.020343903579,2026-08-17 00:40:10.572,1160.558611111111
Pulse experiments,pioreactor01,2026-08-16T18:55:15.567Z,0.019955562882,2026-08-17 00:40:15.567,1160.56
Pulse experiments,pioreactor01,2026-08-16T18:55:20.572Z,0.019579146042,2026-08-17 00:40:20.572,1160.561388888889
Pulse experiments,pioreactor01,2026-08-16T18:55:25.564Z,0.019596242383,2026-08-17 00:40:25.564,1160.562777777778
Pulse experiments,pioreactor01,2026-08-16T18:55:30.584Z,0.019393430207,2026-08-17 00:40:30.584,1160.564166666667
Pulse experiments,pioreactor01,2026-08-16T18:55:35.570Z,0.01916516658,2026-08-17 00:40:35.570,1160.565555555556
Pulse experiments,pioreactor01,2026-08-16T18:55:40.560Z,0.018875536076,2026-08-17 00:40:40.560,1160.566944444445
Pulse experiments,pioreactor01,2026-08-16T18:55:45.559Z,0.018961343029,2026-08-17 00:40:45.559,1160.568333333333
Pulse experiments,pioreactor01,2026-08-16T18:55:50.574Z,0.01879367805,2026-08-17 00:40:50.574,1160.569722222222
Pulse experiments,pioreactor01,2026-08-16T18:55:55.561Z,0.018929311947,2026-08-17 00:40:55.561,1160.571111111111
Pulse experiments,pioreactor01,2026-08-16T18:56:00.559Z,0.019337175639,2026-08-17 00:41:00.559,1160.5725
Pulse experiments,pioreactor01,2026-08-16T18:56:05.562Z,0.019211901119,2026-08-17 00:41:05.562,1160.573888888889
Pulse experiments,pioreactor01,2026-08-16T18:56:10.564Z,0.018872757147,2026-08-17 00:41:10.564,1160.575277777778
Pulse experiments,pioreactor01,2026-08-16T18:56:15.564Z,0.019156836856,2026-08-17 00:41:15.564,1160.576666666667
Pulse experiments,pioreactor01,2026-08-16T18:56:20.563Z,0.019003764892,2026-08-17 00:41:20.563,1160.578055555555
Pulse experiments,pioreactor01,2026-08-16T18:56:25.566Z,0.018817469634,2026-08-17 00:41:25.566,1160.579444444444
Pulse experiments,pioreactor01,2026-08-16T18:56:30.563Z,0.018743320014,2026-08-17 00:41:30.563,1160.580833333333
Pulse experiments,pioreactor01,2026-08-16T18:56:35.575Z,0.018612321285,2026-08-17 00:41:35.575,1160.582222222222
Pulse experiments,pioreactor01,2026-08-16T18:56:40.556Z,0.018406211616,2026-08-17 00:41:40.556,1160.583611111111
Pulse experiments,pioreactor01,2026-08-16T18:56:45.565Z,0.018327181996,2026-08-17 00:41:45.565,1160.585
Pulse experiments,pioreactor01,2026-08-16T18:56:50.560Z,0.018308533098,2026-08-17 00:41:50.560,1160.586388888889
Pulse experiments,pioreactor01,2026-08-16T18:56:55.570Z,0.018383657842,2026-08-17 00:41:55.570,1160.587777777778
Pulse experiments,pioreactor01,2026-08-16T18:57:00.556Z,0.018084627574,2026-08-17 00:42:00.556,1160.589166666667
Pulse experiments,pioreactor01,2026-08-16T18:57:05.562Z,0.018156809467,2026-08-17 00:42:05.562,1160.590555555556
Pulse experiments,pioreactor01,2026-08-16T18:57:10.566Z,0.01805607937,2026-08-17 00:42:10.566,1160.591944444444
Pulse experiments,pioreactor01,2026-08-16T18:57:15.565Z,0.018073283525,2026-08-17 00:42:15.565,1160.593333333333
Pulse experiments,pioreactor01,2026-08-16T18:57:20.563Z,0.018243474745,2026-08-17 00:42:20.563,1160.594722222222
Pulse experiments,pioreactor01,2026-08-16T18:57:25.561Z,0.017923679072,2026-08-17 00:42:25.561,1160.596111111111
Pulse experiments,pioreactor01,2026-08-16T18:57:30.565Z,0.017448054954,2026-08-17 00:42:30.565,1160.5975
Pulse experiments,pioreactor01,2026-08-16T18:57:35.562Z,0.017115542787,2026-08-17 00:42:35.562,1160.598888888889
Pulse experiments,pioreactor01,2026-08-16T18:57:40.572Z,0.016915372839,2026-08-17 00:42:40.572,1160.600277777778
Pulse experiments,pioreactor01,2026-08-16T18:57:45.560Z,0.016615030256,2026-08-17 00:42:45.560,1160.601666666667
Pulse experiments,pioreactor01,2026-08-16T18:57:50.561Z,0.016008692717,2026-08-17 00:42:50.561,1160.603055555556
Pulse experiments,pioreactor01,2026-08-16T18:57:55.571Z,0.015811338871,2026-08-17 00:42:55.571,1160.604444444444
Pulse experiments,pioreactor01,2026-08-16T18:58:00.593Z,0.015322821767,2026-08-17 00:43:00.593,1160.605833333333
Pulse experiments,pioreactor01,2026-08-16T18:58:05.599Z,0.014577578104,2026-08-17 00:43:05.599,1160.607222222222
Pulse experiments,pioreactor01,2026-08-16T18:58:10.575Z,0.014268533777,2026-08-17 00:43:10.575,1160.608611111111
Pulse experiments,pioreactor01,2026-08-16T18:58:15.605Z,0.014037479803,2026-08-17 00:43:15.605,1160.61
Pulse experiments,pioreactor01,2026-08-16T18:58:20.582Z,0.01378982254,2026-08-17 00:43:20.582,1160.611388888889
Pulse experiments,pioreactor01,2026-08-16T18:58:25.565Z,0.013593009907,2026-08-17 00:43:25.565,1160.612777777778
Pulse experiments,pioreactor01,2026-08-16T18:58:30.560Z,0.013461284694,2026-08-17 00:43:30.560,1160.614166666667
Pulse experiments,pioreactor01,2026-08-16T18:58:35.566Z,0.012968643296,2026-08-17 00:43:35.566,1160.615555555556
Pulse experiments,pioreactor01,2026-08-16T18:58:40.577Z,0.012156358497,2026-08-17 00:43:40.577,1160.616944444444
Pulse experiments,pioreactor01,2026-08-16T18:58:45.562Z,0.011679538346,2026-08-17 00:43:45.562,1160.618333333333
Pulse experiments,pioreactor01,2026-08-16T18:58:50.556Z,0.011488223534,2026-08-17 00:43:50.556,1160.619722222222
Pulse experiments,pioreactor01,2026-08-16T18:58:55.571Z,0.011263300773,2026-08-17 00:43:55.571,1160.621111111111
Pulse experiments,pioreactor01,2026-08-16T18:59:00.562Z,0.011358911243,2026-08-17 00:44:00.562,1160.6225
Pulse experiments,pioreactor01,2026-08-16T18:59:05.561Z,0.011586220823,2026-08-17 00:44:05.561,1160.623888888889
Pulse experiments,pioreactor01,2026-08-16T18:59:10.566Z,0.011627238074,2026-08-17 00:44:10.566,1160.625277777778
Pulse experiments,pioreactor01,2026-08-16T18:59:15.557Z,0.011582308864,2026-08-17 00:44:15.557,1160.626666666667
Pulse experiments,pioreactor01,2026-08-16T18:59:20.570Z,0.011645846387,2026-08-17 00:44:20.570,1160.628055555556
Pulse experiments,pioreactor01,2026-08-16T18:59:25.560Z,0.011473775814,2026-08-17 00:44:25.560,1160.629444444445
Pulse experiments,pioreactor01,2026-08-16T18:59:30.571Z,0.011283110673,2026-08-17 00:44:30.571,1160.630833333333
Pulse experiments,pioreactor01,2026-08-16T18:59:35.590Z,0.01081484996,2026-08-17 00:44:35.590,1160.632222222222
Pulse experiments,pioreactor01,2026-08-16T18:59:40.597Z,0.010849089877,2026-08-17 00:44:40.597,1160.633611111111
Pulse experiments,pioreactor01,2026-08-16T18:59:45.559Z,0.01078868284,2026-08-17 00:44:45.559,1160.635
Pulse experiments,pioreactor01,2026-08-16T18:59:50.563Z,0.010645556681,2026-08-17 00:44:50.563,1160.636388888889
Pulse experiments,pioreactor01,2026-08-16T18:59:55.567Z,0.010608459294,2026-08-17 00:44:55.567,1160.637777777778
Pulse experiments,pioreactor01,2026-08-16T19:00:00.575Z,0.010093734454,2026-08-17 00:45:00.575,1160.639166666667
Pulse experiments,pioreactor01,2026-08-16T19:00:05.604Z,0.009692074377,2026-08-17 00:45:05.604,1160.640555555555
Pulse experiments,pioreactor01,2026-08-16T19:00:10.562Z,0.009450008836,2026-08-17 00:45:10.562,1160.641944444444
Pulse experiments,pioreactor01,2026-08-16T19:00:15.572Z,0.009300723089,2026-08-17 00:45:15.572,1160.643333333333
Pulse experiments,pioreactor01,2026-08-16T19:00:20.567Z,0.008741622486,2026-08-17 00:45:20.567,1160.644722222222
Pulse experiments,pioreactor01,2026-08-16T19:00:25.563Z,0.008592623669,2026-08-17 00:45:25.563,1160.646111111111
Pulse experiments,pioreactor01,2026-08-16T19:00:30.569Z,0.008731104672,2026-08-17 00:45:30.569,1160.6475
Pulse experiments,pioreactor01,2026-08-16T19:00:35.569Z,0.008656423527,2026-08-17 00:45:35.569,1160.648888888889
Pulse experiments,pioreactor01,2026-08-16T19:00:40.576Z,0.008550916202,2026-08-17 00:45:40.576,1160.650277777778
Pulse experiments,pioreactor01,2026-08-16T19:00:45.564Z,0.008430848377,2026-08-17 00:45:45.564,1160.651666666667
Pulse experiments,pioreactor01,2026-08-16T19:00:50.570Z,0.00839577335,2026-08-17 00:45:50.570,1160.653055555556
Pulse experiments,pioreactor01,2026-08-16T19:00:55.570Z,0.008325131663,2026-08-17 00:45:55.570,1160.654444444444
Pulse experiments,pioreactor01,2026-08-16T19:01:00.576Z,0.008208921585,2026-08-17 00:46:00.576,1160.655833333333
Pulse experiments,pioreactor01,2026-08-16T19:01:05.568Z,0.007640899967,2026-08-17 00:46:05.568,1160.657222222222
Pulse experiments,pioreactor01,2026-08-16T19:01:10.568Z,0.00711519518,2026-08-17 00:46:10.568,1160.658611111111
Pulse experiments,pioreactor01,2026-08-16T19:01:15.573Z,0.006528773453,2026-08-17 00:46:15.573,1160.66
Pulse experiments,pioreactor01,2026-08-16T19:01:20.570Z,0.005999349277,2026-08-17 00:46:20.570,1160.661388888889
Pulse experiments,pioreactor01,2026-08-16T19:01:25.570Z,0.005615713065,2026-08-17 00:46:25.570,1160.662777777778
Pulse experiments,pioreactor01,2026-08-16T19:01:30.583Z,0.005365890745,2026-08-17 00:46:30.583,1160.664166666667
Pulse experiments,pioreactor01,2026-08-16T19:01:35.578Z,0.004865373166,2026-08-17 00:46:35.578,1160.665555555556
Pulse experiments,pioreactor01,2026-08-16T19:01:40.566Z,0.004357625902,2026-08-17 00:46:40.566,1160.666944444444
Pulse experiments,pioreactor01,2026-08-16T19:01:45.567Z,0.003664379232,2026-08-17 00:46:45.567,1160.668333333333
Pulse experiments,pioreactor01,2026-08-16T19:01:50.559Z,0.003039470572,2026-08-17 00:46:50.559,1160.669722222222
Pulse experiments,pioreactor01,2026-08-16T19:01:55.599Z,0.002718199138,2026-08-17 00:46:55.599,1160.671111111111
Pulse experiments,pioreactor01,2026-08-16T19:02:00.587Z,0.002391292375,2026-08-17 00:47:00.587,1160.6725
Pulse experiments,pioreactor01,2026-08-16T19:02:05.558Z,0.001842634915,2026-08-17 00:47:05.558,1160.673888888889
Pulse experiments,pioreactor01,2026-08-16T19:02:10.551Z,0.001611681902,2026-08-17 00:47:10.551,1160.675277777778
Pulse experiments,pioreactor01,2026-08-16T19:02:15.552Z,0.001528688791,2026-08-17 00:47:15.552,1160.676666666667
Pulse experiments,pioreactor01,2026-08-16T19:02:20.551Z,0.001274692811,2026-08-17 00:47:20.551,1160.678055555556
Pulse experiments,pioreactor01,2026-08-16T19:02:25.553Z,0.001234299434,2026-08-17 00:47:25.553,1160.679444444444
Pulse experiments,pioreactor01,2026-08-16T19:02:30.551Z,0.000988273306,2026-08-17 00:47:30.551,1160.680833333333
Pulse experiments,pioreactor01,2026-08-16T19:02:35.550Z,0.000728947613,2026-08-17 00:47:35.550,1160.682222222222
Pulse experiments,pioreactor01,2026-08-16T19:02:40.549Z,0.000479929019,2026-08-17 00:47:40.549,1160.683611111111
Pulse experiments,pioreactor01,2026-08-16T19:02:45.550Z,0.000170279088,2026-08-17 00:47:45.550,1160.685
