experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-18T03:58:55.142Z,0.081796187274,45,4,2026-04-18 09:43:55.142,4779.690555555556
Demo experiment,pioreactor01,2026-04-18T03:59:00.143Z,0.187614108452,90,2,2026-04-18 09:44:00.143,4779.691944444445
Demo experiment,pioreactor01,2026-04-18T03:59:00.143Z,0.31577150501,135,3,2026-04-18 09:44:00.143,4779.691944444445
Demo experiment,pioreactor01,2026-04-18T03:59:00.143Z,0.081853015911,45,4,2026-04-18 09:44:00.143,4779.691944444445
Demo experiment,pioreactor01,2026-04-18T03:59:05.142Z,0.187737106345,90,2,2026-04-18 09:44:05.142,4779.693333333334
Demo experiment,pioreactor01,2026-04-18T03:59:05.142Z,0.315474029263,135,3,2026-04-18 09:44:05.142,4779.693333333334
Demo experiment,pioreactor01,2026-04-18T03:59:05.142Z,0.081796972906,45,4,2026-04-18 09:44:05.142,4779.693333333334
Demo experiment,pioreactor01,2026-04-18T03:59:10.141Z,0.187569261753,90,2,2026-04-18 09:44:10.141,4779.694722222222
Demo experiment,pioreactor01,2026-04-18T03:59:10.141Z,0.315623824315,135,3,2026-04-18 09:44:10.141,4779.694722222222
Demo experiment,pioreactor01,2026-04-18T03:59:10.141Z,0.081752622384,45,4,2026-04-18 09:44:10.141,4779.694722222222
Demo experiment,pioreactor01,2026-04-18T03:59:15.143Z,0.187649430439,90,2,2026-04-18 09:44:15.143,4779.696111111111
Demo experiment,pioreactor01,2026-04-18T03:59:15.143Z,0.31555361004,135,3,2026-04-18 09:44:15.143,4779.696111111111
Demo experiment,pioreactor01,2026-04-18T03:59:15.143Z,0.081851800971,45,4,2026-04-18 09:44:15.143,4779.696111111111
Demo experiment,pioreactor01,2026-04-18T03:59:20.141Z,0.187944980344,90,2,2026-04-18 09:44:20.141,4779.6975
Demo experiment,pioreactor01,2026-04-18T03:59:20.141Z,0.315757006755,135,3,2026-04-18 09:44:20.141,4779.6975
Demo experiment,pioreactor01,2026-04-18T03:59:20.141Z,0.081917675733,45,4,2026-04-18 09:44:20.141,4779.6975
Demo experiment,pioreactor01,2026-04-18T03:59:25.142Z,0.188032622701,90,2,2026-04-18 09:44:25.142,4779.698888888889
Demo experiment,pioreactor01,2026-04-18T03:59:25.142Z,0.315898631567,135,3,2026-04-18 09:44:25.142,4779.698888888889
Demo experiment,pioreactor01,2026-04-18T03:59:25.142Z,0.082001285337,45,4,2026-04-18 09:44:25.142,4779.698888888889
Demo experiment,pioreactor01,2026-04-18T03:59:30.140Z,0.187838599358,90,2,2026-04-18 09:44:30.140,4779.700277777778
Demo experiment,pioreactor01,2026-04-18T03:59:30.140Z,0.315725663901,135,3,2026-04-18 09:44:30.140,4779.700277777778
Demo experiment,pioreactor01,2026-04-18T03:59:30.140Z,0.081919267205,45,4,2026-04-18 09:44:30.140,4779.700277777778
Demo experiment,pioreactor01,2026-04-18T03:59:35.142Z,0.188044640413,90,2,2026-04-18 09:44:35.142,4779.701666666667
Demo experiment,pioreactor01,2026-04-18T03:59:35.142Z,0.315762529369,135,3,2026-04-18 09:44:35.142,4779.701666666667
Demo experiment,pioreactor01,2026-04-18T03:59:35.142Z,0.082004085862,45,4,2026-04-18 09:44:35.142,4779.701666666667
Demo experiment,pioreactor01,2026-04-18T03:59:40.142Z,0.187968084985,90,2,2026-04-18 09:44:40.142,4779.703055555556
Demo experiment,pioreactor01,2026-04-18T03:59:40.142Z,0.315600377278,135,3,2026-04-18 09:44:40.142,4779.703055555556
Demo experiment,pioreactor01,2026-04-18T03:59:40.142Z,0.081983046851,45,4,2026-04-18 09:44:40.142,4779.703055555556
Demo experiment,pioreactor01,2026-04-18T03:59:45.142Z,0.188039324529,90,2,2026-04-18 09:44:45.142,4779.704444444445
Demo experiment,pioreactor01,2026-04-18T03:59:45.142Z,0.315573318311,135,3,2026-04-18 09:44:45.142,4779.704444444445
Demo experiment,pioreactor01,2026-04-18T03:59:45.142Z,0.082021314769,45,4,2026-04-18 09:44:45.142,4779.704444444445
Demo experiment,pioreactor01,2026-04-18T03:59:50.142Z,0.188034631701,90,2,2026-04-18 09:44:50.142,4779.705833333333
Demo experiment,pioreactor01,2026-04-18T03:59:50.142Z,0.315775257285,135,3,2026-04-18 09:44:50.142,4779.705833333333
Demo experiment,pioreactor01,2026-04-18T03:59:50.142Z,0.082055000915,45,4,2026-04-18 09:44:50.142,4779.705833333333
Demo experiment,pioreactor01,2026-04-18T03:59:55.144Z,0.187945235924,90,2,2026-04-18 09:44:55.144,4779.707222222222
Demo experiment,pioreactor01,2026-04-18T03:59:55.144Z,0.315784665243,135,3,2026-04-18 09:44:55.144,4779.707222222222
Demo experiment,pioreactor01,2026-04-18T03:59:55.144Z,0.082002935935,45,4,2026-04-18 09:44:55.144,4779.707222222222
Demo experiment,pioreactor01,2026-04-18T04:00:00.146Z,0.188186387455,90,2,2026-04-18 09:45:00.146,4779.708611111111
Demo experiment,pioreactor01,2026-04-18T04:00:00.146Z,0.315740225042,135,3,2026-04-18 09:45:00.146,4779.708611111111
Demo experiment,pioreactor01,2026-04-18T04:00:00.146Z,0.082101387553,45,4,2026-04-18 09:45:00.146,4779.708611111111
Demo experiment,pioreactor01,2026-04-18T04:00:05.140Z,0.188020327675,90,2,2026-04-18 09:45:05.140,4779.71
Demo experiment,pioreactor01,2026-04-18T04:00:05.140Z,0.315722694592,135,3,2026-04-18 09:45:05.140,4779.71
Demo experiment,pioreactor01,2026-04-18T04:00:05.140Z,0.082052195197,45,4,2026-04-18 09:45:05.140,4779.71
Demo experiment,pioreactor01,2026-04-18T04:00:10.144Z,0.188107882723,90,2,2026-04-18 09:45:10.144,4779.711388888889
Demo experiment,pioreactor01,2026-04-18T04:00:10.144Z,0.315741827995,135,3,2026-04-18 09:45:10.144,4779.711388888889
Demo experiment,pioreactor01,2026-04-18T04:00:10.144Z,0.082108666265,45,4,2026-04-18 09:45:10.144,4779.711388888889
Demo experiment,pioreactor01,2026-04-18T04:00:15.144Z,0.188197870633,90,2,2026-04-18 09:45:15.144,4779.712777777778
Demo experiment,pioreactor01,2026-04-18T04:00:15.144Z,0.315778178734,135,3,2026-04-18 09:45:15.144,4779.712777777778
Demo experiment,pioreactor01,2026-04-18T04:00:15.144Z,0.082187588332,45,4,2026-04-18 09:45:15.144,4779.712777777778
Demo experiment,pioreactor01,2026-04-18T04:00:20.146Z,0.188192034559,90,2,2026-04-18 09:45:20.146,4779.714166666667
Demo experiment,pioreactor01,2026-04-18T04:00:20.146Z,0.315648234204,135,3,2026-04-18 09:45:20.146,4779.714166666667
Demo experiment,pioreactor01,2026-04-18T04:00:20.146Z,0.082172625762,45,4,2026-04-18 09:45:20.146,4779.714166666667
Demo experiment,pioreactor01,2026-04-18T04:00:25.143Z,0.188393404326,90,2,2026-04-18 09:45:25.143,4779.715555555556
Demo experiment,pioreactor01,2026-04-18T04:00:25.143Z,0.31573904686,135,3,2026-04-18 09:45:25.143,4779.715555555556
Demo experiment,pioreactor01,2026-04-18T04:00:25.143Z,0.082223799367,45,4,2026-04-18 09:45:25.143,4779.715555555556
Demo experiment,pioreactor01,2026-04-18T04:00:30.139Z,0.188229856528,90,2,2026-04-18 09:45:30.139,4779.716944444444
Demo experiment,pioreactor01,2026-04-18T04:00:30.139Z,0.315966178412,135,3,2026-04-18 09:45:30.139,4779.716944444444
Demo experiment,pioreactor01,2026-04-18T04:00:30.139Z,0.082168851379,45,4,2026-04-18 09:45:30.139,4779.716944444444
Demo experiment,pioreactor01,2026-04-18T04:00:35.143Z,0.188129731531,90,2,2026-04-18 09:45:35.143,4779.718333333333
Demo experiment,pioreactor01,2026-04-18T04:00:35.143Z,0.315653119083,135,3,2026-04-18 09:45:35.143,4779.718333333333
Demo experiment,pioreactor01,2026-04-18T04:00:35.143Z,0.082161048739,45,4,2026-04-18 09:45:35.143,4779.718333333333
Demo experiment,pioreactor01,2026-04-18T04:00:40.149Z,0.18809135378,90,2,2026-04-18 09:45:40.149,4779.719722222222
Demo experiment,pioreactor01,2026-04-18T04:00:40.149Z,0.315480119972,135,3,2026-04-18 09:45:40.149,4779.719722222222
Demo experiment,pioreactor01,2026-04-18T04:00:40.149Z,0.082163166856,45,4,2026-04-18 09:45:40.149,4779.719722222222
Demo experiment,pioreactor01,2026-04-18T04:00:45.144Z,0.188052537102,90,2,2026-04-18 09:45:45.144,4779.721111111111
Demo experiment,pioreactor01,2026-04-18T04:00:45.144Z,0.315422239914,135,3,2026-04-18 09:45:45.144,4779.721111111111
Demo experiment,pioreactor01,2026-04-18T04:00:45.144Z,0.082158011226,45,4,2026-04-18 09:45:45.144,4779.721111111111
Demo experiment,pioreactor01,2026-04-18T04:00:50.140Z,0.188230115688,90,2,2026-04-18 09:45:50.140,4779.7225
Demo experiment,pioreactor01,2026-04-18T04:00:50.140Z,0.315499303043,135,3,2026-04-18 09:45:50.140,4779.7225
Demo experiment,pioreactor01,2026-04-18T04:00:50.140Z,0.082210462929,45,4,2026-04-18 09:45:50.140,4779.7225
Demo experiment,pioreactor01,2026-04-18T04:00:55.153Z,0.188180780868,90,2,2026-04-18 09:45:55.153,4779.723888888889
Demo experiment,pioreactor01,2026-04-18T04:00:55.153Z,0.315398263811,135,3,2026-04-18 09:45:55.153,4779.723888888889
Demo experiment,pioreactor01,2026-04-18T04:00:55.153Z,0.082168309656,45,4,2026-04-18 09:45:55.153,4779.723888888889
Demo experiment,pioreactor01,2026-04-18T04:01:00.140Z,0.188232856631,90,2,2026-04-18 09:46:00.140,4779.725277777778
Demo experiment,pioreactor01,2026-04-18T04:01:00.140Z,0.315675645563,135,3,2026-04-18 09:46:00.140,4779.725277777778
Demo experiment,pioreactor01,2026-04-18T04:01:00.140Z,0.082213105209,45,4,2026-04-18 09:46:00.140,4779.725277777778
Demo experiment,pioreactor01,2026-04-18T04:01:05.143Z,0.188215052059,90,2,2026-04-18 09:46:05.143,4779.726666666666
Demo experiment,pioreactor01,2026-04-18T04:01:05.143Z,0.315533962038,135,3,2026-04-18 09:46:05.143,4779.726666666666
Demo experiment,pioreactor01,2026-04-18T04:01:05.143Z,0.082236538654,45,4,2026-04-18 09:46:05.143,4779.726666666666
Demo experiment,pioreactor01,2026-04-18T04:01:10.140Z,0.188178789513,90,2,2026-04-18 09:46:10.140,4779.728055555555
Demo experiment,pioreactor01,2026-04-18T04:01:10.140Z,0.31549362496,135,3,2026-04-18 09:46:10.140,4779.728055555555
Demo experiment,pioreactor01,2026-04-18T04:01:10.140Z,0.08218997539,45,4,2026-04-18 09:46:10.140,4779.728055555555
Demo experiment,pioreactor01,2026-04-18T04:01:15.140Z,0.188245945051,90,2,2026-04-18 09:46:15.140,4779.729444444444
Demo experiment,pioreactor01,2026-04-18T04:01:15.140Z,0.31552434256,135,3,2026-04-18 09:46:15.140,4779.729444444444
Demo experiment,pioreactor01,2026-04-18T04:01:15.140Z,0.082164361668,45,4,2026-04-18 09:46:15.140,4779.729444444444
Demo experiment,pioreactor01,2026-04-18T04:01:20.142Z,0.188123294294,90,2,2026-04-18 09:46:20.142,4779.730833333333
Demo experiment,pioreactor01,2026-04-18T04:01:20.142Z,0.315616173938,135,3,2026-04-18 09:46:20.142,4779.730833333333
Demo experiment,pioreactor01,2026-04-18T04:01:20.142Z,0.08216169696,45,4,2026-04-18 09:46:20.142,4779.730833333333
Demo experiment,pioreactor01,2026-04-18T04:01:25.140Z,0.188062519086,90,2,2026-04-18 09:46:25.140,4779.732222222222
Demo experiment,pioreactor01,2026-04-18T04:01:25.140Z,0.315552617427,135,3,2026-04-18 09:46:25.140,4779.732222222222
Demo experiment,pioreactor01,2026-04-18T04:01:25.140Z,0.082103770745,45,4,2026-04-18 09:46:25.140,4779.732222222222
Demo experiment,pioreactor01,2026-04-18T04:01:30.146Z,0.188117652427,90,2,2026-04-18 09:46:30.146,4779.733611111111
Demo experiment,pioreactor01,2026-04-18T04:01:30.146Z,0.315650840953,135,3,2026-04-18 09:46:30.146,4779.733611111111
Demo experiment,pioreactor01,2026-04-18T04:01:30.146Z,0.082114755186,45,4,2026-04-18 09:46:30.146,4779.733611111111
Demo experiment,pioreactor01,2026-04-18T04:01:35.142Z,0.188173672779,90,2,2026-04-18 09:46:35.142,4779.735
Demo experiment,pioreactor01,2026-04-18T04:01:35.142Z,0.315703364637,135,3,2026-04-18 09:46:35.142,4779.735
Demo experiment,pioreactor01,2026-04-18T04:01:35.142Z,0.082109310639,45,4,2026-04-18 09:46:35.142,4779.735
Demo experiment,pioreactor01,2026-04-18T04:01:40.142Z,0.188160668322,90,2,2026-04-18 09:46:40.142,4779.736388888889
Demo experiment,pioreactor01,2026-04-18T04:01:40.142Z,0.315669486914,135,3,2026-04-18 09:46:40.142,4779.736388888889
Demo experiment,pioreactor01,2026-04-18T04:01:40.142Z,0.082152194567,45,4,2026-04-18 09:46:40.142,4779.736388888889
Demo experiment,pioreactor01,2026-04-18T04:01:45.141Z,0.188094974398,90,2,2026-04-18 09:46:45.141,4779.737777777777
Demo experiment,pioreactor01,2026-04-18T04:01:45.141Z,0.315587663911,135,3,2026-04-18 09:46:45.141,4779.737777777777
Demo experiment,pioreactor01,2026-04-18T04:01:45.141Z,0.082109737042,45,4,2026-04-18 09:46:45.141,4779.737777777777
Demo experiment,pioreactor01,2026-04-18T04:01:50.143Z,0.188026332992,90,2,2026-04-18 09:46:50.143,4779.739166666666
Demo experiment,pioreactor01,2026-04-18T04:01:50.143Z,0.31553102817,135,3,2026-04-18 09:46:50.143,4779.739166666666
Demo experiment,pioreactor01,2026-04-18T04:01:50.143Z,0.082118491393,45,4,2026-04-18 09:46:50.143,4779.739166666666
Demo experiment,pioreactor01,2026-04-18T04:01:55.143Z,0.188306202129,90,2,2026-04-18 09:46:55.143,4779.740555555555
Demo experiment,pioreactor01,2026-04-18T04:01:55.143Z,0.315216740535,135,3,2026-04-18 09:46:55.143,4779.740555555555
Demo experiment,pioreactor01,2026-04-18T04:01:55.143Z,0.082165950856,45,4,2026-04-18 09:46:55.143,4779.740555555555
Demo experiment,pioreactor01,2026-04-18T04:02:00.147Z,0.18819144366,90,2,2026-04-18 09:47:00.147,4779.741944444444
Demo experiment,pioreactor01,2026-04-18T04:02:00.147Z,0.315665680148,135,3,2026-04-18 09:47:00.147,4779.741944444444
Demo experiment,pioreactor01,2026-04-18T04:02:00.147Z,0.082208724067,45,4,2026-04-18 09:47:00.147,4779.741944444444
Demo experiment,pioreactor01,2026-04-18T04:02:05.141Z,0.187934611538,90,2,2026-04-18 09:47:05.141,4779.743333333333
Demo experiment,pioreactor01,2026-04-18T04:02:05.141Z,0.315528081458,135,3,2026-04-18 09:47:05.141,4779.743333333333
Demo experiment,pioreactor01,2026-04-18T04:02:05.141Z,0.082115613574,45,4,2026-04-18 09:47:05.141,4779.743333333333
Demo experiment,pioreactor01,2026-04-18T04:02:10.146Z,0.18797618159,90,2,2026-04-18 09:47:10.146,4779.744722222223
Demo experiment,pioreactor01,2026-04-18T04:02:10.146Z,0.315589157262,135,3,2026-04-18 09:47:10.146,4779.744722222223
Demo experiment,pioreactor01,2026-04-18T04:02:10.146Z,0.082067897175,45,4,2026-04-18 09:47:10.146,4779.744722222223
Demo experiment,pioreactor01,2026-04-18T04:02:15.140Z,0.187861550015,90,2,2026-04-18 09:47:15.140,4779.746111111112
Demo experiment,pioreactor01,2026-04-18T04:02:15.140Z,0.315412282903,135,3,2026-04-18 09:47:15.140,4779.746111111112
Demo experiment,pioreactor01,2026-04-18T04:02:15.140Z,0.081992920057,45,4,2026-04-18 09:47:15.140,4779.746111111112
Demo experiment,pioreactor01,2026-04-18T04:02:20.139Z,0.18799639306,90,2,2026-04-18 09:47:20.139,4779.7475
Demo experiment,pioreactor01,2026-04-18T04:02:20.139Z,0.315657490126,135,3,2026-04-18 09:47:20.139,4779.7475
Demo experiment,pioreactor01,2026-04-18T04:02:20.139Z,0.082001076467,45,4,2026-04-18 09:47:20.139,4779.7475
Demo experiment,pioreactor01,2026-04-18T04:02:25.143Z,0.187996069752,90,2,2026-04-18 09:47:25.143,4779.748888888889
Demo experiment,pioreactor01,2026-04-18T04:02:25.143Z,0.315445919544,135,3,2026-04-18 09:47:25.143,4779.748888888889
Demo experiment,pioreactor01,2026-04-18T04:02:25.143Z,0.082071220235,45,4,2026-04-18 09:47:25.143,4779.748888888889
Demo experiment,pioreactor01,2026-04-18T04:02:30.143Z,0.187946489946,90,2,2026-04-18 09:47:30.143,4779.750277777778
Demo experiment,pioreactor01,2026-04-18T04:02:30.143Z,0.315211515689,135,3,2026-04-18 09:47:30.143,4779.750277777778
Demo experiment,pioreactor01,2026-04-18T04:02:30.143Z,0.08200958365,45,4,2026-04-18 09:47:30.143,4779.750277777778
Demo experiment,pioreactor01,2026-04-18T04:02:35.147Z,0.188017375543,90,2,2026-04-18 09:47:35.147,4779.751666666667
Demo experiment,pioreactor01,2026-04-18T04:02:35.147Z,0.315388693075,135,3,2026-04-18 09:47:35.147,4779.751666666667
Demo experiment,pioreactor01,2026-04-18T04:02:35.147Z,0.082007837678,45,4,2026-04-18 09:47:35.147,4779.751666666667
Demo experiment,pioreactor01,2026-04-18T04:02:40.141Z,0.18800567809,90,2,2026-04-18 09:47:40.141,4779.753055555556
Demo experiment,pioreactor01,2026-04-18T04:02:40.141Z,0.315563042603,135,3,2026-04-18 09:47:40.141,4779.753055555556
Demo experiment,pioreactor01,2026-04-18T04:02:40.141Z,0.081957550495,45,4,2026-04-18 09:47:40.141,4779.753055555556
Demo experiment,pioreactor01,2026-04-18T04:02:45.142Z,0.188077135019,90,2,2026-04-18 09:47:45.142,4779.754444444445
Demo experiment,pioreactor01,2026-04-18T04:02:45.142Z,0.31542673042,135,3,2026-04-18 09:47:45.142,4779.754444444445
Demo experiment,pioreactor01,2026-04-18T04:02:45.142Z,0.081973446885,45,4,2026-04-18 09:47:45.142,4779.754444444445
Demo experiment,pioreactor01,2026-04-18T04:02:50.142Z,0.187946605538,90,2,2026-04-18 09:47:50.142,4779.755833333334
Demo experiment,pioreactor01,2026-04-18T04:02:50.142Z,0.315377312574,135,3,2026-04-18 09:47:50.142,4779.755833333334
Demo experiment,pioreactor01,2026-04-18T04:02:50.142Z,0.081965536579,45,4,2026-04-18 09:47:50.142,4779.755833333334
Demo experiment,pioreactor01,2026-04-18T04:02:55.140Z,0.188033702997,90,2,2026-04-18 09:47:55.140,4779.757222222222
Demo experiment,pioreactor01,2026-04-18T04:02:55.140Z,0.315778640541,135,3,2026-04-18 09:47:55.140,4779.757222222222
Demo experiment,pioreactor01,2026-04-18T04:02:55.140Z,0.081905167645,45,4,2026-04-18 09:47:55.140,4779.757222222222
Demo experiment,pioreactor01,2026-04-18T04:03:00.140Z,0.187932096402,90,2,2026-04-18 09:48:00.140,4779.758611111111
Demo experiment,pioreactor01,2026-04-18T04:03:00.140Z,0.315828677089,135,3,2026-04-18 09:48:00.140,4779.758611111111
Demo experiment,pioreactor01,2026-04-18T04:03:00.140Z,0.081953154356,45,4,2026-04-18 09:48:00.140,4779.758611111111
Demo experiment,pioreactor01,2026-04-18T04:03:05.143Z,0.187855522292,90,2,2026-04-18 09:48:05.143,4779.76
Demo experiment,pioreactor01,2026-04-18T04:03:05.143Z,0.315747946891,135,3,2026-04-18 09:48:05.143,4779.76
Demo experiment,pioreactor01,2026-04-18T04:03:05.143Z,0.081891018233,45,4,2026-04-18 09:48:05.143,4779.76
Demo experiment,pioreactor01,2026-04-18T04:03:10.140Z,0.187971593892,90,2,2026-04-18 09:48:10.140,4779.761388888889
Demo experiment,pioreactor01,2026-04-18T04:03:10.140Z,0.315850762349,135,3,2026-04-18 09:48:10.140,4779.761388888889
Demo experiment,pioreactor01,2026-04-18T04:03:10.140Z,0.081874061765,45,4,2026-04-18 09:48:10.140,4779.761388888889
Demo experiment,pioreactor01,2026-04-18T04:03:15.142Z,0.187764353682,90,2,2026-04-18 09:48:15.142,4779.762777777778
Demo experiment,pioreactor01,2026-04-18T04:03:15.142Z,0.315681189539,135,3,2026-04-18 09:48:15.142,4779.762777777778
Demo experiment,pioreactor01,2026-04-18T04:03:15.142Z,0.081814167005,45,4,2026-04-18 09:48:15.142,4779.762777777778
Demo experiment,pioreactor01,2026-04-18T04:03:20.139Z,0.187862072947,90,2,2026-04-18 09:48:20.139,4779.764166666667
Demo experiment,pioreactor01,2026-04-18T04:03:20.139Z,0.315523128481,135,3,2026-04-18 09:48:20.139,4779.764166666667
Demo experiment,pioreactor01,2026-04-18T04:03:20.139Z,0.081878465052,45,4,2026-04-18 09:48:20.139,4779.764166666667
Demo experiment,pioreactor01,2026-04-18T04:03:25.142Z,0.187747930373,90,2,2026-04-18 09:48:25.142,4779.765555555556
Demo experiment,pioreactor01,2026-04-18T04:03:25.142Z,0.315739990924,135,3,2026-04-18 09:48:25.142,4779.765555555556
Demo experiment,pioreactor01,2026-04-18T04:03:25.142Z,0.081785010053,45,4,2026-04-18 09:48:25.142,4779.765555555556
Demo experiment,pioreactor01,2026-04-18T04:03:30.145Z,0.187873195185,90,2,2026-04-18 09:48:30.145,4779.766944444445
Demo experiment,pioreactor01,2026-04-18T04:03:30.145Z,0.315983100432,135,3,2026-04-18 09:48:30.145,4779.766944444445
Demo experiment,pioreactor01,2026-04-18T04:03:30.145Z,0.081759281437,45,4,2026-04-18 09:48:30.145,4779.766944444445
Demo experiment,pioreactor01,2026-04-18T04:03:35.144Z,0.189017369091,90,2,2026-04-18 09:48:35.144,4779.768333333333
Demo experiment,pioreactor01,2026-04-18T04:03:35.144Z,0.315023485431,135,3,2026-04-18 09:48:35.144,4779.768333333333
Demo experiment,pioreactor01,2026-04-18T04:03:35.144Z,0.082567043119,45,4,2026-04-18 09:48:35.144,4779.768333333333
Demo experiment,pioreactor01,2026-04-18T04:03:40.142Z,0.189661672036,90,2,2026-04-18 09:48:40.142,4779.769722222222
Demo experiment,pioreactor01,2026-04-18T04:03:40.142Z,0.31467836592,135,3,2026-04-18 09:48:40.142,4779.769722222222
Demo experiment,pioreactor01,2026-04-18T04:03:40.142Z,0.082889898182,45,4,2026-04-18 09:48:40.142,4779.769722222222
Demo experiment,pioreactor01,2026-04-18T04:03:45.146Z,0.189905900666,90,2,2026-04-18 09:48:45.146,4779.771111111111
Demo experiment,pioreactor01,2026-04-18T04:03:45.146Z,0.31463338942,135,3,2026-04-18 09:48:45.146,4779.771111111111
Demo experiment,pioreactor01,2026-04-18T04:03:45.146Z,0.083115654694,45,4,2026-04-18 09:48:45.146,4779.771111111111
Demo experiment,pioreactor01,2026-04-18T04:03:50.139Z,0.189951642391,90,2,2026-04-18 09:48:50.139,4779.7725
