experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-05-25T13:51:17.707Z,0.25626953125,630,2026-05-25 19:36:17.707,5677.563333333334
Demo experiment,pioreactor01,2026-05-25T13:51:17.715Z,0.140078125,680,2026-05-25 19:36:17.715,5677.563333333334
Demo experiment,pioreactor01,2026-05-25T13:51:22.680Z,0.02267578125,415,2026-05-25 19:36:22.680,5677.564722222222
Demo experiment,pioreactor01,2026-05-25T13:51:22.685Z,0.18490234375,445,2026-05-25 19:36:22.685,5677.564722222222
Demo experiment,pioreactor01,2026-05-25T13:51:22.693Z,0.19361328125,480,2026-05-25 19:36:22.693,5677.564722222222
Demo experiment,pioreactor01,2026-05-25T13:51:22.697Z,0.22447265625,515,2026-05-25 19:36:22.697,5677.564722222222
Demo experiment,pioreactor01,2026-05-25T13:51:22.702Z,0.2530859375,555,2026-05-25 19:36:22.702,5677.564722222222
Demo experiment,pioreactor01,2026-05-25T13:51:22.706Z,0.25330078125,590,2026-05-25 19:36:22.706,5677.564722222222
Demo experiment,pioreactor01,2026-05-25T13:51:22.712Z,0.2563671875,630,2026-05-25 19:36:22.712,5677.564722222222
Demo experiment,pioreactor01,2026-05-25T13:51:22.716Z,0.1401171875,680,2026-05-25 19:36:22.716,5677.564722222222
Demo experiment,pioreactor01,2026-05-25T13:51:27.677Z,0.0226953125,415,2026-05-25 19:36:27.677,5677.566111111111
Demo experiment,pioreactor01,2026-05-25T13:51:27.683Z,0.1850390625,445,2026-05-25 19:36:27.683,5677.566111111111
Demo experiment,pioreactor01,2026-05-25T13:51:27.688Z,0.19390625,480,2026-05-25 19:36:27.688,5677.566111111111
Demo experiment,pioreactor01,2026-05-25T13:51:27.695Z,0.22447265625,515,2026-05-25 19:36:27.695,5677.566111111111
Demo experiment,pioreactor01,2026-05-25T13:51:27.702Z,0.2530859375,555,2026-05-25 19:36:27.702,5677.566111111111
Demo experiment,pioreactor01,2026-05-25T13:51:27.707Z,0.25365234375,590,2026-05-25 19:36:27.707,5677.566111111111
Demo experiment,pioreactor01,2026-05-25T13:51:27.711Z,0.2565625,630,2026-05-25 19:36:27.711,5677.566111111111
Demo experiment,pioreactor01,2026-05-25T13:51:27.716Z,0.1401953125,680,2026-05-25 19:36:27.716,5677.566111111111
Demo experiment,pioreactor01,2026-05-25T13:51:32.682Z,0.02267578125,415,2026-05-25 19:36:32.682,5677.5675
Demo experiment,pioreactor01,2026-05-25T13:51:32.686Z,0.18515625,445,2026-05-25 19:36:32.686,5677.5675
Demo experiment,pioreactor01,2026-05-25T13:51:32.692Z,0.1940234375,480,2026-05-25 19:36:32.692,5677.5675
Demo experiment,pioreactor01,2026-05-25T13:51:32.698Z,0.224765625,515,2026-05-25 19:36:32.698,5677.5675
Demo experiment,pioreactor01,2026-05-25T13:51:32.703Z,0.25337890625,555,2026-05-25 19:36:32.703,5677.5675
Demo experiment,pioreactor01,2026-05-25T13:51:32.709Z,0.25380859375,590,2026-05-25 19:36:32.709,5677.5675
Demo experiment,pioreactor01,2026-05-25T13:51:32.713Z,0.25650390625,630,2026-05-25 19:36:32.713,5677.5675
Demo experiment,pioreactor01,2026-05-25T13:51:32.718Z,0.14009765625,680,2026-05-25 19:36:32.718,5677.5675
Demo experiment,pioreactor01,2026-05-25T13:51:37.681Z,0.02267578125,415,2026-05-25 19:36:37.681,5677.568888888889
Demo experiment,pioreactor01,2026-05-25T13:51:37.688Z,0.18509765625,445,2026-05-25 19:36:37.688,5677.568888888889
Demo experiment,pioreactor01,2026-05-25T13:51:37.696Z,0.193828125,480,2026-05-25 19:36:37.696,5677.568888888889
Demo experiment,pioreactor01,2026-05-25T13:51:37.698Z,0.2245703125,515,2026-05-25 19:36:37.698,5677.568888888889
Demo experiment,pioreactor01,2026-05-25T13:51:37.709Z,0.2530859375,555,2026-05-25 19:36:37.709,5677.568888888889
Demo experiment,pioreactor01,2026-05-25T13:51:37.714Z,0.25337890625,590,2026-05-25 19:36:37.714,5677.568888888889
Demo experiment,pioreactor01,2026-05-25T13:51:37.722Z,0.25671875,630,2026-05-25 19:36:37.722,5677.568888888889
Demo experiment,pioreactor01,2026-05-25T13:51:37.729Z,0.14029296875,680,2026-05-25 19:36:37.729,5677.568888888889
Demo experiment,pioreactor01,2026-05-25T13:51:42.675Z,0.022734375,415,2026-05-25 19:36:42.675,5677.570277777778
Demo experiment,pioreactor01,2026-05-25T13:51:42.684Z,0.18470703125,445,2026-05-25 19:36:42.684,5677.570277777778
Demo experiment,pioreactor01,2026-05-25T13:51:42.689Z,0.19376953125,480,2026-05-25 19:36:42.689,5677.570277777778
Demo experiment,pioreactor01,2026-05-25T13:51:42.694Z,0.22439453125,515,2026-05-25 19:36:42.694,5677.570277777778
Demo experiment,pioreactor01,2026-05-25T13:51:42.700Z,0.2530859375,555,2026-05-25 19:36:42.700,5677.570277777778
Demo experiment,pioreactor01,2026-05-25T13:51:42.704Z,0.25345703125,590,2026-05-25 19:36:42.704,5677.570277777778
Demo experiment,pioreactor01,2026-05-25T13:51:42.710Z,0.25658203125,630,2026-05-25 19:36:42.710,5677.570277777778
Demo experiment,pioreactor01,2026-05-25T13:51:42.714Z,0.1403125,680,2026-05-25 19:36:42.714,5677.570277777778
Demo experiment,pioreactor01,2026-05-25T13:51:47.677Z,0.0226953125,415,2026-05-25 19:36:47.677,5677.571666666667
Demo experiment,pioreactor01,2026-05-25T13:51:47.683Z,0.18498046875,445,2026-05-25 19:36:47.683,5677.571666666667
Demo experiment,pioreactor01,2026-05-25T13:51:47.687Z,0.1937890625,480,2026-05-25 19:36:47.687,5677.571666666667
Demo experiment,pioreactor01,2026-05-25T13:51:47.694Z,0.22455078125,515,2026-05-25 19:36:47.694,5677.571666666667
Demo experiment,pioreactor01,2026-05-25T13:51:47.698Z,0.253359375,555,2026-05-25 19:36:47.698,5677.571666666667
Demo experiment,pioreactor01,2026-05-25T13:51:47.709Z,0.25375,590,2026-05-25 19:36:47.709,5677.571666666667
Demo experiment,pioreactor01,2026-05-25T13:51:47.710Z,0.2566015625,630,2026-05-25 19:36:47.710,5677.571666666667
Demo experiment,pioreactor01,2026-05-25T13:51:47.714Z,0.14025390625,680,2026-05-25 19:36:47.714,5677.571666666667
Demo experiment,pioreactor01,2026-05-25T13:51:52.677Z,0.02267578125,415,2026-05-25 19:36:52.677,5677.573055555556
Demo experiment,pioreactor01,2026-05-25T13:51:52.686Z,0.185078125,445,2026-05-25 19:36:52.686,5677.573055555556
Demo experiment,pioreactor01,2026-05-25T13:51:52.691Z,0.19396484375,480,2026-05-25 19:36:52.691,5677.573055555556
Demo experiment,pioreactor01,2026-05-25T13:51:52.697Z,0.22458984375,515,2026-05-25 19:36:52.697,5677.573055555556
Demo experiment,pioreactor01,2026-05-25T13:51:52.704Z,0.2533203125,555,2026-05-25 19:36:52.704,5677.573055555556
Demo experiment,pioreactor01,2026-05-25T13:51:52.708Z,0.2536328125,590,2026-05-25 19:36:52.708,5677.573055555556
Demo experiment,pioreactor01,2026-05-25T13:51:52.713Z,0.25666015625,630,2026-05-25 19:36:52.713,5677.573055555556
Demo experiment,pioreactor01,2026-05-25T13:51:52.718Z,0.14017578125,680,2026-05-25 19:36:52.718,5677.573055555556
Demo experiment,pioreactor01,2026-05-25T13:51:57.679Z,0.02275390625,415,2026-05-25 19:36:57.679,5677.574444444444
Demo experiment,pioreactor01,2026-05-25T13:51:57.684Z,0.185,445,2026-05-25 19:36:57.684,5677.574444444444
Demo experiment,pioreactor01,2026-05-25T13:51:57.688Z,0.19375,480,2026-05-25 19:36:57.688,5677.574444444444
Demo experiment,pioreactor01,2026-05-25T13:51:57.694Z,0.22453125,515,2026-05-25 19:36:57.694,5677.574444444444
Demo experiment,pioreactor01,2026-05-25T13:51:57.698Z,0.25328125,555,2026-05-25 19:36:57.698,5677.574444444444
Demo experiment,pioreactor01,2026-05-25T13:51:57.705Z,0.2537890625,590,2026-05-25 19:36:57.705,5677.574444444444
Demo experiment,pioreactor01,2026-05-25T13:51:57.709Z,0.2567578125,630,2026-05-25 19:36:57.709,5677.574444444444
Demo experiment,pioreactor01,2026-05-25T13:51:57.713Z,0.140546875,680,2026-05-25 19:36:57.713,5677.574444444444
Demo experiment,pioreactor01,2026-05-25T13:52:02.677Z,0.02265625,415,2026-05-25 19:37:02.677,5677.575833333333
Demo experiment,pioreactor01,2026-05-25T13:52:02.683Z,0.18513671875,445,2026-05-25 19:37:02.683,5677.575833333333
Demo experiment,pioreactor01,2026-05-25T13:52:02.687Z,0.1940234375,480,2026-05-25 19:37:02.687,5677.575833333333
Demo experiment,pioreactor01,2026-05-25T13:52:02.692Z,0.22451171875,515,2026-05-25 19:37:02.692,5677.575833333333
Demo experiment,pioreactor01,2026-05-25T13:52:02.696Z,0.2533203125,555,2026-05-25 19:37:02.696,5677.575833333333
Demo experiment,pioreactor01,2026-05-25T13:52:02.702Z,0.2539453125,590,2026-05-25 19:37:02.702,5677.575833333333
Demo experiment,pioreactor01,2026-05-25T13:52:02.706Z,0.25681640625,630,2026-05-25 19:37:02.706,5677.575833333333
Demo experiment,pioreactor01,2026-05-25T13:52:02.714Z,0.14025390625,680,2026-05-25 19:37:02.714,5677.575833333333
Demo experiment,pioreactor01,2026-05-25T13:52:07.677Z,0.022734375,415,2026-05-25 19:37:07.677,5677.577222222222
Demo experiment,pioreactor01,2026-05-25T13:52:07.684Z,0.18517578125,445,2026-05-25 19:37:07.684,5677.577222222222
Demo experiment,pioreactor01,2026-05-25T13:52:07.688Z,0.1939453125,480,2026-05-25 19:37:07.688,5677.577222222222
Demo experiment,pioreactor01,2026-05-25T13:52:07.694Z,0.22466796875,515,2026-05-25 19:37:07.694,5677.577222222222
Demo experiment,pioreactor01,2026-05-25T13:52:07.699Z,0.25330078125,555,2026-05-25 19:37:07.699,5677.577222222222
Demo experiment,pioreactor01,2026-05-25T13:52:07.706Z,0.2538671875,590,2026-05-25 19:37:07.706,5677.577222222222
Demo experiment,pioreactor01,2026-05-25T13:52:07.709Z,0.2566796875,630,2026-05-25 19:37:07.709,5677.577222222222
Demo experiment,pioreactor01,2026-05-25T13:52:07.714Z,0.14015625,680,2026-05-25 19:37:07.714,5677.577222222222
Demo experiment,pioreactor01,2026-05-25T13:52:12.675Z,0.02265625,415,2026-05-25 19:37:12.675,5677.578611111111
Demo experiment,pioreactor01,2026-05-25T13:52:12.680Z,0.185078125,445,2026-05-25 19:37:12.680,5677.578611111111
Demo experiment,pioreactor01,2026-05-25T13:52:12.685Z,0.19384765625,480,2026-05-25 19:37:12.685,5677.578611111111
Demo experiment,pioreactor01,2026-05-25T13:52:12.690Z,0.22458984375,515,2026-05-25 19:37:12.690,5677.578611111111
Demo experiment,pioreactor01,2026-05-25T13:52:12.697Z,0.25322265625,555,2026-05-25 19:37:12.697,5677.578611111111
Demo experiment,pioreactor01,2026-05-25T13:52:12.701Z,0.2538671875,590,2026-05-25 19:37:12.701,5677.578611111111
Demo experiment,pioreactor01,2026-05-25T13:52:12.707Z,0.25677734375,630,2026-05-25 19:37:12.707,5677.578611111111
Demo experiment,pioreactor01,2026-05-25T13:52:12.712Z,0.14015625,680,2026-05-25 19:37:12.712,5677.578611111111
Demo experiment,pioreactor01,2026-05-25T13:52:17.676Z,0.0226953125,415,2026-05-25 19:37:17.676,5677.58
Demo experiment,pioreactor01,2026-05-25T13:52:17.681Z,0.18517578125,445,2026-05-25 19:37:17.681,5677.58
Demo experiment,pioreactor01,2026-05-25T13:52:17.685Z,0.19390625,480,2026-05-25 19:37:17.685,5677.58
Demo experiment,pioreactor01,2026-05-25T13:52:17.690Z,0.22458984375,515,2026-05-25 19:37:17.690,5677.58
Demo experiment,pioreactor01,2026-05-25T13:52:17.695Z,0.25353515625,555,2026-05-25 19:37:17.695,5677.58
Demo experiment,pioreactor01,2026-05-25T13:52:17.703Z,0.2537890625,590,2026-05-25 19:37:17.703,5677.58
Demo experiment,pioreactor01,2026-05-25T13:52:17.706Z,0.25681640625,630,2026-05-25 19:37:17.706,5677.58
Demo experiment,pioreactor01,2026-05-25T13:52:17.712Z,0.14037109375,680,2026-05-25 19:37:17.712,5677.58
Demo experiment,pioreactor01,2026-05-25T13:52:22.678Z,0.02271484375,415,2026-05-25 19:37:22.678,5677.581388888889
Demo experiment,pioreactor01,2026-05-25T13:52:22.683Z,0.1853515625,445,2026-05-25 19:37:22.683,5677.581388888889
Demo experiment,pioreactor01,2026-05-25T13:52:22.690Z,0.19412109375,480,2026-05-25 19:37:22.690,5677.581388888889
Demo experiment,pioreactor01,2026-05-25T13:52:22.698Z,0.22505859375,515,2026-05-25 19:37:22.698,5677.581388888889
Demo experiment,pioreactor01,2026-05-25T13:52:22.702Z,0.253359375,555,2026-05-25 19:37:22.702,5677.581388888889
Demo experiment,pioreactor01,2026-05-25T13:52:22.707Z,0.2539453125,590,2026-05-25 19:37:22.707,5677.581388888889
Demo experiment,pioreactor01,2026-05-25T13:52:22.711Z,0.25689453125,630,2026-05-25 19:37:22.711,5677.581388888889
Demo experiment,pioreactor01,2026-05-25T13:52:22.716Z,0.1401953125,680,2026-05-25 19:37:22.716,5677.581388888889
Demo experiment,pioreactor01,2026-05-25T13:52:27.680Z,0.02267578125,415,2026-05-25 19:37:27.680,5677.582777777778
Demo experiment,pioreactor01,2026-05-25T13:52:27.685Z,0.1850390625,445,2026-05-25 19:37:27.685,5677.582777777778
Demo experiment,pioreactor01,2026-05-25T13:52:27.690Z,0.19400390625,480,2026-05-25 19:37:27.690,5677.582777777778
Demo experiment,pioreactor01,2026-05-25T13:52:27.694Z,0.22458984375,515,2026-05-25 19:37:27.694,5677.582777777778
Demo experiment,pioreactor01,2026-05-25T13:52:27.702Z,0.25314453125,555,2026-05-25 19:37:27.702,5677.582777777778
Demo experiment,pioreactor01,2026-05-25T13:52:27.704Z,0.25365234375,590,2026-05-25 19:37:27.704,5677.582777777778
Demo experiment,pioreactor01,2026-05-25T13:52:27.709Z,0.2566015625,630,2026-05-25 19:37:27.709,5677.582777777778
Demo experiment,pioreactor01,2026-05-25T13:52:27.713Z,0.14021484375,680,2026-05-25 19:37:27.713,5677.582777777778
Demo experiment,pioreactor01,2026-05-25T13:52:32.679Z,0.02271484375,415,2026-05-25 19:37:32.679,5677.584166666667
Demo experiment,pioreactor01,2026-05-25T13:52:32.686Z,0.18509765625,445,2026-05-25 19:37:32.686,5677.584166666667
Demo experiment,pioreactor01,2026-05-25T13:52:32.690Z,0.19408203125,480,2026-05-25 19:37:32.690,5677.584166666667
Demo experiment,pioreactor01,2026-05-25T13:52:32.697Z,0.2247265625,515,2026-05-25 19:37:32.697,5677.584166666667
Demo experiment,pioreactor01,2026-05-25T13:52:32.700Z,0.25365234375,555,2026-05-25 19:37:32.700,5677.584166666667
Demo experiment,pioreactor01,2026-05-25T13:52:32.704Z,0.254140625,590,2026-05-25 19:37:32.704,5677.584166666667
Demo experiment,pioreactor01,2026-05-25T13:52:32.710Z,0.25681640625,630,2026-05-25 19:37:32.710,5677.584166666667
Demo experiment,pioreactor01,2026-05-25T13:52:32.715Z,0.14044921875,680,2026-05-25 19:37:32.715,5677.584166666667
Demo experiment,pioreactor01,2026-05-25T13:52:37.679Z,0.0226953125,415,2026-05-25 19:37:37.679,5677.585555555555
Demo experiment,pioreactor01,2026-05-25T13:52:37.686Z,0.1851171875,445,2026-05-25 19:37:37.686,5677.585555555555
Demo experiment,pioreactor01,2026-05-25T13:52:37.691Z,0.1940234375,480,2026-05-25 19:37:37.691,5677.585555555555
Demo experiment,pioreactor01,2026-05-25T13:52:37.696Z,0.22484375,515,2026-05-25 19:37:37.696,5677.585555555555
Demo experiment,pioreactor01,2026-05-25T13:52:37.701Z,0.253203125,555,2026-05-25 19:37:37.701,5677.585555555555
Demo experiment,pioreactor01,2026-05-25T13:52:37.706Z,0.25365234375,590,2026-05-25 19:37:37.706,5677.585555555555
Demo experiment,pioreactor01,2026-05-25T13:52:37.711Z,0.25646484375,630,2026-05-25 19:37:37.711,5677.585555555555
Demo experiment,pioreactor01,2026-05-25T13:52:37.719Z,0.1401953125,680,2026-05-25 19:37:37.719,5677.585555555555
Demo experiment,pioreactor01,2026-05-25T13:52:42.679Z,0.02271484375,415,2026-05-25 19:37:42.679,5677.586944444444
Demo experiment,pioreactor01,2026-05-25T13:52:42.687Z,0.1851953125,445,2026-05-25 19:37:42.687,5677.586944444444
Demo experiment,pioreactor01,2026-05-25T13:52:42.691Z,0.19416015625,480,2026-05-25 19:37:42.691,5677.586944444444
Demo experiment,pioreactor01,2026-05-25T13:52:42.699Z,0.22482421875,515,2026-05-25 19:37:42.699,5677.586944444444
Demo experiment,pioreactor01,2026-05-25T13:52:42.703Z,0.253203125,555,2026-05-25 19:37:42.703,5677.586944444444
Demo experiment,pioreactor01,2026-05-25T13:52:42.706Z,0.25390625,590,2026-05-25 19:37:42.706,5677.586944444444
Demo experiment,pioreactor01,2026-05-25T13:52:42.711Z,0.25669921875,630,2026-05-25 19:37:42.711,5677.586944444444
Demo experiment,pioreactor01,2026-05-25T13:52:42.717Z,0.14033203125,680,2026-05-25 19:37:42.717,5677.586944444444
Demo experiment,pioreactor01,2026-05-25T13:52:47.678Z,0.02271484375,415,2026-05-25 19:37:47.678,5677.588333333333
Demo experiment,pioreactor01,2026-05-25T13:52:47.683Z,0.1851171875,445,2026-05-25 19:37:47.683,5677.588333333333
Demo experiment,pioreactor01,2026-05-25T13:52:47.688Z,0.1942578125,480,2026-05-25 19:37:47.688,5677.588333333333
Demo experiment,pioreactor01,2026-05-25T13:52:47.694Z,0.2248046875,515,2026-05-25 19:37:47.694,5677.588333333333
Demo experiment,pioreactor01,2026-05-25T13:52:47.700Z,0.25341796875,555,2026-05-25 19:37:47.700,5677.588333333333
Demo experiment,pioreactor01,2026-05-25T13:52:47.704Z,0.25388671875,590,2026-05-25 19:37:47.704,5677.588333333333
Demo experiment,pioreactor01,2026-05-25T13:52:47.711Z,0.256953125,630,2026-05-25 19:37:47.711,5677.588333333333
Demo experiment,pioreactor01,2026-05-25T13:52:47.722Z,0.14033203125,680,2026-05-25 19:37:47.722,5677.588333333333
Demo experiment,pioreactor01,2026-05-25T13:52:52.677Z,0.02271484375,415,2026-05-25 19:37:52.677,5677.589722222222
Demo experiment,pioreactor01,2026-05-25T13:52:52.682Z,0.185078125,445,2026-05-25 19:37:52.682,5677.589722222222
Demo experiment,pioreactor01,2026-05-25T13:52:52.690Z,0.194140625,480,2026-05-25 19:37:52.690,5677.589722222222
Demo experiment,pioreactor01,2026-05-25T13:52:52.695Z,0.2247265625,515,2026-05-25 19:37:52.695,5677.589722222222
Demo experiment,pioreactor01,2026-05-25T13:52:52.701Z,0.253359375,555,2026-05-25 19:37:52.701,5677.589722222222
Demo experiment,pioreactor01,2026-05-25T13:52:52.705Z,0.25375,590,2026-05-25 19:37:52.705,5677.589722222222
Demo experiment,pioreactor01,2026-05-25T13:52:52.712Z,0.256875,630,2026-05-25 19:37:52.712,5677.589722222222
Demo experiment,pioreactor01,2026-05-25T13:52:52.717Z,0.1402734375,680,2026-05-25 19:37:52.717,5677.589722222222
Demo experiment,pioreactor01,2026-05-25T13:52:57.677Z,0.02271484375,415,2026-05-25 19:37:57.677,5677.591111111111
Demo experiment,pioreactor01,2026-05-25T13:52:57.681Z,0.18515625,445,2026-05-25 19:37:57.681,5677.591111111111
Demo experiment,pioreactor01,2026-05-25T13:52:57.686Z,0.1941015625,480,2026-05-25 19:37:57.686,5677.591111111111
Demo experiment,pioreactor01,2026-05-25T13:52:57.692Z,0.224609375,515,2026-05-25 19:37:57.692,5677.591111111111
Demo experiment,pioreactor01,2026-05-25T13:52:57.696Z,0.253359375,555,2026-05-25 19:37:57.696,5677.591111111111
Demo experiment,pioreactor01,2026-05-25T13:52:57.701Z,0.253828125,590,2026-05-25 19:37:57.701,5677.591111111111
Demo experiment,pioreactor01,2026-05-25T13:52:57.706Z,0.25662109375,630,2026-05-25 19:37:57.706,5677.591111111111
Demo experiment,pioreactor01,2026-05-25T13:52:57.711Z,0.14033203125,680,2026-05-25 19:37:57.711,5677.591111111111
Demo experiment,pioreactor01,2026-05-25T13:53:02.679Z,0.022734375,415,2026-05-25 19:38:02.679,5677.5925
Demo experiment,pioreactor01,2026-05-25T13:53:02.683Z,0.18505859375,445,2026-05-25 19:38:02.683,5677.5925
Demo experiment,pioreactor01,2026-05-25T13:53:02.688Z,0.19396484375,480,2026-05-25 19:38:02.688,5677.5925
Demo experiment,pioreactor01,2026-05-25T13:53:02.693Z,0.22466796875,515,2026-05-25 19:38:02.693,5677.5925
Demo experiment,pioreactor01,2026-05-25T13:53:02.700Z,0.25326171875,555,2026-05-25 19:38:02.700,5677.5925
Demo experiment,pioreactor01,2026-05-25T13:53:02.704Z,0.25373046875,590,2026-05-25 19:38:02.704,5677.5925
Demo experiment,pioreactor01,2026-05-25T13:53:02.708Z,0.25673828125,630,2026-05-25 19:38:02.708,5677.5925
Demo experiment,pioreactor01,2026-05-25T13:53:02.716Z,0.140234375,680,2026-05-25 19:38:02.716,5677.5925
Demo experiment,pioreactor01,2026-05-25T13:53:07.677Z,0.02271484375,415,2026-05-25 19:38:07.677,5677.593888888889
Demo experiment,pioreactor01,2026-05-25T13:53:07.684Z,0.18494140625,445,2026-05-25 19:38:07.684,5677.593888888889
Demo experiment,pioreactor01,2026-05-25T13:53:07.687Z,0.1941015625,480,2026-05-25 19:38:07.687,5677.593888888889
Demo experiment,pioreactor01,2026-05-25T13:53:07.691Z,0.22478515625,515,2026-05-25 19:38:07.691,5677.593888888889
Demo experiment,pioreactor01,2026-05-25T13:53:07.698Z,0.253359375,555,2026-05-25 19:38:07.698,5677.593888888889
Demo experiment,pioreactor01,2026-05-25T13:53:07.702Z,0.25369140625,590,2026-05-25 19:38:07.702,5677.593888888889
Demo experiment,pioreactor01,2026-05-25T13:53:07.707Z,0.256875,630,2026-05-25 19:38:07.707,5677.593888888889
Demo experiment,pioreactor01,2026-05-25T13:53:07.711Z,0.14041015625,680,2026-05-25 19:38:07.711,5677.593888888889
Demo experiment,pioreactor01,2026-05-25T13:53:12.682Z,0.02275390625,415,2026-05-25 19:38:12.682,5677.595277777777
Demo experiment,pioreactor01,2026-05-25T13:53:12.686Z,0.18509765625,445,2026-05-25 19:38:12.686,5677.595277777777
