experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-13T16:05:03.859Z,0.020803881939,2026-07-13 21:50:03.859,341.723333333333
Pulse experiments,pioreactor01,2026-07-13T16:05:08.856Z,0.020791597035,2026-07-13 21:50:08.856,341.724722222222
Pulse experiments,pioreactor01,2026-07-13T16:05:13.856Z,0.021010141412,2026-07-13 21:50:13.856,341.726111111111
Pulse experiments,pioreactor01,2026-07-13T16:05:18.859Z,0.020939760072,2026-07-13 21:50:18.859,341.7275
Pulse experiments,pioreactor01,2026-07-13T16:05:23.857Z,0.021022470954,2026-07-13 21:50:23.857,341.728888888889
Pulse experiments,pioreactor01,2026-07-13T16:05:28.856Z,0.02099284624,2026-07-13 21:50:28.856,341.730277777778
Pulse experiments,pioreactor01,2026-07-13T16:05:33.857Z,0.020996569872,2026-07-13 21:50:33.857,341.731666666667
Pulse experiments,pioreactor01,2026-07-13T16:05:38.855Z,0.021305703591,2026-07-13 21:50:38.855,341.733055555556
Pulse experiments,pioreactor01,2026-07-13T16:05:43.856Z,0.021557600275,2026-07-13 21:50:43.856,341.734444444444
Pulse experiments,pioreactor01,2026-07-13T16:05:48.856Z,0.021828999948,2026-07-13 21:50:48.856,341.735833333333
Pulse experiments,pioreactor01,2026-07-13T16:05:53.857Z,0.022093002471,2026-07-13 21:50:53.857,341.737222222222
Pulse experiments,pioreactor01,2026-07-13T16:05:58.857Z,0.022176612228,2026-07-13 21:50:58.857,341.738611111111
Pulse experiments,pioreactor01,2026-07-13T16:06:03.857Z,0.022320240279,2026-07-13 21:51:03.857,341.74
Pulse experiments,pioreactor01,2026-07-13T16:06:08.855Z,0.022580252873,2026-07-13 21:51:08.855,341.741388888889
Pulse experiments,pioreactor01,2026-07-13T16:06:18.855Z,0.02284936476,2026-07-13 21:51:18.855,341.744166666667
Pulse experiments,pioreactor01,2026-07-13T16:06:23.857Z,0.023099300345,2026-07-13 21:51:23.857,341.745555555556
Pulse experiments,pioreactor01,2026-07-13T16:06:28.854Z,0.023459650093,2026-07-13 21:51:28.854,341.746944444444
Pulse experiments,pioreactor01,2026-07-13T16:06:33.855Z,0.023759134287,2026-07-13 21:51:33.855,341.748333333333
Pulse experiments,pioreactor01,2026-07-13T16:06:38.858Z,0.023843435814,2026-07-13 21:51:38.858,341.749722222222
Pulse experiments,pioreactor01,2026-07-13T16:06:43.857Z,0.024003390335,2026-07-13 21:51:43.857,341.751111111111
Pulse experiments,pioreactor01,2026-07-13T16:06:48.858Z,0.024312002659,2026-07-13 21:51:48.858,341.7525
Pulse experiments,pioreactor01,2026-07-13T16:06:53.856Z,0.024637807103,2026-07-13 21:51:53.856,341.753888888889
Pulse experiments,pioreactor01,2026-07-13T16:06:58.855Z,0.024957209063,2026-07-13 21:51:58.855,341.755277777778
Pulse experiments,pioreactor01,2026-07-13T16:07:03.856Z,0.025205146542,2026-07-13 21:52:03.856,341.756666666667
Pulse experiments,pioreactor01,2026-07-13T16:07:08.857Z,0.025465486874,2026-07-13 21:52:08.857,341.758055555556
Pulse experiments,pioreactor01,2026-07-13T16:07:18.857Z,0.025713582194,2026-07-13 21:52:18.857,341.760833333333
Pulse experiments,pioreactor01,2026-07-13T16:07:23.856Z,0.025993837828,2026-07-13 21:52:23.856,341.762222222222
Pulse experiments,pioreactor01,2026-07-13T16:07:28.855Z,0.026127810381,2026-07-13 21:52:28.855,341.763611111111
Pulse experiments,pioreactor01,2026-07-13T16:07:33.857Z,0.026185362502,2026-07-13 21:52:33.857,341.765
Pulse experiments,pioreactor01,2026-07-13T16:07:38.857Z,0.026220232052,2026-07-13 21:52:38.857,341.766388888889
Pulse experiments,pioreactor01,2026-07-13T16:07:43.860Z,0.026406332984,2026-07-13 21:52:43.860,341.767777777778
Pulse experiments,pioreactor01,2026-07-13T16:07:48.855Z,0.026670615636,2026-07-13 21:52:48.855,341.769166666667
Pulse experiments,pioreactor01,2026-07-13T16:07:53.855Z,0.02682681432,2026-07-13 21:52:53.855,341.770555555556
Pulse experiments,pioreactor01,2026-07-13T16:07:58.854Z,0.026884795451,2026-07-13 21:52:58.854,341.771944444444
Pulse experiments,pioreactor01,2026-07-13T16:08:03.861Z,0.027015448922,2026-07-13 21:53:03.861,341.773333333333
Pulse experiments,pioreactor01,2026-07-13T16:08:08.859Z,0.027090324183,2026-07-13 21:53:08.859,341.774722222222
Pulse experiments,pioreactor01,2026-07-13T16:08:13.858Z,0.027198863363,2026-07-13 21:53:13.858,341.776111111111
Pulse experiments,pioreactor01,2026-07-13T16:08:18.856Z,0.027340328806,2026-07-13 21:53:18.856,341.7775
Pulse experiments,pioreactor01,2026-07-13T16:08:23.858Z,0.027563622959,2026-07-13 21:53:23.858,341.778888888889
Pulse experiments,pioreactor01,2026-07-13T16:08:28.857Z,0.0276444878,2026-07-13 21:53:28.857,341.780277777778
Pulse experiments,pioreactor01,2026-07-13T16:08:33.859Z,0.027786370611,2026-07-13 21:53:33.859,341.781666666667
Pulse experiments,pioreactor01,2026-07-13T16:08:38.858Z,0.027821270398,2026-07-13 21:53:38.858,341.783055555556
Pulse experiments,pioreactor01,2026-07-13T16:08:43.856Z,0.027865160037,2026-07-13 21:53:43.856,341.784444444444
Pulse experiments,pioreactor01,2026-07-13T16:08:48.856Z,0.028117239626,2026-07-13 21:53:48.856,341.785833333333
Pulse experiments,pioreactor01,2026-07-13T16:08:53.858Z,0.028225506225,2026-07-13 21:53:53.858,341.787222222222
Pulse experiments,pioreactor01,2026-07-13T16:08:58.859Z,0.028301518255,2026-07-13 21:53:58.859,341.788611111111
Pulse experiments,pioreactor01,2026-07-13T16:09:03.860Z,0.028484204141,2026-07-13 21:54:03.860,341.79
Pulse experiments,pioreactor01,2026-07-13T16:09:08.858Z,0.028577193106,2026-07-13 21:54:08.858,341.791388888889
Pulse experiments,pioreactor01,2026-07-13T16:09:13.858Z,0.028787195427,2026-07-13 21:54:13.858,341.792777777778
Pulse experiments,pioreactor01,2026-07-13T16:09:18.858Z,0.029076399329,2026-07-13 21:54:18.858,341.794166666667
Pulse experiments,pioreactor01,2026-07-13T16:09:23.860Z,0.029134638109,2026-07-13 21:54:23.860,341.795555555556
Pulse experiments,pioreactor01,2026-07-13T16:09:28.855Z,0.029323365579,2026-07-13 21:54:28.855,341.796944444444
Pulse experiments,pioreactor01,2026-07-13T16:09:33.856Z,0.029309369728,2026-07-13 21:54:33.856,341.798333333333
Pulse experiments,pioreactor01,2026-07-13T16:09:38.859Z,0.029438216743,2026-07-13 21:54:38.859,341.799722222222
Pulse experiments,pioreactor01,2026-07-13T16:09:43.858Z,0.029603981258,2026-07-13 21:54:43.858,341.801111111111
Pulse experiments,pioreactor01,2026-07-13T16:09:53.861Z,0.029655883082,2026-07-13 21:54:53.861,341.803888888889
Pulse experiments,pioreactor01,2026-07-13T16:09:58.856Z,0.029905792822,2026-07-13 21:54:58.856,341.805277777778
Pulse experiments,pioreactor01,2026-07-13T16:10:03.857Z,0.029967937971,2026-07-13 21:55:03.857,341.806666666667
Pulse experiments,pioreactor01,2026-07-13T16:10:08.855Z,0.030048133222,2026-07-13 21:55:08.855,341.808055555556
Pulse experiments,pioreactor01,2026-07-13T16:10:13.857Z,0.030310975362,2026-07-13 21:55:13.857,341.809444444444
Pulse experiments,pioreactor01,2026-07-13T16:10:18.857Z,0.030588446951,2026-07-13 21:55:18.857,341.810833333333
Pulse experiments,pioreactor01,2026-07-13T16:10:23.858Z,0.031010683747,2026-07-13 21:55:23.858,341.812222222222
Pulse experiments,pioreactor01,2026-07-13T16:10:28.854Z,0.031260923215,2026-07-13 21:55:28.854,341.813611111111
Pulse experiments,pioreactor01,2026-07-13T16:10:33.859Z,0.031303417111,2026-07-13 21:55:33.859,341.815
Pulse experiments,pioreactor01,2026-07-13T16:10:38.855Z,0.031417496132,2026-07-13 21:55:38.855,341.816388888889
Pulse experiments,pioreactor01,2026-07-13T16:10:43.857Z,0.031640301039,2026-07-13 21:55:43.857,341.817777777778
Pulse experiments,pioreactor01,2026-07-13T16:10:48.856Z,0.031801010738,2026-07-13 21:55:48.856,341.819166666667
Pulse experiments,pioreactor01,2026-07-13T16:10:53.857Z,0.03180899478,2026-07-13 21:55:53.857,341.820555555556
Pulse experiments,pioreactor01,2026-07-13T16:10:58.858Z,0.031971395517,2026-07-13 21:55:58.858,341.821944444444
Pulse experiments,pioreactor01,2026-07-13T16:11:03.859Z,0.032119135072,2026-07-13 21:56:03.859,341.823333333333
Pulse experiments,pioreactor01,2026-07-13T16:11:08.858Z,0.032223350618,2026-07-13 21:56:08.858,341.824722222222
Pulse experiments,pioreactor01,2026-07-13T16:11:13.855Z,0.03225581342,2026-07-13 21:56:13.855,341.826111111111
Pulse experiments,pioreactor01,2026-07-13T16:11:18.856Z,0.032497529422,2026-07-13 21:56:18.856,341.8275
Pulse experiments,pioreactor01,2026-07-13T16:11:23.855Z,0.032645244227,2026-07-13 21:56:23.855,341.828888888889
Pulse experiments,pioreactor01,2026-07-13T16:11:28.858Z,0.032663318465,2026-07-13 21:56:28.858,341.830277777778
Pulse experiments,pioreactor01,2026-07-13T16:11:33.856Z,0.032816141584,2026-07-13 21:56:33.856,341.831666666667
Pulse experiments,pioreactor01,2026-07-13T16:11:38.856Z,0.03305593888,2026-07-13 21:56:38.856,341.833055555556
Pulse experiments,pioreactor01,2026-07-13T16:11:43.855Z,0.033302234257,2026-07-13 21:56:43.855,341.834444444444
Pulse experiments,pioreactor01,2026-07-13T16:11:53.856Z,0.03355448803,2026-07-13 21:56:53.856,341.837222222222
Pulse experiments,pioreactor01,2026-07-13T16:11:58.856Z,0.033723933742,2026-07-13 21:56:58.856,341.838611111111
Pulse experiments,pioreactor01,2026-07-13T16:12:03.856Z,0.033655645312,2026-07-13 21:57:03.856,341.84
Pulse experiments,pioreactor01,2026-07-13T16:12:08.857Z,0.033959363547,2026-07-13 21:57:08.857,341.841388888889
Pulse experiments,pioreactor01,2026-07-13T16:12:13.854Z,0.03431932911,2026-07-13 21:57:13.854,341.842777777778
Pulse experiments,pioreactor01,2026-07-13T16:12:18.857Z,0.034655336922,2026-07-13 21:57:18.857,341.844166666667
Pulse experiments,pioreactor01,2026-07-13T16:12:23.857Z,0.034861463726,2026-07-13 21:57:23.857,341.845555555556
Pulse experiments,pioreactor01,2026-07-13T16:12:28.855Z,0.035088852362,2026-07-13 21:57:28.855,341.846944444444
Pulse experiments,pioreactor01,2026-07-13T16:12:33.857Z,0.035161160783,2026-07-13 21:57:33.857,341.848333333333
Pulse experiments,pioreactor01,2026-07-13T16:12:38.856Z,0.035540506724,2026-07-13 21:57:38.856,341.849722222222
Pulse experiments,pioreactor01,2026-07-13T16:12:43.856Z,0.035864951675,2026-07-13 21:57:43.856,341.851111111111
Pulse experiments,pioreactor01,2026-07-13T16:12:48.857Z,0.036188463066,2026-07-13 21:57:48.857,341.8525
Pulse experiments,pioreactor01,2026-07-13T16:12:53.856Z,0.03635135543,2026-07-13 21:57:53.856,341.853888888889
Pulse experiments,pioreactor01,2026-07-13T16:12:58.860Z,0.036457193424,2026-07-13 21:57:58.860,341.855277777778
Pulse experiments,pioreactor01,2026-07-13T16:13:03.858Z,0.036564729629,2026-07-13 21:58:03.858,341.856666666667
Pulse experiments,pioreactor01,2026-07-13T16:13:08.854Z,0.036734404883,2026-07-13 21:58:08.854,341.858055555556
Pulse experiments,pioreactor01,2026-07-13T16:13:13.854Z,0.036877454572,2026-07-13 21:58:13.854,341.859444444444
Pulse experiments,pioreactor01,2026-07-13T16:13:18.857Z,0.037202464111,2026-07-13 21:58:18.857,341.860833333333
Pulse experiments,pioreactor01,2026-07-13T16:13:23.856Z,0.03736090869,2026-07-13 21:58:23.856,341.862222222222
Pulse experiments,pioreactor01,2026-07-13T16:13:28.856Z,0.037312931108,2026-07-13 21:58:28.856,341.863611111111
Pulse experiments,pioreactor01,2026-07-13T16:13:33.856Z,0.037550541099,2026-07-13 21:58:33.856,341.865
Pulse experiments,pioreactor01,2026-07-13T16:13:43.857Z,0.037772629707,2026-07-13 21:58:43.857,341.867777777778
Pulse experiments,pioreactor01,2026-07-13T16:13:48.856Z,0.037974158518,2026-07-13 21:58:48.856,341.869166666667
Pulse experiments,pioreactor01,2026-07-13T16:13:53.864Z,0.037982883732,2026-07-13 21:58:53.864,341.870555555556
Pulse experiments,pioreactor01,2026-07-13T16:13:58.858Z,0.038307199493,2026-07-13 21:58:58.858,341.871944444444
Pulse experiments,pioreactor01,2026-07-13T16:14:03.859Z,0.038454108831,2026-07-13 21:59:03.859,341.873333333333
Pulse experiments,pioreactor01,2026-07-13T16:14:08.856Z,0.038815230469,2026-07-13 21:59:08.856,341.874722222222
Pulse experiments,pioreactor01,2026-07-13T16:14:13.854Z,0.038863942037,2026-07-13 21:59:13.854,341.876111111111
Pulse experiments,pioreactor01,2026-07-13T16:14:18.855Z,0.039054998856,2026-07-13 21:59:18.855,341.8775
Pulse experiments,pioreactor01,2026-07-13T16:14:23.858Z,0.039136234579,2026-07-13 21:59:23.858,341.878888888889
Pulse experiments,pioreactor01,2026-07-13T16:14:28.856Z,0.039236952444,2026-07-13 21:59:28.856,341.880277777778
Pulse experiments,pioreactor01,2026-07-13T16:14:33.856Z,0.039345119246,2026-07-13 21:59:33.856,341.881666666667
Pulse experiments,pioreactor01,2026-07-13T16:14:38.855Z,0.03947662835,2026-07-13 21:59:38.855,341.883055555556
Pulse experiments,pioreactor01,2026-07-13T16:14:43.855Z,0.039624191274,2026-07-13 21:59:43.855,341.884444444444
Pulse experiments,pioreactor01,2026-07-13T16:14:53.855Z,0.039832548209,2026-07-13 21:59:53.855,341.887222222222
Pulse experiments,pioreactor01,2026-07-13T16:14:58.854Z,0.04014356428,2026-07-13 21:59:58.854,341.888611111111
Pulse experiments,pioreactor01,2026-07-13T16:15:08.857Z,0.040411445884,2026-07-13 22:00:08.857,341.891388888889
Pulse experiments,pioreactor01,2026-07-13T16:15:13.854Z,0.040424256488,2026-07-13 22:00:13.854,341.892777777778
Pulse experiments,pioreactor01,2026-07-13T16:15:18.858Z,0.040484209103,2026-07-13 22:00:18.858,341.894166666667
Pulse experiments,pioreactor01,2026-07-13T16:15:23.855Z,0.040510347981,2026-07-13 22:00:23.855,341.895555555556
Pulse experiments,pioreactor01,2026-07-13T16:15:28.858Z,0.040555288439,2026-07-13 22:00:28.858,341.896944444444
Pulse experiments,pioreactor01,2026-07-13T16:15:33.856Z,0.040785149607,2026-07-13 22:00:33.856,341.898333333333
Pulse experiments,pioreactor01,2026-07-13T16:15:38.855Z,0.040992707068,2026-07-13 22:00:38.855,341.899722222222
Pulse experiments,pioreactor01,2026-07-13T16:15:43.861Z,0.040857516224,2026-07-13 22:00:43.861,341.901111111111
Pulse experiments,pioreactor01,2026-07-13T16:15:48.855Z,0.040875859506,2026-07-13 22:00:48.855,341.9025
Pulse experiments,pioreactor01,2026-07-13T16:15:58.859Z,0.041050244063,2026-07-13 22:00:58.859,341.905277777778
Pulse experiments,pioreactor01,2026-07-13T16:16:03.855Z,0.041221991699,2026-07-13 22:01:03.855,341.906666666667
Pulse experiments,pioreactor01,2026-07-13T16:16:08.858Z,0.041504914763,2026-07-13 22:01:08.858,341.908055555556
Pulse experiments,pioreactor01,2026-07-13T16:16:13.854Z,0.041482326848,2026-07-13 22:01:13.854,341.909444444444
Pulse experiments,pioreactor01,2026-07-13T16:16:18.858Z,0.041518298572,2026-07-13 22:01:18.858,341.910833333333
Pulse experiments,pioreactor01,2026-07-13T16:16:23.856Z,0.041572893398,2026-07-13 22:01:23.856,341.912222222222
Pulse experiments,pioreactor01,2026-07-13T16:16:28.855Z,0.041761045238,2026-07-13 22:01:28.855,341.913611111111
Pulse experiments,pioreactor01,2026-07-13T16:16:33.856Z,0.042015659407,2026-07-13 22:01:33.856,341.915
Pulse experiments,pioreactor01,2026-07-13T16:16:38.857Z,0.042217673568,2026-07-13 22:01:38.857,341.916388888889
Pulse experiments,pioreactor01,2026-07-13T16:16:43.856Z,0.042377638877,2026-07-13 22:01:43.856,341.917777777778
Pulse experiments,pioreactor01,2026-07-13T16:16:48.859Z,0.042607104846,2026-07-13 22:01:48.859,341.919166666667
Pulse experiments,pioreactor01,2026-07-13T16:16:53.855Z,0.042807461196,2026-07-13 22:01:53.855,341.920555555556
Pulse experiments,pioreactor01,2026-07-13T16:16:58.855Z,0.043163835897,2026-07-13 22:01:58.855,341.921944444444
Pulse experiments,pioreactor01,2026-07-13T16:17:03.855Z,0.043311956713,2026-07-13 22:02:03.855,341.923333333333
Pulse experiments,pioreactor01,2026-07-13T16:17:08.855Z,0.04349190341,2026-07-13 22:02:08.855,341.924722222222
Pulse experiments,pioreactor01,2026-07-13T16:17:13.855Z,0.043747055764,2026-07-13 22:02:13.855,341.926111111111
Pulse experiments,pioreactor01,2026-07-13T16:17:23.855Z,0.043913001765,2026-07-13 22:02:23.855,341.928888888889
Pulse experiments,pioreactor01,2026-07-13T16:17:28.858Z,0.043820007761,2026-07-13 22:02:28.858,341.930277777778
Pulse experiments,pioreactor01,2026-07-13T16:17:33.860Z,0.043860447166,2026-07-13 22:02:33.860,341.931666666667
Pulse experiments,pioreactor01,2026-07-13T16:17:38.855Z,0.044068129828,2026-07-13 22:02:38.855,341.933055555556
Pulse experiments,pioreactor01,2026-07-13T16:17:43.857Z,0.044355376478,2026-07-13 22:02:43.857,341.934444444444
Pulse experiments,pioreactor01,2026-07-13T16:17:48.855Z,0.044665171788,2026-07-13 22:02:48.855,341.935833333333
Pulse experiments,pioreactor01,2026-07-13T16:17:53.861Z,0.044919374938,2026-07-13 22:02:53.861,341.937222222222
Pulse experiments,pioreactor01,2026-07-13T16:17:58.861Z,0.044985743717,2026-07-13 22:02:58.861,341.938611111111
Pulse experiments,pioreactor01,2026-07-13T16:18:03.858Z,0.044998825582,2026-07-13 22:03:03.858,341.94
Pulse experiments,pioreactor01,2026-07-13T16:18:08.857Z,0.045337485745,2026-07-13 22:03:08.857,341.941388888889
Pulse experiments,pioreactor01,2026-07-13T16:18:18.859Z,0.045405090836,2026-07-13 22:03:18.859,341.944166666667
Pulse experiments,pioreactor01,2026-07-13T16:18:23.856Z,0.045760835391,2026-07-13 22:03:23.856,341.945555555556
Pulse experiments,pioreactor01,2026-07-13T16:18:28.854Z,0.046057304125,2026-07-13 22:03:28.854,341.946944444444
Pulse experiments,pioreactor01,2026-07-13T16:18:33.859Z,0.046026399017,2026-07-13 22:03:33.859,341.948333333333
Pulse experiments,pioreactor01,2026-07-13T16:18:38.860Z,0.045997583895,2026-07-13 22:03:38.860,341.949722222222
Pulse experiments,pioreactor01,2026-07-13T16:18:43.854Z,0.046076948653,2026-07-13 22:03:43.854,341.951111111111
Pulse experiments,pioreactor01,2026-07-13T16:18:48.855Z,0.046154112831,2026-07-13 22:03:48.855,341.9525
Pulse experiments,pioreactor01,2026-07-13T16:18:53.856Z,0.046047082975,2026-07-13 22:03:53.856,341.953888888889
Pulse experiments,pioreactor01,2026-07-13T16:18:58.858Z,0.046112268502,2026-07-13 22:03:58.858,341.955277777778
Pulse experiments,pioreactor01,2026-07-13T16:19:03.856Z,0.046300333004,2026-07-13 22:04:03.856,341.956666666667
Pulse experiments,pioreactor01,2026-07-13T16:19:08.857Z,0.046357946376,2026-07-13 22:04:08.857,341.958055555556
Pulse experiments,pioreactor01,2026-07-13T16:19:13.858Z,0.046279617236,2026-07-13 22:04:13.858,341.959444444444
Pulse experiments,pioreactor01,2026-07-13T16:19:18.854Z,0.046174891245,2026-07-13 22:04:18.854,341.960833333333
Pulse experiments,pioreactor01,2026-07-13T16:19:23.855Z,0.046174209219,2026-07-13 22:04:23.855,341.962222222222
Pulse experiments,pioreactor01,2026-07-13T16:19:28.858Z,0.046034283902,2026-07-13 22:04:28.858,341.963611111111
Pulse experiments,pioreactor01,2026-07-13T16:19:33.856Z,0.046406006584,2026-07-13 22:04:33.856,341.965
Pulse experiments,pioreactor01,2026-07-13T16:19:38.855Z,0.046612266942,2026-07-13 22:04:38.855,341.966388888889
Pulse experiments,pioreactor01,2026-07-13T16:19:48.858Z,0.047073642315,2026-07-13 22:04:48.858,341.969166666667
Pulse experiments,pioreactor01,2026-07-13T16:19:53.858Z,0.04747253441,2026-07-13 22:04:53.858,341.970555555556
Pulse experiments,pioreactor01,2026-07-13T16:19:58.856Z,0.047777350068,2026-07-13 22:04:58.856,341.971944444444
Pulse experiments,pioreactor01,2026-07-13T16:20:03.858Z,0.047747803105,2026-07-13 22:05:03.858,341.973333333333
Pulse experiments,pioreactor01,2026-07-13T16:20:08.858Z,0.048001998248,2026-07-13 22:05:08.858,341.974722222222
Pulse experiments,pioreactor01,2026-07-13T16:20:13.857Z,0.048139128486,2026-07-13 22:05:13.857,341.976111111111
Pulse experiments,pioreactor01,2026-07-13T16:20:18.857Z,0.048420517128,2026-07-13 22:05:18.857,341.9775
Pulse experiments,pioreactor01,2026-07-13T16:20:23.857Z,0.048678600979,2026-07-13 22:05:23.857,341.978888888889
Pulse experiments,pioreactor01,2026-07-13T16:20:28.860Z,0.048920682061,2026-07-13 22:05:28.860,341.980277777778
Pulse experiments,pioreactor01,2026-07-13T16:20:33.856Z,0.048897880345,2026-07-13 22:05:33.856,341.981666666667
Pulse experiments,pioreactor01,2026-07-13T16:20:38.857Z,0.048825023361,2026-07-13 22:05:38.857,341.983055555556
Pulse experiments,pioreactor01,2026-07-13T16:20:43.859Z,0.048828434876,2026-07-13 22:05:43.859,341.984444444444
