experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-13T16:05:13.856Z,0.786915496302,2026-07-13 21:50:13.856,341.726111111111
Pulse experiments,pioreactor01,2026-07-13T16:05:18.859Z,0.786928617927,2026-07-13 21:50:18.859,341.7275
Pulse experiments,pioreactor01,2026-07-13T16:05:23.857Z,0.786963096041,2026-07-13 21:50:23.857,341.728888888889
Pulse experiments,pioreactor01,2026-07-13T16:05:28.856Z,0.786981907577,2026-07-13 21:50:28.856,341.730277777778
Pulse experiments,pioreactor01,2026-07-13T16:05:33.857Z,0.787005382296,2026-07-13 21:50:33.857,341.731666666667
Pulse experiments,pioreactor01,2026-07-13T16:05:38.855Z,0.787071895452,2026-07-13 21:50:38.855,341.733055555556
Pulse experiments,pioreactor01,2026-07-13T16:05:43.856Z,0.787130753138,2026-07-13 21:50:43.856,341.734444444444
Pulse experiments,pioreactor01,2026-07-13T16:05:48.856Z,0.787192699518,2026-07-13 21:50:48.856,341.735833333333
Pulse experiments,pioreactor01,2026-07-13T16:05:53.857Z,0.787253964555,2026-07-13 21:50:53.857,341.737222222222
Pulse experiments,pioreactor01,2026-07-13T16:05:58.857Z,0.787289983708,2026-07-13 21:50:58.857,341.738611111111
Pulse experiments,pioreactor01,2026-07-13T16:06:03.857Z,0.787334644018,2026-07-13 21:51:03.857,341.74
Pulse experiments,pioreactor01,2026-07-13T16:06:08.855Z,0.787396052983,2026-07-13 21:51:08.855,341.741388888889
Pulse experiments,pioreactor01,2026-07-13T16:06:18.855Z,0.787483874293,2026-07-13 21:51:18.855,341.744166666667
Pulse experiments,pioreactor01,2026-07-13T16:06:23.857Z,0.787544633568,2026-07-13 21:51:23.857,341.745555555556
Pulse experiments,pioreactor01,2026-07-13T16:06:28.854Z,0.787621532681,2026-07-13 21:51:28.854,341.746944444444
Pulse experiments,pioreactor01,2026-07-13T16:06:33.855Z,0.787690202576,2026-07-13 21:51:33.855,341.748333333333
Pulse experiments,pioreactor01,2026-07-13T16:06:38.858Z,0.787728337741,2026-07-13 21:51:38.858,341.749722222222
Pulse experiments,pioreactor01,2026-07-13T16:06:43.857Z,0.787777469447,2026-07-13 21:51:43.857,341.751111111111
Pulse experiments,pioreactor01,2026-07-13T16:06:48.858Z,0.787848290946,2026-07-13 21:51:48.858,341.7525
Pulse experiments,pioreactor01,2026-07-13T16:06:53.856Z,0.787922003676,2026-07-13 21:51:53.856,341.753888888889
Pulse experiments,pioreactor01,2026-07-13T16:06:58.855Z,0.787995238598,2026-07-13 21:51:58.855,341.755277777778
Pulse experiments,pioreactor01,2026-07-13T16:07:03.856Z,0.788058547605,2026-07-13 21:52:03.856,341.756666666667
Pulse experiments,pioreactor01,2026-07-13T16:07:08.857Z,0.788123999875,2026-07-13 21:52:08.857,341.758055555556
Pulse experiments,pioreactor01,2026-07-13T16:07:18.857Z,0.7882159626,2026-07-13 21:52:18.857,341.760833333333
Pulse experiments,pioreactor01,2026-07-13T16:07:23.856Z,0.788285093873,2026-07-13 21:52:23.856,341.762222222222
Pulse experiments,pioreactor01,2026-07-13T16:07:28.855Z,0.788333180229,2026-07-13 21:52:28.855,341.763611111111
Pulse experiments,pioreactor01,2026-07-13T16:07:33.857Z,0.788370250433,2026-07-13 21:52:33.857,341.765
Pulse experiments,pioreactor01,2026-07-13T16:07:38.857Z,0.788404053274,2026-07-13 21:52:38.857,341.766388888889
Pulse experiments,pioreactor01,2026-07-13T16:07:43.860Z,0.78846021908,2026-07-13 21:52:43.860,341.767777777778
Pulse experiments,pioreactor01,2026-07-13T16:07:48.855Z,0.788528149567,2026-07-13 21:52:48.855,341.769166666667
Pulse experiments,pioreactor01,2026-07-13T16:07:53.855Z,0.788580480686,2026-07-13 21:52:53.855,341.770555555556
Pulse experiments,pioreactor01,2026-07-13T16:07:58.854Z,0.788618457562,2026-07-13 21:52:58.854,341.771944444444
Pulse experiments,pioreactor01,2026-07-13T16:08:03.861Z,0.788667364997,2026-07-13 21:53:03.861,341.773333333333
Pulse experiments,pioreactor01,2026-07-13T16:08:08.859Z,0.788708096685,2026-07-13 21:53:08.859,341.774722222222
Pulse experiments,pioreactor01,2026-07-13T16:08:13.858Z,0.788753964003,2026-07-13 21:53:13.858,341.776111111111
Pulse experiments,pioreactor01,2026-07-13T16:08:18.856Z,0.78880490209,2026-07-13 21:53:18.856,341.7775
Pulse experiments,pioreactor01,2026-07-13T16:08:23.858Z,0.788868324006,2026-07-13 21:53:23.858,341.778888888889
Pulse experiments,pioreactor01,2026-07-13T16:08:28.857Z,0.788910658975,2026-07-13 21:53:28.857,341.780277777778
Pulse experiments,pioreactor01,2026-07-13T16:08:33.859Z,0.788962305602,2026-07-13 21:53:33.859,341.781666666667
Pulse experiments,pioreactor01,2026-07-13T16:08:38.858Z,0.788998008336,2026-07-13 21:53:38.858,341.783055555556
Pulse experiments,pioreactor01,2026-07-13T16:08:43.856Z,0.789035112716,2026-07-13 21:53:43.856,341.784444444444
Pulse experiments,pioreactor01,2026-07-13T16:08:48.856Z,0.789103796271,2026-07-13 21:53:48.856,341.785833333333
Pulse experiments,pioreactor01,2026-07-13T16:08:53.858Z,0.789151040563,2026-07-13 21:53:53.858,341.787222222222
Pulse experiments,pioreactor01,2026-07-13T16:08:58.859Z,0.789193531123,2026-07-13 21:53:58.859,341.788611111111
Pulse experiments,pioreactor01,2026-07-13T16:09:03.860Z,0.789252365508,2026-07-13 21:54:03.860,341.79
Pulse experiments,pioreactor01,2026-07-13T16:09:08.858Z,0.789297758212,2026-07-13 21:54:08.858,341.791388888889
Pulse experiments,pioreactor01,2026-07-13T16:09:13.858Z,0.789361172036,2026-07-13 21:54:13.858,341.792777777778
Pulse experiments,pioreactor01,2026-07-13T16:09:18.858Z,0.789437002334,2026-07-13 21:54:18.858,341.794166666667
Pulse experiments,pioreactor01,2026-07-13T16:09:23.860Z,0.789477827605,2026-07-13 21:54:23.860,341.795555555556
Pulse experiments,pioreactor01,2026-07-13T16:09:28.855Z,0.789538738252,2026-07-13 21:54:28.855,341.796944444444
Pulse experiments,pioreactor01,2026-07-13T16:09:33.856Z,0.789568746576,2026-07-13 21:54:33.856,341.798333333333
Pulse experiments,pioreactor01,2026-07-13T16:09:38.859Z,0.789620775538,2026-07-13 21:54:38.859,341.799722222222
Pulse experiments,pioreactor01,2026-07-13T16:09:43.858Z,0.789678660137,2026-07-13 21:54:43.858,341.801111111111
Pulse experiments,pioreactor01,2026-07-13T16:09:53.861Z,0.789751665561,2026-07-13 21:54:53.861,341.803888888889
Pulse experiments,pioreactor01,2026-07-13T16:09:58.856Z,0.789822973458,2026-07-13 21:54:58.856,341.805277777778
Pulse experiments,pioreactor01,2026-07-13T16:10:03.857Z,0.789865455427,2026-07-13 21:55:03.857,341.806666666667
Pulse experiments,pioreactor01,2026-07-13T16:10:08.855Z,0.789910818371,2026-07-13 21:55:08.855,341.808055555556
Pulse experiments,pioreactor01,2026-07-13T16:10:13.857Z,0.789984837953,2026-07-13 21:55:13.857,341.809444444444
Pulse experiments,pioreactor01,2026-07-13T16:10:18.857Z,0.790061495297,2026-07-13 21:55:18.857,341.810833333333
Pulse experiments,pioreactor01,2026-07-13T16:10:23.858Z,0.790161222586,2026-07-13 21:55:23.858,341.812222222222
Pulse experiments,pioreactor01,2026-07-13T16:10:28.854Z,0.790234501493,2026-07-13 21:55:28.854,341.813611111111
Pulse experiments,pioreactor01,2026-07-13T16:10:33.859Z,0.790275527047,2026-07-13 21:55:33.859,341.815
Pulse experiments,pioreactor01,2026-07-13T16:10:38.855Z,0.790327821933,2026-07-13 21:55:38.855,341.816388888889
Pulse experiments,pioreactor01,2026-07-13T16:10:43.857Z,0.790397462152,2026-07-13 21:55:43.857,341.817777777778
Pulse experiments,pioreactor01,2026-07-13T16:10:48.856Z,0.790457576239,2026-07-13 21:55:48.856,341.819166666667
Pulse experiments,pioreactor01,2026-07-13T16:10:53.857Z,0.79049376014,2026-07-13 21:55:53.857,341.820555555556
Pulse experiments,pioreactor01,2026-07-13T16:10:58.858Z,0.790554424191,2026-07-13 21:55:58.858,341.821944444444
Pulse experiments,pioreactor01,2026-07-13T16:11:03.859Z,0.790612981372,2026-07-13 21:56:03.859,341.823333333333
Pulse experiments,pioreactor01,2026-07-13T16:11:08.858Z,0.790664806773,2026-07-13 21:56:08.858,341.824722222222
Pulse experiments,pioreactor01,2026-07-13T16:11:13.855Z,0.790705338854,2026-07-13 21:56:13.855,341.826111111111
Pulse experiments,pioreactor01,2026-07-13T16:11:18.856Z,0.790779294353,2026-07-13 21:56:18.856,341.8275
Pulse experiments,pioreactor01,2026-07-13T16:11:23.855Z,0.790838555008,2026-07-13 21:56:23.855,341.828888888889
Pulse experiments,pioreactor01,2026-07-13T16:11:28.858Z,0.790877322895,2026-07-13 21:56:28.858,341.830277777778
Pulse experiments,pioreactor01,2026-07-13T16:11:33.856Z,0.790937642527,2026-07-13 21:56:33.856,341.831666666667
Pulse experiments,pioreactor01,2026-07-13T16:11:38.856Z,0.791012112979,2026-07-13 21:56:38.856,341.833055555556
Pulse experiments,pioreactor01,2026-07-13T16:11:43.855Z,0.791087932429,2026-07-13 21:56:43.855,341.834444444444
Pulse experiments,pioreactor01,2026-07-13T16:11:53.856Z,0.791201685588,2026-07-13 21:56:53.856,341.837222222222
Pulse experiments,pioreactor01,2026-07-13T16:11:58.856Z,0.791265840863,2026-07-13 21:56:58.856,341.838611111111
Pulse experiments,pioreactor01,2026-07-13T16:12:03.856Z,0.791291895126,2026-07-13 21:57:03.856,341.84
Pulse experiments,pioreactor01,2026-07-13T16:12:08.857Z,0.791377911951,2026-07-13 21:57:08.857,341.841388888889
Pulse experiments,pioreactor01,2026-07-13T16:12:13.854Z,0.791473382947,2026-07-13 21:57:13.854,341.842777777778
Pulse experiments,pioreactor01,2026-07-13T16:12:18.857Z,0.791565489335,2026-07-13 21:57:18.857,341.844166666667
Pulse experiments,pioreactor01,2026-07-13T16:12:23.857Z,0.791636972456,2026-07-13 21:57:23.857,341.845555555556
Pulse experiments,pioreactor01,2026-07-13T16:12:28.855Z,0.791712153024,2026-07-13 21:57:28.855,341.846944444444
Pulse experiments,pioreactor01,2026-07-13T16:12:33.857Z,0.791762488138,2026-07-13 21:57:33.857,341.848333333333
Pulse experiments,pioreactor01,2026-07-13T16:12:38.856Z,0.791862773417,2026-07-13 21:57:38.856,341.849722222222
Pulse experiments,pioreactor01,2026-07-13T16:12:43.856Z,0.79195462119,2026-07-13 21:57:43.856,341.851111111111
Pulse experiments,pioreactor01,2026-07-13T16:12:48.857Z,0.792046736702,2026-07-13 21:57:48.857,341.8525
Pulse experiments,pioreactor01,2026-07-13T16:12:53.856Z,0.79211307794,2026-07-13 21:57:53.856,341.853888888889
Pulse experiments,pioreactor01,2026-07-13T16:12:58.860Z,0.792170362141,2026-07-13 21:57:58.860,341.855277777778
Pulse experiments,pioreactor01,2026-07-13T16:13:03.858Z,0.792228010234,2026-07-13 21:58:03.858,341.856666666667
Pulse experiments,pioreactor01,2026-07-13T16:13:08.854Z,0.79229592956,2026-07-13 21:58:08.854,341.858055555556
Pulse experiments,pioreactor01,2026-07-13T16:13:13.854Z,0.792359741516,2026-07-13 21:58:13.854,341.859444444444
Pulse experiments,pioreactor01,2026-07-13T16:13:18.857Z,0.792453531716,2026-07-13 21:58:18.857,341.860833333333
Pulse experiments,pioreactor01,2026-07-13T16:13:23.856Z,0.792520417657,2026-07-13 21:58:23.856,341.862222222222
Pulse experiments,pioreactor01,2026-07-13T16:13:28.856Z,0.792553679807,2026-07-13 21:58:28.856,341.863611111111
Pulse experiments,pioreactor01,2026-07-13T16:13:33.856Z,0.792633724331,2026-07-13 21:58:33.856,341.865
Pulse experiments,pioreactor01,2026-07-13T16:13:43.857Z,0.792752892704,2026-07-13 21:58:43.857,341.867777777778
Pulse experiments,pioreactor01,2026-07-13T16:13:48.856Z,0.792827604667,2026-07-13 21:58:48.856,341.869166666667
Pulse experiments,pioreactor01,2026-07-13T16:13:53.864Z,0.792870923449,2026-07-13 21:58:53.864,341.870555555556
Pulse experiments,pioreactor01,2026-07-13T16:13:58.858Z,0.792966103252,2026-07-13 21:58:58.858,341.871944444444
Pulse experiments,pioreactor01,2026-07-13T16:14:03.859Z,0.793032510898,2026-07-13 21:59:03.859,341.873333333333
Pulse experiments,pioreactor01,2026-07-13T16:14:08.856Z,0.793134393858,2026-07-13 21:59:08.856,341.874722222222
Pulse experiments,pioreactor01,2026-07-13T16:14:13.854Z,0.793185174668,2026-07-13 21:59:13.854,341.876111111111
Pulse experiments,pioreactor01,2026-07-13T16:14:18.855Z,0.793259550887,2026-07-13 21:59:18.855,341.8775
Pulse experiments,pioreactor01,2026-07-13T16:14:23.858Z,0.793316031534,2026-07-13 21:59:23.858,341.878888888889
Pulse experiments,pioreactor01,2026-07-13T16:14:28.856Z,0.793375792149,2026-07-13 21:59:28.856,341.880277777778
Pulse experiments,pioreactor01,2026-07-13T16:14:33.856Z,0.793436927267,2026-07-13 21:59:33.856,341.881666666667
Pulse experiments,pioreactor01,2026-07-13T16:14:38.855Z,0.793502051711,2026-07-13 21:59:38.855,341.883055555556
Pulse experiments,pioreactor01,2026-07-13T16:14:43.855Z,0.793570005223,2026-07-13 21:59:43.855,341.884444444444
Pulse experiments,pioreactor01,2026-07-13T16:14:53.855Z,0.793691910809,2026-07-13 21:59:53.855,341.887222222222
Pulse experiments,pioreactor01,2026-07-13T16:14:58.854Z,0.793787426882,2026-07-13 21:59:58.854,341.888611111111
Pulse experiments,pioreactor01,2026-07-13T16:15:08.857Z,0.793920486228,2026-07-13 22:00:08.857,341.891388888889
Pulse experiments,pioreactor01,2026-07-13T16:15:13.854Z,0.793967151402,2026-07-13 22:00:13.854,341.892777777778
Pulse experiments,pioreactor01,2026-07-13T16:15:18.858Z,0.794021742119,2026-07-13 22:00:18.858,341.894166666667
Pulse experiments,pioreactor01,2026-07-13T16:15:23.855Z,0.794070715592,2026-07-13 22:00:23.855,341.895555555556
Pulse experiments,pioreactor01,2026-07-13T16:15:28.858Z,0.794122909894,2026-07-13 22:00:28.858,341.896944444444
Pulse experiments,pioreactor01,2026-07-13T16:15:33.856Z,0.794205947775,2026-07-13 22:00:33.856,341.898333333333
Pulse experiments,pioreactor01,2026-07-13T16:15:38.855Z,0.7942855533,2026-07-13 22:00:38.855,341.899722222222
Pulse experiments,pioreactor01,2026-07-13T16:15:43.861Z,0.794308266941,2026-07-13 22:00:43.861,341.901111111111
Pulse experiments,pioreactor01,2026-07-13T16:15:48.855Z,0.7943563514,2026-07-13 22:00:48.855,341.9025
Pulse experiments,pioreactor01,2026-07-13T16:15:58.859Z,0.794475731576,2026-07-13 22:00:58.859,341.905277777778
Pulse experiments,pioreactor01,2026-07-13T16:16:03.855Z,0.794549712203,2026-07-13 22:01:03.855,341.906666666667
Pulse experiments,pioreactor01,2026-07-13T16:16:08.858Z,0.794642563467,2026-07-13 22:01:08.858,341.908055555556
Pulse experiments,pioreactor01,2026-07-13T16:16:13.854Z,0.794684555315,2026-07-13 22:01:13.854,341.909444444444
Pulse experiments,pioreactor01,2026-07-13T16:16:18.858Z,0.794736401442,2026-07-13 22:01:18.858,341.910833333333
Pulse experiments,pioreactor01,2026-07-13T16:16:23.856Z,0.794791356515,2026-07-13 22:01:23.856,341.912222222222
Pulse experiments,pioreactor01,2026-07-13T16:16:28.855Z,0.794868762573,2026-07-13 22:01:28.855,341.913611111111
Pulse experiments,pioreactor01,2026-07-13T16:16:33.856Z,0.794957543658,2026-07-13 22:01:33.856,341.915
Pulse experiments,pioreactor01,2026-07-13T16:16:38.857Z,0.795037802342,2026-07-13 22:01:38.857,341.916388888889
Pulse experiments,pioreactor01,2026-07-13T16:16:43.856Z,0.795111225744,2026-07-13 22:01:43.856,341.917777777778
Pulse experiments,pioreactor01,2026-07-13T16:16:48.859Z,0.795196519721,2026-07-13 22:01:48.859,341.919166666667
Pulse experiments,pioreactor01,2026-07-13T16:16:53.855Z,0.795277126953,2026-07-13 22:01:53.855,341.920555555556
Pulse experiments,pioreactor01,2026-07-13T16:16:58.855Z,0.795384149114,2026-07-13 22:01:58.855,341.921944444444
Pulse experiments,pioreactor01,2026-07-13T16:17:03.855Z,0.795456660263,2026-07-13 22:02:03.855,341.923333333333
Pulse experiments,pioreactor01,2026-07-13T16:17:08.855Z,0.795534669545,2026-07-13 22:02:08.855,341.924722222222
Pulse experiments,pioreactor01,2026-07-13T16:17:13.855Z,0.795625477825,2026-07-13 22:02:13.855,341.926111111111
Pulse experiments,pioreactor01,2026-07-13T16:17:23.855Z,0.795749960954,2026-07-13 22:02:23.855,341.928888888889
Pulse experiments,pioreactor01,2026-07-13T16:17:28.858Z,0.795782951162,2026-07-13 22:02:28.858,341.930277777778
Pulse experiments,pioreactor01,2026-07-13T16:17:33.860Z,0.795838175488,2026-07-13 22:02:33.860,341.931666666667
Pulse experiments,pioreactor01,2026-07-13T16:17:38.855Z,0.795921376321,2026-07-13 22:02:38.855,341.933055555556
Pulse experiments,pioreactor01,2026-07-13T16:17:43.857Z,0.79601818679,2026-07-13 22:02:43.857,341.934444444444
Pulse experiments,pioreactor01,2026-07-13T16:17:48.855Z,0.796119039314,2026-07-13 22:02:48.855,341.935833333333
Pulse experiments,pioreactor01,2026-07-13T16:17:53.861Z,0.796211003066,2026-07-13 22:02:53.861,341.937222222222
Pulse experiments,pioreactor01,2026-07-13T16:17:58.861Z,0.796271774433,2026-07-13 22:02:58.861,341.938611111111
Pulse experiments,pioreactor01,2026-07-13T16:18:03.858Z,0.796323683452,2026-07-13 22:03:03.858,341.94
Pulse experiments,pioreactor01,2026-07-13T16:18:08.857Z,0.796430009017,2026-07-13 22:03:08.857,341.941388888889
Pulse experiments,pioreactor01,2026-07-13T16:18:18.859Z,0.796541615857,2026-07-13 22:03:18.859,341.944166666667
Pulse experiments,pioreactor01,2026-07-13T16:18:23.856Z,0.796651153211,2026-07-13 22:03:23.856,341.945555555556
Pulse experiments,pioreactor01,2026-07-13T16:18:28.854Z,0.7967511933,2026-07-13 22:03:28.854,341.946944444444
Pulse experiments,pioreactor01,2026-07-13T16:18:33.859Z,0.796797062874,2026-07-13 22:03:33.859,341.948333333333
Pulse experiments,pioreactor01,2026-07-13T16:18:38.860Z,0.796843211093,2026-07-13 22:03:38.860,341.949722222222
Pulse experiments,pioreactor01,2026-07-13T16:18:43.854Z,0.796907269724,2026-07-13 22:03:43.854,341.951111111111
Pulse experiments,pioreactor01,2026-07-13T16:18:48.855Z,0.796971117668,2026-07-13 22:03:48.855,341.9525
Pulse experiments,pioreactor01,2026-07-13T16:18:53.856Z,0.797004423055,2026-07-13 22:03:53.856,341.953888888889
Pulse experiments,pioreactor01,2026-07-13T16:18:58.858Z,0.797066247133,2026-07-13 22:03:58.858,341.955277777778
Pulse experiments,pioreactor01,2026-07-13T16:19:03.856Z,0.797148499095,2026-07-13 22:04:03.856,341.956666666667
Pulse experiments,pioreactor01,2026-07-13T16:19:08.857Z,0.79720932995,2026-07-13 22:04:08.857,341.958055555556
Pulse experiments,pioreactor01,2026-07-13T16:19:13.858Z,0.797247687937,2026-07-13 22:04:13.858,341.959444444444
Pulse experiments,pioreactor01,2026-07-13T16:19:18.854Z,0.79728155073,2026-07-13 22:04:18.854,341.960833333333
Pulse experiments,pioreactor01,2026-07-13T16:19:23.855Z,0.797332580857,2026-07-13 22:04:23.855,341.962222222222
Pulse experiments,pioreactor01,2026-07-13T16:19:28.858Z,0.797360620926,2026-07-13 22:04:28.858,341.963611111111
Pulse experiments,pioreactor01,2026-07-13T16:19:33.856Z,0.797472951679,2026-07-13 22:04:33.856,341.965
Pulse experiments,pioreactor01,2026-07-13T16:19:38.855Z,0.797558355992,2026-07-13 22:04:38.855,341.966388888889
Pulse experiments,pioreactor01,2026-07-13T16:19:48.858Z,0.797737567597,2026-07-13 22:04:48.858,341.969166666667
Pulse experiments,pioreactor01,2026-07-13T16:19:53.858Z,0.797855287694,2026-07-13 22:04:53.858,341.970555555556
Pulse experiments,pioreactor01,2026-07-13T16:19:58.856Z,0.797957923271,2026-07-13 22:04:58.856,341.971944444444
Pulse experiments,pioreactor01,2026-07-13T16:20:03.858Z,0.798006050199,2026-07-13 22:05:03.858,341.973333333333
Pulse experiments,pioreactor01,2026-07-13T16:20:08.858Z,0.798100623499,2026-07-13 22:05:08.858,341.974722222222
Pulse experiments,pioreactor01,2026-07-13T16:20:13.857Z,0.798176268823,2026-07-13 22:05:13.857,341.976111111111
Pulse experiments,pioreactor01,2026-07-13T16:20:18.857Z,0.798275643947,2026-07-13 22:05:18.857,341.9775
Pulse experiments,pioreactor01,2026-07-13T16:20:23.857Z,0.798371481092,2026-07-13 22:05:23.857,341.978888888889
Pulse experiments,pioreactor01,2026-07-13T16:20:28.860Z,0.798464985925,2026-07-13 22:05:28.860,341.980277777778
Pulse experiments,pioreactor01,2026-07-13T16:20:33.856Z,0.798515480614,2026-07-13 22:05:33.856,341.981666666667
Pulse experiments,pioreactor01,2026-07-13T16:20:38.857Z,0.798557864019,2026-07-13 22:05:38.857,341.983055555556
Pulse experiments,pioreactor01,2026-07-13T16:20:43.859Z,0.798612594434,2026-07-13 22:05:43.859,341.984444444444
