experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T06:02:15.561Z,0.219822159009,2026-08-13 11:47:15.561,1075.676666666667
Pulse experiments,pioreactor01,2026-08-13T06:02:20.563Z,0.220182328102,2026-08-13 11:47:20.563,1075.678055555556
Pulse experiments,pioreactor01,2026-08-13T06:02:25.561Z,0.220463897015,2026-08-13 11:47:25.561,1075.679444444444
Pulse experiments,pioreactor01,2026-08-13T06:02:30.560Z,0.220710173939,2026-08-13 11:47:30.560,1075.680833333333
Pulse experiments,pioreactor01,2026-08-13T06:02:35.560Z,0.220800106105,2026-08-13 11:47:35.560,1075.682222222222
Pulse experiments,pioreactor01,2026-08-13T06:02:40.562Z,0.220907693497,2026-08-13 11:47:40.562,1075.683611111111
Pulse experiments,pioreactor01,2026-08-13T06:02:45.561Z,0.22103819367,2026-08-13 11:47:45.561,1075.685
Pulse experiments,pioreactor01,2026-08-13T06:02:50.564Z,0.220980062096,2026-08-13 11:47:50.564,1075.686388888889
Pulse experiments,pioreactor01,2026-08-13T06:02:55.563Z,0.220898055988,2026-08-13 11:47:55.563,1075.687777777778
Pulse experiments,pioreactor01,2026-08-13T06:03:00.560Z,0.220991522848,2026-08-13 11:48:00.560,1075.689166666667
Pulse experiments,pioreactor01,2026-08-13T06:03:05.565Z,0.221277775333,2026-08-13 11:48:05.565,1075.690555555556
Pulse experiments,pioreactor01,2026-08-13T06:03:15.563Z,0.221640154417,2026-08-13 11:48:15.563,1075.693333333333
Pulse experiments,pioreactor01,2026-08-13T06:03:20.562Z,0.221921566118,2026-08-13 11:48:20.562,1075.694722222222
Pulse experiments,pioreactor01,2026-08-13T06:03:25.561Z,0.222229859496,2026-08-13 11:48:25.561,1075.696111111111
Pulse experiments,pioreactor01,2026-08-13T06:03:30.563Z,0.222454948937,2026-08-13 11:48:30.563,1075.6975
Pulse experiments,pioreactor01,2026-08-13T06:03:35.567Z,0.222563686931,2026-08-13 11:48:35.567,1075.698888888889
Pulse experiments,pioreactor01,2026-08-13T06:03:40.563Z,0.222797566849,2026-08-13 11:48:40.563,1075.700277777778
Pulse experiments,pioreactor01,2026-08-13T06:03:45.564Z,0.223117190991,2026-08-13 11:48:45.564,1075.701666666667
Pulse experiments,pioreactor01,2026-08-13T06:03:50.562Z,0.223356422844,2026-08-13 11:48:50.562,1075.703055555555
Pulse experiments,pioreactor01,2026-08-13T06:03:55.561Z,0.223550968276,2026-08-13 11:48:55.561,1075.704444444444
Pulse experiments,pioreactor01,2026-08-13T06:04:00.562Z,0.223898303618,2026-08-13 11:49:00.562,1075.705833333333
Pulse experiments,pioreactor01,2026-08-13T06:04:05.564Z,0.224268565897,2026-08-13 11:49:05.564,1075.707222222222
Pulse experiments,pioreactor01,2026-08-13T06:04:10.562Z,0.224458372297,2026-08-13 11:49:10.562,1075.708611111111
Pulse experiments,pioreactor01,2026-08-13T06:04:15.563Z,0.224720874884,2026-08-13 11:49:15.563,1075.71
Pulse experiments,pioreactor01,2026-08-13T06:04:20.562Z,0.224871799477,2026-08-13 11:49:20.562,1075.711388888889
Pulse experiments,pioreactor01,2026-08-13T06:04:25.565Z,0.224905453646,2026-08-13 11:49:25.565,1075.712777777778
Pulse experiments,pioreactor01,2026-08-13T06:04:30.561Z,0.224801411712,2026-08-13 11:49:30.561,1075.714166666667
Pulse experiments,pioreactor01,2026-08-13T06:04:35.562Z,0.224875463564,2026-08-13 11:49:35.562,1075.715555555556
Pulse experiments,pioreactor01,2026-08-13T06:04:40.562Z,0.224944127909,2026-08-13 11:49:40.562,1075.716944444444
Pulse experiments,pioreactor01,2026-08-13T06:04:45.562Z,0.225104290139,2026-08-13 11:49:45.562,1075.718333333333
Pulse experiments,pioreactor01,2026-08-13T06:04:50.566Z,0.225167488901,2026-08-13 11:49:50.566,1075.719722222222
Pulse experiments,pioreactor01,2026-08-13T06:04:55.563Z,0.225277297268,2026-08-13 11:49:55.563,1075.721111111111
Pulse experiments,pioreactor01,2026-08-13T06:05:00.565Z,0.225460537298,2026-08-13 11:50:00.565,1075.7225
Pulse experiments,pioreactor01,2026-08-13T06:05:05.564Z,0.225594728245,2026-08-13 11:50:05.564,1075.723888888889
Pulse experiments,pioreactor01,2026-08-13T06:05:10.564Z,0.225605863874,2026-08-13 11:50:10.564,1075.725277777778
Pulse experiments,pioreactor01,2026-08-13T06:05:15.564Z,0.225648335998,2026-08-13 11:50:15.564,1075.726666666667
Pulse experiments,pioreactor01,2026-08-13T06:05:20.566Z,0.225753471213,2026-08-13 11:50:20.566,1075.728055555556
Pulse experiments,pioreactor01,2026-08-13T06:05:25.564Z,0.225894812378,2026-08-13 11:50:25.564,1075.729444444444
Pulse experiments,pioreactor01,2026-08-13T06:05:30.561Z,0.225967756905,2026-08-13 11:50:30.561,1075.730833333333
Pulse experiments,pioreactor01,2026-08-13T06:05:35.562Z,0.22612284693,2026-08-13 11:50:35.562,1075.732222222222
Pulse experiments,pioreactor01,2026-08-13T06:05:45.563Z,0.226282649038,2026-08-13 11:50:45.563,1075.735
Pulse experiments,pioreactor01,2026-08-13T06:05:50.562Z,0.22634179536,2026-08-13 11:50:50.562,1075.736388888889
Pulse experiments,pioreactor01,2026-08-13T06:05:55.564Z,0.226354329922,2026-08-13 11:50:55.564,1075.737777777778
Pulse experiments,pioreactor01,2026-08-13T06:06:05.561Z,0.226371990372,2026-08-13 11:51:05.561,1075.740555555556
Pulse experiments,pioreactor01,2026-08-13T06:06:10.563Z,0.226354136874,2026-08-13 11:51:10.563,1075.741944444444
Pulse experiments,pioreactor01,2026-08-13T06:06:15.563Z,0.226509509931,2026-08-13 11:51:15.563,1075.743333333333
Pulse experiments,pioreactor01,2026-08-13T06:06:20.563Z,0.226679196368,2026-08-13 11:51:20.563,1075.744722222222
Pulse experiments,pioreactor01,2026-08-13T06:06:25.565Z,0.226751820851,2026-08-13 11:51:25.565,1075.746111111111
Pulse experiments,pioreactor01,2026-08-13T06:06:40.565Z,0.226868187702,2026-08-13 11:51:40.565,1075.750277777778
Pulse experiments,pioreactor01,2026-08-13T06:06:45.561Z,0.226926182547,2026-08-13 11:51:45.561,1075.751666666667
Pulse experiments,pioreactor01,2026-08-13T06:06:50.566Z,0.226933434194,2026-08-13 11:51:50.566,1075.753055555556
Pulse experiments,pioreactor01,2026-08-13T06:07:00.564Z,0.226872230155,2026-08-13 11:52:00.564,1075.755833333333
Pulse experiments,pioreactor01,2026-08-13T06:07:05.562Z,0.226717927077,2026-08-13 11:52:05.562,1075.757222222222
Pulse experiments,pioreactor01,2026-08-13T06:07:10.564Z,0.226722810531,2026-08-13 11:52:10.564,1075.758611111111
Pulse experiments,pioreactor01,2026-08-13T06:07:15.562Z,0.226747890622,2026-08-13 11:52:15.562,1075.76
Pulse experiments,pioreactor01,2026-08-13T06:07:20.564Z,0.226764175824,2026-08-13 11:52:20.564,1075.761388888889
Pulse experiments,pioreactor01,2026-08-13T06:07:25.564Z,0.226709808866,2026-08-13 11:52:25.564,1075.762777777778
Pulse experiments,pioreactor01,2026-08-13T06:07:30.560Z,0.226640291317,2026-08-13 11:52:30.560,1075.764166666667
Pulse experiments,pioreactor01,2026-08-13T06:07:35.561Z,0.226738318062,2026-08-13 11:52:35.561,1075.765555555555
Pulse experiments,pioreactor01,2026-08-13T06:07:40.563Z,0.226772449615,2026-08-13 11:52:40.563,1075.766944444444
Pulse experiments,pioreactor01,2026-08-13T06:07:45.565Z,0.226793070485,2026-08-13 11:52:45.565,1075.768333333333
Pulse experiments,pioreactor01,2026-08-13T06:07:50.562Z,0.226833911025,2026-08-13 11:52:50.562,1075.769722222222
Pulse experiments,pioreactor01,2026-08-13T06:07:55.562Z,0.226843403789,2026-08-13 11:52:55.562,1075.771111111111
Pulse experiments,pioreactor01,2026-08-13T06:08:00.564Z,0.226841926541,2026-08-13 11:53:00.564,1075.7725
Pulse experiments,pioreactor01,2026-08-13T06:08:05.562Z,0.226915691581,2026-08-13 11:53:05.562,1075.773888888889
Pulse experiments,pioreactor01,2026-08-13T06:08:10.562Z,0.226815785714,2026-08-13 11:53:10.562,1075.775277777778
Pulse experiments,pioreactor01,2026-08-13T06:08:15.564Z,0.226843227391,2026-08-13 11:53:15.564,1075.776666666667
Pulse experiments,pioreactor01,2026-08-13T06:08:20.563Z,0.226791705469,2026-08-13 11:53:20.563,1075.778055555556
Pulse experiments,pioreactor01,2026-08-13T06:08:25.562Z,0.226831249357,2026-08-13 11:53:25.562,1075.779444444444
Pulse experiments,pioreactor01,2026-08-13T06:08:30.562Z,0.226895100307,2026-08-13 11:53:30.562,1075.780833333333
Pulse experiments,pioreactor01,2026-08-13T06:08:35.565Z,0.22669619174,2026-08-13 11:53:35.565,1075.782222222222
Pulse experiments,pioreactor01,2026-08-13T06:08:40.562Z,0.226553365049,2026-08-13 11:53:40.562,1075.783611111111
Pulse experiments,pioreactor01,2026-08-13T06:08:45.562Z,0.226300609208,2026-08-13 11:53:45.562,1075.785
Pulse experiments,pioreactor01,2026-08-13T06:08:50.561Z,0.226164943289,2026-08-13 11:53:50.561,1075.786388888889
Pulse experiments,pioreactor01,2026-08-13T06:08:55.562Z,0.226017847782,2026-08-13 11:53:55.562,1075.787777777778
Pulse experiments,pioreactor01,2026-08-13T06:09:05.564Z,0.225824193111,2026-08-13 11:54:05.564,1075.790555555556
Pulse experiments,pioreactor01,2026-08-13T06:09:10.563Z,0.225674737536,2026-08-13 11:54:10.563,1075.791944444444
Pulse experiments,pioreactor01,2026-08-13T06:09:15.561Z,0.225571789377,2026-08-13 11:54:15.561,1075.793333333333
Pulse experiments,pioreactor01,2026-08-13T06:09:20.563Z,0.225441559202,2026-08-13 11:54:20.563,1075.794722222222
Pulse experiments,pioreactor01,2026-08-13T06:09:25.564Z,0.225433689449,2026-08-13 11:54:25.564,1075.796111111111
Pulse experiments,pioreactor01,2026-08-13T06:09:30.564Z,0.225440147282,2026-08-13 11:54:30.564,1075.7975
Pulse experiments,pioreactor01,2026-08-13T06:09:35.566Z,0.225494701574,2026-08-13 11:54:35.566,1075.798888888889
Pulse experiments,pioreactor01,2026-08-13T06:09:40.565Z,0.225440165547,2026-08-13 11:54:40.565,1075.800277777778
Pulse experiments,pioreactor01,2026-08-13T06:09:45.565Z,0.225481617052,2026-08-13 11:54:45.565,1075.801666666667
Pulse experiments,pioreactor01,2026-08-13T06:09:50.561Z,0.225391378754,2026-08-13 11:54:50.561,1075.803055555556
Pulse experiments,pioreactor01,2026-08-13T06:09:55.564Z,0.225266213121,2026-08-13 11:54:55.564,1075.804444444444
Pulse experiments,pioreactor01,2026-08-13T06:10:00.566Z,0.225080968096,2026-08-13 11:55:00.566,1075.805833333333
Pulse experiments,pioreactor01,2026-08-13T06:10:05.565Z,0.224943390065,2026-08-13 11:55:05.565,1075.807222222222
Pulse experiments,pioreactor01,2026-08-13T06:10:10.561Z,0.22487177239,2026-08-13 11:55:10.561,1075.808611111111
Pulse experiments,pioreactor01,2026-08-13T06:10:15.563Z,0.224736988271,2026-08-13 11:55:15.563,1075.81
Pulse experiments,pioreactor01,2026-08-13T06:10:20.564Z,0.224583603486,2026-08-13 11:55:20.564,1075.811388888889
Pulse experiments,pioreactor01,2026-08-13T06:10:25.563Z,0.224366862089,2026-08-13 11:55:25.563,1075.812777777778
Pulse experiments,pioreactor01,2026-08-13T06:10:30.563Z,0.224024714795,2026-08-13 11:55:30.563,1075.814166666667
Pulse experiments,pioreactor01,2026-08-13T06:10:35.563Z,0.223839410683,2026-08-13 11:55:35.563,1075.815555555556
Pulse experiments,pioreactor01,2026-08-13T06:10:40.562Z,0.223690082831,2026-08-13 11:55:40.562,1075.816944444445
Pulse experiments,pioreactor01,2026-08-13T06:10:50.566Z,0.223622278448,2026-08-13 11:55:50.566,1075.819722222222
Pulse experiments,pioreactor01,2026-08-13T06:10:55.560Z,0.223543451021,2026-08-13 11:55:55.560,1075.821111111111
Pulse experiments,pioreactor01,2026-08-13T06:11:00.562Z,0.223523907059,2026-08-13 11:56:00.562,1075.8225
Pulse experiments,pioreactor01,2026-08-13T06:11:05.560Z,0.223589965275,2026-08-13 11:56:05.560,1075.823888888889
Pulse experiments,pioreactor01,2026-08-13T06:11:10.561Z,0.223436602902,2026-08-13 11:56:10.561,1075.825277777778
Pulse experiments,pioreactor01,2026-08-13T06:11:15.562Z,0.22327564883,2026-08-13 11:56:15.562,1075.826666666667
Pulse experiments,pioreactor01,2026-08-13T06:11:20.563Z,0.223188510752,2026-08-13 11:56:20.563,1075.828055555555
Pulse experiments,pioreactor01,2026-08-13T06:11:25.561Z,0.222975498276,2026-08-13 11:56:25.561,1075.829444444444
Pulse experiments,pioreactor01,2026-08-13T06:11:30.561Z,0.222913284164,2026-08-13 11:56:30.561,1075.830833333333
Pulse experiments,pioreactor01,2026-08-13T06:11:35.566Z,0.222756847997,2026-08-13 11:56:35.566,1075.832222222222
Pulse experiments,pioreactor01,2026-08-13T06:11:40.565Z,0.222569807122,2026-08-13 11:56:40.565,1075.833611111111
Pulse experiments,pioreactor01,2026-08-13T06:11:45.566Z,0.222328569028,2026-08-13 11:56:45.566,1075.835
Pulse experiments,pioreactor01,2026-08-13T06:11:50.562Z,0.222161635269,2026-08-13 11:56:50.562,1075.836388888889
Pulse experiments,pioreactor01,2026-08-13T06:11:55.560Z,0.221929736538,2026-08-13 11:56:55.560,1075.837777777778
Pulse experiments,pioreactor01,2026-08-13T06:12:00.563Z,0.221702598623,2026-08-13 11:57:00.563,1075.839166666667
Pulse experiments,pioreactor01,2026-08-13T06:12:05.563Z,0.221439979334,2026-08-13 11:57:05.563,1075.840555555556
Pulse experiments,pioreactor01,2026-08-13T06:12:10.566Z,0.221328809311,2026-08-13 11:57:10.566,1075.841944444444
Pulse experiments,pioreactor01,2026-08-13T06:12:15.564Z,0.221225956951,2026-08-13 11:57:15.564,1075.843333333333
Pulse experiments,pioreactor01,2026-08-13T06:12:20.563Z,0.220955050597,2026-08-13 11:57:20.563,1075.844722222222
Pulse experiments,pioreactor01,2026-08-13T06:12:25.565Z,0.220769428302,2026-08-13 11:57:25.565,1075.846111111111
Pulse experiments,pioreactor01,2026-08-13T06:12:30.563Z,0.220480638471,2026-08-13 11:57:30.563,1075.8475
Pulse experiments,pioreactor01,2026-08-13T06:12:35.561Z,0.220340665842,2026-08-13 11:57:35.561,1075.848888888889
Pulse experiments,pioreactor01,2026-08-13T06:12:40.562Z,0.220160785444,2026-08-13 11:57:40.562,1075.850277777778
Pulse experiments,pioreactor01,2026-08-13T06:12:45.560Z,0.220032771963,2026-08-13 11:57:45.560,1075.851666666667
Pulse experiments,pioreactor01,2026-08-13T06:12:50.562Z,0.219910133016,2026-08-13 11:57:50.562,1075.853055555556
Pulse experiments,pioreactor01,2026-08-13T06:12:55.567Z,0.219731802164,2026-08-13 11:57:55.567,1075.854444444444
Pulse experiments,pioreactor01,2026-08-13T06:13:00.563Z,0.219539978962,2026-08-13 11:58:00.563,1075.855833333333
Pulse experiments,pioreactor01,2026-08-13T06:13:05.560Z,0.219406799071,2026-08-13 11:58:05.560,1075.857222222222
Pulse experiments,pioreactor01,2026-08-13T06:13:10.561Z,0.21931363374,2026-08-13 11:58:10.561,1075.858611111111
Pulse experiments,pioreactor01,2026-08-13T06:13:15.562Z,0.219076217445,2026-08-13 11:58:15.562,1075.86
Pulse experiments,pioreactor01,2026-08-13T06:13:20.563Z,0.2188654671,2026-08-13 11:58:20.563,1075.861388888889
Pulse experiments,pioreactor01,2026-08-13T06:13:25.566Z,0.218683110356,2026-08-13 11:58:25.566,1075.862777777778
Pulse experiments,pioreactor01,2026-08-13T06:13:30.564Z,0.218554618755,2026-08-13 11:58:30.564,1075.864166666667
Pulse experiments,pioreactor01,2026-08-13T06:13:35.566Z,0.218266317314,2026-08-13 11:58:35.566,1075.865555555556
Pulse experiments,pioreactor01,2026-08-13T06:13:40.561Z,0.218004568772,2026-08-13 11:58:40.561,1075.866944444444
Pulse experiments,pioreactor01,2026-08-13T06:13:45.563Z,0.21780369892,2026-08-13 11:58:45.563,1075.868333333333
Pulse experiments,pioreactor01,2026-08-13T06:13:50.564Z,0.217633063845,2026-08-13 11:58:50.564,1075.869722222222
Pulse experiments,pioreactor01,2026-08-13T06:13:55.564Z,0.217509866706,2026-08-13 11:58:55.564,1075.871111111111
Pulse experiments,pioreactor01,2026-08-13T06:14:00.565Z,0.217383906459,2026-08-13 11:59:00.565,1075.8725
Pulse experiments,pioreactor01,2026-08-13T06:14:05.565Z,0.217244626744,2026-08-13 11:59:05.565,1075.873888888889
Pulse experiments,pioreactor01,2026-08-13T06:14:10.563Z,0.217069572455,2026-08-13 11:59:10.563,1075.875277777778
Pulse experiments,pioreactor01,2026-08-13T06:14:15.566Z,0.216777929695,2026-08-13 11:59:15.566,1075.876666666667
Pulse experiments,pioreactor01,2026-08-13T06:14:20.564Z,0.216486633606,2026-08-13 11:59:20.564,1075.878055555556
Pulse experiments,pioreactor01,2026-08-13T06:14:25.561Z,0.216223120806,2026-08-13 11:59:25.561,1075.879444444445
Pulse experiments,pioreactor01,2026-08-13T06:14:30.563Z,0.215947671433,2026-08-13 11:59:30.563,1075.880833333333
Pulse experiments,pioreactor01,2026-08-13T06:14:35.562Z,0.21569412957,2026-08-13 11:59:35.562,1075.882222222222
Pulse experiments,pioreactor01,2026-08-13T06:14:40.563Z,0.215441464991,2026-08-13 11:59:40.563,1075.883611111111
Pulse experiments,pioreactor01,2026-08-13T06:14:45.563Z,0.215212248684,2026-08-13 11:59:45.563,1075.885
Pulse experiments,pioreactor01,2026-08-13T06:14:50.563Z,0.214989312319,2026-08-13 11:59:50.563,1075.886388888889
Pulse experiments,pioreactor01,2026-08-13T06:14:55.561Z,0.214772500481,2026-08-13 11:59:55.561,1075.887777777778
Pulse experiments,pioreactor01,2026-08-13T06:15:00.561Z,0.214499941365,2026-08-13 12:00:00.561,1075.889166666667
Pulse experiments,pioreactor01,2026-08-13T06:15:05.564Z,0.214309852032,2026-08-13 12:00:05.564,1075.890555555555
Pulse experiments,pioreactor01,2026-08-13T06:15:15.562Z,0.21402750477,2026-08-13 12:00:15.562,1075.893333333333
Pulse experiments,pioreactor01,2026-08-13T06:15:20.562Z,0.213738639992,2026-08-13 12:00:20.562,1075.894722222222
Pulse experiments,pioreactor01,2026-08-13T06:15:25.564Z,0.213435956147,2026-08-13 12:00:25.564,1075.896111111111
Pulse experiments,pioreactor01,2026-08-13T06:15:30.564Z,0.213178720967,2026-08-13 12:00:30.564,1075.8975
Pulse experiments,pioreactor01,2026-08-13T06:15:35.566Z,0.21285310418,2026-08-13 12:00:35.566,1075.898888888889
Pulse experiments,pioreactor01,2026-08-13T06:15:40.565Z,0.212585382158,2026-08-13 12:00:40.565,1075.900277777778
Pulse experiments,pioreactor01,2026-08-13T06:15:45.561Z,0.21226949269,2026-08-13 12:00:45.561,1075.901666666667
Pulse experiments,pioreactor01,2026-08-13T06:15:50.563Z,0.211966424183,2026-08-13 12:00:50.563,1075.903055555556
Pulse experiments,pioreactor01,2026-08-13T06:15:55.562Z,0.21162921015,2026-08-13 12:00:55.562,1075.904444444444
Pulse experiments,pioreactor01,2026-08-13T06:16:00.561Z,0.211271628079,2026-08-13 12:01:00.561,1075.905833333333
Pulse experiments,pioreactor01,2026-08-13T06:16:05.562Z,0.210928548869,2026-08-13 12:01:05.562,1075.907222222222
Pulse experiments,pioreactor01,2026-08-13T06:16:10.561Z,0.210498397502,2026-08-13 12:01:10.561,1075.908611111111
Pulse experiments,pioreactor01,2026-08-13T06:16:15.561Z,0.210062833063,2026-08-13 12:01:15.561,1075.91
Pulse experiments,pioreactor01,2026-08-13T06:16:20.565Z,0.209762009387,2026-08-13 12:01:20.565,1075.911388888889
Pulse experiments,pioreactor01,2026-08-13T06:16:25.560Z,0.209449951214,2026-08-13 12:01:25.560,1075.912777777778
Pulse experiments,pioreactor01,2026-08-13T06:16:30.567Z,0.209106464804,2026-08-13 12:01:30.567,1075.914166666667
Pulse experiments,pioreactor01,2026-08-13T06:16:35.564Z,0.208791049286,2026-08-13 12:01:35.564,1075.915555555556
Pulse experiments,pioreactor01,2026-08-13T06:16:40.561Z,0.208547104064,2026-08-13 12:01:40.561,1075.916944444444
Pulse experiments,pioreactor01,2026-08-13T06:16:45.562Z,0.208313914042,2026-08-13 12:01:45.562,1075.918333333333
Pulse experiments,pioreactor01,2026-08-13T06:16:50.563Z,0.208036192082,2026-08-13 12:01:50.563,1075.919722222222
Pulse experiments,pioreactor01,2026-08-13T06:16:55.566Z,0.207693760681,2026-08-13 12:01:55.566,1075.921111111111
Pulse experiments,pioreactor01,2026-08-13T06:17:00.564Z,0.207395776916,2026-08-13 12:02:00.564,1075.9225
Pulse experiments,pioreactor01,2026-08-13T06:17:05.565Z,0.20707818012,2026-08-13 12:02:05.565,1075.923888888889
Pulse experiments,pioreactor01,2026-08-13T06:17:10.566Z,0.206808036783,2026-08-13 12:02:10.566,1075.925277777778
Pulse experiments,pioreactor01,2026-08-13T06:17:15.563Z,0.206509867235,2026-08-13 12:02:15.563,1075.926666666667
Pulse experiments,pioreactor01,2026-08-13T06:17:20.566Z,0.206239919321,2026-08-13 12:02:20.566,1075.928055555556
Pulse experiments,pioreactor01,2026-08-13T06:17:25.562Z,0.205997661115,2026-08-13 12:02:25.562,1075.929444444444
Pulse experiments,pioreactor01,2026-08-13T06:17:30.563Z,0.20576902867,2026-08-13 12:02:30.563,1075.930833333333
Pulse experiments,pioreactor01,2026-08-13T06:17:35.566Z,0.205516780001,2026-08-13 12:02:35.566,1075.932222222222
Pulse experiments,pioreactor01,2026-08-13T06:17:45.566Z,0.205217422336,2026-08-13 12:02:45.566,1075.935
