experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T05:44:17.657Z,0.35416015625,515,2026-08-13 11:29:17.657,1075.377222222222
Pulse experiments,pioreactor01,2026-08-13T05:44:17.662Z,0.39673828125,555,2026-08-13 11:29:17.662,1075.377222222222
Pulse experiments,pioreactor01,2026-08-13T05:44:17.668Z,0.3932421875,590,2026-08-13 11:29:17.668,1075.377222222222
Pulse experiments,pioreactor01,2026-08-13T05:44:17.673Z,0.390078125,630,2026-08-13 11:29:17.673,1075.377222222222
Pulse experiments,pioreactor01,2026-08-13T05:44:17.678Z,0.22318359375,680,2026-08-13 11:29:17.678,1075.377222222222
Pulse experiments,pioreactor01,2026-08-13T05:44:22.636Z,0.033671875,415,2026-08-13 11:29:22.636,1075.378611111111
Pulse experiments,pioreactor01,2026-08-13T05:44:22.643Z,0.2864453125,445,2026-08-13 11:29:22.643,1075.378611111111
Pulse experiments,pioreactor01,2026-08-13T05:44:22.648Z,0.3100390625,480,2026-08-13 11:29:22.648,1075.378611111111
Pulse experiments,pioreactor01,2026-08-13T05:44:22.654Z,0.35376953125,515,2026-08-13 11:29:22.654,1075.378611111111
Pulse experiments,pioreactor01,2026-08-13T05:44:22.659Z,0.3969921875,555,2026-08-13 11:29:22.659,1075.378611111111
Pulse experiments,pioreactor01,2026-08-13T05:44:22.665Z,0.39369140625,590,2026-08-13 11:29:22.665,1075.378611111111
Pulse experiments,pioreactor01,2026-08-13T05:44:22.670Z,0.3905078125,630,2026-08-13 11:29:22.670,1075.378611111111
Pulse experiments,pioreactor01,2026-08-13T05:44:22.676Z,0.2232421875,680,2026-08-13 11:29:22.676,1075.378611111111
Pulse experiments,pioreactor01,2026-08-13T05:44:27.639Z,0.03376953125,415,2026-08-13 11:29:27.639,1075.38
Pulse experiments,pioreactor01,2026-08-13T05:44:27.644Z,0.28779296875,445,2026-08-13 11:29:27.644,1075.38
Pulse experiments,pioreactor01,2026-08-13T05:44:27.650Z,0.31123046875,480,2026-08-13 11:29:27.650,1075.38
Pulse experiments,pioreactor01,2026-08-13T05:44:27.655Z,0.355078125,515,2026-08-13 11:29:27.655,1075.38
Pulse experiments,pioreactor01,2026-08-13T05:44:27.660Z,0.39755859375,555,2026-08-13 11:29:27.660,1075.38
Pulse experiments,pioreactor01,2026-08-13T05:44:27.665Z,0.39396484375,590,2026-08-13 11:29:27.665,1075.38
Pulse experiments,pioreactor01,2026-08-13T05:44:27.670Z,0.39072265625,630,2026-08-13 11:29:27.670,1075.38
Pulse experiments,pioreactor01,2026-08-13T05:44:27.675Z,0.22359375,680,2026-08-13 11:29:27.675,1075.38
Pulse experiments,pioreactor01,2026-08-13T05:44:32.645Z,0.03376953125,415,2026-08-13 11:29:32.645,1075.381388888889
Pulse experiments,pioreactor01,2026-08-13T05:44:32.650Z,0.28734375,445,2026-08-13 11:29:32.650,1075.381388888889
Pulse experiments,pioreactor01,2026-08-13T05:44:32.656Z,0.31080078125,480,2026-08-13 11:29:32.656,1075.381388888889
Pulse experiments,pioreactor01,2026-08-13T05:44:32.660Z,0.3544921875,515,2026-08-13 11:29:32.660,1075.381388888889
Pulse experiments,pioreactor01,2026-08-13T05:44:32.666Z,0.3965234375,555,2026-08-13 11:29:32.666,1075.381388888889
Pulse experiments,pioreactor01,2026-08-13T05:44:32.670Z,0.3935546875,590,2026-08-13 11:29:32.670,1075.381388888889
Pulse experiments,pioreactor01,2026-08-13T05:44:32.676Z,0.3901953125,630,2026-08-13 11:29:32.676,1075.381388888889
Pulse experiments,pioreactor01,2026-08-13T05:44:32.681Z,0.223359375,680,2026-08-13 11:29:32.681,1075.381388888889
Pulse experiments,pioreactor01,2026-08-13T05:44:37.638Z,0.03376953125,415,2026-08-13 11:29:37.638,1075.382777777778
Pulse experiments,pioreactor01,2026-08-13T05:44:37.641Z,0.28708984375,445,2026-08-13 11:29:37.641,1075.382777777778
Pulse experiments,pioreactor01,2026-08-13T05:44:37.648Z,0.31080078125,480,2026-08-13 11:29:37.648,1075.382777777778
Pulse experiments,pioreactor01,2026-08-13T05:44:37.655Z,0.3541796875,515,2026-08-13 11:29:37.655,1075.382777777778
Pulse experiments,pioreactor01,2026-08-13T05:44:37.659Z,0.3979296875,555,2026-08-13 11:29:37.659,1075.382777777778
Pulse experiments,pioreactor01,2026-08-13T05:44:37.663Z,0.39451171875,590,2026-08-13 11:29:37.663,1075.382777777778
Pulse experiments,pioreactor01,2026-08-13T05:44:37.669Z,0.3910546875,630,2026-08-13 11:29:37.669,1075.382777777778
Pulse experiments,pioreactor01,2026-08-13T05:44:37.673Z,0.2240234375,680,2026-08-13 11:29:37.673,1075.382777777778
Pulse experiments,pioreactor01,2026-08-13T05:44:42.640Z,0.033828125,415,2026-08-13 11:29:42.640,1075.384166666667
Pulse experiments,pioreactor01,2026-08-13T05:44:42.647Z,0.287734375,445,2026-08-13 11:29:42.647,1075.384166666667
Pulse experiments,pioreactor01,2026-08-13T05:44:42.651Z,0.31140625,480,2026-08-13 11:29:42.651,1075.384166666667
Pulse experiments,pioreactor01,2026-08-13T05:44:42.656Z,0.35494140625,515,2026-08-13 11:29:42.656,1075.384166666667
Pulse experiments,pioreactor01,2026-08-13T05:44:42.660Z,0.39669921875,555,2026-08-13 11:29:42.660,1075.384166666667
Pulse experiments,pioreactor01,2026-08-13T05:44:42.668Z,0.39384765625,590,2026-08-13 11:29:42.668,1075.384166666667
Pulse experiments,pioreactor01,2026-08-13T05:44:42.672Z,0.390625,630,2026-08-13 11:29:42.672,1075.384166666667
Pulse experiments,pioreactor01,2026-08-13T05:44:42.676Z,0.22345703125,680,2026-08-13 11:29:42.676,1075.384166666667
Pulse experiments,pioreactor01,2026-08-13T05:44:47.639Z,0.033671875,415,2026-08-13 11:29:47.639,1075.385555555556
Pulse experiments,pioreactor01,2026-08-13T05:44:47.646Z,0.28697265625,445,2026-08-13 11:29:47.646,1075.385555555556
Pulse experiments,pioreactor01,2026-08-13T05:44:47.652Z,0.31076171875,480,2026-08-13 11:29:47.652,1075.385555555556
Pulse experiments,pioreactor01,2026-08-13T05:44:47.656Z,0.35431640625,515,2026-08-13 11:29:47.656,1075.385555555556
Pulse experiments,pioreactor01,2026-08-13T05:44:47.664Z,0.39736328125,555,2026-08-13 11:29:47.664,1075.385555555556
Pulse experiments,pioreactor01,2026-08-13T05:44:47.670Z,0.39390625,590,2026-08-13 11:29:47.670,1075.385555555556
Pulse experiments,pioreactor01,2026-08-13T05:44:47.676Z,0.39064453125,630,2026-08-13 11:29:47.676,1075.385555555556
Pulse experiments,pioreactor01,2026-08-13T05:44:47.680Z,0.223359375,680,2026-08-13 11:29:47.680,1075.385555555556
Pulse experiments,pioreactor01,2026-08-13T05:44:52.638Z,0.03380859375,415,2026-08-13 11:29:52.638,1075.386944444444
Pulse experiments,pioreactor01,2026-08-13T05:44:52.650Z,0.28767578125,445,2026-08-13 11:29:52.650,1075.386944444444
Pulse experiments,pioreactor01,2026-08-13T05:44:52.655Z,0.3112890625,480,2026-08-13 11:29:52.655,1075.386944444444
Pulse experiments,pioreactor01,2026-08-13T05:44:52.659Z,0.35482421875,515,2026-08-13 11:29:52.659,1075.386944444444
Pulse experiments,pioreactor01,2026-08-13T05:44:52.664Z,0.39736328125,555,2026-08-13 11:29:52.664,1075.386944444444
Pulse experiments,pioreactor01,2026-08-13T05:44:52.670Z,0.39431640625,590,2026-08-13 11:29:52.670,1075.386944444444
Pulse experiments,pioreactor01,2026-08-13T05:44:52.674Z,0.39091796875,630,2026-08-13 11:29:52.674,1075.386944444444
Pulse experiments,pioreactor01,2026-08-13T05:44:52.680Z,0.2237109375,680,2026-08-13 11:29:52.680,1075.386944444444
Pulse experiments,pioreactor01,2026-08-13T05:44:57.639Z,0.03376953125,415,2026-08-13 11:29:57.639,1075.388333333333
Pulse experiments,pioreactor01,2026-08-13T05:44:57.645Z,0.28748046875,445,2026-08-13 11:29:57.645,1075.388333333333
Pulse experiments,pioreactor01,2026-08-13T05:44:57.651Z,0.3113671875,480,2026-08-13 11:29:57.651,1075.388333333333
Pulse experiments,pioreactor01,2026-08-13T05:44:57.656Z,0.3546875,515,2026-08-13 11:29:57.656,1075.388333333333
Pulse experiments,pioreactor01,2026-08-13T05:44:57.662Z,0.39818359375,555,2026-08-13 11:29:57.662,1075.388333333333
Pulse experiments,pioreactor01,2026-08-13T05:44:57.667Z,0.39505859375,590,2026-08-13 11:29:57.667,1075.388333333333
Pulse experiments,pioreactor01,2026-08-13T05:44:57.672Z,0.39162109375,630,2026-08-13 11:29:57.672,1075.388333333333
Pulse experiments,pioreactor01,2026-08-13T05:44:57.677Z,0.224296875,680,2026-08-13 11:29:57.677,1075.388333333333
Pulse experiments,pioreactor01,2026-08-13T05:45:02.642Z,0.033828125,415,2026-08-13 11:30:02.642,1075.389722222222
Pulse experiments,pioreactor01,2026-08-13T05:45:02.646Z,0.2881640625,445,2026-08-13 11:30:02.646,1075.389722222222
Pulse experiments,pioreactor01,2026-08-13T05:45:02.651Z,0.3117578125,480,2026-08-13 11:30:02.651,1075.389722222222
Pulse experiments,pioreactor01,2026-08-13T05:45:02.659Z,0.35552734375,515,2026-08-13 11:30:02.659,1075.389722222222
Pulse experiments,pioreactor01,2026-08-13T05:45:02.666Z,0.39923828125,555,2026-08-13 11:30:02.666,1075.389722222222
Pulse experiments,pioreactor01,2026-08-13T05:45:02.671Z,0.39568359375,590,2026-08-13 11:30:02.671,1075.389722222222
Pulse experiments,pioreactor01,2026-08-13T05:45:02.676Z,0.3925,630,2026-08-13 11:30:02.676,1075.389722222222
Pulse experiments,pioreactor01,2026-08-13T05:45:02.681Z,0.2246875,680,2026-08-13 11:30:02.681,1075.389722222222
Pulse experiments,pioreactor01,2026-08-13T05:45:07.640Z,0.0338671875,415,2026-08-13 11:30:07.640,1075.391111111111
Pulse experiments,pioreactor01,2026-08-13T05:45:07.644Z,0.288828125,445,2026-08-13 11:30:07.644,1075.391111111111
Pulse experiments,pioreactor01,2026-08-13T05:45:07.654Z,0.31236328125,480,2026-08-13 11:30:07.654,1075.391111111111
Pulse experiments,pioreactor01,2026-08-13T05:45:07.659Z,0.3562109375,515,2026-08-13 11:30:07.659,1075.391111111111
Pulse experiments,pioreactor01,2026-08-13T05:45:07.663Z,0.39708984375,555,2026-08-13 11:30:07.663,1075.391111111111
Pulse experiments,pioreactor01,2026-08-13T05:45:07.668Z,0.39392578125,590,2026-08-13 11:30:07.668,1075.391111111111
Pulse experiments,pioreactor01,2026-08-13T05:45:07.673Z,0.39037109375,630,2026-08-13 11:30:07.673,1075.391111111111
Pulse experiments,pioreactor01,2026-08-13T05:45:07.678Z,0.2234765625,680,2026-08-13 11:30:07.678,1075.391111111111
Pulse experiments,pioreactor01,2026-08-13T05:45:12.644Z,0.0337890625,415,2026-08-13 11:30:12.644,1075.3925
Pulse experiments,pioreactor01,2026-08-13T05:45:12.649Z,0.28759765625,445,2026-08-13 11:30:12.649,1075.3925
Pulse experiments,pioreactor01,2026-08-13T05:45:12.663Z,0.31109375,480,2026-08-13 11:30:12.663,1075.3925
Pulse experiments,pioreactor01,2026-08-13T05:45:12.666Z,0.3545703125,515,2026-08-13 11:30:12.666,1075.3925
Pulse experiments,pioreactor01,2026-08-13T05:45:12.670Z,0.39625,555,2026-08-13 11:30:12.670,1075.3925
Pulse experiments,pioreactor01,2026-08-13T05:45:12.680Z,0.39345703125,590,2026-08-13 11:30:12.680,1075.3925
Pulse experiments,pioreactor01,2026-08-13T05:45:12.686Z,0.38994140625,630,2026-08-13 11:30:12.686,1075.3925
Pulse experiments,pioreactor01,2026-08-13T05:45:12.689Z,0.22333984375,680,2026-08-13 11:30:12.689,1075.3925
Pulse experiments,pioreactor01,2026-08-13T05:45:17.645Z,0.0337890625,415,2026-08-13 11:30:17.645,1075.393888888889
Pulse experiments,pioreactor01,2026-08-13T05:45:17.650Z,0.288125,445,2026-08-13 11:30:17.650,1075.393888888889
Pulse experiments,pioreactor01,2026-08-13T05:45:17.660Z,0.31162109375,480,2026-08-13 11:30:17.660,1075.393888888889
Pulse experiments,pioreactor01,2026-08-13T05:45:17.666Z,0.3551953125,515,2026-08-13 11:30:17.666,1075.393888888889
Pulse experiments,pioreactor01,2026-08-13T05:45:17.671Z,0.39703125,555,2026-08-13 11:30:17.671,1075.393888888889
Pulse experiments,pioreactor01,2026-08-13T05:45:17.676Z,0.39359375,590,2026-08-13 11:30:17.676,1075.393888888889
Pulse experiments,pioreactor01,2026-08-13T05:45:17.681Z,0.390625,630,2026-08-13 11:30:17.681,1075.393888888889
Pulse experiments,pioreactor01,2026-08-13T05:45:17.686Z,0.2237109375,680,2026-08-13 11:30:17.686,1075.393888888889
Pulse experiments,pioreactor01,2026-08-13T05:45:22.645Z,0.0337109375,415,2026-08-13 11:30:22.645,1075.395277777778
Pulse experiments,pioreactor01,2026-08-13T05:45:22.651Z,0.2872265625,445,2026-08-13 11:30:22.651,1075.395277777778
Pulse experiments,pioreactor01,2026-08-13T05:45:22.657Z,0.31078125,480,2026-08-13 11:30:22.657,1075.395277777778
Pulse experiments,pioreactor01,2026-08-13T05:45:22.663Z,0.35435546875,515,2026-08-13 11:30:22.663,1075.395277777778
Pulse experiments,pioreactor01,2026-08-13T05:45:22.672Z,0.3978125,555,2026-08-13 11:30:22.672,1075.395277777778
Pulse experiments,pioreactor01,2026-08-13T05:45:22.677Z,0.39447265625,590,2026-08-13 11:30:22.677,1075.395277777778
Pulse experiments,pioreactor01,2026-08-13T05:45:22.679Z,0.391015625,630,2026-08-13 11:30:22.679,1075.395277777778
Pulse experiments,pioreactor01,2026-08-13T05:45:22.681Z,0.22396484375,680,2026-08-13 11:30:22.681,1075.395277777778
Pulse experiments,pioreactor01,2026-08-13T05:45:27.652Z,0.03369140625,415,2026-08-13 11:30:27.652,1075.396666666667
Pulse experiments,pioreactor01,2026-08-13T05:45:27.660Z,0.28720703125,445,2026-08-13 11:30:27.660,1075.396666666667
Pulse experiments,pioreactor01,2026-08-13T05:45:27.663Z,0.310390625,480,2026-08-13 11:30:27.663,1075.396666666667
Pulse experiments,pioreactor01,2026-08-13T05:45:27.669Z,0.3540625,515,2026-08-13 11:30:27.669,1075.396666666667
Pulse experiments,pioreactor01,2026-08-13T05:45:27.677Z,0.3966796875,555,2026-08-13 11:30:27.677,1075.396666666667
Pulse experiments,pioreactor01,2026-08-13T05:45:27.680Z,0.39359375,590,2026-08-13 11:30:27.680,1075.396666666667
Pulse experiments,pioreactor01,2026-08-13T05:45:27.688Z,0.38986328125,630,2026-08-13 11:30:27.688,1075.396666666667
Pulse experiments,pioreactor01,2026-08-13T05:45:27.693Z,0.223203125,680,2026-08-13 11:30:27.693,1075.396666666667
Pulse experiments,pioreactor01,2026-08-13T05:45:32.645Z,0.03375,415,2026-08-13 11:30:32.645,1075.398055555556
Pulse experiments,pioreactor01,2026-08-13T05:45:32.656Z,0.287890625,445,2026-08-13 11:30:32.656,1075.398055555556
Pulse experiments,pioreactor01,2026-08-13T05:45:32.658Z,0.31126953125,480,2026-08-13 11:30:32.658,1075.398055555556
Pulse experiments,pioreactor01,2026-08-13T05:45:32.663Z,0.354765625,515,2026-08-13 11:30:32.663,1075.398055555556
Pulse experiments,pioreactor01,2026-08-13T05:45:32.670Z,0.39708984375,555,2026-08-13 11:30:32.670,1075.398055555556
Pulse experiments,pioreactor01,2026-08-13T05:45:32.675Z,0.3937890625,590,2026-08-13 11:30:32.675,1075.398055555556
Pulse experiments,pioreactor01,2026-08-13T05:45:32.681Z,0.3901953125,630,2026-08-13 11:30:32.681,1075.398055555556
Pulse experiments,pioreactor01,2026-08-13T05:45:32.686Z,0.22318359375,680,2026-08-13 11:30:32.686,1075.398055555556
Pulse experiments,pioreactor01,2026-08-13T05:45:37.650Z,0.033828125,415,2026-08-13 11:30:37.650,1075.399444444444
Pulse experiments,pioreactor01,2026-08-13T05:45:37.656Z,0.28806640625,445,2026-08-13 11:30:37.656,1075.399444444444
Pulse experiments,pioreactor01,2026-08-13T05:45:37.660Z,0.31140625,480,2026-08-13 11:30:37.660,1075.399444444444
Pulse experiments,pioreactor01,2026-08-13T05:45:37.666Z,0.35498046875,515,2026-08-13 11:30:37.666,1075.399444444444
Pulse experiments,pioreactor01,2026-08-13T05:45:37.670Z,0.39794921875,555,2026-08-13 11:30:37.670,1075.399444444444
Pulse experiments,pioreactor01,2026-08-13T05:45:37.677Z,0.39474609375,590,2026-08-13 11:30:37.677,1075.399444444444
Pulse experiments,pioreactor01,2026-08-13T05:45:37.681Z,0.391171875,630,2026-08-13 11:30:37.681,1075.399444444444
Pulse experiments,pioreactor01,2026-08-13T05:45:37.687Z,0.2237890625,680,2026-08-13 11:30:37.687,1075.399444444444
Pulse experiments,pioreactor01,2026-08-13T05:45:42.645Z,0.03369140625,415,2026-08-13 11:30:42.645,1075.400833333333
Pulse experiments,pioreactor01,2026-08-13T05:45:42.652Z,0.2870703125,445,2026-08-13 11:30:42.652,1075.400833333333
Pulse experiments,pioreactor01,2026-08-13T05:45:42.657Z,0.31052734375,480,2026-08-13 11:30:42.657,1075.400833333333
Pulse experiments,pioreactor01,2026-08-13T05:45:42.665Z,0.35375,515,2026-08-13 11:30:42.665,1075.400833333333
Pulse experiments,pioreactor01,2026-08-13T05:45:42.671Z,0.3963671875,555,2026-08-13 11:30:42.671,1075.400833333333
Pulse experiments,pioreactor01,2026-08-13T05:45:42.679Z,0.39349609375,590,2026-08-13 11:30:42.679,1075.400833333333
Pulse experiments,pioreactor01,2026-08-13T05:45:42.683Z,0.38994140625,630,2026-08-13 11:30:42.683,1075.400833333333
Pulse experiments,pioreactor01,2026-08-13T05:45:42.688Z,0.22318359375,680,2026-08-13 11:30:42.688,1075.400833333333
Pulse experiments,pioreactor01,2026-08-13T05:45:47.645Z,0.0337890625,415,2026-08-13 11:30:47.645,1075.402222222222
Pulse experiments,pioreactor01,2026-08-13T05:45:47.652Z,0.287890625,445,2026-08-13 11:30:47.652,1075.402222222222
Pulse experiments,pioreactor01,2026-08-13T05:45:47.659Z,0.3115234375,480,2026-08-13 11:30:47.659,1075.402222222222
Pulse experiments,pioreactor01,2026-08-13T05:45:47.667Z,0.3548046875,515,2026-08-13 11:30:47.667,1075.402222222222
Pulse experiments,pioreactor01,2026-08-13T05:45:47.676Z,0.39826171875,555,2026-08-13 11:30:47.676,1075.402222222222
Pulse experiments,pioreactor01,2026-08-13T05:45:47.681Z,0.39513671875,590,2026-08-13 11:30:47.681,1075.402222222222
Pulse experiments,pioreactor01,2026-08-13T05:45:47.687Z,0.3914453125,630,2026-08-13 11:30:47.687,1075.402222222222
Pulse experiments,pioreactor01,2026-08-13T05:45:47.692Z,0.22427734375,680,2026-08-13 11:30:47.692,1075.402222222222
Pulse experiments,pioreactor01,2026-08-13T05:45:52.647Z,0.03376953125,415,2026-08-13 11:30:52.647,1075.403611111111
Pulse experiments,pioreactor01,2026-08-13T05:45:52.653Z,0.28765625,445,2026-08-13 11:30:52.653,1075.403611111111
Pulse experiments,pioreactor01,2026-08-13T05:45:52.660Z,0.311171875,480,2026-08-13 11:30:52.660,1075.403611111111
Pulse experiments,pioreactor01,2026-08-13T05:45:52.666Z,0.35447265625,515,2026-08-13 11:30:52.666,1075.403611111111
Pulse experiments,pioreactor01,2026-08-13T05:45:52.671Z,0.39740234375,555,2026-08-13 11:30:52.671,1075.403611111111
Pulse experiments,pioreactor01,2026-08-13T05:45:52.678Z,0.3946484375,590,2026-08-13 11:30:52.678,1075.403611111111
Pulse experiments,pioreactor01,2026-08-13T05:45:52.684Z,0.39109375,630,2026-08-13 11:30:52.684,1075.403611111111
Pulse experiments,pioreactor01,2026-08-13T05:45:52.688Z,0.22380859375,680,2026-08-13 11:30:52.688,1075.403611111111
Pulse experiments,pioreactor01,2026-08-13T05:45:57.650Z,0.0337890625,415,2026-08-13 11:30:57.650,1075.405
Pulse experiments,pioreactor01,2026-08-13T05:45:57.657Z,0.2876171875,445,2026-08-13 11:30:57.657,1075.405
Pulse experiments,pioreactor01,2026-08-13T05:45:57.664Z,0.3113671875,480,2026-08-13 11:30:57.664,1075.405
Pulse experiments,pioreactor01,2026-08-13T05:45:57.672Z,0.35453125,515,2026-08-13 11:30:57.672,1075.405
Pulse experiments,pioreactor01,2026-08-13T05:45:57.675Z,0.39806640625,555,2026-08-13 11:30:57.675,1075.405
Pulse experiments,pioreactor01,2026-08-13T05:45:57.682Z,0.39466796875,590,2026-08-13 11:30:57.682,1075.405
Pulse experiments,pioreactor01,2026-08-13T05:45:57.686Z,0.391171875,630,2026-08-13 11:30:57.686,1075.405
Pulse experiments,pioreactor01,2026-08-13T05:45:57.691Z,0.223828125,680,2026-08-13 11:30:57.691,1075.405
Pulse experiments,pioreactor01,2026-08-13T05:46:02.649Z,0.03369140625,415,2026-08-13 11:31:02.649,1075.406388888889
Pulse experiments,pioreactor01,2026-08-13T05:46:02.656Z,0.28755859375,445,2026-08-13 11:31:02.656,1075.406388888889
Pulse experiments,pioreactor01,2026-08-13T05:46:02.662Z,0.31123046875,480,2026-08-13 11:31:02.662,1075.406388888889
Pulse experiments,pioreactor01,2026-08-13T05:46:02.668Z,0.35423828125,515,2026-08-13 11:31:02.668,1075.406388888889
Pulse experiments,pioreactor01,2026-08-13T05:46:02.674Z,0.39666015625,555,2026-08-13 11:31:02.674,1075.406388888889
Pulse experiments,pioreactor01,2026-08-13T05:46:02.681Z,0.39365234375,590,2026-08-13 11:31:02.681,1075.406388888889
Pulse experiments,pioreactor01,2026-08-13T05:46:02.685Z,0.39021484375,630,2026-08-13 11:31:02.685,1075.406388888889
Pulse experiments,pioreactor01,2026-08-13T05:46:02.692Z,0.2235546875,680,2026-08-13 11:31:02.692,1075.406388888889
Pulse experiments,pioreactor01,2026-08-13T05:46:07.638Z,0.03375,415,2026-08-13 11:31:07.638,1075.407777777778
Pulse experiments,pioreactor01,2026-08-13T05:46:07.641Z,0.28744140625,445,2026-08-13 11:31:07.641,1075.407777777778
Pulse experiments,pioreactor01,2026-08-13T05:46:07.648Z,0.31103515625,480,2026-08-13 11:31:07.648,1075.407777777778
