experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T06:02:20.563Z,0.510743388386,2026-08-13 11:47:20.563,1075.678055555556
Pulse experiments,pioreactor01,2026-08-13T06:02:25.561Z,0.510932396038,2026-08-13 11:47:25.561,1075.679444444444
Pulse experiments,pioreactor01,2026-08-13T06:02:30.560Z,0.511116911711,2026-08-13 11:47:30.560,1075.680833333333
Pulse experiments,pioreactor01,2026-08-13T06:02:35.560Z,0.511280140683,2026-08-13 11:47:35.560,1075.682222222222
Pulse experiments,pioreactor01,2026-08-13T06:02:40.562Z,0.511446033581,2026-08-13 11:47:40.562,1075.683611111111
Pulse experiments,pioreactor01,2026-08-13T06:02:45.561Z,0.511615193883,2026-08-13 11:47:45.561,1075.685
Pulse experiments,pioreactor01,2026-08-13T06:02:50.564Z,0.51175838641,2026-08-13 11:47:50.564,1075.686388888889
Pulse experiments,pioreactor01,2026-08-13T06:02:55.563Z,0.511898131959,2026-08-13 11:47:55.563,1075.687777777778
Pulse experiments,pioreactor01,2026-08-13T06:03:00.560Z,0.512062366669,2026-08-13 11:48:00.560,1075.689166666667
Pulse experiments,pioreactor01,2026-08-13T06:03:05.565Z,0.512254055131,2026-08-13 11:48:05.565,1075.690555555556
Pulse experiments,pioreactor01,2026-08-13T06:03:15.563Z,0.512608306374,2026-08-13 11:48:15.563,1075.693333333333
Pulse experiments,pioreactor01,2026-08-13T06:03:20.562Z,0.512799947502,2026-08-13 11:48:20.562,1075.694722222222
Pulse experiments,pioreactor01,2026-08-13T06:03:25.561Z,0.512995737447,2026-08-13 11:48:25.561,1075.696111111111
Pulse experiments,pioreactor01,2026-08-13T06:03:30.563Z,0.51318020086,2026-08-13 11:48:30.563,1075.6975
Pulse experiments,pioreactor01,2026-08-13T06:03:35.567Z,0.513348486776,2026-08-13 11:48:35.567,1075.698888888889
Pulse experiments,pioreactor01,2026-08-13T06:03:40.563Z,0.513534522707,2026-08-13 11:48:40.563,1075.700277777778
Pulse experiments,pioreactor01,2026-08-13T06:03:45.564Z,0.513733249718,2026-08-13 11:48:45.564,1075.701666666667
Pulse experiments,pioreactor01,2026-08-13T06:03:50.562Z,0.513920768728,2026-08-13 11:48:50.562,1075.703055555555
Pulse experiments,pioreactor01,2026-08-13T06:03:55.561Z,0.514102215232,2026-08-13 11:48:55.561,1075.704444444444
Pulse experiments,pioreactor01,2026-08-13T06:04:00.562Z,0.514305943643,2026-08-13 11:49:00.562,1075.705833333333
Pulse experiments,pioreactor01,2026-08-13T06:04:05.564Z,0.514513418963,2026-08-13 11:49:05.564,1075.707222222222
Pulse experiments,pioreactor01,2026-08-13T06:04:10.562Z,0.514695149975,2026-08-13 11:49:10.562,1075.708611111111
Pulse experiments,pioreactor01,2026-08-13T06:04:15.563Z,0.514887749613,2026-08-13 11:49:15.563,1075.71
Pulse experiments,pioreactor01,2026-08-13T06:04:20.562Z,0.515064431503,2026-08-13 11:49:20.562,1075.711388888889
Pulse experiments,pioreactor01,2026-08-13T06:04:25.565Z,0.515224408167,2026-08-13 11:49:25.565,1075.712777777778
Pulse experiments,pioreactor01,2026-08-13T06:04:30.561Z,0.515364211915,2026-08-13 11:49:30.561,1075.714166666667
Pulse experiments,pioreactor01,2026-08-13T06:04:35.562Z,0.515530137047,2026-08-13 11:49:35.562,1075.715555555556
Pulse experiments,pioreactor01,2026-08-13T06:04:40.562Z,0.515695384365,2026-08-13 11:49:40.562,1075.716944444444
Pulse experiments,pioreactor01,2026-08-13T06:04:45.562Z,0.515874182085,2026-08-13 11:49:45.562,1075.718333333333
Pulse experiments,pioreactor01,2026-08-13T06:04:50.566Z,0.516039083534,2026-08-13 11:49:50.566,1075.719722222222
Pulse experiments,pioreactor01,2026-08-13T06:04:55.563Z,0.51621076045,2026-08-13 11:49:55.563,1075.721111111111
Pulse experiments,pioreactor01,2026-08-13T06:05:00.565Z,0.516393603547,2026-08-13 11:50:00.565,1075.7225
Pulse experiments,pioreactor01,2026-08-13T06:05:05.564Z,0.516569348597,2026-08-13 11:50:05.564,1075.723888888889
Pulse experiments,pioreactor01,2026-08-13T06:05:10.564Z,0.516727092502,2026-08-13 11:50:10.564,1075.725277777778
Pulse experiments,pioreactor01,2026-08-13T06:05:15.564Z,0.516889569593,2026-08-13 11:50:15.564,1075.726666666667
Pulse experiments,pioreactor01,2026-08-13T06:05:20.566Z,0.517061542437,2026-08-13 11:50:20.566,1075.728055555556
Pulse experiments,pioreactor01,2026-08-13T06:05:25.564Z,0.517238958923,2026-08-13 11:50:25.564,1075.729444444444
Pulse experiments,pioreactor01,2026-08-13T06:05:30.561Z,0.517406333416,2026-08-13 11:50:30.561,1075.730833333333
Pulse experiments,pioreactor01,2026-08-13T06:05:35.562Z,0.517586268936,2026-08-13 11:50:35.562,1075.732222222222
Pulse experiments,pioreactor01,2026-08-13T06:05:45.563Z,0.517924071138,2026-08-13 11:50:45.563,1075.735
Pulse experiments,pioreactor01,2026-08-13T06:05:50.562Z,0.518090020423,2026-08-13 11:50:50.562,1075.736388888889
Pulse experiments,pioreactor01,2026-08-13T06:05:55.564Z,0.518249173035,2026-08-13 11:50:55.564,1075.737777777778
Pulse experiments,pioreactor01,2026-08-13T06:06:05.561Z,0.518566385046,2026-08-13 11:51:05.561,1075.740555555556
Pulse experiments,pioreactor01,2026-08-13T06:06:10.563Z,0.518721167124,2026-08-13 11:51:10.563,1075.741944444444
Pulse experiments,pioreactor01,2026-08-13T06:06:15.563Z,0.518902177385,2026-08-13 11:51:15.563,1075.743333333333
Pulse experiments,pioreactor01,2026-08-13T06:06:20.563Z,0.519085580314,2026-08-13 11:51:20.563,1075.744722222222
Pulse experiments,pioreactor01,2026-08-13T06:06:25.565Z,0.51925451908,2026-08-13 11:51:25.565,1075.746111111111
Pulse experiments,pioreactor01,2026-08-13T06:06:40.565Z,0.519746333981,2026-08-13 11:51:40.565,1075.750277777778
Pulse experiments,pioreactor01,2026-08-13T06:06:45.561Z,0.519913266601,2026-08-13 11:51:45.561,1075.751666666667
Pulse experiments,pioreactor01,2026-08-13T06:06:50.566Z,0.5200728483,2026-08-13 11:51:50.566,1075.753055555556
Pulse experiments,pioreactor01,2026-08-13T06:07:00.564Z,0.520380262039,2026-08-13 11:52:00.564,1075.755833333333
Pulse experiments,pioreactor01,2026-08-13T06:07:05.562Z,0.520514976232,2026-08-13 11:52:05.562,1075.757222222222
Pulse experiments,pioreactor01,2026-08-13T06:07:10.564Z,0.520674236407,2026-08-13 11:52:10.564,1075.758611111111
Pulse experiments,pioreactor01,2026-08-13T06:07:15.562Z,0.52083655927,2026-08-13 11:52:15.562,1075.76
Pulse experiments,pioreactor01,2026-08-13T06:07:20.564Z,0.520997744887,2026-08-13 11:52:20.564,1075.761388888889
Pulse experiments,pioreactor01,2026-08-13T06:07:25.564Z,0.521148016163,2026-08-13 11:52:25.564,1075.762777777778
Pulse experiments,pioreactor01,2026-08-13T06:07:30.560Z,0.521295829599,2026-08-13 11:52:30.560,1075.764166666667
Pulse experiments,pioreactor01,2026-08-13T06:07:35.561Z,0.521469843503,2026-08-13 11:52:35.561,1075.765555555555
Pulse experiments,pioreactor01,2026-08-13T06:07:40.563Z,0.521634104404,2026-08-13 11:52:40.563,1075.766944444444
Pulse experiments,pioreactor01,2026-08-13T06:07:45.565Z,0.521796360841,2026-08-13 11:52:45.565,1075.768333333333
Pulse experiments,pioreactor01,2026-08-13T06:07:50.562Z,0.521961709093,2026-08-13 11:52:50.562,1075.769722222222
Pulse experiments,pioreactor01,2026-08-13T06:07:55.562Z,0.522122353253,2026-08-13 11:52:55.562,1075.771111111111
Pulse experiments,pioreactor01,2026-08-13T06:08:00.564Z,0.522281419936,2026-08-13 11:53:00.564,1075.7725
Pulse experiments,pioreactor01,2026-08-13T06:08:05.562Z,0.522452255924,2026-08-13 11:53:05.562,1075.773888888889
Pulse experiments,pioreactor01,2026-08-13T06:08:10.562Z,0.522595946881,2026-08-13 11:53:10.562,1075.775277777778
Pulse experiments,pioreactor01,2026-08-13T06:08:15.564Z,0.522759769951,2026-08-13 11:53:15.564,1075.776666666667
Pulse experiments,pioreactor01,2026-08-13T06:08:20.563Z,0.522911113955,2026-08-13 11:53:20.563,1075.778055555556
Pulse experiments,pioreactor01,2026-08-13T06:08:25.562Z,0.523076899709,2026-08-13 11:53:25.562,1075.779444444444
Pulse experiments,pioreactor01,2026-08-13T06:08:30.562Z,0.523246680976,2026-08-13 11:53:30.562,1075.780833333333
Pulse experiments,pioreactor01,2026-08-13T06:08:35.565Z,0.523374936395,2026-08-13 11:53:35.565,1075.782222222222
Pulse experiments,pioreactor01,2026-08-13T06:08:40.562Z,0.523511814776,2026-08-13 11:53:40.562,1075.783611111111
Pulse experiments,pioreactor01,2026-08-13T06:08:45.562Z,0.52363120188,2026-08-13 11:53:45.562,1075.785
Pulse experiments,pioreactor01,2026-08-13T06:08:50.561Z,0.523769096635,2026-08-13 11:53:50.561,1075.786388888889
Pulse experiments,pioreactor01,2026-08-13T06:08:55.562Z,0.523905173091,2026-08-13 11:53:55.562,1075.787777777778
Pulse experiments,pioreactor01,2026-08-13T06:09:05.564Z,0.524193400668,2026-08-13 11:54:05.564,1075.790555555556
Pulse experiments,pioreactor01,2026-08-13T06:09:10.563Z,0.5243289427,2026-08-13 11:54:10.563,1075.791944444444
Pulse experiments,pioreactor01,2026-08-13T06:09:15.561Z,0.524471860081,2026-08-13 11:54:15.561,1075.793333333333
Pulse experiments,pioreactor01,2026-08-13T06:09:20.563Z,0.524610488685,2026-08-13 11:54:20.563,1075.794722222222
Pulse experiments,pioreactor01,2026-08-13T06:09:25.564Z,0.524768767074,2026-08-13 11:54:25.564,1075.796111111111
Pulse experiments,pioreactor01,2026-08-13T06:09:30.564Z,0.52492939034,2026-08-13 11:54:30.564,1075.7975
Pulse experiments,pioreactor01,2026-08-13T06:09:35.566Z,0.525097935154,2026-08-13 11:54:35.566,1075.798888888889
Pulse experiments,pioreactor01,2026-08-13T06:09:40.565Z,0.525248823472,2026-08-13 11:54:40.565,1075.800277777778
Pulse experiments,pioreactor01,2026-08-13T06:09:45.565Z,0.525415346153,2026-08-13 11:54:45.565,1075.801666666667
Pulse experiments,pioreactor01,2026-08-13T06:09:50.561Z,0.525560435138,2026-08-13 11:54:50.561,1075.803055555556
Pulse experiments,pioreactor01,2026-08-13T06:09:55.564Z,0.525700047786,2026-08-13 11:54:55.564,1075.804444444444
Pulse experiments,pioreactor01,2026-08-13T06:10:00.566Z,0.525829785444,2026-08-13 11:55:00.566,1075.805833333333
Pulse experiments,pioreactor01,2026-08-13T06:10:05.565Z,0.52596711781,2026-08-13 11:55:05.565,1075.807222222222
Pulse experiments,pioreactor01,2026-08-13T06:10:10.561Z,0.526115092793,2026-08-13 11:55:10.561,1075.808611111111
Pulse experiments,pioreactor01,2026-08-13T06:10:15.563Z,0.526252912803,2026-08-13 11:55:15.563,1075.81
Pulse experiments,pioreactor01,2026-08-13T06:10:20.564Z,0.526387596644,2026-08-13 11:55:20.564,1075.811388888889
Pulse experiments,pioreactor01,2026-08-13T06:10:25.563Z,0.526511734785,2026-08-13 11:55:25.563,1075.812777777778
Pulse experiments,pioreactor01,2026-08-13T06:10:30.563Z,0.526615138542,2026-08-13 11:55:30.563,1075.814166666667
Pulse experiments,pioreactor01,2026-08-13T06:10:35.563Z,0.526744165463,2026-08-13 11:55:35.563,1075.815555555556
Pulse experiments,pioreactor01,2026-08-13T06:10:40.562Z,0.526879004279,2026-08-13 11:55:40.562,1075.816944444445
Pulse experiments,pioreactor01,2026-08-13T06:10:50.566Z,0.527186997391,2026-08-13 11:55:50.566,1075.819722222222
Pulse experiments,pioreactor01,2026-08-13T06:10:55.560Z,0.527333338649,2026-08-13 11:55:55.560,1075.821111111111
Pulse experiments,pioreactor01,2026-08-13T06:11:00.562Z,0.527489757446,2026-08-13 11:56:00.562,1075.8225
Pulse experiments,pioreactor01,2026-08-13T06:11:05.560Z,0.527660306956,2026-08-13 11:56:05.560,1075.823888888889
Pulse experiments,pioreactor01,2026-08-13T06:11:10.561Z,0.527794604593,2026-08-13 11:56:10.561,1075.825277777778
Pulse experiments,pioreactor01,2026-08-13T06:11:15.562Z,0.527927570856,2026-08-13 11:56:15.562,1075.826666666667
Pulse experiments,pioreactor01,2026-08-13T06:11:20.563Z,0.528072768552,2026-08-13 11:56:20.563,1075.828055555555
Pulse experiments,pioreactor01,2026-08-13T06:11:25.561Z,0.528196846653,2026-08-13 11:56:25.561,1075.829444444444
Pulse experiments,pioreactor01,2026-08-13T06:11:30.561Z,0.528346080134,2026-08-13 11:56:30.561,1075.830833333333
Pulse experiments,pioreactor01,2026-08-13T06:11:35.566Z,0.528479710871,2026-08-13 11:56:35.566,1075.832222222222
Pulse experiments,pioreactor01,2026-08-13T06:11:40.565Z,0.528607949457,2026-08-13 11:56:40.565,1075.833611111111
Pulse experiments,pioreactor01,2026-08-13T06:11:45.566Z,0.528727057444,2026-08-13 11:56:45.566,1075.835
Pulse experiments,pioreactor01,2026-08-13T06:11:50.562Z,0.528858354489,2026-08-13 11:56:50.562,1075.836388888889
Pulse experiments,pioreactor01,2026-08-13T06:11:55.560Z,0.528978701107,2026-08-13 11:56:55.560,1075.837777777778
Pulse experiments,pioreactor01,2026-08-13T06:12:00.563Z,0.529099875724,2026-08-13 11:57:00.563,1075.839166666667
Pulse experiments,pioreactor01,2026-08-13T06:12:05.563Z,0.529214836722,2026-08-13 11:57:05.563,1075.840555555556
Pulse experiments,pioreactor01,2026-08-13T06:12:10.566Z,0.529355327825,2026-08-13 11:57:10.566,1075.841944444444
Pulse experiments,pioreactor01,2026-08-13T06:12:15.564Z,0.52949703652,2026-08-13 11:57:15.564,1075.843333333333
Pulse experiments,pioreactor01,2026-08-13T06:12:20.563Z,0.52961027782,2026-08-13 11:57:20.563,1075.844722222222
Pulse experiments,pioreactor01,2026-08-13T06:12:25.565Z,0.529737917699,2026-08-13 11:57:25.565,1075.846111111111
Pulse experiments,pioreactor01,2026-08-13T06:12:30.563Z,0.529847811279,2026-08-13 11:57:30.563,1075.8475
Pulse experiments,pioreactor01,2026-08-13T06:12:35.561Z,0.529982835624,2026-08-13 11:57:35.561,1075.848888888889
Pulse experiments,pioreactor01,2026-08-13T06:12:40.562Z,0.530111103639,2026-08-13 11:57:40.562,1075.850277777778
Pulse experiments,pioreactor01,2026-08-13T06:12:45.560Z,0.530248031378,2026-08-13 11:57:45.560,1075.851666666667
Pulse experiments,pioreactor01,2026-08-13T06:12:50.562Z,0.530385958548,2026-08-13 11:57:50.562,1075.853055555556
Pulse experiments,pioreactor01,2026-08-13T06:12:55.567Z,0.530514420462,2026-08-13 11:57:55.567,1075.854444444444
Pulse experiments,pioreactor01,2026-08-13T06:13:00.563Z,0.530640200108,2026-08-13 11:58:00.563,1075.855833333333
Pulse experiments,pioreactor01,2026-08-13T06:13:05.560Z,0.530775961755,2026-08-13 11:58:05.560,1075.857222222222
Pulse experiments,pioreactor01,2026-08-13T06:13:10.561Z,0.530918665923,2026-08-13 11:58:10.561,1075.858611111111
Pulse experiments,pioreactor01,2026-08-13T06:13:15.562Z,0.53103657615,2026-08-13 11:58:15.562,1075.86
Pulse experiments,pioreactor01,2026-08-13T06:13:20.563Z,0.531158936332,2026-08-13 11:58:20.563,1075.861388888889
Pulse experiments,pioreactor01,2026-08-13T06:13:25.566Z,0.531286134724,2026-08-13 11:58:25.566,1075.862777777778
Pulse experiments,pioreactor01,2026-08-13T06:13:30.564Z,0.531422369131,2026-08-13 11:58:30.564,1075.864166666667
Pulse experiments,pioreactor01,2026-08-13T06:13:35.566Z,0.531531106545,2026-08-13 11:58:35.566,1075.865555555556
Pulse experiments,pioreactor01,2026-08-13T06:13:40.561Z,0.531644032833,2026-08-13 11:58:40.561,1075.866944444444
Pulse experiments,pioreactor01,2026-08-13T06:13:45.563Z,0.53176755477,2026-08-13 11:58:45.563,1075.868333333333
Pulse experiments,pioreactor01,2026-08-13T06:13:50.564Z,0.531896174808,2026-08-13 11:58:50.564,1075.869722222222
Pulse experiments,pioreactor01,2026-08-13T06:13:55.564Z,0.532032905686,2026-08-13 11:58:55.564,1075.871111111111
Pulse experiments,pioreactor01,2026-08-13T06:14:00.565Z,0.532169147093,2026-08-13 11:59:00.565,1075.8725
Pulse experiments,pioreactor01,2026-08-13T06:14:05.565Z,0.532302999027,2026-08-13 11:59:05.565,1075.873888888889
Pulse experiments,pioreactor01,2026-08-13T06:14:10.563Z,0.532430510978,2026-08-13 11:59:10.563,1075.875277777778
Pulse experiments,pioreactor01,2026-08-13T06:14:15.566Z,0.532537798221,2026-08-13 11:59:15.566,1075.876666666667
Pulse experiments,pioreactor01,2026-08-13T06:14:20.564Z,0.532644810315,2026-08-13 11:59:20.564,1075.878055555556
Pulse experiments,pioreactor01,2026-08-13T06:14:25.561Z,0.532756460788,2026-08-13 11:59:25.561,1075.879444444445
Pulse experiments,pioreactor01,2026-08-13T06:14:30.563Z,0.532866029227,2026-08-13 11:59:30.563,1075.880833333333
Pulse experiments,pioreactor01,2026-08-13T06:14:35.562Z,0.532979168542,2026-08-13 11:59:35.562,1075.882222222222
Pulse experiments,pioreactor01,2026-08-13T06:14:40.563Z,0.533092377334,2026-08-13 11:59:40.563,1075.883611111111
Pulse experiments,pioreactor01,2026-08-13T06:14:45.563Z,0.533209516008,2026-08-13 11:59:45.563,1075.885
Pulse experiments,pioreactor01,2026-08-13T06:14:50.563Z,0.533327628299,2026-08-13 11:59:50.563,1075.886388888889
Pulse experiments,pioreactor01,2026-08-13T06:14:55.561Z,0.533446630178,2026-08-13 11:59:55.561,1075.887777777778
Pulse experiments,pioreactor01,2026-08-13T06:15:00.561Z,0.533555781994,2026-08-13 12:00:00.561,1075.889166666667
Pulse experiments,pioreactor01,2026-08-13T06:15:05.564Z,0.533679370994,2026-08-13 12:00:05.564,1075.890555555555
Pulse experiments,pioreactor01,2026-08-13T06:15:15.562Z,0.533943455879,2026-08-13 12:00:15.562,1075.893333333333
Pulse experiments,pioreactor01,2026-08-13T06:15:20.562Z,0.534049409441,2026-08-13 12:00:20.562,1075.894722222222
Pulse experiments,pioreactor01,2026-08-13T06:15:25.564Z,0.534152814628,2026-08-13 12:00:25.564,1075.896111111111
Pulse experiments,pioreactor01,2026-08-13T06:15:30.564Z,0.534263984386,2026-08-13 12:00:30.564,1075.8975
Pulse experiments,pioreactor01,2026-08-13T06:15:35.566Z,0.53436299468,2026-08-13 12:00:35.566,1075.898888888889
Pulse experiments,pioreactor01,2026-08-13T06:15:40.565Z,0.534471935207,2026-08-13 12:00:40.565,1075.900277777778
Pulse experiments,pioreactor01,2026-08-13T06:15:45.561Z,0.534572103476,2026-08-13 12:00:45.561,1075.901666666667
Pulse experiments,pioreactor01,2026-08-13T06:15:50.563Z,0.534674531381,2026-08-13 12:00:50.563,1075.903055555556
Pulse experiments,pioreactor01,2026-08-13T06:15:55.562Z,0.534770628213,2026-08-13 12:00:55.562,1075.904444444444
Pulse experiments,pioreactor01,2026-08-13T06:16:00.561Z,0.534862899098,2026-08-13 12:01:00.561,1075.905833333333
Pulse experiments,pioreactor01,2026-08-13T06:16:05.562Z,0.534957577354,2026-08-13 12:01:05.562,1075.907222222222
Pulse experiments,pioreactor01,2026-08-13T06:16:10.561Z,0.535036505352,2026-08-13 12:01:10.561,1075.908611111111
Pulse experiments,pioreactor01,2026-08-13T06:16:15.561Z,0.535114217459,2026-08-13 12:01:15.561,1075.91
Pulse experiments,pioreactor01,2026-08-13T06:16:20.565Z,0.535215745758,2026-08-13 12:01:20.565,1075.911388888889
Pulse experiments,pioreactor01,2026-08-13T06:16:25.560Z,0.535314808178,2026-08-13 12:01:25.560,1075.912777777778
Pulse experiments,pioreactor01,2026-08-13T06:16:30.567Z,0.535408444275,2026-08-13 12:01:30.567,1075.914166666667
Pulse experiments,pioreactor01,2026-08-13T06:16:35.564Z,0.535506562043,2026-08-13 12:01:35.564,1075.915555555556
Pulse experiments,pioreactor01,2026-08-13T06:16:40.561Z,0.535617248063,2026-08-13 12:01:40.561,1075.916944444444
Pulse experiments,pioreactor01,2026-08-13T06:16:45.562Z,0.535729838197,2026-08-13 12:01:45.562,1075.918333333333
Pulse experiments,pioreactor01,2026-08-13T06:16:50.563Z,0.535834326777,2026-08-13 12:01:50.563,1075.919722222222
Pulse experiments,pioreactor01,2026-08-13T06:16:55.566Z,0.53592712135,2026-08-13 12:01:55.566,1075.921111111111
Pulse experiments,pioreactor01,2026-08-13T06:17:00.564Z,0.536027510973,2026-08-13 12:02:00.564,1075.9225
Pulse experiments,pioreactor01,2026-08-13T06:17:05.565Z,0.536124291515,2026-08-13 12:02:05.565,1075.923888888889
Pulse experiments,pioreactor01,2026-08-13T06:17:10.566Z,0.536229392851,2026-08-13 12:02:10.566,1075.925277777778
Pulse experiments,pioreactor01,2026-08-13T06:17:15.563Z,0.536329173579,2026-08-13 12:02:15.563,1075.926666666667
Pulse experiments,pioreactor01,2026-08-13T06:17:20.566Z,0.536434029789,2026-08-13 12:02:20.566,1075.928055555556
Pulse experiments,pioreactor01,2026-08-13T06:17:25.562Z,0.536543492592,2026-08-13 12:02:25.562,1075.929444444444
Pulse experiments,pioreactor01,2026-08-13T06:17:30.563Z,0.536655421691,2026-08-13 12:02:30.563,1075.930833333333
Pulse experiments,pioreactor01,2026-08-13T06:17:35.566Z,0.536763024019,2026-08-13 12:02:35.566,1075.932222222222
Pulse experiments,pioreactor01,2026-08-13T06:17:45.566Z,0.537014887572,2026-08-13 12:02:45.566,1075.935
