experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T05:47:50.560Z,0.158409421579,135,3,2026-08-13 11:32:50.560,1075.436388888889
Pulse experiments,pioreactor01,2026-08-13T05:47:50.560Z,0.411241074083,45,4,2026-08-13 11:32:50.560,1075.436388888889
Pulse experiments,pioreactor01,2026-08-13T05:47:55.564Z,0.326891725008,90,2,2026-08-13 11:32:55.564,1075.437777777778
Pulse experiments,pioreactor01,2026-08-13T05:47:55.564Z,0.158307290757,135,3,2026-08-13 11:32:55.564,1075.437777777778
Pulse experiments,pioreactor01,2026-08-13T05:47:55.564Z,0.408009256285,45,4,2026-08-13 11:32:55.564,1075.437777777778
Pulse experiments,pioreactor01,2026-08-13T05:48:00.566Z,0.326680660164,90,2,2026-08-13 11:33:00.566,1075.439166666667
Pulse experiments,pioreactor01,2026-08-13T05:48:00.566Z,0.158067717044,135,3,2026-08-13 11:33:00.566,1075.439166666667
Pulse experiments,pioreactor01,2026-08-13T05:48:00.566Z,0.409711092909,45,4,2026-08-13 11:33:00.566,1075.439166666667
Pulse experiments,pioreactor01,2026-08-13T05:48:05.562Z,0.326924502746,90,2,2026-08-13 11:33:05.562,1075.440555555556
Pulse experiments,pioreactor01,2026-08-13T05:48:05.562Z,0.158371940547,135,3,2026-08-13 11:33:05.562,1075.440555555556
Pulse experiments,pioreactor01,2026-08-13T05:48:05.562Z,0.409785864147,45,4,2026-08-13 11:33:05.562,1075.440555555556
Pulse experiments,pioreactor01,2026-08-13T05:48:10.561Z,0.32705695123,90,2,2026-08-13 11:33:10.561,1075.441944444445
Pulse experiments,pioreactor01,2026-08-13T05:48:10.561Z,0.158300593289,135,3,2026-08-13 11:33:10.561,1075.441944444445
Pulse experiments,pioreactor01,2026-08-13T05:48:10.561Z,0.411052558182,45,4,2026-08-13 11:33:10.561,1075.441944444445
Pulse experiments,pioreactor01,2026-08-13T05:48:15.562Z,0.326796411375,90,2,2026-08-13 11:33:15.562,1075.443333333333
Pulse experiments,pioreactor01,2026-08-13T05:48:15.562Z,0.158354050333,135,3,2026-08-13 11:33:15.562,1075.443333333333
Pulse experiments,pioreactor01,2026-08-13T05:48:15.562Z,0.412089400854,45,4,2026-08-13 11:33:15.562,1075.443333333333
Pulse experiments,pioreactor01,2026-08-13T05:48:20.564Z,0.325911545851,90,2,2026-08-13 11:33:20.564,1075.444722222222
Pulse experiments,pioreactor01,2026-08-13T05:48:20.564Z,0.158242056482,135,3,2026-08-13 11:33:20.564,1075.444722222222
Pulse experiments,pioreactor01,2026-08-13T05:48:20.564Z,0.413362476356,45,4,2026-08-13 11:33:20.564,1075.444722222222
Pulse experiments,pioreactor01,2026-08-13T05:48:25.561Z,0.326742517041,90,2,2026-08-13 11:33:25.561,1075.446111111111
Pulse experiments,pioreactor01,2026-08-13T05:48:25.561Z,0.158586103859,135,3,2026-08-13 11:33:25.561,1075.446111111111
Pulse experiments,pioreactor01,2026-08-13T05:48:25.561Z,0.420108145473,45,4,2026-08-13 11:33:25.561,1075.446111111111
Pulse experiments,pioreactor01,2026-08-13T05:48:30.564Z,0.32865944953,90,2,2026-08-13 11:33:30.564,1075.4475
Pulse experiments,pioreactor01,2026-08-13T05:48:30.564Z,0.158911062362,135,3,2026-08-13 11:33:30.564,1075.4475
Pulse experiments,pioreactor01,2026-08-13T05:48:30.564Z,0.418638777931,45,4,2026-08-13 11:33:30.564,1075.4475
Pulse experiments,pioreactor01,2026-08-13T05:48:35.563Z,0.326699422973,90,2,2026-08-13 11:33:35.563,1075.448888888889
Pulse experiments,pioreactor01,2026-08-13T05:48:35.563Z,0.158746899346,135,3,2026-08-13 11:33:35.563,1075.448888888889
Pulse experiments,pioreactor01,2026-08-13T05:48:35.563Z,0.413634693719,45,4,2026-08-13 11:33:35.563,1075.448888888889
Pulse experiments,pioreactor01,2026-08-13T05:48:40.565Z,0.324835239188,90,2,2026-08-13 11:33:40.565,1075.450277777778
Pulse experiments,pioreactor01,2026-08-13T05:48:40.565Z,0.158641377946,135,3,2026-08-13 11:33:40.565,1075.450277777778
Pulse experiments,pioreactor01,2026-08-13T05:48:40.565Z,0.410297591811,45,4,2026-08-13 11:33:40.565,1075.450277777778
Pulse experiments,pioreactor01,2026-08-13T05:48:45.564Z,0.325505043521,90,2,2026-08-13 11:33:45.564,1075.451666666667
Pulse experiments,pioreactor01,2026-08-13T05:48:45.564Z,0.159245588333,135,3,2026-08-13 11:33:45.564,1075.451666666667
Pulse experiments,pioreactor01,2026-08-13T05:48:45.564Z,0.407401487527,45,4,2026-08-13 11:33:45.564,1075.451666666667
Pulse experiments,pioreactor01,2026-08-13T05:48:50.561Z,0.326944592153,90,2,2026-08-13 11:33:50.561,1075.453055555555
Pulse experiments,pioreactor01,2026-08-13T05:48:50.561Z,0.159638726734,135,3,2026-08-13 11:33:50.561,1075.453055555555
Pulse experiments,pioreactor01,2026-08-13T05:48:50.561Z,0.407248466347,45,4,2026-08-13 11:33:50.561,1075.453055555555
Pulse experiments,pioreactor01,2026-08-13T05:48:55.566Z,0.325941206197,90,2,2026-08-13 11:33:55.566,1075.454444444444
Pulse experiments,pioreactor01,2026-08-13T05:48:55.566Z,0.158900942749,135,3,2026-08-13 11:33:55.566,1075.454444444444
Pulse experiments,pioreactor01,2026-08-13T05:48:55.566Z,0.40490752777,45,4,2026-08-13 11:33:55.566,1075.454444444444
Pulse experiments,pioreactor01,2026-08-13T05:49:00.563Z,0.325387599609,90,2,2026-08-13 11:34:00.563,1075.455833333333
Pulse experiments,pioreactor01,2026-08-13T05:49:00.563Z,0.158746794981,135,3,2026-08-13 11:34:00.563,1075.455833333333
Pulse experiments,pioreactor01,2026-08-13T05:49:00.563Z,0.404557391109,45,4,2026-08-13 11:34:00.563,1075.455833333333
Pulse experiments,pioreactor01,2026-08-13T05:49:05.563Z,0.326945436417,90,2,2026-08-13 11:34:05.563,1075.457222222222
Pulse experiments,pioreactor01,2026-08-13T05:49:05.563Z,0.158388413554,135,3,2026-08-13 11:34:05.563,1075.457222222222
Pulse experiments,pioreactor01,2026-08-13T05:49:05.563Z,0.407196681868,45,4,2026-08-13 11:34:05.563,1075.457222222222
Pulse experiments,pioreactor01,2026-08-13T05:49:10.564Z,0.32805646601,90,2,2026-08-13 11:34:10.564,1075.458611111111
Pulse experiments,pioreactor01,2026-08-13T05:49:10.564Z,0.158610230963,135,3,2026-08-13 11:34:10.564,1075.458611111111
Pulse experiments,pioreactor01,2026-08-13T05:49:10.564Z,0.407547418961,45,4,2026-08-13 11:34:10.564,1075.458611111111
Pulse experiments,pioreactor01,2026-08-13T05:49:15.563Z,0.327438681234,90,2,2026-08-13 11:34:15.563,1075.46
Pulse experiments,pioreactor01,2026-08-13T05:49:15.563Z,0.158322524652,135,3,2026-08-13 11:34:15.563,1075.46
Pulse experiments,pioreactor01,2026-08-13T05:49:15.563Z,0.404917678259,45,4,2026-08-13 11:34:15.563,1075.46
Pulse experiments,pioreactor01,2026-08-13T05:49:20.565Z,0.326444786552,90,2,2026-08-13 11:34:20.565,1075.461388888889
Pulse experiments,pioreactor01,2026-08-13T05:49:20.565Z,0.15888735679,135,3,2026-08-13 11:34:20.565,1075.461388888889
Pulse experiments,pioreactor01,2026-08-13T05:49:20.565Z,0.404774400234,45,4,2026-08-13 11:34:20.565,1075.461388888889
Pulse experiments,pioreactor01,2026-08-13T05:49:25.563Z,0.327215856957,90,2,2026-08-13 11:34:25.563,1075.462777777778
Pulse experiments,pioreactor01,2026-08-13T05:49:25.563Z,0.158675066779,135,3,2026-08-13 11:34:25.563,1075.462777777778
Pulse experiments,pioreactor01,2026-08-13T05:49:25.563Z,0.406567944853,45,4,2026-08-13 11:34:25.563,1075.462777777778
Pulse experiments,pioreactor01,2026-08-13T05:49:30.564Z,0.326284405003,90,2,2026-08-13 11:34:30.564,1075.464166666667
Pulse experiments,pioreactor01,2026-08-13T05:49:30.564Z,0.158846947464,135,3,2026-08-13 11:34:30.564,1075.464166666667
Pulse experiments,pioreactor01,2026-08-13T05:49:30.564Z,0.405340566238,45,4,2026-08-13 11:34:30.564,1075.464166666667
Pulse experiments,pioreactor01,2026-08-13T05:49:35.562Z,0.328139337736,90,2,2026-08-13 11:34:35.562,1075.465555555556
Pulse experiments,pioreactor01,2026-08-13T05:49:35.562Z,0.159125483094,135,3,2026-08-13 11:34:35.562,1075.465555555556
Pulse experiments,pioreactor01,2026-08-13T05:49:35.562Z,0.406063387056,45,4,2026-08-13 11:34:35.562,1075.465555555556
Pulse experiments,pioreactor01,2026-08-13T05:49:40.560Z,0.328653492852,90,2,2026-08-13 11:34:40.560,1075.466944444444
Pulse experiments,pioreactor01,2026-08-13T05:49:40.560Z,0.159189861618,135,3,2026-08-13 11:34:40.560,1075.466944444444
Pulse experiments,pioreactor01,2026-08-13T05:49:40.560Z,0.404978028095,45,4,2026-08-13 11:34:40.560,1075.466944444444
Pulse experiments,pioreactor01,2026-08-13T05:49:45.562Z,0.327899899922,90,2,2026-08-13 11:34:45.562,1075.468333333333
Pulse experiments,pioreactor01,2026-08-13T05:49:45.562Z,0.158886790383,135,3,2026-08-13 11:34:45.562,1075.468333333333
Pulse experiments,pioreactor01,2026-08-13T05:49:45.562Z,0.402813224285,45,4,2026-08-13 11:34:45.562,1075.468333333333
Pulse experiments,pioreactor01,2026-08-13T05:49:50.560Z,0.327933132615,90,2,2026-08-13 11:34:50.560,1075.469722222222
Pulse experiments,pioreactor01,2026-08-13T05:49:50.560Z,0.159151743417,135,3,2026-08-13 11:34:50.560,1075.469722222222
Pulse experiments,pioreactor01,2026-08-13T05:49:50.560Z,0.402648217555,45,4,2026-08-13 11:34:50.560,1075.469722222222
Pulse experiments,pioreactor01,2026-08-13T05:49:55.563Z,0.327171285405,90,2,2026-08-13 11:34:55.563,1075.471111111111
Pulse experiments,pioreactor01,2026-08-13T05:49:55.563Z,0.159348450657,135,3,2026-08-13 11:34:55.563,1075.471111111111
Pulse experiments,pioreactor01,2026-08-13T05:49:55.563Z,0.400921762416,45,4,2026-08-13 11:34:55.563,1075.471111111111
Pulse experiments,pioreactor01,2026-08-13T05:50:00.566Z,0.327812859055,90,2,2026-08-13 11:35:00.566,1075.4725
Pulse experiments,pioreactor01,2026-08-13T05:50:00.566Z,0.159458407775,135,3,2026-08-13 11:35:00.566,1075.4725
Pulse experiments,pioreactor01,2026-08-13T05:50:00.566Z,0.401433578089,45,4,2026-08-13 11:35:00.566,1075.4725
Pulse experiments,pioreactor01,2026-08-13T05:50:05.561Z,0.328173384437,90,2,2026-08-13 11:35:05.561,1075.473888888889
Pulse experiments,pioreactor01,2026-08-13T05:50:05.561Z,0.159610815867,135,3,2026-08-13 11:35:05.561,1075.473888888889
Pulse experiments,pioreactor01,2026-08-13T05:50:05.561Z,0.399699068397,45,4,2026-08-13 11:35:05.561,1075.473888888889
Pulse experiments,pioreactor01,2026-08-13T05:50:10.563Z,0.328671424295,90,2,2026-08-13 11:35:10.563,1075.475277777778
Pulse experiments,pioreactor01,2026-08-13T05:50:10.563Z,0.159553279848,135,3,2026-08-13 11:35:10.563,1075.475277777778
Pulse experiments,pioreactor01,2026-08-13T05:50:10.563Z,0.402627570377,45,4,2026-08-13 11:35:10.563,1075.475277777778
Pulse experiments,pioreactor01,2026-08-13T05:50:15.563Z,0.327585698958,90,2,2026-08-13 11:35:15.563,1075.476666666667
Pulse experiments,pioreactor01,2026-08-13T05:50:15.563Z,0.159612664902,135,3,2026-08-13 11:35:15.563,1075.476666666667
Pulse experiments,pioreactor01,2026-08-13T05:50:15.563Z,0.402954190405,45,4,2026-08-13 11:35:15.563,1075.476666666667
Pulse experiments,pioreactor01,2026-08-13T05:50:20.559Z,0.327151904634,90,2,2026-08-13 11:35:20.559,1075.478055555556
Pulse experiments,pioreactor01,2026-08-13T05:50:20.559Z,0.159600758414,135,3,2026-08-13 11:35:20.559,1075.478055555556
Pulse experiments,pioreactor01,2026-08-13T05:50:20.559Z,0.402131464862,45,4,2026-08-13 11:35:20.559,1075.478055555556
Pulse experiments,pioreactor01,2026-08-13T05:50:25.561Z,0.326853323374,90,2,2026-08-13 11:35:25.561,1075.479444444444
Pulse experiments,pioreactor01,2026-08-13T05:50:25.561Z,0.15963120661,135,3,2026-08-13 11:35:25.561,1075.479444444444
Pulse experiments,pioreactor01,2026-08-13T05:50:25.561Z,0.400867165477,45,4,2026-08-13 11:35:25.561,1075.479444444444
Pulse experiments,pioreactor01,2026-08-13T05:50:30.561Z,0.32713192282,90,2,2026-08-13 11:35:30.561,1075.480833333333
Pulse experiments,pioreactor01,2026-08-13T05:50:30.561Z,0.159756860305,135,3,2026-08-13 11:35:30.561,1075.480833333333
Pulse experiments,pioreactor01,2026-08-13T05:50:30.561Z,0.401828886193,45,4,2026-08-13 11:35:30.561,1075.480833333333
Pulse experiments,pioreactor01,2026-08-13T05:50:35.561Z,0.327662432302,90,2,2026-08-13 11:35:35.561,1075.482222222222
Pulse experiments,pioreactor01,2026-08-13T05:50:35.561Z,0.159450004326,135,3,2026-08-13 11:35:35.561,1075.482222222222
Pulse experiments,pioreactor01,2026-08-13T05:50:35.561Z,0.402169445024,45,4,2026-08-13 11:35:35.561,1075.482222222222
Pulse experiments,pioreactor01,2026-08-13T05:50:40.563Z,0.326987772971,90,2,2026-08-13 11:35:40.563,1075.483611111111
Pulse experiments,pioreactor01,2026-08-13T05:50:40.563Z,0.159734959524,135,3,2026-08-13 11:35:40.563,1075.483611111111
Pulse experiments,pioreactor01,2026-08-13T05:50:40.563Z,0.401876606911,45,4,2026-08-13 11:35:40.563,1075.483611111111
Pulse experiments,pioreactor01,2026-08-13T05:50:45.562Z,0.327859364754,90,2,2026-08-13 11:35:45.562,1075.485
Pulse experiments,pioreactor01,2026-08-13T05:50:45.562Z,0.159429435892,135,3,2026-08-13 11:35:45.562,1075.485
Pulse experiments,pioreactor01,2026-08-13T05:50:45.562Z,0.403482821279,45,4,2026-08-13 11:35:45.562,1075.485
Pulse experiments,pioreactor01,2026-08-13T05:50:50.562Z,0.327579772865,90,2,2026-08-13 11:35:50.562,1075.486388888889
Pulse experiments,pioreactor01,2026-08-13T05:50:50.562Z,0.159340016826,135,3,2026-08-13 11:35:50.562,1075.486388888889
Pulse experiments,pioreactor01,2026-08-13T05:50:50.562Z,0.403316395985,45,4,2026-08-13 11:35:50.562,1075.486388888889
Pulse experiments,pioreactor01,2026-08-13T05:50:55.563Z,0.327579775456,90,2,2026-08-13 11:35:55.563,1075.487777777778
Pulse experiments,pioreactor01,2026-08-13T05:50:55.563Z,0.159678153422,135,3,2026-08-13 11:35:55.563,1075.487777777778
Pulse experiments,pioreactor01,2026-08-13T05:50:55.563Z,0.401652321754,45,4,2026-08-13 11:35:55.563,1075.487777777778
Pulse experiments,pioreactor01,2026-08-13T05:51:00.561Z,0.328014050593,90,2,2026-08-13 11:36:00.561,1075.489166666667
Pulse experiments,pioreactor01,2026-08-13T05:51:00.561Z,0.159815508034,135,3,2026-08-13 11:36:00.561,1075.489166666667
Pulse experiments,pioreactor01,2026-08-13T05:51:00.561Z,0.400540842743,45,4,2026-08-13 11:36:00.561,1075.489166666667
Pulse experiments,pioreactor01,2026-08-13T05:51:05.562Z,0.327506147617,90,2,2026-08-13 11:36:05.562,1075.490555555556
Pulse experiments,pioreactor01,2026-08-13T05:51:05.562Z,0.159480253652,135,3,2026-08-13 11:36:05.562,1075.490555555556
Pulse experiments,pioreactor01,2026-08-13T05:51:05.562Z,0.401036394729,45,4,2026-08-13 11:36:05.562,1075.490555555556
Pulse experiments,pioreactor01,2026-08-13T05:51:10.567Z,0.326661230968,90,2,2026-08-13 11:36:10.567,1075.491944444444
Pulse experiments,pioreactor01,2026-08-13T05:51:10.567Z,0.159683559465,135,3,2026-08-13 11:36:10.567,1075.491944444444
Pulse experiments,pioreactor01,2026-08-13T05:51:10.567Z,0.401111516407,45,4,2026-08-13 11:36:10.567,1075.491944444444
Pulse experiments,pioreactor01,2026-08-13T05:51:15.561Z,0.325139819429,90,2,2026-08-13 11:36:15.561,1075.493333333333
Pulse experiments,pioreactor01,2026-08-13T05:51:15.561Z,0.160016052114,135,3,2026-08-13 11:36:15.561,1075.493333333333
Pulse experiments,pioreactor01,2026-08-13T05:51:15.561Z,0.397711105675,45,4,2026-08-13 11:36:15.561,1075.493333333333
Pulse experiments,pioreactor01,2026-08-13T05:51:20.566Z,0.325834673922,90,2,2026-08-13 11:36:20.566,1075.494722222222
Pulse experiments,pioreactor01,2026-08-13T05:51:20.566Z,0.159944454662,135,3,2026-08-13 11:36:20.566,1075.494722222222
Pulse experiments,pioreactor01,2026-08-13T05:51:20.566Z,0.401346986543,45,4,2026-08-13 11:36:20.566,1075.494722222222
Pulse experiments,pioreactor01,2026-08-13T05:51:25.561Z,0.326640530711,90,2,2026-08-13 11:36:25.561,1075.496111111111
Pulse experiments,pioreactor01,2026-08-13T05:51:25.561Z,0.160171917699,135,3,2026-08-13 11:36:25.561,1075.496111111111
Pulse experiments,pioreactor01,2026-08-13T05:51:25.561Z,0.404432510011,45,4,2026-08-13 11:36:25.561,1075.496111111111
Pulse experiments,pioreactor01,2026-08-13T05:51:30.564Z,0.325124169435,90,2,2026-08-13 11:36:30.564,1075.4975
Pulse experiments,pioreactor01,2026-08-13T05:51:30.564Z,0.159173019832,135,3,2026-08-13 11:36:30.564,1075.4975
Pulse experiments,pioreactor01,2026-08-13T05:51:30.564Z,0.404975506902,45,4,2026-08-13 11:36:30.564,1075.4975
Pulse experiments,pioreactor01,2026-08-13T05:51:35.563Z,0.324194515129,90,2,2026-08-13 11:36:35.563,1075.498888888889
Pulse experiments,pioreactor01,2026-08-13T05:51:35.563Z,0.159563063605,135,3,2026-08-13 11:36:35.563,1075.498888888889
Pulse experiments,pioreactor01,2026-08-13T05:51:35.563Z,0.404071345838,45,4,2026-08-13 11:36:35.563,1075.498888888889
Pulse experiments,pioreactor01,2026-08-13T05:51:40.560Z,0.32086418978,90,2,2026-08-13 11:36:40.560,1075.500277777778
Pulse experiments,pioreactor01,2026-08-13T05:51:40.560Z,0.158611566556,135,3,2026-08-13 11:36:40.560,1075.500277777778
Pulse experiments,pioreactor01,2026-08-13T05:51:40.560Z,0.40562908694,45,4,2026-08-13 11:36:40.560,1075.500277777778
Pulse experiments,pioreactor01,2026-08-13T05:51:45.563Z,0.322932982938,90,2,2026-08-13 11:36:45.563,1075.501666666667
Pulse experiments,pioreactor01,2026-08-13T05:51:45.563Z,0.160501078528,135,3,2026-08-13 11:36:45.563,1075.501666666667
Pulse experiments,pioreactor01,2026-08-13T05:51:45.563Z,0.411391096487,45,4,2026-08-13 11:36:45.563,1075.501666666667
Pulse experiments,pioreactor01,2026-08-13T05:51:50.563Z,0.325773376992,90,2,2026-08-13 11:36:50.563,1075.503055555556
Pulse experiments,pioreactor01,2026-08-13T05:51:50.563Z,0.160695702011,135,3,2026-08-13 11:36:50.563,1075.503055555556
Pulse experiments,pioreactor01,2026-08-13T05:51:50.563Z,0.408223902269,45,4,2026-08-13 11:36:50.563,1075.503055555556
Pulse experiments,pioreactor01,2026-08-13T05:51:55.563Z,0.325976753476,90,2,2026-08-13 11:36:55.563,1075.504444444445
Pulse experiments,pioreactor01,2026-08-13T05:51:55.563Z,0.160555393403,135,3,2026-08-13 11:36:55.563,1075.504444444445
Pulse experiments,pioreactor01,2026-08-13T05:51:55.563Z,0.403009954188,45,4,2026-08-13 11:36:55.563,1075.504444444445
Pulse experiments,pioreactor01,2026-08-13T05:52:00.564Z,0.324884917794,90,2,2026-08-13 11:37:00.564,1075.505833333333
Pulse experiments,pioreactor01,2026-08-13T05:52:00.564Z,0.160509084135,135,3,2026-08-13 11:37:00.564,1075.505833333333
Pulse experiments,pioreactor01,2026-08-13T05:52:00.564Z,0.402976785464,45,4,2026-08-13 11:37:00.564,1075.505833333333
Pulse experiments,pioreactor01,2026-08-13T05:52:05.562Z,0.324158557289,90,2,2026-08-13 11:37:05.562,1075.507222222222
Pulse experiments,pioreactor01,2026-08-13T05:52:05.562Z,0.160157289381,135,3,2026-08-13 11:37:05.562,1075.507222222222
Pulse experiments,pioreactor01,2026-08-13T05:52:05.562Z,0.4026954672,45,4,2026-08-13 11:37:05.562,1075.507222222222
Pulse experiments,pioreactor01,2026-08-13T05:52:10.563Z,0.326519506193,90,2,2026-08-13 11:37:10.563,1075.508611111111
Pulse experiments,pioreactor01,2026-08-13T05:52:10.563Z,0.160070741957,135,3,2026-08-13 11:37:10.563,1075.508611111111
Pulse experiments,pioreactor01,2026-08-13T05:52:10.563Z,0.402964850525,45,4,2026-08-13 11:37:10.563,1075.508611111111
Pulse experiments,pioreactor01,2026-08-13T05:52:15.566Z,0.326595822788,90,2,2026-08-13 11:37:15.566,1075.51
Pulse experiments,pioreactor01,2026-08-13T05:52:15.566Z,0.160005348721,135,3,2026-08-13 11:37:15.566,1075.51
Pulse experiments,pioreactor01,2026-08-13T05:52:15.566Z,0.403128838608,45,4,2026-08-13 11:37:15.566,1075.51
Pulse experiments,pioreactor01,2026-08-13T05:52:20.567Z,0.326475006238,90,2,2026-08-13 11:37:20.567,1075.511388888889
Pulse experiments,pioreactor01,2026-08-13T05:52:20.567Z,0.160131851366,135,3,2026-08-13 11:37:20.567,1075.511388888889
Pulse experiments,pioreactor01,2026-08-13T05:52:20.567Z,0.400152296029,45,4,2026-08-13 11:37:20.567,1075.511388888889
Pulse experiments,pioreactor01,2026-08-13T05:52:25.562Z,0.327055013398,90,2,2026-08-13 11:37:25.562,1075.512777777778
Pulse experiments,pioreactor01,2026-08-13T05:52:25.562Z,0.160040282459,135,3,2026-08-13 11:37:25.562,1075.512777777778
Pulse experiments,pioreactor01,2026-08-13T05:52:25.562Z,0.399234747253,45,4,2026-08-13 11:37:25.562,1075.512777777778
Pulse experiments,pioreactor01,2026-08-13T05:52:30.562Z,0.325953523001,90,2,2026-08-13 11:37:30.562,1075.514166666667
Pulse experiments,pioreactor01,2026-08-13T05:52:30.562Z,0.160064871409,135,3,2026-08-13 11:37:30.562,1075.514166666667
Pulse experiments,pioreactor01,2026-08-13T05:52:30.562Z,0.3945958874,45,4,2026-08-13 11:37:30.562,1075.514166666667
Pulse experiments,pioreactor01,2026-08-13T05:52:35.564Z,0.32759457677,90,2,2026-08-13 11:37:35.564,1075.515555555555
Pulse experiments,pioreactor01,2026-08-13T05:52:35.564Z,0.160406633622,135,3,2026-08-13 11:37:35.564,1075.515555555555
