experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
LED experiment,pioreactor02,2026-06-05T17:28:02.926Z,0.300602950659,135,3,2026-06-05 23:13:02.926,71.71
LED experiment,pioreactor02,2026-06-05T17:28:02.926Z,0.22434537815,45,4,2026-06-05 23:13:02.926,71.71
LED experiment,pioreactor02,2026-06-05T17:28:07.926Z,0.306241439095,90,2,2026-06-05 23:13:07.926,71.711388888889
LED experiment,pioreactor02,2026-06-05T17:28:07.926Z,0.301040072346,135,3,2026-06-05 23:13:07.926,71.711388888889
LED experiment,pioreactor02,2026-06-05T17:28:07.926Z,0.224528918936,45,4,2026-06-05 23:13:07.926,71.711388888889
LED experiment,pioreactor02,2026-06-05T17:28:12.926Z,0.306471428818,90,2,2026-06-05 23:13:12.926,71.712777777778
LED experiment,pioreactor02,2026-06-05T17:28:12.926Z,0.30076290067,135,3,2026-06-05 23:13:12.926,71.712777777778
LED experiment,pioreactor02,2026-06-05T17:28:12.926Z,0.224078383139,45,4,2026-06-05 23:13:12.926,71.712777777778
LED experiment,pioreactor02,2026-06-05T17:28:17.925Z,0.306632483977,90,2,2026-06-05 23:13:17.925,71.714166666667
LED experiment,pioreactor02,2026-06-05T17:28:17.925Z,0.300830353127,135,3,2026-06-05 23:13:17.925,71.714166666667
LED experiment,pioreactor02,2026-06-05T17:28:17.925Z,0.223711964893,45,4,2026-06-05 23:13:17.925,71.714166666667
LED experiment,pioreactor02,2026-06-05T17:28:22.926Z,0.306279195779,90,2,2026-06-05 23:13:22.926,71.715555555556
LED experiment,pioreactor02,2026-06-05T17:28:22.926Z,0.30072054573,135,3,2026-06-05 23:13:22.926,71.715555555556
LED experiment,pioreactor02,2026-06-05T17:28:22.926Z,0.224268446501,45,4,2026-06-05 23:13:22.926,71.715555555556
LED experiment,pioreactor02,2026-06-05T17:28:27.927Z,0.306586547762,90,2,2026-06-05 23:13:27.927,71.716944444444
LED experiment,pioreactor02,2026-06-05T17:28:27.927Z,0.300909153654,135,3,2026-06-05 23:13:27.927,71.716944444444
LED experiment,pioreactor02,2026-06-05T17:28:27.927Z,0.224129433413,45,4,2026-06-05 23:13:27.927,71.716944444444
LED experiment,pioreactor02,2026-06-05T17:28:32.927Z,0.305994910066,90,2,2026-06-05 23:13:32.927,71.718333333333
LED experiment,pioreactor02,2026-06-05T17:28:32.927Z,0.300736350446,135,3,2026-06-05 23:13:32.927,71.718333333333
LED experiment,pioreactor02,2026-06-05T17:28:32.927Z,0.224169749142,45,4,2026-06-05 23:13:32.927,71.718333333333
LED experiment,pioreactor02,2026-06-05T17:28:37.926Z,0.306069507258,90,2,2026-06-05 23:13:37.926,71.719722222222
LED experiment,pioreactor02,2026-06-05T17:28:37.926Z,0.301288134773,135,3,2026-06-05 23:13:37.926,71.719722222222
LED experiment,pioreactor02,2026-06-05T17:28:37.926Z,0.223845735348,45,4,2026-06-05 23:13:37.926,71.719722222222
LED experiment,pioreactor02,2026-06-05T17:28:42.926Z,0.306813973552,90,2,2026-06-05 23:13:42.926,71.721111111111
LED experiment,pioreactor02,2026-06-05T17:28:42.926Z,0.30093252815,135,3,2026-06-05 23:13:42.926,71.721111111111
LED experiment,pioreactor02,2026-06-05T17:28:42.926Z,0.223976408241,45,4,2026-06-05 23:13:42.926,71.721111111111
LED experiment,pioreactor02,2026-06-05T17:28:47.927Z,0.307223213051,90,2,2026-06-05 23:13:47.927,71.7225
LED experiment,pioreactor02,2026-06-05T17:28:47.927Z,0.301460743104,135,3,2026-06-05 23:13:47.927,71.7225
LED experiment,pioreactor02,2026-06-05T17:28:47.927Z,0.224157620663,45,4,2026-06-05 23:13:47.927,71.7225
LED experiment,pioreactor02,2026-06-05T17:28:52.927Z,0.306527866634,90,2,2026-06-05 23:13:52.927,71.723888888889
LED experiment,pioreactor02,2026-06-05T17:28:52.927Z,0.301630851651,135,3,2026-06-05 23:13:52.927,71.723888888889
LED experiment,pioreactor02,2026-06-05T17:28:52.927Z,0.223552234061,45,4,2026-06-05 23:13:52.927,71.723888888889
LED experiment,pioreactor02,2026-06-05T17:28:57.926Z,0.306117230027,90,2,2026-06-05 23:13:57.926,71.725277777778
LED experiment,pioreactor02,2026-06-05T17:28:57.926Z,0.301903643753,135,3,2026-06-05 23:13:57.926,71.725277777778
LED experiment,pioreactor02,2026-06-05T17:28:57.926Z,0.22377419661,45,4,2026-06-05 23:13:57.926,71.725277777778
LED experiment,pioreactor02,2026-06-05T17:29:02.926Z,0.306555891196,90,2,2026-06-05 23:14:02.926,71.726666666667
LED experiment,pioreactor02,2026-06-05T17:29:02.926Z,0.301687417379,135,3,2026-06-05 23:14:02.926,71.726666666667
LED experiment,pioreactor02,2026-06-05T17:29:02.926Z,0.224105338613,45,4,2026-06-05 23:14:02.926,71.726666666667
LED experiment,pioreactor02,2026-06-05T17:29:07.926Z,0.306330244292,90,2,2026-06-05 23:14:07.926,71.728055555556
LED experiment,pioreactor02,2026-06-05T17:29:07.926Z,0.301291628344,135,3,2026-06-05 23:14:07.926,71.728055555556
LED experiment,pioreactor02,2026-06-05T17:29:07.926Z,0.223701953893,45,4,2026-06-05 23:14:07.926,71.728055555556
LED experiment,pioreactor02,2026-06-05T17:29:12.927Z,0.306743615754,90,2,2026-06-05 23:14:12.927,71.729444444444
LED experiment,pioreactor02,2026-06-05T17:29:12.927Z,0.301229279768,135,3,2026-06-05 23:14:12.927,71.729444444444
LED experiment,pioreactor02,2026-06-05T17:29:12.927Z,0.223841972018,45,4,2026-06-05 23:14:12.927,71.729444444444
LED experiment,pioreactor02,2026-06-05T17:29:17.926Z,0.306799532552,90,2,2026-06-05 23:14:17.926,71.730833333333
LED experiment,pioreactor02,2026-06-05T17:29:17.926Z,0.300646784852,135,3,2026-06-05 23:14:17.926,71.730833333333
LED experiment,pioreactor02,2026-06-05T17:29:17.926Z,0.224062220083,45,4,2026-06-05 23:14:17.926,71.730833333333
LED experiment,pioreactor02,2026-06-05T17:29:22.926Z,0.30672517554,90,2,2026-06-05 23:14:22.926,71.732222222222
LED experiment,pioreactor02,2026-06-05T17:29:22.926Z,0.300662269348,135,3,2026-06-05 23:14:22.926,71.732222222222
LED experiment,pioreactor02,2026-06-05T17:29:22.926Z,0.224192346065,45,4,2026-06-05 23:14:22.926,71.732222222222
LED experiment,pioreactor02,2026-06-05T17:29:27.926Z,0.306493526697,90,2,2026-06-05 23:14:27.926,71.733611111111
LED experiment,pioreactor02,2026-06-05T17:29:27.926Z,0.301084674338,135,3,2026-06-05 23:14:27.926,71.733611111111
LED experiment,pioreactor02,2026-06-05T17:29:27.926Z,0.223568731718,45,4,2026-06-05 23:14:27.926,71.733611111111
LED experiment,pioreactor02,2026-06-05T17:29:32.926Z,0.306162117045,90,2,2026-06-05 23:14:32.926,71.735
LED experiment,pioreactor02,2026-06-05T17:29:32.926Z,0.301154673476,135,3,2026-06-05 23:14:32.926,71.735
LED experiment,pioreactor02,2026-06-05T17:29:32.926Z,0.223605602584,45,4,2026-06-05 23:14:32.926,71.735
LED experiment,pioreactor02,2026-06-05T17:29:37.926Z,0.305682746642,90,2,2026-06-05 23:14:37.926,71.736388888889
LED experiment,pioreactor02,2026-06-05T17:29:37.926Z,0.3009365673,135,3,2026-06-05 23:14:37.926,71.736388888889
LED experiment,pioreactor02,2026-06-05T17:29:37.926Z,0.223596974722,45,4,2026-06-05 23:14:37.926,71.736388888889
LED experiment,pioreactor02,2026-06-05T17:29:42.927Z,0.307285745119,90,2,2026-06-05 23:14:42.927,71.737777777778
LED experiment,pioreactor02,2026-06-05T17:29:42.927Z,0.301358252609,135,3,2026-06-05 23:14:42.927,71.737777777778
LED experiment,pioreactor02,2026-06-05T17:29:42.927Z,0.224154395605,45,4,2026-06-05 23:14:42.927,71.737777777778
LED experiment,pioreactor02,2026-06-05T17:29:47.925Z,0.30642664393,90,2,2026-06-05 23:14:47.925,71.739166666667
LED experiment,pioreactor02,2026-06-05T17:29:47.925Z,0.301475438982,135,3,2026-06-05 23:14:47.925,71.739166666667
LED experiment,pioreactor02,2026-06-05T17:29:47.925Z,0.223595382173,45,4,2026-06-05 23:14:47.925,71.739166666667
LED experiment,pioreactor02,2026-06-05T17:29:52.926Z,0.306606851321,90,2,2026-06-05 23:14:52.926,71.740555555556
LED experiment,pioreactor02,2026-06-05T17:29:52.926Z,0.301628907723,135,3,2026-06-05 23:14:52.926,71.740555555556
LED experiment,pioreactor02,2026-06-05T17:29:52.926Z,0.223781118104,45,4,2026-06-05 23:14:52.926,71.740555555556
LED experiment,pioreactor02,2026-06-05T17:29:57.926Z,0.306311708109,90,2,2026-06-05 23:14:57.926,71.741944444444
LED experiment,pioreactor02,2026-06-05T17:29:57.926Z,0.301348345425,135,3,2026-06-05 23:14:57.926,71.741944444444
LED experiment,pioreactor02,2026-06-05T17:29:57.926Z,0.223282011697,45,4,2026-06-05 23:14:57.926,71.741944444444
LED experiment,pioreactor02,2026-06-05T17:30:02.925Z,0.306899623424,90,2,2026-06-05 23:15:02.925,71.743333333333
LED experiment,pioreactor02,2026-06-05T17:30:02.925Z,0.301459959257,135,3,2026-06-05 23:15:02.925,71.743333333333
LED experiment,pioreactor02,2026-06-05T17:30:02.925Z,0.223288767801,45,4,2026-06-05 23:15:02.925,71.743333333333
LED experiment,pioreactor02,2026-06-05T17:30:07.927Z,0.307160867496,90,2,2026-06-05 23:15:07.927,71.744722222222
LED experiment,pioreactor02,2026-06-05T17:30:07.927Z,0.301422675342,135,3,2026-06-05 23:15:07.927,71.744722222222
LED experiment,pioreactor02,2026-06-05T17:30:07.927Z,0.223648074948,45,4,2026-06-05 23:15:07.927,71.744722222222
LED experiment,pioreactor02,2026-06-05T17:30:12.926Z,0.306917763322,90,2,2026-06-05 23:15:12.926,71.746111111111
LED experiment,pioreactor02,2026-06-05T17:30:12.926Z,0.30116080784,135,3,2026-06-05 23:15:12.926,71.746111111111
LED experiment,pioreactor02,2026-06-05T17:30:12.926Z,0.223942929663,45,4,2026-06-05 23:15:12.926,71.746111111111
LED experiment,pioreactor02,2026-06-05T17:30:17.926Z,0.306913245225,90,2,2026-06-05 23:15:17.926,71.7475
LED experiment,pioreactor02,2026-06-05T17:30:17.926Z,0.301178465241,135,3,2026-06-05 23:15:17.926,71.7475
LED experiment,pioreactor02,2026-06-05T17:30:17.926Z,0.223397685109,45,4,2026-06-05 23:15:17.926,71.7475
LED experiment,pioreactor02,2026-06-05T17:30:22.926Z,0.306717134538,90,2,2026-06-05 23:15:22.926,71.748888888889
LED experiment,pioreactor02,2026-06-05T17:30:22.926Z,0.301378179854,135,3,2026-06-05 23:15:22.926,71.748888888889
LED experiment,pioreactor02,2026-06-05T17:30:22.926Z,0.223226794674,45,4,2026-06-05 23:15:22.926,71.748888888889
LED experiment,pioreactor02,2026-06-05T17:30:27.927Z,0.307221082559,90,2,2026-06-05 23:15:27.927,71.750277777778
LED experiment,pioreactor02,2026-06-05T17:30:27.927Z,0.301445738761,135,3,2026-06-05 23:15:27.927,71.750277777778
LED experiment,pioreactor02,2026-06-05T17:30:27.927Z,0.223717345181,45,4,2026-06-05 23:15:27.927,71.750277777778
LED experiment,pioreactor02,2026-06-05T17:30:32.925Z,0.306442121583,90,2,2026-06-05 23:15:32.925,71.751666666667
LED experiment,pioreactor02,2026-06-05T17:30:32.925Z,0.30179825246,135,3,2026-06-05 23:15:32.925,71.751666666667
LED experiment,pioreactor02,2026-06-05T17:30:32.925Z,0.223561701633,45,4,2026-06-05 23:15:32.925,71.751666666667
LED experiment,pioreactor02,2026-06-05T17:30:37.925Z,0.306034067874,90,2,2026-06-05 23:15:37.925,71.753055555556
LED experiment,pioreactor02,2026-06-05T17:30:37.925Z,0.302172117396,135,3,2026-06-05 23:15:37.925,71.753055555556
LED experiment,pioreactor02,2026-06-05T17:30:37.925Z,0.223943451752,45,4,2026-06-05 23:15:37.925,71.753055555556
LED experiment,pioreactor02,2026-06-05T17:30:42.925Z,0.305284683958,90,2,2026-06-05 23:15:42.925,71.754444444444
LED experiment,pioreactor02,2026-06-05T17:30:42.925Z,0.302036838718,135,3,2026-06-05 23:15:42.925,71.754444444444
LED experiment,pioreactor02,2026-06-05T17:30:42.925Z,0.223625857719,45,4,2026-06-05 23:15:42.925,71.754444444444
LED experiment,pioreactor02,2026-06-05T17:30:47.926Z,0.305903355573,90,2,2026-06-05 23:15:47.926,71.755833333333
LED experiment,pioreactor02,2026-06-05T17:30:47.926Z,0.301544699213,135,3,2026-06-05 23:15:47.926,71.755833333333
LED experiment,pioreactor02,2026-06-05T17:30:47.926Z,0.223436223924,45,4,2026-06-05 23:15:47.926,71.755833333333
LED experiment,pioreactor02,2026-06-05T17:30:52.926Z,0.306392245084,90,2,2026-06-05 23:15:52.926,71.757222222222
LED experiment,pioreactor02,2026-06-05T17:30:52.926Z,0.3013941798,135,3,2026-06-05 23:15:52.926,71.757222222222
LED experiment,pioreactor02,2026-06-05T17:30:52.926Z,0.22348405732,45,4,2026-06-05 23:15:52.926,71.757222222222
LED experiment,pioreactor02,2026-06-05T17:30:57.926Z,0.306288875771,90,2,2026-06-05 23:15:57.926,71.758611111111
LED experiment,pioreactor02,2026-06-05T17:30:57.926Z,0.301486747334,135,3,2026-06-05 23:15:57.926,71.758611111111
LED experiment,pioreactor02,2026-06-05T17:30:57.926Z,0.223443853608,45,4,2026-06-05 23:15:57.926,71.758611111111
LED experiment,pioreactor02,2026-06-05T17:31:02.925Z,0.305994309068,90,2,2026-06-05 23:16:02.925,71.76
LED experiment,pioreactor02,2026-06-05T17:31:02.925Z,0.301843243486,135,3,2026-06-05 23:16:02.925,71.76
LED experiment,pioreactor02,2026-06-05T17:31:02.925Z,0.223505581936,45,4,2026-06-05 23:16:02.925,71.76
LED experiment,pioreactor02,2026-06-05T17:31:07.927Z,0.305823989928,90,2,2026-06-05 23:16:07.927,71.761388888889
LED experiment,pioreactor02,2026-06-05T17:31:07.927Z,0.301715813345,135,3,2026-06-05 23:16:07.927,71.761388888889
LED experiment,pioreactor02,2026-06-05T17:31:07.927Z,0.22365449129,45,4,2026-06-05 23:16:07.927,71.761388888889
LED experiment,pioreactor02,2026-06-05T17:31:12.926Z,0.30578890558,90,2,2026-06-05 23:16:12.926,71.762777777778
LED experiment,pioreactor02,2026-06-05T17:31:12.926Z,0.30109344569,135,3,2026-06-05 23:16:12.926,71.762777777778
LED experiment,pioreactor02,2026-06-05T17:31:12.926Z,0.222930715333,45,4,2026-06-05 23:16:12.926,71.762777777778
LED experiment,pioreactor02,2026-06-05T17:31:17.926Z,0.306166650062,90,2,2026-06-05 23:16:17.926,71.764166666667
LED experiment,pioreactor02,2026-06-05T17:31:17.926Z,0.301662222098,135,3,2026-06-05 23:16:17.926,71.764166666667
LED experiment,pioreactor02,2026-06-05T17:31:17.926Z,0.222906103073,45,4,2026-06-05 23:16:17.926,71.764166666667
LED experiment,pioreactor02,2026-06-05T17:31:22.927Z,0.30595411333,90,2,2026-06-05 23:16:22.927,71.765555555556
LED experiment,pioreactor02,2026-06-05T17:31:22.927Z,0.301618416667,135,3,2026-06-05 23:16:22.927,71.765555555556
LED experiment,pioreactor02,2026-06-05T17:31:22.927Z,0.223077762648,45,4,2026-06-05 23:16:22.927,71.765555555556
LED experiment,pioreactor02,2026-06-05T17:31:27.925Z,0.306279258395,90,2,2026-06-05 23:16:27.925,71.766944444444
LED experiment,pioreactor02,2026-06-05T17:31:27.925Z,0.30229323455,135,3,2026-06-05 23:16:27.925,71.766944444444
LED experiment,pioreactor02,2026-06-05T17:31:27.925Z,0.223035493154,45,4,2026-06-05 23:16:27.925,71.766944444444
LED experiment,pioreactor02,2026-06-05T17:31:32.926Z,0.306784774235,90,2,2026-06-05 23:16:32.926,71.768333333333
LED experiment,pioreactor02,2026-06-05T17:31:32.926Z,0.302204211903,135,3,2026-06-05 23:16:32.926,71.768333333333
LED experiment,pioreactor02,2026-06-05T17:31:32.926Z,0.223209745777,45,4,2026-06-05 23:16:32.926,71.768333333333
LED experiment,pioreactor02,2026-06-05T17:31:37.926Z,0.305355947129,90,2,2026-06-05 23:16:37.926,71.769722222222
LED experiment,pioreactor02,2026-06-05T17:31:37.926Z,0.301250699997,135,3,2026-06-05 23:16:37.926,71.769722222222
LED experiment,pioreactor02,2026-06-05T17:31:37.926Z,0.222086914208,45,4,2026-06-05 23:16:37.926,71.769722222222
LED experiment,pioreactor02,2026-06-05T17:31:42.927Z,0.308070466773,90,2,2026-06-05 23:16:42.927,71.771111111111
LED experiment,pioreactor02,2026-06-05T17:31:42.927Z,0.302874826936,135,3,2026-06-05 23:16:42.927,71.771111111111
LED experiment,pioreactor02,2026-06-05T17:31:42.927Z,0.222670411199,45,4,2026-06-05 23:16:42.927,71.771111111111
LED experiment,pioreactor02,2026-06-05T17:31:47.927Z,0.311376718689,90,2,2026-06-05 23:16:47.927,71.7725
LED experiment,pioreactor02,2026-06-05T17:31:47.927Z,0.302262191341,135,3,2026-06-05 23:16:47.927,71.7725
LED experiment,pioreactor02,2026-06-05T17:31:47.927Z,0.223898976358,45,4,2026-06-05 23:16:47.927,71.7725
LED experiment,pioreactor02,2026-06-05T17:31:52.925Z,0.310013983799,90,2,2026-06-05 23:16:52.925,71.773888888889
LED experiment,pioreactor02,2026-06-05T17:31:52.925Z,0.30133607748,135,3,2026-06-05 23:16:52.925,71.773888888889
LED experiment,pioreactor02,2026-06-05T17:31:52.925Z,0.223370507569,45,4,2026-06-05 23:16:52.925,71.773888888889
LED experiment,pioreactor02,2026-06-05T17:31:57.926Z,0.307603753882,90,2,2026-06-05 23:16:57.926,71.775277777778
LED experiment,pioreactor02,2026-06-05T17:31:57.926Z,0.300456122052,135,3,2026-06-05 23:16:57.926,71.775277777778
LED experiment,pioreactor02,2026-06-05T17:31:57.926Z,0.221811681422,45,4,2026-06-05 23:16:57.926,71.775277777778
LED experiment,pioreactor02,2026-06-05T17:32:02.926Z,0.305164050769,90,2,2026-06-05 23:17:02.926,71.776666666667
LED experiment,pioreactor02,2026-06-05T17:32:02.926Z,0.299979371007,135,3,2026-06-05 23:17:02.926,71.776666666667
LED experiment,pioreactor02,2026-06-05T17:32:02.926Z,0.221013349937,45,4,2026-06-05 23:17:02.926,71.776666666667
LED experiment,pioreactor02,2026-06-05T17:32:07.926Z,0.305879578826,90,2,2026-06-05 23:17:07.926,71.778055555556
LED experiment,pioreactor02,2026-06-05T17:32:07.926Z,0.300792628966,135,3,2026-06-05 23:17:07.926,71.778055555556
LED experiment,pioreactor02,2026-06-05T17:32:07.926Z,0.219565395353,45,4,2026-06-05 23:17:07.926,71.778055555556
LED experiment,pioreactor02,2026-06-05T17:32:12.925Z,0.304638754482,90,2,2026-06-05 23:17:12.925,71.779444444444
LED experiment,pioreactor02,2026-06-05T17:32:12.925Z,0.300719548882,135,3,2026-06-05 23:17:12.925,71.779444444444
LED experiment,pioreactor02,2026-06-05T17:32:12.925Z,0.218781960745,45,4,2026-06-05 23:17:12.925,71.779444444444
LED experiment,pioreactor02,2026-06-05T17:32:17.927Z,0.303418245911,90,2,2026-06-05 23:17:17.927,71.780833333333
LED experiment,pioreactor02,2026-06-05T17:32:17.927Z,0.300763075276,135,3,2026-06-05 23:17:17.927,71.780833333333
LED experiment,pioreactor02,2026-06-05T17:32:17.927Z,0.218838427221,45,4,2026-06-05 23:17:17.927,71.780833333333
LED experiment,pioreactor02,2026-06-05T17:32:22.925Z,0.304580388386,90,2,2026-06-05 23:17:22.925,71.782222222222
LED experiment,pioreactor02,2026-06-05T17:32:22.925Z,0.301722421566,135,3,2026-06-05 23:17:22.925,71.782222222222
LED experiment,pioreactor02,2026-06-05T17:32:22.925Z,0.220459065259,45,4,2026-06-05 23:17:22.925,71.782222222222
LED experiment,pioreactor02,2026-06-05T17:32:27.925Z,0.306166380829,90,2,2026-06-05 23:17:27.925,71.783611111111
LED experiment,pioreactor02,2026-06-05T17:32:27.925Z,0.302044373094,135,3,2026-06-05 23:17:27.925,71.783611111111
LED experiment,pioreactor02,2026-06-05T17:32:27.925Z,0.220934130259,45,4,2026-06-05 23:17:27.925,71.783611111111
LED experiment,pioreactor02,2026-06-05T17:32:32.927Z,0.307209947047,90,2,2026-06-05 23:17:32.927,71.785
LED experiment,pioreactor02,2026-06-05T17:32:32.927Z,0.301634114208,135,3,2026-06-05 23:17:32.927,71.785
LED experiment,pioreactor02,2026-06-05T17:32:32.927Z,0.222243783454,45,4,2026-06-05 23:17:32.927,71.785
LED experiment,pioreactor02,2026-06-05T17:32:37.926Z,0.306137367056,90,2,2026-06-05 23:17:37.926,71.786388888889
LED experiment,pioreactor02,2026-06-05T17:32:37.926Z,0.301354241667,135,3,2026-06-05 23:17:37.926,71.786388888889
LED experiment,pioreactor02,2026-06-05T17:32:37.926Z,0.222183708589,45,4,2026-06-05 23:17:37.926,71.786388888889
LED experiment,pioreactor02,2026-06-05T17:32:42.926Z,0.307452002335,90,2,2026-06-05 23:17:42.926,71.787777777778
LED experiment,pioreactor02,2026-06-05T17:32:42.926Z,0.301831109273,135,3,2026-06-05 23:17:42.926,71.787777777778
LED experiment,pioreactor02,2026-06-05T17:32:42.926Z,0.222218809173,45,4,2026-06-05 23:17:42.926,71.787777777778
LED experiment,pioreactor02,2026-06-05T17:32:47.926Z,0.305844125394,90,2,2026-06-05 23:17:47.926,71.789166666667
LED experiment,pioreactor02,2026-06-05T17:32:47.926Z,0.301374572348,135,3,2026-06-05 23:17:47.926,71.789166666667
LED experiment,pioreactor02,2026-06-05T17:32:47.926Z,0.220755412968,45,4,2026-06-05 23:17:47.926,71.789166666667
LED experiment,pioreactor02,2026-06-05T17:32:52.927Z,0.305282611893,90,2,2026-06-05 23:17:52.927,71.790555555556
LED experiment,pioreactor02,2026-06-05T17:32:52.927Z,0.301534111985,135,3,2026-06-05 23:17:52.927,71.790555555556
LED experiment,pioreactor02,2026-06-05T17:32:52.927Z,0.221395073849,45,4,2026-06-05 23:17:52.927,71.790555555556
LED experiment,pioreactor02,2026-06-05T17:32:57.926Z,0.305303759095,90,2,2026-06-05 23:17:57.926,71.791944444444
LED experiment,pioreactor02,2026-06-05T17:32:57.926Z,0.301730886831,135,3,2026-06-05 23:17:57.926,71.791944444444
LED experiment,pioreactor02,2026-06-05T17:32:57.926Z,0.22222370968,45,4,2026-06-05 23:17:57.926,71.791944444444
LED experiment,pioreactor02,2026-06-05T17:33:02.926Z,0.305139853007,90,2,2026-06-05 23:18:02.926,71.793333333333
