experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
LED experiment,pioreactor02,2026-06-05T18:44:32.926Z,3.555933041963,2026-06-06 00:29:32.926,72.985
LED experiment,pioreactor02,2026-06-05T18:44:37.927Z,3.556323942574,2026-06-06 00:29:37.927,72.986388888889
LED experiment,pioreactor02,2026-06-05T18:44:42.926Z,3.556687564441,2026-06-06 00:29:42.926,72.987777777778
LED experiment,pioreactor02,2026-06-05T18:44:47.926Z,3.556992919091,2026-06-06 00:29:47.926,72.989166666667
LED experiment,pioreactor02,2026-06-05T18:44:52.927Z,3.557396323886,2026-06-06 00:29:52.927,72.990555555556
LED experiment,pioreactor02,2026-06-05T18:44:57.928Z,3.557735712846,2026-06-06 00:29:57.928,72.991944444444
LED experiment,pioreactor02,2026-06-05T18:45:02.926Z,3.558280687566,2026-06-06 00:30:02.926,72.993333333333
LED experiment,pioreactor02,2026-06-05T18:45:07.926Z,3.558676812044,2026-06-06 00:30:07.926,72.994722222222
LED experiment,pioreactor02,2026-06-05T18:45:12.926Z,3.559134116732,2026-06-06 00:30:12.926,72.996111111111
LED experiment,pioreactor02,2026-06-05T18:45:17.927Z,3.559638341607,2026-06-06 00:30:17.927,72.9975
LED experiment,pioreactor02,2026-06-05T18:45:22.927Z,3.560261656586,2026-06-06 00:30:22.927,72.998888888889
LED experiment,pioreactor02,2026-06-05T18:45:27.926Z,3.560760316169,2026-06-06 00:30:27.926,73.000277777778
LED experiment,pioreactor02,2026-06-05T18:45:32.926Z,3.561232920001,2026-06-06 00:30:32.926,73.001666666667
LED experiment,pioreactor02,2026-06-05T18:45:37.927Z,3.561652007496,2026-06-06 00:30:37.927,73.003055555556
LED experiment,pioreactor02,2026-06-05T18:45:42.926Z,3.562175224521,2026-06-06 00:30:42.926,73.004444444444
LED experiment,pioreactor02,2026-06-05T18:45:47.926Z,3.562621845364,2026-06-06 00:30:47.926,73.005833333333
LED experiment,pioreactor02,2026-06-05T18:46:02.926Z,3.563791767374,2026-06-06 00:31:02.926,73.01
LED experiment,pioreactor02,2026-06-05T18:46:07.926Z,3.564274378699,2026-06-06 00:31:07.926,73.011388888889
LED experiment,pioreactor02,2026-06-05T18:46:17.927Z,3.565002299456,2026-06-06 00:31:17.927,73.014166666667
LED experiment,pioreactor02,2026-06-05T18:46:22.926Z,3.56542612714,2026-06-06 00:31:22.926,73.015555555556
LED experiment,pioreactor02,2026-06-05T18:46:32.926Z,3.566343071023,2026-06-06 00:31:32.926,73.018333333333
LED experiment,pioreactor02,2026-06-05T18:46:37.926Z,3.566784593355,2026-06-06 00:31:37.926,73.019722222222
LED experiment,pioreactor02,2026-06-05T18:46:42.926Z,3.567165255864,2026-06-06 00:31:42.926,73.021111111111
LED experiment,pioreactor02,2026-06-05T18:46:47.926Z,3.567397911297,2026-06-06 00:31:47.926,73.0225
LED experiment,pioreactor02,2026-06-05T18:46:52.926Z,3.567868352977,2026-06-06 00:31:52.926,73.023888888889
LED experiment,pioreactor02,2026-06-05T18:46:57.927Z,3.568228559094,2026-06-06 00:31:57.927,73.025277777778
LED experiment,pioreactor02,2026-06-05T18:47:02.926Z,3.568391007414,2026-06-06 00:32:02.926,73.026666666667
LED experiment,pioreactor02,2026-06-05T18:47:07.926Z,3.568781850028,2026-06-06 00:32:07.926,73.028055555556
LED experiment,pioreactor02,2026-06-05T18:47:12.927Z,3.569215832541,2026-06-06 00:32:12.927,73.029444444444
LED experiment,pioreactor02,2026-06-05T18:47:17.926Z,3.569719188024,2026-06-06 00:32:17.926,73.030833333333
LED experiment,pioreactor02,2026-06-05T18:47:22.925Z,3.570169603037,2026-06-06 00:32:22.925,73.032222222222
LED experiment,pioreactor02,2026-06-05T18:47:27.925Z,3.570720763577,2026-06-06 00:32:27.925,73.033611111111
LED experiment,pioreactor02,2026-06-05T18:47:32.928Z,3.571053652726,2026-06-06 00:32:32.928,73.035
LED experiment,pioreactor02,2026-06-05T18:47:37.927Z,3.571459062845,2026-06-06 00:32:37.927,73.036388888889
LED experiment,pioreactor02,2026-06-05T18:47:42.926Z,3.571896949499,2026-06-06 00:32:42.926,73.037777777778
LED experiment,pioreactor02,2026-06-05T18:47:47.930Z,3.572265981809,2026-06-06 00:32:47.930,73.039166666667
LED experiment,pioreactor02,2026-06-05T18:47:52.927Z,3.572678934457,2026-06-06 00:32:52.927,73.040555555556
LED experiment,pioreactor02,2026-06-05T18:47:57.927Z,3.573072819834,2026-06-06 00:32:57.927,73.041944444444
LED experiment,pioreactor02,2026-06-05T18:48:02.926Z,3.573495874492,2026-06-06 00:33:02.926,73.043333333333
LED experiment,pioreactor02,2026-06-05T18:48:07.926Z,3.573933776157,2026-06-06 00:33:07.926,73.044722222222
LED experiment,pioreactor02,2026-06-05T18:48:12.926Z,3.574378567509,2026-06-06 00:33:12.926,73.046111111111
LED experiment,pioreactor02,2026-06-05T18:48:17.926Z,3.57472552082,2026-06-06 00:33:17.926,73.0475
LED experiment,pioreactor02,2026-06-05T18:48:22.926Z,3.574993871407,2026-06-06 00:33:22.926,73.048888888889
LED experiment,pioreactor02,2026-06-05T18:48:27.926Z,3.575424126966,2026-06-06 00:33:27.926,73.050277777778
LED experiment,pioreactor02,2026-06-05T18:48:37.926Z,3.57624210066,2026-06-06 00:33:37.926,73.053055555556
LED experiment,pioreactor02,2026-06-05T18:48:42.927Z,3.576387265611,2026-06-06 00:33:42.927,73.054444444444
LED experiment,pioreactor02,2026-06-05T18:48:47.926Z,3.576595460772,2026-06-06 00:33:47.926,73.055833333333
LED experiment,pioreactor02,2026-06-05T18:48:52.926Z,3.576848444955,2026-06-06 00:33:52.926,73.057222222222
LED experiment,pioreactor02,2026-06-05T18:48:57.927Z,3.577113129063,2026-06-06 00:33:57.927,73.058611111111
LED experiment,pioreactor02,2026-06-05T18:49:02.926Z,3.577455210599,2026-06-06 00:34:02.926,73.06
LED experiment,pioreactor02,2026-06-05T18:49:07.925Z,3.578041066987,2026-06-06 00:34:07.925,73.061388888889
LED experiment,pioreactor02,2026-06-05T18:49:12.927Z,3.578295352053,2026-06-06 00:34:12.927,73.062777777778
LED experiment,pioreactor02,2026-06-05T18:49:17.926Z,3.578528110392,2026-06-06 00:34:17.926,73.064166666667
LED experiment,pioreactor02,2026-06-05T18:49:22.926Z,3.57889964028,2026-06-06 00:34:22.926,73.065555555556
LED experiment,pioreactor02,2026-06-05T18:49:27.925Z,3.579438687371,2026-06-06 00:34:27.925,73.066944444444
LED experiment,pioreactor02,2026-06-05T18:49:32.926Z,3.579926057202,2026-06-06 00:34:32.926,73.068333333333
LED experiment,pioreactor02,2026-06-05T18:49:37.926Z,3.580231428923,2026-06-06 00:34:37.926,73.069722222222
LED experiment,pioreactor02,2026-06-05T18:49:42.927Z,3.580501947646,2026-06-06 00:34:42.927,73.071111111111
LED experiment,pioreactor02,2026-06-05T18:49:47.926Z,3.58100476711,2026-06-06 00:34:47.926,73.0725
LED experiment,pioreactor02,2026-06-05T18:49:52.926Z,3.58136194979,2026-06-06 00:34:52.926,73.073888888889
LED experiment,pioreactor02,2026-06-05T18:49:57.927Z,3.581581599975,2026-06-06 00:34:57.927,73.075277777778
LED experiment,pioreactor02,2026-06-05T18:50:02.926Z,3.581794706233,2026-06-06 00:35:02.926,73.076666666667
LED experiment,pioreactor02,2026-06-05T18:50:07.926Z,3.581890853516,2026-06-06 00:35:07.926,73.078055555556
LED experiment,pioreactor02,2026-06-05T18:50:12.928Z,3.582003047855,2026-06-06 00:35:12.928,73.079444444444
LED experiment,pioreactor02,2026-06-05T18:50:17.926Z,3.582388330884,2026-06-06 00:35:17.926,73.080833333333
LED experiment,pioreactor02,2026-06-05T18:50:22.926Z,3.582794560421,2026-06-06 00:35:22.926,73.082222222222
LED experiment,pioreactor02,2026-06-05T18:50:32.930Z,3.583424426099,2026-06-06 00:35:32.930,73.085
LED experiment,pioreactor02,2026-06-05T18:50:42.928Z,3.584130381499,2026-06-06 00:35:42.928,73.087777777778
LED experiment,pioreactor02,2026-06-05T18:50:52.928Z,3.584691412946,2026-06-06 00:35:52.928,73.090555555556
LED experiment,pioreactor02,2026-06-05T18:50:57.927Z,3.585034116198,2026-06-06 00:35:57.927,73.091944444444
LED experiment,pioreactor02,2026-06-05T18:51:02.926Z,3.585192324605,2026-06-06 00:36:02.926,73.093333333333
LED experiment,pioreactor02,2026-06-05T18:51:07.926Z,3.585511760881,2026-06-06 00:36:07.926,73.094722222222
LED experiment,pioreactor02,2026-06-05T18:51:17.926Z,3.586098738828,2026-06-06 00:36:17.926,73.0975
LED experiment,pioreactor02,2026-06-05T18:51:32.926Z,3.587222676859,2026-06-06 00:36:32.926,73.101666666667
LED experiment,pioreactor02,2026-06-05T18:51:37.926Z,3.587592358512,2026-06-06 00:36:37.926,73.103055555556
LED experiment,pioreactor02,2026-06-05T18:51:42.927Z,3.587822045248,2026-06-06 00:36:42.927,73.104444444444
LED experiment,pioreactor02,2026-06-05T18:51:52.927Z,3.588480687714,2026-06-06 00:36:52.927,73.107222222222
LED experiment,pioreactor02,2026-06-05T18:51:57.926Z,3.589015272898,2026-06-06 00:36:57.926,73.108611111111
LED experiment,pioreactor02,2026-06-05T18:52:07.926Z,3.589720158601,2026-06-06 00:37:07.926,73.111388888889
LED experiment,pioreactor02,2026-06-05T18:52:12.928Z,3.589922779573,2026-06-06 00:37:12.928,73.112777777778
LED experiment,pioreactor02,2026-06-05T18:52:22.926Z,3.590834506266,2026-06-06 00:37:22.926,73.115555555556
LED experiment,pioreactor02,2026-06-05T18:52:27.926Z,3.591280030968,2026-06-06 00:37:27.926,73.116944444444
LED experiment,pioreactor02,2026-06-05T18:52:32.928Z,3.591903686755,2026-06-06 00:37:32.928,73.118333333333
LED experiment,pioreactor02,2026-06-05T18:52:37.928Z,3.592303983476,2026-06-06 00:37:37.928,73.119722222222
LED experiment,pioreactor02,2026-06-05T18:52:47.927Z,3.592966840531,2026-06-06 00:37:47.927,73.1225
LED experiment,pioreactor02,2026-06-05T18:52:52.927Z,3.593441080144,2026-06-06 00:37:52.927,73.123888888889
LED experiment,pioreactor02,2026-06-05T18:52:57.926Z,3.593909887004,2026-06-06 00:37:57.926,73.125277777778
LED experiment,pioreactor02,2026-06-05T18:53:07.927Z,3.594809030664,2026-06-06 00:38:07.927,73.128055555556
LED experiment,pioreactor02,2026-06-05T18:53:12.926Z,3.595320364863,2026-06-06 00:38:12.926,73.129444444444
LED experiment,pioreactor02,2026-06-05T18:53:17.926Z,3.59579699814,2026-06-06 00:38:17.926,73.130833333333
LED experiment,pioreactor02,2026-06-05T18:53:22.927Z,3.596261121207,2026-06-06 00:38:22.927,73.132222222222
LED experiment,pioreactor02,2026-06-05T18:53:27.926Z,3.596713453556,2026-06-06 00:38:27.926,73.133611111111
LED experiment,pioreactor02,2026-06-05T18:53:32.926Z,3.596900825397,2026-06-06 00:38:32.926,73.135
LED experiment,pioreactor02,2026-06-05T18:53:42.925Z,3.59747230364,2026-06-06 00:38:42.925,73.137777777778
LED experiment,pioreactor02,2026-06-05T18:53:47.926Z,3.597982559361,2026-06-06 00:38:47.926,73.139166666667
LED experiment,pioreactor02,2026-06-05T18:53:57.925Z,3.598675271516,2026-06-06 00:38:57.925,73.141944444444
LED experiment,pioreactor02,2026-06-05T18:54:07.927Z,3.59918586855,2026-06-06 00:39:07.927,73.144722222222
LED experiment,pioreactor02,2026-06-05T18:54:12.926Z,3.599400830782,2026-06-06 00:39:12.926,73.146111111111
LED experiment,pioreactor02,2026-06-05T18:54:17.927Z,3.599669381869,2026-06-06 00:39:17.927,73.1475
LED experiment,pioreactor02,2026-06-05T18:54:22.927Z,3.599830793356,2026-06-06 00:39:22.927,73.148888888889
LED experiment,pioreactor02,2026-06-05T18:54:32.926Z,3.60041906416,2026-06-06 00:39:32.926,73.151666666667
LED experiment,pioreactor02,2026-06-05T18:54:37.926Z,3.600743487585,2026-06-06 00:39:37.926,73.153055555556
LED experiment,pioreactor02,2026-06-05T18:54:42.927Z,3.60088226359,2026-06-06 00:39:42.927,73.154444444444
LED experiment,pioreactor02,2026-06-05T18:54:47.926Z,3.601084141895,2026-06-06 00:39:47.926,73.155833333333
LED experiment,pioreactor02,2026-06-05T18:54:52.926Z,3.601332665038,2026-06-06 00:39:52.926,73.157222222222
LED experiment,pioreactor02,2026-06-05T18:54:57.926Z,3.601689449419,2026-06-06 00:39:57.926,73.158611111111
LED experiment,pioreactor02,2026-06-05T18:55:02.927Z,3.601886373902,2026-06-06 00:40:02.927,73.16
LED experiment,pioreactor02,2026-06-05T18:55:12.927Z,3.602593337703,2026-06-06 00:40:12.927,73.162777777778
LED experiment,pioreactor02,2026-06-05T18:55:17.927Z,3.602772868169,2026-06-06 00:40:17.927,73.164166666667
LED experiment,pioreactor02,2026-06-05T18:55:22.926Z,3.602982270304,2026-06-06 00:40:22.926,73.165555555556
LED experiment,pioreactor02,2026-06-05T18:55:27.926Z,3.603233728696,2026-06-06 00:40:27.926,73.166944444444
LED experiment,pioreactor02,2026-06-05T18:55:37.926Z,3.603732791038,2026-06-06 00:40:37.926,73.169722222222
LED experiment,pioreactor02,2026-06-05T18:55:47.927Z,3.604311851444,2026-06-06 00:40:47.927,73.1725
LED experiment,pioreactor02,2026-06-05T18:56:02.927Z,3.605283772723,2026-06-06 00:41:02.927,73.176666666667
LED experiment,pioreactor02,2026-06-05T18:56:07.927Z,3.605561249614,2026-06-06 00:41:07.927,73.178055555556
LED experiment,pioreactor02,2026-06-05T18:56:12.927Z,3.605676522473,2026-06-06 00:41:12.927,73.179444444444
LED experiment,pioreactor02,2026-06-05T18:56:22.926Z,3.606166849624,2026-06-06 00:41:22.926,73.182222222222
LED experiment,pioreactor02,2026-06-05T18:56:27.925Z,3.606351885394,2026-06-06 00:41:27.925,73.183611111111
LED experiment,pioreactor02,2026-06-05T18:56:32.926Z,3.606701219791,2026-06-06 00:41:32.926,73.185
LED experiment,pioreactor02,2026-06-05T18:56:37.925Z,3.607142848022,2026-06-06 00:41:37.925,73.186388888889
LED experiment,pioreactor02,2026-06-05T18:56:42.925Z,3.607445023787,2026-06-06 00:41:42.925,73.187777777778
LED experiment,pioreactor02,2026-06-05T18:56:52.926Z,3.608091599156,2026-06-06 00:41:52.926,73.190555555556
LED experiment,pioreactor02,2026-06-05T18:57:02.926Z,3.608492878242,2026-06-06 00:42:02.926,73.193333333333
LED experiment,pioreactor02,2026-06-05T18:57:12.927Z,3.609023120953,2026-06-06 00:42:12.927,73.196111111111
LED experiment,pioreactor02,2026-06-05T18:57:17.925Z,3.609165044226,2026-06-06 00:42:17.925,73.1975
LED experiment,pioreactor02,2026-06-05T18:57:27.929Z,3.609618579949,2026-06-06 00:42:27.929,73.200277777778
LED experiment,pioreactor02,2026-06-05T18:57:32.927Z,3.6098573859,2026-06-06 00:42:32.927,73.201666666667
LED experiment,pioreactor02,2026-06-05T18:57:37.926Z,3.610084426568,2026-06-06 00:42:37.926,73.203055555556
LED experiment,pioreactor02,2026-06-05T18:57:47.926Z,3.610597516921,2026-06-06 00:42:47.926,73.205833333333
LED experiment,pioreactor02,2026-06-05T18:57:52.926Z,3.610810454368,2026-06-06 00:42:52.926,73.207222222222
LED experiment,pioreactor02,2026-06-05T18:57:57.926Z,3.611012881657,2026-06-06 00:42:57.926,73.208611111111
LED experiment,pioreactor02,2026-06-05T18:58:02.926Z,3.611329294853,2026-06-06 00:43:02.926,73.21
LED experiment,pioreactor02,2026-06-05T18:58:07.928Z,3.611672742964,2026-06-06 00:43:07.928,73.211388888889
LED experiment,pioreactor02,2026-06-05T18:58:12.926Z,3.612041890933,2026-06-06 00:43:12.926,73.212777777778
LED experiment,pioreactor02,2026-06-05T18:58:22.926Z,3.612579659102,2026-06-06 00:43:22.926,73.215555555556
LED experiment,pioreactor02,2026-06-05T18:58:27.927Z,3.612736668376,2026-06-06 00:43:27.927,73.216944444444
LED experiment,pioreactor02,2026-06-05T18:58:32.926Z,3.612959193757,2026-06-06 00:43:32.926,73.218333333333
LED experiment,pioreactor02,2026-06-05T18:58:42.926Z,3.613547986587,2026-06-06 00:43:42.926,73.221111111111
LED experiment,pioreactor02,2026-06-05T18:58:47.926Z,3.613675740314,2026-06-06 00:43:47.926,73.2225
LED experiment,pioreactor02,2026-06-05T18:58:52.926Z,3.613835900933,2026-06-06 00:43:52.926,73.223888888889
LED experiment,pioreactor02,2026-06-05T18:58:57.925Z,3.613924462585,2026-06-06 00:43:57.925,73.225277777778
LED experiment,pioreactor02,2026-06-05T18:59:02.926Z,3.614086515351,2026-06-06 00:44:02.926,73.226666666667
LED experiment,pioreactor02,2026-06-05T18:59:07.926Z,3.614399064519,2026-06-06 00:44:07.926,73.228055555556
LED experiment,pioreactor02,2026-06-05T18:59:12.926Z,3.614643295626,2026-06-06 00:44:12.926,73.229444444444
LED experiment,pioreactor02,2026-06-05T18:59:17.926Z,3.614794284405,2026-06-06 00:44:17.926,73.230833333333
LED experiment,pioreactor02,2026-06-05T18:59:22.926Z,3.615043407219,2026-06-06 00:44:22.926,73.232222222222
LED experiment,pioreactor02,2026-06-05T18:59:27.926Z,3.615385326297,2026-06-06 00:44:27.926,73.233611111111
LED experiment,pioreactor02,2026-06-05T18:59:32.926Z,3.615622342922,2026-06-06 00:44:32.926,73.235
LED experiment,pioreactor02,2026-06-05T18:59:42.926Z,3.616113488416,2026-06-06 00:44:42.926,73.237777777778
LED experiment,pioreactor02,2026-06-05T18:59:52.927Z,3.616614177446,2026-06-06 00:44:52.927,73.240555555556
LED experiment,pioreactor02,2026-06-05T19:00:02.928Z,3.617130730459,2026-06-06 00:45:02.928,73.243333333333
LED experiment,pioreactor02,2026-06-05T19:00:07.927Z,3.617282853381,2026-06-06 00:45:07.927,73.244722222222
LED experiment,pioreactor02,2026-06-05T19:00:12.928Z,3.617383968423,2026-06-06 00:45:12.928,73.246111111111
LED experiment,pioreactor02,2026-06-05T19:00:27.927Z,3.618231976199,2026-06-06 00:45:27.927,73.250277777778
LED experiment,pioreactor02,2026-06-05T19:00:32.926Z,3.618505746175,2026-06-06 00:45:32.926,73.251666666667
LED experiment,pioreactor02,2026-06-05T19:00:37.926Z,3.618630574172,2026-06-06 00:45:37.926,73.253055555556
LED experiment,pioreactor02,2026-06-05T19:00:47.927Z,3.619062880773,2026-06-06 00:45:47.927,73.255833333333
LED experiment,pioreactor02,2026-06-05T19:00:52.926Z,3.619194234374,2026-06-06 00:45:52.926,73.257222222222
LED experiment,pioreactor02,2026-06-05T19:00:57.927Z,3.619315756932,2026-06-06 00:45:57.927,73.258611111111
LED experiment,pioreactor02,2026-06-05T19:01:02.926Z,3.619577216938,2026-06-06 00:46:02.926,73.26
LED experiment,pioreactor02,2026-06-05T19:01:12.926Z,3.620275754844,2026-06-06 00:46:12.926,73.262777777778
LED experiment,pioreactor02,2026-06-05T19:01:17.926Z,3.620578293055,2026-06-06 00:46:17.926,73.264166666667
LED experiment,pioreactor02,2026-06-05T19:01:22.926Z,3.620791473765,2026-06-06 00:46:22.926,73.265555555556
LED experiment,pioreactor02,2026-06-05T19:01:27.926Z,3.621160304636,2026-06-06 00:46:27.926,73.266944444444
LED experiment,pioreactor02,2026-06-05T19:01:32.928Z,3.621496543224,2026-06-06 00:46:32.928,73.268333333333
LED experiment,pioreactor02,2026-06-05T19:01:37.926Z,3.621817550554,2026-06-06 00:46:37.926,73.269722222222
LED experiment,pioreactor02,2026-06-05T19:01:42.925Z,3.622005904104,2026-06-06 00:46:42.925,73.271111111111
LED experiment,pioreactor02,2026-06-05T19:01:52.928Z,3.622453224306,2026-06-06 00:46:52.928,73.273888888889
LED experiment,pioreactor02,2026-06-05T19:01:57.927Z,3.622536910799,2026-06-06 00:46:57.927,73.275277777778
LED experiment,pioreactor02,2026-06-05T19:02:02.926Z,3.622672965851,2026-06-06 00:47:02.926,73.276666666667
LED experiment,pioreactor02,2026-06-05T19:02:07.926Z,3.622747547331,2026-06-06 00:47:07.926,73.278055555556
LED experiment,pioreactor02,2026-06-05T19:02:12.925Z,3.62283158609,2026-06-06 00:47:12.925,73.279444444444
LED experiment,pioreactor02,2026-06-05T19:02:17.925Z,3.622986412483,2026-06-06 00:47:17.925,73.280833333333
LED experiment,pioreactor02,2026-06-05T19:02:22.926Z,3.623196745234,2026-06-06 00:47:22.926,73.282222222222
LED experiment,pioreactor02,2026-06-05T19:02:37.926Z,3.623961986,2026-06-06 00:47:37.926,73.286388888889
LED experiment,pioreactor02,2026-06-05T19:02:42.925Z,3.62409648972,2026-06-06 00:47:42.925,73.287777777778
LED experiment,pioreactor02,2026-06-05T19:02:47.926Z,3.624191461894,2026-06-06 00:47:47.926,73.289166666667
LED experiment,pioreactor02,2026-06-05T19:02:57.926Z,3.624702845093,2026-06-06 00:47:57.926,73.291944444444
LED experiment,pioreactor02,2026-06-05T19:03:07.927Z,3.625258234408,2026-06-06 00:48:07.927,73.294722222222
LED experiment,pioreactor02,2026-06-05T19:03:12.927Z,3.625567038115,2026-06-06 00:48:12.927,73.296111111111
LED experiment,pioreactor02,2026-06-05T19:03:22.926Z,3.626156635578,2026-06-06 00:48:22.926,73.298888888889
LED experiment,pioreactor02,2026-06-05T19:03:27.927Z,3.62623369459,2026-06-06 00:48:27.927,73.300277777778
LED experiment,pioreactor02,2026-06-05T19:03:32.926Z,3.626378365907,2026-06-06 00:48:32.926,73.301666666667
LED experiment,pioreactor02,2026-06-05T19:03:42.926Z,3.626887171839,2026-06-06 00:48:42.926,73.304444444444
