experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
LED experiment,pioreactor02,2026-06-05T17:46:17.925Z,0.067521619524,2026-06-05 23:31:17.925,72.014166666667
LED experiment,pioreactor02,2026-06-05T17:46:27.926Z,0.066756235002,2026-06-05 23:31:27.926,72.016944444444
LED experiment,pioreactor02,2026-06-05T17:46:32.926Z,0.066371090265,2026-06-05 23:31:32.926,72.018333333333
LED experiment,pioreactor02,2026-06-05T17:46:37.927Z,0.066656434993,2026-06-05 23:31:37.927,72.019722222222
LED experiment,pioreactor02,2026-06-05T17:46:42.925Z,0.066542328167,2026-06-05 23:31:42.925,72.021111111111
LED experiment,pioreactor02,2026-06-05T17:46:47.928Z,0.066068645407,2026-06-05 23:31:47.928,72.0225
LED experiment,pioreactor02,2026-06-05T17:46:57.926Z,0.066168152513,2026-06-05 23:31:57.926,72.025277777778
LED experiment,pioreactor02,2026-06-05T17:47:02.925Z,0.06606990407,2026-06-05 23:32:02.925,72.026666666667
LED experiment,pioreactor02,2026-06-05T17:47:07.926Z,0.065211700395,2026-06-05 23:32:07.926,72.028055555556
LED experiment,pioreactor02,2026-06-05T17:47:17.928Z,0.064836785596,2026-06-05 23:32:17.928,72.030833333333
LED experiment,pioreactor02,2026-06-05T17:47:22.926Z,0.064725458874,2026-06-05 23:32:22.926,72.032222222222
LED experiment,pioreactor02,2026-06-05T17:47:27.926Z,0.064249315479,2026-06-05 23:32:27.926,72.033611111111
LED experiment,pioreactor02,2026-06-05T17:47:32.927Z,0.063652971454,2026-06-05 23:32:32.927,72.035
LED experiment,pioreactor02,2026-06-05T17:47:37.927Z,0.063039578463,2026-06-05 23:32:37.927,72.036388888889
LED experiment,pioreactor02,2026-06-05T17:47:42.925Z,0.062665755794,2026-06-05 23:32:42.925,72.037777777778
LED experiment,pioreactor02,2026-06-05T17:47:47.926Z,0.06266874322,2026-06-05 23:32:47.926,72.039166666667
LED experiment,pioreactor02,2026-06-05T17:47:52.926Z,0.062805118138,2026-06-05 23:32:52.926,72.040555555556
LED experiment,pioreactor02,2026-06-05T17:47:57.926Z,0.062779749443,2026-06-05 23:32:57.926,72.041944444444
LED experiment,pioreactor02,2026-06-05T17:48:02.926Z,0.06276875196,2026-06-05 23:33:02.926,72.043333333333
LED experiment,pioreactor02,2026-06-05T17:48:07.926Z,0.063046653894,2026-06-05 23:33:07.926,72.044722222222
LED experiment,pioreactor02,2026-06-05T17:48:17.925Z,0.063418241749,2026-06-05 23:33:17.925,72.0475
LED experiment,pioreactor02,2026-06-05T17:48:22.926Z,0.063416083991,2026-06-05 23:33:22.926,72.048888888889
LED experiment,pioreactor02,2026-06-05T17:48:27.926Z,0.06339493881,2026-06-05 23:33:27.926,72.050277777778
LED experiment,pioreactor02,2026-06-05T17:48:37.928Z,0.063257787034,2026-06-05 23:33:37.928,72.053055555556
LED experiment,pioreactor02,2026-06-05T17:48:42.926Z,0.063108920404,2026-06-05 23:33:42.926,72.054444444444
LED experiment,pioreactor02,2026-06-05T17:48:47.925Z,0.062964874228,2026-06-05 23:33:47.925,72.055833333333
LED experiment,pioreactor02,2026-06-05T17:48:52.927Z,0.062781774442,2026-06-05 23:33:52.927,72.057222222222
LED experiment,pioreactor02,2026-06-05T17:48:57.926Z,0.062347861885,2026-06-05 23:33:57.926,72.058611111111
LED experiment,pioreactor02,2026-06-05T17:49:02.926Z,0.061725761766,2026-06-05 23:34:02.926,72.06
LED experiment,pioreactor02,2026-06-05T17:49:07.926Z,0.061522876942,2026-06-05 23:34:07.926,72.061388888889
LED experiment,pioreactor02,2026-06-05T17:49:12.926Z,0.061339813919,2026-06-05 23:34:12.926,72.062777777778
LED experiment,pioreactor02,2026-06-05T17:49:22.926Z,0.061094919391,2026-06-05 23:34:22.926,72.065555555556
LED experiment,pioreactor02,2026-06-05T17:49:27.925Z,0.061146941677,2026-06-05 23:34:27.925,72.066944444444
LED experiment,pioreactor02,2026-06-05T17:49:32.929Z,0.061180998306,2026-06-05 23:34:32.929,72.068333333333
LED experiment,pioreactor02,2026-06-05T17:49:37.929Z,0.061388459644,2026-06-05 23:34:37.929,72.069722222222
LED experiment,pioreactor02,2026-06-05T17:49:42.926Z,0.061301404034,2026-06-05 23:34:42.926,72.071111111111
LED experiment,pioreactor02,2026-06-05T17:49:47.926Z,0.06113128955,2026-06-05 23:34:47.926,72.0725
LED experiment,pioreactor02,2026-06-05T17:49:52.927Z,0.061392373333,2026-06-05 23:34:52.927,72.073888888889
LED experiment,pioreactor02,2026-06-05T17:49:57.926Z,0.061400465387,2026-06-05 23:34:57.926,72.075277777778
LED experiment,pioreactor02,2026-06-05T17:50:02.927Z,0.06110892861,2026-06-05 23:35:02.927,72.076666666667
LED experiment,pioreactor02,2026-06-05T17:50:07.926Z,0.061332748229,2026-06-05 23:35:07.926,72.078055555556
LED experiment,pioreactor02,2026-06-05T17:50:12.926Z,0.060912322916,2026-06-05 23:35:12.926,72.079444444444
LED experiment,pioreactor02,2026-06-05T17:50:17.928Z,0.060720576923,2026-06-05 23:35:17.928,72.080833333333
LED experiment,pioreactor02,2026-06-05T17:50:22.925Z,0.060561182207,2026-06-05 23:35:22.925,72.082222222222
LED experiment,pioreactor02,2026-06-05T17:50:27.925Z,0.060358471387,2026-06-05 23:35:27.925,72.083611111111
LED experiment,pioreactor02,2026-06-05T17:50:42.925Z,0.060095309103,2026-06-05 23:35:42.925,72.087777777778
LED experiment,pioreactor02,2026-06-05T17:50:47.927Z,0.05987947429,2026-06-05 23:35:47.927,72.089166666667
LED experiment,pioreactor02,2026-06-05T17:50:52.927Z,0.059742611878,2026-06-05 23:35:52.927,72.090555555556
LED experiment,pioreactor02,2026-06-05T17:50:57.926Z,0.059713053447,2026-06-05 23:35:57.926,72.091944444444
LED experiment,pioreactor02,2026-06-05T17:51:02.926Z,0.059287843259,2026-06-05 23:36:02.926,72.093333333333
LED experiment,pioreactor02,2026-06-05T17:51:07.926Z,0.05945338364,2026-06-05 23:36:07.926,72.094722222222
LED experiment,pioreactor02,2026-06-05T17:51:17.925Z,0.059448969368,2026-06-05 23:36:17.925,72.0975
LED experiment,pioreactor02,2026-06-05T17:51:22.926Z,0.059213427126,2026-06-05 23:36:22.926,72.098888888889
LED experiment,pioreactor02,2026-06-05T17:51:27.928Z,0.059191937746,2026-06-05 23:36:27.928,72.100277777778
LED experiment,pioreactor02,2026-06-05T17:51:32.926Z,0.058763296446,2026-06-05 23:36:32.926,72.101666666667
LED experiment,pioreactor02,2026-06-05T17:51:37.926Z,0.058455784321,2026-06-05 23:36:37.926,72.103055555556
LED experiment,pioreactor02,2026-06-05T17:51:42.926Z,0.05832596669,2026-06-05 23:36:42.926,72.104444444444
LED experiment,pioreactor02,2026-06-05T17:51:52.926Z,0.058196832014,2026-06-05 23:36:52.926,72.107222222222
LED experiment,pioreactor02,2026-06-05T17:51:57.926Z,0.058300154285,2026-06-05 23:36:57.926,72.108611111111
LED experiment,pioreactor02,2026-06-05T17:52:02.926Z,0.058021419931,2026-06-05 23:37:02.926,72.11
LED experiment,pioreactor02,2026-06-05T17:52:07.925Z,0.058078162109,2026-06-05 23:37:07.925,72.111388888889
LED experiment,pioreactor02,2026-06-05T17:52:12.927Z,0.058274380143,2026-06-05 23:37:12.927,72.112777777778
LED experiment,pioreactor02,2026-06-05T17:52:17.926Z,0.058440962422,2026-06-05 23:37:17.926,72.114166666667
LED experiment,pioreactor02,2026-06-05T17:52:22.926Z,0.058003533195,2026-06-05 23:37:22.926,72.115555555556
LED experiment,pioreactor02,2026-06-05T17:52:27.926Z,0.05795690553,2026-06-05 23:37:27.926,72.116944444444
LED experiment,pioreactor02,2026-06-05T17:52:32.927Z,0.057913692271,2026-06-05 23:37:32.927,72.118333333333
LED experiment,pioreactor02,2026-06-05T17:52:37.926Z,0.057871346194,2026-06-05 23:37:37.926,72.119722222222
LED experiment,pioreactor02,2026-06-05T17:52:42.926Z,0.058434417459,2026-06-05 23:37:42.926,72.121111111111
LED experiment,pioreactor02,2026-06-05T17:52:47.926Z,0.05886519752,2026-06-05 23:37:47.926,72.1225
LED experiment,pioreactor02,2026-06-05T17:52:52.925Z,0.058815409628,2026-06-05 23:37:52.925,72.123888888889
LED experiment,pioreactor02,2026-06-05T17:52:57.926Z,0.058776616947,2026-06-05 23:37:57.926,72.125277777778
LED experiment,pioreactor02,2026-06-05T17:53:02.926Z,0.058564862428,2026-06-05 23:38:02.926,72.126666666667
LED experiment,pioreactor02,2026-06-05T17:53:07.926Z,0.058261499313,2026-06-05 23:38:07.926,72.128055555556
LED experiment,pioreactor02,2026-06-05T17:53:12.926Z,0.058361061484,2026-06-05 23:38:12.926,72.129444444444
LED experiment,pioreactor02,2026-06-05T17:53:17.927Z,0.05840516815,2026-06-05 23:38:17.927,72.130833333333
LED experiment,pioreactor02,2026-06-05T17:53:22.926Z,0.058563900082,2026-06-05 23:38:22.926,72.132222222222
LED experiment,pioreactor02,2026-06-05T17:53:27.926Z,0.05821385438,2026-06-05 23:38:27.926,72.133611111111
LED experiment,pioreactor02,2026-06-05T17:53:32.927Z,0.05838965218,2026-06-05 23:38:32.927,72.135
LED experiment,pioreactor02,2026-06-05T17:53:37.926Z,0.058166443327,2026-06-05 23:38:37.926,72.136388888889
LED experiment,pioreactor02,2026-06-05T17:53:42.926Z,0.058095876597,2026-06-05 23:38:42.926,72.137777777778
LED experiment,pioreactor02,2026-06-05T17:53:47.927Z,0.058095277229,2026-06-05 23:38:47.927,72.139166666667
LED experiment,pioreactor02,2026-06-05T17:53:52.926Z,0.058535428273,2026-06-05 23:38:52.926,72.140555555556
LED experiment,pioreactor02,2026-06-05T17:53:57.928Z,0.059001258637,2026-06-05 23:38:57.928,72.141944444444
LED experiment,pioreactor02,2026-06-05T17:54:02.926Z,0.058912012147,2026-06-05 23:39:02.926,72.143333333333
LED experiment,pioreactor02,2026-06-05T17:54:12.926Z,0.058963786111,2026-06-05 23:39:12.926,72.146111111111
LED experiment,pioreactor02,2026-06-05T17:54:17.928Z,0.059084127876,2026-06-05 23:39:17.928,72.1475
LED experiment,pioreactor02,2026-06-05T17:54:22.926Z,0.059357914386,2026-06-05 23:39:22.926,72.148888888889
LED experiment,pioreactor02,2026-06-05T17:54:32.927Z,0.059846721982,2026-06-05 23:39:32.927,72.151666666667
LED experiment,pioreactor02,2026-06-05T17:54:37.927Z,0.060116227461,2026-06-05 23:39:37.927,72.153055555556
LED experiment,pioreactor02,2026-06-05T17:54:42.926Z,0.06051680286,2026-06-05 23:39:42.926,72.154444444444
LED experiment,pioreactor02,2026-06-05T17:54:47.926Z,0.061038100263,2026-06-05 23:39:47.926,72.155833333333
LED experiment,pioreactor02,2026-06-05T17:54:52.926Z,0.061187648486,2026-06-05 23:39:52.926,72.157222222222
LED experiment,pioreactor02,2026-06-05T17:54:57.925Z,0.06097965666,2026-06-05 23:39:57.925,72.158611111111
LED experiment,pioreactor02,2026-06-05T17:55:02.926Z,0.060687429285,2026-06-05 23:40:02.926,72.16
LED experiment,pioreactor02,2026-06-05T17:55:07.925Z,0.060672962209,2026-06-05 23:40:07.925,72.161388888889
LED experiment,pioreactor02,2026-06-05T17:55:12.928Z,0.06073686787,2026-06-05 23:40:12.928,72.162777777778
LED experiment,pioreactor02,2026-06-05T17:55:17.926Z,0.061151440217,2026-06-05 23:40:17.926,72.164166666667
LED experiment,pioreactor02,2026-06-05T17:55:22.926Z,0.061102236025,2026-06-05 23:40:22.926,72.165555555556
LED experiment,pioreactor02,2026-06-05T17:55:27.927Z,0.061180792236,2026-06-05 23:40:27.927,72.166944444444
LED experiment,pioreactor02,2026-06-05T17:55:32.927Z,0.061363845895,2026-06-05 23:40:32.927,72.168333333333
LED experiment,pioreactor02,2026-06-05T17:55:37.927Z,0.061456049875,2026-06-05 23:40:37.927,72.169722222222
LED experiment,pioreactor02,2026-06-05T17:55:42.927Z,0.061636031441,2026-06-05 23:40:42.927,72.171111111111
LED experiment,pioreactor02,2026-06-05T17:55:47.928Z,0.06191718118,2026-06-05 23:40:47.928,72.1725
LED experiment,pioreactor02,2026-06-05T17:55:52.927Z,0.062166054438,2026-06-05 23:40:52.927,72.173888888889
LED experiment,pioreactor02,2026-06-05T17:55:57.926Z,0.062221417248,2026-06-05 23:40:57.926,72.175277777778
LED experiment,pioreactor02,2026-06-05T17:56:02.926Z,0.062090508554,2026-06-05 23:41:02.926,72.176666666667
LED experiment,pioreactor02,2026-06-05T17:56:07.925Z,0.062046399423,2026-06-05 23:41:07.925,72.178055555556
LED experiment,pioreactor02,2026-06-05T17:56:12.926Z,0.061721060039,2026-06-05 23:41:12.926,72.179444444444
LED experiment,pioreactor02,2026-06-05T17:56:17.925Z,0.061253911624,2026-06-05 23:41:17.925,72.180833333333
LED experiment,pioreactor02,2026-06-05T17:56:22.926Z,0.061300382046,2026-06-05 23:41:22.926,72.182222222222
LED experiment,pioreactor02,2026-06-05T17:56:27.926Z,0.061100934364,2026-06-05 23:41:27.926,72.183611111111
LED experiment,pioreactor02,2026-06-05T17:56:32.926Z,0.060841063423,2026-06-05 23:41:32.926,72.185
LED experiment,pioreactor02,2026-06-05T17:56:42.927Z,0.060701052513,2026-06-05 23:41:42.927,72.187777777778
LED experiment,pioreactor02,2026-06-05T17:56:57.926Z,0.060749167752,2026-06-05 23:41:57.926,72.191944444444
LED experiment,pioreactor02,2026-06-05T17:57:02.926Z,0.060715007658,2026-06-05 23:42:02.926,72.193333333333
LED experiment,pioreactor02,2026-06-05T17:57:07.925Z,0.06057713436,2026-06-05 23:42:07.925,72.194722222222
LED experiment,pioreactor02,2026-06-05T17:57:12.928Z,0.06025982921,2026-06-05 23:42:12.928,72.196111111111
LED experiment,pioreactor02,2026-06-05T17:57:17.926Z,0.060007483986,2026-06-05 23:42:17.926,72.1975
LED experiment,pioreactor02,2026-06-05T17:57:27.926Z,0.059947027833,2026-06-05 23:42:27.926,72.200277777778
LED experiment,pioreactor02,2026-06-05T17:57:32.926Z,0.060008682003,2026-06-05 23:42:32.926,72.201666666667
LED experiment,pioreactor02,2026-06-05T17:57:37.926Z,0.059862324047,2026-06-05 23:42:37.926,72.203055555556
LED experiment,pioreactor02,2026-06-05T17:57:42.926Z,0.059636439847,2026-06-05 23:42:42.926,72.204444444444
LED experiment,pioreactor02,2026-06-05T17:57:52.926Z,0.059198498039,2026-06-05 23:42:52.926,72.207222222222
LED experiment,pioreactor02,2026-06-05T17:57:57.928Z,0.059148379815,2026-06-05 23:42:57.928,72.208611111111
LED experiment,pioreactor02,2026-06-05T17:58:02.926Z,0.059051494188,2026-06-05 23:43:02.926,72.21
LED experiment,pioreactor02,2026-06-05T17:58:07.926Z,0.058925540898,2026-06-05 23:43:07.926,72.211388888889
LED experiment,pioreactor02,2026-06-05T17:58:12.926Z,0.058724779459,2026-06-05 23:43:12.926,72.212777777778
LED experiment,pioreactor02,2026-06-05T17:58:17.926Z,0.058584882047,2026-06-05 23:43:17.926,72.214166666667
LED experiment,pioreactor02,2026-06-05T17:58:22.927Z,0.058578482259,2026-06-05 23:43:22.927,72.215555555556
LED experiment,pioreactor02,2026-06-05T17:58:27.926Z,0.05840840044,2026-06-05 23:43:27.926,72.216944444444
LED experiment,pioreactor02,2026-06-05T17:58:32.926Z,0.058097467607,2026-06-05 23:43:32.926,72.218333333333
LED experiment,pioreactor02,2026-06-05T17:58:37.925Z,0.058401161733,2026-06-05 23:43:37.925,72.219722222222
LED experiment,pioreactor02,2026-06-05T17:58:42.926Z,0.058558960255,2026-06-05 23:43:42.926,72.221111111111
LED experiment,pioreactor02,2026-06-05T17:58:47.926Z,0.058771253481,2026-06-05 23:43:47.926,72.2225
LED experiment,pioreactor02,2026-06-05T17:58:52.927Z,0.058751435263,2026-06-05 23:43:52.927,72.223888888889
LED experiment,pioreactor02,2026-06-05T17:59:02.926Z,0.05867560295,2026-06-05 23:44:02.926,72.226666666667
LED experiment,pioreactor02,2026-06-05T17:59:07.929Z,0.058537210628,2026-06-05 23:44:07.929,72.228055555556
LED experiment,pioreactor02,2026-06-05T17:59:12.928Z,0.058493025156,2026-06-05 23:44:12.928,72.229444444444
LED experiment,pioreactor02,2026-06-05T17:59:17.925Z,0.058604918245,2026-06-05 23:44:17.925,72.230833333333
LED experiment,pioreactor02,2026-06-05T17:59:27.925Z,0.05843933058,2026-06-05 23:44:27.925,72.233611111111
LED experiment,pioreactor02,2026-06-05T17:59:32.925Z,0.058723060879,2026-06-05 23:44:32.925,72.235
LED experiment,pioreactor02,2026-06-05T17:59:42.926Z,0.059049173535,2026-06-05 23:44:42.926,72.237777777778
LED experiment,pioreactor02,2026-06-05T17:59:47.927Z,0.058645665162,2026-06-05 23:44:47.927,72.239166666667
LED experiment,pioreactor02,2026-06-05T17:59:52.926Z,0.058312989576,2026-06-05 23:44:52.926,72.240555555556
LED experiment,pioreactor02,2026-06-05T17:59:57.926Z,0.058197394442,2026-06-05 23:44:57.926,72.241944444444
LED experiment,pioreactor02,2026-06-05T18:00:02.927Z,0.058387405543,2026-06-05 23:45:02.927,72.243333333333
LED experiment,pioreactor02,2026-06-05T18:00:07.926Z,0.05833296812,2026-06-05 23:45:07.926,72.244722222222
LED experiment,pioreactor02,2026-06-05T18:00:12.927Z,0.058238937876,2026-06-05 23:45:12.927,72.246111111111
LED experiment,pioreactor02,2026-06-05T18:00:22.925Z,0.058066030903,2026-06-05 23:45:22.925,72.248888888889
LED experiment,pioreactor02,2026-06-05T18:00:27.926Z,0.058028586983,2026-06-05 23:45:27.926,72.250277777778
LED experiment,pioreactor02,2026-06-05T18:00:32.925Z,0.058057330973,2026-06-05 23:45:32.925,72.251666666667
LED experiment,pioreactor02,2026-06-05T18:00:37.926Z,0.058215191022,2026-06-05 23:45:37.926,72.253055555556
LED experiment,pioreactor02,2026-06-05T18:00:47.925Z,0.057991079314,2026-06-05 23:45:47.925,72.255833333333
LED experiment,pioreactor02,2026-06-05T18:00:52.926Z,0.0579586498,2026-06-05 23:45:52.926,72.257222222222
LED experiment,pioreactor02,2026-06-05T18:00:57.927Z,0.057884535536,2026-06-05 23:45:57.927,72.258611111111
LED experiment,pioreactor02,2026-06-05T18:01:02.927Z,0.057941808756,2026-06-05 23:46:02.927,72.26
LED experiment,pioreactor02,2026-06-05T18:01:07.927Z,0.057980258344,2026-06-05 23:46:07.927,72.261388888889
LED experiment,pioreactor02,2026-06-05T18:01:12.925Z,0.058232122869,2026-06-05 23:46:12.925,72.262777777778
LED experiment,pioreactor02,2026-06-05T18:01:22.926Z,0.058156664929,2026-06-05 23:46:22.926,72.265555555556
LED experiment,pioreactor02,2026-06-05T18:01:27.927Z,0.057969646824,2026-06-05 23:46:27.927,72.266944444444
LED experiment,pioreactor02,2026-06-05T18:01:32.926Z,0.058031575981,2026-06-05 23:46:32.926,72.268333333333
LED experiment,pioreactor02,2026-06-05T18:01:37.930Z,0.058310383921,2026-06-05 23:46:37.930,72.269722222222
LED experiment,pioreactor02,2026-06-05T18:01:42.927Z,0.058543689105,2026-06-05 23:46:42.927,72.271111111111
LED experiment,pioreactor02,2026-06-05T18:01:47.926Z,0.058344324163,2026-06-05 23:46:47.926,72.2725
LED experiment,pioreactor02,2026-06-05T18:01:57.927Z,0.05784839814,2026-06-05 23:46:57.927,72.275277777778
LED experiment,pioreactor02,2026-06-05T18:02:02.926Z,0.05762761297,2026-06-05 23:47:02.926,72.276666666667
LED experiment,pioreactor02,2026-06-05T18:02:07.926Z,0.0578246976,2026-06-05 23:47:07.926,72.278055555556
LED experiment,pioreactor02,2026-06-05T18:02:12.925Z,0.058151272527,2026-06-05 23:47:12.925,72.279444444444
LED experiment,pioreactor02,2026-06-05T18:02:17.926Z,0.058525102599,2026-06-05 23:47:17.926,72.280833333333
LED experiment,pioreactor02,2026-06-05T18:02:27.926Z,0.058796366343,2026-06-05 23:47:27.926,72.283611111111
LED experiment,pioreactor02,2026-06-05T18:02:32.928Z,0.059056554136,2026-06-05 23:47:32.928,72.285
LED experiment,pioreactor02,2026-06-05T18:02:37.928Z,0.05901043727,2026-06-05 23:47:37.928,72.286388888889
LED experiment,pioreactor02,2026-06-05T18:02:42.927Z,0.059341062011,2026-06-05 23:47:42.927,72.287777777778
LED experiment,pioreactor02,2026-06-05T18:02:47.925Z,0.059580692941,2026-06-05 23:47:47.925,72.289166666667
LED experiment,pioreactor02,2026-06-05T18:02:57.926Z,0.059596416872,2026-06-05 23:47:57.926,72.291944444444
LED experiment,pioreactor02,2026-06-05T18:03:02.926Z,0.059657532633,2026-06-05 23:48:02.926,72.293333333333
LED experiment,pioreactor02,2026-06-05T18:03:07.926Z,0.059385536481,2026-06-05 23:48:07.926,72.294722222222
LED experiment,pioreactor02,2026-06-05T18:03:12.926Z,0.058897233568,2026-06-05 23:48:12.926,72.296111111111
LED experiment,pioreactor02,2026-06-05T18:03:17.925Z,0.058580377839,2026-06-05 23:48:17.925,72.2975
LED experiment,pioreactor02,2026-06-05T18:03:22.925Z,0.058415598023,2026-06-05 23:48:22.925,72.298888888889
LED experiment,pioreactor02,2026-06-05T18:03:27.926Z,0.058366741273,2026-06-05 23:48:27.926,72.300277777778
LED experiment,pioreactor02,2026-06-05T18:03:32.926Z,0.058266003346,2026-06-05 23:48:32.926,72.301666666667
LED experiment,pioreactor02,2026-06-05T18:03:42.925Z,0.058519807256,2026-06-05 23:48:42.925,72.304444444444
LED experiment,pioreactor02,2026-06-05T18:03:47.927Z,0.058612166847,2026-06-05 23:48:47.927,72.305833333333
LED experiment,pioreactor02,2026-06-05T18:03:52.926Z,0.058692641822,2026-06-05 23:48:52.926,72.307222222222
LED experiment,pioreactor02,2026-06-05T18:03:57.927Z,0.058708745885,2026-06-05 23:48:57.927,72.308611111111
LED experiment,pioreactor02,2026-06-05T18:04:02.927Z,0.058531155301,2026-06-05 23:49:02.927,72.31
