experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T18:05:37.224Z,0.224378178886,135,3,2026-09-04 23:50:37.224,1615.732777777778
Pulse experiments,pioreactor01,2026-09-04T18:05:37.224Z,0.147834988527,45,4,2026-09-04 23:50:37.224,1615.732777777778
Pulse experiments,pioreactor01,2026-09-04T18:05:42.222Z,0.276420730994,90,2,2026-09-04 23:50:42.222,1615.734166666667
Pulse experiments,pioreactor01,2026-09-04T18:05:42.222Z,0.224549243028,135,3,2026-09-04 23:50:42.222,1615.734166666667
Pulse experiments,pioreactor01,2026-09-04T18:05:42.222Z,0.147881253199,45,4,2026-09-04 23:50:42.222,1615.734166666667
Pulse experiments,pioreactor01,2026-09-04T18:05:47.233Z,0.276538997082,90,2,2026-09-04 23:50:47.233,1615.735555555555
Pulse experiments,pioreactor01,2026-09-04T18:05:47.233Z,0.224696242398,135,3,2026-09-04 23:50:47.233,1615.735555555555
Pulse experiments,pioreactor01,2026-09-04T18:05:47.233Z,0.147947467359,45,4,2026-09-04 23:50:47.233,1615.735555555555
Pulse experiments,pioreactor01,2026-09-04T18:05:52.221Z,0.276274077242,90,2,2026-09-04 23:50:52.221,1615.736944444444
Pulse experiments,pioreactor01,2026-09-04T18:05:52.221Z,0.224530727659,135,3,2026-09-04 23:50:52.221,1615.736944444444
Pulse experiments,pioreactor01,2026-09-04T18:05:52.221Z,0.147946451061,45,4,2026-09-04 23:50:52.221,1615.736944444444
Pulse experiments,pioreactor01,2026-09-04T18:05:57.223Z,0.276253976857,90,2,2026-09-04 23:50:57.223,1615.738333333333
Pulse experiments,pioreactor01,2026-09-04T18:05:57.223Z,0.224629293687,135,3,2026-09-04 23:50:57.223,1615.738333333333
Pulse experiments,pioreactor01,2026-09-04T18:05:57.223Z,0.147826472287,45,4,2026-09-04 23:50:57.223,1615.738333333333
Pulse experiments,pioreactor01,2026-09-04T18:06:02.219Z,0.276410964675,90,2,2026-09-04 23:51:02.219,1615.739722222222
Pulse experiments,pioreactor01,2026-09-04T18:06:02.219Z,0.224492905586,135,3,2026-09-04 23:51:02.219,1615.739722222222
Pulse experiments,pioreactor01,2026-09-04T18:06:02.219Z,0.147822177712,45,4,2026-09-04 23:51:02.219,1615.739722222222
Pulse experiments,pioreactor01,2026-09-04T18:06:07.223Z,0.276284323332,90,2,2026-09-04 23:51:07.223,1615.741111111111
Pulse experiments,pioreactor01,2026-09-04T18:06:07.223Z,0.224612077998,135,3,2026-09-04 23:51:07.223,1615.741111111111
Pulse experiments,pioreactor01,2026-09-04T18:06:07.223Z,0.147736406408,45,4,2026-09-04 23:51:07.223,1615.741111111111
Pulse experiments,pioreactor01,2026-09-04T18:06:12.222Z,0.27611234235,90,2,2026-09-04 23:51:12.222,1615.7425
Pulse experiments,pioreactor01,2026-09-04T18:06:12.222Z,0.224717991928,135,3,2026-09-04 23:51:12.222,1615.7425
Pulse experiments,pioreactor01,2026-09-04T18:06:12.222Z,0.147721314241,45,4,2026-09-04 23:51:12.222,1615.7425
Pulse experiments,pioreactor01,2026-09-04T18:06:17.219Z,0.276071251914,90,2,2026-09-04 23:51:17.219,1615.743888888889
Pulse experiments,pioreactor01,2026-09-04T18:06:17.219Z,0.224515084468,135,3,2026-09-04 23:51:17.219,1615.743888888889
Pulse experiments,pioreactor01,2026-09-04T18:06:17.219Z,0.147781644873,45,4,2026-09-04 23:51:17.219,1615.743888888889
Pulse experiments,pioreactor01,2026-09-04T18:06:22.225Z,0.276029846641,90,2,2026-09-04 23:51:22.225,1615.745277777778
Pulse experiments,pioreactor01,2026-09-04T18:06:22.225Z,0.224776968998,135,3,2026-09-04 23:51:22.225,1615.745277777778
Pulse experiments,pioreactor01,2026-09-04T18:06:22.225Z,0.147875329863,45,4,2026-09-04 23:51:22.225,1615.745277777778
Pulse experiments,pioreactor01,2026-09-04T18:06:27.224Z,0.276052559211,90,2,2026-09-04 23:51:27.224,1615.746666666667
Pulse experiments,pioreactor01,2026-09-04T18:06:27.224Z,0.224626126834,135,3,2026-09-04 23:51:27.224,1615.746666666667
Pulse experiments,pioreactor01,2026-09-04T18:06:27.224Z,0.147810900529,45,4,2026-09-04 23:51:27.224,1615.746666666667
Pulse experiments,pioreactor01,2026-09-04T18:06:32.218Z,0.275961730832,90,2,2026-09-04 23:51:32.218,1615.748055555556
Pulse experiments,pioreactor01,2026-09-04T18:06:32.218Z,0.224617126737,135,3,2026-09-04 23:51:32.218,1615.748055555556
Pulse experiments,pioreactor01,2026-09-04T18:06:32.218Z,0.147822799265,45,4,2026-09-04 23:51:32.218,1615.748055555556
Pulse experiments,pioreactor01,2026-09-04T18:06:37.220Z,0.276222414889,90,2,2026-09-04 23:51:37.220,1615.749444444444
Pulse experiments,pioreactor01,2026-09-04T18:06:37.220Z,0.224819537653,135,3,2026-09-04 23:51:37.220,1615.749444444444
Pulse experiments,pioreactor01,2026-09-04T18:06:37.220Z,0.147841989587,45,4,2026-09-04 23:51:37.220,1615.749444444444
Pulse experiments,pioreactor01,2026-09-04T18:06:42.221Z,0.276175613139,90,2,2026-09-04 23:51:42.221,1615.750833333333
Pulse experiments,pioreactor01,2026-09-04T18:06:42.221Z,0.224685870085,135,3,2026-09-04 23:51:42.221,1615.750833333333
Pulse experiments,pioreactor01,2026-09-04T18:06:42.221Z,0.147846078137,45,4,2026-09-04 23:51:42.221,1615.750833333333
Pulse experiments,pioreactor01,2026-09-04T18:06:47.221Z,0.276336508956,90,2,2026-09-04 23:51:47.221,1615.752222222222
Pulse experiments,pioreactor01,2026-09-04T18:06:47.221Z,0.224726306242,135,3,2026-09-04 23:51:47.221,1615.752222222222
Pulse experiments,pioreactor01,2026-09-04T18:06:47.221Z,0.1478452577,45,4,2026-09-04 23:51:47.221,1615.752222222222
Pulse experiments,pioreactor01,2026-09-04T18:06:52.220Z,0.276293677197,90,2,2026-09-04 23:51:52.220,1615.753611111111
Pulse experiments,pioreactor01,2026-09-04T18:06:52.220Z,0.224704809553,135,3,2026-09-04 23:51:52.220,1615.753611111111
Pulse experiments,pioreactor01,2026-09-04T18:06:52.220Z,0.147676635524,45,4,2026-09-04 23:51:52.220,1615.753611111111
Pulse experiments,pioreactor01,2026-09-04T18:06:57.220Z,0.276286909234,90,2,2026-09-04 23:51:57.220,1615.755
Pulse experiments,pioreactor01,2026-09-04T18:06:57.220Z,0.22476064598,135,3,2026-09-04 23:51:57.220,1615.755
Pulse experiments,pioreactor01,2026-09-04T18:06:57.220Z,0.147686730356,45,4,2026-09-04 23:51:57.220,1615.755
Pulse experiments,pioreactor01,2026-09-04T18:07:02.220Z,0.276196181209,90,2,2026-09-04 23:52:02.220,1615.756388888889
Pulse experiments,pioreactor01,2026-09-04T18:07:02.220Z,0.224914259066,135,3,2026-09-04 23:52:02.220,1615.756388888889
Pulse experiments,pioreactor01,2026-09-04T18:07:02.220Z,0.147722991962,45,4,2026-09-04 23:52:02.220,1615.756388888889
Pulse experiments,pioreactor01,2026-09-04T18:07:07.230Z,0.276150062835,90,2,2026-09-04 23:52:07.230,1615.757777777778
Pulse experiments,pioreactor01,2026-09-04T18:07:07.230Z,0.224671660456,135,3,2026-09-04 23:52:07.230,1615.757777777778
Pulse experiments,pioreactor01,2026-09-04T18:07:07.230Z,0.147707707567,45,4,2026-09-04 23:52:07.230,1615.757777777778
Pulse experiments,pioreactor01,2026-09-04T18:07:12.224Z,0.276069039523,90,2,2026-09-04 23:52:12.224,1615.759166666667
Pulse experiments,pioreactor01,2026-09-04T18:07:12.224Z,0.224779299099,135,3,2026-09-04 23:52:12.224,1615.759166666667
Pulse experiments,pioreactor01,2026-09-04T18:07:12.224Z,0.147736228568,45,4,2026-09-04 23:52:12.224,1615.759166666667
Pulse experiments,pioreactor01,2026-09-04T18:07:17.223Z,0.275944771108,90,2,2026-09-04 23:52:17.223,1615.760555555556
Pulse experiments,pioreactor01,2026-09-04T18:07:17.223Z,0.224805812271,135,3,2026-09-04 23:52:17.223,1615.760555555556
Pulse experiments,pioreactor01,2026-09-04T18:07:17.223Z,0.147620590265,45,4,2026-09-04 23:52:17.223,1615.760555555556
Pulse experiments,pioreactor01,2026-09-04T18:07:22.222Z,0.275879996784,90,2,2026-09-04 23:52:22.222,1615.761944444444
Pulse experiments,pioreactor01,2026-09-04T18:07:22.222Z,0.224782718792,135,3,2026-09-04 23:52:22.222,1615.761944444444
Pulse experiments,pioreactor01,2026-09-04T18:07:22.222Z,0.14752184981,45,4,2026-09-04 23:52:22.222,1615.761944444444
Pulse experiments,pioreactor01,2026-09-04T18:07:27.218Z,0.276011644474,90,2,2026-09-04 23:52:27.218,1615.763333333333
Pulse experiments,pioreactor01,2026-09-04T18:07:27.218Z,0.224850506853,135,3,2026-09-04 23:52:27.218,1615.763333333333
Pulse experiments,pioreactor01,2026-09-04T18:07:27.218Z,0.147669391199,45,4,2026-09-04 23:52:27.218,1615.763333333333
Pulse experiments,pioreactor01,2026-09-04T18:07:32.226Z,0.276049459847,90,2,2026-09-04 23:52:32.226,1615.764722222222
Pulse experiments,pioreactor01,2026-09-04T18:07:32.226Z,0.224962046708,135,3,2026-09-04 23:52:32.226,1615.764722222222
Pulse experiments,pioreactor01,2026-09-04T18:07:32.226Z,0.14767312183,45,4,2026-09-04 23:52:32.226,1615.764722222222
Pulse experiments,pioreactor01,2026-09-04T18:07:37.218Z,0.276162176447,90,2,2026-09-04 23:52:37.218,1615.766111111111
Pulse experiments,pioreactor01,2026-09-04T18:07:37.218Z,0.224787412163,135,3,2026-09-04 23:52:37.218,1615.766111111111
Pulse experiments,pioreactor01,2026-09-04T18:07:37.218Z,0.14761503097,45,4,2026-09-04 23:52:37.218,1615.766111111111
Pulse experiments,pioreactor01,2026-09-04T18:07:42.219Z,0.276249654804,90,2,2026-09-04 23:52:42.219,1615.7675
Pulse experiments,pioreactor01,2026-09-04T18:07:42.219Z,0.224661751908,135,3,2026-09-04 23:52:42.219,1615.7675
Pulse experiments,pioreactor01,2026-09-04T18:07:42.219Z,0.147593734384,45,4,2026-09-04 23:52:42.219,1615.7675
Pulse experiments,pioreactor01,2026-09-04T18:07:47.223Z,0.276298525346,90,2,2026-09-04 23:52:47.223,1615.768888888889
Pulse experiments,pioreactor01,2026-09-04T18:07:47.223Z,0.224874751455,135,3,2026-09-04 23:52:47.223,1615.768888888889
Pulse experiments,pioreactor01,2026-09-04T18:07:47.223Z,0.147687579853,45,4,2026-09-04 23:52:47.223,1615.768888888889
Pulse experiments,pioreactor01,2026-09-04T18:07:52.221Z,0.276168176579,90,2,2026-09-04 23:52:52.221,1615.770277777778
Pulse experiments,pioreactor01,2026-09-04T18:07:52.221Z,0.224877722473,135,3,2026-09-04 23:52:52.221,1615.770277777778
Pulse experiments,pioreactor01,2026-09-04T18:07:52.221Z,0.147582959859,45,4,2026-09-04 23:52:52.221,1615.770277777778
Pulse experiments,pioreactor01,2026-09-04T18:07:57.224Z,0.276044850727,90,2,2026-09-04 23:52:57.224,1615.771666666667
Pulse experiments,pioreactor01,2026-09-04T18:07:57.224Z,0.224859981124,135,3,2026-09-04 23:52:57.224,1615.771666666667
Pulse experiments,pioreactor01,2026-09-04T18:07:57.224Z,0.147468479594,45,4,2026-09-04 23:52:57.224,1615.771666666667
Pulse experiments,pioreactor01,2026-09-04T18:08:02.225Z,0.275937623613,90,2,2026-09-04 23:53:02.225,1615.773055555556
Pulse experiments,pioreactor01,2026-09-04T18:08:02.225Z,0.225032787883,135,3,2026-09-04 23:53:02.225,1615.773055555556
Pulse experiments,pioreactor01,2026-09-04T18:08:02.225Z,0.14739211873,45,4,2026-09-04 23:53:02.225,1615.773055555556
Pulse experiments,pioreactor01,2026-09-04T18:08:07.219Z,0.275903359105,90,2,2026-09-04 23:53:07.219,1615.774444444444
Pulse experiments,pioreactor01,2026-09-04T18:08:07.219Z,0.225041426879,135,3,2026-09-04 23:53:07.219,1615.774444444444
Pulse experiments,pioreactor01,2026-09-04T18:08:07.219Z,0.147358536651,45,4,2026-09-04 23:53:07.219,1615.774444444444
Pulse experiments,pioreactor01,2026-09-04T18:08:12.219Z,0.275925984279,90,2,2026-09-04 23:53:12.219,1615.775833333333
Pulse experiments,pioreactor01,2026-09-04T18:08:12.219Z,0.225094201179,135,3,2026-09-04 23:53:12.219,1615.775833333333
Pulse experiments,pioreactor01,2026-09-04T18:08:12.219Z,0.147448766576,45,4,2026-09-04 23:53:12.219,1615.775833333333
Pulse experiments,pioreactor01,2026-09-04T18:08:17.225Z,0.276119970775,90,2,2026-09-04 23:53:17.225,1615.777222222222
Pulse experiments,pioreactor01,2026-09-04T18:08:17.225Z,0.224927345439,135,3,2026-09-04 23:53:17.225,1615.777222222222
Pulse experiments,pioreactor01,2026-09-04T18:08:17.225Z,0.147497463863,45,4,2026-09-04 23:53:17.225,1615.777222222222
Pulse experiments,pioreactor01,2026-09-04T18:08:22.220Z,0.275827666437,90,2,2026-09-04 23:53:22.220,1615.778611111111
Pulse experiments,pioreactor01,2026-09-04T18:08:22.220Z,0.224894607768,135,3,2026-09-04 23:53:22.220,1615.778611111111
Pulse experiments,pioreactor01,2026-09-04T18:08:22.220Z,0.147412514444,45,4,2026-09-04 23:53:22.220,1615.778611111111
Pulse experiments,pioreactor01,2026-09-04T18:08:27.220Z,0.275862116163,90,2,2026-09-04 23:53:27.220,1615.78
Pulse experiments,pioreactor01,2026-09-04T18:08:27.220Z,0.225003132852,135,3,2026-09-04 23:53:27.220,1615.78
Pulse experiments,pioreactor01,2026-09-04T18:08:27.220Z,0.147497916159,45,4,2026-09-04 23:53:27.220,1615.78
Pulse experiments,pioreactor01,2026-09-04T18:08:32.221Z,0.275585846351,90,2,2026-09-04 23:53:32.221,1615.781388888889
Pulse experiments,pioreactor01,2026-09-04T18:08:32.221Z,0.225101978638,135,3,2026-09-04 23:53:32.221,1615.781388888889
Pulse experiments,pioreactor01,2026-09-04T18:08:32.221Z,0.14734264455,45,4,2026-09-04 23:53:32.221,1615.781388888889
Pulse experiments,pioreactor01,2026-09-04T18:08:37.223Z,0.27579887286,90,2,2026-09-04 23:53:37.223,1615.782777777778
Pulse experiments,pioreactor01,2026-09-04T18:08:37.223Z,0.224810746595,135,3,2026-09-04 23:53:37.223,1615.782777777778
Pulse experiments,pioreactor01,2026-09-04T18:08:37.223Z,0.14734757052,45,4,2026-09-04 23:53:37.223,1615.782777777778
Pulse experiments,pioreactor01,2026-09-04T18:08:42.220Z,0.275821296122,90,2,2026-09-04 23:53:42.220,1615.784166666667
Pulse experiments,pioreactor01,2026-09-04T18:08:42.220Z,0.224880939038,135,3,2026-09-04 23:53:42.220,1615.784166666667
Pulse experiments,pioreactor01,2026-09-04T18:08:42.220Z,0.147343116376,45,4,2026-09-04 23:53:42.220,1615.784166666667
Pulse experiments,pioreactor01,2026-09-04T18:08:47.247Z,0.275917661557,90,2,2026-09-04 23:53:47.247,1615.785555555555
Pulse experiments,pioreactor01,2026-09-04T18:08:47.247Z,0.224874158432,135,3,2026-09-04 23:53:47.247,1615.785555555555
Pulse experiments,pioreactor01,2026-09-04T18:08:47.247Z,0.147313922005,45,4,2026-09-04 23:53:47.247,1615.785555555555
Pulse experiments,pioreactor01,2026-09-04T18:08:52.220Z,0.275506979627,90,2,2026-09-04 23:53:52.220,1615.786944444445
Pulse experiments,pioreactor01,2026-09-04T18:08:52.220Z,0.224842153486,135,3,2026-09-04 23:53:52.220,1615.786944444445
Pulse experiments,pioreactor01,2026-09-04T18:08:52.220Z,0.147252100805,45,4,2026-09-04 23:53:52.220,1615.786944444445
Pulse experiments,pioreactor01,2026-09-04T18:08:57.223Z,0.275707815284,90,2,2026-09-04 23:53:57.223,1615.788333333333
Pulse experiments,pioreactor01,2026-09-04T18:08:57.223Z,0.224988618916,135,3,2026-09-04 23:53:57.223,1615.788333333333
Pulse experiments,pioreactor01,2026-09-04T18:08:57.223Z,0.147333072481,45,4,2026-09-04 23:53:57.223,1615.788333333333
Pulse experiments,pioreactor01,2026-09-04T18:09:02.242Z,0.275672719037,90,2,2026-09-04 23:54:02.242,1615.789722222222
Pulse experiments,pioreactor01,2026-09-04T18:09:02.242Z,0.225012050749,135,3,2026-09-04 23:54:02.242,1615.789722222222
Pulse experiments,pioreactor01,2026-09-04T18:09:02.242Z,0.147297047849,45,4,2026-09-04 23:54:02.242,1615.789722222222
Pulse experiments,pioreactor01,2026-09-04T18:09:07.259Z,0.275815788336,90,2,2026-09-04 23:54:07.259,1615.791111111111
Pulse experiments,pioreactor01,2026-09-04T18:09:07.259Z,0.224891292865,135,3,2026-09-04 23:54:07.259,1615.791111111111
Pulse experiments,pioreactor01,2026-09-04T18:09:07.259Z,0.147266884938,45,4,2026-09-04 23:54:07.259,1615.791111111111
Pulse experiments,pioreactor01,2026-09-04T18:09:12.233Z,0.275742744096,90,2,2026-09-04 23:54:12.233,1615.7925
Pulse experiments,pioreactor01,2026-09-04T18:09:12.233Z,0.224911391923,135,3,2026-09-04 23:54:12.233,1615.7925
Pulse experiments,pioreactor01,2026-09-04T18:09:12.233Z,0.147297590301,45,4,2026-09-04 23:54:12.233,1615.7925
Pulse experiments,pioreactor01,2026-09-04T18:09:17.235Z,0.275769582118,90,2,2026-09-04 23:54:17.235,1615.793888888889
Pulse experiments,pioreactor01,2026-09-04T18:09:17.235Z,0.225155858617,135,3,2026-09-04 23:54:17.235,1615.793888888889
Pulse experiments,pioreactor01,2026-09-04T18:09:17.235Z,0.147263811051,45,4,2026-09-04 23:54:17.235,1615.793888888889
Pulse experiments,pioreactor01,2026-09-04T18:09:22.254Z,0.275872213123,90,2,2026-09-04 23:54:22.254,1615.795277777778
Pulse experiments,pioreactor01,2026-09-04T18:09:22.254Z,0.225138739915,135,3,2026-09-04 23:54:22.254,1615.795277777778
Pulse experiments,pioreactor01,2026-09-04T18:09:22.254Z,0.147237638616,45,4,2026-09-04 23:54:22.254,1615.795277777778
Pulse experiments,pioreactor01,2026-09-04T18:09:27.230Z,0.275945681119,90,2,2026-09-04 23:54:27.230,1615.796666666667
Pulse experiments,pioreactor01,2026-09-04T18:09:27.230Z,0.225144416854,135,3,2026-09-04 23:54:27.230,1615.796666666667
Pulse experiments,pioreactor01,2026-09-04T18:09:27.230Z,0.147237331127,45,4,2026-09-04 23:54:27.230,1615.796666666667
Pulse experiments,pioreactor01,2026-09-04T18:09:32.245Z,0.275846975052,90,2,2026-09-04 23:54:32.245,1615.798055555555
Pulse experiments,pioreactor01,2026-09-04T18:09:32.245Z,0.225129951607,135,3,2026-09-04 23:54:32.245,1615.798055555555
Pulse experiments,pioreactor01,2026-09-04T18:09:32.245Z,0.147244788639,45,4,2026-09-04 23:54:32.245,1615.798055555555
Pulse experiments,pioreactor01,2026-09-04T18:09:37.263Z,0.275685022298,90,2,2026-09-04 23:54:37.263,1615.799444444444
Pulse experiments,pioreactor01,2026-09-04T18:09:37.263Z,0.22522244615,135,3,2026-09-04 23:54:37.263,1615.799444444444
Pulse experiments,pioreactor01,2026-09-04T18:09:37.263Z,0.147213694185,45,4,2026-09-04 23:54:37.263,1615.799444444444
Pulse experiments,pioreactor01,2026-09-04T18:09:42.276Z,0.275571643756,90,2,2026-09-04 23:54:42.276,1615.800833333333
Pulse experiments,pioreactor01,2026-09-04T18:09:42.276Z,0.225274689958,135,3,2026-09-04 23:54:42.276,1615.800833333333
Pulse experiments,pioreactor01,2026-09-04T18:09:42.276Z,0.147044997064,45,4,2026-09-04 23:54:42.276,1615.800833333333
Pulse experiments,pioreactor01,2026-09-04T18:09:47.223Z,0.275528062986,90,2,2026-09-04 23:54:47.223,1615.802222222222
Pulse experiments,pioreactor01,2026-09-04T18:09:47.223Z,0.225420599404,135,3,2026-09-04 23:54:47.223,1615.802222222222
Pulse experiments,pioreactor01,2026-09-04T18:09:47.223Z,0.147203851571,45,4,2026-09-04 23:54:47.223,1615.802222222222
Pulse experiments,pioreactor01,2026-09-04T18:09:52.241Z,0.275583895535,90,2,2026-09-04 23:54:52.241,1615.803611111111
Pulse experiments,pioreactor01,2026-09-04T18:09:52.241Z,0.22536508689,135,3,2026-09-04 23:54:52.241,1615.803611111111
Pulse experiments,pioreactor01,2026-09-04T18:09:52.241Z,0.147283818982,45,4,2026-09-04 23:54:52.241,1615.803611111111
Pulse experiments,pioreactor01,2026-09-04T18:09:57.224Z,0.275687560163,90,2,2026-09-04 23:54:57.224,1615.805
Pulse experiments,pioreactor01,2026-09-04T18:09:57.224Z,0.225397080083,135,3,2026-09-04 23:54:57.224,1615.805
Pulse experiments,pioreactor01,2026-09-04T18:09:57.224Z,0.147168235869,45,4,2026-09-04 23:54:57.224,1615.805
Pulse experiments,pioreactor01,2026-09-04T18:10:02.230Z,0.275904741066,90,2,2026-09-04 23:55:02.230,1615.806388888889
Pulse experiments,pioreactor01,2026-09-04T18:10:02.230Z,0.225359572273,135,3,2026-09-04 23:55:02.230,1615.806388888889
Pulse experiments,pioreactor01,2026-09-04T18:10:02.230Z,0.147228143606,45,4,2026-09-04 23:55:02.230,1615.806388888889
Pulse experiments,pioreactor01,2026-09-04T18:10:07.222Z,0.27594929014,90,2,2026-09-04 23:55:07.222,1615.807777777778
Pulse experiments,pioreactor01,2026-09-04T18:10:07.222Z,0.225398422048,135,3,2026-09-04 23:55:07.222,1615.807777777778
Pulse experiments,pioreactor01,2026-09-04T18:10:07.222Z,0.147260689681,45,4,2026-09-04 23:55:07.222,1615.807777777778
Pulse experiments,pioreactor01,2026-09-04T18:10:12.229Z,0.275885897971,90,2,2026-09-04 23:55:12.229,1615.809166666667
Pulse experiments,pioreactor01,2026-09-04T18:10:12.229Z,0.225408185647,135,3,2026-09-04 23:55:12.229,1615.809166666667
Pulse experiments,pioreactor01,2026-09-04T18:10:12.229Z,0.147228157594,45,4,2026-09-04 23:55:12.229,1615.809166666667
Pulse experiments,pioreactor01,2026-09-04T18:10:17.234Z,0.275565072856,90,2,2026-09-04 23:55:17.234,1615.810555555556
Pulse experiments,pioreactor01,2026-09-04T18:10:17.234Z,0.225217203177,135,3,2026-09-04 23:55:17.234,1615.810555555556
Pulse experiments,pioreactor01,2026-09-04T18:10:17.234Z,0.147128399168,45,4,2026-09-04 23:55:17.234,1615.810555555556
Pulse experiments,pioreactor01,2026-09-04T18:10:22.227Z,0.275607666568,90,2,2026-09-04 23:55:22.227,1615.811944444444
Pulse experiments,pioreactor01,2026-09-04T18:10:22.227Z,0.225035166386,135,3,2026-09-04 23:55:22.227,1615.811944444444
