experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T17:02:43.811Z,0.34779296875,445,2026-09-04 22:47:43.811,1614.684444444444
Pulse experiments,pioreactor01,2026-09-04T17:02:43.817Z,0.39015625,480,2026-09-04 22:47:43.817,1614.684444444444
Pulse experiments,pioreactor01,2026-09-04T17:02:43.823Z,0.436484375,515,2026-09-04 22:47:43.823,1614.684444444444
Pulse experiments,pioreactor01,2026-09-04T17:02:43.829Z,0.4912109375,555,2026-09-04 22:47:43.829,1614.684444444444
Pulse experiments,pioreactor01,2026-09-04T17:02:43.836Z,0.4866015625,590,2026-09-04 22:47:43.836,1614.684444444444
Pulse experiments,pioreactor01,2026-09-04T17:02:43.843Z,0.479453125,630,2026-09-04 22:47:43.843,1614.684444444444
Pulse experiments,pioreactor01,2026-09-04T17:02:43.848Z,0.27822265625,680,2026-09-04 22:47:43.848,1614.684444444444
Pulse experiments,pioreactor01,2026-09-04T17:02:48.810Z,0.0414453125,415,2026-09-04 22:47:48.810,1614.685833333333
Pulse experiments,pioreactor01,2026-09-04T17:02:48.813Z,0.3477734375,445,2026-09-04 22:47:48.813,1614.685833333333
Pulse experiments,pioreactor01,2026-09-04T17:02:48.818Z,0.39078125,480,2026-09-04 22:47:48.818,1614.685833333333
Pulse experiments,pioreactor01,2026-09-04T17:02:48.824Z,0.43677734375,515,2026-09-04 22:47:48.824,1614.685833333333
Pulse experiments,pioreactor01,2026-09-04T17:02:48.830Z,0.49123046875,555,2026-09-04 22:47:48.830,1614.685833333333
Pulse experiments,pioreactor01,2026-09-04T17:02:48.842Z,0.48705078125,590,2026-09-04 22:47:48.842,1614.685833333333
Pulse experiments,pioreactor01,2026-09-04T17:02:48.844Z,0.47982421875,630,2026-09-04 22:47:48.844,1614.685833333333
Pulse experiments,pioreactor01,2026-09-04T17:02:48.848Z,0.27818359375,680,2026-09-04 22:47:48.848,1614.685833333333
Pulse experiments,pioreactor01,2026-09-04T17:02:53.809Z,0.04138671875,415,2026-09-04 22:47:53.809,1614.687222222222
Pulse experiments,pioreactor01,2026-09-04T17:02:53.812Z,0.34810546875,445,2026-09-04 22:47:53.812,1614.687222222222
Pulse experiments,pioreactor01,2026-09-04T17:02:53.817Z,0.3905078125,480,2026-09-04 22:47:53.817,1614.687222222222
Pulse experiments,pioreactor01,2026-09-04T17:02:53.821Z,0.43642578125,515,2026-09-04 22:47:53.821,1614.687222222222
Pulse experiments,pioreactor01,2026-09-04T17:02:53.832Z,0.491015625,555,2026-09-04 22:47:53.832,1614.687222222222
Pulse experiments,pioreactor01,2026-09-04T17:02:53.838Z,0.486796875,590,2026-09-04 22:47:53.838,1614.687222222222
Pulse experiments,pioreactor01,2026-09-04T17:02:53.843Z,0.47953125,630,2026-09-04 22:47:53.843,1614.687222222222
Pulse experiments,pioreactor01,2026-09-04T17:02:53.849Z,0.278203125,680,2026-09-04 22:47:53.849,1614.687222222222
Pulse experiments,pioreactor01,2026-09-04T17:02:58.806Z,0.04142578125,415,2026-09-04 22:47:58.806,1614.688611111111
Pulse experiments,pioreactor01,2026-09-04T17:02:58.810Z,0.3478125,445,2026-09-04 22:47:58.810,1614.688611111111
Pulse experiments,pioreactor01,2026-09-04T17:02:58.818Z,0.39064453125,480,2026-09-04 22:47:58.818,1614.688611111111
Pulse experiments,pioreactor01,2026-09-04T17:02:58.821Z,0.43703125,515,2026-09-04 22:47:58.821,1614.688611111111
Pulse experiments,pioreactor01,2026-09-04T17:02:58.827Z,0.4912890625,555,2026-09-04 22:47:58.827,1614.688611111111
Pulse experiments,pioreactor01,2026-09-04T17:02:58.830Z,0.48673828125,590,2026-09-04 22:47:58.830,1614.688611111111
Pulse experiments,pioreactor01,2026-09-04T17:02:58.840Z,0.4794140625,630,2026-09-04 22:47:58.840,1614.688611111111
Pulse experiments,pioreactor01,2026-09-04T17:02:58.842Z,0.278046875,680,2026-09-04 22:47:58.842,1614.688611111111
Pulse experiments,pioreactor01,2026-09-04T17:03:03.812Z,0.04142578125,415,2026-09-04 22:48:03.812,1614.69
Pulse experiments,pioreactor01,2026-09-04T17:03:03.820Z,0.3480078125,445,2026-09-04 22:48:03.820,1614.69
Pulse experiments,pioreactor01,2026-09-04T17:03:03.823Z,0.39046875,480,2026-09-04 22:48:03.823,1614.69
Pulse experiments,pioreactor01,2026-09-04T17:03:03.829Z,0.4368359375,515,2026-09-04 22:48:03.829,1614.69
Pulse experiments,pioreactor01,2026-09-04T17:03:03.833Z,0.4908203125,555,2026-09-04 22:48:03.833,1614.69
Pulse experiments,pioreactor01,2026-09-04T17:03:03.841Z,0.4865625,590,2026-09-04 22:48:03.841,1614.69
Pulse experiments,pioreactor01,2026-09-04T17:03:03.845Z,0.4794921875,630,2026-09-04 22:48:03.845,1614.69
Pulse experiments,pioreactor01,2026-09-04T17:03:03.850Z,0.27822265625,680,2026-09-04 22:48:03.850,1614.69
Pulse experiments,pioreactor01,2026-09-04T17:03:08.797Z,0.0414453125,415,2026-09-04 22:48:08.797,1614.691388888889
Pulse experiments,pioreactor01,2026-09-04T17:03:08.801Z,0.347734375,445,2026-09-04 22:48:08.801,1614.691388888889
Pulse experiments,pioreactor01,2026-09-04T17:03:08.807Z,0.39029296875,480,2026-09-04 22:48:08.807,1614.691388888889
Pulse experiments,pioreactor01,2026-09-04T17:03:08.811Z,0.436796875,515,2026-09-04 22:48:08.811,1614.691388888889
Pulse experiments,pioreactor01,2026-09-04T17:03:08.817Z,0.49107421875,555,2026-09-04 22:48:08.817,1614.691388888889
Pulse experiments,pioreactor01,2026-09-04T17:03:08.821Z,0.4867578125,590,2026-09-04 22:48:08.821,1614.691388888889
Pulse experiments,pioreactor01,2026-09-04T17:03:08.827Z,0.4795703125,630,2026-09-04 22:48:08.827,1614.691388888889
Pulse experiments,pioreactor01,2026-09-04T17:03:08.831Z,0.278359375,680,2026-09-04 22:48:08.831,1614.691388888889
Pulse experiments,pioreactor01,2026-09-04T17:03:13.804Z,0.04134765625,415,2026-09-04 22:48:13.804,1614.692777777778
Pulse experiments,pioreactor01,2026-09-04T17:03:13.810Z,0.3479296875,445,2026-09-04 22:48:13.810,1614.692777777778
Pulse experiments,pioreactor01,2026-09-04T17:03:13.813Z,0.39072265625,480,2026-09-04 22:48:13.813,1614.692777777778
Pulse experiments,pioreactor01,2026-09-04T17:03:13.820Z,0.4367578125,515,2026-09-04 22:48:13.820,1614.692777777778
Pulse experiments,pioreactor01,2026-09-04T17:03:13.825Z,0.4910546875,555,2026-09-04 22:48:13.825,1614.692777777778
Pulse experiments,pioreactor01,2026-09-04T17:03:13.831Z,0.48671875,590,2026-09-04 22:48:13.831,1614.692777777778
Pulse experiments,pioreactor01,2026-09-04T17:03:13.835Z,0.47986328125,630,2026-09-04 22:48:13.835,1614.692777777778
Pulse experiments,pioreactor01,2026-09-04T17:03:13.842Z,0.2784765625,680,2026-09-04 22:48:13.842,1614.692777777778
Pulse experiments,pioreactor01,2026-09-04T17:03:18.810Z,0.04140625,415,2026-09-04 22:48:18.810,1614.694166666667
Pulse experiments,pioreactor01,2026-09-04T17:03:18.815Z,0.34771484375,445,2026-09-04 22:48:18.815,1614.694166666667
Pulse experiments,pioreactor01,2026-09-04T17:03:18.820Z,0.3905859375,480,2026-09-04 22:48:18.820,1614.694166666667
Pulse experiments,pioreactor01,2026-09-04T17:03:18.824Z,0.43677734375,515,2026-09-04 22:48:18.824,1614.694166666667
Pulse experiments,pioreactor01,2026-09-04T17:03:18.828Z,0.49125,555,2026-09-04 22:48:18.828,1614.694166666667
Pulse experiments,pioreactor01,2026-09-04T17:03:18.833Z,0.486875,590,2026-09-04 22:48:18.833,1614.694166666667
Pulse experiments,pioreactor01,2026-09-04T17:03:18.838Z,0.4796484375,630,2026-09-04 22:48:18.838,1614.694166666667
Pulse experiments,pioreactor01,2026-09-04T17:03:18.843Z,0.278203125,680,2026-09-04 22:48:18.843,1614.694166666667
Pulse experiments,pioreactor01,2026-09-04T17:03:23.799Z,0.04142578125,415,2026-09-04 22:48:23.799,1614.695555555556
Pulse experiments,pioreactor01,2026-09-04T17:03:23.803Z,0.34783203125,445,2026-09-04 22:48:23.803,1614.695555555556
Pulse experiments,pioreactor01,2026-09-04T17:03:23.808Z,0.390625,480,2026-09-04 22:48:23.808,1614.695555555556
Pulse experiments,pioreactor01,2026-09-04T17:03:23.812Z,0.43720703125,515,2026-09-04 22:48:23.812,1614.695555555556
Pulse experiments,pioreactor01,2026-09-04T17:03:23.820Z,0.491328125,555,2026-09-04 22:48:23.820,1614.695555555556
Pulse experiments,pioreactor01,2026-09-04T17:03:23.823Z,0.48697265625,590,2026-09-04 22:48:23.823,1614.695555555556
Pulse experiments,pioreactor01,2026-09-04T17:03:23.828Z,0.4798046875,630,2026-09-04 22:48:23.828,1614.695555555556
Pulse experiments,pioreactor01,2026-09-04T17:03:23.833Z,0.27837890625,680,2026-09-04 22:48:23.833,1614.695555555556
Pulse experiments,pioreactor01,2026-09-04T17:03:28.809Z,0.04142578125,415,2026-09-04 22:48:28.809,1614.696944444444
Pulse experiments,pioreactor01,2026-09-04T17:03:28.813Z,0.34779296875,445,2026-09-04 22:48:28.813,1614.696944444444
Pulse experiments,pioreactor01,2026-09-04T17:03:28.823Z,0.39056640625,480,2026-09-04 22:48:28.823,1614.696944444444
Pulse experiments,pioreactor01,2026-09-04T17:03:28.829Z,0.43697265625,515,2026-09-04 22:48:28.829,1614.696944444444
Pulse experiments,pioreactor01,2026-09-04T17:03:28.834Z,0.49130859375,555,2026-09-04 22:48:28.834,1614.696944444444
Pulse experiments,pioreactor01,2026-09-04T17:03:28.842Z,0.4867578125,590,2026-09-04 22:48:28.842,1614.696944444444
Pulse experiments,pioreactor01,2026-09-04T17:03:28.847Z,0.479765625,630,2026-09-04 22:48:28.847,1614.696944444444
Pulse experiments,pioreactor01,2026-09-04T17:03:28.853Z,0.2783203125,680,2026-09-04 22:48:28.853,1614.696944444444
Pulse experiments,pioreactor01,2026-09-04T17:03:33.805Z,0.04140625,415,2026-09-04 22:48:33.805,1614.698333333333
Pulse experiments,pioreactor01,2026-09-04T17:03:33.809Z,0.34787109375,445,2026-09-04 22:48:33.809,1614.698333333333
Pulse experiments,pioreactor01,2026-09-04T17:03:33.815Z,0.39044921875,480,2026-09-04 22:48:33.815,1614.698333333333
Pulse experiments,pioreactor01,2026-09-04T17:03:33.821Z,0.43693359375,515,2026-09-04 22:48:33.821,1614.698333333333
Pulse experiments,pioreactor01,2026-09-04T17:03:33.827Z,0.4908984375,555,2026-09-04 22:48:33.827,1614.698333333333
Pulse experiments,pioreactor01,2026-09-04T17:03:33.834Z,0.4868359375,590,2026-09-04 22:48:33.834,1614.698333333333
Pulse experiments,pioreactor01,2026-09-04T17:03:33.845Z,0.47998046875,630,2026-09-04 22:48:33.845,1614.698333333333
Pulse experiments,pioreactor01,2026-09-04T17:03:33.852Z,0.2783203125,680,2026-09-04 22:48:33.852,1614.698333333333
Pulse experiments,pioreactor01,2026-09-04T17:03:38.797Z,0.04140625,415,2026-09-04 22:48:38.797,1614.699722222222
Pulse experiments,pioreactor01,2026-09-04T17:03:38.801Z,0.3477734375,445,2026-09-04 22:48:38.801,1614.699722222222
Pulse experiments,pioreactor01,2026-09-04T17:03:38.805Z,0.39076171875,480,2026-09-04 22:48:38.805,1614.699722222222
Pulse experiments,pioreactor01,2026-09-04T17:03:38.812Z,0.436953125,515,2026-09-04 22:48:38.812,1614.699722222222
Pulse experiments,pioreactor01,2026-09-04T17:03:38.816Z,0.49158203125,555,2026-09-04 22:48:38.816,1614.699722222222
Pulse experiments,pioreactor01,2026-09-04T17:03:38.820Z,0.48701171875,590,2026-09-04 22:48:38.820,1614.699722222222
Pulse experiments,pioreactor01,2026-09-04T17:03:38.825Z,0.4802734375,630,2026-09-04 22:48:38.825,1614.699722222222
Pulse experiments,pioreactor01,2026-09-04T17:03:38.830Z,0.2784375,680,2026-09-04 22:48:38.830,1614.699722222222
Pulse experiments,pioreactor01,2026-09-04T17:03:43.799Z,0.041328125,415,2026-09-04 22:48:43.799,1614.701111111111
Pulse experiments,pioreactor01,2026-09-04T17:03:43.806Z,0.34826171875,445,2026-09-04 22:48:43.806,1614.701111111111
Pulse experiments,pioreactor01,2026-09-04T17:03:43.810Z,0.39048828125,480,2026-09-04 22:48:43.810,1614.701111111111
Pulse experiments,pioreactor01,2026-09-04T17:03:43.816Z,0.43689453125,515,2026-09-04 22:48:43.816,1614.701111111111
Pulse experiments,pioreactor01,2026-09-04T17:03:43.823Z,0.4913671875,555,2026-09-04 22:48:43.823,1614.701111111111
Pulse experiments,pioreactor01,2026-09-04T17:03:43.828Z,0.48724609375,590,2026-09-04 22:48:43.828,1614.701111111111
Pulse experiments,pioreactor01,2026-09-04T17:03:43.832Z,0.48013671875,630,2026-09-04 22:48:43.832,1614.701111111111
Pulse experiments,pioreactor01,2026-09-04T17:03:43.838Z,0.27826171875,680,2026-09-04 22:48:43.838,1614.701111111111
Pulse experiments,pioreactor01,2026-09-04T17:03:48.800Z,0.04142578125,415,2026-09-04 22:48:48.800,1614.7025
Pulse experiments,pioreactor01,2026-09-04T17:03:48.804Z,0.348046875,445,2026-09-04 22:48:48.804,1614.7025
Pulse experiments,pioreactor01,2026-09-04T17:03:48.811Z,0.3906640625,480,2026-09-04 22:48:48.811,1614.7025
Pulse experiments,pioreactor01,2026-09-04T17:03:48.814Z,0.436953125,515,2026-09-04 22:48:48.814,1614.7025
Pulse experiments,pioreactor01,2026-09-04T17:03:48.819Z,0.49138671875,555,2026-09-04 22:48:48.819,1614.7025
Pulse experiments,pioreactor01,2026-09-04T17:03:48.824Z,0.48748046875,590,2026-09-04 22:48:48.824,1614.7025
Pulse experiments,pioreactor01,2026-09-04T17:03:48.829Z,0.47978515625,630,2026-09-04 22:48:48.829,1614.7025
Pulse experiments,pioreactor01,2026-09-04T17:03:48.833Z,0.27833984375,680,2026-09-04 22:48:48.833,1614.7025
Pulse experiments,pioreactor01,2026-09-04T17:03:53.801Z,0.04138671875,415,2026-09-04 22:48:53.801,1614.703888888889
Pulse experiments,pioreactor01,2026-09-04T17:03:53.807Z,0.3479296875,445,2026-09-04 22:48:53.807,1614.703888888889
Pulse experiments,pioreactor01,2026-09-04T17:03:53.811Z,0.39087890625,480,2026-09-04 22:48:53.811,1614.703888888889
Pulse experiments,pioreactor01,2026-09-04T17:03:53.816Z,0.43689453125,515,2026-09-04 22:48:53.816,1614.703888888889
Pulse experiments,pioreactor01,2026-09-04T17:03:53.820Z,0.4915625,555,2026-09-04 22:48:53.820,1614.703888888889
Pulse experiments,pioreactor01,2026-09-04T17:03:53.824Z,0.4870703125,590,2026-09-04 22:48:53.824,1614.703888888889
Pulse experiments,pioreactor01,2026-09-04T17:03:53.829Z,0.48037109375,630,2026-09-04 22:48:53.829,1614.703888888889
Pulse experiments,pioreactor01,2026-09-04T17:03:53.834Z,0.2784765625,680,2026-09-04 22:48:53.834,1614.703888888889
Pulse experiments,pioreactor01,2026-09-04T17:03:58.802Z,0.0413671875,415,2026-09-04 22:48:58.802,1614.705277777778
Pulse experiments,pioreactor01,2026-09-04T17:03:58.807Z,0.3480859375,445,2026-09-04 22:48:58.807,1614.705277777778
Pulse experiments,pioreactor01,2026-09-04T17:03:58.811Z,0.390703125,480,2026-09-04 22:48:58.811,1614.705277777778
Pulse experiments,pioreactor01,2026-09-04T17:03:58.818Z,0.437109375,515,2026-09-04 22:48:58.818,1614.705277777778
Pulse experiments,pioreactor01,2026-09-04T17:03:58.821Z,0.49171875,555,2026-09-04 22:48:58.821,1614.705277777778
Pulse experiments,pioreactor01,2026-09-04T17:03:58.825Z,0.487265625,590,2026-09-04 22:48:58.825,1614.705277777778
Pulse experiments,pioreactor01,2026-09-04T17:03:58.830Z,0.48009765625,630,2026-09-04 22:48:58.830,1614.705277777778
Pulse experiments,pioreactor01,2026-09-04T17:03:58.834Z,0.27853515625,680,2026-09-04 22:48:58.834,1614.705277777778
Pulse experiments,pioreactor01,2026-09-04T17:04:03.806Z,0.0414453125,415,2026-09-04 22:49:03.806,1614.706666666667
Pulse experiments,pioreactor01,2026-09-04T17:04:03.810Z,0.34810546875,445,2026-09-04 22:49:03.810,1614.706666666667
Pulse experiments,pioreactor01,2026-09-04T17:04:03.815Z,0.390703125,480,2026-09-04 22:49:03.815,1614.706666666667
Pulse experiments,pioreactor01,2026-09-04T17:04:03.820Z,0.4371875,515,2026-09-04 22:49:03.820,1614.706666666667
Pulse experiments,pioreactor01,2026-09-04T17:04:03.825Z,0.4916015625,555,2026-09-04 22:49:03.825,1614.706666666667
Pulse experiments,pioreactor01,2026-09-04T17:04:03.830Z,0.487109375,590,2026-09-04 22:49:03.830,1614.706666666667
Pulse experiments,pioreactor01,2026-09-04T17:04:03.835Z,0.479921875,630,2026-09-04 22:49:03.835,1614.706666666667
Pulse experiments,pioreactor01,2026-09-04T17:04:03.841Z,0.27830078125,680,2026-09-04 22:49:03.841,1614.706666666667
Pulse experiments,pioreactor01,2026-09-04T17:04:08.803Z,0.04138671875,415,2026-09-04 22:49:08.803,1614.708055555556
Pulse experiments,pioreactor01,2026-09-04T17:04:08.810Z,0.34837890625,445,2026-09-04 22:49:08.810,1614.708055555556
Pulse experiments,pioreactor01,2026-09-04T17:04:08.812Z,0.39048828125,480,2026-09-04 22:49:08.812,1614.708055555556
Pulse experiments,pioreactor01,2026-09-04T17:04:08.818Z,0.4371875,515,2026-09-04 22:49:08.818,1614.708055555556
Pulse experiments,pioreactor01,2026-09-04T17:04:08.826Z,0.4915234375,555,2026-09-04 22:49:08.826,1614.708055555556
Pulse experiments,pioreactor01,2026-09-04T17:04:08.830Z,0.48708984375,590,2026-09-04 22:49:08.830,1614.708055555556
Pulse experiments,pioreactor01,2026-09-04T17:04:08.836Z,0.480234375,630,2026-09-04 22:49:08.836,1614.708055555556
Pulse experiments,pioreactor01,2026-09-04T17:04:08.841Z,0.27830078125,680,2026-09-04 22:49:08.841,1614.708055555556
Pulse experiments,pioreactor01,2026-09-04T17:04:13.806Z,0.04142578125,415,2026-09-04 22:49:13.806,1614.709444444444
Pulse experiments,pioreactor01,2026-09-04T17:04:13.809Z,0.34787109375,445,2026-09-04 22:49:13.809,1614.709444444444
Pulse experiments,pioreactor01,2026-09-04T17:04:13.815Z,0.39041015625,480,2026-09-04 22:49:13.815,1614.709444444444
Pulse experiments,pioreactor01,2026-09-04T17:04:13.819Z,0.4371875,515,2026-09-04 22:49:13.819,1614.709444444444
Pulse experiments,pioreactor01,2026-09-04T17:04:13.825Z,0.49171875,555,2026-09-04 22:49:13.825,1614.709444444444
Pulse experiments,pioreactor01,2026-09-04T17:04:13.833Z,0.4876953125,590,2026-09-04 22:49:13.833,1614.709444444444
Pulse experiments,pioreactor01,2026-09-04T17:04:13.840Z,0.4800390625,630,2026-09-04 22:49:13.840,1614.709444444444
Pulse experiments,pioreactor01,2026-09-04T17:04:13.843Z,0.27849609375,680,2026-09-04 22:49:13.843,1614.709444444444
Pulse experiments,pioreactor01,2026-09-04T17:04:18.799Z,0.04142578125,415,2026-09-04 22:49:18.799,1614.710833333333
Pulse experiments,pioreactor01,2026-09-04T17:04:18.803Z,0.34798828125,445,2026-09-04 22:49:18.803,1614.710833333333
Pulse experiments,pioreactor01,2026-09-04T17:04:18.810Z,0.3909765625,480,2026-09-04 22:49:18.810,1614.710833333333
Pulse experiments,pioreactor01,2026-09-04T17:04:18.813Z,0.43708984375,515,2026-09-04 22:49:18.813,1614.710833333333
Pulse experiments,pioreactor01,2026-09-04T17:04:18.819Z,0.491640625,555,2026-09-04 22:49:18.819,1614.710833333333
Pulse experiments,pioreactor01,2026-09-04T17:04:18.823Z,0.487265625,590,2026-09-04 22:49:18.823,1614.710833333333
Pulse experiments,pioreactor01,2026-09-04T17:04:18.832Z,0.48009765625,630,2026-09-04 22:49:18.832,1614.710833333333
Pulse experiments,pioreactor01,2026-09-04T17:04:18.835Z,0.27859375,680,2026-09-04 22:49:18.835,1614.710833333333
Pulse experiments,pioreactor01,2026-09-04T17:04:23.840Z,0.0414453125,415,2026-09-04 22:49:23.840,1614.712222222222
Pulse experiments,pioreactor01,2026-09-04T17:04:23.844Z,0.34798828125,445,2026-09-04 22:49:23.844,1614.712222222222
Pulse experiments,pioreactor01,2026-09-04T17:04:23.849Z,0.390546875,480,2026-09-04 22:49:23.849,1614.712222222222
Pulse experiments,pioreactor01,2026-09-04T17:04:23.854Z,0.4371484375,515,2026-09-04 22:49:23.854,1614.712222222222
Pulse experiments,pioreactor01,2026-09-04T17:04:23.860Z,0.4914453125,555,2026-09-04 22:49:23.860,1614.712222222222
Pulse experiments,pioreactor01,2026-09-04T17:04:23.865Z,0.48779296875,590,2026-09-04 22:49:23.865,1614.712222222222
Pulse experiments,pioreactor01,2026-09-04T17:04:23.869Z,0.48033203125,630,2026-09-04 22:49:23.869,1614.712222222222
Pulse experiments,pioreactor01,2026-09-04T17:04:23.874Z,0.278515625,680,2026-09-04 22:49:23.874,1614.712222222222
Pulse experiments,pioreactor01,2026-09-04T17:04:28.801Z,0.04142578125,415,2026-09-04 22:49:28.801,1614.713611111111
Pulse experiments,pioreactor01,2026-09-04T17:04:28.808Z,0.3483203125,445,2026-09-04 22:49:28.808,1614.713611111111
Pulse experiments,pioreactor01,2026-09-04T17:04:28.812Z,0.391171875,480,2026-09-04 22:49:28.812,1614.713611111111
Pulse experiments,pioreactor01,2026-09-04T17:04:28.817Z,0.43734375,515,2026-09-04 22:49:28.817,1614.713611111111
Pulse experiments,pioreactor01,2026-09-04T17:04:28.821Z,0.49169921875,555,2026-09-04 22:49:28.821,1614.713611111111
Pulse experiments,pioreactor01,2026-09-04T17:04:28.829Z,0.48748046875,590,2026-09-04 22:49:28.829,1614.713611111111
Pulse experiments,pioreactor01,2026-09-04T17:04:28.832Z,0.47994140625,630,2026-09-04 22:49:28.832,1614.713611111111
Pulse experiments,pioreactor01,2026-09-04T17:04:28.836Z,0.27857421875,680,2026-09-04 22:49:28.836,1614.713611111111
