experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T17:59:27.231Z,0.033092055816,2026-09-04 23:44:27.231,1615.63
Pulse experiments,pioreactor01,2026-09-04T17:59:32.237Z,0.033041881735,2026-09-04 23:44:32.237,1615.631388888889
Pulse experiments,pioreactor01,2026-09-04T17:59:37.225Z,0.033169219575,2026-09-04 23:44:37.225,1615.632777777778
Pulse experiments,pioreactor01,2026-09-04T17:59:42.232Z,0.033216950025,2026-09-04 23:44:42.232,1615.634166666667
Pulse experiments,pioreactor01,2026-09-04T17:59:47.232Z,0.033350222594,2026-09-04 23:44:47.232,1615.635555555556
Pulse experiments,pioreactor01,2026-09-04T17:59:52.228Z,0.033449104685,2026-09-04 23:44:52.228,1615.636944444444
Pulse experiments,pioreactor01,2026-09-04T17:59:57.234Z,0.033521761926,2026-09-04 23:44:57.234,1615.638333333333
Pulse experiments,pioreactor01,2026-09-04T18:00:02.234Z,0.033572443885,2026-09-04 23:45:02.234,1615.639722222222
Pulse experiments,pioreactor01,2026-09-04T18:00:07.218Z,0.033621209834,2026-09-04 23:45:07.218,1615.641111111111
Pulse experiments,pioreactor01,2026-09-04T18:00:12.234Z,0.033646526425,2026-09-04 23:45:12.234,1615.6425
Pulse experiments,pioreactor01,2026-09-04T18:00:17.267Z,0.03362293235,2026-09-04 23:45:17.267,1615.643888888889
Pulse experiments,pioreactor01,2026-09-04T18:00:22.222Z,0.033568400127,2026-09-04 23:45:22.222,1615.645277777778
Pulse experiments,pioreactor01,2026-09-04T18:00:27.220Z,0.033539223433,2026-09-04 23:45:27.220,1615.646666666667
Pulse experiments,pioreactor01,2026-09-04T18:00:32.220Z,0.033434303024,2026-09-04 23:45:32.220,1615.648055555556
Pulse experiments,pioreactor01,2026-09-04T18:00:37.230Z,0.033439998046,2026-09-04 23:45:37.230,1615.649444444444
Pulse experiments,pioreactor01,2026-09-04T18:00:42.222Z,0.033564971936,2026-09-04 23:45:42.222,1615.650833333333
Pulse experiments,pioreactor01,2026-09-04T18:00:47.221Z,0.033690533166,2026-09-04 23:45:47.221,1615.652222222222
Pulse experiments,pioreactor01,2026-09-04T18:00:52.221Z,0.03374535465,2026-09-04 23:45:52.221,1615.653611111111
Pulse experiments,pioreactor01,2026-09-04T18:00:57.224Z,0.033823673539,2026-09-04 23:45:57.224,1615.655
Pulse experiments,pioreactor01,2026-09-04T18:01:02.218Z,0.033934795581,2026-09-04 23:46:02.218,1615.656388888889
Pulse experiments,pioreactor01,2026-09-04T18:01:07.219Z,0.034132413637,2026-09-04 23:46:07.219,1615.657777777778
Pulse experiments,pioreactor01,2026-09-04T18:01:12.223Z,0.034201396371,2026-09-04 23:46:12.223,1615.659166666667
Pulse experiments,pioreactor01,2026-09-04T18:01:17.218Z,0.034293617802,2026-09-04 23:46:17.218,1615.660555555555
Pulse experiments,pioreactor01,2026-09-04T18:01:22.218Z,0.034256389964,2026-09-04 23:46:22.218,1615.661944444445
Pulse experiments,pioreactor01,2026-09-04T18:01:27.222Z,0.034223965343,2026-09-04 23:46:27.222,1615.663333333333
Pulse experiments,pioreactor01,2026-09-04T18:01:32.222Z,0.034285284232,2026-09-04 23:46:32.222,1615.664722222222
Pulse experiments,pioreactor01,2026-09-04T18:01:37.219Z,0.034444587332,2026-09-04 23:46:37.219,1615.666111111111
Pulse experiments,pioreactor01,2026-09-04T18:01:42.219Z,0.034616069513,2026-09-04 23:46:42.219,1615.6675
Pulse experiments,pioreactor01,2026-09-04T18:01:47.227Z,0.03478152282,2026-09-04 23:46:47.227,1615.668888888889
Pulse experiments,pioreactor01,2026-09-04T18:01:52.221Z,0.034915230791,2026-09-04 23:46:52.221,1615.670277777778
Pulse experiments,pioreactor01,2026-09-04T18:01:57.221Z,0.034988040544,2026-09-04 23:46:57.221,1615.671666666667
Pulse experiments,pioreactor01,2026-09-04T18:02:02.218Z,0.035000554839,2026-09-04 23:47:02.218,1615.673055555555
Pulse experiments,pioreactor01,2026-09-04T18:02:07.223Z,0.0350405061,2026-09-04 23:47:07.223,1615.674444444444
Pulse experiments,pioreactor01,2026-09-04T18:02:12.223Z,0.035140475983,2026-09-04 23:47:12.223,1615.675833333333
Pulse experiments,pioreactor01,2026-09-04T18:02:17.225Z,0.035202651535,2026-09-04 23:47:17.225,1615.677222222222
Pulse experiments,pioreactor01,2026-09-04T18:02:27.220Z,0.035235362124,2026-09-04 23:47:27.220,1615.68
Pulse experiments,pioreactor01,2026-09-04T18:02:32.223Z,0.035323167782,2026-09-04 23:47:32.223,1615.681388888889
Pulse experiments,pioreactor01,2026-09-04T18:02:37.226Z,0.035461785929,2026-09-04 23:47:37.226,1615.682777777778
Pulse experiments,pioreactor01,2026-09-04T18:02:42.246Z,0.035567382503,2026-09-04 23:47:42.246,1615.684166666667
Pulse experiments,pioreactor01,2026-09-04T18:02:52.233Z,0.035722711225,2026-09-04 23:47:52.233,1615.686944444444
Pulse experiments,pioreactor01,2026-09-04T18:02:57.232Z,0.035786197281,2026-09-04 23:47:57.232,1615.688333333333
Pulse experiments,pioreactor01,2026-09-04T18:03:02.228Z,0.035879288749,2026-09-04 23:48:02.228,1615.689722222222
Pulse experiments,pioreactor01,2026-09-04T18:03:07.233Z,0.03591349581,2026-09-04 23:48:07.233,1615.691111111111
Pulse experiments,pioreactor01,2026-09-04T18:03:12.227Z,0.035992871097,2026-09-04 23:48:12.227,1615.6925
Pulse experiments,pioreactor01,2026-09-04T18:03:17.229Z,0.036105098813,2026-09-04 23:48:17.229,1615.693888888889
Pulse experiments,pioreactor01,2026-09-04T18:03:22.236Z,0.036163550276,2026-09-04 23:48:22.236,1615.695277777778
Pulse experiments,pioreactor01,2026-09-04T18:03:27.228Z,0.036199239684,2026-09-04 23:48:27.228,1615.696666666667
Pulse experiments,pioreactor01,2026-09-04T18:03:32.224Z,0.036253375598,2026-09-04 23:48:32.224,1615.698055555556
Pulse experiments,pioreactor01,2026-09-04T18:03:37.232Z,0.036314383278,2026-09-04 23:48:37.232,1615.699444444444
Pulse experiments,pioreactor01,2026-09-04T18:03:42.219Z,0.036345565399,2026-09-04 23:48:42.219,1615.700833333333
Pulse experiments,pioreactor01,2026-09-04T18:03:47.221Z,0.036406287566,2026-09-04 23:48:47.221,1615.702222222222
Pulse experiments,pioreactor01,2026-09-04T18:03:52.219Z,0.036504817405,2026-09-04 23:48:52.219,1615.703611111111
Pulse experiments,pioreactor01,2026-09-04T18:03:57.219Z,0.03644777339,2026-09-04 23:48:57.219,1615.705
Pulse experiments,pioreactor01,2026-09-04T18:04:02.220Z,0.036416441977,2026-09-04 23:49:02.220,1615.706388888889
Pulse experiments,pioreactor01,2026-09-04T18:04:07.220Z,0.036462362502,2026-09-04 23:49:07.220,1615.707777777778
Pulse experiments,pioreactor01,2026-09-04T18:04:12.219Z,0.036566446939,2026-09-04 23:49:12.219,1615.709166666667
Pulse experiments,pioreactor01,2026-09-04T18:04:17.219Z,0.036620867951,2026-09-04 23:49:17.219,1615.710555555556
Pulse experiments,pioreactor01,2026-09-04T18:04:22.219Z,0.036690700874,2026-09-04 23:49:22.219,1615.711944444444
Pulse experiments,pioreactor01,2026-09-04T18:04:27.222Z,0.036793306923,2026-09-04 23:49:27.222,1615.713333333333
Pulse experiments,pioreactor01,2026-09-04T18:04:32.218Z,0.036927964899,2026-09-04 23:49:32.218,1615.714722222222
Pulse experiments,pioreactor01,2026-09-04T18:04:37.221Z,0.036999842997,2026-09-04 23:49:37.221,1615.716111111111
Pulse experiments,pioreactor01,2026-09-04T18:04:42.223Z,0.037064883009,2026-09-04 23:49:42.223,1615.7175
Pulse experiments,pioreactor01,2026-09-04T18:04:47.219Z,0.037109991779,2026-09-04 23:49:47.219,1615.718888888889
Pulse experiments,pioreactor01,2026-09-04T18:04:52.222Z,0.037166776362,2026-09-04 23:49:52.222,1615.720277777778
Pulse experiments,pioreactor01,2026-09-04T18:05:02.221Z,0.037270927256,2026-09-04 23:50:02.221,1615.723055555555
Pulse experiments,pioreactor01,2026-09-04T18:05:07.224Z,0.037413535054,2026-09-04 23:50:07.224,1615.724444444445
Pulse experiments,pioreactor01,2026-09-04T18:05:17.226Z,0.037457762575,2026-09-04 23:50:17.226,1615.727222222222
Pulse experiments,pioreactor01,2026-09-04T18:05:22.223Z,0.037553772735,2026-09-04 23:50:22.223,1615.728611111111
Pulse experiments,pioreactor01,2026-09-04T18:05:27.222Z,0.037594805804,2026-09-04 23:50:27.222,1615.73
Pulse experiments,pioreactor01,2026-09-04T18:05:32.224Z,0.037675229125,2026-09-04 23:50:32.224,1615.731388888889
Pulse experiments,pioreactor01,2026-09-04T18:05:37.224Z,0.037737397347,2026-09-04 23:50:37.224,1615.732777777778
Pulse experiments,pioreactor01,2026-09-04T18:05:42.222Z,0.037826992272,2026-09-04 23:50:42.222,1615.734166666667
Pulse experiments,pioreactor01,2026-09-04T18:05:47.233Z,0.037947073183,2026-09-04 23:50:47.233,1615.735555555555
Pulse experiments,pioreactor01,2026-09-04T18:05:52.221Z,0.038025955126,2026-09-04 23:50:52.221,1615.736944444444
Pulse experiments,pioreactor01,2026-09-04T18:05:57.223Z,0.038140883766,2026-09-04 23:50:57.223,1615.738333333333
Pulse experiments,pioreactor01,2026-09-04T18:06:02.219Z,0.038178177072,2026-09-04 23:51:02.219,1615.739722222222
Pulse experiments,pioreactor01,2026-09-04T18:06:07.223Z,0.038270880997,2026-09-04 23:51:07.223,1615.741111111111
Pulse experiments,pioreactor01,2026-09-04T18:06:12.222Z,0.038414472065,2026-09-04 23:51:12.222,1615.7425
Pulse experiments,pioreactor01,2026-09-04T18:06:22.225Z,0.038576060244,2026-09-04 23:51:22.225,1615.745277777778
Pulse experiments,pioreactor01,2026-09-04T18:06:27.224Z,0.03866467838,2026-09-04 23:51:27.224,1615.746666666667
Pulse experiments,pioreactor01,2026-09-04T18:06:32.218Z,0.038751187162,2026-09-04 23:51:32.218,1615.748055555556
Pulse experiments,pioreactor01,2026-09-04T18:06:37.220Z,0.038874980042,2026-09-04 23:51:37.220,1615.749444444444
Pulse experiments,pioreactor01,2026-09-04T18:06:42.221Z,0.038944007073,2026-09-04 23:51:42.221,1615.750833333333
Pulse experiments,pioreactor01,2026-09-04T18:06:47.221Z,0.039001831344,2026-09-04 23:51:47.221,1615.752222222222
Pulse experiments,pioreactor01,2026-09-04T18:06:52.220Z,0.039055914771,2026-09-04 23:51:52.220,1615.753611111111
Pulse experiments,pioreactor01,2026-09-04T18:06:57.220Z,0.039123705293,2026-09-04 23:51:57.220,1615.755
Pulse experiments,pioreactor01,2026-09-04T18:07:02.220Z,0.039249672083,2026-09-04 23:52:02.220,1615.756388888889
Pulse experiments,pioreactor01,2026-09-04T18:07:07.230Z,0.039281470521,2026-09-04 23:52:07.230,1615.757777777778
Pulse experiments,pioreactor01,2026-09-04T18:07:12.224Z,0.039354452606,2026-09-04 23:52:12.224,1615.759166666667
Pulse experiments,pioreactor01,2026-09-04T18:07:17.223Z,0.039447980889,2026-09-04 23:52:17.223,1615.760555555556
Pulse experiments,pioreactor01,2026-09-04T18:07:22.222Z,0.039535741553,2026-09-04 23:52:22.222,1615.761944444444
Pulse experiments,pioreactor01,2026-09-04T18:07:32.226Z,0.039659471949,2026-09-04 23:52:32.226,1615.764722222222
Pulse experiments,pioreactor01,2026-09-04T18:07:37.218Z,0.03969030927,2026-09-04 23:52:37.218,1615.766111111111
Pulse experiments,pioreactor01,2026-09-04T18:07:42.219Z,0.039657544724,2026-09-04 23:52:42.219,1615.7675
Pulse experiments,pioreactor01,2026-09-04T18:07:47.223Z,0.039690351128,2026-09-04 23:52:47.223,1615.768888888889
Pulse experiments,pioreactor01,2026-09-04T18:07:52.221Z,0.039736432792,2026-09-04 23:52:52.221,1615.770277777778
Pulse experiments,pioreactor01,2026-09-04T18:07:57.224Z,0.039787392162,2026-09-04 23:52:57.224,1615.771666666667
Pulse experiments,pioreactor01,2026-09-04T18:08:02.225Z,0.039910701779,2026-09-04 23:53:02.225,1615.773055555556
Pulse experiments,pioreactor01,2026-09-04T18:08:07.219Z,0.04003294056,2026-09-04 23:53:07.219,1615.774444444444
Pulse experiments,pioreactor01,2026-09-04T18:08:12.219Z,0.040158807675,2026-09-04 23:53:12.219,1615.775833333333
Pulse experiments,pioreactor01,2026-09-04T18:08:17.225Z,0.040189154684,2026-09-04 23:53:17.225,1615.777222222222
Pulse experiments,pioreactor01,2026-09-04T18:08:22.220Z,0.040236874429,2026-09-04 23:53:22.220,1615.778611111111
Pulse experiments,pioreactor01,2026-09-04T18:08:27.220Z,0.040309953027,2026-09-04 23:53:27.220,1615.78
Pulse experiments,pioreactor01,2026-09-04T18:08:32.221Z,0.040448812485,2026-09-04 23:53:32.221,1615.781388888889
Pulse experiments,pioreactor01,2026-09-04T18:08:37.223Z,0.040446160645,2026-09-04 23:53:37.223,1615.782777777778
Pulse experiments,pioreactor01,2026-09-04T18:08:42.220Z,0.040461138274,2026-09-04 23:53:42.220,1615.784166666667
Pulse experiments,pioreactor01,2026-09-04T18:08:47.247Z,0.040457512335,2026-09-04 23:53:47.247,1615.785555555555
Pulse experiments,pioreactor01,2026-09-04T18:08:52.220Z,0.040484608991,2026-09-04 23:53:52.220,1615.786944444445
Pulse experiments,pioreactor01,2026-09-04T18:08:57.223Z,0.040532800421,2026-09-04 23:53:57.223,1615.788333333333
Pulse experiments,pioreactor01,2026-09-04T18:09:02.242Z,0.040587586774,2026-09-04 23:54:02.242,1615.789722222222
Pulse experiments,pioreactor01,2026-09-04T18:09:07.259Z,0.040576034375,2026-09-04 23:54:07.259,1615.791111111111
Pulse experiments,pioreactor01,2026-09-04T18:09:12.233Z,0.040572918516,2026-09-04 23:54:12.233,1615.7925
Pulse experiments,pioreactor01,2026-09-04T18:09:17.235Z,0.040651169373,2026-09-04 23:54:17.235,1615.793888888889
Pulse experiments,pioreactor01,2026-09-04T18:09:22.254Z,0.040704747192,2026-09-04 23:54:22.254,1615.795277777778
Pulse experiments,pioreactor01,2026-09-04T18:09:27.230Z,0.040744776851,2026-09-04 23:54:27.230,1615.796666666667
Pulse experiments,pioreactor01,2026-09-04T18:09:32.245Z,0.040783106392,2026-09-04 23:54:32.245,1615.798055555555
Pulse experiments,pioreactor01,2026-09-04T18:09:37.263Z,0.040866876221,2026-09-04 23:54:37.263,1615.799444444444
Pulse experiments,pioreactor01,2026-09-04T18:09:42.276Z,0.040980326244,2026-09-04 23:54:42.276,1615.800833333333
Pulse experiments,pioreactor01,2026-09-04T18:09:47.223Z,0.041135506013,2026-09-04 23:54:47.223,1615.802222222222
Pulse experiments,pioreactor01,2026-09-04T18:09:52.241Z,0.041251209589,2026-09-04 23:54:52.241,1615.803611111111
Pulse experiments,pioreactor01,2026-09-04T18:09:57.224Z,0.041362390587,2026-09-04 23:54:57.224,1615.805
Pulse experiments,pioreactor01,2026-09-04T18:10:02.230Z,0.041424779283,2026-09-04 23:55:02.230,1615.806388888889
Pulse experiments,pioreactor01,2026-09-04T18:10:07.222Z,0.041487055902,2026-09-04 23:55:07.222,1615.807777777778
Pulse experiments,pioreactor01,2026-09-04T18:10:12.229Z,0.041553382047,2026-09-04 23:55:12.229,1615.809166666667
Pulse experiments,pioreactor01,2026-09-04T18:10:17.234Z,0.041582566495,2026-09-04 23:55:17.234,1615.810555555556
Pulse experiments,pioreactor01,2026-09-04T18:10:22.227Z,0.041537610519,2026-09-04 23:55:22.227,1615.811944444444
Pulse experiments,pioreactor01,2026-09-04T18:10:27.237Z,0.041590710282,2026-09-04 23:55:27.237,1615.813333333333
Pulse experiments,pioreactor01,2026-09-04T18:10:32.218Z,0.041599239001,2026-09-04 23:55:32.218,1615.814722222222
Pulse experiments,pioreactor01,2026-09-04T18:10:37.221Z,0.04164676216,2026-09-04 23:55:37.221,1615.816111111111
Pulse experiments,pioreactor01,2026-09-04T18:10:42.223Z,0.041638598611,2026-09-04 23:55:42.223,1615.8175
Pulse experiments,pioreactor01,2026-09-04T18:10:52.225Z,0.04176579758,2026-09-04 23:55:52.225,1615.820277777778
Pulse experiments,pioreactor01,2026-09-04T18:10:57.224Z,0.041875339641,2026-09-04 23:55:57.224,1615.821666666667
Pulse experiments,pioreactor01,2026-09-04T18:11:02.218Z,0.041918404845,2026-09-04 23:56:02.218,1615.823055555556
Pulse experiments,pioreactor01,2026-09-04T18:11:07.220Z,0.04198566917,2026-09-04 23:56:07.220,1615.824444444444
Pulse experiments,pioreactor01,2026-09-04T18:11:12.223Z,0.042107875618,2026-09-04 23:56:12.223,1615.825833333333
Pulse experiments,pioreactor01,2026-09-04T18:11:17.220Z,0.04215254846,2026-09-04 23:56:17.220,1615.827222222222
Pulse experiments,pioreactor01,2026-09-04T18:11:22.221Z,0.042197893296,2026-09-04 23:56:22.221,1615.828611111111
Pulse experiments,pioreactor01,2026-09-04T18:11:27.220Z,0.042213515097,2026-09-04 23:56:27.220,1615.83
Pulse experiments,pioreactor01,2026-09-04T18:11:32.219Z,0.042208299535,2026-09-04 23:56:32.219,1615.831388888889
Pulse experiments,pioreactor01,2026-09-04T18:11:37.219Z,0.042236102042,2026-09-04 23:56:37.219,1615.832777777778
Pulse experiments,pioreactor01,2026-09-04T18:11:42.219Z,0.042215570087,2026-09-04 23:56:42.219,1615.834166666667
Pulse experiments,pioreactor01,2026-09-04T18:11:47.221Z,0.042257852691,2026-09-04 23:56:47.221,1615.835555555556
Pulse experiments,pioreactor01,2026-09-04T18:11:52.220Z,0.042370059081,2026-09-04 23:56:52.220,1615.836944444444
Pulse experiments,pioreactor01,2026-09-04T18:11:57.220Z,0.042410172604,2026-09-04 23:56:57.220,1615.838333333333
Pulse experiments,pioreactor01,2026-09-04T18:12:02.221Z,0.042441543582,2026-09-04 23:57:02.221,1615.839722222222
Pulse experiments,pioreactor01,2026-09-04T18:12:07.223Z,0.042460452551,2026-09-04 23:57:07.223,1615.841111111111
Pulse experiments,pioreactor01,2026-09-04T18:12:12.221Z,0.042540138302,2026-09-04 23:57:12.221,1615.8425
Pulse experiments,pioreactor01,2026-09-04T18:12:17.222Z,0.042533717025,2026-09-04 23:57:17.222,1615.843888888889
Pulse experiments,pioreactor01,2026-09-04T18:12:22.225Z,0.042563883046,2026-09-04 23:57:22.225,1615.845277777778
Pulse experiments,pioreactor01,2026-09-04T18:12:27.224Z,0.04264729577,2026-09-04 23:57:27.224,1615.846666666667
Pulse experiments,pioreactor01,2026-09-04T18:12:32.222Z,0.042760744731,2026-09-04 23:57:32.222,1615.848055555555
Pulse experiments,pioreactor01,2026-09-04T18:12:37.224Z,0.042815652126,2026-09-04 23:57:37.224,1615.849444444445
Pulse experiments,pioreactor01,2026-09-04T18:12:42.234Z,0.04284215107,2026-09-04 23:57:42.234,1615.850833333333
Pulse experiments,pioreactor01,2026-09-04T18:12:47.236Z,0.042894352458,2026-09-04 23:57:47.236,1615.852222222222
Pulse experiments,pioreactor01,2026-09-04T18:12:52.222Z,0.042847269117,2026-09-04 23:57:52.222,1615.853611111111
Pulse experiments,pioreactor01,2026-09-04T18:12:57.226Z,0.04287371172,2026-09-04 23:57:57.226,1615.855
Pulse experiments,pioreactor01,2026-09-04T18:13:02.228Z,0.042978157031,2026-09-04 23:58:02.228,1615.856388888889
Pulse experiments,pioreactor01,2026-09-04T18:13:07.218Z,0.043051866115,2026-09-04 23:58:07.218,1615.857777777778
Pulse experiments,pioreactor01,2026-09-04T18:13:12.233Z,0.043095211031,2026-09-04 23:58:12.233,1615.859166666667
Pulse experiments,pioreactor01,2026-09-04T18:13:17.223Z,0.043132181774,2026-09-04 23:58:17.223,1615.860555555555
Pulse experiments,pioreactor01,2026-09-04T18:13:22.220Z,0.043126832993,2026-09-04 23:58:22.220,1615.861944444444
Pulse experiments,pioreactor01,2026-09-04T18:13:27.232Z,0.043104578063,2026-09-04 23:58:27.232,1615.863333333333
Pulse experiments,pioreactor01,2026-09-04T18:13:32.219Z,0.04303543751,2026-09-04 23:58:32.219,1615.864722222222
Pulse experiments,pioreactor01,2026-09-04T18:13:37.224Z,0.042947602495,2026-09-04 23:58:37.224,1615.866111111111
Pulse experiments,pioreactor01,2026-09-04T18:13:42.219Z,0.042904550019,2026-09-04 23:58:42.219,1615.8675
Pulse experiments,pioreactor01,2026-09-04T18:13:47.221Z,0.042849879683,2026-09-04 23:58:47.221,1615.868888888889
Pulse experiments,pioreactor01,2026-09-04T18:13:52.219Z,0.042809965414,2026-09-04 23:58:52.219,1615.870277777778
Pulse experiments,pioreactor01,2026-09-04T18:13:57.218Z,0.042838287262,2026-09-04 23:58:57.218,1615.871666666667
Pulse experiments,pioreactor01,2026-09-04T18:14:02.219Z,0.042888112343,2026-09-04 23:59:02.219,1615.873055555556
Pulse experiments,pioreactor01,2026-09-04T18:14:07.218Z,0.042884140205,2026-09-04 23:59:07.218,1615.874444444444
Pulse experiments,pioreactor01,2026-09-04T18:14:12.219Z,0.042933385961,2026-09-04 23:59:12.219,1615.875833333333
Pulse experiments,pioreactor01,2026-09-04T18:14:17.220Z,0.042899370857,2026-09-04 23:59:17.220,1615.877222222222
Pulse experiments,pioreactor01,2026-09-04T18:14:22.218Z,0.042851813869,2026-09-04 23:59:22.218,1615.878611111111
Pulse experiments,pioreactor01,2026-09-04T18:14:27.218Z,0.04289454255,2026-09-04 23:59:27.218,1615.88
Pulse experiments,pioreactor01,2026-09-04T18:14:32.218Z,0.042872582234,2026-09-04 23:59:32.218,1615.881388888889
Pulse experiments,pioreactor01,2026-09-04T18:14:37.220Z,0.042877530388,2026-09-04 23:59:37.220,1615.882777777778
Pulse experiments,pioreactor01,2026-09-04T18:14:42.220Z,0.042876755389,2026-09-04 23:59:42.220,1615.884166666667
