experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T17:43:22.231Z,5.243205987212,2026-09-04 23:28:22.231,1615.361944444444
Pulse experiments,pioreactor01,2026-09-04T17:43:27.227Z,5.243474219581,2026-09-04 23:28:27.227,1615.363333333333
Pulse experiments,pioreactor01,2026-09-04T17:43:32.234Z,5.243688145639,2026-09-04 23:28:32.234,1615.364722222222
Pulse experiments,pioreactor01,2026-09-04T17:43:37.228Z,5.243985471421,2026-09-04 23:28:37.228,1615.366111111111
Pulse experiments,pioreactor01,2026-09-04T17:43:42.241Z,5.244232354677,2026-09-04 23:28:42.241,1615.3675
Pulse experiments,pioreactor01,2026-09-04T17:43:47.232Z,5.244508272742,2026-09-04 23:28:47.232,1615.368888888889
Pulse experiments,pioreactor01,2026-09-04T17:43:52.226Z,5.244722229992,2026-09-04 23:28:52.226,1615.370277777778
Pulse experiments,pioreactor01,2026-09-04T17:43:57.234Z,5.244935659014,2026-09-04 23:28:57.234,1615.371666666667
Pulse experiments,pioreactor01,2026-09-04T17:44:02.234Z,5.245098231524,2026-09-04 23:29:02.234,1615.373055555556
Pulse experiments,pioreactor01,2026-09-04T17:44:07.231Z,5.245271934054,2026-09-04 23:29:07.231,1615.374444444444
Pulse experiments,pioreactor01,2026-09-04T17:44:12.229Z,5.245502156899,2026-09-04 23:29:12.229,1615.375833333333
Pulse experiments,pioreactor01,2026-09-04T17:44:17.240Z,5.245707135097,2026-09-04 23:29:17.240,1615.377222222222
Pulse experiments,pioreactor01,2026-09-04T17:44:22.219Z,5.246084708878,2026-09-04 23:29:22.219,1615.378611111111
Pulse experiments,pioreactor01,2026-09-04T17:44:32.220Z,5.246524655473,2026-09-04 23:29:32.220,1615.381388888889
Pulse experiments,pioreactor01,2026-09-04T17:44:37.235Z,5.246784569621,2026-09-04 23:29:37.235,1615.382777777778
Pulse experiments,pioreactor01,2026-09-04T17:44:42.220Z,5.24691417918,2026-09-04 23:29:42.220,1615.384166666667
Pulse experiments,pioreactor01,2026-09-04T17:44:47.218Z,5.247088294301,2026-09-04 23:29:47.218,1615.385555555556
Pulse experiments,pioreactor01,2026-09-04T17:44:52.218Z,5.247276725861,2026-09-04 23:29:52.218,1615.386944444444
Pulse experiments,pioreactor01,2026-09-04T17:44:57.218Z,5.24751472901,2026-09-04 23:29:57.218,1615.388333333333
Pulse experiments,pioreactor01,2026-09-04T17:45:02.220Z,5.247782803744,2026-09-04 23:30:02.220,1615.389722222222
Pulse experiments,pioreactor01,2026-09-04T17:45:07.219Z,5.248028786554,2026-09-04 23:30:07.219,1615.391111111111
Pulse experiments,pioreactor01,2026-09-04T17:45:12.225Z,5.248267450669,2026-09-04 23:30:12.225,1615.3925
Pulse experiments,pioreactor01,2026-09-04T17:45:17.220Z,5.24851804628,2026-09-04 23:30:17.220,1615.393888888889
Pulse experiments,pioreactor01,2026-09-04T17:45:22.219Z,5.248780258272,2026-09-04 23:30:22.219,1615.395277777778
Pulse experiments,pioreactor01,2026-09-04T17:45:27.231Z,5.249158096978,2026-09-04 23:30:27.231,1615.396666666667
Pulse experiments,pioreactor01,2026-09-04T17:45:32.220Z,5.2494504952,2026-09-04 23:30:32.220,1615.398055555556
Pulse experiments,pioreactor01,2026-09-04T17:45:37.219Z,5.249785614098,2026-09-04 23:30:37.219,1615.399444444444
Pulse experiments,pioreactor01,2026-09-04T17:45:42.247Z,5.250085673391,2026-09-04 23:30:42.247,1615.400833333333
Pulse experiments,pioreactor01,2026-09-04T17:45:47.220Z,5.250383525543,2026-09-04 23:30:47.220,1615.402222222222
Pulse experiments,pioreactor01,2026-09-04T17:45:52.224Z,5.250670217404,2026-09-04 23:30:52.224,1615.403611111111
Pulse experiments,pioreactor01,2026-09-04T17:45:57.218Z,5.250943313253,2026-09-04 23:30:57.218,1615.405
Pulse experiments,pioreactor01,2026-09-04T17:46:02.222Z,5.251144271577,2026-09-04 23:31:02.222,1615.406388888889
Pulse experiments,pioreactor01,2026-09-04T17:46:07.218Z,5.2513042555,2026-09-04 23:31:07.218,1615.407777777778
Pulse experiments,pioreactor01,2026-09-04T17:46:12.249Z,5.251433787211,2026-09-04 23:31:12.249,1615.409166666667
Pulse experiments,pioreactor01,2026-09-04T17:46:17.218Z,5.251563345082,2026-09-04 23:31:17.218,1615.410555555555
Pulse experiments,pioreactor01,2026-09-04T17:46:22.219Z,5.251795520633,2026-09-04 23:31:22.219,1615.411944444445
Pulse experiments,pioreactor01,2026-09-04T17:46:27.223Z,5.251950705197,2026-09-04 23:31:27.223,1615.413333333333
Pulse experiments,pioreactor01,2026-09-04T17:46:32.221Z,5.252122688335,2026-09-04 23:31:32.221,1615.414722222222
Pulse experiments,pioreactor01,2026-09-04T17:46:37.224Z,5.252279141367,2026-09-04 23:31:37.224,1615.416111111111
Pulse experiments,pioreactor01,2026-09-04T17:46:42.219Z,5.252557260545,2026-09-04 23:31:42.219,1615.4175
Pulse experiments,pioreactor01,2026-09-04T17:46:47.231Z,5.252800075029,2026-09-04 23:31:47.231,1615.418888888889
Pulse experiments,pioreactor01,2026-09-04T17:46:52.221Z,5.253080577416,2026-09-04 23:31:52.221,1615.420277777778
Pulse experiments,pioreactor01,2026-09-04T17:46:57.231Z,5.253414510729,2026-09-04 23:31:57.231,1615.421666666667
Pulse experiments,pioreactor01,2026-09-04T17:47:02.225Z,5.253673417873,2026-09-04 23:32:02.225,1615.423055555555
Pulse experiments,pioreactor01,2026-09-04T17:47:07.221Z,5.253947817849,2026-09-04 23:32:07.221,1615.424444444444
Pulse experiments,pioreactor01,2026-09-04T17:47:12.230Z,5.254276283315,2026-09-04 23:32:12.230,1615.425833333333
Pulse experiments,pioreactor01,2026-09-04T17:47:17.223Z,5.25451764929,2026-09-04 23:32:17.223,1615.427222222222
Pulse experiments,pioreactor01,2026-09-04T17:47:22.219Z,5.254781377311,2026-09-04 23:32:22.219,1615.428611111111
Pulse experiments,pioreactor01,2026-09-04T17:47:27.219Z,5.254958667178,2026-09-04 23:32:27.219,1615.43
Pulse experiments,pioreactor01,2026-09-04T17:47:32.221Z,5.255092347318,2026-09-04 23:32:32.221,1615.431388888889
Pulse experiments,pioreactor01,2026-09-04T17:47:37.221Z,5.255300783617,2026-09-04 23:32:37.221,1615.432777777778
Pulse experiments,pioreactor01,2026-09-04T17:47:42.231Z,5.255642795508,2026-09-04 23:32:42.231,1615.434166666667
Pulse experiments,pioreactor01,2026-09-04T17:47:47.223Z,5.256022825376,2026-09-04 23:32:47.223,1615.435555555556
Pulse experiments,pioreactor01,2026-09-04T17:47:52.218Z,5.256370596271,2026-09-04 23:32:52.218,1615.436944444444
Pulse experiments,pioreactor01,2026-09-04T17:47:57.227Z,5.256556318527,2026-09-04 23:32:57.227,1615.438333333333
Pulse experiments,pioreactor01,2026-09-04T17:48:02.224Z,5.256713093903,2026-09-04 23:33:02.224,1615.439722222222
Pulse experiments,pioreactor01,2026-09-04T17:48:07.222Z,5.256911645053,2026-09-04 23:33:07.222,1615.441111111111
Pulse experiments,pioreactor01,2026-09-04T17:48:12.222Z,5.257191646728,2026-09-04 23:33:12.222,1615.4425
Pulse experiments,pioreactor01,2026-09-04T17:48:17.220Z,5.257460537679,2026-09-04 23:33:17.220,1615.443888888889
Pulse experiments,pioreactor01,2026-09-04T17:48:22.224Z,5.257797310343,2026-09-04 23:33:22.224,1615.445277777778
Pulse experiments,pioreactor01,2026-09-04T17:48:27.232Z,5.258020605648,2026-09-04 23:33:27.232,1615.446666666667
Pulse experiments,pioreactor01,2026-09-04T17:48:32.225Z,5.258225032904,2026-09-04 23:33:32.225,1615.448055555556
Pulse experiments,pioreactor01,2026-09-04T17:48:37.226Z,5.258447705028,2026-09-04 23:33:37.226,1615.449444444444
Pulse experiments,pioreactor01,2026-09-04T17:48:42.223Z,5.258628813176,2026-09-04 23:33:42.223,1615.450833333333
Pulse experiments,pioreactor01,2026-09-04T17:48:47.236Z,5.258806029385,2026-09-04 23:33:47.236,1615.452222222222
Pulse experiments,pioreactor01,2026-09-04T17:48:52.218Z,5.258999450214,2026-09-04 23:33:52.218,1615.453611111111
Pulse experiments,pioreactor01,2026-09-04T17:48:57.238Z,5.259224071214,2026-09-04 23:33:57.238,1615.455
Pulse experiments,pioreactor01,2026-09-04T17:49:02.231Z,5.259600046444,2026-09-04 23:34:02.231,1615.456388888889
Pulse experiments,pioreactor01,2026-09-04T17:49:07.221Z,5.259789317721,2026-09-04 23:34:07.221,1615.457777777778
Pulse experiments,pioreactor01,2026-09-04T17:49:12.235Z,5.259900778274,2026-09-04 23:34:12.235,1615.459166666667
Pulse experiments,pioreactor01,2026-09-04T17:49:17.225Z,5.260012766727,2026-09-04 23:34:17.225,1615.460555555556
Pulse experiments,pioreactor01,2026-09-04T17:49:22.244Z,5.260154891827,2026-09-04 23:34:22.244,1615.461944444444
Pulse experiments,pioreactor01,2026-09-04T17:49:27.245Z,5.26047120329,2026-09-04 23:34:27.245,1615.463333333333
Pulse experiments,pioreactor01,2026-09-04T17:49:32.269Z,5.260696168719,2026-09-04 23:34:32.269,1615.464722222222
Pulse experiments,pioreactor01,2026-09-04T17:49:37.241Z,5.260928960343,2026-09-04 23:34:37.241,1615.466111111111
Pulse experiments,pioreactor01,2026-09-04T17:49:42.242Z,5.26127056881,2026-09-04 23:34:42.242,1615.4675
Pulse experiments,pioreactor01,2026-09-04T17:49:47.269Z,5.261602830757,2026-09-04 23:34:47.269,1615.468888888889
Pulse experiments,pioreactor01,2026-09-04T17:49:57.270Z,5.262003070211,2026-09-04 23:34:57.270,1615.471666666667
Pulse experiments,pioreactor01,2026-09-04T17:50:02.221Z,5.262275407135,2026-09-04 23:35:02.221,1615.473055555555
Pulse experiments,pioreactor01,2026-09-04T17:50:07.221Z,5.262598953407,2026-09-04 23:35:07.221,1615.474444444445
Pulse experiments,pioreactor01,2026-09-04T17:50:12.221Z,5.262766131773,2026-09-04 23:35:12.221,1615.475833333333
Pulse experiments,pioreactor01,2026-09-04T17:50:17.218Z,5.262900821664,2026-09-04 23:35:17.218,1615.477222222222
Pulse experiments,pioreactor01,2026-09-04T17:50:22.222Z,5.263001465291,2026-09-04 23:35:22.222,1615.478611111111
Pulse experiments,pioreactor01,2026-09-04T17:50:27.224Z,5.263157858574,2026-09-04 23:35:27.224,1615.48
Pulse experiments,pioreactor01,2026-09-04T17:50:32.220Z,5.263344125374,2026-09-04 23:35:32.220,1615.481388888889
Pulse experiments,pioreactor01,2026-09-04T17:50:37.219Z,5.263670806083,2026-09-04 23:35:37.219,1615.482777777778
Pulse experiments,pioreactor01,2026-09-04T17:50:42.218Z,5.263929097529,2026-09-04 23:35:42.218,1615.484166666667
Pulse experiments,pioreactor01,2026-09-04T17:50:52.221Z,5.26445906962,2026-09-04 23:35:52.221,1615.486944444444
Pulse experiments,pioreactor01,2026-09-04T17:50:57.225Z,5.264773469683,2026-09-04 23:35:57.225,1615.488333333333
Pulse experiments,pioreactor01,2026-09-04T17:51:02.222Z,5.264975605591,2026-09-04 23:36:02.222,1615.489722222222
Pulse experiments,pioreactor01,2026-09-04T17:51:07.222Z,5.265097005693,2026-09-04 23:36:07.222,1615.491111111111
Pulse experiments,pioreactor01,2026-09-04T17:51:12.223Z,5.265343318998,2026-09-04 23:36:12.223,1615.4925
Pulse experiments,pioreactor01,2026-09-04T17:51:17.219Z,5.265617282676,2026-09-04 23:36:17.219,1615.493888888889
Pulse experiments,pioreactor01,2026-09-04T17:51:22.221Z,5.265800475429,2026-09-04 23:36:22.221,1615.495277777778
Pulse experiments,pioreactor01,2026-09-04T17:51:27.219Z,5.265936764767,2026-09-04 23:36:27.219,1615.496666666667
Pulse experiments,pioreactor01,2026-09-04T17:51:32.222Z,5.26619582538,2026-09-04 23:36:32.222,1615.498055555556
Pulse experiments,pioreactor01,2026-09-04T17:51:37.219Z,5.266404239344,2026-09-04 23:36:37.219,1615.499444444444
Pulse experiments,pioreactor01,2026-09-04T17:51:42.224Z,5.26658310621,2026-09-04 23:36:42.224,1615.500833333333
Pulse experiments,pioreactor01,2026-09-04T17:51:47.225Z,5.266847824903,2026-09-04 23:36:47.225,1615.502222222222
Pulse experiments,pioreactor01,2026-09-04T17:51:52.222Z,5.26711685653,2026-09-04 23:36:52.222,1615.503611111111
Pulse experiments,pioreactor01,2026-09-04T17:51:57.221Z,5.267343152646,2026-09-04 23:36:57.221,1615.505
Pulse experiments,pioreactor01,2026-09-04T17:52:02.219Z,5.267637518572,2026-09-04 23:37:02.219,1615.506388888889
Pulse experiments,pioreactor01,2026-09-04T17:52:07.227Z,5.267943039648,2026-09-04 23:37:07.227,1615.507777777778
Pulse experiments,pioreactor01,2026-09-04T17:52:12.223Z,5.26823930118,2026-09-04 23:37:12.223,1615.509166666667
Pulse experiments,pioreactor01,2026-09-04T17:52:17.220Z,5.268431908468,2026-09-04 23:37:17.220,1615.510555555556
Pulse experiments,pioreactor01,2026-09-04T17:52:22.222Z,5.268707644711,2026-09-04 23:37:22.222,1615.511944444444
Pulse experiments,pioreactor01,2026-09-04T17:52:27.218Z,5.268870649366,2026-09-04 23:37:27.218,1615.513333333333
Pulse experiments,pioreactor01,2026-09-04T17:52:32.226Z,5.269135682073,2026-09-04 23:37:32.226,1615.514722222222
Pulse experiments,pioreactor01,2026-09-04T17:52:37.223Z,5.269424980144,2026-09-04 23:37:37.223,1615.516111111111
Pulse experiments,pioreactor01,2026-09-04T17:52:42.222Z,5.269742858163,2026-09-04 23:37:42.222,1615.5175
Pulse experiments,pioreactor01,2026-09-04T17:52:47.222Z,5.27010481204,2026-09-04 23:37:47.222,1615.518888888889
Pulse experiments,pioreactor01,2026-09-04T17:52:52.223Z,5.270267108721,2026-09-04 23:37:52.223,1615.520277777778
Pulse experiments,pioreactor01,2026-09-04T17:52:57.219Z,5.27043861588,2026-09-04 23:37:57.219,1615.521666666667
Pulse experiments,pioreactor01,2026-09-04T17:53:02.221Z,5.270652404744,2026-09-04 23:38:02.221,1615.523055555556
Pulse experiments,pioreactor01,2026-09-04T17:53:07.219Z,5.270844398375,2026-09-04 23:38:07.219,1615.524444444444
Pulse experiments,pioreactor01,2026-09-04T17:53:12.228Z,5.271047214864,2026-09-04 23:38:12.228,1615.525833333333
Pulse experiments,pioreactor01,2026-09-04T17:53:17.219Z,5.271357580557,2026-09-04 23:38:17.219,1615.527222222222
Pulse experiments,pioreactor01,2026-09-04T17:53:22.227Z,5.271677759553,2026-09-04 23:38:22.227,1615.528611111111
Pulse experiments,pioreactor01,2026-09-04T17:53:27.219Z,5.271913664085,2026-09-04 23:38:27.219,1615.53
Pulse experiments,pioreactor01,2026-09-04T17:53:32.224Z,5.272135813743,2026-09-04 23:38:32.224,1615.531388888889
Pulse experiments,pioreactor01,2026-09-04T17:53:37.223Z,5.272456574833,2026-09-04 23:38:37.223,1615.532777777778
Pulse experiments,pioreactor01,2026-09-04T17:53:42.276Z,5.272660583644,2026-09-04 23:38:42.276,1615.534166666667
Pulse experiments,pioreactor01,2026-09-04T17:53:47.219Z,5.272890081177,2026-09-04 23:38:47.219,1615.535555555555
Pulse experiments,pioreactor01,2026-09-04T17:53:52.226Z,5.27314488304,2026-09-04 23:38:52.226,1615.536944444445
Pulse experiments,pioreactor01,2026-09-04T17:53:57.224Z,5.273355749215,2026-09-04 23:38:57.224,1615.538333333333
Pulse experiments,pioreactor01,2026-09-04T17:54:02.222Z,5.273708909847,2026-09-04 23:39:02.222,1615.539722222222
Pulse experiments,pioreactor01,2026-09-04T17:54:07.227Z,5.274019951415,2026-09-04 23:39:07.227,1615.541111111111
Pulse experiments,pioreactor01,2026-09-04T17:54:12.222Z,5.274278075635,2026-09-04 23:39:12.222,1615.5425
Pulse experiments,pioreactor01,2026-09-04T17:54:17.227Z,5.274508295624,2026-09-04 23:39:17.227,1615.543888888889
Pulse experiments,pioreactor01,2026-09-04T17:54:22.228Z,5.274768996833,2026-09-04 23:39:22.228,1615.545277777778
Pulse experiments,pioreactor01,2026-09-04T17:54:27.265Z,5.275110509344,2026-09-04 23:39:27.265,1615.546666666667
Pulse experiments,pioreactor01,2026-09-04T17:54:32.225Z,5.275410314626,2026-09-04 23:39:32.225,1615.548055555555
Pulse experiments,pioreactor01,2026-09-04T17:54:37.241Z,5.27569404944,2026-09-04 23:39:37.241,1615.549444444444
Pulse experiments,pioreactor01,2026-09-04T17:54:42.222Z,5.275940066808,2026-09-04 23:39:42.222,1615.550833333333
Pulse experiments,pioreactor01,2026-09-04T17:54:47.225Z,5.27623300844,2026-09-04 23:39:47.225,1615.552222222222
Pulse experiments,pioreactor01,2026-09-04T17:54:52.234Z,5.27648697864,2026-09-04 23:39:52.234,1615.553611111111
Pulse experiments,pioreactor01,2026-09-04T17:54:57.230Z,5.276775082261,2026-09-04 23:39:57.230,1615.555
Pulse experiments,pioreactor01,2026-09-04T17:55:02.246Z,5.277099752937,2026-09-04 23:40:02.246,1615.556388888889
Pulse experiments,pioreactor01,2026-09-04T17:55:07.239Z,5.277364622179,2026-09-04 23:40:07.239,1615.557777777778
Pulse experiments,pioreactor01,2026-09-04T17:55:12.237Z,5.277593282341,2026-09-04 23:40:12.237,1615.559166666667
Pulse experiments,pioreactor01,2026-09-04T17:55:17.279Z,5.277747000086,2026-09-04 23:40:17.279,1615.560555555556
Pulse experiments,pioreactor01,2026-09-04T17:55:22.228Z,5.27800269581,2026-09-04 23:40:22.228,1615.561944444444
Pulse experiments,pioreactor01,2026-09-04T17:55:27.222Z,5.278328278023,2026-09-04 23:40:27.222,1615.563333333333
Pulse experiments,pioreactor01,2026-09-04T17:55:32.221Z,5.278688468115,2026-09-04 23:40:32.221,1615.564722222222
Pulse experiments,pioreactor01,2026-09-04T17:55:37.228Z,5.278993044166,2026-09-04 23:40:37.228,1615.566111111111
Pulse experiments,pioreactor01,2026-09-04T17:55:42.248Z,5.279194086871,2026-09-04 23:40:42.248,1615.5675
Pulse experiments,pioreactor01,2026-09-04T17:55:47.232Z,5.279540072568,2026-09-04 23:40:47.232,1615.568888888889
Pulse experiments,pioreactor01,2026-09-04T17:55:52.233Z,5.279817779997,2026-09-04 23:40:52.233,1615.570277777778
Pulse experiments,pioreactor01,2026-09-04T17:55:57.229Z,5.280052000822,2026-09-04 23:40:57.229,1615.571666666667
Pulse experiments,pioreactor01,2026-09-04T17:56:02.234Z,5.280392012651,2026-09-04 23:41:02.234,1615.573055555556
Pulse experiments,pioreactor01,2026-09-04T17:56:07.231Z,5.280624937374,2026-09-04 23:41:07.231,1615.574444444444
Pulse experiments,pioreactor01,2026-09-04T17:56:12.226Z,5.280949791047,2026-09-04 23:41:12.226,1615.575833333333
Pulse experiments,pioreactor01,2026-09-04T17:56:17.234Z,5.281269437272,2026-09-04 23:41:17.234,1615.577222222222
Pulse experiments,pioreactor01,2026-09-04T17:56:22.223Z,5.281644222096,2026-09-04 23:41:22.223,1615.578611111111
Pulse experiments,pioreactor01,2026-09-04T17:56:27.234Z,5.281910963033,2026-09-04 23:41:27.234,1615.58
Pulse experiments,pioreactor01,2026-09-04T17:56:32.226Z,5.282172188899,2026-09-04 23:41:32.226,1615.581388888889
Pulse experiments,pioreactor01,2026-09-04T17:56:37.232Z,5.282411432334,2026-09-04 23:41:37.232,1615.582777777778
Pulse experiments,pioreactor01,2026-09-04T17:56:42.221Z,5.282691170329,2026-09-04 23:41:42.221,1615.584166666667
Pulse experiments,pioreactor01,2026-09-04T17:56:47.224Z,5.282927733617,2026-09-04 23:41:47.224,1615.585555555556
Pulse experiments,pioreactor01,2026-09-04T17:56:52.219Z,5.28327873146,2026-09-04 23:41:52.219,1615.586944444444
Pulse experiments,pioreactor01,2026-09-04T17:56:57.221Z,5.283630541712,2026-09-04 23:41:57.221,1615.588333333333
Pulse experiments,pioreactor01,2026-09-04T17:57:02.218Z,5.283973386519,2026-09-04 23:42:02.218,1615.589722222222
Pulse experiments,pioreactor01,2026-09-04T17:57:07.225Z,5.284340361909,2026-09-04 23:42:07.225,1615.591111111111
Pulse experiments,pioreactor01,2026-09-04T17:57:12.220Z,5.284734603299,2026-09-04 23:42:12.220,1615.5925
Pulse experiments,pioreactor01,2026-09-04T17:57:17.218Z,5.28519654644,2026-09-04 23:42:17.218,1615.593888888889
Pulse experiments,pioreactor01,2026-09-04T17:57:22.224Z,5.285600293502,2026-09-04 23:42:22.224,1615.595277777778
Pulse experiments,pioreactor01,2026-09-04T17:57:27.225Z,5.285946054532,2026-09-04 23:42:27.225,1615.596666666667
Pulse experiments,pioreactor01,2026-09-04T17:57:32.226Z,5.286388909985,2026-09-04 23:42:32.226,1615.598055555555
Pulse experiments,pioreactor01,2026-09-04T17:57:37.241Z,5.286765176134,2026-09-04 23:42:37.241,1615.599444444445
Pulse experiments,pioreactor01,2026-09-04T17:57:42.223Z,5.287068863513,2026-09-04 23:42:42.223,1615.600833333333
Pulse experiments,pioreactor01,2026-09-04T17:57:47.222Z,5.287417424873,2026-09-04 23:42:47.222,1615.602222222222
Pulse experiments,pioreactor01,2026-09-04T17:57:52.254Z,5.287765797766,2026-09-04 23:42:52.254,1615.603611111111
Pulse experiments,pioreactor01,2026-09-04T17:57:57.251Z,5.288084523733,2026-09-04 23:42:57.251,1615.605
Pulse experiments,pioreactor01,2026-09-04T17:58:02.226Z,5.288368242506,2026-09-04 23:43:02.226,1615.606388888889
Pulse experiments,pioreactor01,2026-09-04T17:58:12.222Z,5.288939112261,2026-09-04 23:43:12.222,1615.609166666667
Pulse experiments,pioreactor01,2026-09-04T17:58:17.223Z,5.289279869284,2026-09-04 23:43:17.223,1615.610555555555
Pulse experiments,pioreactor01,2026-09-04T17:58:22.226Z,5.28959155342,2026-09-04 23:43:22.226,1615.611944444444
