experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Experiment 002,pioreactor01,2026-05-27T18:07:54.224Z,0.075071412865,2026-05-27 23:52:54.224,29.411666666667
Experiment 002,pioreactor01,2026-05-27T18:07:59.227Z,0.075071412865,2026-05-27 23:52:59.227,29.413055555556
Experiment 002,pioreactor01,2026-05-27T18:08:04.223Z,0.075071412865,2026-05-27 23:53:04.223,29.414444444444
Experiment 002,pioreactor01,2026-05-27T18:08:09.225Z,0.075062300365,2026-05-27 23:53:09.225,29.415833333333
Experiment 002,pioreactor01,2026-05-27T18:08:14.223Z,0.075040828982,2026-05-27 23:53:14.223,29.417222222222
Experiment 002,pioreactor01,2026-05-27T18:08:19.224Z,0.075046559985,2026-05-27 23:53:19.224,29.418611111111
Experiment 002,pioreactor01,2026-05-27T18:08:24.222Z,0.075028626008,2026-05-27 23:53:24.222,29.42
Experiment 002,pioreactor01,2026-05-27T18:08:29.223Z,0.07503896485,2026-05-27 23:53:29.223,29.421388888889
Experiment 002,pioreactor01,2026-05-27T18:08:34.225Z,0.075034750009,2026-05-27 23:53:34.225,29.422777777778
Experiment 002,pioreactor01,2026-05-27T18:08:39.223Z,0.075054617913,2026-05-27 23:53:39.223,29.424166666667
Experiment 002,pioreactor01,2026-05-27T18:08:44.225Z,0.075118548913,2026-05-27 23:53:44.225,29.425555555556
Experiment 002,pioreactor01,2026-05-27T18:08:49.223Z,0.07507542483,2026-05-27 23:53:49.223,29.426944444444
Experiment 002,pioreactor01,2026-05-27T18:08:54.223Z,0.075023243626,2026-05-27 23:53:54.223,29.428333333333
Experiment 002,pioreactor01,2026-05-27T18:08:59.223Z,0.074936215949,2026-05-27 23:53:59.223,29.429722222222
Experiment 002,pioreactor01,2026-05-27T18:09:04.223Z,0.074898579381,2026-05-27 23:54:04.223,29.431111111111
Experiment 002,pioreactor01,2026-05-27T18:09:09.224Z,0.074980650733,2026-05-27 23:54:09.224,29.4325
Experiment 002,pioreactor01,2026-05-27T18:09:14.223Z,0.075133216022,2026-05-27 23:54:14.223,29.433888888889
Experiment 002,pioreactor01,2026-05-27T18:09:19.223Z,0.075357518047,2026-05-27 23:54:19.223,29.435277777778
Experiment 002,pioreactor01,2026-05-27T18:09:24.223Z,0.075627734701,2026-05-27 23:54:24.223,29.436666666667
Experiment 002,pioreactor01,2026-05-27T18:09:29.223Z,0.075869482753,2026-05-27 23:54:29.223,29.438055555556
Experiment 002,pioreactor01,2026-05-27T18:09:34.224Z,0.076066560226,2026-05-27 23:54:34.224,29.439444444444
Experiment 002,pioreactor01,2026-05-27T18:09:39.224Z,0.076229499147,2026-05-27 23:54:39.224,29.440833333333
Experiment 002,pioreactor01,2026-05-27T18:09:44.225Z,0.076298378164,2026-05-27 23:54:44.225,29.442222222222
Experiment 002,pioreactor01,2026-05-27T18:09:49.223Z,0.076322096602,2026-05-27 23:54:49.223,29.443611111111
Experiment 002,pioreactor01,2026-05-27T18:09:54.224Z,0.076525896581,2026-05-27 23:54:54.224,29.445
Experiment 002,pioreactor01,2026-05-27T18:09:59.225Z,0.076762373427,2026-05-27 23:54:59.225,29.446388888889
Experiment 002,pioreactor01,2026-05-27T18:10:04.223Z,0.076959474239,2026-05-27 23:55:04.223,29.447777777778
Experiment 002,pioreactor01,2026-05-27T18:10:09.223Z,0.076957134686,2026-05-27 23:55:09.223,29.449166666667
Experiment 002,pioreactor01,2026-05-27T18:10:14.222Z,0.07708721357,2026-05-27 23:55:14.222,29.450555555556
Experiment 002,pioreactor01,2026-05-27T18:10:19.225Z,0.077513738666,2026-05-27 23:55:19.225,29.451944444444
Experiment 002,pioreactor01,2026-05-27T18:10:24.224Z,0.078010293054,2026-05-27 23:55:24.224,29.453333333333
Experiment 002,pioreactor01,2026-05-27T18:10:29.223Z,0.078579868834,2026-05-27 23:55:29.223,29.454722222222
Experiment 002,pioreactor01,2026-05-27T18:10:34.224Z,0.078982486157,2026-05-27 23:55:34.224,29.456111111111
Experiment 002,pioreactor01,2026-05-27T18:10:39.223Z,0.078986475004,2026-05-27 23:55:39.223,29.4575
Experiment 002,pioreactor01,2026-05-27T18:10:44.223Z,0.079026244183,2026-05-27 23:55:44.223,29.458888888889
Experiment 002,pioreactor01,2026-05-27T18:10:49.223Z,0.079040302898,2026-05-27 23:55:49.223,29.460277777778
Experiment 002,pioreactor01,2026-05-27T18:10:54.223Z,0.079061530419,2026-05-27 23:55:54.223,29.461666666667
Experiment 002,pioreactor01,2026-05-27T18:10:59.224Z,0.079530077822,2026-05-27 23:55:59.224,29.463055555556
Experiment 002,pioreactor01,2026-05-27T18:11:04.225Z,0.079732090164,2026-05-27 23:56:04.225,29.464444444444
Experiment 002,pioreactor01,2026-05-27T18:11:09.223Z,0.080043441719,2026-05-27 23:56:09.223,29.465833333333
Experiment 002,pioreactor01,2026-05-27T18:11:19.225Z,0.079953086447,2026-05-27 23:56:19.225,29.468611111111
Experiment 002,pioreactor01,2026-05-27T18:11:24.223Z,0.079553253029,2026-05-27 23:56:24.223,29.47
Experiment 002,pioreactor01,2026-05-27T18:11:29.224Z,0.079873023627,2026-05-27 23:56:29.224,29.471388888889
Experiment 002,pioreactor01,2026-05-27T18:11:34.223Z,0.080047662838,2026-05-27 23:56:34.223,29.472777777778
Experiment 002,pioreactor01,2026-05-27T18:11:39.222Z,0.080257232501,2026-05-27 23:56:39.222,29.474166666667
Experiment 002,pioreactor01,2026-05-27T18:11:44.223Z,0.080688500255,2026-05-27 23:56:44.223,29.475555555556
Experiment 002,pioreactor01,2026-05-27T18:11:49.223Z,0.080448129157,2026-05-27 23:56:49.223,29.476944444444
Experiment 002,pioreactor01,2026-05-27T18:11:54.224Z,0.080491658923,2026-05-27 23:56:54.224,29.478333333333
Experiment 002,pioreactor01,2026-05-27T18:11:59.223Z,0.080886993464,2026-05-27 23:56:59.223,29.479722222222
Experiment 002,pioreactor01,2026-05-27T18:12:04.224Z,0.081470387936,2026-05-27 23:57:04.224,29.481111111111
Experiment 002,pioreactor01,2026-05-27T18:12:09.223Z,0.081923588736,2026-05-27 23:57:09.223,29.4825
Experiment 002,pioreactor01,2026-05-27T18:12:14.223Z,0.082074554255,2026-05-27 23:57:14.223,29.483888888889
Experiment 002,pioreactor01,2026-05-27T18:12:19.224Z,0.082491450485,2026-05-27 23:57:19.224,29.485277777778
Experiment 002,pioreactor01,2026-05-27T18:12:24.223Z,0.08252210278,2026-05-27 23:57:24.223,29.486666666667
Experiment 002,pioreactor01,2026-05-27T18:12:29.223Z,0.083221157796,2026-05-27 23:57:29.223,29.488055555556
Experiment 002,pioreactor01,2026-05-27T18:12:34.223Z,0.083855148688,2026-05-27 23:57:34.223,29.489444444444
Experiment 002,pioreactor01,2026-05-27T18:12:39.223Z,0.08393836514,2026-05-27 23:57:39.223,29.490833333333
Experiment 002,pioreactor01,2026-05-27T18:12:44.223Z,0.084419408633,2026-05-27 23:57:44.223,29.492222222222
Experiment 002,pioreactor01,2026-05-27T18:12:49.222Z,0.085033267362,2026-05-27 23:57:49.222,29.493611111111
Experiment 002,pioreactor01,2026-05-27T18:12:54.225Z,0.085720023899,2026-05-27 23:57:54.225,29.495
Experiment 002,pioreactor01,2026-05-27T18:12:59.226Z,0.085748741821,2026-05-27 23:57:59.226,29.496388888889
Experiment 002,pioreactor01,2026-05-27T18:13:04.223Z,0.086517430362,2026-05-27 23:58:04.223,29.497777777778
Experiment 002,pioreactor01,2026-05-27T18:13:09.223Z,0.087312705609,2026-05-27 23:58:09.223,29.499166666667
Experiment 002,pioreactor01,2026-05-27T18:13:14.224Z,0.088225871046,2026-05-27 23:58:14.224,29.500555555556
Experiment 002,pioreactor01,2026-05-27T18:13:19.225Z,0.089258014233,2026-05-27 23:58:19.225,29.501944444444
Experiment 002,pioreactor01,2026-05-27T18:13:24.223Z,0.09003864742,2026-05-27 23:58:24.223,29.503333333333
Experiment 002,pioreactor01,2026-05-27T18:13:29.223Z,0.090723998679,2026-05-27 23:58:29.223,29.504722222222
Experiment 002,pioreactor01,2026-05-27T18:13:34.223Z,0.091019253664,2026-05-27 23:58:34.223,29.506111111111
Experiment 002,pioreactor01,2026-05-27T18:13:39.224Z,0.091679274555,2026-05-27 23:58:39.224,29.5075
Experiment 002,pioreactor01,2026-05-27T18:13:44.226Z,0.091904675052,2026-05-27 23:58:44.226,29.508888888889
Experiment 002,pioreactor01,2026-05-27T18:13:49.223Z,0.092493008353,2026-05-27 23:58:49.223,29.510277777778
Experiment 002,pioreactor01,2026-05-27T18:13:54.224Z,0.092495362465,2026-05-27 23:58:54.224,29.511666666667
Experiment 002,pioreactor01,2026-05-27T18:13:59.232Z,0.092495362465,2026-05-27 23:58:59.232,29.513055555556
Experiment 002,pioreactor01,2026-05-27T18:14:04.225Z,0.092495362465,2026-05-27 23:59:04.225,29.514444444444
Experiment 002,pioreactor01,2026-05-27T18:14:09.223Z,0.09249861115,2026-05-27 23:59:09.223,29.515833333333
Experiment 002,pioreactor01,2026-05-27T18:14:14.223Z,0.092465297169,2026-05-27 23:59:14.223,29.517222222222
Experiment 002,pioreactor01,2026-05-27T18:14:19.229Z,0.092440756713,2026-05-27 23:59:19.229,29.518611111111
Experiment 002,pioreactor01,2026-05-27T18:14:24.223Z,0.092408953372,2026-05-27 23:59:24.223,29.52
Experiment 002,pioreactor01,2026-05-27T18:14:29.222Z,0.092382583423,2026-05-27 23:59:29.222,29.521388888889
Experiment 002,pioreactor01,2026-05-27T18:14:34.223Z,0.092341860157,2026-05-27 23:59:34.223,29.522777777778
Experiment 002,pioreactor01,2026-05-27T18:14:39.225Z,0.092295694716,2026-05-27 23:59:39.225,29.524166666667
Experiment 002,pioreactor01,2026-05-27T18:14:44.223Z,0.092349571282,2026-05-27 23:59:44.223,29.525555555556
Experiment 002,pioreactor01,2026-05-27T18:14:49.224Z,0.092349949321,2026-05-27 23:59:49.224,29.526944444444
Experiment 002,pioreactor01,2026-05-27T18:14:54.225Z,0.092326112202,2026-05-27 23:59:54.225,29.528333333333
Experiment 002,pioreactor01,2026-05-27T18:14:59.225Z,0.092300506287,2026-05-27 23:59:59.225,29.529722222222
Experiment 002,pioreactor01,2026-05-27T18:15:04.223Z,0.092403340605,2026-05-28 00:00:04.223,29.531111111111
Experiment 002,pioreactor01,2026-05-27T18:15:09.223Z,0.092578660554,2026-05-28 00:00:09.223,29.5325
Experiment 002,pioreactor01,2026-05-27T18:15:14.223Z,0.092648959271,2026-05-28 00:00:14.223,29.533888888889
Experiment 002,pioreactor01,2026-05-27T18:15:19.224Z,0.092633154996,2026-05-28 00:00:19.224,29.535277777778
Experiment 002,pioreactor01,2026-05-27T18:15:24.223Z,0.092395043823,2026-05-28 00:00:24.223,29.536666666667
Experiment 002,pioreactor01,2026-05-27T18:15:29.225Z,0.092183707918,2026-05-28 00:00:29.225,29.538055555556
Experiment 002,pioreactor01,2026-05-27T18:15:34.223Z,0.092140892141,2026-05-28 00:00:34.223,29.539444444444
Experiment 002,pioreactor01,2026-05-27T18:15:44.224Z,0.092355511316,2026-05-28 00:00:44.224,29.542222222222
Experiment 002,pioreactor01,2026-05-27T18:15:49.223Z,0.092817178502,2026-05-28 00:00:49.223,29.543611111111
Experiment 002,pioreactor01,2026-05-27T18:15:54.222Z,0.092896211351,2026-05-28 00:00:54.222,29.545
Experiment 002,pioreactor01,2026-05-27T18:15:59.223Z,0.093214785258,2026-05-28 00:00:59.223,29.546388888889
Experiment 002,pioreactor01,2026-05-27T18:16:04.223Z,0.093359205578,2026-05-28 00:01:04.223,29.547777777778
Experiment 002,pioreactor01,2026-05-27T18:16:09.222Z,0.093215328985,2026-05-28 00:01:09.222,29.549166666667
Experiment 002,pioreactor01,2026-05-27T18:16:14.222Z,0.093314685919,2026-05-28 00:01:14.222,29.550555555556
Experiment 002,pioreactor01,2026-05-27T18:16:19.223Z,0.093443742251,2026-05-28 00:01:19.223,29.551944444444
Experiment 002,pioreactor01,2026-05-27T18:16:24.223Z,0.093723901642,2026-05-28 00:01:24.223,29.553333333333
Experiment 002,pioreactor01,2026-05-27T18:16:29.224Z,0.093629729631,2026-05-28 00:01:29.224,29.554722222222
Experiment 002,pioreactor01,2026-05-27T18:16:34.223Z,0.09387304538,2026-05-28 00:01:34.223,29.556111111111
Experiment 002,pioreactor01,2026-05-27T18:16:39.223Z,0.093660245848,2026-05-28 00:01:39.223,29.5575
Experiment 002,pioreactor01,2026-05-27T18:16:44.223Z,0.094081594817,2026-05-28 00:01:44.223,29.558888888889
Experiment 002,pioreactor01,2026-05-27T18:16:49.224Z,0.09413577011,2026-05-28 00:01:49.224,29.560277777778
Experiment 002,pioreactor01,2026-05-27T18:16:54.225Z,0.094160433384,2026-05-28 00:01:54.225,29.561666666667
Experiment 002,pioreactor01,2026-05-27T18:16:59.223Z,0.094479411988,2026-05-28 00:01:59.223,29.563055555556
Experiment 002,pioreactor01,2026-05-27T18:17:04.224Z,0.094944122304,2026-05-28 00:02:04.224,29.564444444444
Experiment 002,pioreactor01,2026-05-27T18:17:09.223Z,0.095504045777,2026-05-28 00:02:09.223,29.565833333333
Experiment 002,pioreactor01,2026-05-27T18:17:14.225Z,0.095975240466,2026-05-28 00:02:14.225,29.567222222222
Experiment 002,pioreactor01,2026-05-27T18:17:19.223Z,0.095905125723,2026-05-28 00:02:19.223,29.568611111111
Experiment 002,pioreactor01,2026-05-27T18:17:24.223Z,0.095692376704,2026-05-28 00:02:24.223,29.57
Experiment 002,pioreactor01,2026-05-27T18:17:29.222Z,0.09582213353,2026-05-28 00:02:29.222,29.571388888889
Experiment 002,pioreactor01,2026-05-27T18:17:34.223Z,0.096068528419,2026-05-28 00:02:34.223,29.572777777778
Experiment 002,pioreactor01,2026-05-27T18:17:39.224Z,0.095213939084,2026-05-28 00:02:39.224,29.574166666667
Experiment 002,pioreactor01,2026-05-27T18:17:49.225Z,0.094189988118,2026-05-28 00:02:49.225,29.576944444444
Experiment 002,pioreactor01,2026-05-27T18:17:54.223Z,0.092604689916,2026-05-28 00:02:54.223,29.578333333333
Experiment 002,pioreactor01,2026-05-27T18:17:59.229Z,0.091600059563,2026-05-28 00:02:59.229,29.579722222222
Experiment 002,pioreactor01,2026-05-27T18:18:04.225Z,0.090828933437,2026-05-28 00:03:04.225,29.581111111111
Experiment 002,pioreactor01,2026-05-27T18:18:09.222Z,0.09009279959,2026-05-28 00:03:09.222,29.5825
Experiment 002,pioreactor01,2026-05-27T18:18:14.229Z,0.089640048093,2026-05-28 00:03:14.229,29.583888888889
Experiment 002,pioreactor01,2026-05-27T18:18:19.224Z,0.089200737616,2026-05-28 00:03:19.224,29.585277777778
Experiment 002,pioreactor01,2026-05-27T18:18:24.223Z,0.088617029134,2026-05-28 00:03:24.223,29.586666666667
Experiment 002,pioreactor01,2026-05-27T18:18:29.224Z,0.088518056417,2026-05-28 00:03:29.224,29.588055555556
Experiment 002,pioreactor01,2026-05-27T18:18:34.224Z,0.0887777148,2026-05-28 00:03:34.224,29.589444444444
Experiment 002,pioreactor01,2026-05-27T18:18:39.223Z,0.088885332834,2026-05-28 00:03:39.223,29.590833333333
Experiment 002,pioreactor01,2026-05-27T18:18:44.223Z,0.08893115775,2026-05-28 00:03:44.223,29.592222222222
Experiment 002,pioreactor01,2026-05-27T18:18:49.222Z,0.088611609946,2026-05-28 00:03:49.222,29.593611111111
Experiment 002,pioreactor01,2026-05-27T18:18:54.223Z,0.088645463425,2026-05-28 00:03:54.223,29.595
Experiment 002,pioreactor01,2026-05-27T18:18:59.223Z,0.088349614485,2026-05-28 00:03:59.223,29.596388888889
Experiment 002,pioreactor01,2026-05-27T18:19:04.223Z,0.087805916762,2026-05-28 00:04:04.223,29.597777777778
Experiment 002,pioreactor01,2026-05-27T18:19:09.223Z,0.08768813525,2026-05-28 00:04:09.223,29.599166666667
Experiment 002,pioreactor01,2026-05-27T18:19:14.223Z,0.087733406667,2026-05-28 00:04:14.223,29.600555555556
Experiment 002,pioreactor01,2026-05-27T18:19:19.223Z,0.08776172546,2026-05-28 00:04:19.223,29.601944444444
Experiment 002,pioreactor01,2026-05-27T18:19:24.223Z,0.088107018498,2026-05-28 00:04:24.223,29.603333333333
Experiment 002,pioreactor01,2026-05-27T18:19:34.225Z,0.088601028032,2026-05-28 00:04:34.225,29.606111111111
Experiment 002,pioreactor01,2026-05-27T18:19:39.224Z,0.089013249507,2026-05-28 00:04:39.224,29.6075
Experiment 002,pioreactor01,2026-05-27T18:19:44.223Z,0.088900551648,2026-05-28 00:04:44.223,29.608888888889
Experiment 002,pioreactor01,2026-05-27T18:19:49.224Z,0.088808513299,2026-05-28 00:04:49.224,29.610277777778
Experiment 002,pioreactor01,2026-05-27T18:19:54.223Z,0.088954059038,2026-05-28 00:04:54.223,29.611666666667
Experiment 002,pioreactor01,2026-05-27T18:20:04.222Z,0.088954059038,2026-05-28 00:05:04.222,29.614444444444
Experiment 002,pioreactor01,2026-05-27T18:20:09.226Z,0.088943615959,2026-05-28 00:05:09.226,29.615833333333
Experiment 002,pioreactor01,2026-05-27T18:20:14.224Z,0.088957599664,2026-05-28 00:05:14.224,29.617222222222
Experiment 002,pioreactor01,2026-05-27T18:20:19.226Z,0.088963775384,2026-05-28 00:05:19.226,29.618611111111
Experiment 002,pioreactor01,2026-05-27T18:20:24.224Z,0.088960830599,2026-05-28 00:05:24.224,29.62
Experiment 002,pioreactor01,2026-05-27T18:20:29.224Z,0.088938819799,2026-05-28 00:05:29.224,29.621388888889
Experiment 002,pioreactor01,2026-05-27T18:20:34.224Z,0.08891816141,2026-05-28 00:05:34.224,29.622777777778
Experiment 002,pioreactor01,2026-05-27T18:20:39.224Z,0.088999315324,2026-05-28 00:05:39.224,29.624166666667
Experiment 002,pioreactor01,2026-05-27T18:20:44.225Z,0.088953377524,2026-05-28 00:05:44.225,29.625555555556
Experiment 002,pioreactor01,2026-05-27T18:20:54.223Z,0.088760237638,2026-05-28 00:05:54.223,29.628333333333
Experiment 002,pioreactor01,2026-05-27T18:20:59.223Z,0.088554616244,2026-05-28 00:05:59.223,29.629722222222
Experiment 002,pioreactor01,2026-05-27T18:21:04.225Z,0.088382698627,2026-05-28 00:06:04.225,29.631111111111
Experiment 002,pioreactor01,2026-05-27T18:21:09.224Z,0.088210374761,2026-05-28 00:06:09.224,29.6325
Experiment 002,pioreactor01,2026-05-27T18:21:14.225Z,0.088025022796,2026-05-28 00:06:14.225,29.633888888889
Experiment 002,pioreactor01,2026-05-27T18:21:19.224Z,0.087872701315,2026-05-28 00:06:19.224,29.635277777778
Experiment 002,pioreactor01,2026-05-27T18:21:24.224Z,0.087687471329,2026-05-28 00:06:24.224,29.636666666667
Experiment 002,pioreactor01,2026-05-27T18:21:29.223Z,0.08754115082,2026-05-28 00:06:29.223,29.638055555556
Experiment 002,pioreactor01,2026-05-27T18:21:34.226Z,0.087370191259,2026-05-28 00:06:34.226,29.639444444444
Experiment 002,pioreactor01,2026-05-27T18:21:39.224Z,0.087150881714,2026-05-28 00:06:39.224,29.640833333333
Experiment 002,pioreactor01,2026-05-27T18:21:44.225Z,0.086808174214,2026-05-28 00:06:44.225,29.642222222222
Experiment 002,pioreactor01,2026-05-27T18:21:49.222Z,0.086654572268,2026-05-28 00:06:49.222,29.643611111111
Experiment 002,pioreactor01,2026-05-27T18:21:54.224Z,0.086502681033,2026-05-28 00:06:54.224,29.645
Experiment 002,pioreactor01,2026-05-27T18:21:59.224Z,0.086447581231,2026-05-28 00:06:59.224,29.646388888889
Experiment 002,pioreactor01,2026-05-27T18:22:04.224Z,0.086310998015,2026-05-28 00:07:04.224,29.647777777778
Experiment 002,pioreactor01,2026-05-27T18:22:09.223Z,0.086115119414,2026-05-28 00:07:09.223,29.649166666667
Experiment 002,pioreactor01,2026-05-27T18:22:14.223Z,0.08603627389,2026-05-28 00:07:14.223,29.650555555556
Experiment 002,pioreactor01,2026-05-27T18:22:19.224Z,0.085970430862,2026-05-28 00:07:19.224,29.651944444444
Experiment 002,pioreactor01,2026-05-27T18:22:24.224Z,0.086081493271,2026-05-28 00:07:24.224,29.653333333333
Experiment 002,pioreactor01,2026-05-27T18:22:29.224Z,0.086009820922,2026-05-28 00:07:29.224,29.654722222222
Experiment 002,pioreactor01,2026-05-27T18:22:34.224Z,0.085936441399,2026-05-28 00:07:34.224,29.656111111111
Experiment 002,pioreactor01,2026-05-27T18:22:39.223Z,0.08569713124,2026-05-28 00:07:39.223,29.6575
Experiment 002,pioreactor01,2026-05-27T18:22:44.225Z,0.085528189062,2026-05-28 00:07:44.225,29.658888888889
Experiment 002,pioreactor01,2026-05-27T18:22:49.224Z,0.085357908646,2026-05-28 00:07:49.224,29.660277777778
Experiment 002,pioreactor01,2026-05-27T18:22:54.227Z,0.085173455485,2026-05-28 00:07:54.227,29.661666666667
Experiment 002,pioreactor01,2026-05-27T18:22:59.224Z,0.085117913924,2026-05-28 00:07:59.224,29.663055555556
Experiment 002,pioreactor01,2026-05-27T18:23:04.224Z,0.084997584694,2026-05-28 00:08:04.224,29.664444444444
Experiment 002,pioreactor01,2026-05-27T18:23:09.225Z,0.08487760921,2026-05-28 00:08:09.225,29.665833333333
Experiment 002,pioreactor01,2026-05-27T18:23:19.223Z,0.084670687338,2026-05-28 00:08:19.223,29.668611111111
Experiment 002,pioreactor01,2026-05-27T18:23:24.225Z,0.084355677437,2026-05-28 00:08:24.225,29.67
Experiment 002,pioreactor01,2026-05-27T18:23:29.226Z,0.084361858673,2026-05-28 00:08:29.226,29.671388888889
Experiment 002,pioreactor01,2026-05-27T18:23:34.223Z,0.083935968751,2026-05-28 00:08:34.223,29.672777777778
Experiment 002,pioreactor01,2026-05-27T18:23:39.225Z,0.083667092677,2026-05-28 00:08:39.225,29.674166666667
Experiment 002,pioreactor01,2026-05-27T18:23:44.226Z,0.083167321538,2026-05-28 00:08:44.226,29.675555555556
Experiment 002,pioreactor01,2026-05-27T18:23:49.225Z,0.082732730836,2026-05-28 00:08:49.225,29.676944444444
Experiment 002,pioreactor01,2026-05-27T18:23:54.224Z,0.082296082392,2026-05-28 00:08:54.224,29.678333333333
Experiment 002,pioreactor01,2026-05-27T18:23:59.223Z,0.081980606267,2026-05-28 00:08:59.223,29.679722222222
