timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-30 19:40:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.9258189,0.455001222406,0.016288728,0.0086647009913728,0.32016793,,0.13490719,0.3365513181113,0.25279632,0.3581758747899666,0.25802004,0.1535974864627666,0.051827233,0.0345696614583333,0.43476748,0.289669921875,0.4917037,0.3236627604166667,0.55475163,0.366263671875,0.62427545,0.408796875,0.61304665,0.403712890625,0.6021715,0.3998444010416666,0.35336223,0.2283518880208333
2026-08-30 19:45:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.9227327,0.4553551008069815,0.016310278,0.0090041186840555,0.31922278,,0.13494402,0.33628013087615,0.2529205,0.3580200019889666,0.25795424,0.1536357327555667,0.051805854,0.0345748697916666,0.43458217,0.2897096354166666,0.49149856,0.3236741536458333,0.5545152,0.3662291666666666,0.62399226,0.4089381510416666,0.61279017,0.4038134765625,0.6018969,0.3998815104166667,0.3531972,0.2283453776041666
2026-08-30 19:50:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.919485,0.455651927061431,0.01633301,0.0088804812079655,0.3182292,,0.13498321,0.3359012284887167,0.25305137,0.3580773403421,0.25788486,0.1536994821849833,0.05178335,0.0345830078125,0.43438718,0.2898395182291667,0.49128264,0.3237975260416667,0.5542661,0.3664169921875,0.6236946,0.4090690104166666,0.61252,0.40387109375,0.6016078,0.4000185546874999,0.35302362,0.2284108072916666
2026-08-30 19:55:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.916516,0.456148963487862,0.016353915,0.0099061550105,0.3173244,,0.13502118,0.3352066451948999,0.2531718,0.3580507636218666,0.2578206,0.1537896146871166,0.05176274,0.0346048177083333,0.43420857,0.2900638020833333,0.49108523,0.3240784505208333,0.5540379,0.3666311848958333,0.6234231,0.4092408854166666,0.61227137,0.4040520833333333,0.6013434,0.4001598307291666,0.35286513,0.2285048828125
2026-08-30 20:00:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.9137458,0.4568457849031296,0.016373485,0.0118709966757962,0.3164825,,0.13505802,0.3346563625333666,0.25328466,0.3579692789017166,0.25776014,0.1540647117915333,0.05174348,0.0346028645833333,0.43404165,0.2900865885416666,0.49090096,0.3240498046875,0.5538247,0.3667018229166666,0.62317,0.4093697916666666,0.61203825,0.404130859375,0.6010964,0.4002018229166666,0.35271728,0.2285208333333333
2026-08-30 20:05:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.9111333,0.4574192230131356,0.01639197,0.0126546124931694,0.31569004,,0.13509358,0.3344846049386833,0.25339139,0.3582844213561833,0.25770277,0.1538645687196333,0.0517253,0.034603515625,0.43388402,0.29005078125,0.49072707,0.3239290364583333,0.5536234,0.3667294921875,0.6229314,0.4093411458333333,0.61181766,0.4041458333333333,0.60086334,0.4001845703125,0.3525778,0.2285348307291666
2026-08-30 20:10:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.9084295,0.4571900160297626,0.016411066,0.0087626647925254,0.31486943,,0.13512984,0.3346897388313666,0.25350165,0.3582815774910833,0.25764358,0.1537589391888,0.05170649,0.0345914713541666,0.43372095,0.2898326822916666,0.490547,0.3237236328125,0.55341506,0.3666695963541667,0.6226841,0.4092867838541666,0.6115898,0.4040087890625,0.6006221,0.4000611979166666,0.35243332,0.2284319661458333
2026-08-30 20:15:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.9060003,0.4567490253530727,0.016428292,0.0042662484008,0.3141342,,0.13516362,0.33511831804505,0.2536012,0.35850809114535,0.25758997,0.15371366638025,0.051689565,0.0345628255208333,0.4335742,0.2895758463541666,0.49038517,0.3234215494791667,0.5532276,0.3664547526041666,0.6224624,0.4089521484375,0.6113841,0.4036975911458333,0.6004052,0.3996927083333333,0.3523036,0.2282320963541666
2026-08-30 20:20:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.9031153,0.4558980968848928,0.016448602,-0.0017831805617857,0.31325766,,0.13520136,0.3351992125846333,0.2537185,0.3586058948018833,0.25752717,0.15344771190145,0.051669493,0.0345432942708333,0.43340027,0.2893707682291666,0.49019274,0.3231569010416667,0.5530054,0.366314453125,0.62219787,0.4087913411458333,0.6111417,0.4036953125,0.6001476,0.3996253255208333,0.35214907,0.2281845703125
2026-08-30 20:25:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.8998696,0.454972187802661,0.016471408,-0.0070763214034406,0.31227025,,0.13524285,0.33563022792295,0.25385013,0.3586941247607834,0.2574569,0.1534556399539166,0.05164693,0.0345413411458333,0.43320474,0.2892145182291666,0.48997614,0.3230364583333333,0.5527555,0.3662841796875,0.62189984,0.4088831380208333,0.61086977,0.4036276041666667,0.59985787,0.3995875651041666,0.35197514,0.2281448567708333
2026-08-30 20:30:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.8967686,0.4542970427003859,0.01649329,-0.0099245736331403,0.31132925,,0.13528389,0.3356976053960833,0.25397643,0.35825769935185,0.2573892,0.1533243029041,0.05162534,0.0345240885416666,0.43301773,0.2890699869791666,0.4897691,0.3228818359375,0.5525164,0.3661565755208333,0.6216155,0.4086940104166666,0.6106088,0.4033776041666667,0.5995808,0.3993385416666666,0.35180908,0.2279720052083333
2026-08-30 20:35:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.8938732,0.4534399215417966,0.016513798,-0.0131897640950169,0.31045306,,0.13532372,0.3362589918662166,0.2540949,0.3590041945257,0.25732544,0.15320641065565,0.051605158,0.0345013020833333,0.43284285,0.2887724609375,0.48957574,0.3225035807291666,0.5522927,0.3658802083333333,0.6213504,0.408412109375,0.6103641,0.4030771484375,0.59932196,0.399017578125,0.35165405,0.2278300781249999
2026-08-30 20:40:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.8911375,0.4527634608470333,0.016533207,-0.0146620452321999,0.30962676,,0.13536227,0.3368254654130166,0.25420716,0.3588589664949,0.25726485,0.1531933428669666,0.05158606,0.0344716796875,0.4326774,0.2885973307291666,0.48939294,0.3223489583333333,0.55208117,0.3657275390625,0.6211,0.4082604166666667,0.6101321,0.4029912109374999,0.59907717,0.3989817708333333,0.35150757,0.2277320963541666
2026-08-30 20:45:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.8885366,0.4519353059084,0.016551686,-0.0166457087172666,0.30884227,,0.13539946,0.3369021300070999,0.2543141,0.35896748815045,0.25720704,0.1530331405296666,0.051567897,0.0344557291666666,0.43251994,0.2884449869791667,0.48921904,0.3222233072916667,0.5518799,0.3656689453125,0.62086195,0.408171875,0.609911,0.4029205729166666,0.59884435,0.3989130859375,0.35136825,0.2276888020833333
2026-08-30 20:50:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.8855933,0.4539660389887758,0.016572485,-0.0013763707272413,0.30795196,,0.1354398,0.3310164777283667,0.25443447,0.3585182607531499,0.25714225,0.1547896793029,0.051547356,0.0346708984375,0.432342,0.2904049479166666,0.48902205,0.3244866536458333,0.5516523,0.3681389973958333,0.62059164,0.4107373046875,0.6096623,0.4054430338541667,0.59858084,0.4012858072916667,0.35121027,0.2291243489583333
2026-08-30 20:55:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.8820301,0.4576963277531551,0.01659755,0.0203349458595172,0.30687115,,0.13548651,0.3310719159136167,0.25457945,0.3588825414299166,0.25706458,0.15459750881355,0.05152252,0.0346497395833333,0.43212682,0.2902203776041666,0.4887833,0.3242014973958333,0.5513771,0.36790234375,0.6202635,0.4104635416666667,0.6093627,0.4051731770833333,0.59826183,0.4009248046874999,0.35101867,0.22896875
2026-08-30 21:00:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.8786426,0.4596538584862586,0.0166215,0.0280718716266724,0.3058465,,0.13553272,0.3314812761845667,0.25471795,0.3591154849120833,0.25699008,0.1545518235107333,0.051498875,0.0346328125,0.4319221,0.2900592447916666,0.48855633,0.3239954427083333,0.55111504,0.3676881510416666,0.61995214,0.4103597005208333,0.60907674,0.4049303385416666,0.5979584,0.4007447916666666,0.3508367,0.2288515625
2026-08-30 21:05:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.8754786,0.4608263537747627,0.01664396,0.0298033280114067,0.30489224,,0.13557762,0.3315825874440333,0.2548479,0.3587636308057833,0.25691986,0.1545582084609666,0.051476754,0.0346334635416666,0.4317305,0.2899840494791667,0.4883442,0.3239339192708333,0.5508698,0.3676552734375,0.6196616,0.4102122395833333,0.60880816,0.4048557942708333,0.5976747,0.4005940755208333,0.35066682,0.2287337239583333
2026-08-30 21:10:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.872016,0.4608579170475689,0.016668467,0.0244049680099482,0.3038468,,0.13562596,0.33193106935245,0.2549899,0.3596077988523833,0.25684327,0.1543523017495666,0.05145254,0.03462109375,0.43152082,0.2898841145833333,0.4881118,0.3238128255208333,0.5506015,0.3675875651041667,0.6193429,0.410201171875,0.60851485,0.4046761067708333,0.59736407,0.4004837239583333,0.3504805,0.2286975911458333
2026-08-30 21:15:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.8692492,0.4607654365719107,0.016688237,0.0189758972025178,0.3030167,,0.1356678,0.3320438104772666,0.25510448,0.3593269637479667,0.2567809,0.15437590482315,0.05143315,0.0346175130208333,0.43135282,0.2897753906249999,0.48792613,0.3237311197916667,0.5503863,0.3674140624999999,0.61908954,0.410091796875,0.60827804,0.4045680338541667,0.5971157,0.4003128255208333,0.35033205,0.2285582682291666
2026-08-30 21:20:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.865389,0.4602389830650363,0.016715465,0.0119402468778363,0.30185023,,0.13572073,0.3322670267083666,0.25526243,0.3590896007213166,0.25669584,0.15418634830605,0.051406145,0.0346048177083333,0.43111897,0.2896845703125,0.48766652,0.3235813802083333,0.55008703,0.36729296875,0.61873317,0.41002734375,0.60795164,0.4044257812499999,0.59676903,0.400177734375,0.35012382,0.2284964192708333
2026-08-30 21:25:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.8615971,0.4593582044956842,0.016742323,0.004027923229807,0.3007067,,0.135774,0.3324185749978,0.25541803,0.3597358333601833,0.25661182,0.1541253379713333,0.051379602,0.0345908203125,0.4308892,0.2895563151041667,0.48741144,0.3234856770833333,0.5497927,0.3671360677083333,0.61838365,0.4098990885416667,0.60763025,0.4042884114583333,0.5964284,0.4000859375,0.3499195,0.2284231770833333
2026-08-30 21:30:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.8578176,0.4585520929540357,0.016769141,-0.0019369086315357,0.29956898,,0.13582832,0.3327277046664,0.25557357,0.3594354026279667,0.25652763,0.15403808945155,0.051353116,0.0345686848958333,0.4306599,0.2895201822916666,0.48715702,0.3233597005208333,0.549499,0.3670358072916667,0.6180353,0.4095856119791666,0.60730886,0.4041005859375,0.59608865,0.3999104817708333,0.34971577,0.22830078125
2026-08-30 21:35:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.8542674,0.4577358369316271,0.016794425,-0.0067927185128813,0.298503,,0.13588107,0.3331758142637333,0.25572032,0.35994172159455,0.25644788,0.1539543609649666,0.051328197,0.0345690104166666,0.43044415,0.2894847005208333,0.48691788,0.3232620442708333,0.5492225,0.3669365234375,0.6177084,0.4096269531249999,0.6070057,0.4040813802083333,0.5957692,0.3997464192708333,0.34952444,0.2282379557291666
2026-08-30 21:40:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.8508933,0.4566506074643508,0.016818494,-0.0121269234767719,0.29749194,,0.13593233,0.33353516346705,0.2558602,0.3598312207110333,0.25637168,0.1537581243307166,0.05130449,0.0345576171874999,0.43023884,0.2893167317708333,0.48669043,0.3231477864583333,0.54895943,0.3667229817708333,0.6173978,0.4095712890625,0.60671663,0.4038649088541666,0.5954654,0.3996087239583333,0.34934255,0.2281243489583333
2026-08-30 21:45:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.8476675,0.4555576682644,0.016841538,-0.0163697449672363,0.29652676,,0.13598204,0.334021301581,0.2559942,0.3598030056096,0.25629854,0.1537237252554,0.0512818,0.0345436197916666,0.4300424,0.2892252604166667,0.48647285,0.3230013020833333,0.5487077,0.3666292317708333,0.61710083,0.4093121744791667,0.6064397,0.4036435546875,0.59517473,0.3994208984375,0.34916857,0.2280123697916666
2026-08-30 21:50:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.8445735,0.4547678671626207,0.016863663,-0.0181012484453103,0.29560193,,0.13603021,0.3343391552188667,0.25612286,0.3600255059211499,0.25622818,0.1534982244972166,0.051260024,0.03454296875,0.42985383,0.289203125,0.486264,0.3228821614583333,0.548466,0.366537109375,0.616816,0.409197265625,0.60617363,0.4035572916666667,0.5948958,0.3992903645833333,0.34900165,0.2279488932291666
2026-08-30 21:55:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.8403885,0.4535891344500351,0.016893286,-0.0214655221109824,0.29434362,,0.13609037,0.3345800737555,0.25629514,0.3600430831551333,0.25613487,0.1533096320320333,0.05123063,0.0345211588541666,0.42959937,0.2890338541666667,0.48598102,0.3228238932291666,0.54814,0.366396484375,0.61642826,0.4089850260416667,0.6058177,0.4033291015625,0.5945185,0.3991038411458333,0.34877494,0.2278860677083333
2026-08-30 22:00:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.836281,0.4526604510193158,0.016922485,-0.022528471448,0.29311138,,0.13615099,0.3349339241791667,0.25646478,0.3601650712175333,0.2560427,0.1532920945184,0.051201753,0.0345094401041666,0.4293495,0.2890104166666666,0.48570317,0.3227197265625,0.5478195,0.3662568359374999,0.6160483,0.4088841145833333,0.6054672,0.4032389322916667,0.594148,0.398982421875,0.34855267,0.22775
2026-08-30 22:05:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.832432,0.4520706387957678,0.01694996,-0.02157500252775,0.29196015,,0.13621005,0.33533629907775,0.25662458,0.3603457410377333,0.2559555,0.1532055367316999,0.051174644,0.0344986979166666,0.42911497,0.2889599609375,0.48544264,0.3226263020833333,0.5475185,0.3661715494791666,0.6156927,0.4088297526041666,0.60513705,0.403142578125,0.5938005,0.3988587239583333,0.34834445,0.2276875
2026-08-30 22:10:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.8287743,0.4515173735211509,0.016976131,-0.020311542964415,0.2908686,,0.13626763,0.3354962289791666,0.256777,0.3602412082241166,0.25587204,0.1531651958415333,0.051148847,0.0344934895833333,0.42889172,0.2889886067708333,0.48519486,0.3226510416666667,0.5472321,0.3661676432291667,0.6153548,0.4086858723958333,0.6048221,0.4030755208333333,0.59347,0.3987643229166667,0.3481465,0.22765625
2026-08-30 22:15:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.8252733,0.4510510853274912,0.017001215,-0.0188310489082631,0.28982547,,0.13632368,0.3357268495304333,0.2569232,0.36065878874005,0.25579184,0.1529750973155,0.051124126,0.0344749348958333,0.42867777,0.2889593098958333,0.4849575,0.3225494791666666,0.5469576,0.3660458984375,0.61503136,0.4085052083333333,0.6045199,0.4029567057291666,0.59315336,0.3986793619791667,0.34795696,0.22759375
2026-08-30 22:20:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.8206725,0.4504955254173454,0.017033901,-0.0178260216463818,0.2884479,,0.13639274,0.3360221221455333,0.25711367,0.3612788985134167,0.25568807,0.1531430478714666,0.05109169,0.0344710286458333,0.42839712,0.2888603515625,0.48464504,0.3224554036458333,0.54659754,0.3659912109375,0.61460394,0.4084733072916666,0.60412633,0.4028681640625,0.5927372,0.3985966796874999,0.3477069,0.2275501302083333
2026-08-30 22:25:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.8161553,0.4503434506514999,0.017066123,-0.0148070723942586,0.28709856,,0.13646233,0.3362699758745,0.25730133,0.3611436512732167,0.25558555,0.1530142874913166,0.051059812,0.0344755859375,0.4281214,0.2888024088541667,0.48433807,0.3223382161458333,0.5462435,0.3658951822916666,0.6141849,0.4085123697916666,0.60373867,0.4027535807291666,0.59232837,0.3984807942708333,0.34746164,0.2274615885416666
2026-08-30 22:30:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.8119047,0.4501114248733273,0.017096564,-0.0128845550854909,0.2858326,,0.13653025,0.3365327305474833,0.2574788,0.3610690842554833,0.2554882,0.1528669682784833,0.05102976,0.0344697265625,0.42786145,0.288853515625,0.484049,0.3223616536458333,0.54590964,0.3659368489583333,0.613791,0.4083697916666667,0.603372,0.4026848958333333,0.5919432,0.3984654947916667,0.34723085,0.227447265625
2026-08-30 22:35:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.8078513,0.4497765348067288,0.017125659,-0.0117122957359491,0.28462812,,0.13659662,0.3367386214743667,0.25764865,0.3611619999879166,0.25539473,0.1529510823184333,0.051001057,0.03447265625,0.4276132,0.2888863932291666,0.48377305,0.3223893229166666,0.54559076,0.3659202473958333,0.6134153,0.4084212239583333,0.60302097,0.4026946614583334,0.5915756,0.3984287109375,0.34701067,0.2274095052083333
2026-08-30 22:40:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.8037086,0.4500072311608833,0.017155373,-0.00767715985535,0.28339738,,0.13666448,0.3366882940029,0.25782225,0.3608420074029667,0.25529915,0.1530070727469,0.0509717,0.03448046875,0.42735928,0.2890677083333333,0.48349074,0.3225559895833333,0.5452646,0.3660794270833333,0.6130309,0.4086334635416666,0.6026622,0.4029130859374999,0.59119964,0.39855078125,0.34678537,0.2275211588541666
2026-08-30 22:45:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.7988636,0.4501391798689622,0.017189985,-0.004935873125132,0.28195512,,0.13674158,0.33723761253,0.25802442,0.3610104481295166,0.25518823,0.1529912082377166,0.050937396,0.0344755859375,0.42706257,0.2889827473958333,0.4831601,0.3224596354166666,0.54488343,0.3659381510416667,0.6125799,0.4085159505208333,0.60224444,0.4027568359375,0.59075975,0.3984163411458333,0.3465213,0.22740625
2026-08-30 22:50:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.7936788,0.4501511713927587,0.017227061,-0.0034894314117241,0.28041252,,0.13682449,0.3373699845047333,0.25824097,0.3611207345376833,0.25506932,0.1529468797873333,0.050900653,0.0344742838541666,0.4267449,0.2890113932291667,0.48280588,0.3223929036458333,0.5444751,0.3658942057291667,0.6120969,0.4084775390625,0.60179704,0.4027646484375,0.59028864,0.3983570963541666,0.34623846,0.2274098307291666
2026-08-30 22:55:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.7888062,0.4502989365787018,0.017262064,-0.0015930037881228,0.27896765,,0.13690536,0.3374902953956,0.25844553,0.3610185980574333,0.25495648,0.1528849132144999,0.05086606,0.0344635416666666,0.42644587,0.2889967447916666,0.4824727,0.32247265625,0.5440905,0.3659368489583333,0.61164355,0.4084104817708333,0.6013744,0.4026728515625,0.5898455,0.3983841145833333,0.34597278,0.227361328125
2026-08-30 23:00:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.7841549,0.4500560341412321,0.017295562,-0.0023825877235357,0.27759174,,0.13698462,0.3377406505543,0.25864157,0.3614154489264,0.254848,0.1528587176538166,0.05083298,0.0344563802083333,0.4261599,0.289,0.48215425,0.3223658854166666,0.5437226,0.3658427734375,0.6112108,0.4082858072916667,0.6009693,0.4025755208333333,0.5894219,0.3982047526041666,0.345719,0.2272542317708333
2026-08-30 23:05:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.7796803,0.449652740005283,0.01732784,-0.0040245820967735,0.27627057,,0.13706222,0.3381501874816666,0.25883067,0.3614810193251667,0.25474313,0.152796315973,0.050801113,0.0344700520833333,0.42588443,0.2889212239583333,0.4818476,0.322376953125,0.54336834,0.3657939453125,0.6107944,0.4083463541666666,0.60057855,0.4024970703125,0.5890141,0.3981549479166666,0.34547472,0.2272568359374999
2026-08-30 23:10:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.7743225,0.4493058650961403,0.017366288,-0.0051269697091052,0.27468428,,0.13715196,0.3382102224075166,0.2590559,0.3611596416922,0.25461864,0.1526896134601666,0.05076298,0.0344485677083333,0.4255548,0.2888902994791666,0.48147982,0.3222024739583333,0.5429444,0.3656796875,0.61029375,0.4082301432291667,0.60011303,0.4024309895833333,0.58852553,0.3979508463541666,0.34518138,0.2271591796875
2026-08-30 23:15:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.7691369,0.448739685910375,0.017403636,-0.0073431714273392,0.27315277,,0.13724098,0.3386494372435166,0.2592747,0.3612415052076833,0.25449738,0.1525222573465,0.050726026,0.0344453125,0.4252355,0.2887659505208333,0.48112354,0.3220706380208333,0.5425333,0.3655387369791666,0.60980964,0.4080930989583333,0.59966093,0.4022021484374999,0.58805215,0.397849609375,0.34489757,0.2270794270833333
2026-08-30 23:20:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.7637916,0.4481404632450345,0.01744216,-0.0092870732882413,0.2715758,,0.13733366,0.3389664375431833,0.25950056,0.3613957789283833,0.25437203,0.1525436531505166,0.050687887,0.0344378255208333,0.42490596,0.2887294921875,0.48075578,0.3220628255208334,0.542109,0.36551953125,0.60931003,0.4080231119791666,0.59919417,0.4020696614583333,0.5875638,0.3977682291666667,0.3446046,0.2270143229166666
2026-08-30 23:25:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.7586888,0.4473389663834717,0.01747905,-0.0120848787560754,0.27007413,,0.13742441,0.3392426627264667,0.25971705,0.3616078134550333,0.2542515,0.1524074011681333,0.050651416,0.0344293619791666,0.42459092,0.2887421874999999,0.48040426,0.3220322265625,0.5417032,0.36543359375,0.60883325,0.4079557291666666,0.59874684,0.4020123697916666,0.58709705,0.3976744791666666,0.3443249,0.22695703125
2026-08-30 23:30:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.7535067,0.4469034790289821,0.017516524,-0.0122221560973392,0.26855066,,0.13751724,0.3388337367100666,0.25993708,0.3614712199058834,0.2541288,0.1523824457086833,0.050614342,0.0344208984375,0.42427066,0.2888509114583333,0.48004684,0.3220862630208333,0.54129064,0.3655120442708333,0.6083485,0.4079794921874999,0.59829205,0.4021315104166666,0.5866226,0.3976845703125,0.34404048,0.2269996744791666
2026-08-30 23:35:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.747858,0.4470528705944167,0.017557316,-0.0088351440895666,0.26688936,,0.13761774,0.33881063858895,0.26017672,0.3616846110406,0.2539953,0.1526485302923333,0.050573915,0.0344459635416666,0.42392147,0.2890013020833333,0.4796566,0.322232421875,0.5408407,0.3656591796875,0.60781884,0.4081256510416667,0.59779686,0.4023024088541666,0.586105,0.3977877604166666,0.34372988,0.227052734375
2026-08-30 23:40:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.741804,0.4478181156770714,0.017601047,-0.0024920015631785,0.26510984,,0.13772571,0.33851287370995,0.2604336,0.36174112854735,0.25385207,0.1528050497985166,0.05053055,0.0344446614583333,0.42354697,0.2889996744791666,0.4792378,0.3222161458333333,0.54035795,0.3656617838541666,0.60725045,0.4082470703125,0.59726596,0.4022574869791667,0.5855498,0.3978059895833333,0.3433966,0.2270572916666666
2026-08-30 23:45:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.7360446,0.4484743514684211,0.017642811,0.0021565615689649,0.263422,,0.13783157,0.3384044347007333,0.2606792,0.36139570812215,0.25371465,0.15282939517645,0.050489213,0.0344557291666666,0.42319012,0.2890302734375,0.47883883,0.3222805989583333,0.5398977,0.3657154947916667,0.6067101,0.4084228515625,0.5967585,0.4023336588541666,0.5850209,0.3978860677083333,0.3430795,0.2271214192708333
2026-08-30 23:50:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.7304952,0.449092386545661,0.017683152,0.0055965260758135,0.2617996,,0.1379359,0.3380213001173333,0.26091662,0.3615645176215666,0.25358137,0.1527924525937333,0.05044931,0.0344547526041666,0.42284566,0.2890953776041666,0.47845387,0.32237890625,0.5394533,0.3657981770833333,0.6061892,0.4084459635416667,0.5962678,0.40246875,0.5845107,0.3979391276041666,0.34277374,0.2271500651041666
2026-08-30 23:55:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.7247086,0.4489812910025345,0.017725192,0.0041010606581379,0.26010862,,0.13804485,0.3382822228035333,0.26116425,0.3617502841517667,0.2534423,0.1525550748798333,0.050407667,0.0344466145833333,0.42248622,0.2890882161458333,0.4780518,0.3223118489583333,0.5389895,0.3657516276041666,0.605645,0.4083349609375,0.595756,0.4022838541666667,0.58397806,0.3978248697916667,0.3424543,0.2270625
2026-08-31 00:00:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.7181755,0.4484171007712069,0.017772572,0.0001920176191724,0.25819823,,0.13816653,0.3386404471362166,0.26144338,0.36165151196575,0.25328568,0.15253630900875,0.050360635,0.0344576822916666,0.4220803,0.2891178385416666,0.47759712,0.3223430989583333,0.53846556,0.3657490234375,0.60502905,0.4083997395833333,0.59517914,0.4022890625,0.58337617,0.3978251953125,0.34209296,0.2270690104166666
2026-08-31 00:05:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.7118113,0.448262247859614,0.017818894,-0.0007109685725438,0.2563422,,0.13828805,0.3386193868147166,0.26171634,0.3615873950888499,0.25313202,0.1525177093832833,0.050314732,0.0344485677083333,0.4216843,0.2891311848958333,0.47715348,0.3223264973958333,0.5379541,0.3657379557291666,0.60442907,0.4083522135416667,0.5946151,0.4022470703125,0.5827892,0.3977854817708333,0.34174085,0.2270315755208333
2026-08-31 00:10:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.705542,0.4479744800246379,0.017864622,-0.0022573830669482,0.2545179,,0.13841024,0.3387701878067999,0.26198614,0.3615576489120666,0.2529797,0.15250645315715,0.050269432,0.0344527994791666,0.42129353,0.2891699218749999,0.47671577,0.322296875,0.53744924,0.3657467447916666,0.60383767,0.4083375651041666,0.5940575,0.4021861979166666,0.58221006,0.3977203776041666,0.3413936,0.226990234375
2026-08-31 00:15:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.6994705,0.4474158135261016,0.017909016,-0.0051402264260169,0.25275528,,0.13853092,0.3388590142638999,0.26224825,0.3617660556684167,0.2528313,0.1523297538317833,0.05022548,0.0344501953125,0.42091447,0.2892132161458333,0.47629118,0.3223059895833333,0.53695935,0.3657835286458333,0.60326463,0.4083242187499999,0.5935157,0.4022438151041667,0.5816486,0.3976839192708333,0.341057,0.2269677734375
2026-08-31 00:20:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.6935579,0.4470969620572241,0.01795232,-0.0059953603200517,0.2510419,,0.13865028,0.3389351506407499,0.26250416,0.3619243241028833,0.25268608,0.1524945129660666,0.050182614,0.0344401041666666,0.4205448,0.2891630859375,0.47587705,0.3221774088541666,0.5364815,0.3656741536458333,0.6027061,0.4082874348958333,0.5929867,0.4021236979166666,0.58110106,0.3975618489583333,0.34072885,0.226900390625
2026-08-31 00:25:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.6877825,0.4469389038762069,0.017994676,-0.0057994473128275,0.24937123,,0.13876835,0.33820530904225,0.26275465,0.3617107622985333,0.2525437,0.1523915156601166,0.05014068,0.0344475911458333,0.42018324,0.2891930338541666,0.47547188,0.3222623697916666,0.53601396,0.3657057291666666,0.60216004,0.4082903645833333,0.59246886,0.4022470703125,0.5805656,0.3975465494791666,0.34040797,0.2269554036458333
