timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-19 02:45:00+00:00,sine:uv:uv:20260820135220,13.5,1.9700537,0.9450805811791334,0.016010312,0.01231460867365,0.33456507,,0.13481891,0.1581618503930666,0.25119248,0.28255247922345,0.25877994,0.2422114552808833,0.05212657,0.04974609375,0.4373573,0.4252506510416667,0.49470952,0.479533203125,0.5581099,0.529294921875,0.6284832,0.5938707682291666,0.6163993,0.5853515625,0.6060783,0.5738912760416667,0.35580507,0.3368225911458333
2026-08-19 02:50:00+00:00,sine:uv:uv:20260820135220,13.5,1.9507798,0.94550399417115,0.016129393,0.0106992531806666,0.32826045,,0.13480148,0.157977989621,0.2518689,0.2827288869756,0.25846675,0.2425789575435167,0.051998336,0.0497389322916666,0.43624604,0.4251402994791666,0.49341518,0.4793463541666666,0.5566728,0.5293919270833334,0.62666106,0.5940751953125001,0.61496997,0.5856064453125001,0.60438645,0.5742506510416666,0.35474744,0.3370406901041666
2026-08-19 02:55:00+00:00,sine:uv:uv:20260820135220,13.5,1.9396743,0.9467031958468644,0.01619969,0.0117656795283559,0.32465675,,0.13481471,0.1578098187276666,0.25226912,0.2825559295228667,0.2582779,0.24304539261125,0.051923633,0.0497718098958333,0.43560222,0.4256077473958333,0.49266556,0.4799225260416666,0.55583775,0.5299104817708333,0.6256114,0.5945465494791667,0.6141338,0.585984375,0.6034082,0.5745745442708333,0.35413897,0.3372057291666666
2026-08-19 03:00:00+00:00,sine:uv:uv:20260820135220,13.5,1.9323115,0.9481713226901356,0.016247766,0.0133850143587627,0.3223007,,0.13484806,0.1575275093555833,0.25254413,0.2820967785070833,0.25814337,0.2432246657843833,0.05187341,0.0498167317708333,0.43516982,0.4259059244791666,0.492168,0.4803069661458333,0.5552781,0.5303834635416667,0.62491727,0.5949345703125,0.6135635,0.5863704427083333,0.6027571,0.5750709635416666,0.35373652,0.3375198567708333
2026-08-19 03:05:00+00:00,sine:uv:uv:20260820135220,13.5,1.9806403,0.9488446044827584,0.015938345,0.0123046156212241,0.33783916,,0.13471115,0.1574074983462333,0.2507757,0.28214320859715,0.2589961,0.2431554970115,0.052198615,0.0498395182291666,0.43799013,0.4259498697916666,0.49540055,0.4804072265625,0.55891365,0.5303346354166667,0.6294368,0.5953063151041668,0.61726856,0.5867141927083334,0.60701215,0.5753385416666668,0.35636705,0.33769140625
2026-08-19 03:10:00+00:00,sine:uv:uv:20260820135220,13.5,2.0147192,0.9496835178794166,0.015717065,0.0118909214883333,0.34881026,,0.13456818,0.1571832137485666,0.24950948,0.2822817817957667,0.25961167,0.2435480470837333,0.05242922,0.0499026692708333,0.4399816,0.4266878255208333,0.4976694,0.4811461588541667,0.5614782,0.5310231119791667,0.6326026,0.5954723307291666,0.6199056,0.5869381510416667,0.6100009,0.5755638020833334,0.35820442,0.3378981119791666
2026-08-19 03:15:00+00:00,sine:uv:uv:20260820135220,13.5,2.0410247,0.951123581996678,0.015543207,0.0133687417425762,0.35723948,,0.13440998,0.1566725136595833,0.24851432,0.28123832882645,0.26010433,0.24359474878595,0.05260832,0.0499244791666666,0.4415267,0.4266930338541667,0.49941126,0.481314453125,0.56346107,0.5311282552083333,0.6350304,0.5957884114583333,0.62197113,0.5872910156250001,0.6123026,0.5758763020833333,0.35961193,0.3381331380208333
2026-08-19 03:20:00+00:00,sine:uv:uv:20260820135220,13.5,2.0069318,0.9520523948345088,0.015750233,0.0130418921914035,0.3459101,,0.13431476,0.1566932825564333,0.24968398,0.2816237644344166,0.25957996,0.2438278361709833,0.052383546,0.0499391276041666,0.43958092,0.426931640625,0.49714527,0.4815315755208333,0.5609478,0.5313688151041667,0.63182753,0.59537890625,0.6194954,0.5871018880208333,0.6093402,0.5757125651041667,0.35775787,0.3380472005208333
2026-08-19 03:25:00+00:00,sine:uv:uv:20260820135220,13.5,1.9876941,0.9529086780216102,0.015869975,0.0125497517242033,0.33957997,,0.13430275,0.1565091352530833,0.2503633,0.2814204459397667,0.25926828,0.2440765107476666,0.052255187,0.0499508463541666,0.43847576,0.4271712239583333,0.49585816,0.4817802734375,0.55951583,0.5316881510416667,0.63001835,0.5959456380208333,0.61807364,0.5877044270833333,0.6076599,0.5762180989583333,0.35671082,0.3383271484375
2026-08-19 03:30:00+00:00,sine:uv:uv:20260820135220,13.5,1.9752076,0.9537293866352032,0.015950283,0.011972631846661,0.33553317,,0.13433744,0.1563792967475666,0.2508212,0.2814474333196833,0.25904962,0.2442256485369833,0.052170645,0.0500162760416666,0.43774867,0.4277018229166666,0.4950212,0.4823753255208333,0.55857563,0.5323662109374999,0.62884617,0.5965071614583334,0.6171231,0.588083984375,0.6065639,0.5766695963541667,0.35603204,0.3386015625
2026-08-19 03:35:00+00:00,sine:uv:uv:20260820135220,13.5,1.9973041,0.95448013626825,0.015809985,0.0113175934719166,0.34267992,,0.13429782,0.1561826648554999,0.250023,0.2813433432839833,0.2594311,0.2441766113302499,0.052318458,0.0500289713541666,0.4390325,0.4277337239583333,0.49649417,0.4823662109375,0.56022733,0.5324970703124999,0.6309111,0.5968408203125001,0.61880165,0.5883134765625001,0.6085013,0.5768626302083334,0.35723191,0.3387106119791667
2026-08-19 03:40:00+00:00,sine:uv:uv:20260820135220,13.5,2.0122488,0.9548728417743684,0.015713066,0.0097798292720877,0.34749562,,0.13424335,0.1560264657474167,0.24947125,0.2809978280388,0.2596987,0.2445020664871666,0.052419238,0.0500358072916666,0.4399036,0.4278258463541666,0.49748904,0.4824052734375,0.56134874,0.5326940104166666,0.6323,0.5974095052083332,0.6199527,0.5888102213541667,0.6098104,0.5773824869791666,0.3580373,0.3390126953125
2026-08-19 03:45:00+00:00,sine:uv:uv:20260820135220,13.5,2.0235748,0.9553320842876608,0.015637865,0.0086158246729464,0.3511127,,0.13417512,0.1557743658500833,0.24904263,0.2808140250563667,0.25991175,0.2440138244083833,0.052496284,0.0500706380208333,0.44056883,0.428119140625,0.49824038,0.4827574869791666,0.5622026,0.533029296875,0.6333466,0.5977626953125,0.62084264,0.5891569010416667,0.6108027,0.5776901041666667,0.35864398,0.3392161458333333
2026-08-19 03:50:00+00:00,sine:uv:uv:20260820135220,13.5,2.0011802,0.955663598856017,0.015777046,0.0075064878703728,0.3437596,,0.13416897,0.1556321167606833,0.24983327,0.2807173956045,0.25954515,0.2447837950449166,0.052347198,0.0501041666666666,0.43927726,0.4284436848958333,0.49674815,0.4831526692708333,0.56053776,0.5336263020833333,0.6312449,0.5980432942708334,0.6191782,0.5893330078125001,0.6088485,0.5778854166666666,0.35742605,0.339388671875
2026-08-19 03:55:00+00:00,sine:uv:uv:20260820135220,13.5,1.987279,0.9570214038897458,0.015865896,0.0095977693130169,0.33924562,,0.13420281,0.1554571109882,0.25034028,0.2804094044782833,0.2593036,0.2447961004556666,0.052253507,0.0501188151041666,0.43846858,0.4286682942708333,0.49581766,0.4832272135416666,0.5594934,0.5338889973958333,0.62994236,0.5979794921875,0.61812174,0.5895143229166667,0.6076299,0.5781048177083333,0.3566712,0.3395498046874999
2026-08-19 04:00:00+00:00,sine:uv:uv:20260820135220,13.5,1.9773878,0.9577279585997414,0.015931033,0.0094079778553275,0.33608088,,0.13425979,0.15537675369335,0.250714,0.2805153272869666,0.25911906,0.2448884911184833,0.052185975,0.0501350911458333,0.43788558,0.4285582682291666,0.4951551,0.483236328125,0.55874246,0.5337037760416667,0.6290188,0.5987936197916667,0.6173478,0.5901315104166667,0.60675895,0.5785224609374999,0.35613537,0.3398108723958333
2026-08-19 04:05:00+00:00,sine:uv:uv:20260820135220,13.5,1.976201,0.9588442756469492,0.015940767,0.0105107013724237,0.3357395,,0.13430116,0.1550874191301666,0.2507727,0.2800928128167833,0.25908446,0.2452452582721,0.052176956,0.0501526692708333,0.43780833,0.4286787109375,0.4950757,0.4834410807291666,0.55864406,0.5339895833333334,0.628913,0.5991751302083334,0.6172329,0.5904680989583333,0.60665166,0.5788470052083333,0.35607356,0.3400227864583333
2026-08-19 04:10:00+00:00,sine:uv:uv:20260820135220,13.5,1.9743797,0.9595169089669834,0.015954092,0.0100282758360833,0.33519065,,0.13433886,0.1550315130087666,0.250852,0.2804224685092167,0.25904042,0.2451451141348166,0.0521639,0.0501816406249999,0.43769455,0.4287731119791667,0.49495447,0.4836559244791666,0.5584996,0.5344248046875,0.6287474,0.5992018229166667,0.6170716,0.5906178385416666,0.6064888,0.5791419270833333,0.3559765,0.3401608072916666
2026-08-19 04:15:00+00:00,sine:uv:uv:20260820135220,13.5,1.9724042,0.9597331260101865,0.015968109,0.0082980943125423,0.3345874,,0.1343719,0.1549843177805333,0.25093487,0.2803931360525333,0.25899547,0.2453292510513333,0.05214998,0.0502112630208333,0.437573,0.4290553385416666,0.49482298,0.4839313151041667,0.5583449,0.5348473307291666,0.62856734,0.5998395182291667,0.6169014,0.5910286458333334,0.6063127,0.5794537760416667,0.35587084,0.3403990885416667
2026-08-19 04:20:00+00:00,sine:uv:uv:20260820135220,13.5,1.9638445,0.9603358276542632,0.016024556,0.0080305396345789,0.33186948,,0.13442756,0.1546581078896833,0.25126013,0.2800459333042333,0.2588327,0.24536955452025,0.05209161,0.0502734375,0.43706602,0.4296298828125,0.49424982,0.4845439453125,0.55769396,0.5352926432291666,0.6277699,0.6003024088541667,0.616224,0.5915611979166666,0.60555667,0.5797978515625,0.35540658,0.3406429036458333
2026-08-19 04:25:00+00:00,sine:uv:uv:20260820135220,13.5,1.957271,0.9607825209768334,0.016068898,0.0073811751431666,0.32980433,,0.13448626,0.1545310108717833,0.25151643,0.2798354121768666,0.25870165,0.2455173616692666,0.05204639,0.0502701822916666,0.4366738,0.4296790364583333,0.4938094,0.4847438151041666,0.55719036,0.5354654947916667,0.6271603,0.5999482421875,0.6156931,0.5914036458333333,0.6049744,0.5798427734375,0.35505146,0.3406959635416667
2026-08-19 04:30:00+00:00,sine:uv:uv:20260820135220,13.5,1.951747,0.9617090074283898,0.016106784,0.0083335278608474,0.32808554,,0.13454625,0.15432210773705,0.251736,0.2797109519465833,0.2585874,0.2457503295177666,0.052008152,0.0502825520833333,0.43634194,0.429640625,0.49343958,0.4847174479166666,0.556765,0.5354798177083333,0.6266501,0.6004417317708334,0.6152393,0.591908203125,0.60448396,0.5802132161458334,0.35475385,0.3409541015625
2026-08-19 04:35:00+00:00,sine:uv:uv:20260820135220,13.5,1.9468684,0.9626729413089472,0.016140588,0.0091980666670877,0.32657802,,0.13460523,0.1543342691084833,0.2519322,0.27976051560645,0.2584841,0.2460180661033833,0.051974263,0.0503606770833333,0.4360476,0.4303108723958333,0.49311328,0.4856022135416667,0.5563883,0.5364147135416667,0.6262009,0.6009388020833334,0.614834,0.5921728515625,0.60405016,0.5804918619791667,0.35449153,0.3411152343749999
2026-08-19 04:40:00+00:00,sine:uv:uv:20260820135220,13.5,1.9424316,0.9639177382907628,0.016171519,0.0107121932728305,0.32521355,,0.13466221,0.15412387789965,0.25211194,0.2795183112355167,0.2583888,0.2460952590390999,0.051943395,0.0503385416666666,0.43577933,0.4303987630208333,0.49281672,0.4854524739583333,0.55604523,0.5364755859375,0.62579334,0.6009430338541667,0.61446285,0.5923974609375,0.6036552,0.5804690755208333,0.35425335,0.34118359375
2026-08-19 04:45:00+00:00,sine:uv:uv:20260820135220,13.5,1.9383248,0.9649420859371864,0.01620026,0.0113950284391864,0.323955,,0.13471669,0.1539605635592333,0.252279,0.2794716887639333,0.25829983,0.2465892285589833,0.051914796,0.0503694661458333,0.43553072,0.4306829427083333,0.4925424,0.4857737630208333,0.5557275,0.5369114583333334,0.62541676,0.6010377604166667,0.6141178,0.592607421875,0.60328937,0.5807233072916667,0.3540331,0.3413616536458333
2026-08-19 04:50:00+00:00,sine:uv:uv:20260820135220,13.5,1.9344829,0.9658083039722,0.016227223,0.01130062038925,0.32278052,,0.13476862,0.1536389155341,0.25243565,0.2790829029190166,0.25821614,0.2464062530970666,0.051888037,0.0503889973958333,0.4352981,0.4305061848958333,0.49228588,0.4856627604166667,0.55543023,0.536916015625,0.62506497,0.6020888671875,0.6137941,0.5933518880208334,0.602947,0.5814156901041667,0.35382727,0.34173828125
2026-08-19 04:55:00+00:00,sine:uv:uv:20260820135220,13.5,1.9308652,0.9666413076671356,0.016252667,0.0111488965328305,0.32167676,,0.13481803,0.1534293391973333,0.2525834,0.2785516350718666,0.25813708,0.2464898109390666,0.051862832,0.0504023437499999,0.43507898,0.4305638020833333,0.49204445,0.4856546223958333,0.55515033,0.537158203125,0.624734,0.6027138671875,0.61348873,0.5937819010416666,0.6026245,0.5818531901041666,0.35363358,0.3419684244791667
2026-08-19 05:00:00+00:00,sine:uv:uv:20260820135220,13.5,1.9274434,0.967349003809793,0.016276764,0.0105764472310862,0.32063466,,0.1348651,0.1533952283581,0.25272328,0.27906065319155,0.2580621,0.2467015077852999,0.051838994,0.0504798177083333,0.43487182,0.4311910807291667,0.49181613,0.486529296875,0.5548857,0.5379485677083333,0.6244212,0.6026555989583333,0.6131996,0.59384375,0.6023193,0.5819967447916666,0.35345045,0.3421565755208333
2026-08-19 05:05:00+00:00,sine:uv:uv:20260820135220,13.5,1.9241982,0.9677052032125256,0.01629965,0.0090734143517966,0.31964764,,0.13490993,0.1528849610889333,0.25285602,0.2783032819861667,0.25799087,0.2463924573038,0.051816385,0.0504850260416666,0.4346754,0.4311901041666666,0.4915997,0.4866653645833333,0.55463475,0.538,0.62412465,0.60346875,0.6129252,0.5945182291666666,0.60202986,0.5827288411458333,0.35327688,0.3424381510416667
2026-08-19 05:10:00+00:00,sine:uv:uv:20260820135220,13.5,1.9211148,0.9687793156657168,0.016321417,0.0100799669772,0.3187111,,0.1349527,0.1529004738458166,0.2529822,0.2783055637882,0.2579231,0.2473181951177666,0.051794905,0.0505690104166666,0.4344888,0.4319697265625,0.49139404,0.4876448567708333,0.5543964,0.5387441406250001,0.623843,0.6035358072916667,0.6126642,0.594771484375,0.6017548,0.5829967447916666,0.353112,0.342654296875
2026-08-19 05:15:00+00:00,sine:uv:uv:20260820135220,13.5,1.9181806,0.9698635843608814,0.016342154,0.0108142016752542,0.31782076,,0.1349935,0.15260817821785,0.25310233,0.2781667960952333,0.2578585,0.2470542493030833,0.05177446,0.0505826822916666,0.43431127,0.4320341796875,0.4911984,0.4877975260416666,0.5541696,0.5389755859375001,0.62357503,0.60402734375,0.61241585,0.5952626953125001,0.60149294,0.583408203125,0.35295516,0.342921875
2026-08-19 05:20:00+00:00,sine:uv:uv:20260820135220,13.5,1.9153858,0.9711008818228304,0.016361918,0.0119488452563898,0.31697357,,0.13503246,0.15236385175425,0.2532168,0.2777987230857333,0.2577969,0.24738257301075,0.05175499,0.0505911458333333,0.4341422,0.4319241536458333,0.49101204,0.4877229817708333,0.5539536,0.5389860026041667,0.62331986,0.6047220052083334,0.61217916,0.5957666015625,0.6012435,0.5839401041666666,0.35280573,0.3432024739583333
2026-08-19 05:25:00+00:00,sine:uv:uv:20260820135220,13.5,1.9127214,0.9713978985502332,0.01638078,0.01000595865095,0.31616658,,0.13506973,0.1523216180737666,0.25332597,0.2778338973702167,0.2577381,0.2470647258879833,0.051736422,0.0506383463541666,0.43398103,0.4323128255208333,0.49083436,0.4880908203125,0.5537477,0.5396380208333333,0.6230766,0.6047985026041667,0.6119534,0.5958577473958333,0.6010056,0.5840149739583332,0.35266334,0.3433339843749999
2026-08-19 05:30:00+00:00,sine:uv:uv:20260820135220,13.5,1.91018,0.971766134107,0.016398776,0.0086537877615172,0.31539753,,0.13510536,0.1519960503161666,0.25343016,0.2777775466699667,0.257682,0.2473864851267,0.051718708,0.0506748046875,0.4338273,0.4329485677083333,0.49066487,0.4888277994791667,0.5535513,0.5403395182291667,0.6228446,0.605349609375,0.6117379,0.5964860026041666,0.6007787,0.5845152994791667,0.3525275,0.3436751302083333
2026-08-19 05:35:00+00:00,sine:uv:uv:20260820135220,13.5,1.9144896,0.9725246221236948,0.016371928,0.0088056942222033,0.31679884,,0.1351023,0.1519075554986166,0.25327608,0.2775579389234,0.25775462,0.2476944979183666,0.05174775,0.0506796875,0.43407917,0.4327610677083333,0.49095923,0.48853125,0.55387795,0.5401982421875,0.62325805,0.6055800781249999,0.6120616,0.5966360677083333,0.60116076,0.5847213541666666,0.35276753,0.343775390625
2026-08-19 05:40:00+00:00,sine:uv:uv:20260820135220,13.5,1.9170016,0.9736281335465592,0.016356027,0.0098738192141525,0.31761506,,0.13509586,0.1517332123213,0.25318432,0.2775163996785666,0.25779834,0.2477741905668,0.05176486,0.050724609375,0.43422693,0.433166015625,0.4911318,0.4889417317708334,0.55407023,0.5407718098958333,0.6234995,0.6063854166666667,0.6122525,0.5972757161458334,0.6013838,0.5852819010416667,0.3529074,0.3440810546875
2026-08-19 05:45:00+00:00,sine:uv:uv:20260820135220,13.5,1.9186475,0.9743319176699,0.016345356,0.00963238182855,0.31814572,,0.1350865,0.1515261038147,0.2531222,0.2773716105102833,0.2578288,0.24819110820655,0.05177623,0.05074609375,0.4343251,0.43324609375,0.4912453,0.48917578125,0.5541977,0.5409635416666667,0.62365776,0.6062301432291667,0.6123806,0.5973470052083333,0.6015305,0.585544921875,0.35299903,0.3442314453125
2026-08-19 05:50:00+00:00,sine:uv:uv:20260820135220,13.5,1.9130481,0.9759986760889482,0.016381823,0.0122238349152068,0.31637108,,0.13511255,0.1511222404500333,0.25333107,0.2768772834610166,0.2577253,0.24837376579565,0.051738255,0.0507610677083333,0.4339957,0.4333902994791667,0.49086803,0.4893489583333333,0.5537733,0.5410423177083333,0.6231321,0.6066783854166666,0.61194295,0.5978668619791667,0.6010339,0.5860361328125,0.35269284,0.3445338541666666
2026-08-19 05:55:00+00:00,sine:uv:uv:20260820135220,13.5,1.909131,0.9778619352210508,0.016408037,0.0149568626014915,0.3151434,,0.1351412,0.1509067516425833,0.2534815,0.2766892512077333,0.25764903,0.2490043433266,0.05171142,0.0507555338541666,0.43376368,0.4331246744791667,0.49060398,0.4889921875,0.5534741,0.5407483723958334,0.6227664,0.6076318359375,0.6116303,0.5985979817708333,0.6006858,0.5865276692708333,0.3524799,0.3447913411458333
2026-08-19 06:00:00+00:00,sine:uv:uv:20260820135220,13.5,1.9060299,0.9796495859623272,0.016429277,0.016732175512109,0.3141831,,0.13517204,0.1506253442409333,0.25360376,0.2766614917521,0.25758556,0.2490530186586833,0.05168998,0.0508951822916666,0.43357834,0.4344524739583333,0.49039522,0.4905699869791666,0.55323577,0.5424000651041666,0.6224782,0.6079407552083332,0.61137724,0.5988626302083334,0.6004095,0.5869384765625,0.352312,0.345037109375
2026-08-19 06:05:00+00:00,sine:uv:uv:20260820135220,13.5,1.935274,0.9803356937926612,0.016240377,0.0149945850889491,0.32351446,,0.1350511,0.1503727362553833,0.25251853,0.2762079337729666,0.25811744,0.2486756735622833,0.05188834,0.0509078776041666,0.43529856,0.4346168619791666,0.49236953,0.4908271484374999,0.5554563,0.5426399739583334,0.62523186,0.6080755208333333,0.6136477,0.5990257161458333,0.6030016,0.5871995442708333,0.35391557,0.3452470703125
2026-08-19 06:10:00+00:00,sine:uv:uv:20260820135220,13.5,1.955771,0.9806418348434576,0.01610553,0.0124080211855084,0.33003584,,0.13492799,0.1500107765417666,0.25174218,0.2759789962085833,0.25850308,0.2487366522614333,0.052028358,0.0509309895833333,0.4365089,0.4348525390625,0.49374956,0.490939453125,0.55701756,0.5428408203125,0.6271503,0.6086259765625001,0.6152609,0.5995361328125,0.60481524,0.5876110026041667,0.35503075,0.345451171875
2026-08-19 06:15:00+00:00,sine:uv:uv:20260820135220,13.5,1.9716607,0.9813158778948832,0.015998986,0.011346040674,0.33505586,,0.13479888,0.1497088589268333,0.25112763,0.2754740792485999,0.25881442,0.2490792287045833,0.052137658,0.0509332682291666,0.43745345,0.4348199869791667,0.49481517,0.4908704427083333,0.55823225,0.5428030598958333,0.6286285,0.6089641927083334,0.6165335,0.5999186197916667,0.60622036,0.5878642578125,0.3558899,0.3456468098958333
2026-08-19 06:20:00+00:00,sine:uv:uv:20260820135220,13.5,1.952321,0.9820356847625172,0.016118502,0.0106098088278965,0.32872942,,0.13478166,0.1497060295796166,0.25180644,0.2755898625955333,0.25850013,0.2491257782345499,0.052008994,0.0509723307291666,0.43633842,0.4351445312499999,0.49351683,0.4911083984375,0.5567906,0.5431289062500001,0.62680066,0.6089352213541667,0.61509925,0.5999983723958333,0.604523,0.5879231770833333,0.35482904,0.3456979166666666
2026-08-19 06:25:00+00:00,sine:uv:uv:20260820135220,13.5,1.9411485,0.9825305948156834,0.016189259,0.0093686894241166,0.3251044,,0.1347954,0.1496343401450833,0.25220922,0.2756055944056499,0.25830996,0.24915261362835,0.051933844,0.0510055338541666,0.4356907,0.4353763020833333,0.49276298,0.4915042317708333,0.5559506,0.5435234375,0.6257451,0.6091028645833333,0.6142577,0.6000149739583333,0.60353905,0.5879895833333334,0.35421717,0.3458098958333334
2026-08-19 06:30:00+00:00,sine:uv:uv:20260820135220,13.5,1.9337207,0.9830897552772334,0.016237788,0.0086979581152333,0.322728,,0.13482934,0.1493932343368666,0.25248677,0.2754697058536,0.25817412,0.2495546402191166,0.051883176,0.0510325520833333,0.4352545,0.4356110026041666,0.4922613,0.4916650390625,0.5553861,0.5438307291666666,0.6250452,0.6100087890625,0.61368215,0.6009339192708333,0.6028824,0.5887467447916667,0.35381135,0.3462633463541666
2026-08-19 06:35:00+00:00,sine:uv:uv:20260820135220,13.5,1.9819425,0.9840227452843392,0.015929177,0.0091835584435535,0.33823752,,0.1346952,0.1491901299005333,0.25072324,0.2749124915602333,0.25902393,0.2495089070937666,0.05220758,0.0510276692708333,0.4380679,0.4354114583333333,0.49548596,0.49151953125,0.55901265,0.5434886067708333,0.62955433,0.6101868489583333,0.61737704,0.6010419921875,0.6071271,0.5889108072916667,0.3564357,0.3463470052083333
2026-08-19 06:40:00+00:00,sine:uv:uv:20260820135220,13.5,2.015925,0.9853451550365668,0.01570861,0.0108121363172333,0.34918132,,0.13455433,0.1491035310681333,0.24946131,0.2751428776091833,0.25963706,0.24996234245605,0.05243749,0.0510891927083333,0.4400533,0.4359651692708333,0.49774802,0.4921139322916666,0.5615693,0.5441904296875,0.632711,0.6104108072916666,0.6200053,0.601291015625,0.6101067,0.5892395833333333,0.3582676,0.3465559895833333
2026-08-19 06:45:00+00:00,sine:uv:uv:20260820135220,13.5,2.042142,0.985679800230431,0.01553539,0.0091976800326206,0.35758483,,0.13439777,0.1491062694475499,0.24846995,0.2752673797483667,0.26012757,0.24993569862665,0.05261595,0.05109375,0.44159293,0.4359674479166667,0.49948373,0.49217578125,0.5635451,0.5442278645833334,0.6351305,0.6106770833333334,0.6220629,0.6015660807291667,0.6124003,0.5894833984375,0.35967022,0.346759765625
2026-08-19 06:50:00+00:00,sine:uv:uv:20260820135220,13.5,2.0080042,0.9864649936772832,0.0157427,0.0092874207531166,0.34623957,,0.13430238,0.1487905101091833,0.24964109,0.2748428666653166,0.2596026,0.2503146521298,0.052390903,0.0511126302083333,0.4396447,0.4361995442708333,0.4972152,0.492234375,0.5610289,0.5445169270833333,0.631924,0.6109580078125,0.6195842,0.6018274739583334,0.6094344,0.5896272786458333,0.35781413,0.3469303385416667
2026-08-19 06:55:00+00:00,sine:uv:uv:20260820135220,13.5,1.9887189,0.9878418972002414,0.015862763,0.0110079535571379,0.33989376,,0.13429049,0.14868341825855,0.2503221,0.2748888694111833,0.25929013,0.2504779843055,0.05226223,0.0511637369791666,0.43853688,0.4365888671875,0.4959252,0.4927903645833333,0.55959356,0.5450071614583333,0.63011074,0.6109479166666667,0.6181588,0.6019039713541667,0.6077502,0.5898212890625001,0.35676473,0.3469908854166667
2026-08-19 07:00:00+00:00,sine:uv:uv:20260820135220,13.5,1.9761851,0.98886797095545,0.015943391,0.0114390827388333,0.3358318,,0.13432547,0.1484417869288333,0.2507818,0.2743082704514999,0.25907058,0.2505380515862166,0.052177373,0.05115625,0.43780705,0.4367109375,0.49508533,0.4928668619791666,0.55864996,0.5450556640625001,0.62893444,0.6115276692708334,0.61720455,0.6025009765625,0.60665023,0.5903043619791667,0.35608357,0.3472682291666666
2026-08-19 07:05:00+00:00,sine:uv:uv:20260820135220,13.5,1.998218,0.9892477243954406,0.01580356,0.0098416685478983,0.3429602,,0.13428706,0.1481987639935833,0.24998635,0.2742480618513667,0.2594505,0.2503804747527833,0.052324735,0.0512324218749999,0.43908697,0.4371243489583333,0.4965539,0.4933929036458334,0.56029654,0.54564453125,0.63099337,0.6117597656249999,0.6188775,0.602560546875,0.6085817,0.5905338541666667,0.35727993,0.3474319661458333
2026-08-19 07:10:00+00:00,sine:uv:uv:20260820135220,13.5,2.013104,0.9898162520551694,0.01570706,0.0090485887818135,0.3477587,,0.13423355,0.14812125932565,0.24943706,0.2741790877865667,0.25971672,0.2505067519990666,0.0524251,0.0512324218749999,0.43995446,0.4370432942708333,0.4975448,0.4933382161458333,0.56141335,0.545640625,0.6323769,0.6117770182291667,0.6200234,0.6026630859375001,0.6098856,0.5906490885416668,0.35808215,0.3475843098958334
2026-08-19 07:15:00+00:00,sine:uv:uv:20260820135220,13.5,2.024376,0.9904539916161228,0.01563225,0.0087601462057192,0.35135955,,0.13416614,0.1479012742528833,0.24901068,0.2738703166111666,0.25992855,0.2508984848316333,0.052501768,0.0512438151041666,0.4406164,0.4371809895833333,0.49829245,0.4935400390625,0.562263,0.545890625,0.63341856,0.61273828125,0.6209087,0.60333203125,0.610873,0.5912106119791667,0.35868588,0.347865234375
2026-08-19 07:20:00+00:00,sine:uv:uv:20260820135220,13.5,2.0019462,0.9909672037473728,0.015771661,0.0080367689644915,0.34399465,,0.13416004,0.1478206131556833,0.24980259,0.2739562706238334,0.2595614,0.2509118232595667,0.05235246,0.05127734375,0.43932283,0.4374736328125,0.49679813,0.4937018229166667,0.56059575,0.54620703125,0.6313138,0.612755859375,0.6192416,0.6035839843749999,0.60891587,0.5914046223958334,0.35746622,0.3480426432291666
2026-08-19 07:25:00+00:00,sine:uv:uv:20260820135220,13.5,1.9880095,0.9919958092004736,0.015860755,0.0090466651477368,0.33946922,,0.13419406,0.1475846346603666,0.25031093,0.2736973904575167,0.25931916,0.2511065231543166,0.05225853,0.051310546875,0.43851215,0.4380146484375,0.49586546,0.4943577473958333,0.55954885,0.5469020182291667,0.6300082,0.6125804036458333,0.6181824,0.6036220703125,0.60769427,0.5915279947916667,0.35670966,0.3481165364583333
2026-08-19 07:30:00+00:00,sine:uv:uv:20260820135220,13.5,1.978084,0.992499454233362,0.015926123,0.0083005403215172,0.33629355,,0.13425133,0.1477010263519833,0.250686,0.2740421078571499,0.25913396,0.2512207498892166,0.052190766,0.0513463541666666,0.43792716,0.4381712239583333,0.49520072,0.4945478515625,0.55879533,0.5470712890624999,0.6290816,0.6134563802083334,0.6174058,0.6042447916666667,0.6068204,0.5920751953125,0.35617206,0.3484248046875
2026-08-19 07:35:00+00:00,sine:uv:uv:20260820135220,13.5,1.9768618,0.9929207518838596,0.015936106,0.0075181463422631,0.3359414,,0.13429308,0.1472589040671166,0.25074607,0.2731380604493166,0.25909862,0.2512190904868833,0.052181505,0.0513020833333333,0.43784782,0.4375156249999999,0.49511904,0.4938577473958333,0.5586943,0.5465432942708334,0.62897265,0.6134700520833333,0.61728793,0.6042242838541667,0.60671,0.5921168619791667,0.35610837,0.348455078125
