experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-05T02:08:00.798Z,4.658528125263,2026-09-05 07:53:00.798,1623.7725
Pulse experiments,pioreactor01,2026-09-05T02:08:10.799Z,4.658877074862,2026-09-05 07:53:10.799,1623.775277777778
Pulse experiments,pioreactor01,2026-09-05T02:08:15.798Z,4.659305662002,2026-09-05 07:53:15.798,1623.776666666667
Pulse experiments,pioreactor01,2026-09-05T02:08:20.799Z,4.659813617874,2026-09-05 07:53:20.799,1623.778055555556
Pulse experiments,pioreactor01,2026-09-05T02:08:25.799Z,4.660226399606,2026-09-05 07:53:25.799,1623.779444444444
Pulse experiments,pioreactor01,2026-09-05T02:08:30.801Z,4.660631437899,2026-09-05 07:53:30.801,1623.780833333333
Pulse experiments,pioreactor01,2026-09-05T02:08:35.799Z,4.66105775127,2026-09-05 07:53:35.799,1623.782222222222
Pulse experiments,pioreactor01,2026-09-05T02:08:40.799Z,4.661663288393,2026-09-05 07:53:40.799,1623.783611111111
Pulse experiments,pioreactor01,2026-09-05T02:08:45.799Z,4.662268778695,2026-09-05 07:53:45.799,1623.785
Pulse experiments,pioreactor01,2026-09-05T02:08:50.799Z,4.662621414717,2026-09-05 07:53:50.799,1623.786388888889
Pulse experiments,pioreactor01,2026-09-05T02:08:55.802Z,4.663024043819,2026-09-05 07:53:55.802,1623.787777777778
Pulse experiments,pioreactor01,2026-09-05T02:09:00.799Z,4.663428817665,2026-09-05 07:54:00.799,1623.789166666667
Pulse experiments,pioreactor01,2026-09-05T02:09:05.801Z,4.663926929496,2026-09-05 07:54:05.801,1623.790555555556
Pulse experiments,pioreactor01,2026-09-05T02:09:10.799Z,4.664405522615,2026-09-05 07:54:10.799,1623.791944444444
Pulse experiments,pioreactor01,2026-09-05T02:09:15.799Z,4.664803041388,2026-09-05 07:54:15.799,1623.793333333333
Pulse experiments,pioreactor01,2026-09-05T02:09:20.800Z,4.665195017132,2026-09-05 07:54:20.800,1623.794722222222
Pulse experiments,pioreactor01,2026-09-05T02:09:25.799Z,4.665576403862,2026-09-05 07:54:25.799,1623.796111111111
Pulse experiments,pioreactor01,2026-09-05T02:09:30.800Z,4.665961667867,2026-09-05 07:54:30.800,1623.7975
Pulse experiments,pioreactor01,2026-09-05T02:09:35.798Z,4.666369510591,2026-09-05 07:54:35.798,1623.798888888889
Pulse experiments,pioreactor01,2026-09-05T02:09:40.798Z,4.6668626096,2026-09-05 07:54:40.798,1623.800277777778
Pulse experiments,pioreactor01,2026-09-05T02:09:45.799Z,4.667343706223,2026-09-05 07:54:45.799,1623.801666666667
Pulse experiments,pioreactor01,2026-09-05T02:09:50.800Z,4.667710190394,2026-09-05 07:54:50.800,1623.803055555556
Pulse experiments,pioreactor01,2026-09-05T02:09:55.800Z,4.668200781275,2026-09-05 07:54:55.800,1623.804444444444
Pulse experiments,pioreactor01,2026-09-05T02:10:00.799Z,4.668739850062,2026-09-05 07:55:00.799,1623.805833333333
Pulse experiments,pioreactor01,2026-09-05T02:10:05.798Z,4.669368614893,2026-09-05 07:55:05.798,1623.807222222222
Pulse experiments,pioreactor01,2026-09-05T02:10:10.798Z,4.669954916276,2026-09-05 07:55:10.798,1623.808611111111
Pulse experiments,pioreactor01,2026-09-05T02:10:15.799Z,4.670409994199,2026-09-05 07:55:15.799,1623.81
Pulse experiments,pioreactor01,2026-09-05T02:10:20.801Z,4.671005918147,2026-09-05 07:55:20.801,1623.811388888889
Pulse experiments,pioreactor01,2026-09-05T02:10:25.799Z,4.67155404222,2026-09-05 07:55:25.799,1623.812777777778
Pulse experiments,pioreactor01,2026-09-05T02:10:30.798Z,4.672061716169,2026-09-05 07:55:30.798,1623.814166666667
Pulse experiments,pioreactor01,2026-09-05T02:10:35.798Z,4.672525736526,2026-09-05 07:55:35.798,1623.815555555556
Pulse experiments,pioreactor01,2026-09-05T02:10:40.798Z,4.672975230605,2026-09-05 07:55:40.798,1623.816944444445
Pulse experiments,pioreactor01,2026-09-05T02:10:45.800Z,4.673483536662,2026-09-05 07:55:45.800,1623.818333333333
Pulse experiments,pioreactor01,2026-09-05T02:10:50.799Z,4.67407082392,2026-09-05 07:55:50.799,1623.819722222222
Pulse experiments,pioreactor01,2026-09-05T02:10:55.799Z,4.674592188089,2026-09-05 07:55:55.799,1623.821111111111
Pulse experiments,pioreactor01,2026-09-05T02:11:00.799Z,4.675128156865,2026-09-05 07:56:00.799,1623.8225
Pulse experiments,pioreactor01,2026-09-05T02:11:05.799Z,4.675666047059,2026-09-05 07:56:05.799,1623.823888888889
Pulse experiments,pioreactor01,2026-09-05T02:11:10.799Z,4.676084504544,2026-09-05 07:56:10.799,1623.825277777778
Pulse experiments,pioreactor01,2026-09-05T02:11:15.799Z,4.676602124207,2026-09-05 07:56:15.799,1623.826666666667
Pulse experiments,pioreactor01,2026-09-05T02:11:20.799Z,4.677150190033,2026-09-05 07:56:20.799,1623.828055555555
Pulse experiments,pioreactor01,2026-09-05T02:11:25.799Z,4.67768121382,2026-09-05 07:56:25.799,1623.829444444444
Pulse experiments,pioreactor01,2026-09-05T02:11:30.800Z,4.678234625798,2026-09-05 07:56:30.800,1623.830833333333
Pulse experiments,pioreactor01,2026-09-05T02:11:35.798Z,4.67879500982,2026-09-05 07:56:35.798,1623.832222222222
Pulse experiments,pioreactor01,2026-09-05T02:11:40.799Z,4.679421602146,2026-09-05 07:56:40.799,1623.833611111111
Pulse experiments,pioreactor01,2026-09-05T02:11:50.799Z,4.680088105798,2026-09-05 07:56:50.799,1623.836388888889
Pulse experiments,pioreactor01,2026-09-05T02:11:55.802Z,4.680682474558,2026-09-05 07:56:55.802,1623.837777777778
Pulse experiments,pioreactor01,2026-09-05T02:12:00.799Z,4.681380628377,2026-09-05 07:57:00.799,1623.839166666667
Pulse experiments,pioreactor01,2026-09-05T02:12:05.798Z,4.682101359315,2026-09-05 07:57:05.798,1623.840555555556
Pulse experiments,pioreactor01,2026-09-05T02:12:10.799Z,4.682771408232,2026-09-05 07:57:10.799,1623.841944444444
Pulse experiments,pioreactor01,2026-09-05T02:12:15.800Z,4.683413376952,2026-09-05 07:57:15.800,1623.843333333333
Pulse experiments,pioreactor01,2026-09-05T02:12:20.800Z,4.684187817049,2026-09-05 07:57:20.800,1623.844722222222
Pulse experiments,pioreactor01,2026-09-05T02:12:25.799Z,4.684867355453,2026-09-05 07:57:25.799,1623.846111111111
Pulse experiments,pioreactor01,2026-09-05T02:12:30.799Z,4.685539670092,2026-09-05 07:57:30.799,1623.8475
Pulse experiments,pioreactor01,2026-09-05T02:12:35.800Z,4.686229277197,2026-09-05 07:57:35.800,1623.848888888889
Pulse experiments,pioreactor01,2026-09-05T02:12:40.799Z,4.686831829322,2026-09-05 07:57:40.799,1623.850277777778
Pulse experiments,pioreactor01,2026-09-05T02:12:45.799Z,4.687376550088,2026-09-05 07:57:45.799,1623.851666666667
Pulse experiments,pioreactor01,2026-09-05T02:12:50.799Z,4.68796234438,2026-09-05 07:57:50.799,1623.853055555556
Pulse experiments,pioreactor01,2026-09-05T02:12:55.799Z,4.688460982785,2026-09-05 07:57:55.799,1623.854444444444
Pulse experiments,pioreactor01,2026-09-05T02:13:00.800Z,4.689138006399,2026-09-05 07:58:00.800,1623.855833333333
Pulse experiments,pioreactor01,2026-09-05T02:13:05.798Z,4.689755884086,2026-09-05 07:58:05.798,1623.857222222222
Pulse experiments,pioreactor01,2026-09-05T02:13:10.798Z,4.690416286248,2026-09-05 07:58:10.798,1623.858611111111
Pulse experiments,pioreactor01,2026-09-05T02:13:15.799Z,4.690933481411,2026-09-05 07:58:15.799,1623.86
Pulse experiments,pioreactor01,2026-09-05T02:13:20.798Z,4.691470924349,2026-09-05 07:58:20.798,1623.861388888889
Pulse experiments,pioreactor01,2026-09-05T02:13:25.800Z,4.692151502568,2026-09-05 07:58:25.800,1623.862777777778
Pulse experiments,pioreactor01,2026-09-05T02:13:30.799Z,4.692808787339,2026-09-05 07:58:30.799,1623.864166666667
Pulse experiments,pioreactor01,2026-09-05T02:13:35.799Z,4.693465712443,2026-09-05 07:58:35.799,1623.865555555556
Pulse experiments,pioreactor01,2026-09-05T02:13:40.799Z,4.694170143012,2026-09-05 07:58:40.799,1623.866944444444
Pulse experiments,pioreactor01,2026-09-05T02:13:45.801Z,4.694796010856,2026-09-05 07:58:45.801,1623.868333333333
Pulse experiments,pioreactor01,2026-09-05T02:13:50.801Z,4.695574489066,2026-09-05 07:58:50.801,1623.869722222222
Pulse experiments,pioreactor01,2026-09-05T02:13:55.799Z,4.696286964769,2026-09-05 07:58:55.799,1623.871111111111
Pulse experiments,pioreactor01,2026-09-05T02:14:00.798Z,4.696965091039,2026-09-05 07:59:00.798,1623.8725
Pulse experiments,pioreactor01,2026-09-05T02:14:05.800Z,4.697713185948,2026-09-05 07:59:05.800,1623.873888888889
Pulse experiments,pioreactor01,2026-09-05T02:14:10.799Z,4.698445610782,2026-09-05 07:59:10.799,1623.875277777778
Pulse experiments,pioreactor01,2026-09-05T02:14:15.798Z,4.699211619562,2026-09-05 07:59:15.798,1623.876666666667
Pulse experiments,pioreactor01,2026-09-05T02:14:20.799Z,4.699871071904,2026-09-05 07:59:20.799,1623.878055555556
Pulse experiments,pioreactor01,2026-09-05T02:14:25.799Z,4.700567635723,2026-09-05 07:59:25.799,1623.879444444445
Pulse experiments,pioreactor01,2026-09-05T02:14:30.799Z,4.701265238314,2026-09-05 07:59:30.799,1623.880833333333
Pulse experiments,pioreactor01,2026-09-05T02:14:35.800Z,4.701981217365,2026-09-05 07:59:35.800,1623.882222222222
Pulse experiments,pioreactor01,2026-09-05T02:14:40.799Z,4.70259684623,2026-09-05 07:59:40.799,1623.883611111111
Pulse experiments,pioreactor01,2026-09-05T02:14:45.799Z,4.703334873476,2026-09-05 07:59:45.799,1623.885
Pulse experiments,pioreactor01,2026-09-05T02:14:50.799Z,4.7041572326,2026-09-05 07:59:50.799,1623.886388888889
Pulse experiments,pioreactor01,2026-09-05T02:14:55.798Z,4.704967351218,2026-09-05 07:59:55.798,1623.887777777778
Pulse experiments,pioreactor01,2026-09-05T02:15:05.803Z,4.705976239385,2026-09-05 08:00:05.803,1623.890555555555
Pulse experiments,pioreactor01,2026-09-05T02:15:10.799Z,4.706742236925,2026-09-05 08:00:10.799,1623.891944444444
Pulse experiments,pioreactor01,2026-09-05T02:15:15.798Z,4.707487796017,2026-09-05 08:00:15.798,1623.893333333333
Pulse experiments,pioreactor01,2026-09-05T02:15:20.799Z,4.708310472833,2026-09-05 08:00:20.799,1623.894722222222
Pulse experiments,pioreactor01,2026-09-05T02:15:25.800Z,4.708943780819,2026-09-05 08:00:25.800,1623.896111111111
Pulse experiments,pioreactor01,2026-09-05T02:15:30.799Z,4.709705721578,2026-09-05 08:00:30.799,1623.8975
Pulse experiments,pioreactor01,2026-09-05T02:15:35.799Z,4.710460715771,2026-09-05 08:00:35.799,1623.898888888889
Pulse experiments,pioreactor01,2026-09-05T02:15:40.801Z,4.711239251671,2026-09-05 08:00:40.801,1623.900277777778
Pulse experiments,pioreactor01,2026-09-05T02:15:45.799Z,4.711984887791,2026-09-05 08:00:45.799,1623.901666666667
Pulse experiments,pioreactor01,2026-09-05T02:15:50.798Z,4.712772440435,2026-09-05 08:00:50.798,1623.903055555556
Pulse experiments,pioreactor01,2026-09-05T02:15:55.798Z,4.713553489906,2026-09-05 08:00:55.798,1623.904444444444
Pulse experiments,pioreactor01,2026-09-05T02:16:00.799Z,4.714415988474,2026-09-05 08:01:00.799,1623.905833333333
Pulse experiments,pioreactor01,2026-09-05T02:16:05.799Z,4.715281642111,2026-09-05 08:01:05.799,1623.907222222222
Pulse experiments,pioreactor01,2026-09-05T02:16:10.801Z,4.716022391884,2026-09-05 08:01:10.801,1623.908611111111
Pulse experiments,pioreactor01,2026-09-05T02:16:15.799Z,4.716746812593,2026-09-05 08:01:15.799,1623.91
Pulse experiments,pioreactor01,2026-09-05T02:16:20.799Z,4.717487936,2026-09-05 08:01:20.799,1623.911388888889
Pulse experiments,pioreactor01,2026-09-05T02:16:25.799Z,4.718259212772,2026-09-05 08:01:25.799,1623.912777777778
Pulse experiments,pioreactor01,2026-09-05T02:16:30.798Z,4.719103912305,2026-09-05 08:01:30.798,1623.914166666667
Pulse experiments,pioreactor01,2026-09-05T02:16:35.800Z,4.71997657512,2026-09-05 08:01:35.800,1623.915555555556
Pulse experiments,pioreactor01,2026-09-05T02:16:40.798Z,4.720734918871,2026-09-05 08:01:40.798,1623.916944444444
Pulse experiments,pioreactor01,2026-09-05T02:16:45.798Z,4.721515002422,2026-09-05 08:01:45.798,1623.918333333333
Pulse experiments,pioreactor01,2026-09-05T02:16:50.800Z,4.722310023521,2026-09-05 08:01:50.800,1623.919722222222
Pulse experiments,pioreactor01,2026-09-05T02:16:55.799Z,4.722942541215,2026-09-05 08:01:55.799,1623.921111111111
Pulse experiments,pioreactor01,2026-09-05T02:17:00.799Z,4.723627651094,2026-09-05 08:02:00.799,1623.9225
Pulse experiments,pioreactor01,2026-09-05T02:17:05.799Z,4.724400005412,2026-09-05 08:02:05.799,1623.923888888889
Pulse experiments,pioreactor01,2026-09-05T02:17:10.799Z,4.725129057542,2026-09-05 08:02:10.799,1623.925277777778
Pulse experiments,pioreactor01,2026-09-05T02:17:15.800Z,4.725794969183,2026-09-05 08:02:15.800,1623.926666666667
Pulse experiments,pioreactor01,2026-09-05T02:17:20.799Z,4.726482692899,2026-09-05 08:02:20.799,1623.928055555556
Pulse experiments,pioreactor01,2026-09-05T02:17:25.798Z,4.727241043191,2026-09-05 08:02:25.798,1623.929444444444
Pulse experiments,pioreactor01,2026-09-05T02:17:30.798Z,4.727920642295,2026-09-05 08:02:30.798,1623.930833333333
Pulse experiments,pioreactor01,2026-09-05T02:17:35.799Z,4.72858064716,2026-09-05 08:02:35.799,1623.932222222222
Pulse experiments,pioreactor01,2026-09-05T02:17:40.799Z,4.729426926431,2026-09-05 08:02:40.799,1623.933611111111
Pulse experiments,pioreactor01,2026-09-05T02:17:45.799Z,4.730172193689,2026-09-05 08:02:45.799,1623.935
Pulse experiments,pioreactor01,2026-09-05T02:17:50.800Z,4.731000657,2026-09-05 08:02:50.800,1623.936388888889
Pulse experiments,pioreactor01,2026-09-05T02:17:55.799Z,4.731819309296,2026-09-05 08:02:55.799,1623.937777777778
Pulse experiments,pioreactor01,2026-09-05T02:18:00.798Z,4.73264596381,2026-09-05 08:03:00.798,1623.939166666667
Pulse experiments,pioreactor01,2026-09-05T02:18:05.798Z,4.733544772481,2026-09-05 08:03:05.798,1623.940555555556
Pulse experiments,pioreactor01,2026-09-05T02:18:10.798Z,4.734479920805,2026-09-05 08:03:10.798,1623.941944444445
Pulse experiments,pioreactor01,2026-09-05T02:18:15.799Z,4.735406488388,2026-09-05 08:03:15.799,1623.943333333333
Pulse experiments,pioreactor01,2026-09-05T02:18:20.799Z,4.736274038858,2026-09-05 08:03:20.799,1623.944722222222
Pulse experiments,pioreactor01,2026-09-05T02:18:25.799Z,4.737088300488,2026-09-05 08:03:25.799,1623.946111111111
Pulse experiments,pioreactor01,2026-09-05T02:18:30.799Z,4.737976495586,2026-09-05 08:03:30.799,1623.9475
Pulse experiments,pioreactor01,2026-09-05T02:18:35.798Z,4.738989360293,2026-09-05 08:03:35.798,1623.948888888889
Pulse experiments,pioreactor01,2026-09-05T02:18:40.798Z,4.739833587394,2026-09-05 08:03:40.798,1623.950277777778
Pulse experiments,pioreactor01,2026-09-05T02:18:45.799Z,4.74072539102,2026-09-05 08:03:45.799,1623.951666666667
Pulse experiments,pioreactor01,2026-09-05T02:18:50.800Z,4.741622607251,2026-09-05 08:03:50.800,1623.953055555555
Pulse experiments,pioreactor01,2026-09-05T02:18:55.799Z,4.742454070018,2026-09-05 08:03:55.799,1623.954444444444
Pulse experiments,pioreactor01,2026-09-05T02:19:00.798Z,4.743130346652,2026-09-05 08:04:00.798,1623.955833333333
Pulse experiments,pioreactor01,2026-09-05T02:19:05.799Z,4.743973519179,2026-09-05 08:04:05.799,1623.957222222222
Pulse experiments,pioreactor01,2026-09-05T02:19:10.799Z,4.74480163905,2026-09-05 08:04:10.799,1623.958611111111
Pulse experiments,pioreactor01,2026-09-05T02:19:15.800Z,4.745673260357,2026-09-05 08:04:15.800,1623.96
Pulse experiments,pioreactor01,2026-09-05T02:19:20.799Z,4.746515299678,2026-09-05 08:04:20.799,1623.961388888889
Pulse experiments,pioreactor01,2026-09-05T02:19:25.799Z,4.747446313633,2026-09-05 08:04:25.799,1623.962777777778
Pulse experiments,pioreactor01,2026-09-05T02:19:30.798Z,4.748229810362,2026-09-05 08:04:30.798,1623.964166666667
Pulse experiments,pioreactor01,2026-09-05T02:19:35.799Z,4.748988240818,2026-09-05 08:04:35.799,1623.965555555556
Pulse experiments,pioreactor01,2026-09-05T02:19:40.798Z,4.749829747606,2026-09-05 08:04:40.798,1623.966944444444
Pulse experiments,pioreactor01,2026-09-05T02:19:45.799Z,4.750695096963,2026-09-05 08:04:45.799,1623.968333333333
Pulse experiments,pioreactor01,2026-09-05T02:19:50.799Z,4.751510665364,2026-09-05 08:04:50.799,1623.969722222222
Pulse experiments,pioreactor01,2026-09-05T02:19:55.799Z,4.752388189609,2026-09-05 08:04:55.799,1623.971111111111
Pulse experiments,pioreactor01,2026-09-05T02:20:00.799Z,4.75323885703,2026-09-05 08:05:00.799,1623.9725
Pulse experiments,pioreactor01,2026-09-05T02:20:05.801Z,4.754006242257,2026-09-05 08:05:05.801,1623.973888888889
Pulse experiments,pioreactor01,2026-09-05T02:20:10.800Z,4.754776303282,2026-09-05 08:05:10.800,1623.975277777778
Pulse experiments,pioreactor01,2026-09-05T02:20:15.798Z,4.75555587329,2026-09-05 08:05:15.798,1623.976666666667
Pulse experiments,pioreactor01,2026-09-05T02:20:20.798Z,4.756360149434,2026-09-05 08:05:20.798,1623.978055555556
Pulse experiments,pioreactor01,2026-09-05T02:20:25.798Z,4.757270371452,2026-09-05 08:05:25.798,1623.979444444444
Pulse experiments,pioreactor01,2026-09-05T02:20:30.799Z,4.758191191869,2026-09-05 08:05:30.799,1623.980833333333
Pulse experiments,pioreactor01,2026-09-05T02:20:35.799Z,4.759032049525,2026-09-05 08:05:35.799,1623.982222222222
Pulse experiments,pioreactor01,2026-09-05T02:20:40.798Z,4.759824496682,2026-09-05 08:05:40.798,1623.983611111111
Pulse experiments,pioreactor01,2026-09-05T02:20:45.801Z,4.760693326791,2026-09-05 08:05:45.801,1623.985
Pulse experiments,pioreactor01,2026-09-05T02:20:50.799Z,4.761573028938,2026-09-05 08:05:50.799,1623.986388888889
Pulse experiments,pioreactor01,2026-09-05T02:20:55.799Z,4.762407376046,2026-09-05 08:05:55.799,1623.987777777778
Pulse experiments,pioreactor01,2026-09-05T02:21:00.799Z,4.763255124384,2026-09-05 08:06:00.799,1623.989166666667
Pulse experiments,pioreactor01,2026-09-05T02:21:05.799Z,4.764159697915,2026-09-05 08:06:05.799,1623.990555555556
Pulse experiments,pioreactor01,2026-09-05T02:21:10.798Z,4.765048870669,2026-09-05 08:06:10.798,1623.991944444444
Pulse experiments,pioreactor01,2026-09-05T02:21:15.799Z,4.765909108844,2026-09-05 08:06:15.799,1623.993333333333
Pulse experiments,pioreactor01,2026-09-05T02:21:20.800Z,4.766951583722,2026-09-05 08:06:20.800,1623.994722222222
Pulse experiments,pioreactor01,2026-09-05T02:21:25.799Z,4.767924672412,2026-09-05 08:06:25.799,1623.996111111111
Pulse experiments,pioreactor01,2026-09-05T02:21:30.798Z,4.76882978308,2026-09-05 08:06:30.798,1623.9975
Pulse experiments,pioreactor01,2026-09-05T02:21:35.799Z,4.769792106898,2026-09-05 08:06:35.799,1623.998888888889
Pulse experiments,pioreactor01,2026-09-05T02:21:45.798Z,4.771119905815,2026-09-05 08:06:45.798,1624.001666666667
Pulse experiments,pioreactor01,2026-09-05T02:21:50.798Z,4.77208684799,2026-09-05 08:06:50.798,1624.003055555556
Pulse experiments,pioreactor01,2026-09-05T02:21:55.799Z,4.772953167775,2026-09-05 08:06:55.799,1624.004444444445
Pulse experiments,pioreactor01,2026-09-05T02:22:00.798Z,4.773931744801,2026-09-05 08:07:00.798,1624.005833333333
Pulse experiments,pioreactor01,2026-09-05T02:22:05.799Z,4.77483579937,2026-09-05 08:07:05.799,1624.007222222222
Pulse experiments,pioreactor01,2026-09-05T02:22:10.799Z,4.775768990149,2026-09-05 08:07:10.799,1624.008611111111
Pulse experiments,pioreactor01,2026-09-05T02:22:15.798Z,4.776795373036,2026-09-05 08:07:15.798,1624.01
Pulse experiments,pioreactor01,2026-09-05T02:22:20.800Z,4.77788165428,2026-09-05 08:07:20.800,1624.011388888889
Pulse experiments,pioreactor01,2026-09-05T02:22:25.799Z,4.778797252186,2026-09-05 08:07:25.799,1624.012777777778
Pulse experiments,pioreactor01,2026-09-05T02:22:30.799Z,4.779657513024,2026-09-05 08:07:30.799,1624.014166666667
Pulse experiments,pioreactor01,2026-09-05T02:22:35.799Z,4.780580735555,2026-09-05 08:07:35.799,1624.015555555555
Pulse experiments,pioreactor01,2026-09-05T02:22:40.799Z,4.78158369163,2026-09-05 08:07:40.799,1624.016944444444
Pulse experiments,pioreactor01,2026-09-05T02:22:45.799Z,4.782591149279,2026-09-05 08:07:45.799,1624.018333333333
Pulse experiments,pioreactor01,2026-09-05T02:22:50.800Z,4.783501224308,2026-09-05 08:07:50.800,1624.019722222222
Pulse experiments,pioreactor01,2026-09-05T02:22:55.798Z,4.784417605806,2026-09-05 08:07:55.798,1624.021111111111
